%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:25.355943
2, 0.5, 1.29929492786, 3.22117296322, 2.67744163326, 3.22117296322, 2.82898172505, 2.47736192684, 17:26:25.355943
2, 0.75, 2.28501595194, 2.59795542475, 2.40726600037, 2.59795542475, 2.95564053353, 3.27493733682, 17:26:25.355943
2, 0.5, 0.696368453018, 2.59795542475, 1.99582373781, 2.59795542475, 2.82898172505, 2.47736192684, 17:26:25.355943
2, 0.5, 2.27089745305, 2.73682253991, 2.40726600037, 2.73682253991, 1.73646695441, 2.80590372845, 17:26:25.355943
2, 0.5, 1.29929492786, 2.7880518108, 2.19845776018, 2.7880518108, 2.37050429903, 2.47736192684, 17:26:25.355943
2, 0.5, 1.29929492786, 3.15361809125, 2.67744163326, 3.15361809125, 2.82898172505, 3.04660243693, 17:26:25.355943
2, 0.5, 0.924070262524, 3.65803018661, 3.2149574358, 3.65803018661, 1.19391151492, 1.82822960563, 17:26:25.355943
2, 0.5, -0.379526759025, 2.38605961855, 2.02212436727, 2.38605961855, 2.72505206065, 1.42311534307, 17:26:25.355943
2, 0.75, 1.29929492786, 2.73682253991, 2.58921284236, 2.73682253991, 2.82898172505, 2.30147699381, 17:26:25.355943
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:29.634249
2, 0.5, 0.607271709501, 3.22117296322, 2.75573903049, 3.22117296322, 2.82898172505, 3.05012365097, 17:26:29.634249
2, 0.5, 2.28501595194, 3.00099395105, 2.40726600037, 3.00099395105, 2.12279764606, 3.27493733682, 17:26:29.634249
2, 0.5, 0.554459162899, 2.59795542475, 2.57633705545, 2.59795542475, 2.82898172505, 2.67539461421, 17:26:29.634249
2, 0.75, 1.82461162735, 3.22117296322, 1.75983823122, 3.22117296322, 3.95275715349, 3.26128286193, 17:26:29.634249
2, 0.75, 2.28501595194, 3.10970237967, 3.405695495, 3.10970237967, 2.82898172505, 2.30147699381, 17:26:29.634249
2, 0.5, 1.29929492786, 2.73682253991, 2.58921284236, 2.73682253991, 2.31141700546, 2.47736192684, 17:26:29.634249
2, 0.75, 2.28501595194, 2.59795542475, 2.01178802914, 2.59795542475, 2.95564053353, 3.27493733682, 17:26:29.634249
2, 0.75, 2.28501595194, 3.41317546111, 1.99582373781, 3.41317546111, 3.02967262695, 3.36743763858, 17:26:29.634249
2, 0.5, 2.28501595194, 1.94609298978, 2.40726600037, 1.94609298978, 2.82898172505, 3.27493733682, 17:26:29.634249
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:33.907653
2, 0.5, 1.82461162735, 2.59795542475, 2.52739978072, 2.59795542475, 3.5887699876, 2.94358328273, 17:26:33.907653
2, 0.25, 2.28501595194, 4.30154078061, 3.405695495, 4.30154078061, 3.02967262695, 3.36743763858, 17:26:33.907653
2, 0.75, 2.5442246553, 3.41317546111, 1.99582373781, 3.41317546111, 2.98162106303, 3.36743763858, 17:26:33.907653
2, 0.75, 1.79033967653, 2.97747511629, 1.75983823122, 2.97747511629, 3.59938169573, 3.26128286193, 17:26:33.907653
2, 0.75, 2.82045827658, 3.94992689767, 1.30056737499, 3.94992689767, 3.02967262695, 3.26128286193, 17:26:33.907653
2, 0.75, 2.28501595194, 2.38786134125, 2.01178802914, 2.38786134125, 2.90789332163, 3.27493733682, 17:26:33.907653
2, 0.5, 2.28501595194, 2.59795542475, 1.86617141843, 2.59795542475, 2.7439202477, 3.7848193546, 17:26:33.907653
2, 0.5, 3.07738775285, 3.33896133241, 2.01178802914, 3.33896133241, 2.22368712717, 3.27493733682, 17:26:33.907653
2, 0.5, 2.28501595194, 2.59795542475, 2.80305788184, 2.59795542475, 3.29161818515, 3.36743763858, 17:26:33.907653
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:38.183473
2, 0.5, 2.82045827658, 3.80841751751, 1.51770285343, 3.80841751751, 2.56452713806, 3.92488965785, 17:26:38.183473
2, 0.75, 2.28501595194, 2.81169957001, 1.99582373781, 2.81169957001, 2.90789332163, 3.36743763858, 17:26:38.183473
2, 0.5, 1.81849759212, 2.97747511629, 1.75983823122, 2.97747511629, 2.11921656496, 3.98995669215, 17:26:38.183473
2, 0.5, 0.775216674213, 2.73682253991, 0.557103171563, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:38.183473
2, 0.5, 1.29929492786, 3.41317546111, 1.99582373781, 3.41317546111, 2.82898172505, 2.96089320054, 17:26:38.183473
2, 0.5, 1.53260791975, 3.40604535608, 1.75983823122, 3.40604535608, 2.82898172505, 3.26128286193, 17:26:38.183473
2, 0.5, 2.5442246553, 3.6336389468, 1.99582373781, 3.6336389468, 2.24541157417, 2.76477113718, 17:26:38.183473
2, 0.75, 2.45610521547, 3.41317546111, 1.99582373781, 3.41317546111, 2.98162106303, 3.26128286193, 17:26:38.183473
2, 0.5, 3.37649727248, 3.45749779543, 1.96756226841, 3.45749779543, 3.59938169573, 2.30259249007, 17:26:38.183473
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:42.454300
2, 0.5, 2.86597296333, 3.67617312118, 1.51770285343, 3.67617312118, 2.11921656496, 3.98995669215, 17:26:42.454300
2, 0.75, 1.29929492786, 2.73991674158, 1.99582373781, 2.73991674158, 3.64243740811, 2.47736192684, 17:26:42.454300
2, 0.5, 2.45610521547, 3.41317546111, 1.99582373781, 3.41317546111, 2.98162106303, 3.7816579956, 17:26:42.454300
2, 0.5, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.98162106303, 3.35487913799, 17:26:42.454300
2, 0.5, 1.81849759212, 3.34009015656, 1.03320244434, 3.34009015656, 3.51459448545, 4.43774384314, 17:26:42.454300
2, 0.5, 2.35281062451, 3.61944207886, 3.57352178591, 3.61944207886, 1.96982274213, 3.92488965785, 17:26:42.454300
2, 0.5, 1.81849759212, 2.73682253991, 3.45712298072, 2.73682253991, 2.67091281712, 3.98995669215, 17:26:42.454300
2, 0.5, 1.36601557797, 3.18704025132, 2.67744163326, 3.18704025132, 2.82898172505, 3.26128286193, 17:26:42.454300
2, 0.75, 2.33544254494, 4.59680917153, 2.83422942999, 4.59680917153, 3.42886823402, 3.40742424152, 17:26:42.454300
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:46.751569
2, 0.5, 1.41903478525, 2.73991674158, 2.83422942999, 2.73991674158, 4.08030066675, 3.40742424152, 17:26:46.751569
2, 0.75, 2.45610521547, 2.53145669095, 2.87639795103, 2.53145669095, 2.98162106303, 3.7816579956, 17:26:46.751569
2, 0.75, 3.2564960999, 3.67617312118, 1.63589346557, 3.67617312118, 3.31658997141, 4.21024474104, 17:26:46.751569
2, 0.5, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.11921656496, 3.98995669215, 17:26:46.751569
2, 0.5, 1.29929492786, 3.36496256403, 2.67744163326, 3.36496256403, 2.82898172505, 2.97967067877, 17:26:46.751569
2, 0.75, 1.29929492786, 3.70872877105, 1.99609814754, 3.70872877105, 3.42886823402, 2.35391506943, 17:26:46.751569
2, 0.75, 1.63903311527, 3.32481805163, 2.24982503784, 3.32481805163, 2.98162106303, 2.66130683218, 17:26:46.751569
2, 0.75, 2.33544254494, 4.69646087237, 2.83422942999, 4.69646087237, 3.64243740811, 3.44258502054, 17:26:46.751569
2, 0.75, 2.9403542601, 3.16637332663, 1.99582373781, 3.16637332663, 2.95906571704, 3.40742424152, 17:26:46.751569
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:51.053456
2, 0.5, 1.29929492786, 3.12049696654, 3.14749532097, 3.12049696654, 2.52803059544, 2.35586992293, 17:26:51.053456
2, 0.75, 1.63903311527, 3.56749460092, 1.48300845908, 3.56749460092, 2.98162106303, 2.66130683218, 17:26:51.053456
2, 0.75, 1.29929492786, 3.32481805163, 2.24982503784, 3.32481805163, 2.98162106303, 2.47736192684, 17:26:51.053456
2, 0.75, 2.64090978541, 3.21474489524, 1.25207437184, 3.21474489524, 2.89564413937, 2.69104850292, 17:26:51.053456
2, 0.75, 1.63903311527, 3.78550132158, 2.0642091278, 3.78550132158, 2.98162106303, 2.66130683218, 17:26:51.053456
2, 0.5, 1.37535211485, 3.60108275069, 1.99609814754, 3.60108275069, 3.31658997141, 2.35391506943, 17:26:51.053456
2, 0.75, 1.63903311527, 2.87750783156, 2.27149721227, 2.87750783156, 3.13670021281, 2.66130683218, 17:26:51.053456
2, 0.5, 1.72153704095, 2.53145669095, 2.87639795103, 2.53145669095, 3.31658997141, 4.52802056555, 17:26:51.053456
2, 0.75, 2.45610521547, 3.43423325498, 3.22247613829, 3.43423325498, 2.82898172505, 2.47736192684, 17:26:51.053456
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:55.311142
2, 0.5, 1.6920049184, 3.26894283167, 2.0642091278, 3.26894283167, 3.82021430791, 2.47736192684, 17:26:55.311142
2, 0.75, 2.50837438605, 3.56749460092, 1.48300845908, 3.56749460092, 2.98162106303, 3.40709180532, 17:26:55.311142
2, 0.75, 1.63903311527, 3.80285424167, 0.91823346666, 3.80285424167, 2.82898172505, 2.47736192684, 17:26:55.311142
2, 0.5, 1.54386911953, 2.58402397795, 1.48300845908, 2.58402397795, 3.92002741399, 2.66130683218, 17:26:55.311142
2, 0.5, 1.63903311527, 3.99888970432, 1.80375141599, 3.99888970432, 2.50437387515, 2.66130683218, 17:26:55.311142
2, 0.75, 1.29929492786, 3.32481805163, 2.35150928641, 3.32481805163, 3.62266657301, 1.8096875594, 17:26:55.311142
2, 0.5, 0.605795866101, 3.61063156592, 2.24982503784, 3.61063156592, 2.57928193214, 2.66130683218, 17:26:55.311142
2, 0.5, 1.29929492786, 3.70568683926, 2.53561558582, 3.70568683926, 2.98162106303, 2.47736192684, 17:26:55.311142
2, 0.5, 0.401835687255, 3.21474489524, 1.25207437184, 3.21474489524, 2.38492093415, 2.69104850292, 17:26:55.311142
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:26:59.579855
2, 0.75, 1.6920049184, 3.48374853037, 2.47839570039, 3.48374853037, 2.65762702868, 1.8096875594, 17:26:59.579855
2, 0.5, 2.50837438605, 2.37327902814, 2.88405942583, 2.37327902814, 3.86356054133, 1.47891383903, 17:26:59.579855
2, 0.5, 2.50837438605, 3.56749460092, 0.0919388652433, 3.56749460092, 2.04231464221, 2.75132052559, 17:26:59.579855
2, 0.75, 2.51211796511, 4.05095382296, 1.48300845908, 4.05095382296, 3.43026720829, 3.26103455073, 17:26:59.579855
2, 0.75, 2.50837438605, 3.56749460092, 2.8606058645, 3.56749460092, 3.38054982674, 3.10541611338, 17:26:59.579855
2, 0.5, 2.09736199557, 2.13775884857, 2.67744163326, 2.13775884857, 2.82898172505, 2.31110196264, 17:26:59.579855
2, 0.5, 0.694704794932, 2.95181091248, 2.18555619972, 2.95181091248, 2.82898172505, 2.62865538584, 17:26:59.579855
2, 0.75, 2.10652578427, 3.16361710315, 1.48300845908, 3.16361710315, 2.58394402531, 2.47736192684, 17:26:59.579855
2, 0.5, 1.29929492786, 3.10183666796, 2.35150928641, 3.10183666796, 2.72545646079, 1.80626950838, 17:26:59.579855
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:03.858159
2, 0.75, 2.88806993082, 4.05095382296, 1.20244985371, 4.05095382296, 3.31285269327, 3.24737851308, 17:27:03.858159
2, 0.75, 2.26854169487, 3.28697155906, 1.48300845908, 3.28697155906, 3.79197194008, 2.97380921111, 17:27:03.858159
2, 0.5, 1.29929492786, 2.04222218881, 2.31477146776, 2.04222218881, 3.00716582991, 1.8096875594, 17:27:03.858159
2, 0.75, 1.74952981636, 3.48374853037, 2.47839570039, 3.48374853037, 2.58394402531, 2.47736192684, 17:27:03.858159
2, 0.75, 2.62376199232, 3.84710886766, 2.93026811664, 3.84710886766, 3.43026720829, 2.90202822668, 17:27:03.858159
2, 0.5, 1.6920049184, 4.05095382296, 2.47839570039, 4.05095382296, 2.65762702868, 1.31621329504, 17:27:03.858159
2, 0.25, 1.9469763948, 4.90357274676, 2.47839570039, 4.90357274676, 3.00384112459, 2.46154798858, 17:27:03.858159
2, 0.5, 2.01154028036, 4.0669345612, 2.39555727838, 4.0669345612, 2.82898172505, 2.47736192684, 17:27:03.858159
2, 0.5, 2.59282612722, 3.41173644083, 2.47839570039, 3.41173644083, 3.39140912852, 1.8096875594, 17:27:03.858159
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:08.101058
2, 0.75, 1.29929492786, 2.78669683218, 2.67744163326, 2.78669683218, 3.43026720829, 2.90202822668, 17:27:08.101058
2, 0.5, 1.75493664371, 2.28605775679, 1.21221716813, 2.28605775679, 4.20028860867, 3.12688184753, 17:27:08.101058
2, 0.75, 2.58621401825, 3.48374853037, 1.91186329925, 3.48374853037, 4.15890671298, 3.13767272062, 17:27:08.101058
2, 0.75, 1.33394291262, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.76998661763, 17:27:08.101058
2, 0.5, 2.25087882296, 2.59228073323, 3.42402915777, 2.59228073323, 2.70858490488, 2.47736192684, 17:27:08.101058
2, 0.75, 2.26854169487, 3.84710886766, 1.48300845908, 3.84710886766, 3.79197194008, 2.97380921111, 17:27:08.101058
2, 0.75, 2.48796254473, 3.84710886766, 1.48300845908, 3.84710886766, 2.89253381929, 2.53149199255, 17:27:08.101058
2, 0.5, 1.92675039147, 2.73682253991, 2.67744163326, 2.73682253991, 2.1787607439, 3.16713469432, 17:27:08.101058
2, 0.5, 3.2970196753, 2.8540031942, 3.14197326398, 2.8540031942, 2.65530780029, 2.47736192684, 17:27:08.101058
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:12.328420
2, 0.5, 0.353276500714, 2.73682253991, 2.7911436553, 2.73682253991, 2.81041849064, 2.97380921111, 17:27:12.328420
2, 0.75, 2.26854169487, 3.84710886766, 2.12005685981, 3.84710886766, 2.82898172505, 2.52254381889, 17:27:12.328420
2, 0.75, 2.58621401825, 4.41850785918, 2.67744163326, 4.41850785918, 3.66583185027, 2.76998661763, 17:27:12.328420
2, 0.75, 0.661858604824, 3.31617508324, 1.69969448787, 3.31617508324, 3.59880739053, 2.27564346021, 17:27:12.328420
2, 0.75, 2.58621401825, 3.78007048977, 1.04023894923, 3.78007048977, 2.82898172505, 3.13767272062, 17:27:12.328420
2, 0.5, 0.889558682376, 1.81919868553, 1.22099190374, 1.81919868553, 3.89605862412, 2.51719788576, 17:27:12.328420
2, 0.5, 0.562737781532, 1.87667851756, 2.67744163326, 1.87667851756, 3.43026720829, 2.47736192684, 17:27:12.328420
2, 0.75, 1.50155901359, 3.84710886766, 2.67744163326, 3.84710886766, 3.69905031677, 2.76998661763, 17:27:12.328420
2, 0.5, 2.58621401825, 2.73682253991, 2.94445122638, 2.73682253991, 4.15890671298, 2.8045061477, 17:27:12.328420
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:16.611689
2, 0.5, 1.20823951625, 3.96522151086, 1.69969448787, 3.96522151086, 2.31807635978, 2.25107911209, 17:27:16.611689
2, 0.5, 2.28120846232, 1.84484147045, 2.67744163326, 1.84484147045, 2.553197911, 2.47736192684, 17:27:16.611689
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.52254381889, 17:27:16.611689
2, 0.75, 0.661858604824, 3.31617508324, 2.18724138214, 3.31617508324, 4.43056647975, 2.76998661763, 17:27:16.611689
2, 0.5, 2.57401433553, 3.84710886766, 1.04023894923, 3.84710886766, 2.82898172505, 3.9457926524, 17:27:16.611689
2, 0.75, 2.25495837336, 3.06158185066, 2.67744163326, 3.06158185066, 2.82898172505, 3.21880623568, 17:27:16.611689
2, 0.25, 2.58621401825, 3.59184030026, 2.60650905199, 3.59184030026, 4.63695437543, 3.48668301907, 17:27:16.611689
2, 0.75, 2.18990392867, 3.61659038983, 2.67744163326, 3.61659038983, 3.33539824569, 2.47736192684, 17:27:16.611689
2, 0.5, 1.29929492786, 2.73682253991, 3.23453495753, 2.73682253991, 2.61400575552, 3.57754739162, 17:27:16.611689
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:20.881948
2, 0.75, 1.79558844068, 2.73682253991, 2.67744163326, 2.73682253991, 3.1554988467, 3.21880623568, 17:27:20.881948
2, 0.5, 1.55601101354, 2.73682253991, 3.47472165127, 2.73682253991, 2.82898172505, 3.25010516504, 17:27:20.881948
2, 0.5, 1.29929492786, 1.98756420496, 2.5206415311, 1.98756420496, 2.82898172505, 1.81610684046, 17:27:20.881948
2, 0.5, 0.661858604824, 2.74972633699, 2.18724138214, 2.74972633699, 5.30867361391, 2.52254381889, 17:27:20.881948
2, 0.75, 2.18990392867, 3.32798290373, 2.67744163326, 3.32798290373, 2.40900751978, 2.5404866838, 17:27:20.881948
2, 0.5, 1.29929492786, 3.31538613426, 3.04331656921, 3.31538613426, 2.82898172505, 1.64313682277, 17:27:20.881948
2, 0.5, 2.55580511755, 2.37947790142, 2.67744163326, 2.37947790142, 2.82898172505, 2.52254381889, 17:27:20.881948
2, 0.75, 2.25495837336, 3.31617508324, 1.66271628919, 3.31617508324, 3.73768122766, 3.21880623568, 17:27:20.881948
2, 0.5, 2.25495837336, 2.33024065979, 3.17923635944, 2.33024065979, 3.48463818183, 2.52254381889, 17:27:20.881948
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:25.174599
2, 0.5, 2.31988460591, 2.36699064449, 3.47472165127, 2.36699064449, 2.82898172505, 3.21880623568, 17:27:25.174599
2, 0.75, 2.25495837336, 3.31333257027, 2.41769856646, 3.31333257027, 3.18025617861, 3.21880623568, 17:27:25.174599
2, 0.5, 0.984232027567, 2.73682253991, 3.47472165127, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:25.174599
2, 0.5, 2.18990392867, 2.73682253991, 2.19248904271, 2.73682253991, 3.21355724718, 2.47736192684, 17:27:25.174599
2, 0.75, 1.86551155463, 3.31594807315, 1.66271628919, 3.31594807315, 4.61415253119, 3.21880623568, 17:27:25.174599
2, 0.75, 1.55601101354, 2.73682253991, 2.67359023975, 2.73682253991, 3.1510481925, 3.25010516504, 17:27:25.174599
2, 0.5, 1.29929492786, 3.32798290373, 1.75173050807, 3.32798290373, 2.82898172505, 2.5404866838, 17:27:25.174599
2, 0.75, 2.25495837336, 3.70079160237, 1.66271628919, 3.70079160237, 3.73768122766, 2.05157583638, 17:27:25.174599
2, 0.75, 2.18990392867, 3.84712578366, 1.66271628919, 3.84712578366, 3.37049432484, 3.25985540214, 17:27:25.174599
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:29.455827
2, 0.5, 1.54599138966, 2.73682253991, 2.41769856646, 2.73682253991, 3.18025617861, 4.07029413595, 17:27:29.455827
2, 0.5, 1.89054106955, 3.10566307393, 2.36030357513, 3.10566307393, 3.73768122766, 1.91655164602, 17:27:29.455827
2, 0.5, 0.860496922127, 3.31594807315, 2.62535596376, 3.31594807315, 3.1510481925, 3.62011522653, 17:27:29.455827
2, 0.5, 2.25495837336, 2.73682253991, 3.44245991289, 2.73682253991, 3.73768122766, 2.33861686788, 17:27:29.455827
2, 0.75, 1.55601101354, 2.73682253991, 2.67744163326, 2.73682253991, 3.1510481925, 3.25010516504, 17:27:29.455827
2, 0.5, 2.25495837336, 2.71163099603, 0.871318937255, 2.71163099603, 3.73768122766, 2.47736192684, 17:27:29.455827
2, 0.5, 2.08098525537, 1.75254812403, 2.67744163326, 1.75254812403, 3.1510481925, 3.26482463423, 17:27:29.455827
2, 0.75, 1.86551155463, 2.79371919955, 2.87396216494, 2.79371919955, 2.82898172505, 2.6898495013, 17:27:29.455827
2, 0.5, 0.876597921347, 2.73682253991, 2.48558447367, 2.73682253991, 3.20268032979, 3.16166632703, 17:27:29.455827
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:33.695132
2, 0.75, 1.29929492786, 2.73682253991, 1.6890400293, 2.73682253991, 2.55794460798, 2.47736192684, 17:27:33.695132
2, 0.5, 1.07053858682, 2.73682253991, 2.67744163326, 2.73682253991, 2.26331096366, 2.03231903954, 17:27:33.695132
2, 0.5, 1.29929492786, 2.73682253991, 2.72075998964, 2.73682253991, 2.82898172505, 2.20780376454, 17:27:33.695132
2, 0.5, 1.86551155463, 3.7245320217, 2.87396216494, 3.7245320217, 2.82898172505, 2.71563028211, 17:27:33.695132
2, 0.5, 1.54599138966, 2.02310441458, 2.68906255881, 2.02310441458, 2.25981769404, 3.25010516504, 17:27:33.695132
2, 0.5, 0.943820254273, 2.73682253991, 1.69845750102, 2.73682253991, 4.08650959868, 1.32664386484, 17:27:33.695132
2, 0.75, 1.57358319372, 3.1775721491, 1.99524739161, 3.1775721491, 3.27163149172, 2.2507042061, 17:27:33.695132
2, 0.5, 1.15821961016, 1.85854669346, 2.18028620115, 1.85854669346, 3.03111995098, 2.6898495013, 17:27:33.695132
2, 0.5, 1.42839411913, 2.73682253991, 2.36030357513, 2.73682253991, 3.73768122766, 2.47736192684, 17:27:33.695132
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:37.939890
2, 0.5, 1.57358319372, 2.73682253991, 2.67744163326, 2.73682253991, 2.16172050576, 2.2507042061, 17:27:37.939890
2, 0.75, 1.29929492786, 2.73682253991, 1.6890400293, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:37.939890
2, 0.75, 1.29929492786, 2.00604030655, 2.67744163326, 2.00604030655, 2.26331096366, 2.10554856037, 17:27:37.939890
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 1.771328333, 17:27:37.939890
2, 0.5, 1.29929492786, 2.96373804458, 2.67744163326, 2.96373804458, 2.82898172505, 2.47736192684, 17:27:37.939890
2, 0.75, 1.29929492786, 3.06822154193, 1.99524739161, 3.06822154193, 3.39771422497, 2.47736192684, 17:27:37.939890
2, 0.75, 1.83534222014, 2.73682253991, 1.31601681976, 2.73682253991, 2.55794460798, 2.75454398358, 17:27:37.939890
2, 0.5, 1.29929492786, 3.1775721491, 2.48002728147, 3.1775721491, 2.35771516674, 2.2507042061, 17:27:37.939890
2, 0.75, 1.90184791773, 2.83741622503, 2.22025209487, 2.83741622503, 3.25903397949, 3.34025669092, 17:27:37.939890
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:42.231938
2, 0.5, 0.34353093573, 3.64109161821, 2.67744163326, 3.64109161821, 2.06101675093, 1.92269547412, 17:27:42.231938
2, 0.5, 1.00115326064, 2.00604030655, 2.67744163326, 2.00604030655, 2.26331096366, 2.95093886139, 17:27:42.231938
2, 0.5, 1.59559906759, 2.73682253991, 3.54009699148, 2.73682253991, 3.81055700806, 2.19821877339, 17:27:42.231938
2, 0.5, 0.882729974845, 2.34389010033, 2.67744163326, 2.34389010033, 3.80091002109, 1.771328333, 17:27:42.231938
2, 0.5, 2.09698473101, 1.79395067204, 1.17575029747, 1.79395067204, 2.82898172505, 1.06916271513, 17:27:42.231938
2, 0.75, 1.29929492786, 2.73682253991, 2.35511936733, 2.73682253991, 2.82898172505, 2.10554856037, 17:27:42.231938
2, 0.75, 2.10543306131, 2.95402196374, 2.67744163326, 2.95402196374, 2.99229885216, 2.10554856037, 17:27:42.231938
2, 0.75, 1.29929492786, 2.73682253991, 1.6890400293, 2.73682253991, 3.45703322723, 2.47736192684, 17:27:42.231938
2, 0.5, 2.01303929625, 2.00604030655, 1.7147819941, 2.00604030655, 2.49394431851, 2.10554856037, 17:27:42.231938
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:46.498940
2, 0.75, 1.93828235258, 2.73682253991, 2.67744163326, 2.73682253991, 2.02508443957, 2.10554856037, 17:27:46.498940
2, 0.25, 1.32178333457, 3.55160634819, 2.35511936733, 3.55160634819, 1.91511806085, 2.10554856037, 17:27:46.498940
2, 0.5, 1.03010633404, 3.14530069296, 2.67744163326, 3.14530069296, 3.45703322723, 2.20563461338, 17:27:46.498940
2, 0.5, 1.00632792109, 3.70889754097, 2.67744163326, 3.70889754097, 2.06101675093, 2.10467736512, 17:27:46.498940
2, 0.5, 1.29929492786, 2.27377446459, 2.35511936733, 2.27377446459, 1.9566530612, 2.47736192684, 17:27:46.498940
2, 0.75, 2.10543306131, 3.8195136803, 2.35511936733, 3.8195136803, 3.23971633937, 2.170692703, 17:27:46.498940
2, 0.25, 2.10543306131, 1.74461791123, 1.38604799533, 1.74461791123, 3.07713665486, 2.47736192684, 17:27:46.498940
2, 0.75, 2.10543306131, 2.95402196374, 2.17190742605, 2.95402196374, 2.82898172505, 2.64130491323, 17:27:46.498940
2, 0.5, -0.615221711844, 2.73682253991, 2.91355963616, 2.73682253991, 2.06101675093, 2.47736192684, 17:27:46.498940
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:50.799622
2, 0.5, 2.73728811693, 2.05452821336, 3.15052596071, 2.05452821336, 2.12919731589, 2.64130491323, 17:27:50.799622
2, 0.75, 1.62748830197, 2.95402196374, 1.56435069056, 2.95402196374, 3.57272219685, 2.5336897792, 17:27:50.799622
2, 0.5, 1.93828235258, 3.50996528922, 2.35511936733, 3.50996528922, 2.02508443957, 2.10554856037, 17:27:50.799622
2, 0.5, 2.63901968867, 4.44191816779, 2.35511936733, 4.44191816779, 2.58484538326, 2.47736192684, 17:27:50.799622
2, 0.25, 1.93828235258, 4.74603593066, 2.67744163326, 4.74603593066, 2.02508443957, 1.11962857456, 17:27:50.799622
2, 0.75, 1.3182493886, 3.02792662388, 1.87301484536, 3.02792662388, 3.77093758321, 2.75994105541, 17:27:50.799622
2, 0.5, 1.08244221424, 2.01254224927, 2.35511936733, 2.01254224927, 4.14561527406, 2.99458098551, 17:27:50.799622
2, 0.75, 2.30467539846, 3.14530069296, 2.67744163326, 3.14530069296, 3.35201756347, 2.20563461338, 17:27:50.799622
2, 0.5, 0.358529323512, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.64130491323, 17:27:50.799622
2, 0.75, 1.29929492786, 2.73682253991, 2.67744163326, 2.73682253991, 2.82898172505, 2.47736192684, 17:27:55.045224
2, 0.5, 1.3182493886, 3.02792662388, 1.87301484536, 3.02792662388, 2.85500057614, 2.77140273539, 17:27:55.045224
2, 0.5, 2.30467539846, 2.95402196374, 2.57650878319, 2.95402196374, 3.70111353373, 2.54074824135, 17:27:55.045224
2, 0.75, 1.15627720982, 2.25748552118, 1.87301484536, 2.25748552118, 2.82898172505, 2.75994105541, 17:27:55.045224
