%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, -3.33402862369, -0.029308030233, -0.391075807717, -0.029308030233, -3.006379484, 1.59107985123, 16:47:50.254083
2, 0.75, -3.60551092903, -0.153317845037, -0.0231138310202, -0.153317845037, -3.006379484, 1.22886303972, 16:47:50.254083
2, 0.5, -2.66119184536, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 2.57600581238, 16:47:50.254083
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:47:53.446964
2, 0.75, -2.66119184536, -0.393878976825, 1.15045798426, -0.393878976825, -2.88164111761, 1.59107985123, 16:47:53.446964
2, 0.75, -3.29737119322, -0.882405947759, 0.1763905784, -0.882405947759, -3.18631364116, 2.41122710906, 16:47:53.446964
2, 0.75, -2.21223260206, -0.919975594264, 1.00703352837, -0.919975594264, -2.35426569478, 1.59107985123, 16:47:53.446964
2, 0.75, -2.3202102967, -0.354694728914, -0.0525601851214, -0.354694728914, -3.00719383379, 0.863955268818, 16:47:53.446964
2, 0.75, -3.04859322768, -1.86414964149, 1.23831746422, -1.86414964149, -2.55942426247, 2.52832507424, 16:47:53.446964
2, 0.5, -2.69849432293, -0.336079931678, 0.0242999422143, -0.336079931678, -3.25573836349, 2.23706945721, 16:47:53.446964
2, 0.5, -3.15800884251, -0.882405947759, -0.0682074502216, -0.882405947759, -2.32941853782, 2.52832507424, 16:47:53.446964
2, 0.75, -2.76272440019, -2.27132879612, -0.818748324509, -2.27132879612, -2.08530111958, 1.59107985123, 16:47:53.446964
2, 0.75, -3.91329707138, -0.882405947759, 1.15045798426, -0.882405947759, -2.93462932989, 2.26326721208, 16:47:53.446964
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:47:56.637080
2, 0.75, -2.81298512744, -0.520926820205, 1.59432521154, -0.520926820205, -2.81150697995, 1.59107985123, 16:47:56.637080
2, 0.75, -1.26038022685, -0.882405947759, -0.51776615525, -0.882405947759, -2.98219207751, 2.41122710906, 16:47:56.637080
2, 0.75, -3.29737119322, -0.882405947759, 0.419781818551, -0.882405947759, -3.18631364116, 2.3957493193, 16:47:56.637080
2, 0.75, -2.66119184536, -0.393878976825, 0.470691553116, -0.393878976825, -2.88164111761, -0.0683020810338, 16:47:56.637080
2, 0.5, -2.67160670237, -0.336079931678, -0.730292925436, -0.336079931678, -3.3015612915, 3.02858563489, 16:47:56.637080
2, 0.5, -4.07769489709, -0.393878976825, 0.375333498118, -0.393878976825, -2.88164111761, 2.41122710906, 16:47:56.637080
2, 0.75, -2.62514658968, -0.919975594264, 0.1763905784, -0.919975594264, -3.18631364116, 2.03888605551, 16:47:56.637080
2, 0.75, -3.29737119322, -0.882405947759, 0.1763905784, -0.882405947759, -3.29441082997, 2.41122710906, 16:47:56.637080
2, 0.75, -2.85753605332, -1.0595196479, 0.961639278852, -1.0595196479, -3.35325980209, 2.41122710906, 16:47:56.637080
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:47:59.810605
2, 0.5, -1.85714992444, -0.431892129998, 2.35932274091, -0.431892129998, -2.40835549095, 3.13523720678, 16:47:59.810605
2, 0.5, -2.84174259675, -0.531471469105, 0.878943918662, -0.531471469105, -3.18631364116, 2.41122710906, 16:47:59.810605
2, 0.5, -3.39302552436, 0.656691288134, 0.1763905784, 0.656691288134, -3.18631364116, 2.3957493193, 16:47:59.810605
2, 0.75, -2.06646771492, -0.520926820205, 1.48381859696, -0.520926820205, -2.83455465844, 1.59107985123, 16:47:59.810605
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.40978956343, 1.33071176782, 16:47:59.810605
2, 0.5, -1.26038022685, -0.65011429768, -0.165007367794, -0.65011429768, -3.18631364116, 2.41122710906, 16:47:59.810605
2, 0.75, -1.94743418323, -0.852519019333, 0.705913653772, -0.852519019333, -2.88164111761, 1.17264352835, 16:47:59.810605
2, 0.75, -2.66119184536, -1.64894124157, 0.642246662487, -1.64894124157, -2.88164111761, -0.40274559153, 16:47:59.810605
2, 0.5, -1.26038022685, 0.54667084288, -0.627915654494, 0.54667084288, -2.98219207751, 2.70209134218, 16:47:59.810605
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:03.042136
2, 0.5, -2.81298512744, 0.149396532921, 0.568822265065, 0.149396532921, -2.60944483653, 1.15289799532, 16:48:03.042136
2, 0.75, -1.21819328978, -0.852519019333, -0.0189631365141, -0.852519019333, -2.88164111761, 2.24425928016, 16:48:03.042136
2, 0.75, -2.66119184536, -0.723648360929, 0.461865824151, -0.723648360929, -2.88164111761, -0.40274559153, 16:48:03.042136
2, 0.75, -2.66119184536, -0.520926820205, 0.642246662487, -0.520926820205, -1.9911549077, 1.37262226489, 16:48:03.042136
2, 0.75, -2.72814506383, -0.520926820205, 0.705913653772, -0.520926820205, -2.83455465844, 1.17264352835, 16:48:03.042136
2, 0.75, -2.06646771492, -0.33493582795, 0.624724430466, -0.33493582795, -2.88164111761, 1.51436340744, 16:48:03.042136
2, 0.75, -2.66119184536, -0.254158199844, 0.642246662487, -0.254158199844, -3.97010543059, -0.758924320392, 16:48:03.042136
2, 0.75, -1.90743393363, -0.336079931678, 0.1763905784, -0.336079931678, -4.26032022126, 1.25771734015, 16:48:03.042136
2, 0.75, -2.69985683967, -0.852519019333, 0.344004135861, -0.852519019333, -2.88164111761, 1.59107985123, 16:48:03.042136
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:06.207881
2, 0.75, -1.21819328978, -0.79038554129, -0.0189631365141, -0.79038554129, -2.39149448997, -0.974357778876, 16:48:06.207881
2, 0.75, -3.46941068359, -1.73654337315, -0.309024783788, -1.73654337315, -2.76056840894, 2.24425928016, 16:48:06.207881
2, 0.75, -2.17307290969, -0.852519019333, 0.47474068231, -0.852519019333, -2.95279444059, 2.42086423057, 16:48:06.207881
2, 0.5, -1.21819328978, 0.0868493465894, 0.642246662487, 0.0868493465894, -3.4814676525, 2.69153681037, 16:48:06.207881
2, 0.75, -3.81259541579, -1.74317362087, -0.167922795546, -1.74317362087, -2.88164111761, 1.81007086441, 16:48:06.207881
2, 0.75, -2.66119184536, -0.723648360929, 0.642246662487, -0.723648360929, -1.9911549077, 1.37262226489, 16:48:06.207881
2, 0.75, -2.66119184536, -0.804073712579, 1.09466626112, -0.804073712579, -2.88164111761, 2.24425928016, 16:48:06.207881
2, 0.5, -1.15410768282, -0.359784742988, 0.240921253165, -0.359784742988, -2.88164111761, 2.24425928016, 16:48:06.207881
2, 0.75, -2.66119184536, -0.380250952371, 0.642246662487, -0.380250952371, -2.83455465844, 1.86336245595, 16:48:06.207881
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:09.413645
2, 0.75, -3.31559117667, -2.07234497677, 0.47474068231, -2.07234497677, -1.80828380603, 2.24243820373, 16:48:09.413645
2, 0.75, -2.24026771528, -0.336079931678, 0.438111985476, -0.336079931678, -3.006379484, 1.91410286676, 16:48:09.413645
2, 0.75, -3.46941068359, -1.84743003336, -0.0189631365141, -1.84743003336, -2.39149448997, 2.24425928016, 16:48:09.413645
2, 0.75, -3.72340152142, -0.79038554129, -0.235116300104, -0.79038554129, -2.70867069965, 2.24425928016, 16:48:09.413645
2, 0.75, -2.42969853061, -0.852519019333, 0.1763905784, -0.852519019333, -2.95279444059, 1.49387063599, 16:48:09.413645
2, 0.75, -2.86442754889, -0.328147244456, 0.256272817317, -0.328147244456, -2.95437537147, 1.81007086441, 16:48:09.413645
2, 0.75, -1.40623333936, -0.79038554129, -0.0189631365141, -0.79038554129, -3.2374256441, 1.81007086441, 16:48:09.413645
2, 0.75, -3.46941068359, -1.73654337315, -0.309024783788, -1.73654337315, -2.88164111761, 1.81007086441, 16:48:09.413645
2, 0.75, -2.81298512744, -0.336079931678, -0.485871339063, -0.336079931678, -2.88164111761, 1.2849072176, 16:48:09.413645
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:12.576754
2, 0.75, -2.7887199583, -2.07234497677, 0.47474068231, -2.07234497677, -1.75359005502, 2.24425928016, 16:48:12.576754
2, 0.5, -2.92359270913, -0.79038554129, 0.47474068231, -0.79038554129, -1.80828380603, 2.24425928016, 16:48:12.576754
2, 0.75, -4.03886666286, -1.40393571932, 0.66810060379, -1.40393571932, -2.91623525977, 1.70679122634, 16:48:12.576754
2, 0.5, -2.32727150774, 0.0366072925134, -0.789056772515, 0.0366072925134, -2.10856537443, 1.91410286676, 16:48:12.576754
2, 0.75, -2.65075735288, -0.327623827945, 0.438111985476, -0.327623827945, -3.006379484, 0.774590109376, 16:48:12.576754
2, 0.75, -2.5116486995, -1.69032852413, 0.1763905784, -1.69032852413, -3.006379484, 3.18440547372, 16:48:12.576754
2, 0.75, -2.81298512744, -1.10936916376, 0.712914897943, -1.10936916376, -2.46781579225, 2.05585661286, 16:48:12.576754
2, 0.75, -3.46941068359, -2.33059006818, -0.0189631365141, -2.33059006818, -2.39149448997, 2.24425928016, 16:48:12.576754
2, 0.75, -3.46941068359, -1.84743003336, 0.0912400317819, -1.84743003336, -2.16017568702, 2.24243820373, 16:48:12.576754
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:15.785584
2, 0.75, -4.95913168844, -1.40393571932, -0.359213970454, -1.40393571932, -2.50538154836, 1.79757112555, 16:48:15.785584
2, 0.5, -2.81298512744, -0.336079931678, 0.66810060379, -0.336079931678, -3.006379484, 2.58226441915, 16:48:15.785584
2, 0.75, -2.74355524588, -0.95732102671, 0.1763905784, -0.95732102671, -2.29903690066, 1.59107985123, 16:48:15.785584
2, 0.75, -2.81298512744, -2.37726671087, 0.47474068231, -2.37726671087, -1.75359005502, 2.24425928016, 16:48:15.785584
2, 0.75, -4.2789237418, -1.40393571932, -0.383794635458, -1.40393571932, -2.01834132932, 2.24425928016, 16:48:15.785584
2, 0.75, -2.5116486995, -2.58800534763, 0.281292442955, -2.58800534763, -3.006379484, 2.24425928016, 16:48:15.785584
2, 0.75, -3.45136768253, -0.966908827481, 0.905209944836, -0.966908827481, -2.63612332745, 1.59107985123, 16:48:15.785584
2, 0.75, -2.23750264287, -0.327623827945, 0.438111985476, -0.327623827945, -3.56138262511, 0.774590109376, 16:48:15.785584
2, 0.75, -3.34439908105, -2.69331743834, 0.47474068231, -2.69331743834, -2.91623525977, 1.70679122634, 16:48:15.785584
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:18.979974
2, 0.75, -3.25927181281, -1.51882055878, 1.16986263147, -1.51882055878, -3.24434844423, 1.58622191192, 16:48:18.979974
2, 0.75, -2.49359539571, -2.37726671087, 0.1763905784, -2.37726671087, -1.51212105152, 1.47864111043, 16:48:18.979974
2, 0.75, -3.69778334376, -0.95732102671, 0.1763905784, -0.95732102671, -2.38880358944, 1.59107985123, 16:48:18.979974
2, 0.75, -3.10868588593, -2.37726671087, 0.771475748328, -2.37726671087, -1.75359005502, 2.85274464392, 16:48:18.979974
2, 0.75, -2.29762599636, -0.95732102671, -0.218403195601, -0.95732102671, -3.07927225118, 2.54186306647, 16:48:18.979974
2, 0.75, -3.38497840804, -0.825635449523, 0.310333840516, -0.825635449523, -2.18314161772, 1.59107985123, 16:48:18.979974
2, 0.5, -2.81298512744, -0.336079931678, 1.11717385821, -0.336079931678, -3.006379484, 2.24425928016, 16:48:18.979974
2, 0.75, -4.53265426807, -0.641909542037, 0.1763905784, -0.641909542037, -3.006379484, 1.23200648004, 16:48:18.979974
2, 0.75, -2.66690106108, -2.92211453005, 0.47474068231, -2.92211453005, -1.75359005502, 2.24425928016, 16:48:18.979974
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:22.159744
2, 0.5, -3.69778334376, -3.33498491062, 0.1763905784, -3.33498491062, -1.51212105152, 1.59107985123, 16:48:22.159744
2, 0.75, -3.69778334376, -2.82616279127, 0.1763905784, -2.82616279127, -1.75359005502, 3.63164450085, 16:48:22.159744
2, 0.75, -3.25927181281, -1.51882055878, 0.1763905784, -1.51882055878, -1.51212105152, 1.76538058604, 16:48:22.159744
2, 0.75, -3.25927181281, -1.44194413654, 0.1763905784, -1.44194413654, -3.24434844423, 1.59107985123, 16:48:22.159744
2, 0.75, -3.78286468515, -2.37726671087, 0.1763905784, -2.37726671087, -2.14467671611, 1.59107985123, 16:48:22.159744
2, 0.75, -3.97132481164, -2.37726671087, 0.1763905784, -2.37726671087, -1.75359005502, 1.47864111043, 16:48:22.159744
2, 0.75, -2.81298512744, -2.37726671087, 1.30005603386, -2.37726671087, -1.94993253521, 1.9877855126, 16:48:22.159744
2, 0.5, -1.98856250897, -0.336079931678, 1.02808577595, -0.336079931678, -1.75359005502, 3.54907871254, 16:48:22.159744
2, 0.75, -3.53314788215, -1.7244631718, 1.16986263147, -1.7244631718, -3.18957157049, 1.59107985123, 16:48:22.159744
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:25.332979
2, 0.75, -2.66973327969, -1.75102131522, -0.552938586793, -1.75102131522, -2.74098401473, 1.76538058604, 16:48:25.332979
2, 0.75, -2.64802112491, -1.85787332883, 0.216278510501, -1.85787332883, -3.24434844423, 1.75211411704, 16:48:25.332979
2, 0.75, -3.94821613015, -3.32474734449, 0.00394788789315, -3.32474734449, -2.14467671611, 3.63164450085, 16:48:25.332979
2, 0.75, -3.56783245735, -1.72965374572, 1.1582762234, -1.72965374572, -2.14467671611, 1.59107985123, 16:48:25.332979
2, 0.75, -4.53689292276, -2.50927866965, 0.1763905784, -2.50927866965, -1.75359005502, 3.63164450085, 16:48:25.332979
2, 0.75, -3.53441722108, -1.56442597705, 1.10462667853, -1.56442597705, -0.851779407663, 1.76538058604, 16:48:25.332979
2, 0.75, -3.25927181281, -1.44194413654, -0.0948897650026, -1.44194413654, -1.75359005502, 1.59107985123, 16:48:25.332979
2, 0.75, -3.80396784168, -1.95014914549, 0.981872865656, -1.95014914549, -3.9718935767, 1.91234859196, 16:48:25.332979
2, 0.75, -3.60703548203, -2.82616279127, 0.1763905784, -2.82616279127, -1.75359005502, 1.10862568751, 16:48:25.332979
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:28.525949
2, 0.75, -2.81298512744, -0.834819613021, 1.06607192449, -0.834819613021, -2.83960340677, 2.33564251065, 16:48:28.525949
2, 0.75, -3.56783245735, -1.72965374572, -0.500684774167, -1.72965374572, -1.17018064094, 1.88794472973, 16:48:28.525949
2, 0.75, -4.45263058755, -3.32474734449, 1.14176288692, -3.32474734449, -3.006379484, 3.63164450085, 16:48:28.525949
2, 0.75, -3.94821613015, -3.32474734449, 0.00394788789315, -3.32474734449, -3.006379484, 2.34149971482, 16:48:28.525949
2, 0.75, -3.94821613015, -3.29081630056, 0.00394788789315, -3.29081630056, -2.14467671611, 2.9750744223, 16:48:28.525949
2, 0.75, -2.81298512744, -1.85787332883, 1.06764487864, -1.85787332883, -3.24434844423, 2.68443811993, 16:48:28.525949
2, 0.5, -2.94894944582, -0.774594148431, 0.431421794527, -0.774594148431, -2.14467671611, 2.50242503577, 16:48:28.525949
2, 0.75, -2.81298512744, -0.336079931678, -0.191862805944, -0.336079931678, -3.006379484, 1.75211411704, 16:48:28.525949
2, 0.75, -3.67858569059, -2.51483187376, 0.00394788789315, -2.51483187376, -1.93551452968, 1.76538058604, 16:48:28.525949
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:31.714601
2, 0.75, -3.73094092425, -0.336079931678, 1.06607192449, -0.336079931678, -2.83960340677, 1.59107985123, 16:48:31.714601
2, 0.75, -4.45263058755, -3.16270999784, 0.00394788789315, -3.16270999784, -2.1913801872, 3.00396007539, 16:48:31.714601
2, 0.75, -2.81298512744, -0.336079931678, -0.500684774167, -0.336079931678, -2.42029857933, 0.612672338195, 16:48:31.714601
2, 0.75, -3.06238777356, -1.72965374572, 0.1763905784, -1.72965374572, -1.17018064094, 1.97888417588, 16:48:31.714601
2, 0.5, -2.81298512744, -0.336079931678, 0.211989572869, -0.336079931678, -2.30277384115, 1.78792892127, 16:48:31.714601
2, 0.75, -4.86743960345, -2.53126274924, 0.00394788789315, -2.53126274924, -1.63065624963, 1.33997206147, 16:48:31.714601
2, 0.75, -3.56783245735, -1.04675750448, 0.0757255224912, -1.04675750448, -2.83960340677, 1.09757487817, 16:48:31.714601
2, 0.75, -3.94821613015, -3.86956629746, -0.431127409177, -3.86956629746, -2.83960340677, 2.33564251065, 16:48:31.714601
2, 0.75, -2.81298512744, -1.4259770888, -0.500684774167, -1.4259770888, -1.42040738551, 2.24660602737, 16:48:31.714601
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:34.868701
2, 0.75, -2.27405784445, -3.16270999784, -0.510911776417, -3.16270999784, -0.470382283848, 3.00396007539, 16:48:34.868701
2, 0.75, -4.35960994075, -1.08702989519, 0.00394788789315, -1.08702989519, -2.83960340677, 2.75872183564, 16:48:34.868701
2, 0.5, -2.41939789286, -0.00536057404456, -0.500684774167, -0.00536057404456, -2.96799089232, 1.97888417588, 16:48:34.868701
2, 0.75, -2.81298512744, -0.952377654161, 1.06607192449, -0.952377654161, -2.02197549186, 1.59107985123, 16:48:34.868701
2, 0.5, -3.22308982498, -0.336079931678, 1.06607192449, -0.336079931678, -1.98482786765, 1.59107985123, 16:48:34.868701
2, 0.75, -2.77939556538, -1.72965374572, 0.1763905784, -1.72965374572, -1.31063853036, 1.07143163456, 16:48:34.868701
2, 0.75, -3.73094092425, -0.336079931678, 1.06607192449, -0.336079931678, -2.1913801872, 1.59107985123, 16:48:34.868701
2, 0.5, -4.45263058755, -0.217150940613, 0.00394788789315, -0.217150940613, -2.64069122054, 3.56324744164, 16:48:34.868701
2, 0.5, -3.73094092425, -0.336079931678, 0.1763905784, -0.336079931678, -2.83960340677, 2.21593482154, 16:48:34.868701
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:37.988576
2, 0.75, -2.88640087331, -3.16270999784, -1.21049273328, -3.16270999784, -0.470382283848, 3.47557181829, 16:48:37.988576
2, 0.75, -2.57818563986, -1.94367402527, 0.607845329779, -1.94367402527, -1.5472147207, 1.07143163456, 16:48:37.988576
2, 0.5, -2.02719284564, -0.336079931678, -0.510911776417, -0.336079931678, -0.470382283848, 1.59107985123, 16:48:37.988576
2, 0.75, -2.77939556538, -2.2779139032, 0.1763905784, -2.2779139032, -3.006379484, 1.59107985123, 16:48:37.988576
2, 0.5, -2.81298512744, -0.303702930311, 0.730745590249, -0.303702930311, -3.006379484, 2.46501198456, 16:48:37.988576
2, 0.75, -3.2318121731, -3.31402257805, -0.553465395038, -3.31402257805, -1.84922904061, 2.09152606134, 16:48:37.988576
2, 0.75, -3.22028512074, -1.72965374572, 0.0923633166199, -1.72965374572, -1.31063853036, 3.00396007539, 16:48:37.988576
2, 0.75, -3.52865875852, -3.16270999784, -0.577028980693, -3.16270999784, -0.470382283848, 3.00396007539, 16:48:37.988576
2, 0.75, -4.35960994075, -0.964810405115, 1.06607192449, -0.964810405115, -2.6220281704, 2.23141740687, 16:48:37.988576
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:41.117656
2, 0.75, -2.57818563986, -1.94367402527, -0.492066063692, -1.94367402527, -3.22304522157, 1.59107985123, 16:48:41.117656
2, 0.75, -2.77939556538, -2.78965957333, -0.171032994361, -2.78965957333, -3.64450765314, 1.2014252439, 16:48:41.117656
2, 0.5, -3.52680384384, -2.2779139032, 0.1763905784, -2.2779139032, -1.5472147207, 0.292382997017, 16:48:41.117656
2, 0.75, -2.45524087567, -2.4455138444, 1.03257764074, -2.4455138444, -2.06194780328, 0.453434756218, 16:48:41.117656
2, 0.75, -3.31214102393, -1.26772706113, 0.604315886672, -1.26772706113, -3.28125568801, 0.616755953222, 16:48:41.117656
2, 0.75, -2.58970161065, -1.94367402527, 0.1763905784, -1.94367402527, -2.32316827645, 1.07143163456, 16:48:41.117656
2, 0.75, -2.20629899581, -2.52753697285, 1.57600019369, -2.52753697285, -2.76260295719, 1.59107985123, 16:48:41.117656
2, 0.75, -2.32729385754, -3.18390948921, -0.553465395038, -3.18390948921, -2.18192916866, 2.09152606134, 16:48:41.117656
2, 0.75, -3.59036976809, -0.48804287732, 0.1763905784, -0.48804287732, -3.006379484, 2.09152606134, 16:48:41.117656
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:44.304170
2, 0.75, -2.35545406272, -2.05831002641, -0.513684367742, -2.05831002641, -3.28125568801, 0.897552106384, 16:48:44.304170
2, 0.75, -3.43139101375, -2.4455138444, 1.03257764074, -2.4455138444, -2.38139212498, 0.453434756218, 16:48:44.304170
2, 0.5, -2.45524087567, -2.40678759066, -0.492066063692, -2.40678759066, -2.06194780328, -0.267661803666, 16:48:44.304170
2, 0.75, -2.77939556538, -1.26772706113, 0.604315886672, -1.26772706113, -3.09336568775, 0.0204434245541, 16:48:44.304170
2, 0.75, -3.19383395884, -2.78965957333, -0.171032994361, -2.78965957333, -3.006379484, 2.16073745723, 16:48:44.304170
2, 0.75, -2.45524087567, -0.919506679108, 1.03257764074, -0.919506679108, -1.4431090751, 0.40738322395, 16:48:44.304170
2, 0.75, -2.02767959293, -0.420166485576, 0.1763905784, -0.420166485576, -3.9573226654, 2.32423690187, 16:48:44.304170
2, 0.75, -3.40561901574, -3.22875303399, 0.1763905784, -3.22875303399, -1.94388446147, 2.43668849582, 16:48:44.304170
2, 0.75, -2.57818563986, -1.94367402527, -0.171032994361, -1.94367402527, -4.04039066823, 1.59107985123, 16:48:44.304170
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:47.452402
2, 0.5, -2.81298512744, -2.4455138444, 0.1763905784, -2.4455138444, -1.93013209594, 0.453434756218, 16:48:47.452402
2, 0.75, -2.77939556538, -0.878875917073, 0.604315886672, -0.878875917073, -2.38139212498, 0.0204434245541, 16:48:47.452402
2, 0.75, -3.23494477436, -2.63228599625, -0.902509012303, -2.63228599625, -3.64846235355, 0.556231795803, 16:48:47.452402
2, 0.75, -3.27230265519, -2.05831002641, -0.513684367742, -2.05831002641, -3.09336568775, 0.897552106384, 16:48:47.452402
2, 0.75, -3.19383395884, -2.41059441441, -0.171032994361, -2.41059441441, -3.22220376211, 1.75106501517, 16:48:47.452402
2, 0.75, -1.92187417171, -2.4348470292, 0.1763905784, -2.4348470292, -3.28125568801, 1.59107985123, 16:48:47.452402
2, 0.75, -2.25172774313, -2.4455138444, -0.513684367742, -2.4455138444, -2.60896600519, 0.12739701651, 16:48:47.452402
2, 0.75, -3.19383395884, -0.530743489507, 0.604315886672, -0.530743489507, -2.10624066604, 1.69978907823, 16:48:47.452402
2, 0.75, -3.43139101375, -2.4455138444, -0.0663968510011, -2.4455138444, -2.38139212498, 1.47620949949, 16:48:47.452402
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:50.656550
2, 0.75, -2.77939556538, -1.54373391166, -0.513684367742, -1.54373391166, -3.11949036824, 1.36064970406, 16:48:50.656550
2, 0.75, -3.27230265519, -2.05831002641, -1.63660679148, -2.05831002641, -3.24700411912, 0.556231795803, 16:48:50.656550
2, 0.75, -2.31067827284, 0.0450780340534, 0.1763905784, 0.0450780340534, -3.006379484, -0.166992058873, 16:48:50.656550
2, 0.75, -3.23494477436, -0.878875917073, 0.281835921605, -0.878875917073, -3.64846235355, -0.00218731188084, 16:48:50.656550
2, 0.75, -3.72946598255, -2.63228599625, -1.32361568979, -2.63228599625, -3.64846235355, 0.897552106384, 16:48:50.656550
2, 0.75, -3.43687842431, -2.05831002641, 0.221434103094, -2.05831002641, -3.91965534129, 1.75106501517, 16:48:50.656550
2, 0.75, -3.83557016478, -0.336079931678, -0.284180494603, -0.336079931678, -3.70052445095, 0.808016143213, 16:48:50.656550
2, 0.75, -2.77939556538, -0.878875917073, -0.957453925491, -0.878875917073, -2.38139212498, 1.75106501517, 16:48:50.656550
2, 0.75, -2.77939556538, -1.82925951146, 0.604315886672, -1.82925951146, -3.64846235355, 0.0204434245541, 16:48:50.656550
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:53.881654
2, 0.75, -2.81298512744, -2.21817373465, -1.82682624734, -2.21817373465, -3.006379484, 1.99269397233, 16:48:53.881654
2, 0.75, -2.94826777408, 0.0450780340534, 0.467472882326, 0.0450780340534, -3.006379484, -0.606747559335, 16:48:53.881654
2, 0.75, -2.77939556538, -2.05831002641, -1.20949385624, -2.05831002641, -3.09404001575, -0.294010945465, 16:48:53.881654
2, 0.75, -2.77939556538, -1.54373391166, -1.16145514536, -1.54373391166, -3.68275424237, 2.27320759988, 16:48:53.881654
2, 0.75, -3.38957529752, -2.08704156057, 0.78421376158, -2.08704156057, -3.24700411912, 0.556231795803, 16:48:53.881654
2, 0.75, -3.74723586932, -1.27873879114, 0.281835921605, -1.27873879114, -3.02554138672, 1.59107985123, 16:48:53.881654
2, 0.75, -3.4558279069, -2.05831002641, -0.513684367742, -2.05831002641, -2.95358110776, 1.33661360391, 16:48:53.881654
2, 0.75, -2.31067827284, -0.620383598249, -0.709019821027, -0.620383598249, -3.006379484, -0.544539956877, 16:48:53.881654
2, 0.75, -3.91640806983, -0.878875917073, -2.19662288338, -0.878875917073, -2.79001044897, 0.274857254284, 16:48:53.881654
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:48:57.066928
2, 0.75, -3.53472375822, -1.93068459493, -1.20949385624, -1.93068459493, -3.45272672957, -0.294010945465, 16:48:57.066928
2, 0.75, -2.77939556538, -2.05831002641, -1.20949385624, -2.05831002641, -3.006379484, -0.606747559335, 16:48:57.066928
2, 0.75, -2.81298512744, -1.53738129909, -2.66144553945, -1.53738129909, -3.02258481252, 1.99269397233, 16:48:57.066928
2, 0.75, -2.56882536943, -0.336079931678, -1.82682624734, -0.336079931678, -3.69546296413, 1.59107985123, 16:48:57.066928
2, 0.75, -2.81298512744, 0.137347305785, -1.82682624734, 0.137347305785, -2.74107078228, 1.10383277147, 16:48:57.066928
2, 0.75, -2.40046961659, -2.42287223983, -1.16145514536, -2.42287223983, -3.68275424237, 2.27320759988, 16:48:57.066928
2, 0.75, -2.77939556538, -1.54373391166, -1.73921257028, -1.54373391166, -3.09404001575, -0.294010945465, 16:48:57.066928
2, 0.75, -2.81298512744, -1.25071848713, -0.174199123469, -1.25071848713, -3.24777307032, 1.99269397233, 16:48:57.066928
2, 0.5, -3.53539766168, 0.694644623829, 0.467472882326, 0.694644623829, -2.22759078906, 0.875453480048, 16:48:57.066928
2, 0.75, -2.81298512744, -0.336079931678, 0.1763905784, -0.336079931678, -3.006379484, 1.59107985123, 16:49:00.249072
