%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, 0.245010273792, 3.24586900263, -0.205268268361, 3.24586900263, 1.54764267173, 7.58198955921, 12:55:53.708966, 8, 2.81837634899
1, 0.333333333333, -1.98717883395, 5.3916269244, 0.0374459172009, 5.3916269244, -0.37087979414, 8.10504344956, 12:55:53.708966, 8, 4.93717721829
1, 0.666666666667, 1.31276355001, 4.38128034147, 2.54217315269, 4.38128034147, 1.83381769534, 5.87863361357, 12:55:53.708966, 8, 2.88174066423
1, 0.0, 2.71552597333, 4.77001211782, -1.38195181096, 4.77001211782, -0.874190524249, 5.75256420875, 12:55:53.708966, 8, 4.51277383896
1, 0.333333333333, -0.737021006762, 3.86575155273, 0.522416178567, 3.86575155273, 0.50281226626, 6.29363020527, 12:55:53.708966, 8, 2.23440741408
1, 0.666666666667, 1.28982081898, 5.49433728216, -0.76260631567, 5.49433728216, 0.960227065391, 6.60024308303, 12:55:53.708966, 8, 2.84065038718
1, 0.666666666667, 1.93278848693, 4.79592572389, 0.980293075922, 4.79592572389, 0.809680425925, 5.87863361357, 12:55:53.708966, 8, 3.0156722908
1, 1.0, -0.348387657295, 3.86575155273, 0.949027316075, 3.86575155273, 1.59413131809, 3.86453266723, 12:55:53.708966, 8, 3.41297099797
1, 0.333333333333, 0.753819206739, 3.46548033916, 2.04739740021, 3.46548033916, 2.23675863908, 5.09810039059, 12:55:53.708966, 8, 3.16492218836
1, 0.333333333333, 2.00606715807, 4.0288885529, 1.73660579174, 4.0288885529, -0.874190524249, 5.77178187605, 12:55:53.708966, 8, 3.34301966327
1, 0.666666666667, 1.34662124661, 3.86307593696, 0.562635536141, 3.86307593696, -1.03738590529, 4.82385694498, 12:55:53.708966, 8, 3.64584265675
1, 0.666666666667, 0.553558049765, 3.42278052106, 0.938376870889, 3.42278052106, 3.04648713846, 10.4906503224, 12:55:53.708966, 8, 6.17435346591
1, 0.333333333333, -0.880774884259, 3.86575155273, 0.522416178567, 3.86575155273, 0.364650331183, 5.98705237636, 12:55:53.708966, 8, 3.49690253853
1, 0.333333333333, 2.45823784273, 4.17814501469, -0.321411613989, 4.17814501469, 0.0974944784602, 5.75256420875, 12:55:53.708966, 8, 3.19668712736
1, 0.666666666667, -0.89182004741, 4.81966544511, -2.67959045875, 4.81966544511, 1.44008743151, 8.30821257737, 12:55:53.708966, 8, 4.97565447452
1, 1.0, -0.89182004741, 3.38076744752, 0.326153996816, 3.38076744752, 2.2226241465, 8.10504344956, 12:55:53.708966, 8, 3.56657764844
1, 0.0, -0.348387657295, 2.83638933861, 2.59645820896, 2.83638933861, 3.84091123829, 4.82385694498, 12:55:53.708966, 8, 4.76770894482
1, 0.333333333333, -0.976482670421, 5.58935378954, 3.1215575404, 5.58935378954, -0.874190524249, 7.06275619363, 12:55:53.708966, 8, 4.42202399687
1, 0.333333333333, -2.06387459092, 3.66800803752, 3.1215575404, 3.66800803752, 1.59413131809, 7.77197960062, 12:55:53.708966, 8, 4.51185734617
1, 0.333333333333, 1.28982081898, 4.79592572389, 1.33768727622, 4.79592572389, 1.85213422627, 4.58977297012, 12:55:53.708966, 8, 2.97370326044
1, 0.666666666667, 1.68400382098, 3.97398593882, -1.59761025142, 3.97398593882, -2.14137848227, 5.37430246525, 12:55:53.708966, 8, 5.47178796565
1, 0.666666666667, 0.0865559920994, 4.17814501469, 3.50877146169, 4.17814501469, 1.99491784155, 7.06275619363, 12:55:53.708966, 8, 4.09359860163
1, 0.666666666667, -1.8611229545, 4.01254894804, 3.56112438637, 4.01254894804, 2.40038803922, 6.05442926001, 12:55:53.708966, 8, 4.73085646414
1, 0.666666666667, 1.28982081898, 4.83704383349, -1.32677828577, 4.83704383349, 3.0875552836, 8.10504344956, 12:55:53.708966, 8, 4.84170295973
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 12:56:02.091370, 9, 3.02748246518
1, 0.0, 1.68400382098, 3.98159920258, -0.974010378378, 3.98159920258, 3.55268194572, 5.37430246525, 12:56:02.091370, 9, 3.5401688935
1, 0.666666666667, 0.0865559920994, 4.87326261224, 4.20984983665, 4.87326261224, 2.29933381373, 7.49983083769, 12:56:02.091370, 9, 4.87758601409
1, 1.0, -0.564736840144, 5.50658334117, 0.980293075922, 5.50658334117, 2.2226241465, 5.87863361357, 12:56:02.091370, 9, 2.94975392133
1, 0.666666666667, 0.129866074269, 3.42278052106, -3.79989630199, 3.42278052106, 2.53083878925, 8.30821257737, 12:56:02.091370, 9, 5.39778580253
1, 0.666666666667, 0.553558049765, 3.42278052106, 0.326153996816, 3.42278052106, 3.37120964789, 10.4906503224, 12:56:02.091370, 9, 4.60510912681
1, 1.0, -0.607024617096, 4.5917909147, -2.67959045875, 4.5917909147, 3.34069489692, 8.10504344956, 12:56:02.091370, 9, 4.32360823223
1, 0.666666666667, -1.34473216889, 5.85036719342, 3.57595806259, 5.85036719342, 1.44008743151, 7.06275619363, 12:56:02.091370, 9, 5.72913277909
1, 0.333333333333, 0.26236047771, 5.49433728216, -1.17709261924, 5.49433728216, 3.04648713846, 6.60024308303, 12:56:02.091370, 9, 2.81346900997
1, 0.666666666667, -1.24010059552, 3.50760836948, -3.23299569427, 3.50760836948, 1.44008743151, 8.74095693499, 12:56:02.091370, 9, 5.27412249831
1, 0.666666666667, 1.34662124661, 3.86150935554, 1.86898116657, 3.86150935554, 1.54764267173, 7.58198955921, 12:56:02.091370, 9, 2.87507333968
1, 1.0, 1.60431270689, 5.49433728216, -1.48297619294, 5.49433728216, 1.01788298377, 6.60024308303, 12:56:02.091370, 9, 3.27195261163
1, 0.666666666667, 0.857984443784, 4.57420413178, 0.721268615521, 4.57420413178, 0.960227065391, 6.60024308303, 12:56:02.091370, 9, 2.16062073518
1, 0.666666666667, 1.28982081898, 5.49433728216, -0.37087729768, 5.49433728216, 0.585628554464, 7.72193676345, 12:56:02.091370, 9, 2.66817074722
1, 0.333333333333, 2.20029212555, 5.73079546465, 2.54217315269, 5.73079546465, 0.585628554464, 4.6943642415, 12:56:02.091370, 9, 5.03035041757
1, 0.333333333333, 2.55843743122, 3.65388623412, 0.326153996816, 3.65388623412, 1.07659962938, 6.22579224943, 12:56:02.091370, 9, 3.15201776757
1, 0.333333333333, -0.89182004741, 3.38076744752, 0.326153996816, 3.38076744752, 0.836375009585, 7.52337573373, 12:56:02.091370, 9, 2.72041666363
1, 0.666666666667, 0.245010273792, 2.45416926089, 0.326153996816, 2.45416926089, 1.35014082551, 7.58198955921, 12:56:02.091370, 9, 2.54953869293
1, 1.0, -0.89182004741, 3.05604542594, -0.37661787848, 3.05604542594, 1.80854627062, 7.58198955921, 12:56:02.091370, 9, 2.78878653814
1, 1.0, -0.649232293247, 3.24586900263, -0.205268268361, 3.24586900263, 1.54764267173, 6.55392261293, 12:56:02.091370, 9, 2.56887161887
1, 0.333333333333, 1.26021980043, 2.95162515581, 3.50877146169, 2.95162515581, 1.99491784155, 6.28047255097, 12:56:02.091370, 9, 5.26580780173
1, 1.0, -1.77893386234, 3.38076744752, 0.43320150575, 3.38076744752, 3.04648713846, 10.4906503224, 12:56:02.091370, 9, 5.3123995744
1, 0.666666666667, 0.804953736089, 6.0623266528, -0.76260631567, 6.0623266528, 1.96388392365, 4.46121595726, 12:56:02.091370, 9, 4.09676940848
1, 0.333333333333, 1.28982081898, 4.17814501469, 3.50877146169, 4.17814501469, 3.35328292054, 8.11289121555, 12:56:02.091370, 9, 4.71904543106
1, 0.666666666667, 1.31276355001, 4.38128034147, -0.76260631567, 4.38128034147, -0.23629803714, 6.2470795226, 12:56:02.091370, 9, 3.08929743453
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 12:56:10.512764, 10, 3.10255382241
1, 1.0, -2.10878758285, 3.64422269922, 0.43320150575, 3.64422269922, 3.04648713846, 7.9578528421, 12:56:10.512764, 10, 3.66478618902
1, 0.666666666667, 1.78844588098, 4.32028357875, -1.48297619294, 4.32028357875, 0.202801969491, 7.49983083769, 12:56:10.512764, 10, 3.41307255704
1, 0.666666666667, 0.392791911171, 2.77214857482, -1.17398696314, 2.77214857482, 0.585628554464, 4.63918619307, 12:56:10.512764, 10, 3.82564099304
1, 0.666666666667, 2.327964103, 5.49433728216, -1.48297619294, 5.49433728216, -0.467984481171, 5.87863361357, 12:56:10.512764, 10, 4.93001505286
1, 1.0, -0.622605599247, 4.09540592284, -2.67959045875, 4.09540592284, 3.92524011537, 9.25121637259, 12:56:10.512764, 10, 4.6239315626
1, 0.666666666667, 0.997034736477, 3.24586900263, -3.79989630199, 3.24586900263, 1.68425349762, 5.43131632737, 12:56:10.512764, 10, 5.5056018239
1, 0.666666666667, 0.0865559920994, 5.91152952088, -3.77104371979, 5.91152952088, 2.29933381373, 8.30821257737, 12:56:10.512764, 10, 5.20769554546
1, 0.666666666667, -0.199973617333, 2.75042935511, -0.966105304989, 2.75042935511, 2.77158516813, 8.94058587454, 12:56:10.512764, 10, 3.24964852481
1, 0.666666666667, 0.129866074269, 2.55793360831, -0.205268268361, 2.55793360831, 2.53083878925, 6.18937686699, 12:56:10.512764, 10, 3.02191244417
1, 0.666666666667, -1.34473216889, 5.66758658397, 1.68398716681, 5.66758658397, 2.05211104556, 7.06275619363, 12:56:10.512764, 10, 5.55596483685
1, 0.333333333333, 1.04674259175, 5.50658334117, 0.779524917964, 5.50658334117, 1.01788298377, 6.60024308303, 12:56:10.512764, 10, 3.3673576845
1, 1.0, -2.46765090228, 2.41038744669, -0.37661787848, 2.41038744669, 2.71916093523, 7.73322913999, 12:56:10.512764, 10, 4.0412205489
1, 0.333333333333, -0.564736840144, 3.76510015787, -2.54544770948, 3.76510015787, 0.585628554464, 4.48484190391, 12:56:10.512764, 10, 4.17152182308
1, 1.0, -0.89182004741, 3.42278052106, -0.37661787848, 3.42278052106, 1.80854627062, 7.58198955921, 12:56:10.512764, 10, 2.43515767782
1, 0.666666666667, -0.649232293247, 3.24586900263, -0.778485106866, 3.24586900263, 1.18101297292, 7.58198955921, 12:56:10.512764, 10, 2.64718235574
1, 0.666666666667, -0.249959877687, 5.50658334117, -0.133496970016, 5.50658334117, 1.37242922705, 6.55392261293, 12:56:10.512764, 10, 2.72147020341
1, 0.666666666667, -0.367608512284, 4.87326261224, 5.19616471332, 4.87326261224, 2.44829488348, 5.87863361357, 12:56:10.512764, 10, 8.68821666179
1, 0.333333333333, -1.59597964237, 3.95567750668, 2.50232453531, 3.95567750668, 1.54764267173, 6.55392261293, 12:56:10.512764, 10, 4.95955133565
1, 0.333333333333, 1.60431270689, 4.16197419917, -1.48297619294, 4.16197419917, 1.54764267173, 6.55392261293, 12:56:10.512764, 10, 2.82881229028
1, 1.0, -1.96689914267, 1.91776756384, -1.38906258244, 1.91776756384, 1.44008743151, 7.58198955921, 12:56:10.512764, 10, 3.94427753194
1, 0.666666666667, -0.961400539924, 5.49433728216, -2.63603700006, 5.49433728216, 1.01788298377, 9.1741345727, 12:56:10.512764, 10, 4.03050842687
1, 1.0, -0.346635302083, 6.43181307055, 0.326153996816, 6.43181307055, 3.37120964789, 7.06275619363, 12:56:10.512764, 10, 3.75842324261
1, 0.666666666667, -1.77893386234, 3.05604542594, 0.344191908431, 3.05604542594, 4.32970112746, 10.8828630007, 12:56:10.512764, 10, 6.83693469272
1, 0.333333333333, 1.60431270689, 6.39093825179, -1.48297619294, 6.39093825179, 0.784596905847, 5.75256420875, 12:56:10.512764, 10, 4.22827403904
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 12:56:18.818820, 11, 3.46687913056
1, 0.333333333333, -0.89182004741, 3.42278052106, 1.05409986727, 3.42278052106, 0.873253564674, 7.69280335474, 12:56:18.818820, 11, 3.07539965017
1, 0.333333333333, 0.657224185367, 6.43181307055, -0.602224036604, 6.43181307055, 3.37120964789, 5.74110106271, 12:56:18.818820, 11, 4.52880129784
1, 0.333333333333, -1.3307422778, 3.22970460764, -2.0991805995, 3.22970460764, 1.27096289959, 7.58198955921, 12:56:18.818820, 11, 2.28365842519
1, 0.0, 0.0549557617958, 3.09070508004, -3.73957854807, 3.09070508004, 3.37120964789, 7.06275619363, 12:56:18.818820, 11, 3.72985917457
1, 0.333333333333, 0.543564525967, 4.09540592284, -2.67959045875, 4.09540592284, 3.92524011537, 9.61574918064, 12:56:18.818820, 11, 3.97685795559
1, 1.0, -0.546969882963, 5.09413327926, -2.70421876736, 5.09413327926, 3.59610135088, 9.25121637259, 12:56:18.818820, 11, 3.54239133388
1, 0.0, 0.997034736477, 2.96569831861, 0.0274239294265, 2.96569831861, 3.05437558377, 7.73885418753, 12:56:18.818820, 11, 2.83135811934
1, 1.0, -1.86662668838, 3.8610680343, 1.11241241407, 3.8610680343, 3.04648713846, 8.58365257913, 12:56:18.818820, 11, 3.50488983088
1, 1.0, -2.1976140131, 3.42278052106, 0.43320150575, 3.42278052106, 3.04648713846, 7.9578528421, 12:56:18.818820, 11, 3.02299863756
1, 0.333333333333, -0.622605599247, 4.09540592284, -3.99672311634, 4.09540592284, 4.89645423893, 5.75256420875, 12:56:18.818820, 11, 4.97809083561
1, 0.666666666667, -1.35177137178, 3.42278052106, -0.37661787848, 3.42278052106, 1.80854627062, 7.73322913999, 12:56:18.818820, 11, 2.4275400261
1, 0.0, 1.78844588098, 3.64422269922, 1.06869029684, 3.64422269922, 4.29453254059, 7.49983083769, 12:56:18.818820, 11, 4.60031572553
1, 0.333333333333, -2.63351734019, 5.91152952088, -3.19239323841, 5.91152952088, 1.44008743151, 8.30821257737, 12:56:18.818820, 11, 5.26946799175
1, 0.333333333333, -1.96689914267, 4.76042637085, -1.36543585383, 4.76042637085, 1.44008743151, 8.4795928587, 12:56:18.818820, 11, 2.72154437251
1, 0.666666666667, -0.89182004741, 4.2343829507, -0.37661787848, 4.2343829507, 1.80854627062, 8.66733951077, 12:56:18.818820, 11, 3.69140080784
1, 1.0, -2.46765090228, 2.41038744669, -3.75493917779, 2.41038744669, 2.71916093523, 8.50898562998, 12:56:18.818820, 11, 4.24789571783
1, 0.333333333333, 2.30664139027, 4.98183587163, -1.48297619294, 4.98183587163, -0.467984481171, 5.43131632737, 12:56:18.818820, 11, 6.0594451918
1, 0.333333333333, -2.45727687143, 2.6438838035, -1.53767203768, 2.6438838035, 0.585628554464, 3.90015291953, 12:56:18.818820, 11, 5.23402212309
1, 0.333333333333, -1.96689914267, 2.41038744669, -1.38906258244, 2.41038744669, 0.999120959726, 7.58198955921, 12:56:18.818820, 11, 2.82689662286
1, 0.333333333333, -0.537828532257, 2.77214857482, -0.37661787848, 2.77214857482, -0.0334557388415, 8.14453554109, 12:56:18.818820, 11, 3.13173571909
1, 0.666666666667, 1.14924210116, 2.87794963369, 0.294062944795, 2.87794963369, 0.585628554464, 4.3429461467, 12:56:18.818820, 11, 4.95858137202
1, 0.666666666667, -0.622605599247, 3.54498476954, -2.67959045875, 3.54498476954, 3.92524011537, 7.73322913999, 12:56:18.818820, 11, 2.77541824775
1, 0.666666666667, -0.981128821617, 2.10047807631, -0.37661787848, 2.10047807631, 2.71916093523, 7.73322913999, 12:56:18.818820, 11, 2.65404471413
1, 1.0, -1.20233326013, 3.64422269922, 0.43320150575, 3.64422269922, 2.40229682667, 7.58198955921, 12:56:18.818820, 11, 2.88195237346
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 12:56:27.087106, 12, 3.8040820719
1, 0.333333333333, 1.27241859366, 2.87794963369, 0.5836585852, 2.87794963369, 1.85272886046, 2.98009174084, 12:56:27.087106, 12, 7.01388134182
1, 0.666666666667, -1.32738128842, 3.6870302803, 1.11241241407, 3.6870302803, 1.80854627062, 7.33294870871, 12:56:27.087106, 12, 3.02631415975
1, 0.666666666667, -0.0743774875496, 4.2343829507, 1.90755584778, 4.2343829507, 3.18082106969, 8.10687032112, 12:56:27.087106, 12, 5.6957501106
1, 0.666666666667, -0.42662989921, 2.81398153791, -0.37661787848, 2.81398153791, 2.71916093523, 7.73322913999, 12:56:27.087106, 12, 2.61105186128
1, 1.0, -2.73526532204, 3.3854157535, -5.1663920374, 3.3854157535, 3.04648713846, 8.58365257913, 12:56:27.087106, 12, 5.66169425619
1, 0.666666666667, 1.28982081898, 4.92161149901, -1.32677828577, 4.92161149901, 0.585628554464, 8.58365257913, 12:56:27.087106, 12, 3.6493850434
1, 0.666666666667, -0.546969882963, 4.2780982326, 0.651387730299, 4.2780982326, 1.50480115028, 9.51901180945, 12:56:27.087106, 12, 4.08424070616
1, 1.0, -2.20324380905, 0.72892060613, 0.741796700016, 0.72892060613, 2.71916093523, 7.67353749519, 12:56:27.087106, 12, 4.51692227182
1, 0.666666666667, -1.4017534662, 3.64422269922, -0.37661787848, 3.64422269922, 1.9588064261, 8.66733951077, 12:56:27.087106, 12, 2.62403934862
1, 1.0, -2.34035200381, 2.41038744669, -2.70421876736, 2.41038744669, 3.59610135088, 8.50898562998, 12:56:27.087106, 12, 3.61809573698
1, 1.0, 1.22525086952, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 7.73322913999, 12:56:27.087106, 12, 3.26142417663
1, 0.333333333333, -1.35177137178, 5.09413327926, -2.39398057604, 5.09413327926, 1.07365677245, 7.89511996835, 12:56:27.087106, 12, 2.80626690828
1, 1.0, -0.981128821617, 2.46337914407, -1.65309672151, 2.46337914407, 2.71916093523, 8.50898562998, 12:56:27.087106, 12, 2.55161063756
1, 0.333333333333, -3.27165225293, 4.2343829507, -0.973798377432, 4.2343829507, 3.04648713846, 7.19645565277, 12:56:27.087106, 12, 3.54790622419
1, 1.0, -0.0488961822611, 5.09413327926, -2.70421876736, 5.09413327926, 3.92524011537, 10.2777070466, 12:56:27.087106, 12, 5.38899663193
1, 0.666666666667, -0.546969882963, 4.17814501469, -2.78569180767, 4.17814501469, 3.59610135088, 5.75256420875, 12:56:27.087106, 12, 3.36992142405
1, 0.333333333333, -2.02552717747, 3.59260959906, -1.82646606765, 3.59260959906, 1.80854627062, 7.67014623762, 12:56:27.087106, 12, 2.38082479364
1, 1.0, -2.46765090228, 3.68450726386, -3.75493917779, 3.68450726386, 3.96191240406, 8.32607024168, 12:56:27.087106, 12, 4.25324265247
1, 1.0, -0.622605599247, 3.42278052106, -2.67959045875, 3.42278052106, 1.80854627062, 7.73322913999, 12:56:27.087106, 12, 2.53923904864
1, 0.333333333333, -1.20233326013, 3.93008520573, 0.43320150575, 3.93008520573, 0.585628554464, 7.58198955921, 12:56:27.087106, 12, 3.29709309479
1, 1.0, -0.89182004741, 5.56525219026, -0.37661787848, 5.56525219026, 2.52925763429, 7.73322913999, 12:56:27.087106, 12, 2.80926250833
1, 0.333333333333, -2.46765090228, 4.03153256818, -3.75493917779, 4.03153256818, 0.585628554464, 4.21972584681, 12:56:27.087106, 12, 5.75713672055
1, 0.666666666667, -0.982233263826, 3.8610680343, 0.43320150575, 3.8610680343, 1.68103497371, 8.58365257913, 12:56:27.087106, 12, 2.61306373341
1, 0.333333333333, -0.89182004741, 3.42278052106, 0.485742724896, 3.42278052106, -0.101479906022, 4.82964560287, 12:56:27.087106, 12, 4.51707414187
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 12:56:35.230460, 13, 5.1786681634
1, 0.666666666667, -2.16094879697, 5.79938157241, -1.39393757845, 5.79938157241, 2.85571766021, 7.33294870871, 12:56:35.230460, 13, 4.9722714798
1, 1.0, -0.872115405436, 4.41016607385, -2.70421876736, 4.41016607385, 3.59610135088, 7.73322913999, 12:56:35.230460, 13, 3.00043699699
1, 1.0, -2.20324380905, 0.72892060613, -0.56456029538, 0.72892060613, 2.71916093523, 10.8507221805, 12:56:35.230460, 13, 6.67911211028
1, 1.0, -2.34035200381, 2.41038744669, -2.80801986719, 2.41038744669, 3.89902912209, 9.15681773467, 12:56:35.230460, 13, 3.70183750945
1, 0.666666666667, -0.0743774875496, 4.2343829507, -1.32677828577, 4.2343829507, 3.18082106969, 7.73322913999, 12:56:35.230460, 13, 4.49136628661
1, 0.666666666667, 0.794627799448, 4.17814501469, -0.00618361846286, 4.17814501469, 0.356706601587, 8.90474694387, 12:56:35.230460, 13, 4.83594265119
1, 1.0, -2.73526532204, 0.72892060613, -5.1663920374, 0.72892060613, 2.91793065789, 6.72981755974, 12:56:35.230460, 13, 6.37849241799
1, 0.666666666667, -0.0743774875496, 4.2343829507, 1.90755584778, 4.2343829507, 0.585628554464, 8.10687032112, 12:56:35.230460, 13, 6.25104514426
1, 1.0, -2.34035200381, 2.41038744669, -2.70421876736, 2.41038744669, 2.9440842827, 8.50898562998, 12:56:35.230460, 13, 3.16651665934
1, 0.666666666667, 0.891910119576, 0.72892060613, 2.52021828687, 0.72892060613, 2.0113026845, 8.10687032112, 12:56:35.230460, 13, 9.63139540209
1, 0.0, -0.117300679073, 2.41038744669, -2.67959045875, 2.41038744669, 4.59108323253, 7.31039638507, 12:56:35.230460, 13, 4.04539266502
1, 0.333333333333, -3.03029500647, 3.98578750354, -3.42680037353, 3.98578750354, 3.25554426996, 7.24223661481, 12:56:35.230460, 13, 3.89393326386
1, 1.0, 1.22525086952, 3.68896009472, -5.1663920374, 3.68896009472, 0.585628554464, 8.59297428231, 12:56:35.230460, 13, 5.65719929279
1, 0.333333333333, -1.32738128842, 4.98416453659, -5.16058970621, 4.98416453659, 1.80854627062, 8.58365257913, 12:56:35.230460, 13, 4.77761898875
1, 1.0, -0.622605599247, 3.73741759326, -2.67959045875, 3.73741759326, 1.80854627062, 7.73322913999, 12:56:35.230460, 13, 2.88354877912
1, 1.0, -1.74422092972, 2.02923500863, -3.75493917779, 2.02923500863, 3.99277390615, 9.61307024721, 12:56:35.230460, 13, 4.20367722807
1, 0.333333333333, 1.0204194679, 5.09413327926, -2.67959045875, 5.09413327926, 3.2861116599, 9.19658005058, 12:56:35.230460, 13, 4.58779043642
