%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.833333333333, 2.09106780976, 1.21153693673, 0.302880633408, 1.21153693673, -3.68305373018, 1.59919715157, 23:29:12.205626
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:29:26.872432
3, 0.833333333333, 3.15179317922, 0.221462759296, -0.991770772978, 0.221462759296, -4.20136594089, 1.21737238345, 23:29:26.872432
3, 0.666666666667, 2.09036300664, 0.221462759296, 0.536303201294, 0.221462759296, -2.84626732064, 1.61854915858, 23:29:26.872432
3, 0.833333333333, 2.81283384259, 0.221462759296, -0.902074394987, 0.221462759296, -4.20136594089, 2.10355424488, 23:29:26.872432
3, 0.833333333333, 3.83849628607, 1.11769508112, 0.185647914041, 1.11769508112, -4.6053022248, 0.621214572882, 23:29:26.872432
3, 0.666666666667, 2.09036300664, -0.293281347526, -0.534318092871, -0.293281347526, -2.51411639348, 1.09767796973, 23:29:26.872432
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.0550934115891, 0.0880864855425, -1.93046598154, 1.09767796973, 23:29:26.872432
3, 0.833333333333, 2.27571092322, 0.160381265082, -1.52495325202, 0.160381265082, -3.73253365421, 1.40638992181, 23:29:26.872432
3, 0.5, 2.37476957275, -0.267881311405, 0.707217265961, -0.267881311405, -4.07968360094, 0.949264228827, 23:29:26.872432
3, 0.666666666667, 2.09036300664, 0.221462759296, 0.0825383702899, 0.221462759296, -3.06328689354, 1.43211675669, 23:29:26.872432
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:29:41.554926
3, 0.666666666667, 2.81283384259, -0.434131403889, 0.185647914041, -0.434131403889, -3.67972065222, 2.10355424488, 23:29:41.554926
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.0550934115891, 0.0880864855425, -2.95604101852, 1.09767796973, 23:29:41.554926
3, 0.666666666667, 3.40096477665, -0.636997442262, 0.185647914041, -0.636997442262, -1.34532320417, 1.09767796973, 23:29:41.554926
3, 0.833333333333, 3.94256954101, 1.11769508112, -0.991770772978, 1.11769508112, -4.88697383975, 0.605928837385, 23:29:41.554926
3, 0.833333333333, 2.81283384259, 0.682347483025, -0.470669674552, 0.682347483025, -2.82748112043, 1.98226200371, 23:29:41.554926
3, 0.833333333333, 3.83849628607, 0.0880864855425, 0.225005312325, 0.0880864855425, -2.97363411938, 0.842235815543, 23:29:41.554926
3, 0.833333333333, 4.83089950463, 1.11769508112, -0.332636249939, 1.11769508112, -2.84626732064, 1.96618475563, 23:29:41.554926
3, 0.666666666667, 4.00722718606, -0.496432182694, -0.991770772978, -0.496432182694, -4.20136594089, 1.21737238345, 23:29:41.554926
3, 0.833333333333, 3.83849628607, 1.10824326623, -0.912704934892, 1.10824326623, -4.0165714097, 1.09767796973, 23:29:41.554926
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:29:56.233064
3, 0.666666666667, 2.86499537362, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.13148933399, 2.06956818104, 23:29:56.233064
3, 0.666666666667, 1.36287003382, 0.898822658793, 0.536303201294, 0.898822658793, -2.97363411938, 1.09767796973, 23:29:56.233064
3, 0.5, 1.85288059109, 0.0880864855425, -0.552530996572, 0.0880864855425, -5.83228115546, 1.09767796973, 23:29:56.233064
3, 0.833333333333, 3.62312248831, 0.663397338498, -0.620442636204, 0.663397338498, -2.95604101852, 0.504426768065, 23:29:56.233064
3, 0.833333333333, 2.81283384259, 0.682347483025, -0.470669674552, 0.682347483025, -2.82748112043, 1.98226200371, 23:29:56.233064
3, 0.666666666667, 2.12741400324, 0.0880864855425, -0.249657561706, 0.0880864855425, -4.87672760627, 0.834901141247, 23:29:56.233064
3, 0.833333333333, 3.30367043321, 0.0880864855425, -0.881750994233, 0.0880864855425, -2.95604101852, 1.09767796973, 23:29:56.233064
3, 0.833333333333, 3.94256954101, 0.682347483025, -0.991770772978, 0.682347483025, -3.01646907633, 0.553491660586, 23:29:56.233064
3, 0.833333333333, 3.68710961688, 0.842081078433, -0.244863337697, 0.842081078433, -3.02792910787, 0.11933413375, 23:29:56.233064
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:30:10.906940
3, 0.333333333333, 1.24220894895, -0.504842400718, 0.536303201294, -0.504842400718, -3.53485055015, 1.09767796973, 23:30:10.906940
3, 0.833333333333, 3.30367043321, 0.0895397298627, -1.20960305667, 0.0895397298627, -3.80323680541, 1.09767796973, 23:30:10.906940
3, 0.833333333333, 4.17457675964, 0.438982869186, -0.620442636204, 0.438982869186, -2.95604101852, 0.504426768065, 23:30:10.906940
3, 0.666666666667, 2.87037869375, 0.0880864855425, -1.71386551173, 0.0880864855425, -2.49601717154, 1.09767796973, 23:30:10.906940
3, 0.666666666667, 2.54746545655, 0.0602138350063, 0.397024409209, 0.0602138350063, -2.82748112043, 2.4132415903, 23:30:10.906940
3, 0.666666666667, 2.12741400324, 0.152823659407, -0.470669674552, 0.152823659407, -3.37621763662, 0.30696063483, 23:30:10.906940
3, 0.833333333333, 3.30367043321, 0.879638820236, -0.620442636204, 0.879638820236, -2.95604101852, 1.43878976548, 23:30:10.906940
3, 0.833333333333, 2.32500030323, 0.0880864855425, -1.24754311506, 0.0880864855425, -2.41580581225, 1.56273368277, 23:30:10.906940
3, 0.833333333333, 2.12741400324, 0.682347483025, 1.23680380864, 0.682347483025, -2.67443418599, 0.429836905699, 23:30:10.906940
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:30:25.597208
3, 0.833333333333, 2.85269865808, 0.0880864855425, -1.20960305667, 0.0880864855425, -3.2710699839, 1.10445357572, 23:30:25.597208
3, 0.5, 2.32500030323, 1.07690268689, -0.493344410066, 1.07690268689, -1.48635789368, 1.56273368277, 23:30:25.597208
3, 0.833333333333, 2.12741400324, 1.00103616602, -0.620442636204, 1.00103616602, -3.47228268277, 1.1943171245, 23:30:25.597208
3, 0.666666666667, 1.60048529907, 0.946243982788, -0.0279266328659, 0.946243982788, -3.2901878343, 1.91813434407, 23:30:25.597208
3, 0.666666666667, 2.12741400324, 0.879638820236, 0.536303201294, 0.879638820236, -3.86732512005, 1.09139699754, 23:30:25.597208
3, 0.833333333333, 4.17457675964, 0.807990040537, 0.330357827692, 0.807990040537, -1.69854023187, 1.56273368277, 23:30:25.597208
3, 0.666666666667, 3.30367043321, 0.879638820236, -1.16216203622, 0.879638820236, -2.02057739895, 0.504426768065, 23:30:25.597208
3, 0.833333333333, 3.30367043321, 0.879638820236, -0.620442636204, 0.879638820236, -2.95604101852, 1.1886809417, 23:30:25.597208
3, 0.666666666667, 2.53483127956, 1.84855044887, -1.24754311506, 1.84855044887, -2.8757116134, 0.59765327849, 23:30:25.597208
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:30:40.293291
3, 0.666666666667, 2.85269865808, 0.923161274665, -1.66708041486, 0.923161274665, -2.84626732064, 0.996414142168, 23:30:40.293291
3, 0.666666666667, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 2.11416174428, 23:30:40.293291
3, 0.833333333333, 3.66453555134, 0.879638820236, -0.620442636204, 0.879638820236, -2.24640742991, 1.56273368277, 23:30:40.293291
3, 0.666666666667, 1.42678894829, 0.241380201231, -0.18922832645, 0.241380201231, -2.88015609955, 1.10445357572, 23:30:40.293291
3, 0.666666666667, 3.57369713926, -0.618176493824, -0.620442636204, -0.618176493824, -2.75859224327, 1.1886809417, 23:30:40.293291
3, 0.666666666667, 2.12741400324, 1.00103616602, -1.20960305667, 1.00103616602, -4.2432219232, 0.759082584774, 23:30:40.293291
3, 0.666666666667, 2.12741400324, 0.849711037835, -0.620442636204, 0.849711037835, -2.0671930259, 1.87862877407, 23:30:40.293291
3, 0.666666666667, 3.56783928186, 0.709790977419, -1.00148042675, 0.709790977419, -3.76825341817, 0.623847845864, 23:30:40.293291
3, 0.333333333333, 2.85269865808, -0.737479361989, -0.387543499945, -0.737479361989, -3.86125201992, 0.311724172056, 23:30:40.293291
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:30:54.989464
3, 0.833333333333, 2.85269865808, 0.244788737637, -1.41604277372, 0.244788737637, -3.59864299604, 1.10445357572, 23:30:54.989464
3, 0.833333333333, 2.19936081115, 0.375913629088, -1.66708041486, 0.375913629088, -3.42665508726, 2.11416174428, 23:30:54.989464
3, 0.666666666667, 2.40215340199, 0.0880864855425, 0.24368297216, 0.0880864855425, -2.84626732064, 1.89772340514, 23:30:54.989464
3, 0.666666666667, 1.42678894829, 0.241380201231, 0.487118887889, 0.241380201231, -2.84626732064, 1.12542359687, 23:30:54.989464
3, 0.833333333333, 1.45523596623, 0.923161274665, -0.896080544612, 0.923161274665, -2.84626732064, 1.90889608942, 23:30:54.989464
3, 0.833333333333, 2.12741400324, 1.03068275498, -0.100840786654, 1.03068275498, -2.51721518339, 1.11001680836, 23:30:54.989464
3, 0.666666666667, 2.12741400324, 0.879638820236, 0.238521583737, 0.879638820236, -1.89035485273, 1.56273368277, 23:30:54.989464
3, 0.666666666667, 4.37721348208, -0.827147436271, 0.786550636438, -0.827147436271, -2.84626732064, 0.697807486194, 23:30:54.989464
3, 0.833333333333, 1.42678894829, 0.0880864855425, -0.377917259126, 0.0880864855425, -1.89979540149, 1.09767796973, 23:30:54.989464
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:31:09.676020
3, 0.666666666667, 2.08639447708, 0.923161274665, 0.536303201294, 0.923161274665, -2.52970370475, 1.09767796973, 23:31:09.676020
3, 0.666666666667, 2.12741400324, 0.327647914678, 0.358548387686, 0.327647914678, -2.84626732064, 1.11001680836, 23:31:09.676020
3, 0.833333333333, 3.05904408661, 0.0880864855425, 0.23554059409, 0.0880864855425, -3.6168512735, 1.21314719825, 23:31:09.676020
3, 0.833333333333, 1.28900109226, 1.28779290906, -0.100840786654, 1.28779290906, -2.48277784003, 2.11416174428, 23:31:09.676020
3, 0.833333333333, 2.19936081115, 0.475068512547, -1.66708041486, 0.475068512547, -3.4692570676, 1.09767796973, 23:31:09.676020
3, 0.833333333333, 2.12741400324, 1.0393531603, 0.223194762676, 1.0393531603, -2.64794315671, 1.10445357572, 23:31:09.676020
3, 0.5, 2.44650234401, -0.376962847171, -2.27933213903, -0.376962847171, -2.84626732064, 1.09767796973, 23:31:09.676020
3, 0.833333333333, 2.76831438072, 0.399188102484, -1.41604277372, 0.399188102484, -3.16922352171, 1.65118745945, 23:31:09.676020
3, 0.666666666667, 2.19936081115, 1.03068275498, -0.100840786654, 1.03068275498, -2.98461900093, 2.11416174428, 23:31:09.676020
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:31:24.364246
3, 0.666666666667, 2.60841518158, 1.95550932959, 0.536303201294, 1.95550932959, -2.84626732064, 1.10445357572, 23:31:24.364246
3, 0.833333333333, 2.12741400324, 0.248063267024, 0.223194762676, 0.248063267024, -2.84408389044, 1.09767796973, 23:31:24.364246
3, 0.666666666667, 2.12741400324, 0.549272228341, -0.136138812703, 0.549272228341, -3.56072522657, 1.10445357572, 23:31:24.364246
3, 0.666666666667, 2.20539457389, -0.441670400787, -0.100840786654, -0.441670400787, -1.63565537982, 0.295904562329, 23:31:24.364246
3, 0.666666666667, 3.57677224075, -0.899703076782, -0.358214958957, -0.899703076782, -3.39894817653, 1.21314719825, 23:31:24.364246
3, 0.666666666667, 3.05904408661, 0.0880864855425, 0.508499486432, 0.0880864855425, -4.51022890621, 0.592471815716, 23:31:24.364246
3, 0.666666666667, 1.46373270438, 0.0880864855425, -0.100840786654, 0.0880864855425, -2.84626732064, 0.910334099695, 23:31:24.364246
3, 0.666666666667, 2.12741400324, -0.362984163689, -0.100840786654, -0.362984163689, -2.48277784003, 1.09767796973, 23:31:24.364246
3, 0.833333333333, 2.12741400324, 1.0393531603, 0.223194762676, 1.0393531603, -2.84626732064, 1.10445357572, 23:31:24.364246
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:31:39.056649
3, 0.833333333333, 2.12741400324, 1.06908160887, 0.536303201294, 1.06908160887, -2.84626732064, 1.10445357572, 23:31:39.056649
3, 0.666666666667, 2.12741400324, 1.0393531603, 1.21160053141, 1.0393531603, -2.76965056835, 1.29339976387, 23:31:39.056649
3, 0.666666666667, 2.60841518158, 2.45721639248, 0.106262042398, 2.45721639248, -2.34448135193, 1.10445357572, 23:31:39.056649
3, 0.833333333333, 2.70752452219, 1.02067928581, 0.262628475592, 1.02067928581, -2.32307590931, 0.460006254034, 23:31:39.056649
3, 0.666666666667, 1.3278435686, 0.673524058352, -0.144341268805, 0.673524058352, -2.84408389044, 0.296472125534, 23:31:39.056649
3, 0.5, 2.12741400324, -0.549708641678, 0.223194762676, -0.549708641678, -3.83791705124, 2.05379000353, 23:31:39.056649
3, 0.833333333333, 2.12741400324, 0.248063267024, -0.129803072231, 0.248063267024, -2.84626732064, 1.09767796973, 23:31:39.056649
3, 0.833333333333, 1.4790228092, 1.54960673329, 0.0239540636849, 1.54960673329, -2.84626732064, 1.10445357572, 23:31:39.056649
3, 0.833333333333, 2.7970917522, 0.549272228341, -0.320205911433, 0.549272228341, -3.56072522657, 1.06725660372, 23:31:39.056649
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:31:53.735123
3, 0.5, 1.37585743268, 0.0880864855425, 1.00343740768, 0.0880864855425, -3.46367878079, 0.15095643309, 23:31:53.735123
3, 0.666666666667, 2.12741400324, 1.54960673329, 0.929817180281, 1.54960673329, -3.10378636656, 1.09971175467, 23:31:53.735123
3, 0.666666666667, 1.52644890195, 0.221735857322, 1.12104037293, 0.221735857322, -2.58627700299, 1.10445357572, 23:31:53.735123
3, 0.666666666667, 2.70752452219, 1.02067928581, 0.536303201294, 1.02067928581, -2.03412683344, 1.29418478649, 23:31:53.735123
3, 0.833333333333, 1.59405235787, 1.54960673329, 0.536303201294, 1.54960673329, -1.95810192775, 1.10445357572, 23:31:53.735123
3, 0.666666666667, 1.17508028507, 1.16344433961, 0.0239540636849, 1.16344433961, -2.84626732064, 1.54905044674, 23:31:53.735123
3, 0.833333333333, 2.17227550101, 1.10750252529, -0.00487999955322, 1.10750252529, -2.84626732064, 1.10445357572, 23:31:53.735123
3, 0.666666666667, 2.55126334818, -0.206521250454, -0.129803072231, -0.206521250454, -2.84626732064, 1.09767796973, 23:31:53.735123
3, 0.833333333333, 2.12741400324, 0.408370580951, 0.150373711544, 0.408370580951, -2.32307590931, -0.0264100452424, 23:31:53.735123
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:32:08.410389
3, 0.833333333333, 2.66108887031, 0.0880864855425, -0.685108450878, 0.0880864855425, -2.48748595295, 0.638700677467, 23:32:08.410389
3, 0.833333333333, 2.12741400324, 2.25813797684, 0.744121482386, 2.25813797684, -2.31827749933, 1.10445357572, 23:32:08.410389
3, 0.666666666667, 2.39117452385, 1.54960673329, 0.536303201294, 1.54960673329, -2.28585913061, 0.654300780012, 23:32:08.410389
3, 0.833333333333, 2.12741400324, 1.4229638786, 0.150373711544, 1.4229638786, -2.49302700645, 0.858331036337, 23:32:08.410389
3, 0.833333333333, 2.70530650394, 0.0880864855425, 0.534485089265, 0.0880864855425, -2.84626732064, 0.825358207735, 23:32:08.410389
3, 0.666666666667, 1.59405235787, 1.54960673329, 0.536303201294, 1.54960673329, -2.84626732064, 0.611043441277, 23:32:08.410389
3, 0.666666666667, 2.16478203187, 0.65547671008, 0.931675706876, 0.65547671008, -2.84626732064, 1.38028035676, 23:32:08.410389
3, 0.666666666667, 0.898199993247, 1.67267210756, -0.359838425854, 1.67267210756, -2.78901396839, 1.09971175467, 23:32:08.410389
3, 0.666666666667, 2.12741400324, 1.54960673329, 0.536303201294, 1.54960673329, -2.32930631491, 1.10445357572, 23:32:08.410389
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:32:23.086076
3, 0.666666666667, 1.69945555174, -0.0940008717835, -1.08232363713, -0.0940008717835, -2.94599816145, 0.462800622376, 23:32:23.086076
3, 0.833333333333, 3.11746325305, 0.0880864855425, 0.536303201294, 0.0880864855425, -3.03033562048, 0.638700677467, 23:32:23.086076
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.150373711544, 0.0880864855425, -2.21429898867, 1.55106810485, 23:32:23.086076
3, 0.666666666667, 3.25546542812, 0.534540972616, -1.43054083404, 0.534540972616, -1.61276973127, 1.92365810554, 23:32:23.086076
3, 0.833333333333, 2.3186985912, 2.25813797684, 0.744121482386, 2.25813797684, -2.31827749933, 1.10445357572, 23:32:23.086076
3, 0.666666666667, 3.54167119461, 3.03528941194, 0.744121482386, 3.03528941194, -2.20877725572, 1.10445357572, 23:32:23.086076
3, 0.833333333333, 3.08109476146, 0.0880864855425, 1.36760740709, 0.0880864855425, -2.84626732064, 0.254834972904, 23:32:23.086076
3, 0.666666666667, 2.70530650394, -0.012857980018, 0.962393529275, -0.012857980018, -2.84626732064, 1.09767796973, 23:32:23.086076
3, 0.833333333333, 2.66108887031, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.89735249468, 1.09767796973, 23:32:23.086076
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:32:37.753502
3, 0.666666666667, 2.3186985912, 0.0880864855425, 1.38785737902, 0.0880864855425, -2.94421423978, 1.10445357572, 23:32:37.753502
3, 0.833333333333, 3.08109476146, 0.356143818183, 0.150373711544, 0.356143818183, -2.84626732064, 1.78372795841, 23:32:37.753502
3, 0.833333333333, 2.27833368816, 2.25813797684, -0.270394233791, 2.25813797684, -3.03033562048, 1.10115077151, 23:32:37.753502
3, 0.833333333333, 2.63141553459, 0.235027490986, 0.552308065165, 0.235027490986, -2.84626732064, 0.628146790731, 23:32:37.753502
3, 0.666666666667, 2.3186985912, 2.25813797684, 1.45013653337, 2.25813797684, -2.08492653758, 1.10445357572, 23:32:37.753502
3, 0.666666666667, 3.11746325305, 2.25813797684, 1.32355415218, 2.25813797684, -3.03033562048, 1.33438039967, 23:32:37.753502
3, 0.666666666667, 1.58103704813, 0.0880864855425, 0.168390815611, 0.0880864855425, -3.56642258134, 0.638700677467, 23:32:37.753502
3, 0.833333333333, 3.11746325305, 0.0880864855425, 1.36760740709, 0.0880864855425, -2.84626732064, 0.638700677467, 23:32:37.753502
3, 0.666666666667, 2.3186985912, -0.507886441031, -0.816577382581, -0.507886441031, -2.21429898867, 0.735366748449, 23:32:37.753502
3, 0.833333333333, 2.12741400324, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:32:52.436247
3, 0.833333333333, 3.11746325305, 0.0880864855425, -0.270394233791, 0.0880864855425, -3.03033562048, 1.10115077151, 23:32:52.436247
3, 0.833333333333, 2.63141553459, 0.883803438651, 1.30235917944, 0.883803438651, -2.84626732064, 0.628146790731, 23:32:52.436247
3, 0.833333333333, 3.08109476146, 0.356143818183, -0.270394233791, 0.356143818183, -2.67713844599, 1.78372795841, 23:32:52.436247
3, 0.833333333333, 3.80154384866, 0.0880864855425, 0.934717102441, 0.0880864855425, -3.51020711256, 0.264178621642, 23:32:52.436247
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:32:52.436247
3, 0.833333333333, 3.44840990253, 0.356143818183, 0.150373711544, 0.356143818183, -3.26837911415, 1.09767796973, 23:32:52.436247
3, 0.833333333333, 2.64567543451, 0.0880864855425, 0.536303201294, 0.0880864855425, -2.84626732064, 1.09767796973, 23:32:52.436247
3, 0.833333333333, 2.27833368816, 2.88675046707, -1.05107595661, 2.88675046707, -3.03033562048, 1.10115077151, 23:32:52.436247
3, 0.833333333333, 3.08109476146, 0.368619114978, 0.536303201294, 0.368619114978, -3.70736991806, 1.78372795841, 23:32:52.436247
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:07.130901
3, 0.666666666667, 2.12741400324, 0.445545860244, 1.30235917944, 0.445545860244, -2.84626732064, 1.45283739166, 23:33:07.130901
3, 0.666666666667, 3.08109476146, -0.228849234146, -0.270394233791, -0.228849234146, -3.41767453639, 1.09767796973, 23:33:07.130901
3, 0.833333333333, 3.11746325305, 0.0880864855425, -0.270394233791, 0.0880864855425, -2.94134366898, 1.73971904348, 23:33:07.130901
3, 0.833333333333, 2.22122823857, 2.64138327492, 0.338944432801, 2.64138327492, -3.03033562048, 1.28656131583, 23:33:07.130901
3, 0.666666666667, 2.57554277913, 3.57913100154, 0.678435069817, 3.57913100154, -4.08278987827, 0.332205998304, 23:33:07.130901
3, 0.666666666667, 3.08109476146, 2.64138327492, 0.574881185828, 2.64138327492, -2.92711049586, 0.481245710291, 23:33:07.130901
3, 0.666666666667, 2.27146220264, 0.356143818183, -0.270394233791, 0.356143818183, -4.59866603766, 2.3406833715, 23:33:07.130901
3, 0.833333333333, 3.08109476146, 0.0880864855425, 0.164880900868, 0.0880864855425, -2.84626732064, 1.09767796973, 23:33:07.130901
3, 0.833333333333, 3.86038261648, 0.322069079932, 0.408068304718, 0.322069079932, -3.10038069113, 1.46161809647, 23:33:07.130901
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:21.847720
3, 0.833333333333, 2.22122823857, 0.0880864855425, -0.270394233791, 0.0880864855425, -3.03033562048, 1.28656131583, 23:33:21.847720
3, 0.833333333333, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.10038069113, 1.58753054608, 23:33:21.847720
3, 0.833333333333, 2.57554277913, 2.33687214551, -1.13709871669, 2.33687214551, -3.03033562048, 1.28656131583, 23:33:21.847720
3, 0.833333333333, 2.57554277913, 2.64138327492, -0.0906616311835, 2.64138327492, -3.03033562048, 0.569871441328, 23:33:21.847720
3, 0.833333333333, 1.43041070254, 2.64138327492, 0.92961460409, 2.64138327492, -3.10038069113, 1.28656131583, 23:33:21.847720
3, 1.0, 2.57554277913, 2.64138327492, -0.169651448326, 2.64138327492, -3.70631601396, 1.09767796973, 23:33:21.847720
3, 0.833333333333, 2.22122823857, 2.00390849328, -0.996343469936, 2.00390849328, -3.77023780314, 1.28656131583, 23:33:21.847720
3, 0.833333333333, 2.22122823857, 0.609438027352, -0.333447690012, 0.609438027352, -1.84946716123, 0.777489400586, 23:33:21.847720
3, 0.833333333333, 2.22122823857, 2.64138327492, 0.338944432801, 2.64138327492, -3.56925733392, 1.28656131583, 23:33:21.847720
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:36.578221
3, 0.833333333333, 2.95918700428, 2.64138327492, -0.450280180167, 2.64138327492, -4.45262919966, 1.09767796973, 23:33:36.578221
3, 1.0, 2.57554277913, 2.2681266472, -1.4063605477, 2.2681266472, -3.74172503696, 1.86181139797, 23:33:36.578221
3, 0.666666666667, 2.57554277913, 2.68314875329, 0.534203765646, 2.68314875329, -3.99332306469, 1.28656131583, 23:33:36.578221
3, 1.0, 2.57554277913, 2.64138327492, -0.575060094146, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:36.578221
3, 0.666666666667, 2.57554277913, 0.552111117288, -0.270394233791, 0.552111117288, -2.11583195326, 2.33512782731, 23:33:36.578221
3, 0.833333333333, 2.57554277913, 2.3190127563, -0.169651448326, 2.3190127563, -3.10038069113, 0.811204534045, 23:33:36.578221
3, 0.833333333333, 3.32254566697, 2.64138327492, -0.369876252446, 2.64138327492, -3.10038069113, 1.58753054608, 23:33:36.578221
3, 0.833333333333, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.56063968171, 0.501186161288, 23:33:36.578221
3, 0.833333333333, 2.57554277913, 0.0880864855425, -0.270394233791, 0.0880864855425, -3.02912399168, 2.01782168425, 23:33:36.578221
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:51.302641
3, 0.833333333333, 3.18537816982, 2.3190127563, -0.169651448326, 2.3190127563, -3.77023780314, -0.0568045455062, 23:33:51.302641
3, 1.0, 1.96736823452, 2.64138327492, -0.575060094146, 2.64138327492, -3.77023780314, 1.28656131583, 23:33:51.302641
3, 0.666666666667, 2.77089787826, 2.2681266472, -0.823089431776, 2.2681266472, -3.10038069113, 0.425644594928, 23:33:51.302641
3, 0.666666666667, 3.39328307316, 3.18047435467, 0.60074699289, 3.18047435467, -2.95158904813, 0.811204534045, 23:33:51.302641
3, 0.833333333333, 2.14691093428, 1.92823297366, -0.467989664986, 1.92823297366, -4.45262919966, 1.28656131583, 23:33:51.302641
3, 0.833333333333, 1.85800955811, 3.18977458952, -1.4063605477, 3.18977458952, -3.53986564636, 1.28656131583, 23:33:51.302641
3, 0.833333333333, 3.44316300915, 2.38418854649, -0.575060094146, 2.38418854649, -3.20643127132, 1.11640608415, 23:33:51.302641
3, 0.833333333333, 2.27404592368, 2.3190127563, -0.169651448326, 2.3190127563, -3.53661191531, 1.42848911326, 23:33:51.302641
3, 0.833333333333, 2.95918700428, 1.95794949496, -0.287256486108, 1.95794949496, -4.45262919966, 1.08778278876, 23:33:51.302641
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:34:06.024868
3, 0.833333333333, 1.85800955811, 2.68535165544, -1.6449845199, 2.68535165544, -4.45262919966, 1.00794264712, 23:34:06.024868
3, 0.833333333333, 1.96736823452, 2.97906328778, -0.575060094146, 2.97906328778, -4.50552053101, 1.28656131583, 23:34:06.024868
3, 0.833333333333, 2.57554277913, 3.18977458952, -0.270394233791, 3.18977458952, -3.77023780314, 2.17826455938, 23:34:06.024868
3, 0.833333333333, 3.18537816982, 2.64138327492, 0.219537028649, 2.64138327492, -3.50113644019, -0.0568045455062, 23:34:06.024868
3, 0.666666666667, 2.14691093428, 3.50268730114, -0.301943369468, 3.50268730114, -5.15870758732, 1.28656131583, 23:34:06.024868
3, 0.833333333333, 2.63446128608, 3.18977458952, -0.799333250053, 3.18977458952, -3.53986564636, 0.41447917173, 23:34:06.024868
3, 0.833333333333, 2.57554277913, 2.58830080416, 0.100223905491, 2.58830080416, -3.0346956726, 1.28656131583, 23:34:06.024868
3, 0.666666666667, 1.96736823452, 3.18977458952, -1.01783718302, 3.18977458952, -3.86033037642, 0.289012090509, 23:34:06.024868
3, 0.833333333333, 1.92803263627, 3.18977458952, -1.67688497789, 3.18977458952, -4.45262919966, 2.12711456297, 23:34:06.024868
3, 1.0, 2.57554277913, 2.64138327492, -0.270394233791, 2.64138327492, -3.77023780314, 1.28656131583, 23:34:20.739845
3, 0.833333333333, 2.96756401044, 3.80966456014, -0.847690766641, 3.80966456014, -3.28741275539, 0.289944856392, 23:34:20.739845
