%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:32.683025
3, 1.0, -0.802500661955, 1.67785369423, -7.74979283701, 1.67785369423, -0.819268211374, -1.9627085982, 16:37:32.683025
3, 1.0, -2.29887097655, 1.15919483128, -8.39972500179, 1.15919483128, -0.819268211374, -2.20458234241, 16:37:32.683025
3, 1.0, -2.17737731367, 1.15919483128, -8.21312867609, 1.15919483128, -0.25527415757, -4.61768666007, 16:37:32.683025
3, 1.0, -1.48865168516, 0.966011600523, -8.03735445738, 0.966011600523, -1.11411523006, -4.25082308163, 16:37:32.683025
3, 0.833333333333, -0.751553740419, 1.67785369423, -7.80833573951, 1.67785369423, -0.793656322356, -1.29419133673, 16:37:32.683025
3, 1.0, -1.48865168516, 1.15919483128, -8.15100720635, 1.15919483128, -0.150260256637, -2.20458234241, 16:37:32.683025
3, 0.833333333333, -0.459008565325, 0.786612579207, -1.4318119702, 0.786612579207, 0.24320812824, -1.47972385565, 16:37:32.683025
3, 0.833333333333, -2.17737731367, 2.00243822497, -7.45430063219, 2.00243822497, -0.753628268182, -2.20458234241, 16:37:32.683025
3, 1.0, -2.34699093662, 1.15919483128, -8.03735445738, 1.15919483128, -0.0203070306, -2.58566359411, 16:37:32.683025
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:35.583542
3, 1.0, -0.779232507448, 0.786612579207, -8.03735445738, 0.786612579207, -0.518465263919, -2.4010834357, 16:37:35.583542
3, 1.0, -3.0585460798, 1.65570536721, -8.3996872327, 1.65570536721, -1.11411523006, -3.81978650063, 16:37:35.583542
3, 0.833333333333, -1.48865168516, 0.956281057011, -2.07268197769, 0.956281057011, -1.04935987719, -4.25082308163, 16:37:35.583542
3, 1.0, -2.8947092818, 1.15919483128, -8.21312867609, 1.15919483128, -1.12549390831, -4.61768666007, 16:37:35.583542
3, 1.0, -1.75534137125, 0.428254845418, -8.7698302478, 0.428254845418, -0.25527415757, -3.03237282328, 16:37:35.583542
3, 1.0, -1.48865168516, 0.108583446708, -8.79194545371, 0.108583446708, -1.11411523006, -4.50046483141, 16:37:35.583542
3, 1.0, -0.802500661955, 1.00555264898, -7.94953120528, 1.00555264898, -0.819268211374, -2.9320555572, 16:37:35.583542
3, 0.833333333333, -1.37486848228, 1.15919483128, -1.4318119702, 1.15919483128, 0.19874823573, -2.20458234241, 16:37:35.583542
3, 1.0, -1.48865168516, 0.433850833824, -7.57798843578, 0.433850833824, -0.800718502717, -4.25082308163, 16:37:35.583542
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:38.527159
3, 0.833333333333, -2.221788473, 1.98850090059, -7.62948296428, 1.98850090059, -0.518465263919, -1.44812060313, 16:37:38.527159
3, 1.0, -1.13153863889, 0.0267896133517, -8.7698302478, 0.0267896133517, -1.15828701849, -3.81978650063, 16:37:38.527159
3, 1.0, -0.403297429561, 0.786612579207, -9.17691352926, 0.786612579207, -0.518465263919, -2.4010834357, 16:37:38.527159
3, 0.833333333333, -0.108488362041, 1.15919483128, -7.8267907645, 1.15919483128, -0.518465263919, -3.69663218048, 16:37:38.527159
3, 1.0, -1.71343503734, 1.42174314075, -7.46056371689, 1.42174314075, -0.518465263919, -3.14202451466, 16:37:38.527159
3, 1.0, -2.60938790022, 0.609187718643, -9.13739843112, 0.609187718643, -0.856509358897, -4.61768666007, 16:37:38.527159
3, 0.833333333333, -3.0585460798, 0.786612579207, -1.48234026254, 0.786612579207, -1.11411523006, -2.33933174952, 16:37:38.527159
3, 1.0, -1.43402063942, 0.428254845418, -8.10511059909, 0.428254845418, -0.25527415757, -3.04150195702, 16:37:38.527159
3, 0.666666666667, -0.779232507448, 0.428254845418, -0.656975925013, 0.428254845418, -0.518465263919, -3.65965463455, 16:37:38.527159
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:41.463852
3, 1.0, -1.13153863889, 1.42174314075, -7.80565691963, 1.42174314075, -0.518465263919, -2.57768564988, 16:37:41.463852
3, 0.833333333333, -1.13153863889, 1.50717443825, -7.62763012655, 1.50717443825, 0.0911221363636, -4.08773060511, 16:37:41.463852
3, 1.0, -1.12250052683, -0.146814676731, -8.7411868313, -0.146814676731, -0.856509358897, -4.61768666007, 16:37:41.463852
3, 1.0, -2.60938790022, 0.609187718643, -9.13739843112, 0.609187718643, -1.76394619507, -4.30840345239, 16:37:41.463852
3, 1.0, -0.403297429561, 1.00428210769, -8.85598886719, 1.00428210769, -0.856509358897, -2.4010834357, 16:37:41.463852
3, 1.0, -0.458634078331, 0.786612579207, -8.22002801881, 0.786612579207, -0.518465263919, -1.81855159698, 16:37:41.463852
3, 1.0, -2.7416314606, 0.0267896133517, -9.37700846389, 0.0267896133517, -1.15828701849, -4.68246620545, 16:37:41.463852
3, 0.833333333333, -2.60938790022, 0.609187718643, -8.34595172554, 0.609187718643, -0.518465263919, -1.44498063186, 16:37:41.463852
3, 1.0, -1.96787498817, 0.0267896133517, -6.78479194089, 0.0267896133517, -1.15828701849, -3.02512718938, 16:37:41.463852
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:44.405217
3, 0.5, -0.453786661303, 1.09038135351, -1.3294786748, 1.09038135351, 0.186206138845, -2.939485131, 16:37:44.405217
3, 1.0, -0.403297429561, 1.26869619597, -8.85598886719, 1.26869619597, -1.41153320155, -2.57768564988, 16:37:44.405217
3, 1.0, -0.46946453161, 0.609187718643, -9.13739843112, 0.609187718643, -1.76394619507, -2.57768564988, 16:37:44.405217
3, 0.833333333333, -0.403297429561, 1.00428210769, -7.80565691963, 1.00428210769, -0.398525006186, -2.94702550446, 16:37:44.405217
3, 0.833333333333, -0.937089657983, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.56670258033, 16:37:44.405217
3, 0.833333333333, -1.37194752284, 1.42174314075, -7.26232267068, 1.42174314075, 0.33497514846, -1.49691552916, 16:37:44.405217
3, 0.666666666667, 0.23804338763, 1.00428210769, -8.27586517468, 1.00428210769, -0.164124153167, -2.4010834357, 16:37:44.405217
3, 0.833333333333, -2.44065968887, 0.471402821079, -7.59722467124, 0.471402821079, -2.49532319385, -3.18720024345, 16:37:44.405217
3, 0.833333333333, -0.403297429561, 0.266308422587, -1.47296834653, 0.266308422587, -0.732256676335, -2.34811685847, 16:37:44.405217
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:47.299901
3, 0.833333333333, -0.403297429561, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.56670258033, 16:37:47.299901
3, 1.0, -0.936571892922, 1.26869619597, -9.13739843112, 1.26869619597, -1.42441527462, -2.81683108426, 16:37:47.299901
3, 0.833333333333, -1.4044394049, 1.16222757852, -2.26450847716, 1.16222757852, -0.518465263919, -2.46383804734, 16:37:47.299901
3, 1.0, -0.937089657983, 1.00428210769, -7.77733233557, 1.00428210769, -0.332351668962, -1.61877717637, 16:37:47.299901
3, 0.833333333333, -0.779232507448, 0.793791367894, -1.4318119702, 0.793791367894, -2.06387249381, -2.28777413868, 16:37:47.299901
3, 1.0, -0.621475589033, 0.786612579207, -9.52545142823, 0.786612579207, -2.15448711922, -3.06848965268, 16:37:47.299901
3, 0.666666666667, -0.266555859277, 0.876702099192, -1.4318119702, 0.876702099192, -0.115065882116, -2.91469887188, 16:37:47.299901
3, 0.833333333333, -0.301381954884, 1.00428210769, -7.27308511481, 1.00428210769, -0.398525006186, -3.08706220859, 16:37:47.299901
3, 0.833333333333, -0.935962365708, 1.2145243785, -1.52212939894, 1.2145243785, -1.00546145119, -2.20458234241, 16:37:47.299901
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:50.234532
3, 1.0, -1.93406141414, 0.786612579207, -6.91246348906, 0.786612579207, -1.40442909839, -2.35856123953, 16:37:50.234532
3, 0.833333333333, -0.936571892922, 0.786612579207, -1.4318119702, 0.786612579207, -0.650608281189, -2.81683108426, 16:37:50.234532
3, 0.833333333333, -0.403297429561, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.56670258033, 16:37:50.234532
3, 0.666666666667, -0.403297429561, 1.06374196048, -2.3703810272, 1.06374196048, 0.376470835776, -2.56670258033, 16:37:50.234532
3, 1.0, -0.58225813498, 0.786612579207, -9.52545142823, 0.786612579207, -2.15448711922, -2.24733428799, 16:37:50.234532
3, 0.666666666667, -0.93553524903, 1.00428210769, -1.4318119702, 1.00428210769, 0.0652613462888, -2.83257156582, 16:37:50.234532
3, 0.833333333333, -0.467249668915, 1.03418828002, -8.28479038377, 1.03418828002, -0.334631964834, -2.81683108426, 16:37:50.234532
3, 0.833333333333, -0.779232507448, 0.786612579207, -2.24430443627, 0.786612579207, -1.00533437883, -2.34469469366, 16:37:50.234532
3, 1.0, -1.53001859336, 0.720568081221, -9.13739843112, 0.720568081221, -2.15448711922, -3.06848965268, 16:37:50.234532
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:53.094437
3, 0.833333333333, -1.69682680673, -0.0534491919848, -1.88450131298, -0.0534491919848, -0.518465263919, -2.36658275758, 16:37:53.094437
3, 0.833333333333, -2.90456803756, 0.720568081221, -6.91246348906, 0.720568081221, -1.33768038948, -2.35856123953, 16:37:53.094437
3, 0.833333333333, -1.38175989378, -0.0866938675997, -1.04775213038, -0.0866938675997, -0.518465263919, -2.20458234241, 16:37:53.094437
3, 0.833333333333, -2.63407240916, 0.786612579207, -6.91246348906, 0.786612579207, -1.51185136964, -2.71362968436, 16:37:53.094437
3, 1.0, -1.53001859336, 0.951622827222, -9.13739843112, 0.951622827222, -1.5631375725, -3.46798844865, 16:37:53.094437
3, 1.0, -1.93406141414, 0.786612579207, -8.47950570847, 0.786612579207, -2.15448711922, -3.72237310374, 16:37:53.094437
3, 1.0, -0.58225813498, 0.786612579207, -6.91246348906, 0.786612579207, -2.55453429307, -2.24733428799, 16:37:53.094437
3, 0.833333333333, -0.58225813498, 1.08656408302, -1.6497253515, 1.08656408302, -3.09331297195, -2.24733428799, 16:37:53.094437
3, 0.833333333333, -0.936571892922, 0.552057873398, -1.5916534988, 0.552057873398, 0.0322986489891, -2.24733428799, 16:37:53.094437
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:55.985405
3, 0.833333333333, -1.69682680673, 1.24216319462, -1.88450131298, 1.24216319462, -1.5631375725, -2.36658275758, 16:37:55.985405
3, 0.833333333333, -0.588309767093, 0.786612579207, -1.4318119702, 0.786612579207, -2.55453429307, -2.20458234241, 16:37:55.985405
3, 1.0, -0.58225813498, 0.786612579207, -9.13739843112, 0.786612579207, -1.99352894415, -2.49387222389, 16:37:55.985405
3, 0.833333333333, -0.750016728345, 1.49167444111, -2.32736329655, 1.49167444111, -0.518465263919, -3.21232890027, 16:37:55.985405
3, 0.666666666667, -1.69682680673, 1.71075559824, -1.88450131298, 1.71075559824, -0.518465263919, -2.47864265323, 16:37:55.985405
3, 0.833333333333, -0.91442135964, 0.786612579207, -2.17797975578, 0.786612579207, 0.043432820374, -2.69586065488, 16:37:55.985405
3, 1.0, -2.15690841889, 0.548653291439, -9.13739843112, 0.548653291439, -1.17122258209, -4.13397402838, 16:37:55.985405
3, 1.0, -0.779232507448, 0.786612579207, -9.54360089431, 0.786612579207, -0.518465263919, -3.98596519672, 16:37:55.985405
3, 1.0, -1.84292723266, 0.786612579207, -9.13739843112, 0.786612579207, -1.5631375725, -3.46798844865, 16:37:55.985405
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:37:58.848523
3, 1.0, -0.653095021106, 0.786612579207, -8.30143000929, 0.786612579207, -2.59828917082, -3.98596519672, 16:37:58.848523
3, 0.833333333333, -0.779232507448, 0.548653291439, -1.32898468168, 0.548653291439, -0.607872020555, -2.20458234241, 16:37:58.848523
3, 1.0, -1.55774529449, 0.548653291439, -9.95726711405, 0.548653291439, -1.17122258209, -4.13397402838, 16:37:58.848523
3, 0.833333333333, -2.15690841889, 0.105964519877, -1.4318119702, 0.105964519877, -0.94728444194, -4.13397402838, 16:37:58.848523
3, 1.0, -2.15690841889, 0.444246437741, -9.19480222866, 0.444246437741, -1.17122258209, -3.37039720977, 16:37:58.848523
3, 1.0, -2.15690841889, 0.633291845717, -9.13739843112, 0.633291845717, -1.99352894415, -2.71871896929, 16:37:58.848523
3, 0.833333333333, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -1.99352894415, -1.27115363508, 16:37:58.848523
3, 1.0, -0.58225813498, 1.44745738946, -9.13739843112, 1.44745738946, -2.92203324009, -4.77652805944, 16:37:58.848523
3, 0.833333333333, -0.779232507448, -0.0948183198655, -1.21060060166, -0.0948183198655, -1.62832947365, -2.38954542742, 16:37:58.848523
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:38:01.751978
3, 0.833333333333, -0.653095021106, 0.140784234135, -1.4318119702, 0.140784234135, -0.965711333834, -2.60194929845, 16:38:01.751978
3, 1.0, -2.27516919716, 1.32491459701, -9.95726711405, 1.32491459701, -0.959049798169, -4.95535622371, 16:38:01.751978
3, 1.0, -1.65508431424, 0.786612579207, -9.95726711405, 0.786612579207, -0.518465263919, -4.71570272925, 16:38:01.751978
3, 1.0, -2.15690841889, 0.554745321659, -9.13739843112, 0.554745321659, -2.46281310846, -2.71871896929, 16:38:01.751978
3, 1.0, -0.586387774052, 1.05707106007, -1.4318119702, 1.05707106007, -0.518465263919, -2.71871896929, 16:38:01.751978
3, 1.0, -1.55774529449, 0.786612579207, -9.95726711405, 0.786612579207, -0.417151164753, -4.13397402838, 16:38:01.751978
3, 1.0, -1.83775765098, 0.548653291439, -9.19480222866, 0.548653291439, -1.17122258209, -3.37039720977, 16:38:01.751978
3, 0.833333333333, -1.55774529449, 0.689683637919, -1.01969499752, 0.689683637919, 0.343072207651, -2.20458234241, 16:38:01.751978
3, 1.0, 0.0329375248859, 0.548653291439, -9.95726711405, 0.548653291439, -1.17122258209, -2.20458234241, 16:38:01.751978
3, 1.0, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:38:04.645669
3, 1.0, -1.65508431424, 1.91379668085, -9.95726711405, 1.91379668085, -0.518465263919, -4.95535622371, 16:38:04.645669
3, 1.0, -1.72507640801, 1.32491459701, -9.95726711405, 1.32491459701, -0.959049798169, -3.17036371808, 16:38:04.645669
3, 1.0, -2.27516919716, 0.554745321659, -10.6061183929, 0.554745321659, -0.959049798169, -2.71871896929, 16:38:04.645669
3, 0.833333333333, -2.27516919716, 0.554745321659, -10.1146058696, 0.554745321659, -3.37105596542, -2.71871896929, 16:38:04.645669
3, 1.0, -1.60421903925, 0.376568267613, -9.13739843112, 0.376568267613, -0.959049798169, -5.40696503118, 16:38:04.645669
3, 0.833333333333, -0.779232507448, 0.786612579207, -1.09235466337, 0.786612579207, -1.09893768456, -2.20458234241, 16:38:04.645669
3, 0.666666666667, -0.779232507448, 1.32491459701, -1.4318119702, 1.32491459701, -0.518465263919, -5.83087711591, 16:38:04.645669
3, 1.0, -1.98888017015, 0.554745321659, -9.13739843112, 0.554745321659, -0.518465263919, -2.71871896929, 16:38:04.645669
3, 0.833333333333, -0.586387774052, 0.554745321659, -0.78322532643, 0.554745321659, -2.66940579698, -2.71871896929, 16:38:04.645669
4, 0.875, -0.779232507448, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.20458234241, 16:38:13.369712
4, 0.75, -0.779232507448, 1.14230370072, -10.6061183929, 1.14230370072, -0.730917665078, -2.20458234241, 16:38:13.369712
4, 0.75, -1.78427737248, 2.23719207939, -11.4820292895, 2.23719207939, -1.55218724888, -3.34345573637, 16:38:13.369712
4, 0.875, -0.758113726261, 0.943180632718, -9.33988671788, 0.943180632718, -1.79173416029, -3.70077691069, 16:38:13.369712
4, 0.875, -1.65508431424, 1.64331160195, -9.47791927508, 1.64331160195, -0.518465263919, -3.51357890068, 16:38:13.369712
4, 1.0, -1.72507640801, 1.09196405939, -10.8556377124, 1.09196405939, -0.532042951706, -4.95535622371, 16:38:13.369712
4, 0.875, -2.28383311898, 0.786612579207, -9.13739843112, 0.786612579207, -0.518465263919, -2.20458234241, 16:38:13.369712
4, 0.75, -1.0904491305, 1.94413648284, -8.58946195023, 1.94413648284, -1.66307670933, -3.99836913704, 16:38:13.369712
4, 0.875, -1.12380949925, 1.46656451822, -9.95726711405, 1.46656451822, -0.959049798169, -3.4929131597, 16:38:13.369712
4, 0.875, -1.65508431424, 0.703674192801, -9.95726711405, 0.703674192801, -0.959049798169, -2.79663399705, 16:38:13.369712
4, 1.0, -1.72507640801, 1.09196405939, -10.8556377124, 1.09196405939, -0.532042951706, -4.95535622371, 16:38:19.186621
4, 0.75, -0.779232507448, 0.65512850759, -9.13739843112, 0.65512850759, -0.518465263919, -1.45325077746, 16:38:19.186621
4, 0.625, -1.65508431424, 0.786612579207, -1.4318119702, 0.786612579207, -0.518465263919, -2.94624795565, 16:38:19.186621
4, 0.875, -1.72507640801, 1.19136422349, -10.8556377124, 1.19136422349, 0.295327347069, -5.38840980422, 16:38:19.186621
4, 1.0, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, -0.47404322268, -4.95535622371, 16:38:19.186621
4, 0.875, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, -0.974582891509, -1.74283988886, 16:38:19.186621
4, 0.875, -1.72507640801, 1.09196405939, -9.47791927508, 1.09196405939, -0.518465263919, -3.51357890068, 16:38:19.186621
4, 0.875, -2.53061419475, 1.46523908147, -9.33988671788, 1.46523908147, -0.518465263919, -4.40477857602, 16:38:19.186621
4, 0.625, -2.28383311898, 0.786612579207, -1.4318119702, 0.786612579207, -0.515735418218, -2.20458234241, 16:38:19.186621
4, 1.0, -1.65508431424, 0.0129209962499, -9.13739843112, 0.0129209962499, -1.47317989214, -4.24818776966, 16:38:19.186621
5, 0.8, -1.72507640801, 1.09196405939, -10.8556377124, 1.09196405939, -0.532042951706, -4.95535622371, 16:38:34.232141
5, 0.8, -1.72507640801, 1.22471829516, -9.9177715147, 1.22471829516, -0.532042951706, -4.45245891903, 16:38:34.232141
5, 0.8, -1.73057917308, 0.786612579207, -11.4338000635, 0.786612579207, 0.0827747612647, -4.95535622371, 16:38:34.232141
5, 0.8, -1.72507640801, 0.793455940109, -10.8556377124, 0.793455940109, 0.0110605690205, -4.24818776966, 16:38:34.232141
5, 0.8, -2.07014913425, 0.364784767051, -10.4964222532, 0.364784767051, -1.27723861775, -4.47238768581, 16:38:34.232141
5, 0.8, -1.65508431424, 0.0129209962499, -11.7685637655, 0.0129209962499, -1.47317989214, -5.38840980422, 16:38:34.232141
5, 0.8, -1.72507640801, 0.413864786411, -10.792906734, 0.413864786411, -0.616866474223, -4.83672458989, 16:38:34.232141
5, 0.8, -1.38710017801, 0.242608460313, -9.13739843112, 0.242608460313, -1.47317989214, -6.08015851465, 16:38:34.232141
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:38:34.232141
5, 0.8, -1.65508431424, 0.235264885789, -9.37600400349, 0.235264885789, -0.532042951706, -4.24818776966, 16:38:34.232141
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:38:43.643291
5, 0.8, -1.72507640801, 1.37821417391, -10.2903131979, 1.37821417391, -0.532042951706, -4.95535622371, 16:38:43.643291
5, 0.7, -1.72507640801, 2.05319467615, -10.7633376122, 2.05319467615, -0.532042951706, -5.48886989471, 16:38:43.643291
5, 0.6, -1.41114576069, 1.22471829516, -10.5049353916, 1.22471829516, -1.08367352982, -0.43281499119, 16:38:43.643291
5, 0.6, -0.987609252172, 1.23240311968, -10.7494726858, 1.23240311968, 0.0827747612647, -4.95535622371, 16:38:43.643291
5, 0.8, -1.72507640801, 0.346099068242, -10.8925476884, 0.346099068242, -1.00306882325, -4.05306931951, 16:38:43.643291
5, 0.7, -1.72507640801, 1.31818143558, -10.8556377124, 1.31818143558, 0.178031712419, -0.926235365823, 16:38:43.643291
5, 0.8, -1.72507640801, 0.289519357206, -12.0902590697, 0.289519357206, 0.823175101665, -4.95535622371, 16:38:43.643291
5, 0.8, -2.40364777311, 0.73880609976, -10.8556377124, 0.73880609976, 0.0827747612647, -4.95535622371, 16:38:43.643291
5, 0.8, -1.64888156616, 0.786612579207, -9.9177715147, 0.786612579207, -0.532042951706, -1.34336246387, 16:38:43.643291
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:38:52.923144
5, 0.8, -2.40364777311, 0.559870773495, -12.0902590697, 0.559870773495, 0.0827747612647, -5.27585896135, 16:38:52.923144
5, 0.8, -1.72507640801, 0.374633622575, -10.8556377124, 0.374633622575, 0.0827747612647, -4.95535622371, 16:38:52.923144
5, 0.8, -2.54297272933, 0.874914686887, -10.8925476884, 0.874914686887, 0.0827747612647, -4.95535622371, 16:38:52.923144
5, 0.8, -2.21955032624, 1.33088951104, -12.2009589747, 1.33088951104, -0.275013417107, -4.95535622371, 16:38:52.923144
5, 0.8, -0.730465414676, 0.346099068242, -10.8925476884, 0.346099068242, -1.34880630314, -1.32346201161, 16:38:52.923144
5, 0.8, -1.72507640801, 0.346099068242, -11.6185234285, 0.346099068242, -1.00306882325, -4.05306931951, 16:38:52.923144
5, 0.6, -1.15921531848, 1.02706682208, -10.8556377124, 1.02706682208, 0.944979538665, -4.95535622371, 16:38:52.923144
5, 0.8, -1.72507640801, 0.460711432172, -10.4973140458, 0.460711432172, -0.725865368874, -4.95535622371, 16:38:52.923144
5, 0.8, -1.14605832521, 0.786612579207, -10.3910229133, 0.786612579207, -0.37334874791, -5.02594169085, 16:38:52.923144
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:39:02.213020
5, 0.8, -2.40364777311, 0.559870773495, -10.8925476884, 0.559870773495, 0.0827747612647, -5.06886866042, 16:39:02.213020
5, 0.8, -2.54297272933, 0.786612579207, -10.1900259879, 0.786612579207, 0.224950086874, -1.54206193759, 16:39:02.213020
5, 0.8, -2.40364777311, -0.404808864557, -10.8556377124, -0.404808864557, 0.506149029779, -5.63686825539, 16:39:02.213020
5, 0.8, -1.72507640801, 0.374633622575, -9.8582370373, 0.374633622575, -0.512911732271, -4.81572533347, 16:39:02.213020
5, 0.8, -2.50218633017, 1.33088951104, -10.1525505339, 1.33088951104, -0.275013417107, -4.95535622371, 16:39:02.213020
5, 0.7, -2.6278548729, 0.874914686887, -10.8925476884, 0.874914686887, -0.449582552875, -4.95535622371, 16:39:02.213020
5, 0.8, -2.4971316167, 0.383460595955, -12.2009589747, 0.383460595955, 0.726875845643, -4.08636934192, 16:39:02.213020
5, 0.8, -2.31551252812, 1.33088951104, -11.5863190494, 1.33088951104, -0.0982124394738, -4.95535622371, 16:39:02.213020
5, 0.6, -0.907423318318, 1.32597335071, -12.0902590697, 1.32597335071, 1.05273930869, -5.28242919848, 16:39:02.213020
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:39:11.553016
5, 0.8, -2.05605307636, 0.786612579207, -10.8925476884, 0.786612579207, 0.0827747612647, -5.62829804039, 16:39:11.553016
5, 0.8, -2.68922013098, 0.559870773495, -10.8556377124, 0.559870773495, 0.506149029779, -5.82293892934, 16:39:11.553016
5, 0.8, -2.40364777311, -0.116178109176, -10.8556377124, -0.116178109176, -0.640426657806, -5.63686825539, 16:39:11.553016
5, 0.8, -1.589484577, 0.326587711929, -10.8556377124, 0.326587711929, 1.1131704018, -1.93887929998, 16:39:11.553016
5, 0.7, -1.64912402873, 0.559870773495, -10.3347186767, 0.559870773495, 0.506149029779, -6.51246910133, 16:39:11.553016
5, 0.7, -1.72507640801, 1.68567826159, -11.72411961, 1.68567826159, -0.0518161066052, -1.34336246387, 16:39:11.553016
5, 0.7, -0.757033884313, 0.213660898301, -10.0861160554, 0.213660898301, 0.407698981417, -1.54206193759, 16:39:11.553016
5, 0.7, -2.54297272933, 0.786612579207, -10.8925476884, 0.786612579207, 1.16986031293, -5.06886866042, 16:39:11.553016
5, 0.8, -2.40364777311, -0.121653719741, -11.0285710905, -0.121653719741, 0.506149029779, -5.63686825539, 16:39:11.553016
5, 0.9, -1.72507640801, 0.786612579207, -10.8556377124, 0.786612579207, 0.224950086874, -1.34336246387, 16:39:20.865103
5, 1.0, -1.72507640801, -0.315740269906, -10.5832047633, -0.315740269906, 0.224950086874, -1.49243113044, 16:39:20.865103
5, 0.8, -2.68922013098, 0.610517062824, -10.8556377124, 0.610517062824, 0.224950086874, -5.82293892934, 16:39:20.865103
5, 0.8, -2.40364777311, -0.100589239708, -10.8556377124, -0.100589239708, -0.330258777943, -6.077687314, 16:39:20.865103
5, 0.9, -1.589484577, 0.326587711929, -11.1317266834, 0.326587711929, -0.165072283117, -1.34336246387, 16:39:20.865103
5, 0.8, -2.40364777311, -0.408328784503, -10.8556377124, -0.408328784503, -0.640426657806, -5.63686825539, 16:39:20.865103
5, 0.8, -2.75437348397, 0.786612579207, -11.0817399959, 0.786612579207, 0.506149029779, -4.76956947598, 16:39:20.865103
5, 0.8, -2.36405112575, 0.786612579207, -10.4489684141, 0.786612579207, -1.21908542945, -1.34336246387, 16:39:20.865103
5, 0.8, -1.87839813181, 0.786612579207, -10.5693000061, 0.786612579207, 0.0827747612647, -5.9928235477, 16:39:20.865103
5, 0.8, -1.80224875468, 1.55690469849, -10.7920083734, 1.55690469849, -0.496626475474, -5.62829804039, 16:39:20.865103
5, 1.0, -1.72507640801, -0.315740269906, -10.5832047633, -0.315740269906, 0.224950086874, -1.49243113044, 16:39:30.152295
5, 1.0, -2.34102718939, -0.515307733944, -11.8358992763, -0.515307733944, -0.330258777943, -1.34336246387, 16:39:30.152295
5, 0.9, -3.40701987729, 0.326587711929, -11.0692689497, 0.326587711929, 0.114498261967, -0.959263727718, 16:39:30.152295
5, 0.8, -2.68922013098, -0.315740269906, -10.5832047633, -0.315740269906, 0.224950086874, -5.09887031883, 16:39:30.152295
5, 0.8, -2.68922013098, -0.100589239708, -10.8556377124, -0.100589239708, -0.106942128867, -5.82293892934, 16:39:30.152295
5, 0.8, -2.58048862942, 0.326587711929, -11.1317266834, 0.326587711929, -0.165072283117, -5.82293892934, 16:39:30.152295
5, 0.8, -2.4621225895, -0.434639374507, -10.8556377124, -0.434639374507, -1.07718744162, -0.555878910085, 16:39:30.152295
5, 0.8, -2.68922013098, 0.786612579207, -10.8366132088, 0.786612579207, 0.224950086874, -5.82293892934, 16:39:30.152295
5, 0.7, -1.72507640801, -0.0499225499003, -10.5832047633, -0.0499225499003, 0.224950086874, -5.93661816345, 16:39:30.152295
5, 1.0, -1.72507640801, -0.315740269906, -11.1996001237, -0.315740269906, 0.224950086874, -0.8838213597, 16:39:30.152295
5, 1.0, -1.72507640801, -0.315740269906, -10.5832047633, -0.315740269906, 0.224950086874, -1.49243113044, 16:39:39.606212
