%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:40:16.879544
2, 1.0, -0.805046811951, 1.73266244522, 4.13304066629, 1.73266244522, -1.60589458917, -1.15498483032, 23:40:16.879544
2, 1.0, -0.805046811951, 1.90722396607, 3.99752995546, 1.90722396607, -1.84665260697, -0.0821174741591, 23:40:16.879544
2, 0.75, -0.307230473468, 2.00397256748, 4.74303061265, 2.00397256748, -1.04221274245, -0.0821174741591, 23:40:16.879544
2, 1.0, -1.19616410499, 2.06025851921, 4.88551949135, 2.06025851921, -1.04919575015, -0.0821174741591, 23:40:16.879544
2, 1.0, -0.805046811951, 1.50992087539, 4.72306048524, 1.50992087539, -0.89604444508, -0.295592836648, 23:40:16.879544
2, 0.5, 0.101088962595, 2.37496035873, 5.55420327415, 2.37496035873, -0.890534359981, 0.71841904696, 23:40:16.879544
2, 1.0, -0.84509920404, 2.24023020244, 4.19121448525, 2.24023020244, 0.00678234085653, -0.811419511485, 23:40:16.879544
2, 1.0, -0.805046811951, 1.91536291538, 5.65338056873, 1.91536291538, -1.69067683423, -0.946690030455, 23:40:16.879544
2, 0.75, -0.524437473849, 3.32141192479, 4.74303061265, 3.32141192479, -1.04110187528, -0.0821174741591, 23:40:16.879544
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:40:49.893610
2, 0.75, -0.805046811951, 1.90722396607, 3.51650198665, 1.90722396607, -2.82027151326, -0.295592836648, 23:40:49.893610
2, 1.0, -0.805046811951, 2.11999238521, 3.9062606674, 2.11999238521, -1.60589458917, -0.295592836648, 23:40:49.893610
2, 1.0, -0.805046811951, 1.73266244522, 3.88260998211, 1.73266244522, -0.537554776883, -0.704081382425, 23:40:49.893610
2, 0.75, -1.75066549032, 1.44310220209, 4.90455058139, 1.44310220209, -0.89604444508, 0.477391161128, 23:40:49.893610
2, 0.75, -0.805046811951, 1.73266244522, 3.99752995546, 1.73266244522, -1.79557872753, 0.0948244151491, 23:40:49.893610
2, 1.0, -0.805046811951, 1.90722396607, 4.13304066629, 1.90722396607, -1.60589458917, -0.371754615205, 23:40:49.893610
2, 1.0, 0.0505768512143, 2.24585680867, 3.99752995546, 2.24585680867, -2.109640141, -1.15498483032, 23:40:49.893610
2, 0.75, -0.805046811951, 1.50992087539, 5.17753457087, 1.50992087539, -0.89604444508, -0.561074104909, 23:40:49.893610
2, 1.0, -0.805046811951, 1.9308244236, 3.95285254622, 1.9308244236, -1.41981703759, -0.0821174741591, 23:40:49.893610
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:41:22.901469
2, 1.0, -0.921555402956, 1.73266244522, 3.63802980958, 1.73266244522, -1.00816465982, -1.26992710637, 23:41:22.901469
2, 1.0, -1.38680157026, 2.43613100992, 4.74303061265, 2.43613100992, -1.60589458917, -0.660677023377, 23:41:22.901469
2, 1.0, 0.0505768512143, 2.49517769385, 3.99752995546, 2.49517769385, -1.60589458917, -1.15498483032, 23:41:22.901469
2, 1.0, -0.643128727252, 2.79852111074, 4.61850642011, 2.79852111074, -1.1583006977, -1.85201741835, 23:41:22.901469
2, 1.0, 0.0505768512143, 1.73266244522, 3.56168025524, 1.73266244522, -2.109640141, -1.15498483032, 23:41:22.901469
2, 0.75, -0.683807630433, 2.75455676472, 3.9062606674, 2.75455676472, -1.2969432982, 0.192467985561, 23:41:22.901469
2, 1.0, -0.805046811951, 1.95416356027, 4.13304066629, 1.95416356027, -1.61500354048, -0.0821174741591, 23:41:22.901469
2, 1.0, -0.805046811951, 1.73266244522, 4.05511714468, 1.73266244522, -0.91901245848, -0.0821174741591, 23:41:22.901469
2, 0.75, -0.805046811951, 1.81142114514, 5.00417398044, 1.81142114514, -1.60589458917, 0.397861659864, 23:41:22.901469
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:41:55.944431
2, 0.75, -0.187332035156, 3.24617368282, 4.53944816154, 3.24617368282, -1.0244429421, 0.860212607934, 23:41:55.944431
2, 1.0, -0.805046811951, 2.86831896211, 4.74303061265, 2.86831896211, -1.60589458917, -1.63685468854, 23:41:55.944431
2, 0.75, 0.887841839955, 2.10455335904, 5.6920262813, 2.10455335904, -1.60589458917, 0.144187555126, 23:41:55.944431
2, 0.75, -0.921555402956, 1.73266244522, 4.0816657565, 1.73266244522, -0.406347777364, -0.994922761589, 23:41:55.944431
2, 1.0, -0.870389579894, 3.50212204449, 3.7350678052, 3.50212204449, -1.1583006977, -2.30925290118, 23:41:55.944431
2, 0.75, -1.4191966979, 1.73266244522, 3.63802980958, 1.73266244522, -0.909490864013, -0.231252288255, 23:41:55.944431
2, 1.0, -1.38680157026, 2.54798064141, 4.61850642011, 2.54798064141, -1.60589458917, -1.85201741835, 23:41:55.944431
2, 1.0, -0.643128727252, 2.79852111074, 5.04564406884, 2.79852111074, -1.52128352735, -0.950594169478, 23:41:55.944431
2, 1.0, -0.441287025046, 1.49780809112, 3.99752995546, 1.49780809112, -1.60589458917, -1.15498483032, 23:41:55.944431
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:42:28.979964
2, 1.0, -0.870389579894, 3.50212204449, 4.96617412256, 3.50212204449, -1.1583006977, -1.63685468854, 23:42:28.979964
2, 1.0, -1.6876620491, 3.50212204449, 5.13933787358, 3.50212204449, -1.1583006977, -1.63685468854, 23:42:28.979964
2, 1.0, -0.805046811951, 2.09678532812, 5.26124195309, 2.09678532812, -1.03091989843, -1.44373144188, 23:42:28.979964
2, 1.0, -0.643128727252, 3.50212204449, 5.04564406884, 3.50212204449, -2.10539547012, -0.950594169478, 23:42:28.979964
2, 1.0, 0.0847352351557, 3.4087746614, 5.21722935334, 3.4087746614, -1.94053415897, -1.8541024044, 23:42:28.979964
2, 1.0, -0.870389579894, 2.79852111074, 3.7350678052, 2.79852111074, -1.04155927654, -2.30925290118, 23:42:28.979964
2, 1.0, -1.11725585386, 2.77233512889, 4.74303061265, 2.77233512889, -2.3378491371, -1.48508616049, 23:42:28.979964
2, 0.75, -0.805046811951, 1.73266244522, 5.44351990671, 1.73266244522, -0.622239494763, -0.657487114933, 23:42:28.979964
2, 1.0, -1.38680157026, 3.50212204449, 4.61850642011, 3.50212204449, -1.60589458917, -2.71529967784, 23:42:28.979964
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:43:01.978576
2, 1.0, -0.734177088837, 1.98342608162, 4.74303061265, 1.98342608162, -1.87193780187, -1.44373144188, 23:43:01.978576
2, 1.0, -0.805046811951, 2.09678532812, 5.26124195309, 2.09678532812, -1.03091989843, -0.0821174741591, 23:43:01.978576
2, 0.75, -0.870389579894, 1.73266244522, 5.41431871544, 1.73266244522, -1.47840457566, -1.63685468854, 23:43:01.978576
2, 1.0, -0.643128727252, 1.64077053328, 4.19025081529, 1.64077053328, -1.03091989843, -0.852994080978, 23:43:01.978576
2, 1.0, -0.805046811951, 2.41365793612, 5.26124195309, 2.41365793612, -2.34853220536, -1.44373144188, 23:43:01.978576
2, 1.0, -1.60189841143, 3.5376728958, 4.96617412256, 3.5376728958, -1.67595760777, -1.63685468854, 23:43:01.978576
2, 1.0, -0.805046811951, 1.85938139843, 4.74303061265, 1.85938139843, -1.03091989843, -0.794601178387, 23:43:01.978576
2, 1.0, -0.805046811951, 2.09678532812, 5.04564406884, 2.09678532812, -0.215723735897, -0.950594169478, 23:43:01.978576
2, 1.0, -0.805046811951, 1.73266244522, 5.91523187604, 1.73266244522, -2.10539547012, -1.02332389893, 23:43:01.978576
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:43:34.987927
2, 0.75, -1.35990484211, 1.59065880981, 3.1959124391, 1.59065880981, -0.950067260441, -0.526179357728, 23:43:34.987927
2, 1.0, -0.805046811951, 2.09678532812, 4.54253638141, 2.09678532812, -1.03091989843, -1.44373144188, 23:43:34.987927
2, 1.0, -1.69337723765, 1.30959824693, 4.74303061265, 1.30959824693, -1.36616251114, -2.42785922236, 23:43:34.987927
2, 0.75, -0.643128727252, 1.59817817003, 4.19025081529, 1.59817817003, -2.45091815686, -0.852994080978, 23:43:34.987927
2, 0.75, -1.59217045225, 1.98342608162, 4.74303061265, 1.98342608162, -1.60589458917, -0.144253259343, 23:43:34.987927
2, 1.0, -0.805046811951, 1.85314168782, 4.86027496194, 1.85314168782, -0.841057691222, -0.0821174741591, 23:43:34.987927
2, 0.75, -0.691888757281, 1.73266244522, 4.74303061265, 1.73266244522, -1.31777212393, 0.533763062543, 23:43:34.987927
2, 1.0, -0.805046811951, 2.41365793612, 5.26124195309, 2.41365793612, -1.87193780187, -0.583302386686, 23:43:34.987927
2, 0.75, -0.805046811951, 1.73266244522, 4.39604095702, 1.73266244522, -1.87193780187, -0.0821174741591, 23:43:34.987927
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:44:08.030916
2, 0.75, -0.195926612661, 2.39053253539, 4.86027496194, 2.39053253539, -1.03091989843, -2.2045852356, 23:44:08.030916
2, 0.75, -2.65915341086, 2.55345160698, 4.86027496194, 2.55345160698, -1.36616251114, -2.42785922236, 23:44:08.030916
2, 1.0, 0.00536499558593, 1.85314168782, 5.05426304171, 1.85314168782, -2.18325059575, -0.583302386686, 23:44:08.030916
2, 0.5, 0.131859051381, 1.85314168782, 4.74303061265, 1.85314168782, -1.60589458917, 0.526024878864, 23:44:08.030916
2, 1.0, -0.805046811951, 1.85314168782, 4.54253638141, 1.85314168782, -0.841057691222, -0.569509218044, 23:44:08.030916
2, 1.0, -1.79854559561, 3.37846633717, 4.74303061265, 3.37846633717, -1.08269895272, -0.583302386686, 23:44:08.030916
2, 0.75, -1.04084604176, 0.939007434869, 5.46551154762, 0.939007434869, -0.32471337464, -0.635446216329, 23:44:08.030916
2, 1.0, -0.194208151031, 1.73556498826, 4.41063104482, 1.73556498826, -1.60589458917, -0.0821174741591, 23:44:08.030916
2, 0.75, -1.62618890538, 2.28884279159, 4.112296141, 2.28884279159, -1.36616251114, -0.0821174741591, 23:44:08.030916
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:44:41.060761
2, 0.75, 0.00536499558593, 0.783491964707, 5.05426304171, 0.783491964707, -2.18325059575, -0.5018496415, 23:44:41.060761
2, 0.75, -0.194208151031, 1.73556498826, 4.7300276083, 1.73556498826, -1.21049205355, -0.0821174741591, 23:44:41.060761
2, 0.75, -1.53461888936, 1.71833802779, 4.15409000662, 1.71833802779, -2.21659365664, -0.931821314827, 23:44:41.060761
2, 0.75, -0.194208151031, 1.48024505556, 5.05426304171, 1.48024505556, -1.60589458917, -0.583302386686, 23:44:41.060761
2, 1.0, -1.61221388225, 1.94805751456, 4.74303061265, 1.94805751456, -0.543562980491, -0.0821174741591, 23:44:41.060761
2, 1.0, -1.79854559561, 3.37846633717, 5.00991796735, 3.37846633717, -1.08472730494, -0.583302386686, 23:44:41.060761
2, 1.0, -2.56453851225, 3.37846633717, 3.95967647868, 3.37846633717, -1.60589458917, -0.477500141932, 23:44:41.060761
2, 1.0, -0.383947893968, 1.73556498826, 4.54253638141, 1.73556498826, -1.60589458917, -0.0821174741591, 23:44:41.060761
2, 0.75, 0.00536499558593, 1.85314168782, 5.76139356485, 1.85314168782, -0.356732108901, -0.93805093311, 23:44:41.060761
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:45:14.087664
2, 1.0, -1.53036832843, 3.37846633717, 3.5699079043, 3.37846633717, -1.60589458917, 0.284381188628, 23:45:14.087664
2, 1.0, -1.61221388225, 2.67761512709, 3.95967647868, 2.67761512709, -1.60435459484, -0.477500141932, 23:45:14.087664
2, 1.0, -1.79854559561, 3.37846633717, 4.43930573013, 3.37846633717, -0.194429661772, -0.0821174741591, 23:45:14.087664
2, 1.0, -2.56453851225, 3.26424448135, 3.95967647868, 3.26424448135, -1.34572171908, -0.583302386686, 23:45:14.087664
2, 1.0, -1.66542381575, 3.37846633717, 4.67042580106, 3.37846633717, -2.52634929457, 0.165982675268, 23:45:14.087664
2, 0.75, -1.07574867112, 1.73556498826, 4.56993139159, 1.73556498826, -1.60589458917, -1.04280518743, 23:45:14.087664
2, 1.0, -1.61221388225, 2.4642671855, 5.2370837617, 2.4642671855, -0.884347850924, 0.595836854699, 23:45:14.087664
2, 0.75, -2.56453851225, 2.46011357294, 3.98162201331, 2.46011357294, -1.60589458917, -0.477500141932, 23:45:14.087664
2, 0.75, -3.48729096321, 1.73556498826, 3.95967647868, 1.73556498826, -1.60589458917, -1.40695733926, 23:45:14.087664
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:45:47.117546
2, 1.0, -1.79854559561, 3.84867679562, 3.5699079043, 3.84867679562, -1.60589458917, 0.907161326656, 23:45:47.117546
2, 0.75, -2.56453851225, 3.26424448135, 3.5699079043, 3.26424448135, -1.42288065616, 0.284381188628, 23:45:47.117546
2, 1.0, -1.19548903595, 3.39878875539, 4.75857380322, 3.39878875539, -1.63965290253, 0.289126503872, 23:45:47.117546
2, 0.75, -2.56453851225, 1.73266244522, 3.87941745233, 1.73266244522, -1.34572171908, 0.101536280602, 23:45:47.117546
2, 0.75, -2.5014479125, 2.67761512709, 3.5699079043, 2.67761512709, -1.60435459484, 0.284381188628, 23:45:47.117546
2, 0.75, -3.14555108036, 2.21366094345, 4.17376121317, 2.21366094345, -1.2016544626, 0.179836675935, 23:45:47.117546
2, 0.75, -1.04263814747, 3.37846633717, 4.74303061265, 3.37846633717, -0.617600706934, 0.834876753537, 23:45:47.117546
2, 1.0, -0.629499724335, 2.67761512709, 4.88361544627, 2.67761512709, -2.15632204031, -0.00987327072421, 23:45:47.117546
2, 1.0, -1.19659466094, 2.67761512709, 4.4999554394, 2.67761512709, -1.90221004136, 0.284381188628, 23:45:47.117546
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:46:20.154348
2, 1.0, -0.629499724335, 2.67761512709, 4.75857380322, 2.67761512709, -1.63965290253, -0.00987327072421, 23:46:20.154348
2, 1.0, -0.968058161308, 2.67761512709, 5.57202406901, 2.67761512709, -2.15632204031, -0.00987327072421, 23:46:20.154348
2, 0.75, -1.40508459487, 2.67761512709, 4.4999554394, 2.67761512709, -2.55877462982, 0.284381188628, 23:46:20.154348
2, 0.75, -0.805046811951, 1.73266244522, 4.4999554394, 1.73266244522, -1.60589458917, 0.355015324349, 23:46:20.154348
2, 0.5, -0.0251085709827, 2.21478146963, 2.90488724893, 2.21478146963, -1.45434616461, 1.54725274955, 23:46:20.154348
2, 0.75, -0.415907525111, 2.9923799769, 3.98490182006, 2.9923799769, -1.20626453253, -0.0821174741591, 23:46:20.154348
2, 0.75, -0.629499724335, 2.67761512709, 4.88361544627, 2.67761512709, -0.714718555732, -0.271892322605, 23:46:20.154348
2, 0.75, -0.629499724335, 2.72288459128, 5.47758473231, 2.72288459128, -1.60589458917, 0.907161326656, 23:46:20.154348
2, 0.75, -1.71457089461, 1.73266244522, 3.91786195391, 1.73266244522, -1.90221004136, -0.0821174741591, 23:46:20.154348
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:46:53.177992
2, 1.0, -0.805046811951, 2.67761512709, 4.4999554394, 2.67761512709, -1.93861225655, 0.653038769195, 23:46:53.177992
2, 1.0, -0.805046811951, 3.02929329413, 4.75857380322, 3.02929329413, -1.60589458917, -0.00987327072421, 23:46:53.177992
2, 1.0, -1.54502747612, 2.67761512709, 3.78681432745, 2.67761512709, -1.39875901998, 0.355015324349, 23:46:53.177992
2, 1.0, -0.805046811951, 2.41276290792, 4.4999554394, 2.41276290792, -1.60589458917, 0.376950036178, 23:46:53.177992
2, 1.0, -0.90179104988, 3.10215955138, 4.75857380322, 3.10215955138, -1.35884887002, -0.00987327072421, 23:46:53.177992
2, 0.75, -0.962497849624, 0.996391360336, 4.43876582695, 0.996391360336, -1.60589458917, 0.259820578874, 23:46:53.177992
2, 0.75, -1.43075499955, 1.72702928109, 4.94926247665, 1.72702928109, -1.75961366668, 0.929354962468, 23:46:53.177992
2, 0.75, 0.299871536044, 2.4436242537, 4.51032881302, 2.4436242537, -0.731081068864, -0.0821174741591, 23:46:53.177992
2, 0.75, 0.0710318250271, 2.98037705344, 4.75857380322, 2.98037705344, -0.849012642201, -0.00987327072421, 23:46:53.177992
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:47:26.190508
2, 1.0, -1.54502747612, 2.67761512709, 4.646224434, 2.67761512709, -1.3999593781, 0.355015324349, 23:47:26.190508
2, 1.0, -1.76410684446, 3.02929329413, 4.76865296683, 3.02929329413, -1.60589458917, 0.376950036178, 23:47:26.190508
2, 1.0, -1.54502747612, 2.67761512709, 4.4999554394, 2.67761512709, -1.87695701994, 0.653038769195, 23:47:26.190508
2, 1.0, -0.805046811951, 2.2922243194, 4.74303061265, 2.2922243194, -1.60589458917, -0.0821174741591, 23:47:26.190508
2, 0.75, -0.633996852728, 3.49107086228, 4.28486196719, 3.49107086228, -1.60589458917, 0.659020997314, 23:47:26.190508
2, 0.5, -0.805046811951, 1.29066686399, 5.55299271692, 1.29066686399, -1.10729040498, 0.338059335742, 23:47:26.190508
2, 0.75, -1.54502747612, 1.11890268568, 3.75417237491, 1.11890268568, -1.71175943966, -0.327654891585, 23:47:26.190508
2, 1.0, -1.80500138984, 2.41276290792, 4.55372748758, 2.41276290792, -0.985470948834, -0.0821174741591, 23:47:26.190508
2, 0.75, -0.805046811951, 2.67761512709, 3.59689278181, 2.67761512709, -1.66718640417, 0.847445603915, 23:47:26.190508
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:47:59.221584
2, 0.75, -2.1420522476, 2.22692713359, 4.646224434, 2.22692713359, -1.72299992928, 0.376950036178, 23:47:59.221584
2, 0.75, -0.805046811951, 3.02929329413, 4.76865296683, 3.02929329413, -1.60589458917, 0.675243346885, 23:47:59.221584
2, 0.75, -0.981537536633, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.86577781389, 23:47:59.221584
2, 0.75, -0.805046811951, 3.02929329413, 4.53040573197, 3.02929329413, -1.78777126939, 0.877067141509, 23:47:59.221584
2, 1.0, -0.960759459138, 2.79622391947, 4.79153885547, 2.79622391947, -1.60589458917, 0.355015324349, 23:47:59.221584
2, 1.0, -1.54502747612, 3.02929329413, 4.67881795783, 3.02929329413, -1.87695701994, 0.0678902278149, 23:47:59.221584
2, 0.75, -1.46175059951, 3.28081793393, 4.4506696656, 3.28081793393, -1.60589458917, 1.31278540392, 23:47:59.221584
2, 0.75, -1.54502747612, 1.73266244522, 4.4999554394, 1.73266244522, -1.14943051614, -0.0821174741591, 23:47:59.221584
2, 0.75, -1.54502747612, 2.12898511121, 4.56626506513, 2.12898511121, -1.87695701994, 0.653038769195, 23:47:59.221584
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:48:32.240543
2, 0.75, -0.257557514828, 3.02929329413, 5.12206942167, 3.02929329413, -1.60589458917, 0.0678902278149, 23:48:32.240543
2, 0.75, -0.805046811951, 2.22692713359, 5.33448574703, 2.22692713359, -2.5395558718, 0.376950036178, 23:48:32.240543
2, 0.75, -0.728705935788, 3.02929329413, 4.646224434, 3.02929329413, -2.69534833753, 0.376950036178, 23:48:32.240543
2, 0.75, -0.805046811951, 2.79622391947, 4.74303061265, 2.79622391947, -1.21688206587, 0.947584815718, 23:48:32.240543
2, 0.75, -0.805046811951, 0.783081276077, 5.64335667654, 0.783081276077, -1.60589458917, -0.0821174741591, 23:48:32.240543
2, 0.75, -0.241164660487, 2.22692713359, 4.70647993589, 2.22692713359, -0.711264356268, 0.376950036178, 23:48:32.240543
2, 1.0, -0.805046811951, 3.02929329413, 4.74303061265, 3.02929329413, -1.60589458917, 0.0224031232992, 23:48:32.240543
2, 0.75, -1.36422542442, 2.08512314459, 4.646224434, 2.08512314459, -1.72299992928, -0.0821174741591, 23:48:32.240543
2, 0.75, -0.805046811951, 3.62525076896, 4.1204661708, 3.62525076896, -1.60589458917, -0.0821174741591, 23:48:32.240543
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:49:05.250608
2, 0.75, -0.291038634764, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.947384245103, 23:49:05.250608
2, 0.75, -0.805046811951, 1.54689785736, 5.33448574703, 1.54689785736, -3.485494534, 0.512394080564, 23:49:05.250608
2, 1.0, -0.805046811951, 2.22692713359, 5.33448574703, 2.22692713359, -1.60589458917, -0.0821174741591, 23:49:05.250608
2, 1.0, -0.805046811951, 3.02929329413, 4.74303061265, 3.02929329413, -1.60589458917, 0.0678902278149, 23:49:05.250608
2, 0.75, -1.25684558479, 1.73266244522, 5.42744832272, 1.73266244522, -2.25307138919, -0.202684404392, 23:49:05.250608
2, 1.0, -1.63609233957, 3.77508665466, 4.74303061265, 3.77508665466, -1.60589458917, -0.0698790269414, 23:49:05.250608
2, 0.75, 0.728890214355, 2.84405094815, 5.15535610923, 2.84405094815, -1.60589458917, -0.860702980934, 23:49:05.250608
2, 0.75, -1.55036655407, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, 0.376950036178, 23:49:05.250608
2, 1.0, -1.53467316552, 3.02929329413, 5.17882440391, 3.02929329413, -1.33903534605, 0.698874719283, 23:49:05.250608
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:49:38.317103
2, 1.0, -1.55075156794, 3.02929329413, 3.78840183814, 3.02929329413, -1.60589458917, -0.0821174741591, 23:49:38.317103
2, 0.75, -0.0330129852312, 3.36651266681, 5.33448574703, 3.36651266681, -1.95998199632, -0.0821174741591, 23:49:38.317103
2, 1.0, -1.15362457433, 3.02929329413, 4.65221038935, 3.02929329413, -1.60589458917, 0.0678902278149, 23:49:38.317103
2, 0.5, -0.0993644339497, 3.12398106425, 4.11235105367, 3.12398106425, -2.48284476085, 0.898444743003, 23:49:38.317103
2, 0.75, -0.805046811951, 3.71336326251, 4.74303061265, 3.71336326251, -1.60589458917, -0.0698790269414, 23:49:38.317103
2, 1.0, -1.78944012013, 3.02929329413, 4.72425886543, 3.02929329413, -1.60589458917, 0.821048536222, 23:49:38.317103
2, 0.5, -0.571365552532, 2.22692713359, 4.86516937643, 2.22692713359, -1.60589458917, 0.788892543244, 23:49:38.317103
2, 0.75, -1.54796348748, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.494043645183, 23:49:38.317103
2, 0.75, -1.53467316552, 3.02929329413, 4.66334479471, 3.02929329413, -0.58237960321, 0.698874719283, 23:49:38.317103
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:50:11.364806
2, 0.75, -0.0330129852312, 3.02929329413, 4.72425886543, 3.02929329413, -2.45979399116, -0.0821174741591, 23:50:11.364806
2, 1.0, -1.7643568004, 3.02929329413, 4.11121667884, 3.02929329413, -2.08819304315, 0.0678902278149, 23:50:11.364806
2, 1.0, -1.78944012013, 3.02929329413, 4.72425886543, 3.02929329413, -1.60589458917, -0.00811809840926, 23:50:11.364806
2, 1.0, -1.55075156794, 3.02929329413, 3.78840183814, 3.02929329413, -1.60589458917, -0.968834122715, 23:50:11.364806
2, 0.75, -1.78944012013, 1.73266244522, 3.88934322937, 1.73266244522, -1.67707522391, -0.0821174741591, 23:50:11.364806
2, 0.75, -1.95602446931, 2.61317448004, 4.69153264284, 2.61317448004, -1.32456788384, 0.821048536222, 23:50:11.364806
2, 0.75, -1.07427351319, 2.97819771034, 3.77758268826, 2.97819771034, -1.49254787001, 0.960687641693, 23:50:11.364806
2, 0.75, 0.191676303959, 2.24746555331, 5.21195828898, 2.24746555331, -1.99198789264, -0.0821174741591, 23:50:11.364806
2, 1.0, -1.78944012013, 3.02929329413, 4.72425886543, 3.02929329413, -1.60589458917, -0.599727155436, 23:50:11.364806
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:50:44.394804
2, 1.0, -0.978027583608, 2.19001286759, 5.1606654268, 2.19001286759, -1.60589458917, -0.00811809840926, 23:50:44.394804
2, 1.0, -1.55075156794, 4.01986855639, 3.86977626632, 4.01986855639, -0.824089760326, -1.69458963863, 23:50:44.394804
2, 1.0, -1.04250544431, 3.08343695073, 3.78840183814, 3.08343695073, -1.33805052189, -0.599727155436, 23:50:44.394804
2, 1.0, -1.55075156794, 3.02929329413, 4.72425886543, 3.02929329413, -1.60589458917, -0.902667961892, 23:50:44.394804
2, 0.75, -1.78944012013, 2.27187994606, 4.72425886543, 2.27187994606, -1.60589458917, -0.00811809840926, 23:50:44.394804
2, 0.75, 0.13693812805, 1.73266244522, 4.72425886543, 1.73266244522, -1.60589458917, -0.393179644143, 23:50:44.394804
2, 1.0, -1.55075156794, 3.02929329413, 3.56443537386, 3.02929329413, -2.08819304315, -0.0207337834189, 23:50:44.394804
2, 1.0, -1.55075156794, 3.43861116621, 5.30557951693, 3.43861116621, -1.60589458917, -0.817756134485, 23:50:44.394804
2, 0.75, -1.78944012013, 2.25604491471, 5.429632574, 2.25604491471, -1.60589458917, -0.599727155436, 23:50:44.394804
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:51:17.415399
2, 1.0, -1.98356242333, 3.55089055101, 3.86977626632, 3.55089055101, -0.860414374294, -1.47213559865, 23:51:17.415399
2, 1.0, -1.0354323825, 3.49090956637, 4.74303061265, 3.49090956637, -2.42778997955, -0.0821174741591, 23:51:17.415399
2, 1.0, -0.978027583608, 2.36912113469, 5.26315918223, 2.36912113469, -1.42642814694, -0.00811809840926, 23:51:17.415399
2, 0.75, -1.55075156794, 1.83170998187, 4.72425886543, 1.83170998187, -1.60589458917, -0.902667961892, 23:51:17.415399
2, 0.75, -2.00563629554, 3.02929329413, 3.85250684957, 3.02929329413, -2.22196115299, -0.902667961892, 23:51:17.415399
2, 1.0, -1.55075156794, 2.85406524131, 4.37225983819, 2.85406524131, -1.60589458917, -0.902667961892, 23:51:17.415399
2, 1.0, -0.805046811951, 3.02929329413, 4.35807708218, 3.02929329413, -1.60589458917, -0.0821174741591, 23:51:17.415399
2, 1.0, -0.526689445407, 1.73266244522, 4.87337208512, 1.73266244522, -1.10362336085, -0.0821174741591, 23:51:17.415399
2, 0.75, -0.846052931628, 3.44964711266, 5.68801224331, 3.44964711266, -1.33805052189, -0.124355325745, 23:51:17.415399
2, 1.0, -0.805046811951, 1.73266244522, 4.74303061265, 1.73266244522, -1.60589458917, -0.0821174741591, 23:51:50.464298
2, 0.75, -0.0488294345062, 2.36912113469, 5.25569700779, 2.36912113469, -1.09449445963, 0.337791857407, 23:51:50.464298
