%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 5.06401410467, 5.9796918008, -9.40872268117, 0.689363511817, -9.40872268117, 4.47421158412, 6.37106844262, 12:07:25.425063, 12, 47.3068077134, 0.333333333333
1, 5.36946009957, 7.13797223191, -9.22281459679, 3.71911417685, -9.22281459679, 6.08858884427, 5.05352893147, 12:07:25.425063, 12, 50.3612676624, 0.333333333333
1, 6.85277573248, -12.1171821621, -9.21530089922, 3.71911417685, -9.21530089922, 6.60313828934, 7.446039839, 12:07:25.425063, 12, 65.1944239915, 0.333333333333
1, 7.73165396579, 6.29017059285, 9.98915340187, 0.651450727041, 9.98915340187, 2.78382514207, 6.50013377314, 12:07:25.425063, 12, 67.3165396579, 1.0
1, 5.30068752176, 7.13797223191, -7.97814214085, 0.491671794114, -7.97814214085, 5.93872687054, 2.04656512646, 12:07:25.425063, 12, 49.6735418842, 0.333333333333
1, 7.5491147763, 7.13797223191, 10.1261788727, 0.689363511817, 10.1261788727, 7.23628834445, 6.37106844262, 12:07:25.425063, 12, 68.8244810963, 0.666666666667
1, 5.05195722576, 5.77534068884, -9.81042926073, 0.651450727041, -9.81042926073, 6.74237959976, 4.9218599812, 12:07:25.425063, 12, 47.1862389243, 0.333333333333
1, 9.48834954606, -12.7124444815, 9.98915340187, -0.403315117953, 9.98915340187, 5.0442098857, 5.75592889916, 12:07:25.425063, 12, 84.8834954606, 1.0
1, 7.90340296675, 7.0682158744, 10.2643269911, 0.689363511817, 10.2643269911, 6.47642169917, 7.446039839, 12:07:25.425063, 12, 69.0340296675, 1.0
1, 3.28100756685, -13.5202677564, 9.56105645018, 0.651450727041, 9.56105645018, 7.23628834445, 6.14939052048, 12:07:25.596396, 13, 22.8100756685, 1.0
1, 3.58811373262, -14.0613103203, 10.6630881654, 0.651450727041, 10.6630881654, 2.78382514207, 7.54609317136, 12:07:25.596396, 13, 25.8811373262, 1.0
1, 3.10756103891, -12.3248588825, 9.98915340187, -1.2787621436, 9.98915340187, 5.0442098857, 5.65804164349, 12:07:25.596396, 13, 21.0756103891, 1.0
1, 3.37585951677, -13.5530177311, 10.5462766257, 3.00911972495, 10.5462766257, 7.23628834445, 6.98736140954, 12:07:25.596396, 13, 23.7585951677, 1.0
1, 3.24740037434, -13.5430248419, 9.98915340187, 0.983940337758, 9.98915340187, 5.92852816231, 6.14939052048, 12:07:25.596396, 13, 22.4740037434, 1.0
1, 6.07356686242, 7.0682158744, 10.2643269911, -0.681105903782, 10.2643269911, 8.71772501585, 4.78972592882, 12:07:25.596396, 13, 54.0690019576, 0.666666666667
1, 6.46651926014, 7.25483956438, 9.98915340187, 0.689363511817, 9.98915340187, 3.89623052661, 3.44817926588, 12:07:25.596396, 13, 54.6651926014, 1.0
1, 6.54517842258, 7.0682158744, 9.98915340187, -2.28463749398, 9.98915340187, 2.67696739335, 6.15754346369, 12:07:25.596396, 13, 55.4517842258, 1.0
1, 3.43901070845, -13.5202677564, 10.068090127, 4.11884588445, 10.068090127, 7.23628834445, 6.14939052048, 12:07:25.596396, 13, 24.3901070845, 1.0
1, 3.31610656931, -12.3248588825, 10.6869696205, 3.72882491396, 10.6869696205, 2.85383981005, 5.3083562385, 12:07:25.596396, 13, 23.1610656931, 1.0
1, 2.70814048589, -12.1171821621, 10.589426718, 0.651450727041, 10.589426718, 7.23628834445, 6.64035383553, 12:07:25.596396, 13, 20.4147381922, 0.666666666667
1, 5.90836720132, 6.29017059285, 9.40376369497, 0.651450727041, 9.40376369497, 3.89623052661, 6.29077515747, 12:07:25.596396, 13, 49.0836720132, 1.0
1, 6.3557102511, 7.0682158744, 10.2643269911, 3.96545585287, 10.2643269911, 7.23275939323, 1.45403577154, 12:07:25.596396, 13, 56.8904358443, 0.666666666667
1, 3.27613081048, -12.5994621982, 10.2643269911, 0.689363511817, 10.2643269911, 6.47642169917, 2.40250968265, 12:07:25.596396, 13, 22.7613081048, 1.0
1, 3.46953956906, -14.0429150473, 9.56105645018, 2.15038104412, 9.56105645018, 7.23628834445, 7.446039839, 12:07:25.596396, 13, 24.6953956906, 1.0
1, 3.1628980804, -12.7124444815, 10.0197898546, -0.403315117953, 10.0197898546, 4.93950885258, 7.17070231012, 12:07:25.596396, 13, 21.628980804, 1.0
1, 2.54716772562, -10.924407739, 9.56105645018, 3.00911972495, 9.56105645018, 6.16600258329, 6.06553047632, 12:07:25.596396, 13, 18.8050105896, 0.666666666667
1, 2.68495047008, -11.3504564934, 10.2643269911, -0.123435083353, 10.2643269911, 6.51863006238, 8.22077662278, 12:07:25.596396, 13, 20.1828380341, 0.666666666667
1, 3.26017763555, -13.5202677564, 9.56105645018, 1.0762928393, 9.56105645018, 6.50047379981, 6.44194374751, 12:07:25.596396, 13, 22.6017763555, 1.0
1, 3.31423365552, -13.5169309134, 9.98915340187, -0.403315117953, 9.98915340187, 7.33329468639, 5.75592889916, 12:07:25.596396, 13, 23.1423365552, 1.0
1, 3.2534256048, -13.5202677564, 9.92833539785, 0.689363511817, 9.92833539785, 5.75737804711, 6.14939052048, 12:07:25.596396, 13, 22.534256048, 1.0
1, 3.06620344023, -13.6560462708, 11.4540462974, 1.4197960944, 11.4540462974, 8.27616859503, 5.87339846136, 12:07:25.596396, 13, 23.9953677356, 0.666666666667
1, 6.5755146271, 8.38491938529, 11.0309933236, 0.689363511817, 11.0309933236, 7.23628834445, 6.14939052048, 12:07:25.596396, 13, 59.0884796044, 0.666666666667
1, 3.15538286245, -12.2389435578, 11.310773543, -0.403315117953, 11.310773543, 3.58673016205, 5.75592889916, 12:07:25.596396, 13, 21.5538286245, 1.0
1, 5.69752037512, 6.70669226703, 8.835173783, 1.18287466947, 8.835173783, 6.40104183371, 5.76386835439, 12:07:25.596396, 13, 50.3085370845, 0.666666666667
1, 1.07550657154, 8.38491938529, 11.0309933236, 0.689363511817, 11.0309933236, 7.23628834445, 6.14939052048, 12:07:25.744883, 14, 4.08839904875, 0.666666666667
1, 1.57732575349, 8.16397071949, 9.98915340187, 0.630077808448, 9.98915340187, 2.5612899733, 4.6838304974, 12:07:25.744883, 14, 5.77325753492, 1.0
1, 1.70275666097, 7.0682158744, 11.0309933236, 5.15837676077, 11.0309933236, 7.07752486525, 0.0494094149594, 12:07:25.744883, 14, 10.360899943, 0.666666666667
1, 1.65662984909, 7.27439324701, 10.8672982816, 0.689363511817, 10.8672982816, 2.67696739335, 7.44306980628, 12:07:25.744883, 14, 6.56629849088, 1.0
1, 1.27624481871, 7.65773660656, 9.46944365576, 3.96545585287, 9.46944365576, 7.76313699077, 6.15754346369, 12:07:25.744883, 14, 6.09578152046, 0.666666666667
1, 1.44568720762, 6.30872816311, 8.87185716838, 0.330831378982, 8.87185716838, 4.53357057505, 5.96547764336, 12:07:25.744883, 14, 4.45687207616, 1.0
1, 1.63169498047, 7.06931149641, 9.45170561368, -1.78457807603, 9.45170561368, 2.51979222356, 4.78521287446, 12:07:25.744883, 14, 6.31694980471, 1.0
1, 1.18547425104, 7.25483956438, 11.3027770272, -0.357382839752, 11.3027770272, 9.04016318104, 3.44817926588, 12:07:25.744883, 14, 5.18807584377, 0.666666666667
1, 1.50086546406, 7.55583374706, 11.4568521184, -1.81035144607, 11.4568521184, 7.23628834445, 6.14939052048, 12:07:25.744883, 14, 5.00865464059, 1.0
1, 1.30008833516, 8.50352734609, 9.98915340187, -2.28463749398, 9.98915340187, 5.74710875475, 1.34262495524, 12:07:25.744883, 14, 6.33421668496, 0.666666666667
1, 1.56405775784, 6.52761189528, 10.8007081985, 0.651450727041, 10.8007081985, 3.89623052661, 1.45403577154, 12:07:25.744883, 14, 5.64057757842, 1.0
1, 1.16245286135, 8.40111635151, 10.6251670753, -0.681105903782, 10.6251670753, 8.71772501585, 4.78972592882, 12:07:25.744883, 14, 4.95786194681, 0.666666666667
1, 1.58074300095, 7.39854576961, 9.54379458552, 0.651450727041, 9.54379458552, 2.67696739335, 6.29077515747, 12:07:25.744883, 14, 5.80743000946, 1.0
1, 1.17454669124, 7.0682158744, 11.0309933236, 0.689363511817, 11.0309933236, 8.71772501585, 4.70355052554, 12:07:25.744883, 14, 5.07880024577, 0.666666666667
1, 1.44036050723, 7.25483956438, 9.98977659192, 0.689363511817, 9.98977659192, 3.89623052661, 6.29077515747, 12:07:25.744883, 14, 4.40360507233, 1.0
1, 1.20420343317, 7.0682158744, 9.46781691323, 2.89686385058, 9.46781691323, 8.71857405857, 4.78972592882, 12:07:25.744883, 14, 5.37536766502, 0.666666666667
1, 1.27035176794, 5.66309016248, 10.2643269911, -0.355810775624, 10.2643269911, 8.3319120896, 1.45403577154, 12:07:25.744883, 14, 6.03685101272, 0.666666666667
1, 1.33106459211, 7.0682158744, 9.44076463411, -2.37123500254, 9.44076463411, 7.23275939323, 1.1880387006, 12:07:25.744883, 14, 6.64397925439, 0.666666666667
1, 1.47363051827, 8.38491938529, 10.5991429948, 1.76127652077, 10.5991429948, 3.89623052661, 6.14939052048, 12:07:25.744883, 14, 4.73630518273, 1.0
1, 1.72313226342, 6.34490706544, 11.0638596361, -2.28463749398, 11.0638596361, 2.67696739335, 6.15754346369, 12:07:25.744883, 14, 7.23132263423, 1.0
1, 1.65949003265, 6.29017059285, 11.757259965, 2.80005046968, 11.757259965, 3.89623052661, 1.66451903944, 12:07:25.744883, 14, 6.5949003265, 1.0
1, 1.4070759816, 7.88208380973, 9.14948197785, 4.69040376223, 9.14948197785, 8.614275012, 4.38228645257, 12:07:25.744883, 14, 7.40409314932, 0.666666666667
1, 1.24619355206, 7.0682158744, 9.98915340187, -2.28463749398, 9.98915340187, 8.48514343005, 5.97870770481, 12:07:25.744883, 14, 5.7952688539, 0.666666666667
1, 1.17272703612, 8.38491938529, 9.76941589503, 0.689363511817, 9.76941589503, 7.23628834445, 7.46823339195, 12:07:25.744883, 14, 5.0606036945, 0.666666666667
1, 1.17934445638, 7.0682158744, 9.75391207084, 0.924547921159, 9.75391207084, 8.45739952877, 1.95168587737, 12:07:25.744883, 14, 5.12677789711, 0.666666666667
1, 1.50317813707, 6.34490706544, 11.0638596361, -2.28463749398, 11.0638596361, 2.67696739335, 6.15754346369, 12:07:25.895726, 15, 5.03178137073, 1.0
1, 1.81947901655, 7.27439324701, 11.3070071278, 5.15837676077, 11.3070071278, 2.67696739335, 8.68397395584, 12:07:25.895726, 15, 8.19479016545, 1.0
1, 1.38924730178, 7.12985953898, 10.2023551969, 2.80005046968, 10.2023551969, 3.89623052661, 0.58607974763, 12:07:25.895726, 15, 7.22580635114, 0.666666666667
1, 1.57913335738, 6.18049969875, 11.757259965, -2.92787250973, 11.757259965, 3.34779540043, 4.78521287446, 12:07:25.895726, 15, 5.79133357378, 1.0
1, 1.20077000332, 6.7801455176, 11.0309933236, 2.4226532527, 11.0309933236, 3.89623052661, 1.66451903944, 12:07:25.895726, 15, 5.34103336656, 0.666666666667
1, 1.3993326169, 8.40011901402, 11.3848750592, 4.14636025241, 11.3848750592, 4.43343493725, 1.66451903944, 12:07:25.895726, 15, 7.32665950235, 0.666666666667
1, 1.45037406141, 7.06931149641, 10.7493174818, -1.78457807603, 10.7493174818, 3.06557895791, 6.46407340498, 12:07:25.895726, 15, 4.50374061415, 1.0
1, 1.44710561369, 7.27439324701, 10.8672982816, -1.78457807603, 10.8672982816, 1.96674049544, 5.10391143768, 12:07:25.895726, 15, 4.47105613695, 1.0
1, 1.32888666648, 7.27439324701, 12.0450566623, 0.976979579325, 12.0450566623, 2.92493254999, 6.15754346369, 12:07:25.895726, 15, 3.28886666481, 1.0
1, 1.40055440413, 7.75075691911, 10.8672982816, 1.07835463124, 10.8672982816, 3.89623052661, 7.44306980628, 12:07:25.895726, 15, 4.0055440413, 1.0
1, 1.7026273549, 5.29855452662, 10.5722816293, -2.16533240012, 10.5722816293, 5.73096551772, 0.0494094149594, 12:07:25.895726, 15, 10.3596068823, 0.666666666667
1, 1.2917272327, 7.27439324701, 10.4188640607, 1.10120503873, 10.4188640607, 2.67696739335, 4.61134582036, 12:07:25.895726, 15, 2.91727232701, 1.0
1, 1.53047918026, 7.27439324701, 10.8672982816, 2.22633816784, 10.8672982816, 2.07912194984, 1.66451903944, 12:07:25.895726, 15, 5.30479180257, 1.0
1, 1.38855966179, 6.5765896739, 11.757259965, 3.12859084218, 11.757259965, 3.2164053096, 6.15754346369, 12:07:25.895726, 15, 3.88559661795, 1.0
1, 1.5846842054, 5.80380884192, 10.1081422817, -2.28463749398, 10.1081422817, 2.67696739335, 6.53541772098, 12:07:25.895726, 15, 5.84684205401, 1.0
1, 1.56720402142, 7.27439324701, 9.45170561368, -1.2739480035, 9.45170561368, 2.67696739335, 7.44306980628, 12:07:25.895726, 15, 5.67204021419, 1.0
1, 1.50273687384, 7.06931149641, 11.2289901727, -1.78457807603, 11.2289901727, 3.01807621525, 2.72572675825, 12:07:25.895726, 15, 5.0273687384, 1.0
1, 1.58109247837, 7.39854576961, 12.4297043807, 2.80005046968, 12.4297043807, 4.38712541741, 1.66451903944, 12:07:25.895726, 15, 5.81092478366, 1.0
1, 1.43380868324, 7.30350302437, 10.081434487, 1.20983617957, 10.081434487, 3.88001621966, 7.44306980628, 12:07:25.895726, 15, 4.33808683243, 1.0
1, 1.32340795358, 7.39854576961, 10.7268453455, 0.651450727041, 10.7268453455, 2.67696739335, 6.29077515747, 12:07:25.895726, 15, 3.23407953583, 1.0
1, 1.52076739778, 6.29017059285, 11.757259965, 0.451908256352, 11.757259965, 1.78075628232, 7.44306980628, 12:07:25.895726, 15, 5.20767397784, 1.0
1, 1.28101010707, 7.14530013783, 10.8672982816, 0.689363511817, 10.8672982816, 3.19870011861, 4.59372054184, 12:07:25.895726, 15, 2.81010107072, 1.0
1, 1.37749999301, 6.29017059285, 9.54379458552, 2.74288164081, 9.54379458552, 3.89623052661, 5.24737987951, 12:07:25.895726, 15, 3.77499993008, 1.0
1, 1.48217235223, 7.0682158744, 11.0309933236, 5.15837676077, 11.0309933236, 7.07752486525, 5.52339642376, 12:07:25.895726, 15, 8.1550568556, 0.666666666667
1, 1.85794196906, 7.27439324701, 11.0309933236, 4.97933014139, 11.0309933236, 2.67696739335, 8.86479207648, 12:07:25.895726, 15, 8.57941969062, 1.0
1, 1.89063124957, 7.27439324701, 11.0309933236, 4.97933014139, 11.0309933236, 2.67696739335, 8.86479207648, 12:07:26.051012, 16, 8.90631249569, 1.0
1, 1.48255724566, 7.39854576961, 11.8743359059, 3.94773267864, 11.8743359059, 4.71582951952, 1.66451903944, 12:07:26.051012, 16, 8.15890578996, 0.666666666667
1, 1.98612438253, 7.66728200902, 10.5722816293, -2.57559408376, 10.5722816293, 3.20462407574, 5.11014325772, 12:07:26.051012, 16, 9.86124382526, 1.0
1, 1.85386422259, 7.56825973424, 11.757259965, 6.4141518877, 11.757259965, 3.34779540043, 4.78521287446, 12:07:26.051012, 16, 8.53864222587, 1.0
1, 2.02888329134, 7.27439324701, 10.4282732491, -1.31770454752, 10.4282732491, 3.54747459018, 9.40252383206, 12:07:26.051012, 16, 10.2888329134, 1.0
1, 2.08746699409, 6.21307938917, 12.4640502858, -2.28463749398, 12.4640502858, 3.13000151751, 1.66451903944, 12:07:26.051012, 16, 10.8746699409, 1.0
1, 1.39601663756, 7.27439324701, 11.3070071278, 2.80005046968, 11.3070071278, 4.38712541741, 1.66451903944, 12:07:26.051012, 16, 7.29349970895, 0.666666666667
1, 1.55959642789, 6.94689506036, 11.0309933236, 4.63057104798, 11.0309933236, 3.8759042412, 1.518802412, 12:07:26.051012, 16, 8.92929761227, 0.666666666667
1, 2.08948768342, 7.05238310982, 12.4297043807, -2.28463749398, 12.4297043807, 2.55676851841, 1.66451903944, 12:07:26.051012, 16, 10.8948768342, 1.0
1, 1.5697756273, 6.18049969875, 12.54382692, 3.34159637105, 12.54382692, 3.34779540043, 4.78521287446, 12:07:26.051012, 16, 5.69775627299, 1.0
1, 2.02260554091, 7.27439324701, 11.3503680986, 6.23877897648, 11.3503680986, 3.34779540043, 8.68397395584, 12:07:26.051012, 16, 10.2260554091, 1.0
1, 2.1069276874, 8.13085024418, 12.723991478, 6.57620180673, 12.723991478, 3.20979304416, 8.68397395584, 12:07:26.051012, 16, 11.069276874, 1.0
1, 1.83182578334, 7.39854576961, 12.8762280218, 4.04220147193, 12.8762280218, 4.38712541741, 8.68397395584, 12:07:26.051012, 16, 8.3182578334, 1.0
1, 2.25242546379, 5.13744933989, 10.5722816293, -3.20312541485, 10.5722816293, 5.73096551772, 0.0494094149594, 12:07:26.051012, 16, 15.8575879712, 0.666666666667
1, 1.36135906223, 7.39854576961, 11.3103860948, 2.80005046968, 11.3103860948, 4.38712541741, 2.74479385152, 12:07:26.051012, 16, 6.94692395563, 0.666666666667
1, 1.92916598337, 7.17888288738, 11.0309933236, 5.15837676077, 11.0309933236, 2.67696739335, 8.86479207648, 12:07:26.051012, 16, 9.29165983366, 1.0
1, 2.08432711081, 6.42942009737, 10.5859840479, 6.40506618581, 10.5859840479, 2.28678719968, 8.86479207648, 12:07:26.051012, 16, 10.8432711081, 1.0
1, 1.62123287289, 6.48047573591, 10.996516919, 3.83313032734, 10.996516919, 4.76553887587, 0.473215522065, 12:07:26.051012, 16, 9.54566206221, 0.666666666667
1, 1.97888234856, 6.18049969875, 10.8368138647, -3.06165062308, 10.8368138647, 3.86526084939, 5.66810469518, 12:07:26.051012, 16, 9.78882348559, 1.0
1, 2.19786572878, 6.50339094863, 13.3502512173, -2.60544537077, 13.3502512173, 4.38712541741, 1.50218877625, 12:07:26.051012, 16, 11.9786572878, 1.0
1, 1.99181348956, 6.11724043205, 10.8973708487, 5.66505933612, 10.8973708487, 4.82672353439, 8.95665049571, 12:07:26.051012, 16, 9.91813489561, 1.0
1, 1.80187283453, 7.33399997301, 10.1081422817, -2.28463749398, 10.1081422817, 5.43586128673, 1.66451903944, 12:07:26.051012, 16, 11.3520616787, 0.666666666667
1, 2.14948287804, 5.80380884192, 10.1081422817, -3.4313133413, 10.1081422817, 2.4267775984, 6.53541772098, 12:07:26.051012, 16, 11.4948287804, 1.0
1, 1.8816408872, 7.27439324701, 11.0309933236, 4.97933014139, 11.0309933236, 3.4406138421, 8.67112107069, 12:07:26.051012, 16, 8.81640887199, 1.0
1, 1.88329943802, 7.27439324701, 11.0309933236, 5.15837676077, 11.0309933236, 2.67696739335, 8.68397395584, 12:07:26.051012, 16, 8.8329943802, 1.0
1, 1.36410739306, 5.13744933989, 10.5722816293, -3.20312541485, 10.5722816293, 5.73096551772, 0.0494094149594, 12:07:26.308306, 17, 6.97440726392, 0.666666666667
1, 1.48079243964, 5.13744933989, 12.0331581237, -2.17740179441, 12.0331581237, 2.49331475671, 0.874790447979, 12:07:26.308306, 17, 4.80792439642, 1.0
1, 1.42782118489, 7.37434509568, 12.3688589832, -2.17623538913, 12.3688589832, 2.55676851841, 1.29864853144, 12:07:26.308306, 17, 4.27821184887, 1.0
1, 1.46763911588, 5.80380884192, 13.3502512173, -2.63229679898, 13.3502512173, 2.4267775984, 1.50218877625, 12:07:26.308306, 17, 4.67639115879, 1.0
1, 1.90964850286, 5.79376533229, 10.1081422817, -2.60544537077, 10.1081422817, 4.38712541741, 7.9359281816, 12:07:26.308306, 17, 9.09648502857, 1.0
1, 1.45235854797, 7.05238310982, 13.396794246, -2.28463749398, 13.396794246, 3.21320841012, 1.25294069334, 12:07:26.308306, 17, 4.52358547971, 1.0
1, 1.48861007873, 5.80380884192, 10.1081422817, -2.28463749398, 10.1081422817, 1.9585940357, 1.66451903944, 12:07:26.308306, 17, 4.8861007873, 1.0
1, 1.80455766724, 4.51800357009, 10.1081422817, -3.4313133413, 10.1081422817, 2.4267775984, 6.62503984513, 12:07:26.308306, 17, 8.04557667236, 1.0
1, 1.38737175501, 7.1151256703, 12.4297043807, -2.28463749398, 12.4297043807, 2.4267775984, 2.82932886701, 12:07:26.308306, 17, 3.87371755009, 1.0
1, 1.56591447213, 6.57199041194, 10.1081422817, -3.4313133413, 10.1081422817, 1.06688041385, 2.72886844974, 12:07:26.308306, 17, 5.65914472131, 1.0
1, 1.3708804051, 7.05238310982, 12.0378674606, -2.3091157745, 12.0378674606, 2.96401616341, 2.64836030224, 12:07:26.308306, 17, 3.70880405103, 1.0
1, 1.44216534263, 7.39290786871, 12.9851847566, -2.60544537077, 12.9851847566, 3.59018189781, 1.50218877625, 12:07:26.308306, 17, 4.42165342631, 1.0
1, 2.68076914447, 5.53693536532, 10.1081422817, 6.57620180673, 10.1081422817, 3.20979304416, 5.55969874702, 12:07:26.308306, 17, 16.8076914447, 1.0
1, 1.61654747163, 5.80380884192, 11.117120807, -2.28463749398, 11.117120807, 2.55676851841, 6.40499751024, 12:07:26.308306, 17, 6.16547471629, 1.0
1, 1.60736994177, 8.17097414616, 13.3038232055, -3.20312541485, 13.3038232055, 5.73096551772, 1.66451903944, 12:07:26.308306, 17, 6.0736994177, 1.0
1, 2.19351970715, 6.50339094863, 12.723991478, 6.57620180673, 12.723991478, 4.38712541741, 1.50218877625, 12:07:26.308306, 17, 15.2685304048, 0.666666666667
1, 1.45369698968, 6.88923605301, 13.6197644019, -2.28463749398, 13.6197644019, 3.13000151751, 1.78557077534, 12:07:26.308306, 17, 4.53696989678, 1.0
1, 1.59422637921, 6.8204626292, 13.5473279876, -2.60544537077, 13.5473279876, 5.69675317763, 0.858996339565, 12:07:26.308306, 17, 5.94226379208, 1.0
1, 3.09980086157, 5.80380884192, 9.00271163166, 6.11465364889, 9.00271163166, 3.20979304416, 8.68397395584, 12:07:26.308306, 17, 20.9980086157, 1.0
1, 1.21342992033, 8.13085024418, 12.2098212234, -2.08617932121, 12.2098212234, 5.33297856783, 0.960554707698, 12:07:26.308306, 17, 5.46763253668, 0.666666666667
1, 1.28813459078, 7.05238310982, 10.7923580426, -2.28463749398, 10.7923580426, 5.40832423268, 0.0494094149594, 12:07:26.308306, 17, 6.21467924112, 0.666666666667
1, 1.46135828029, 6.50339094863, 13.3502512173, -3.11397438271, 13.3502512173, 3.13000151751, 1.66451903944, 12:07:26.308306, 17, 4.61358280292, 1.0
1, 1.45281751592, 7.05238310982, 12.4640502858, -1.36054081548, 12.4640502858, 1.3579010596, 1.66451903944, 12:07:26.308306, 17, 4.52817515919, 1.0
1, 1.8010880744, 6.53221482985, 12.8219629082, -2.28463749398, 12.8219629082, 3.13000151751, 7.62275114319, 12:07:26.308306, 17, 8.01088074398, 1.0
1, 1.43103830616, 6.21307938917, 13.3087500556, -2.22196345205, 13.3087500556, 2.55676851841, 1.66451903944, 12:07:26.308306, 17, 4.31038306164, 1.0
1, 2.18059605543, 5.80380884192, 9.00271163166, 6.11465364889, 9.00271163166, 3.20979304416, 8.68397395584, 12:07:26.462573, 18, 11.8059605543, 1.0
1, 2.03258245536, 5.79376533229, 10.1081422817, 6.11465364889, 10.1081422817, 4.38712541741, 7.38889740004, 12:07:26.462573, 18, 10.3258245536, 1.0
1, 2.40414942872, 6.46533080727, 13.6559940542, -2.94300879644, 13.6559940542, 3.13000151751, 1.50218877625, 12:07:26.462573, 18, 14.0414942872, 1.0
1, 2.64362605158, 6.15387201666, 12.8219629082, -3.09724543804, 12.8219629082, 5.26815552867, 0.215740194093, 12:07:26.462573, 18, 16.4362605158, 1.0
1, 1.87879135608, 4.51800357009, 10.1081422817, -1.58073433622, 10.1081422817, 2.4267775984, 6.62503984513, 12:07:26.462573, 18, 8.78791356079, 1.0
1, 2.58724037045, 5.53693536532, 12.7149456914, 7.20955552907, 12.7149456914, 4.07623654584, 1.50218877625, 12:07:26.462573, 18, 15.8724037045, 1.0
1, 1.81740204563, 6.50339094863, 10.1081422817, 6.57620180673, 10.1081422817, 4.60864072591, 7.9359281816, 12:07:26.462573, 18, 11.5073537896, 0.666666666667
1, 2.04270465631, 5.80380884192, 8.8815701021, -2.30306666089, 8.8815701021, 3.7417222143, 7.8474005762, 12:07:26.462573, 18, 10.4270465631, 1.0
1, 2.52744663984, 6.50339094863, 12.6704587607, 5.54725209338, 12.6704587607, 3.38909231568, 0.102606795661, 12:07:26.462573, 18, 15.2744663984, 1.0
1, 1.93627247419, 7.34612190262, 12.8219629082, -2.28463749398, 12.8219629082, 4.01393617944, 5.55969874702, 12:07:26.462573, 18, 9.36272474194, 1.0
1, 1.79206565664, 6.63076570131, 11.2742248258, -1.17144741668, 11.2742248258, 4.38712541741, 7.81117931032, 12:07:26.462573, 18, 7.92065656645, 1.0
1, 1.99866789559, 5.72039793255, 8.74519923492, -2.60544537077, 8.74519923492, 4.20083103183, 6.74323917554, 12:07:26.462573, 18, 9.98667895591, 1.0
1, 2.04545337848, 6.98573487515, 12.8219629082, -2.53778794068, 12.8219629082, 3.13000151751, 8.09484634379, 12:07:26.462573, 18, 10.4545337848, 1.0
1, 1.9616241582, 4.83791046998, 10.5309630561, -2.60544537077, 10.5309630561, 4.38712541741, 7.48773262707, 12:07:26.462573, 18, 9.61624158202, 1.0
1, 2.07332319704, 5.23666545345, 10.1081422817, 6.57620180673, 10.1081422817, 4.38712541741, 1.50218877625, 12:07:26.462573, 18, 14.0665653038, 0.666666666667
1, 1.91150595219, 7.34381810709, 11.6058573388, -2.28463749398, 11.6058573388, 2.4267775984, 6.54178613417, 12:07:26.462573, 18, 9.11505952188, 1.0
1, 2.10825927773, 6.50339094863, 12.723991478, 6.57620180673, 12.723991478, 4.38712541741, 1.50218877625, 12:07:26.462573, 18, 14.4159261106, 0.666666666667
1, 2.31242590387, 6.356850301, 13.321960269, -2.60544537077, 13.321960269, 4.38712541741, 1.86711041765, 12:07:26.462573, 18, 13.1242590387, 1.0
1, 2.02804182755, 5.20274858656, 8.99600828772, 4.94148920417, 8.99600828772, 3.20979304416, 8.68397395584, 12:07:26.462573, 18, 10.2804182755, 1.0
1, 1.96544606225, 5.53693536532, 9.39109040552, -2.60544537077, 9.39109040552, 4.39812564236, 6.79507525248, 12:07:26.462573, 18, 9.65446062252, 1.0
1, 2.37035640791, 5.80380884192, 9.00271163166, 7.12161838573, 9.00271163166, 3.20979304416, 8.68397395584, 12:07:26.462573, 18, 13.7035640791, 1.0
1, 1.9770147581, 6.86287274965, 14.2444375183, -1.09907391648, 14.2444375183, 3.20979304416, 7.62275114319, 12:07:26.462573, 18, 9.77014758097, 1.0
1, 1.84668851199, 5.80380884192, 7.96918026477, 6.11465364889, 7.96918026477, 3.20979304416, 7.62275114319, 12:07:26.462573, 18, 11.8002184532, 0.666666666667
1, 2.3234385294, 6.84560024207, 10.1081422817, -3.4313133413, 10.1081422817, 3.20979304416, 9.88687818683, 12:07:26.462573, 18, 13.234385294, 1.0
1, 2.02336965038, 6.02063547936, 9.00271163166, 7.11624285168, 9.00271163166, 4.06390685759, 8.79526354702, 12:07:26.462573, 18, 13.5670298371, 0.666666666667
1, 2.41531039064, 6.15387201666, 12.8219629082, -3.09724543804, 12.8219629082, 5.26815552867, 0.215740194093, 12:07:26.612641, 19, 14.1531039064, 1.0
1, 2.98311505951, 5.16947444162, 12.8945116658, 7.12161838573, 12.8945116658, 3.20979304416, 8.68397395584, 12:07:26.612641, 19, 19.8311505951, 1.0
1, 3.3549750828, 5.78481867703, 12.161679071, 7.35652710226, 12.161679071, 4.27262007097, 9.88687818683, 12:07:26.612641, 19, 23.549750828, 1.0
1, 2.30855504807, 5.80380884192, 12.6704587607, 5.54725209338, 12.6704587607, 3.20979304416, 0.600903622703, 12:07:26.612641, 19, 13.0855504807, 1.0
1, 2.15830696224, 6.97565214363, 12.4648901269, 7.2624966438, 12.4648901269, 3.13000151751, 1.74183099797, 12:07:26.612641, 19, 14.9164029558, 0.666666666667
