%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 54.0808292693, 12.7967696796, 3.47773762836, 54.5976859897, 3.47773762836, 68.8218316897, 0.0473108554982, 12:40:25.594039, 294, 81.6165853857, 0.5
2, 37.7445728843, 12.0455007197, 0.178817598122, 25.4941026466, 0.178817598122, 67.3358068451, -5.58247739652, 12:40:25.594039, 294, 88.2247910192, 0.333333333333
2, 54.1401480449, 12.5028328386, 0.742333239091, 54.1759226099, 0.742333239091, 63.2603565105, 1.18155782932, 12:40:25.594039, 294, 82.8029608977, 0.5
2, 38.2829896902, 11.2010201544, -0.171147534728, 24.2423999408, -0.171147534728, 69.1985310137, -6.70271932842, 12:40:25.594039, 294, 98.9931271368, 0.333333333333
2, 53.9699031326, 16.3253588764, 0.150081913127, 53.6900014161, 0.150081913127, 70.0950824923, -3.33806545085, 12:40:25.594039, 294, 79.3980626511, 0.5
2, 54.3046952309, 11.5036564396, 4.15310908722, 54.907047093, 4.15310908722, 63.7932685528, -6.55027099593, 12:40:25.594039, 294, 86.0939046184, 0.5
2, 55.0213316264, 11.4591204419, 2.08319370325, 23.6171528997, 2.08319370325, 70.3039435275, -5.58247739652, 12:40:25.594039, 294, 100.426632528, 0.5
2, 54.2001635318, 13.402542353, 3.85162372206, 53.9397254624, 3.85162372206, 60.4178337032, -1.56742118257, 12:40:25.594039, 294, 84.0032706361, 0.5
2, 39.2659525941, 12.5760318329, 0.0370740329663, 21.1623726957, 0.0370740329663, 61.4252601198, -2.51534773127, 12:40:25.594039, 294, 118.652385214, 0.333333333333
2, 55.4947592725, 17.5162088195, 2.79540678953, 23.8150424939, 2.79540678953, 59.1575601047, -1.95196593672, 12:40:25.594039, 294, 109.895185451, 0.5
2, 53.7808789274, 13.402542353, 2.93849459419, 53.6198179908, 2.93849459419, 68.8218316897, -2.1238511493, 12:40:25.594039, 294, 75.6175785471, 0.5
2, 54.7772017342, 15.7444318028, 5.31605218545, 24.6122859249, 5.31605218545, 70.1242700075, -2.96823475321, 12:40:25.594039, 294, 95.5440346834, 0.5
2, 54.4426039064, 13.4543532337, 4.33746462985, 56.353408317, 4.33746462985, 67.247279935, -1.56742118257, 12:40:25.594039, 294, 88.8520781281, 0.5
2, 54.0877070955, 11.1186486373, 3.00171388501, 54.1137389988, 3.00171388501, 71.7575141281, -2.81454771629, 12:40:25.594039, 294, 81.7541419104, 0.5
2, 53.7005307338, 13.402542353, 2.93849459419, 53.2150337493, 2.93849459419, 69.0011969222, -3.83323886532, 12:40:25.594039, 294, 74.0106146755, 0.5
2, 53.1596237166, 17.5162088195, 2.79540678953, 23.8150424939, 2.79540678953, 59.1575601047, -1.95196593672, 12:40:28.998219, 295, 63.1924743325, 0.5
2, 56.0653443148, 11.0697210948, 4.33746462985, 53.9909435626, 4.33746462985, 63.2603565105, 1.18155782932, 12:40:28.998219, 295, 121.306886297, 0.5
2, 52.6886288523, 13.2351192276, 4.2513751869, 23.9951141703, 4.2513751869, 67.247279935, -1.56742118257, 12:40:28.998219, 295, 53.7725770455, 0.5
2, 52.6826317752, 13.402542353, -1.53249499584, 25.816228176, -1.53249499584, 69.1985310137, -1.56742118257, 12:40:28.998219, 295, 53.6526355036, 0.5
2, 52.8410687887, 15.7444318028, 1.58305048752, 24.6122859249, 1.58305048752, 60.4752573387, -3.15415466524, 12:40:28.998219, 295, 56.8213757737, 0.5
2, 53.3952631318, 17.5162088195, 5.31605218545, 22.3199536207, 5.31605218545, 70.1242700075, -4.44536757609, 12:40:28.998219, 295, 67.9052626364, 0.5
2, 55.853732426, 12.5028328386, -1.53249499584, 53.2510729392, -1.53249499584, 63.2603565105, 0.881132620116, 12:40:28.998219, 295, 117.074648519, 0.5
2, 36.5387654814, 11.4591204419, 2.17069274369, 23.7184278388, 2.17069274369, 71.2035326948, -6.07287745214, 12:40:28.998219, 295, 64.1086429606, 0.333333333333
2, 53.0055121479, 15.5923321714, 4.15310908722, 23.9951141703, 4.15310908722, 70.0681446494, -0.456397005327, 12:40:28.998219, 295, 60.1102429586, 0.5
2, 53.1255721562, 10.8271852094, 2.79540678953, 24.7417097074, 2.79540678953, 58.0576408111, -1.95196593672, 12:40:28.998219, 295, 62.5114431248, 0.5
2, 52.7713234285, 12.5028328386, 0.742333239091, 23.8150424939, 0.742333239091, 63.2603565105, -1.95196593672, 12:40:28.998219, 295, 55.4264685705, 0.5
2, 55.4955562515, 13.6130781656, 4.2513751869, 52.7583055895, 4.2513751869, 62.059168683, -1.55080834657, 12:40:28.998219, 295, 109.911125031, 0.5
2, 56.0820817884, 13.0561177154, 2.08319370325, 54.1759226099, 2.08319370325, 63.1919396883, -5.58247739652, 12:40:28.998219, 295, 121.641635767, 0.5
2, 55.8542416558, 13.402542353, 3.29264164803, 53.9292991422, 3.29264164803, 67.1911749461, -1.56742118257, 12:40:28.998219, 295, 117.084833116, 0.5
2, 52.7525361814, 17.5162088195, -0.288807478734, 24.8346887634, -0.288807478734, 63.2603565105, -3.28507690192, 12:40:28.998219, 295, 55.0507236278, 0.5
2, 53.0590755796, 13.8597339739, 3.85162372206, 23.8150424939, 3.85162372206, 59.1575601047, -1.86713304801, 12:40:28.998219, 295, 61.1815115916, 0.5
2, 52.9422573487, 13.402542353, 3.85162372206, 23.6171528997, 3.85162372206, 70.4419005012, -1.48205226945, 12:40:28.998219, 295, 58.8451469746, 0.5
2, 55.9984985795, 16.6065080773, 4.15310908722, 54.1594814693, 4.15310908722, 67.7896839074, -2.83789310208, 12:40:28.998219, 295, 119.96997159, 0.5
2, 53.0937259024, 14.8852482325, 5.44746003547, 23.4024059844, 5.44746003547, 70.3039435275, -5.58247739652, 12:40:28.998219, 295, 61.8745180473, 0.5
2, 52.857524152, 11.4591204419, 4.2513751869, 24.3625409481, 4.2513751869, 70.3039435275, -2.39560442047, 12:40:28.998219, 295, 57.15048304, 0.5
2, 53.9048148593, 13.0561177154, 2.08319370325, 54.1759226099, 2.08319370325, 63.1919396883, -5.58247739652, 12:40:32.247784, 296, 78.0962971865, 0.5
2, 53.8500335775, 17.1234492295, 3.00071200791, 53.4368019839, 3.00071200791, 59.1575601047, -2.32710561055, 12:40:32.247784, 296, 77.0006715508, 0.5
2, 54.1605776926, 14.8852482325, 4.33746462985, 53.9909435626, 4.33746462985, 71.1551112999, -5.58247739652, 12:40:32.247784, 296, 83.2115538516, 0.5
2, 39.1868247023, 12.4578445431, 5.31605218545, 22.119779895, 5.31605218545, 62.7194894376, 0.858750501052, 12:40:32.247784, 296, 117.069827379, 0.333333333333
2, 53.7720739552, 10.0759777033, 3.79980470999, 52.9843236574, 3.79980470999, 67.7896839074, -1.95196593672, 12:40:32.247784, 296, 75.441479103, 0.5
2, 55.9390262287, 17.5162088195, 2.66798557724, 22.3199536207, 2.66798557724, 70.1242700075, -1.56742118257, 12:40:32.247784, 296, 118.780524574, 0.5
2, 54.1600039792, 17.5162088195, 2.53694082647, 54.1759226099, 2.53694082647, 70.1242700075, -5.58931076833, 12:40:32.247784, 296, 83.2000795846, 0.5
2, 53.6798426658, 17.5162088195, 1.97608818692, 52.7965754573, 1.97608818692, 59.1575601047, -1.95196593672, 12:40:32.247784, 296, 73.5968533157, 0.5
2, 53.5635721418, 13.3733042748, 4.44432095867, 52.7583055895, 4.44432095867, 62.5413886849, 1.18155782932, 12:40:32.247784, 296, 71.2714428369, 0.5
2, 55.3122337258, 18.6254189264, 2.79540678953, 23.8150424939, 2.79540678953, 59.6119746332, -1.55080834657, 12:40:32.247784, 296, 106.244674516, 0.5
2, 55.2712819523, 17.5162088195, 5.31605218545, 23.8150424939, 5.31605218545, 60.1600041231, -0.764197924593, 12:40:32.247784, 296, 105.425639045, 0.5
2, 54.0572645687, 17.9882791811, 5.62627019746, 53.8242070184, 5.62627019746, 70.55628102, -2.71058825451, 12:40:32.247784, 296, 81.1452913748, 0.5
2, 54.2459117028, 15.4042813369, 5.31605218545, 54.9192257398, 5.31605218545, 70.1242700075, -3.42219914284, 12:40:32.247784, 296, 84.9182340559, 0.5
2, 39.1804324311, 17.5162088195, 2.79540678953, 22.2969601208, 2.79540678953, 59.7124637967, -4.88096729293, 12:40:32.247784, 296, 116.941981956, 0.333333333333
2, 53.8569757926, 14.0321230424, 3.29264164803, 53.9292991422, 3.29264164803, 59.1575601047, -0.957026361741, 12:40:32.247784, 296, 77.1395158512, 0.5
2, 55.120037757, 13.6130781656, 4.20108212796, 24.3363563589, 4.20108212796, 59.4132283894, -1.12179949164, 12:40:32.247784, 296, 102.400755141, 0.5
2, 55.1561111908, 10.8271852094, 2.79540678953, 24.980538331, 2.79540678953, 59.1575601047, -1.12924326232, 12:40:32.247784, 296, 103.122223815, 0.5
2, 55.6204776151, 17.5162088195, 5.44746003547, 23.4024059844, 5.44746003547, 69.9592211331, -4.44536757609, 12:40:32.247784, 296, 112.409552302, 0.5
2, 53.7052859111, 14.5948798184, 5.44746003547, 53.9909435626, 5.44746003547, 64.5653472081, -4.6746533291, 12:40:32.247784, 296, 74.1057182217, 0.5
2, 53.4485316948, 13.6130781656, 2.08319370325, 52.7583055895, 2.08319370325, 63.1919396883, -0.89749130074, 12:40:32.247784, 296, 68.9706338958, 0.5
2, 53.4631895911, 17.5162088195, 2.66798557724, 22.3199536207, 2.66798557724, 70.1242700075, -1.56742118257, 12:40:35.533171, 297, 69.2637918211, 0.5
2, 56.7640258854, 14.3966590291, 5.31605218545, 55.4968910562, 5.31605218545, 59.4132283894, -2.14143254757, 12:40:35.533171, 297, 135.280517708, 0.5
2, 52.9739560318, 16.1720494998, 5.31605218545, 24.6689836028, 5.31605218545, 60.1200714546, -4.44536757609, 12:40:35.533171, 297, 59.4791206364, 0.5
2, 56.1143774218, 17.6112951203, 2.66798557724, 53.8242070184, 2.66798557724, 70.55628102, -1.56742118257, 12:40:35.533171, 297, 122.287548436, 0.5
2, 56.5986216595, 17.1995764637, 2.53694082647, 55.2340469247, 2.53694082647, 70.55628102, -2.66333894292, 12:40:35.533171, 297, 131.97243319, 0.5
2, 53.2520982314, 18.8604989205, 4.72933988121, 23.4024059844, 4.72933988121, 70.0122557349, -4.44536757609, 12:40:35.533171, 297, 65.0419646287, 0.5
2, 53.4884542096, 13.9832675302, 4.33746462985, 22.8458304597, 4.33746462985, 70.9036025235, -4.39285103757, 12:40:35.533171, 297, 69.7690841912, 0.5
2, 53.1884077039, 17.5162088195, 1.89960437109, 24.3363563589, 1.89960437109, 59.4132283894, -2.06454275311, 12:40:35.533171, 297, 63.7681540781, 0.5
2, 53.0959995581, 16.850303223, 2.79804670065, 24.3363563589, 2.79804670065, 59.4132283894, -1.02962629889, 12:40:35.533171, 297, 61.9199911611, 0.5
2, 53.0240121289, 20.0883644013, 6.04914338679, 25.3136040467, 6.04914338679, 70.1894768161, -2.71058825451, 12:40:35.533171, 297, 60.4802425778, 0.5
2, 53.2305828731, 17.9418016786, 4.33746462985, 23.8150424939, 4.33746462985, 58.4828592668, -1.55080834657, 12:40:35.533171, 297, 64.6116574624, 0.5
2, 56.2508051449, 14.1206949601, 6.05156261832, 54.1759226099, 6.05156261832, 69.3066156882, -5.58931076833, 12:40:35.533171, 297, 125.016102897, 0.5
2, 55.7002075127, 14.2625186546, 5.27049493441, 52.7518244607, 5.27049493441, 70.3743431051, -2.13853725511, 12:40:35.533171, 297, 114.004150253, 0.5
2, 52.8742571078, 17.3583515265, 4.91230147622, 25.494901588, 4.91230147622, 59.6119746332, -0.464678494202, 12:40:35.533171, 297, 57.4851421564, 0.5
2, 53.1242591795, 15.4042813369, 5.31605218545, 23.8150424939, 5.31605218545, 69.5977154553, -2.83219833904, 12:40:35.533171, 297, 62.4851835909, 0.5
2, 53.1042237703, 19.3526860466, 4.20108212796, 24.3363563589, 4.20108212796, 59.4132283894, -2.83276227099, 12:40:35.533171, 297, 62.0844754059, 0.5
2, 56.6024659785, 17.1553696417, 2.79540678953, 54.9999960929, 2.79540678953, 58.2892947073, -1.0488254677, 12:40:35.533171, 297, 132.049319569, 0.5
2, 36.628603855, 11.8379295776, 7.05008593604, 24.8990952056, 7.05008593604, 59.1575601047, -1.12924326232, 12:40:35.533171, 297, 65.9054104339, 0.333333333333
2, 53.1961307384, 18.6177765278, 5.46427292957, 24.3858153952, 5.46427292957, 71.4483099343, -1.82735843227, 12:40:35.533171, 297, 63.9226147674, 0.5
2, 52.9706284562, 12.6959985946, 4.20108212796, 25.7527117204, 4.20108212796, 60.0399421155, -1.12179949164, 12:40:35.533171, 297, 59.4125691238, 0.5
2, 56.1256055294, 14.3966590291, 5.31605218545, 55.4968910562, 5.31605218545, 59.4132283894, -2.14143254757, 12:40:38.801752, 298, 122.512110588, 0.5
2, 55.1511766886, 17.7896757952, 2.66798557724, 22.3199536207, 2.66798557724, 58.4624730189, -1.56742118257, 12:40:38.801752, 298, 103.023533773, 0.5
2, 54.618297583, 16.4991756333, 2.66798557724, 22.4152109428, 2.66798557724, 69.6968343419, -4.44536757609, 12:40:38.801752, 298, 92.36595166, 0.5
2, 56.058103855, 17.5162088195, 2.66798557724, 56.9345934102, 2.66798557724, 68.8413951722, -2.14143254757, 12:40:38.801752, 298, 121.1620771, 0.5
2, 55.7997414605, 14.3966590291, 1.37247104959, 55.4968910562, 1.37247104959, 70.55628102, -2.14143254757, 12:40:38.801752, 298, 115.994829211, 0.5
2, 55.0212508415, 17.444035756, 2.79338482748, 53.7081474601, 2.79338482748, 69.0778437996, -2.66333894292, 12:40:38.801752, 298, 100.42501683, 0.5
2, 55.5018166647, 18.4253314848, 2.66798557724, 21.3078959422, 2.66798557724, 58.3947785348, -1.56742118257, 12:40:38.801752, 298, 110.036333293, 0.5
2, 55.1576436235, 17.9418016786, 3.00436915878, 53.9286597401, 3.00436915878, 69.4425046422, -2.13853725511, 12:40:38.801752, 298, 103.15287247, 0.5
2, 54.4641532542, 13.9832675302, 4.82097288267, 23.7993932254, 4.82097288267, 70.0957185933, -4.39285103757, 12:40:38.801752, 298, 89.2830650833, 0.5
2, 54.4297096216, 17.3377138788, 5.01091013847, 23.3702158323, 5.01091013847, 69.3066156882, -0.0959136768084, 12:40:38.801752, 298, 88.5941924327, 0.5
2, 54.2821183044, 17.2379037849, 4.5535559726, 23.8150424939, 4.5535559726, 70.0122557349, -4.44536757609, 12:40:38.801752, 298, 85.6423660885, 0.5
2, 55.1683330586, 18.6131485051, 2.66798557724, 53.8242070184, 2.66798557724, 70.3599428341, -2.13853725511, 12:40:38.801752, 298, 103.366661173, 0.5
2, 55.9472727342, 14.4530651075, 6.45881385719, 54.6135457698, 6.45881385719, 59.4132283894, -6.29003088208, 12:40:38.801752, 298, 118.945454685, 0.5
2, 54.8271712887, 13.6149156122, 3.59641849383, 22.9730932599, 3.59641849383, 59.8923782342, -1.55080834657, 12:40:38.801752, 298, 96.5434257732, 0.5
2, 54.6815276174, 16.464278249, 2.66798557724, 22.3199536207, 2.66798557724, 70.1242700075, -1.56742118257, 12:40:38.801752, 298, 93.6305523477, 0.5
2, 55.7497258262, 14.4701399173, 1.22853260192, 55.2340469247, 1.22853260192, 71.4173287097, -5.58931076833, 12:40:38.801752, 298, 114.994516523, 0.5
2, 55.386848212, 13.0007882818, 5.46383407422, 54.1759226099, 5.46383407422, 70.5459186077, -4.15749780428, 12:40:38.801752, 298, 107.73696424, 0.5
2, 55.0457291504, 17.9418016786, 2.97229976427, 22.7169727359, 2.97229976427, 58.4828592668, -1.56742118257, 12:40:38.801752, 298, 100.914583007, 0.5
2, 54.5729593696, 17.7442581954, 6.15987571796, 22.9490698807, 6.15987571796, 70.0122557349, -1.56742118257, 12:40:38.801752, 298, 91.459187392, 0.5
2, 37.9921802415, 14.2746787183, 1.15342559626, 22.8458304597, 1.15342559626, 70.55628102, -3.5465277437, 12:40:38.801752, 298, 93.1769381624, 0.333333333333
2, 54.4495168834, 14.3966590291, 5.31605218545, 55.4968910562, 5.31605218545, 59.4132283894, -2.14143254757, 12:40:42.042197, 299, 88.9903376673, 0.5
2, 57.2601301185, 17.9418016786, 3.00436915878, 21.3388184499, 3.00436915878, 58.4624730189, -2.81719499092, 12:40:42.042197, 299, 145.202602371, 0.5
2, 54.2158384834, 12.9800130223, 4.6199176068, 54.1759226099, 4.6199176068, 59.9237032768, -6.12338689174, 12:40:42.042197, 299, 84.3167696681, 0.5
2, 56.8997889685, 17.5525686072, 3.76746843211, 22.3199536207, 3.76746843211, 58.4624730189, -1.56742118257, 12:40:42.042197, 299, 137.995779371, 0.5
2, 54.3867401009, 14.8858888017, 2.66798557724, 54.9626978128, 2.66798557724, 58.3947785348, -1.65679418747, 12:40:42.042197, 299, 87.7348020186, 0.5
2, 54.1663700266, 13.6295315902, 4.55056360995, 54.9219848028, 4.55056360995, 70.5459186077, -6.17923498347, 12:40:42.042197, 299, 83.3274005325, 0.5
2, 57.2993162473, 17.7326514724, 1.37247104959, 21.3058761756, 1.37247104959, 58.4624730189, -2.64230126628, 12:40:42.042197, 299, 145.986324946, 0.5
2, 53.8885296305, 15.3506907669, 1.0915348358, 53.9286597401, 1.0915348358, 69.4425046422, -2.14143254757, 12:40:42.042197, 299, 77.7705926093, 0.5
2, 54.2167929891, 13.0007882818, 6.84748052345, 54.6135457698, 6.84748052345, 70.5459186077, -5.0277205915, 12:40:42.042197, 299, 84.3358597826, 0.5
2, 54.0316322034, 14.4530651075, 1.22398005085, 54.2190066078, 1.22398005085, 70.55628102, -3.58271318436, 12:40:42.042197, 299, 80.6326440685, 0.5
2, 57.5209391384, 18.1267031576, 5.31605218545, 20.346030016, 5.31605218545, 60.4809455915, -1.56742118257, 12:40:42.042197, 299, 150.418782768, 0.5
2, 56.6731471226, 13.9732324626, 2.66798557724, 22.3199536207, 2.66798557724, 70.5459186077, -5.62954567166, 12:40:42.042197, 299, 133.462942452, 0.5
2, 57.0538921829, 17.9418016786, 2.66798557724, 21.3078959422, 2.66798557724, 69.4425046422, -1.56742118257, 12:40:42.042197, 299, 141.077843658, 0.5
2, 37.5861828224, 13.0007882818, 1.22853260192, 54.5692293354, 1.22853260192, 71.4173287097, -6.3495900218, 12:40:42.042197, 299, 85.056989781, 0.333333333333
2, 54.5317024856, 17.5162088195, 3.10172961002, 56.9345934102, 3.10172961002, 69.6658110865, -3.18136929978, 12:40:42.042197, 299, 90.6340497114, 0.5
2, 53.5796883269, 17.5664417415, 3.30070998651, 52.4208318722, 3.30070998651, 69.7970856415, -0.816797940532, 12:40:42.042197, 299, 71.5937665383, 0.5
2, 54.8243758366, 18.4253314848, 1.10677625193, 56.6592706522, 1.10677625193, 58.3947785348, -1.56742118257, 12:40:42.042197, 299, 96.4875167321, 0.5
2, 53.9816277929, 14.4996581257, 5.46383407422, 54.1759226099, 5.46383407422, 70.5459186077, -1.56742118257, 12:40:42.042197, 299, 79.6325558578, 0.5
2, 56.7833740562, 18.6131485051, 3.74360298413, 22.0465982923, 3.74360298413, 70.3599428341, -2.07280001533, 12:40:42.042197, 299, 135.667481124, 0.5
2, 53.8464724807, 13.0007882818, 2.66798557724, 53.7576600533, 2.66798557724, 70.1860630016, -2.13853725511, 12:40:42.042197, 299, 76.9294496144, 0.5
2, 52.6160382828, 18.1267031576, 5.31605218545, 20.346030016, 5.31605218545, 60.4809455915, -1.56742118257, 12:40:45.347433, 300, 52.3207656553, 0.5
2, 59.1711885765, 14.3966590291, 4.6221032989, 56.73559823, 4.6221032989, 58.4536391753, -1.56742118257, 12:40:45.347433, 300, 183.423771529, 0.5
2, 52.556108083, 18.6131485051, 1.10677625193, 22.0465982923, 1.10677625193, 57.8756841616, -1.56742118257, 12:40:45.347433, 300, 51.1221616604, 0.5
2, 52.9282575643, 15.1363508915, 2.66798557724, 23.3691395301, 2.66798557724, 70.5459186077, -2.07280001533, 12:40:45.347433, 300, 58.5651512857, 0.5
2, 36.6292240324, 17.1573902427, 3.88934322572, 21.3078959422, 3.88934322572, 70.7328782404, -1.56742118257, 12:40:45.347433, 300, 65.9178139818, 0.333333333333
2, 52.45252767, 18.2117218293, 2.66798557724, 22.1644934644, 2.66798557724, 58.4624730189, -1.99014773746, 12:40:45.347433, 300, 49.0505534007, 0.5
2, 52.5005538094, 17.9418016786, 4.84685829795, 21.3388184499, 4.84685829795, 59.3518382949, -3.36210399237, 12:40:45.347433, 300, 50.0110761872, 0.5
2, 52.3251105638, 17.1177659477, 2.25184776883, 23.3937633197, 2.25184776883, 58.4624730189, -1.46062553057, 12:40:45.347433, 300, 46.502211277, 0.5
2, 52.6112712188, 17.4986758141, 2.66798557724, 21.3078959422, 2.66798557724, 58.398424271, -0.768491901525, 12:40:45.347433, 300, 52.225424376, 0.5
2, 52.4678996193, 19.448284643, 5.65260733025, 22.3199536207, 5.65260733025, 60.8100387325, -5.62954567166, 12:40:45.347433, 300, 49.3579923853, 0.5
2, 58.626225979, 17.9418016786, 3.10172961002, 55.8135548678, 3.10172961002, 58.4624730189, -3.18136929978, 12:40:45.347433, 300, 172.524519579, 0.5
2, 53.1626694507, 16.357573954, 2.66798557724, 20.9226797614, 2.66798557724, 70.0241026031, -5.62954567166, 12:40:45.347433, 300, 63.2533890137, 0.5
2, 58.4217284022, 19.2140775425, 5.31605218545, 55.4968910562, 5.31605218545, 60.4809455915, -2.96283183398, 12:40:45.347433, 300, 168.434568044, 0.5
2, 52.5765343864, 17.9418016786, 2.66798557724, 21.3078959422, 2.66798557724, 58.3356961999, -2.81719499092, 12:40:45.347433, 300, 51.5306877287, 0.5
2, 59.6862681293, 18.4273667537, 3.10172961002, 56.9345934102, 3.10172961002, 70.1333475925, -4.27934464879, 12:40:45.347433, 300, 193.725362585, 0.5
2, 52.9604879659, 17.6898107274, 3.12505054656, 21.3388184499, 3.12505054656, 69.6658110865, -3.18136929978, 12:40:45.347433, 300, 59.2097593185, 0.5
2, 52.4951060514, 18.6131485051, 5.31605218545, 22.0465982923, 5.31605218545, 58.3386358706, -2.14143254757, 12:40:45.347433, 300, 49.902121028, 0.5
2, 52.676614347, 18.1267031576, 1.37247104959, 20.1220582583, 1.37247104959, 59.7650764849, -1.8374045412, 12:40:45.347433, 300, 53.5322869405, 0.5
2, 52.5581582436, 17.5525686072, 4.76318898273, 20.9485777148, 4.76318898273, 60.1047696767, -0.39870141264, 12:40:45.347433, 300, 51.1631648726, 0.5
2, 52.5368495167, 17.5924592368, 2.66798557724, 21.2891191448, 2.66798557724, 58.4624730189, -2.81719499092, 12:40:45.347433, 300, 50.7369903345, 0.5
2, 55.2488549062, 18.4273667537, 3.10172961002, 56.9345934102, 3.10172961002, 70.1333475925, -4.27934464879, 12:40:48.721727, 301, 104.977098124, 0.5
2, 55.2255891158, 15.0248431721, 2.66798557724, 56.73559823, 2.66798557724, 57.3065579711, -2.07280001533, 12:40:48.721727, 301, 104.511782317, 0.5
2, 57.4294113376, 14.3114125519, 5.21531646394, 20.346030016, 5.21531646394, 59.7528892277, -2.72724131526, 12:40:48.721727, 301, 148.588226753, 0.5
2, 55.2658668847, 18.2489445066, 3.10172961002, 56.9345934102, 3.10172961002, 70.1333475925, -1.79669427367, 12:40:48.721727, 301, 105.317337693, 0.5
2, 57.4086043443, 16.357573954, 4.6221032989, 20.9226797614, 4.6221032989, 70.0241026031, -5.62954567166, 12:40:48.721727, 301, 148.172086887, 0.5
2, 55.439223335, 14.3966590291, 5.13310489051, 57.6276374404, 5.13310489051, 69.6386823116, -0.799685438162, 12:40:48.721727, 301, 108.784466701, 0.5
2, 54.9106705653, 14.9225070587, 2.5154980156, 56.2292609025, 2.5154980156, 59.3510438019, -3.18136929978, 12:40:48.721727, 301, 98.2134113053, 0.5
2, 54.9914112512, 17.5338999954, 3.95231139804, 55.8135548678, 3.95231139804, 57.2392204375, -3.39392191186, 12:40:48.721727, 301, 99.8282250243, 0.5
2, 57.0791733429, 16.357573954, 2.66798557724, 20.9226797614, 2.66798557724, 60.8205339321, -0.909122789616, 12:40:48.721727, 301, 141.583466858, 0.5
2, 56.543373725, 18.0196035321, 2.66798557724, 23.3691395301, 2.66798557724, 70.5459186077, -0.768491901525, 12:40:48.721727, 301, 130.8674745, 0.5
2, 55.1654257877, 17.9616557732, 2.66798557724, 56.73559823, 2.66798557724, 58.4536391753, -1.19089359899, 12:40:48.721727, 301, 103.308515754, 0.5
2, 56.5625863322, 15.1363508915, 3.73937997627, 23.3691395301, 3.73937997627, 70.6813058153, -1.06168917825, 12:40:48.721727, 301, 131.251726644, 0.5
2, 54.6785551605, 19.2140775425, 4.6221032989, 55.4968910562, 4.6221032989, 60.4809455915, -2.91408552743, 12:40:48.721727, 301, 93.5711032094, 0.5
2, 41.4086162583, 17.7790402203, 0.350428755812, 18.7932857478, 0.350428755812, 59.6336826087, -1.8374045412, 12:40:48.721727, 301, 161.5056585, 0.333333333333
2, 55.0607720389, 14.3966590291, 3.76162067481, 55.8135548678, 3.76162067481, 57.4049364463, -3.18136929978, 12:40:48.721727, 301, 101.215440778, 0.5
2, 57.5016416045, 15.852143204, 2.30510763059, 20.1220582583, 2.30510763059, 59.7611748818, -0.911093183372, 12:40:48.721727, 301, 150.03283209, 0.5
2, 54.8357208076, 18.6541296068, 4.26873627558, 55.4968910562, 4.26873627558, 69.6658110865, -3.18136929978, 12:40:48.721727, 301, 96.714416151, 0.5
2, 57.3490302344, 17.6898107274, 2.48888614489, 20.9226797614, 2.48888614489, 70.0241026031, -4.63721316661, 12:40:48.721727, 301, 146.980604687, 0.5
2, 54.6834155593, 17.9418016786, 3.12505054656, 55.2135300572, 3.12505054656, 68.9004135774, -3.18136929978, 12:40:48.721727, 301, 93.6683111853, 0.5
2, 55.3404679468, 18.4273667537, 2.81849494855, 57.6578599105, 2.81849494855, 58.4536391753, -1.56742118257, 12:40:48.721727, 301, 106.809358936, 0.5
2, 52.5610633559, 15.852143204, 2.30510763059, 20.1220582583, 2.30510763059, 59.7611748818, -0.911093183372, 12:40:52.032034, 302, 51.2212671182, 0.5
2, 60.2562762952, 18.0196035321, 5.13310489051, 57.6276374404, 5.13310489051, 71.2256014247, -1.63161122565, 12:40:52.032034, 302, 205.125525904, 0.5
2, 52.4641159512, 13.9751622916, 4.54378343925, 20.346030016, 4.54378343925, 60.7015386818, -2.03141570332, 12:40:52.032034, 302, 49.2823190245, 0.5
2, 52.0676950361, 15.1363508915, 2.66798557724, 23.3691395301, 2.66798557724, 70.6813058153, -0.909122789616, 12:40:52.032034, 302, 41.3539007216, 0.5
2, 52.9736244986, 19.6574461657, 5.53449668829, 19.9771251765, 5.53449668829, 58.9500587547, -6.93957028986, 12:40:52.032034, 302, 59.4724899715, 0.5
2, 52.0297938356, 18.2489445066, 3.73937997627, 23.3691395301, 3.73937997627, 70.1333475925, -1.62043277282, 12:40:52.032034, 302, 40.5958767111, 0.5
2, 52.2203423836, 15.1363508915, 1.18920237097, 22.6532501996, 1.18920237097, 70.6813058153, -4.99184497907, 12:40:52.032034, 302, 44.4068476726, 0.5
2, 60.1755655933, 17.6898107274, 2.48888614489, 57.6578599105, 2.48888614489, 70.0241026031, -0.799962968475, 12:40:52.032034, 302, 203.511311865, 0.5
2, 52.6467896436, 15.852143204, 1.69841803734, 20.1220582583, 1.69841803734, 59.7611748818, 0.687724967035, 12:40:52.032034, 302, 52.935792872, 0.5
2, 52.3711635559, 14.8134285639, 2.30510763059, 20.1220582583, 2.30510763059, 70.0959136275, -4.63721316661, 12:40:52.032034, 302, 47.4232711177, 0.5
2, 52.2151859832, 15.2162491609, 3.73937997627, 24.070409773, 3.73937997627, 59.7611748818, -1.06168917825, 12:40:52.032034, 302, 44.303719664, 0.5
