%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 0.699571052124, 8.38437044046, 10.4479631908, 8.38437044046, 5.12194206652, 9.37589130885, 13:42:59.341436, 221, 5.40348859931
2, 0.666666666667, 1.8531451406, 6.5198294812, 10.5355201658, 6.5198294812, 0.73691730056, 8.24879010185, 13:42:59.341436, 221, 5.80038346747
2, 0.666666666667, 1.47218302022, 3.69416078937, 9.50801327229, 3.69416078937, 3.33875333912, 11.3456004278, 13:42:59.341436, 221, 5.40511735276
2, 0.666666666667, 1.45191663719, 1.95491593921, 9.50801327229, 1.95491593921, 4.07771671163, 10.7997769115, 13:42:59.341436, 221, 6.15409725079
2, 0.666666666667, 1.78959775225, 6.56039860667, 8.11850179863, 6.56039860667, 1.68825271589, 8.21606126309, 13:42:59.341436, 221, 4.77651489826
2, 0.666666666667, 2.4115726824, 6.13187412182, 11.2331400708, 6.13187412182, 0.999628968542, 8.15217853558, 13:42:59.341436, 221, 6.25787013735
2, 0.666666666667, 1.8531451406, 7.11426069779, 9.35164970844, 7.11426069779, 3.4593441117, 10.7997769115, 13:42:59.341436, 221, 3.93337393581
2, 0.666666666667, 2.40126836718, 1.49359643402, 10.652621108, 1.49359643402, 3.4593441117, 10.7997769115, 13:42:59.341436, 221, 8.17431698203
2, 0.666666666667, 3.03905863464, 5.92711019604, 10.0159154162, 5.92711019604, 2.17879482594, 8.21606126309, 13:42:59.341436, 221, 4.72252540088
2, 0.333333333333, 4.00270233191, 1.33371625948, 4.40681194638, 1.33371625948, 2.84935205902, 10.7997769115, 13:42:59.341436, 221, 10.8888314616
2, 0.5, 0.580610665225, 7.72589007277, 6.35700938825, 7.72589007277, 3.60569115766, 10.760942639, 13:42:59.341436, 221, 5.20757837905
2, 0.666666666667, 1.47218302022, 7.83414756694, 8.67601597832, 7.83414756694, 2.69922239465, 9.37589130885, 13:42:59.341436, 221, 4.8447970561
2, 0.666666666667, 1.47218302022, 8.0816566281, 10.4479631908, 8.0816566281, 4.49876237239, 11.6270798068, 13:42:59.341436, 221, 5.05363871706
2, 0.666666666667, 2.40126836718, 8.38437044046, 5.48495830512, 8.38437044046, 6.55004957608, 10.7997769115, 13:42:59.341436, 221, 7.83244542879
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:43:21.559203, 222, 10.5574600776
2, 0.5, 1.8531451406, 7.22265168506, 9.58954133709, 7.22265168506, 0.73691730056, 11.3456004278, 13:43:21.559203, 222, 5.54937116143
2, 0.333333333333, -0.664828480296, 8.35690565306, 10.4479631908, 8.35690565306, 4.65209014039, 10.2992906833, 13:43:21.559203, 222, 5.61089979199
2, 0.666666666667, 1.47218302022, 1.82904822923, 9.63345260058, 1.82904822923, 4.11951709105, 9.56903338033, 13:43:21.559203, 222, 7.74985203192
2, 0.666666666667, 2.19649940579, 2.04560555418, 10.4479631908, 2.04560555418, 2.81210397147, 9.71033416318, 13:43:21.559203, 222, 6.16300797412
2, 0.666666666667, 1.47218302022, 7.1092712067, 9.58954133709, 7.1092712067, 3.0518058696, 11.3456004278, 13:43:21.559203, 222, 4.62113967391
2, 0.666666666667, 2.34690775638, 5.72884044354, 12.7159493087, 5.72884044354, 5.12194206652, 11.9015871188, 13:43:21.559203, 222, 7.24286036257
2, 0.666666666667, 2.52459138159, 1.95491593921, 9.58954133709, 1.95491593921, 3.48731674973, 11.4768848285, 13:43:21.559203, 222, 8.41435584122
2, 0.666666666667, 0.699571052124, 8.38437044046, 5.69140030799, 8.38437044046, 5.12194206652, 9.46082422649, 13:43:21.559203, 222, 7.29398280641
2, 0.666666666667, 1.34352232119, 4.21561198604, 11.688180036, 4.21561198604, 5.12194206652, 11.7876446838, 13:43:21.559203, 222, 5.88228020162
2, 0.666666666667, 0.931055191713, 7.08276521136, 5.54837169127, 7.08276521136, 4.74943523478, 9.37589130885, 13:43:21.559203, 222, 6.32940013161
2, 0.666666666667, 1.14412651139, 8.38437044046, 6.68880341818, 8.38437044046, 5.12194206652, 11.6270798068, 13:43:21.559203, 222, 6.02293481336
2, 0.666666666667, 1.47218302022, 7.53058608894, 10.1012923485, 7.53058608894, 3.0518058696, 10.5910530062, 13:43:21.559203, 222, 6.16341610541
2, 0.666666666667, 1.47218302022, 4.6227036055, 10.4479631908, 4.6227036055, 4.35144836846, 9.72206926663, 13:43:21.559203, 222, 4.22356004892
2, 0.666666666667, 1.3276482798, 2.7517593428, 4.40681194638, 2.7517593428, 2.102636352, 9.04261259693, 13:43:21.559203, 222, 9.78803889577
2, 0.5, 0.334717738072, 7.54815683917, 9.50801327229, 7.54815683917, 3.33875333912, 12.0326732664, 13:43:21.559203, 222, 5.30449443122
2, 0.666666666667, 3.32973606589, 6.07340329473, 9.02298246937, 6.07340329473, 4.70167912068, 11.7092534774, 13:43:21.559203, 222, 4.38275831424
2, 0.666666666667, 2.37717107903, 6.87232444352, 11.688180036, 6.87232444352, 5.88317140531, 11.3456004278, 13:43:21.559203, 222, 5.95237408559
2, 0.666666666667, 1.8531451406, 6.88220933264, 9.50801327229, 6.88220933264, 4.07771671163, 10.7997769115, 13:43:21.559203, 222, 4.06666569709
2, 0.5, 0.522679585798, 7.1092712067, 5.69140030799, 7.1092712067, 3.0518058696, 10.5910530062, 13:43:21.559203, 222, 8.10411854565
2, 0.666666666667, 1.47218302022, 3.17454118912, 10.5355201658, 3.17454118912, 2.92822853759, 10.9260770573, 13:43:21.559203, 222, 5.79677364538
2, 0.666666666667, 1.32346575896, 6.5198294812, 11.4275245687, 6.5198294812, 4.61250637258, 10.7997769115, 13:43:21.559203, 222, 4.81539161974
2, 0.666666666667, 1.79968261206, 7.07273260585, 11.688180036, 7.07273260585, 5.12194206652, 12.1779621019, 13:43:21.559203, 222, 5.68503968611
2, 0.666666666667, 1.8531451406, 7.94601892991, 11.8242882067, 7.94601892991, 3.0518058696, 9.69159369274, 13:43:21.559203, 222, 5.67968994156
2, 0.666666666667, 0.699571052124, 3.17454118912, 8.50852788124, 3.17454118912, 6.14396073892, 11.3456004278, 13:43:21.559203, 222, 5.27425502588
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:43:43.817833, 223, 9.71034639405
2, 0.5, 2.40126836718, 7.53058608894, 5.44092952582, 7.53058608894, 3.0518058696, 10.7997769115, 13:43:43.817833, 223, 7.3456025296
2, 0.666666666667, 2.32621555462, 4.78543224779, 9.58954133709, 4.78543224779, 3.0518058696, 11.4559665458, 13:43:43.817833, 223, 5.46040432569
2, 0.666666666667, 2.19649940579, 1.4592032192, 5.06466130906, 1.4592032192, 1.59406669953, 10.7997769115, 13:43:43.817833, 223, 9.37209759582
2, 0.666666666667, 1.12930940143, 2.04560555418, 9.58954133709, 2.04560555418, 3.07025954247, 11.4768848285, 13:43:43.817833, 223, 7.58992623056
2, 0.5, 1.47218302022, 7.53058608894, 9.63345260058, 7.53058608894, 1.59906616596, 10.3116410947, 13:43:43.817833, 223, 6.44009217098
2, 0.666666666667, 0.683499972436, 7.52269155248, 9.63345260058, 7.52269155248, 5.04668522898, 11.6270798068, 13:43:43.817833, 223, 5.59560787315
2, 0.666666666667, 2.34690775638, 5.72884044354, 9.69875936777, 5.72884044354, 5.12194206652, 11.0682097142, 13:43:43.817833, 223, 4.40984799626
2, 0.666666666667, 0.82967890574, 7.53058608894, 10.1012923485, 7.53058608894, 6.05548208773, 11.1925632512, 13:43:43.817833, 223, 6.18712862694
2, 0.666666666667, 2.16919691631, 1.95491593921, 9.63345260058, 1.95491593921, 3.48731674973, 9.56903338033, 13:43:43.817833, 223, 7.72610817092
2, 0.5, 0.699571052124, 8.87670858293, 5.95297164621, 8.87670858293, 2.81210397147, 10.4190260251, 13:43:43.817833, 223, 8.40574591142
2, 0.666666666667, 1.47218302022, 4.33482023981, 8.79512808406, 4.33482023981, 2.75128058122, 9.56903338033, 13:43:43.817833, 223, 6.13484839288
2, 0.5, 3.26833466596, 8.38437044046, 5.69140030799, 8.38437044046, 3.74878827699, 11.4768848285, 13:43:43.817833, 223, 10.2501936574
2, 0.666666666667, 1.34352232119, 4.21561198604, 11.688180036, 4.21561198604, 3.48731674973, 11.7876446838, 13:43:43.817833, 223, 7.43607202119
2, 0.666666666667, 1.2468088772, 9.7457738507, 8.31667639196, 9.7457738507, 5.12194206652, 9.46082422649, 13:43:43.817833, 223, 10.7353743646
2, 0.666666666667, 1.47218302022, 1.17340751836, 9.63345260058, 1.17340751836, 4.11951709105, 8.86220905991, 13:43:43.817833, 223, 8.19989987657
2, 0.666666666667, 1.14412651139, 6.59397575587, 9.58954133709, 6.59397575587, 2.32756855493, 11.8563335106, 13:43:43.817833, 223, 4.96603973819
2, 0.5, 2.40126836718, 1.83698027084, 9.44003662108, 1.83698027084, 4.35144836846, 8.76200342392, 13:43:43.817833, 223, 8.04220949983
2, 0.666666666667, 1.47218302022, 0.819510437547, 9.63345260058, 0.819510437547, 4.11951709105, 11.4768848285, 13:43:43.817833, 223, 8.57282709747
2, 0.666666666667, 2.34690775638, 8.97596014036, 13.5933451047, 8.97596014036, 4.85039692403, 9.10786327167, 13:43:43.817833, 223, 11.0333054576
2, 0.166666666667, 2.55934019466, 0.370191353733, 6.68880341818, 0.370191353733, 5.14584418867, 10.9968860621, 13:43:43.817833, 223, 8.72758786191
2, 0.666666666667, 1.71139374584, 1.95491593921, 9.58954133709, 1.95491593921, 3.48731674973, 12.1921269313, 13:43:43.817833, 223, 5.74192171095
2, 0.666666666667, 1.47218302022, 8.38437044046, 10.1012923485, 8.38437044046, 3.0518058696, 9.44475437363, 13:43:43.817833, 223, 7.29067967851
2, 0.666666666667, 0.96531798039, 5.72884044354, 12.7159493087, 5.72884044354, 5.12194206652, 12.0568320792, 13:43:43.817833, 223, 7.1736463295
2, 0.666666666667, 1.47218302022, 4.6227036055, 9.80992720237, 4.6227036055, 5.12194206652, 11.6270798068, 13:43:43.817833, 223, 4.39914768981
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:44:06.267304, 224, 7.25799872207
2, 0.666666666667, 1.46642477635, 4.21561198604, 11.688180036, 4.21561198604, 4.96324082859, 11.7876446838, 13:44:06.267304, 224, 6.8744088787
2, 0.666666666667, 2.40126836718, 7.81597943268, 3.50892448725, 7.81597943268, 6.03213060724, 11.6270798068, 13:44:06.267304, 224, 11.2427483754
2, 0.666666666667, 2.16919691631, 4.78543224779, 9.67808388349, 4.78543224779, 3.48731674973, 11.771334221, 13:44:06.267304, 224, 5.59020249524
2, 0.666666666667, 0.130024844948, 3.76029150198, 8.83626284636, 3.76029150198, 3.66229856924, 11.6270798068, 13:44:06.267304, 224, 5.79006414406
2, 0.5, 2.19649940579, 0.535248462957, 8.31667639196, 0.535248462957, 1.55033936839, 9.46082422649, 13:44:06.267304, 224, 6.96976018988
2, 0.666666666667, 1.34352232119, 1.33371625948, 4.38146268031, 1.33371625948, 3.95145420763, 11.7876446838, 13:44:06.267304, 224, 8.95523141974
2, 0.666666666667, 2.40126836718, 3.13420089984, 4.40681194638, 3.13420089984, 3.4593441117, 10.7997769115, 13:44:06.267304, 224, 7.38325362643
2, 0.666666666667, 1.47218302022, 4.33482023981, 9.83651040493, 4.33482023981, 3.0518058696, 12.5750030894, 13:44:06.267304, 224, 6.62400121227
2, 0.666666666667, 2.95434166994, 4.33482023981, 8.79512808406, 4.33482023981, 3.70788116877, 10.994866179, 13:44:06.267304, 224, 5.48141957491
2, 0.666666666667, 1.19968402928, 1.95491593921, 9.45597812125, 1.95491593921, 3.48731674973, 9.56903338033, 13:44:06.267304, 224, 6.3470447207
2, 0.666666666667, 3.03477001305, 9.7457738507, 9.74015664713, 9.7457738507, 4.04352848363, 10.8293092485, 13:44:06.267304, 224, 10.9953702173
2, 0.166666666667, 1.97715728281, -0.128408561812, 8.13621884946, -0.128408561812, 5.12194206652, 10.1880429115, 13:44:06.267304, 224, 7.63473027367
2, 0.666666666667, 0.683499972436, 7.52269155248, 9.58954133709, 7.52269155248, 4.49803853721, 11.4768848285, 13:44:06.267304, 224, 7.21445384759
2, 0.666666666667, 1.31772095566, 7.53058608894, 8.63375840822, 7.53058608894, 5.12194206652, 10.3230366679, 13:44:06.267304, 224, 6.94736715984
2, 0.666666666667, 1.47218302022, 8.53467762596, 8.31667639196, 8.53467762596, 4.24943772038, 9.60377034962, 13:44:06.267304, 224, 8.83246334618
2, 0.666666666667, 0.683499972436, 6.74734482565, 10.9141039227, 6.74734482565, 5.04668522898, 11.6270798068, 13:44:06.267304, 224, 7.63876050657
2, 0.166666666667, 2.40126836718, 0.0838992373279, 9.63345260058, 0.0838992373279, 3.68305445191, 8.86220905991, 13:44:06.267304, 224, 7.50981856609
2, 0.666666666667, 2.63433437425, 1.95491593921, 9.53600472317, 1.95491593921, 3.48731674973, 9.56903338033, 13:44:06.267304, 224, 8.40247976523
2, 0.333333333333, 2.40126836718, 1.17340751836, 4.40681194638, 1.17340751836, 3.4593441117, 9.87789412922, 13:44:06.267304, 224, 7.53480116496
2, 0.666666666667, 0.909986544311, 0.749490202952, 11.5715819929, 0.749490202952, 2.37096175159, 10.7353275251, 13:44:06.267304, 224, 11.3485962547
2, 0.666666666667, 1.12930940143, 7.52269155248, 9.63345260058, 7.52269155248, 3.77902931158, 10.0606214862, 13:44:06.267304, 224, 10.0750653923
2, 0.5, 1.16907985027, 0.383779262234, 5.06466130906, 0.383779262234, 3.48731674973, 11.1909650984, 13:44:06.267304, 224, 9.02079003982
2, 0.5, 2.19649940579, 2.31660487153, 5.06466130906, 2.31660487153, 0.412291576485, 11.155547938, 13:44:06.267304, 224, 8.44388088271
2, 0.666666666667, 2.21102070088, 2.86203354709, 5.06466130906, 2.86203354709, 5.04668522898, 10.7997769115, 13:44:06.267304, 224, 5.83327779166
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:44:28.977139, 225, 8.15835961794
2, 0.166666666667, 2.77054387596, 1.6926618921, 9.45597812125, 1.6926618921, 3.49828022629, 8.37378449616, 13:44:28.977139, 225, 7.9309844081
2, 0.666666666667, 1.6793191891, 1.82249607508, 4.40681194638, 1.82249607508, 2.4113710696, 10.7997769115, 13:44:28.977139, 225, 9.85469658076
2, 0.166666666667, 3.47635438346, 2.03457427562, 10.1021211374, 2.03457427562, 5.07079857146, 9.89747144037, 13:44:28.977139, 225, 9.16301229071
2, 0.5, 2.40126836718, 7.81597943268, 3.50892448725, 7.81597943268, 4.04352848363, 11.6270798068, 13:44:28.977139, 225, 7.5046718899
2, 0.666666666667, 2.16919691631, 4.78863264762, 5.26615183383, 4.78863264762, 2.89729403976, 11.3661963836, 13:44:28.977139, 225, 5.39174044041
2, 0.5, 1.19968402928, 8.48025747918, 9.58954133709, 8.48025747918, 2.60299248778, 11.4768848285, 13:44:28.977139, 225, 6.7667025831
2, 0.666666666667, 3.99176156694, 9.7457738507, 11.688180036, 9.7457738507, 4.04352848363, 10.8293092485, 13:44:28.977139, 225, 10.7526707877
2, 0.5, 2.40126836718, 0.852381340459, 9.48947486684, 0.852381340459, 3.4593441117, 11.4768848285, 13:44:28.977139, 225, 7.96920330676
2, 0.666666666667, 0.683499972436, 4.78543224779, 9.67808388349, 4.78543224779, 5.96772401903, 11.6041681945, 13:44:28.977139, 225, 5.53650203393
2, 0.666666666667, 3.58071574264, 9.88233469372, 9.74015664713, 9.88233469372, 3.12698565811, 9.77906843454, 13:44:28.977139, 225, 9.59333146399
2, 0.666666666667, 2.16919691631, 3.60958299505, 9.67808388349, 3.60958299505, 3.48731674973, 11.6270798068, 13:44:28.977139, 225, 5.27876461043
2, 0.666666666667, 1.47218302022, 4.33482023981, 8.42559092497, 4.33482023981, 3.48066611323, 13.3294694778, 13:44:28.977139, 225, 6.18034884601
2, 0.666666666667, 3.0159519954, 4.78543224779, 3.50892448725, 4.78543224779, 6.03213060724, 10.8838603651, 13:44:28.977139, 225, 7.42517824074
2, 0.666666666667, 3.03477001305, 7.9321962593, 9.58056590868, 7.9321962593, 6.03213060724, 10.8293092485, 13:44:28.977139, 225, 6.26422334074
2, 0.666666666667, 1.72434326351, 7.81597943268, 5.29285248955, 7.81597943268, 7.01131176912, 11.7876446838, 13:44:28.977139, 225, 7.08509276097
2, 0.666666666667, 2.16919691631, 4.78543224779, 8.83626284636, 4.78543224779, 3.48731674973, 11.6154926245, 13:44:28.977139, 225, 4.6314841225
2, 0.166666666667, 2.40126836718, 1.95491593921, 4.74987446659, 1.95491593921, 6.03213060724, 8.36231419475, 13:44:28.977139, 225, 8.95086748105
2, 0.666666666667, 3.83302531748, 7.28163298666, 9.1125539624, 7.28163298666, 3.78098620753, 10.6124944117, 13:44:28.977139, 225, 5.20552398628
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.38146268031, 1.33371625948, 3.46084892232, 12.540636602, 13:44:28.977139, 225, 9.18175752381
2, 0.5, 1.052987877, 8.65268886391, 4.52797635608, 8.65268886391, 4.83417682591, 10.8293092485, 13:44:28.977139, 225, 7.50734452797
2, 0.666666666667, 0.784464645457, 7.41436470281, 9.45597812125, 7.41436470281, 4.49803853721, 9.98885364903, 13:44:28.977139, 225, 5.5827591855
2, 0.666666666667, 0.683499972436, 6.57517343093, 9.18775366847, 6.57517343093, 4.49803853721, 10.7997769115, 13:44:28.977139, 225, 4.92574814193
2, 0.666666666667, 2.23258487063, 5.26478805616, 8.29402611514, 5.26478805616, 3.45392751617, 9.95296613175, 13:44:28.977139, 225, 5.63570469844
2, 0.5, 2.40126836718, 7.52269155248, 4.67424343313, 7.52269155248, 3.4593441117, 12.6630891973, 13:44:28.977139, 225, 6.40204979873
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:44:51.870651, 226, 9.08657105411
2, 0.666666666667, 3.58071574264, 9.88233469372, 9.74015664713, 9.88233469372, 3.12698565811, 10.8838603651, 13:44:51.870651, 226, 8.82494079115
2, 0.666666666667, 1.6793191891, 4.29860118148, 4.40681194638, 4.29860118148, 3.49772744897, 11.6154926245, 13:44:51.870651, 226, 7.46356422975
2, 0.5, 3.58071574264, 8.47828302953, 3.71000574617, 8.47828302953, 3.57071914003, 9.77906843454, 13:44:51.870651, 226, 8.05423345457
2, 0.5, 1.16516015305, 4.78543224779, 5.65014909468, 4.78543224779, 3.48731674973, 11.7387556371, 13:44:51.870651, 226, 5.50006890029
2, 0.666666666667, 1.94960440773, 4.67118005856, 9.67808388349, 4.67118005856, 2.68151491, 10.7997769115, 13:44:51.870651, 226, 6.50265835258
2, 0.333333333333, 3.79198759466, 7.9321962593, 8.57358545213, 7.9321962593, 6.03213060724, 9.45201354052, 13:44:51.870651, 226, 6.52911739163
2, 0.666666666667, 3.99176156694, 6.08653476845, 7.55616083962, 6.08653476845, 3.48731674973, 11.6154926245, 13:44:51.870651, 226, 6.49936816072
2, 0.666666666667, 1.34926707811, 4.78543224779, 3.50892448725, 4.78543224779, 6.03213060724, 10.8838603651, 13:44:51.870651, 226, 6.92527193358
2, 0.666666666667, 3.0159519954, 3.60958299505, 3.50892448725, 3.60958299505, 3.48731674973, 10.8838603651, 13:44:51.870651, 226, 7.85836114995
2, 0.666666666667, 2.40126836718, 4.78543224779, 4.40681194638, 4.78543224779, 4.63732317074, 10.7997769115, 13:44:51.870651, 226, 5.23469805429
2, 0.5, 1.6793191891, 8.55095207783, 4.40681194638, 8.55095207783, 3.75200395683, 9.77906843454, 13:44:51.870651, 226, 6.77469813366
2, 0.666666666667, 3.58071574264, 9.88233469372, 10.0979758607, 9.88233469372, 6.07362087162, 11.7876446838, 13:44:51.870651, 226, 9.85641799223
2, 0.666666666667, 1.47218302022, 4.33482023981, 8.75634949321, 4.33482023981, 6.03213060724, 13.3294694778, 13:44:51.870651, 226, 6.31566640762
2, 0.666666666667, 4.04341949521, 7.9321962593, 11.688180036, 7.9321962593, 5.45055898176, 12.0467758427, 13:44:51.870651, 226, 9.56915284894
2, 0.666666666667, 0.400295936658, 6.48989015722, 8.06021398324, 6.48989015722, 7.01131176912, 13.3294694778, 13:44:51.870651, 226, 7.04989080279
2, 0.5, 3.0159519954, 4.78543224779, 2.2287718664, 4.78543224779, 2.46167793404, 11.4361648809, 13:44:51.870651, 226, 8.82169690932
2, 0.666666666667, 1.72434326351, 3.86154992019, 5.64225131615, 3.86154992019, 7.01131176912, 12.9799624998, 13:44:51.870651, 226, 6.5157147792
2, 0.666666666667, 1.72434326351, 7.74483549794, 4.40681194638, 7.74483549794, 8.4560612068, 11.7876446838, 13:44:51.870651, 226, 10.2008552306
2, 0.333333333333, -0.790166743376, 4.78543224779, 10.9971015163, 4.78543224779, 3.15721132931, 11.6041681945, 13:44:51.870651, 226, 9.55296998989
2, 0.666666666667, 2.6153580618, 9.88233469372, 10.0353102377, 9.88233469372, 4.43747080335, 9.77906843454, 13:44:51.870651, 226, 11.0721665825
2, 0.666666666667, 2.16919691631, 9.61525788959, 9.74015664713, 9.61525788959, 3.59418233272, 9.71523486767, 13:44:51.870651, 226, 8.80542410182
2, 0.666666666667, 2.40126836718, 4.78543224779, 4.40681194638, 4.78543224779, 4.57389695886, 12.8383663237, 13:44:51.870651, 226, 5.80909420228
2, 0.666666666667, 2.15371155185, 4.78543224779, 8.99444575148, 4.78543224779, 2.34319692768, 10.1965577897, 13:44:51.870651, 226, 6.58731498252
2, 0.666666666667, 3.0159519954, 4.42493054383, 3.50892448725, 4.42493054383, 6.03213060724, 13.5453962225, 13:44:51.870651, 226, 7.75795652283
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:45:14.650695, 227, 8.2726133999
2, 0.333333333333, 2.4932371994, 0.298402887573, 3.50892448725, 0.298402887573, 3.37020177733, 10.8838603651, 13:45:14.650695, 227, 10.7526639492
2, 0.666666666667, 1.94960440773, 5.20843228954, 4.40681194638, 5.20843228954, 4.13839299313, 11.660402552, 13:45:14.650695, 227, 7.38386914145
2, 0.5, 4.99535543815, 7.13441259686, 8.75634949321, 7.13441259686, 4.9776596571, 11.6154926245, 13:45:14.650695, 227, 6.9441754101
2, 0.666666666667, 3.58071574264, 3.32281388356, 9.27320927536, 3.32281388356, 3.28635163729, 11.5532307753, 13:45:14.650695, 227, 6.51238364271
2, 0.666666666667, 3.58071574264, 4.67118005856, 9.74015664713, 4.67118005856, 2.68151491, 10.8838603651, 13:45:14.650695, 227, 6.69793077372
2, 0.5, 1.71379703784, 10.2743682511, 9.67808388349, 10.2743682511, 2.68151491, 10.7997769115, 13:45:14.650695, 227, 10.7034246556
2, 0.333333333333, 3.98251520901, 4.16568688607, 9.38650390398, 4.16568688607, 6.86509325841, 10.8838603651, 13:45:14.650695, 227, 8.26519122397
2, 0.5, 2.90432782146, 9.88233469372, 3.50892448725, 9.88233469372, 2.61355079744, 10.5080112791, 13:45:14.650695, 227, 11.1703655262
2, 0.666666666667, 0.400295936658, 6.48989015722, 11.688180036, 6.48989015722, 4.6739187401, 13.3294694778, 13:45:14.650695, 227, 9.51251616652
2, 0.333333333333, -0.93550464131, 3.60958299505, 3.50892448725, 3.60958299505, 4.1095100228, 13.3294694778, 13:45:14.650695, 227, 8.58770381436
2, 0.5, 3.58071574264, 4.29860118148, 3.0638895483, 4.29860118148, 6.07362087162, 12.0203129145, 13:45:14.650695, 227, 9.08840050974
2, 0.666666666667, 0.415016095393, 3.65638388496, 10.0979758607, 3.65638388496, 3.75750099615, 10.6853415651, 13:45:14.650695, 227, 9.36975203904
2, 0.666666666667, 1.47218302022, 6.52398049985, 11.688180036, 6.52398049985, 6.03213060724, 11.4233574589, 13:45:14.650695, 227, 8.92024656484
2, 0.666666666667, 3.36212922826, 4.6767444399, 8.97865019143, 4.6767444399, 7.01131176912, 13.3294694778, 13:45:14.650695, 227, 7.03120435386
2, 0.5, 0.482899811987, 4.1883712516, 4.40681194638, 4.1883712516, 4.63732317074, 12.4975652877, 13:45:14.650695, 227, 6.87442208767
2, 0.5, 0.28744401986, 9.88233469372, 4.52859535262, 9.88233469372, 4.70116554211, 12.359297774, 13:45:14.650695, 227, 9.40642701803
2, 0.666666666667, 1.94960440773, 5.73283880364, 7.55616083962, 5.73283880364, 2.70785498767, 10.7997769115, 13:45:14.650695, 227, 5.07113854736
2, 0.666666666667, 1.34926707811, 3.67191814852, 3.50892448725, 3.67191814852, 6.76041677598, 10.8838603651, 13:45:14.650695, 227, 7.58298280149
2, 0.666666666667, 3.58071574264, 9.19178781476, 8.75634949321, 9.19178781476, 4.11320198701, 9.91701006225, 13:45:14.650695, 227, 8.48088892982
2, 0.666666666667, 3.0159519954, 3.60958299505, 7.23368336248, 3.60958299505, 3.48731674973, 11.6154926245, 13:45:14.650695, 227, 5.63022573954
2, 0.5, 0.400295936658, 6.94552644252, 8.06021398324, 6.94552644252, 4.77792794803, 14.4901902479, 13:45:14.650695, 227, 6.73339919284
2, 0.666666666667, 0.400295936658, 5.24169986937, 8.06021398324, 5.24169986937, 7.01131176912, 13.3294694778, 13:45:14.650695, 227, 6.33230216638
2, 0.5, 0.400295936658, 2.40027383892, 3.50892448725, 2.40027383892, 3.48731674973, 12.1940919725, 13:45:14.650695, 227, 8.50495154773
2, 0.666666666667, 1.56960670717, 4.96287836619, 3.00899241979, 4.96287836619, 5.03916783651, 10.7997769115, 13:45:14.650695, 227, 6.79607826109
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:45:37.549293, 228, 7.43569893694
2, 0.666666666667, 3.24939992772, 5.73283880364, 2.45621398814, 5.73283880364, 6.76041677598, 10.8838603651, 13:45:37.549293, 228, 9.77556819224
2, 0.5, 1.80602284414, 0.555410761185, 4.40681194638, 0.555410761185, 3.3149930594, 10.7997769115, 13:45:37.549293, 228, 8.65261153301
2, 0.333333333333, -0.870372997129, 9.19178781476, 8.91463580112, 9.19178781476, 4.11320198701, 13.3602880769, 13:45:37.549293, 228, 9.73454839687
2, 0.666666666667, 2.69401613231, 5.73283880364, 7.55616083962, 5.73283880364, 2.70785498767, 10.7997769115, 13:45:37.549293, 228, 4.73021546257
2, 0.666666666667, 0.415016095393, 3.14389468768, 8.61988020656, 3.14389468768, 3.4593441117, 10.6853415651, 13:45:37.549293, 228, 4.76633873038
2, 0.666666666667, 0.74197339094, 4.67118005856, 9.57240446475, 4.67118005856, 4.13839299313, 11.3366934184, 13:45:37.549293, 228, 4.57632309696
2, 0.666666666667, 2.21350397495, 3.67191814852, 3.50892448725, 3.67191814852, 6.76041677598, 9.91701006225, 13:45:37.549293, 228, 8.38146546977
2, 0.666666666667, 3.6374427061, 5.42880932999, 8.36852493407, 5.42880932999, 2.90390000136, 10.099287824, 13:45:37.549293, 228, 4.64539880808
2, 0.666666666667, 1.94960440773, 3.37026762051, 8.97865019143, 3.37026762051, 4.13839299313, 11.1285504716, 13:45:37.549293, 228, 4.67857471262
2, 0.666666666667, 1.47218302022, 6.79237632814, 11.688180036, 6.79237632814, 6.03213060724, 11.6140340316, 13:45:37.549293, 228, 8.69312572175
2, 0.666666666667, 0.453512366917, 3.67191814852, 4.40681194638, 3.67191814852, 4.13839299313, 10.6584017749, 13:45:37.549293, 228, 9.11873534778
2, 0.666666666667, 3.58071574264, 5.73283880364, 8.92800268716, 5.73283880364, 1.53309954476, 9.55569179556, 13:45:37.549293, 228, 5.79858782637
