%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 68.6213287624, 17.1141446703, -5.78968294243, 7.82757179597, -5.78968294243, -1.91938282795, -7.82424761055, 12:24:42.612432, 31, 39.0932419156, 0.666666666667
1, 101.888099629, 16.6966545277, -11.4937854871, 8.00414652252, -11.4937854871, -4.99639868018, -7.36332596469, 12:24:42.612432, 31, 37.7619925791, 1.0
1, 104.329238633, -5.25057304278, -10.6316949645, 11.6058644133, -10.6316949645, -6.19431260824, -10.7667689337, 12:24:43.043167, 32, 86.5847726587, 1.0
1, 103.837481287, -4.18557184637, -4.68959883202, 8.74863597768, -4.68959883202, -3.16633497631, -10.1966902329, 12:24:43.043167, 32, 76.7496257471, 1.0
1, 70.6393034394, -3.70713472373, -10.2804201614, 8.29167095671, -10.2804201614, -2.53709911819, -13.1459486406, 12:24:43.043167, 32, 79.4527354537, 0.666666666667
1, 101.909028898, 17.7882707838, -8.66848787643, 5.43755777763, -8.66848787643, -3.54509318119, -10.9293947248, 12:24:43.043167, 32, 38.1805779557, 1.0
1, 102.211776921, 18.2543156836, -4.22764112686, 11.6184657155, -4.22764112686, -5.53415499309, -0.296365536279, 12:24:43.043167, 32, 44.2355384264, 1.0
1, 101.922984529, 17.7329986407, -11.3211680904, 5.61647183134, -11.3211680904, -2.53709911819, -0.599887056095, 12:24:43.043167, 32, 38.459690581, 1.0
1, 101.867865355, 17.7882707838, -11.5162958283, 6.82982916959, -11.5162958283, -3.54509318119, -0.995547635982, 12:24:43.043167, 32, 37.3573071, 1.0
1, 70.8758681647, -5.21966360508, -9.80074546137, 10.5222314772, -9.80074546137, -3.16633497631, -11.6995895965, 12:24:43.043167, 32, 84.1840299617, 0.666666666667
1, 101.744533145, 16.0314142315, -4.507946288, 10.5222314772, -4.507946288, -3.73924290349, -9.09308268053, 12:24:43.043167, 32, 34.8906629063, 1.0
1, 101.91921321, 16.8725781986, -13.1560672217, 8.91033633271, -13.1560672217, -2.53709911819, -0.438067222897, 12:24:43.043167, 32, 38.3842641921, 1.0
1, 101.773507418, 16.1426520271, -11.281691078, 9.09346281278, -11.281691078, -5.47640711438, -0.367572900138, 12:24:43.043167, 32, 35.4701483563, 1.0
1, 68.4000280633, 18.2951340965, -8.01900633033, 9.82377398731, -8.01900633033, -2.4426142604, -7.19433348408, 12:24:43.043167, 32, 34.6672279331, 0.666666666667
1, 102.134805125, 16.65537623, -4.22764112686, 1.94815908173, -4.22764112686, -2.53709911819, -0.969504788528, 12:24:43.043167, 32, 42.6961024938, 1.0
1, 102.074168164, 16.8544242898, -12.0882638343, 9.71090963751, -12.0882638343, 0.439857255436, 0.441360293471, 12:24:43.043167, 32, 41.4833632771, 1.0
1, 104.258461805, -5.21966360508, -10.6316949645, 10.5747478109, -10.6316949645, -6.67534938307, -10.2295595449, 12:24:43.043167, 32, 85.1692360992, 1.0
1, 101.75474945, 16.8544242898, -10.7651355728, 8.50011071251, -10.7651355728, -2.06653721996, -0.664180423219, 12:24:43.043167, 32, 35.0949889978, 1.0
1, 102.412508402, 18.3529758228, -4.22764112686, 1.78204961209, -4.22764112686, -4.27394777613, -10.464814655, 12:24:43.043167, 32, 48.2501680448, 1.0
1, 102.105770748, 16.8544242898, -5.18886459617, 1.94815908173, -5.18886459617, -2.53709911819, -0.438067222897, 12:24:43.043167, 32, 42.1154149522, 1.0
1, 102.070013903, 16.5466273009, -3.70402011669, 2.06667148273, -3.70402011669, -4.03006807652, -1.73732783425, 12:24:43.043167, 32, 41.4002780612, 1.0
1, 101.966520643, 17.7882707838, -11.053791055, 11.2517062721, -11.053791055, -3.54509318119, -9.91448803949, 12:24:43.043167, 32, 39.3304128685, 1.0
1, 104.177988099, -5.25057304278, -10.6316949645, 11.6058644133, -10.6316949645, -6.19431260824, -10.7667689337, 12:24:43.482529, 33, 83.5597619727, 1.0
1, 103.560774254, -3.97631058375, -5.18886459617, 8.74863597768, -5.18886459617, -1.90376766171, -0.766438823253, 12:24:43.482529, 33, 71.2154850784, 1.0
1, 103.059182839, 19.4885326998, -4.30676754041, 1.96258480699, -4.30676754041, -4.24530754173, -0.296365536279, 12:24:43.482529, 33, 61.183656782, 1.0
1, 70.9766476375, -5.71197734252, -4.68959883202, 11.6058644133, -4.68959883202, -6.80643503051, -10.1966902329, 12:24:43.482529, 33, 86.1996194162, 0.666666666667
1, 102.774340309, 18.3529758228, -4.22764112686, 2.20561797365, -4.22764112686, -4.27394777613, -1.48116342086, 12:24:43.482529, 33, 55.4868061818, 1.0
1, 102.330578428, 15.5149411013, -11.272480383, 3.40912653743, -11.272480383, -1.8253334846, -0.969504788528, 12:24:43.482529, 33, 46.6115685654, 1.0
1, 102.785807417, 18.2208585921, -5.18886459617, 9.71090963751, -5.18886459617, 0.439857255436, 0.775507625043, 12:24:43.482529, 33, 55.7161483303, 1.0
1, 104.244949595, -5.25057304278, -11.5408037478, 3.32855120722, -11.5408037478, -6.52944203101, -10.7667689337, 12:24:43.482529, 33, 84.898991904, 1.0
1, 102.885841536, 18.3529758228, -4.22764112686, 11.6184657155, -4.22764112686, -4.27394777613, -0.296365536279, 12:24:43.482529, 33, 57.7168307192, 1.0
1, 102.668108425, 16.8544242898, -10.6316949645, 10.5747478109, -10.6316949645, -7.79134533701, -11.0356091129, 12:24:43.482529, 33, 53.3621685087, 1.0
1, 102.667471722, 17.9858043382, -5.24914492139, 12.427915006, -5.24914492139, -5.33291464769, -9.06434036064, 12:24:43.482529, 33, 53.3494344427, 1.0
1, 103.973720097, -4.26711434736, -11.8454343336, 1.94815908173, -11.8454343336, -2.53709911819, -9.03641276012, 12:24:43.482529, 33, 79.4744019399, 1.0
1, 102.933472478, 18.9920932006, -10.6316949645, 11.6184657155, -10.6316949645, -7.00467346052, -10.7667689337, 12:24:43.482529, 33, 58.6694495561, 1.0
1, 102.501409022, 17.4853351139, -11.053791055, 11.2626162043, -11.053791055, -2.53709911819, -0.969504788528, 12:24:43.482529, 33, 50.0281804417, 1.0
1, 70.3847585367, -4.47430830844, -4.68959883202, 8.74863597768, -4.68959883202, -3.16633497631, -0.438067222897, 12:24:43.482529, 33, 74.3618374004, 0.666666666667
1, 104.224991555, -5.21966360508, -12.0882638343, 9.71090963751, -12.0882638343, 0.439857255436, -9.99136982478, 12:24:43.482529, 33, 84.4998310959, 1.0
1, 70.0440304253, 19.2655199773, -4.22764112686, 1.78204961209, -4.22764112686, 1.14225305901, -10.464814655, 12:24:43.482529, 33, 67.5472751723, 0.666666666667
1, 69.2708195819, 16.8544242898, -12.4065122287, 9.71090963751, -12.4065122287, 0.439857255436, -10.2295595449, 12:24:43.482529, 33, 52.0830583048, 0.666666666667
1, 103.003088721, 16.8544242898, -3.25246810604, 0.643861426213, -3.25246810604, -2.53709911819, 0.802476221156, 12:24:43.482529, 33, 60.0617744122, 1.0
1, 102.598728756, 16.8544242898, -12.0882638343, 10.4838468669, -12.0882638343, -3.50555578952, 0.869149783565, 12:24:43.482529, 33, 51.9745751234, 1.0
1, 104.388774732, -5.25057304278, -11.5408037478, 3.32855120722, -11.5408037478, -6.52944203101, -10.7667689337, 12:24:43.915465, 34, 87.7754946492, 1.0
1, 104.142626771, -3.52411815807, -11.8454343336, 1.94815908173, -11.8454343336, 0.307596316154, -9.99136982478, 12:24:43.915465, 34, 82.8525354257, 1.0
1, 102.882437466, 18.3529758228, -11.5408037478, 3.32855120722, -11.5408037478, -4.27394777613, -11.1854898715, 12:24:43.915465, 34, 57.6487493234, 1.0
1, 103.095666933, 18.3529758228, -13.2668988872, 11.6184657155, -13.2668988872, -0.483956945988, -0.296365536279, 12:24:43.915465, 34, 61.9133386654, 1.0
1, 103.022243881, 16.8544242898, -3.25246810604, 0.643861426213, -3.25246810604, -3.42004144026, 0.802476221156, 12:24:43.915465, 34, 60.4448776253, 1.0
1, 102.990608136, 20.0196488255, -9.63431060334, 11.6184657155, -9.63431060334, -7.00467346052, -9.416918467, 12:24:43.915465, 34, 59.8121627112, 1.0
1, 69.2343276604, 18.2208585921, -11.8454343336, 8.35595036364, -11.8454343336, -0.479155987826, -9.03641276012, 12:24:43.915465, 34, 51.3532198755, 0.666666666667
1, 102.956376864, 18.9920932006, -9.70099387888, 2.05231262384, -9.70099387888, -7.95305790659, -10.7667689337, 12:24:43.915465, 34, 59.1275372847, 1.0
1, 103.023310197, 19.8915806207, -10.6316949645, 11.6184657155, -10.6316949645, -7.00467346052, -0.296365536279, 12:24:43.915465, 34, 60.466203933, 1.0
1, 104.320858458, -4.57819305822, -11.3018790895, 0.829720534618, -11.3018790895, -4.24530754173, -0.296365536279, 12:24:43.915465, 34, 86.4171691583, 1.0
1, 103.147636184, 18.3529758228, -4.22764112686, 0.388507068171, -4.22764112686, -4.27394777613, 0.370515396902, 12:24:43.915465, 34, 62.9527236898, 1.0
1, 102.940174712, 19.4885326998, -10.6316949645, 11.6058644133, -10.6316949645, -7.30269814003, -0.747585731107, 12:24:43.915465, 34, 58.8034942455, 1.0
1, 104.361118758, -5.25057304278, -10.6316949645, 10.4500421829, -10.6316949645, -3.05517778255, -10.7667689337, 12:24:43.915465, 34, 87.222375162, 1.0
1, 102.794174851, 16.8544242898, -3.25246810604, 1.96258480699, -3.25246810604, -2.54920387645, -0.0772807256029, 12:24:43.915465, 34, 55.8834970177, 1.0
1, 102.938840384, 18.3529758228, -11.6467157938, 11.8197211043, -11.6467157938, -6.19431260824, -9.73414524771, 12:24:43.915465, 34, 58.7768076839, 1.0
1, 104.232188511, -3.95780058774, -12.0882638343, 1.94815908173, -12.0882638343, 0.439857255436, -9.99136982478, 12:24:43.915465, 34, 84.6437702198, 1.0
1, 70.0171483619, 18.2208585921, -4.58644486293, 9.71090963751, -4.58644486293, 0.439857255436, 2.20628769833, 12:24:43.915465, 34, 67.0096339054, 0.666666666667
1, 104.269591673, -3.88718591163, -10.6316949645, 11.6184657155, -10.6316949645, -7.00467346052, -11.7146929684, 12:24:43.915465, 34, 85.3918334585, 1.0
1, 102.8153104, 19.376791173, -5.10355456063, 8.74863597768, -5.10355456063, -1.0716173234, -0.766438823253, 12:24:43.915465, 34, 56.3062079942, 1.0
1, 37.5589270174, -4.43156300425, -3.87052062106, 8.74863597768, -3.87052062106, -6.57660637808, -0.365872646712, 12:24:43.915465, 34, 84.5118736807, 0.333333333333
1, 102.918212904, -5.25057304278, -11.5408037478, 3.32855120722, -11.5408037478, -6.52944203101, -10.7667689337, 12:24:44.363514, 35, 58.3642580826, 1.0
1, 103.724945098, 17.3465888349, -11.3018790895, 0.829720534618, -11.3018790895, -5.06461792866, -0.296365536279, 12:24:44.363514, 35, 74.4989019623, 1.0
1, 103.367440437, -5.49479830186, -13.2668988872, 11.6184657155, -13.2668988872, -3.05517778255, -11.1947065481, 12:24:44.363514, 35, 67.3488087334, 1.0
1, 102.85027438, -4.93664218085, -11.8454343336, 2.16725843329, -11.8454343336, 0.307596316154, -8.88136166509, 12:24:44.363514, 35, 57.0054875999, 1.0
1, 104.614509863, 19.8915806207, -10.6316949645, 11.7097752524, -10.6316949645, -6.65066329641, 0.666259638363, 12:24:44.363514, 35, 92.2901972598, 1.0
1, 104.57785523, 19.7547353707, -10.3792890453, 10.8128570113, -10.3792890453, -7.80737378788, -11.7146929684, 12:24:44.363514, 35, 91.5571046028, 1.0
1, 102.712099132, -2.27914046912, -11.8454343336, 11.6184657155, -11.8454343336, -0.483956945988, -10.9583221092, 12:24:44.363514, 35, 54.241982636, 1.0
1, 69.7070218298, -4.57819305822, -11.5408037478, 4.18825144293, -11.5408037478, -6.58494416372, 0.819362462429, 12:24:44.363514, 35, 60.8071032625, 0.666666666667
1, 103.940797916, 18.3529758228, -4.22764112686, 4.27604925693, -4.22764112686, -3.59199609359, -10.7667689337, 12:24:44.363514, 35, 78.8159583129, 1.0
1, 103.877640979, 16.8544242898, -11.5408037478, -0.11345760423, -11.5408037478, -6.20933275869, 0.802476221156, 12:24:44.363514, 35, 77.5528195769, 1.0
1, 70.1460927306, 16.8544242898, -10.9222444782, 0.643861426213, -10.9222444782, 0.439857255436, -9.00212535079, 12:24:44.363514, 35, 69.5885212785, 0.666666666667
1, 104.073256551, 18.3529758228, -13.2668988872, 10.8895291902, -13.2668988872, -2.86901112761, -1.10050059379, 12:24:44.363514, 35, 81.4651310255, 1.0
1, 102.554463348, -2.16044325012, -10.6316949645, 2.01747194685, -10.6316949645, 0.307596316154, -9.99136982478, 12:24:44.363514, 35, 51.0892669624, 1.0
1, 102.832220746, -5.10971648588, -10.5538866352, 3.32855120722, -10.5538866352, -5.05404768241, -10.7667689337, 12:24:44.363514, 35, 56.6444149227, 1.0
1, 102.713003743, -4.42371381297, -12.0882638343, 2.17691409848, -12.0882638343, -5.13218858023, -9.45806286457, 12:24:44.363514, 35, 54.2600748568, 1.0
1, 69.9385923204, -4.57819305822, -11.3018790895, 11.6184657155, -11.3018790895, 0.429069415002, 0.44570524135, 12:24:44.363514, 35, 65.4385130749, 0.666666666667
1, 69.5865388727, -4.64278444047, -12.1472947849, 10.6195581842, -12.1472947849, -0.396030546368, -10.7667689337, 12:24:44.363514, 35, 58.3974441208, 0.666666666667
1, 102.822159279, -4.57819305822, -11.4187183063, 2.13717879634, -11.4187183063, -3.67624842603, -1.34076192749, 12:24:44.363514, 35, 56.44318557, 1.0
1, 102.856907188, -5.08126270148, -11.5572787191, 2.51746089562, -11.5572787191, -3.05517778255, -10.7667689337, 12:24:44.363514, 35, 57.1381437589, 1.0
1, 71.3945413326, 18.3529758228, -3.25246810604, 12.618314264, -3.25246810604, 0.388739738176, -0.296365536279, 12:24:44.363514, 35, 94.5574933187, 0.666666666667
1, 102.607168091, 19.8915806207, -10.6316949645, 11.7097752524, -10.6316949645, -6.65066329641, 0.666259638363, 12:24:44.799729, 36, 52.1433618136, 1.0
1, 102.447762777, 18.1403774039, -14.0724519542, 11.7819658359, -14.0724519542, -2.86901112761, -11.7146929684, 12:24:44.799729, 36, 48.9552555376, 1.0
1, 102.48737912, 19.7547353707, -12.8521896872, 3.74259080932, -12.8521896872, -6.52944203101, -10.7450025999, 12:24:44.799729, 36, 49.7475824013, 1.0
1, 104.992033284, -4.93664218085, -12.4994924687, 2.16725843329, -12.4994924687, -7.97262872009, -10.7667689337, 12:24:44.799729, 36, 99.8406656831, 1.0
1, 102.822294025, 20.5160378238, -11.7864676681, 12.2563502358, -11.7864676681, -7.80737378788, -11.7146929684, 12:24:44.799729, 36, 56.445880495, 1.0
1, 102.838990377, 17.2156126919, -4.22764112686, 2.31258845126, -4.22764112686, -3.59199609359, -10.7667689337, 12:24:44.799729, 36, 56.779807532, 1.0
1, 105.075011724, -5.49479830186, -13.2668988872, 12.4117187035, -13.2668988872, -2.86901112761, -10.9720057117, 12:24:44.799729, 36, 101.500234479, 1.0
1, 102.296438881, 18.3529758228, -13.6008722135, 10.4057289261, -13.6008722135, -6.52944203101, -1.10050059379, 12:24:44.799729, 36, 45.9287776294, 1.0
1, 102.587684618, 18.3529758228, -13.3926457553, 11.6639142245, -13.3926457553, -7.80737378788, -0.257210420738, 12:24:44.799729, 36, 51.7536923609, 1.0
1, 102.102061781, 17.3465888349, -11.1280434674, 4.27604925693, -11.1280434674, -3.59199609359, -9.58265070655, 12:24:44.799729, 36, 42.0412356257, 1.0
1, 69.7614592568, 18.3529758228, -4.27183136432, 1.56696392656, -4.27183136432, -3.59199609359, -10.7667689337, 12:24:44.799729, 36, 61.8958518025, 0.666666666667
1, 102.852060391, 20.976294382, -9.7689162053, 10.8128570113, -9.7689162053, -6.65066329641, 0.975198587387, 12:24:44.799729, 36, 57.0412078271, 1.0
1, 104.699357357, -4.9137847966, -14.3864592913, 5.11077863221, -14.3864592913, -3.83992489194, -10.7667689337, 12:24:44.799729, 36, 93.9871471467, 1.0
1, 102.916368296, 18.4031576264, -11.5408037478, -0.239286507357, -11.5408037478, -7.59194590159, -1.10050059379, 12:24:44.799729, 36, 58.3273659253, 1.0
1, 104.895569521, -5.08126270148, -11.5572787191, 11.6184657155, -11.5572787191, -3.42912932161, -11.1947065481, 12:24:44.799729, 36, 97.911390411, 1.0
1, 69.2381982236, 19.7547353707, -10.6561792068, 11.1056227353, -10.6561792068, 0.0239357256309, -8.88136166509, 12:24:44.799729, 36, 51.4306311394, 0.666666666667
1, 102.896473433, 16.8544242898, -11.8454343336, 0.934667987628, -11.8454343336, 0.307596316154, 0.802476221156, 12:24:44.799729, 36, 57.9294686649, 1.0
1, 102.605068854, 19.7547353707, -10.3792890453, 10.8128570113, -10.3792890453, -8.1696407631, -0.296365536279, 12:24:44.799729, 36, 52.1013770821, 1.0
1, 102.232884927, 16.619338183, -12.1378764222, 11.129192874, -12.1378764222, -4.84315919188, 0.802476221156, 12:24:44.799729, 36, 44.6576985372, 1.0
1, 71.8733411873, -6.15182186918, -11.5408037478, 10.8260938975, -11.5408037478, -3.05517778255, 0.748535654859, 12:24:44.799729, 36, 104.133490414, 0.666666666667
1, 105.488239357, -5.49479830186, -13.2668988872, 12.4117187035, -13.2668988872, -2.86901112761, -10.9720057117, 12:24:45.225020, 37, 109.764787149, 1.0
1, 105.380540734, -6.14229931154, -12.4983345662, 2.39850581937, -12.4983345662, -7.97262872009, -10.7667689337, 12:24:45.225020, 37, 107.610814672, 1.0
1, 70.2739178278, 19.9646250734, -3.12191587326, 10.4303035606, -3.12191587326, -6.9765589235, 0.666259638363, 12:24:45.225020, 37, 72.145023222, 0.666666666667
1, 105.296853292, -5.49479830186, -13.2668988872, 12.4117187035, -13.2668988872, -4.24069688581, -9.79004689777, 12:24:45.225020, 37, 105.937065844, 1.0
1, 102.609345314, 19.3282282705, -10.8050177495, 10.9393240853, -10.8050177495, -7.80737378788, -11.7146929684, 12:24:45.225020, 37, 52.1869062774, 1.0
1, 102.758943629, 20.5160378238, -11.7864676681, 11.7097752524, -11.7864676681, -6.44001323812, -11.426601835, 12:24:45.225020, 37, 55.1788725807, 1.0
1, 102.740764531, 17.2156126919, -4.22764112686, 2.55471346448, -4.22764112686, -6.32161871005, -12.0430029869, 12:24:45.225020, 37, 54.8152906186, 1.0
1, 103.394386418, 20.976294382, -10.7744899186, -0.364573572429, -10.7744899186, -7.10144158443, 0.975198587387, 12:24:45.225020, 37, 67.8877283587, 1.0
1, 105.946059019, -6.14866980283, -13.1098650391, -0.239286507357, -13.1098650391, -2.86901112761, -1.93543565802, 12:24:45.225020, 37, 118.921180383, 1.0
1, 102.509979073, 20.1534028991, -10.6316949645, 10.3453598195, -10.6316949645, -6.65066329641, -11.1947065481, 12:24:45.225020, 37, 50.1995814594, 1.0
1, 103.419251612, 17.4427405535, -15.6441307997, 0.934667987628, -15.6441307997, 1.21405532832, 0.802476221156, 12:24:45.225020, 37, 68.3850322307, 1.0
1, 105.601337505, -5.49479830186, -11.6546768417, 13.70836423, -11.6546768417, -7.80737378788, -11.7146929684, 12:24:45.225020, 37, 112.026750094, 1.0
1, 102.734690806, 16.8544242898, -13.6061691392, 0.934667987628, -13.6061691392, -7.60694752017, 0.163507767623, 12:24:45.225020, 37, 54.6938161238, 1.0
1, 102.930251046, 20.5160378238, -15.8661551041, 13.0299813351, -15.8661551041, -4.34755525371, -10.4422140957, 12:24:45.225020, 37, 58.6050209151, 1.0
1, 102.894182328, 18.4031576264, -11.716959947, -0.239286507357, -11.716959947, -6.65066329641, -1.10050059379, 12:24:45.225020, 37, 57.8836465602, 1.0
1, 102.32948366, 19.8915806207, -14.3864592913, 5.11077863221, -14.3864592913, -7.68850499916, -10.7667689337, 12:24:45.225020, 37, 46.5896731925, 1.0
1, 102.412986728, 20.976294382, -9.7689162053, 5.11077863221, -9.7689162053, -6.9553350587, -10.9585199001, 12:24:45.225020, 37, 48.2597345588, 1.0
1, 102.701255482, 20.0159180786, -11.7800859132, 0.170758940824, -11.7800859132, -8.18621062982, -11.1886427068, 12:24:45.225020, 37, 54.0251096347, 1.0
1, 102.493025848, 20.976294382, -13.8442423136, 3.6319132873, -13.8442423136, -6.76323160073, -10.7667689337, 12:24:45.225020, 37, 49.8605169513, 1.0
1, 102.769447833, 19.778288043, -10.3091404088, 0.250546113134, -10.3091404088, -3.11586472139, -11.0940378774, 12:24:45.225020, 37, 55.3889566593, 1.0
1, 103.367554934, -6.14866980283, -13.1098650391, -0.239286507357, -13.1098650391, -2.86901112761, -1.93543565802, 12:24:45.670153, 38, 67.3510986877, 1.0
1, 103.310148823, -6.14866980283, -13.1098650391, -0.384625168153, -13.1098650391, -5.40763124228, -3.23931678763, 12:24:45.670153, 38, 66.2029764569, 1.0
1, 103.281041627, -5.49479830186, -13.5400549765, 1.38087281097, -13.5400549765, -3.33108544986, -10.353686717, 12:24:45.670153, 38, 65.6208325469, 1.0
1, 103.784357409, -5.49479830186, -14.4897885015, 12.0197860215, -14.4897885015, -2.86901112761, -2.11528280491, 12:24:45.670153, 38, 75.687148182, 1.0
1, 103.875277972, 17.4427405535, -10.7744899186, 0.621757814121, -10.7744899186, -6.79930436602, 0.975198587387, 12:24:45.670153, 38, 77.505559447, 1.0
1, 103.769301553, 17.3661686564, -15.6441307997, -0.921816815035, -15.6441307997, -6.03225116704, -1.89228997632, 12:24:45.670153, 38, 75.3860310536, 1.0
1, 70.9430857505, 18.5473697689, -16.3626492321, -0.250285667575, -16.3626492321, 1.21405532832, -10.9204852257, 12:24:45.670153, 38, 85.5283816764, 0.666666666667
1, 104.287652964, 19.778288043, -11.8342496552, -0.239286507357, -11.8342496552, -2.86901112761, -2.26402234955, 12:24:45.670153, 38, 85.7530592808, 1.0
1, 104.075334551, 16.8027365785, -12.4983345662, 0.934667987628, -12.4983345662, -9.34525480569, 2.0497052895, 12:24:45.670153, 38, 81.5066910255, 1.0
1, 103.659362059, 17.2066177937, -11.716959947, -0.239286507357, -11.716959947, -2.86901112761, -0.560102079422, 12:24:45.670153, 38, 73.1872411749, 1.0
1, 103.509711291, -4.40543771621, -15.9622129486, 0.00730094403372, -15.9622129486, -7.80737378788, -12.1639392032, 12:24:45.670153, 38, 70.1942258236, 1.0
1, 103.702847419, 16.5260455661, -14.2580978519, -0.239286507357, -14.2580978519, -6.65066329641, 0.61285530046, 12:24:45.670153, 38, 74.056948377, 1.0
1, 104.281267912, 17.4427405535, -13.1098650391, -0.239286507357, -13.1098650391, 2.70262472426, 0.802476221156, 12:24:45.670153, 38, 85.6253582416, 1.0
1, 104.203420842, -7.42948183043, -12.4010008091, 12.4117187035, -12.4010008091, -2.86901112761, -10.260110382, 12:24:45.670153, 38, 84.068416837, 1.0
1, 103.30743073, -4.8522807127, -12.4983345662, 2.39850581937, -12.4983345662, -4.12108497344, -10.7790143733, 12:24:45.670153, 38, 66.1486146093, 1.0
1, 104.189569442, -5.49479830186, -10.5279216997, 14.4059151026, -10.5279216997, -4.18957578741, -9.79004689777, 12:24:45.670153, 38, 83.7913888477, 1.0
1, 104.06629319, 19.778288043, -13.3498081034, -0.239286507357, -13.3498081034, -3.32831494958, -2.96695642741, 12:24:45.670153, 38, 81.3258638085, 1.0
1, 103.910829772, -5.49479830186, -14.6632571794, 12.3191924398, -14.6632571794, -3.87124143211, -10.9720057117, 12:24:45.670153, 38, 78.2165954407, 1.0
1, 103.924295152, -5.35997414361, -10.7744899186, 12.4117187035, -10.7744899186, -4.2430750129, -9.79004689777, 12:24:45.670153, 38, 78.4859030487, 1.0
1, 103.680093423, -5.12648039567, -10.3091404088, 2.39850581937, -10.3091404088, -9.05632452498, -11.0940378774, 12:24:45.670153, 38, 73.6018684592, 1.0
1, 103.261780186, 19.778288043, -11.8342496552, -0.239286507357, -11.8342496552, -2.86901112761, -2.26402234955, 12:24:46.087167, 39, 65.2356037221, 1.0
1, 104.497259046, -5.49479830186, -13.3498081034, -0.239286507357, -13.3498081034, -3.17657637557, -1.52896126727, 12:24:46.087167, 39, 89.9451809117, 1.0
1, 105.105868329, -5.35997414361, -11.5265020099, 14.4768852353, -11.5265020099, -5.30696209318, -8.40829781693, 12:24:46.087167, 39, 102.117366572, 1.0
1, 70.058341805, 19.0686029881, -12.4983345662, -0.239286507357, -12.4983345662, -2.86901112761, -3.34527383162, 12:24:46.087167, 39, 67.8335027657, 0.666666666667
1, 69.8581601313, 19.778288043, -10.7744899186, 0.621757814121, -10.7744899186, -2.45000030852, -3.09724143341, 12:24:46.087167, 39, 63.8298692926, 0.666666666667
1, 70.0821806626, 19.778288043, -13.3498081034, -0.953641258883, -13.3498081034, -3.4356769844, -10.260110382, 12:24:46.087167, 39, 68.3102799194, 0.666666666667
1, 105.548720682, -7.42948183043, -14.4897885015, 12.4117187035, -14.4897885015, -3.99477328375, -10.260110382, 12:24:46.087167, 39, 110.974413633, 1.0
1, 104.703858508, -6.40109478387, -10.5279216997, 0.936756987431, -10.5279216997, -4.96555549238, -8.45893391915, 12:24:46.087167, 39, 94.0771701643, 1.0
1, 104.168462715, 17.4427405535, -10.5279216997, 15.2124576784, -10.5279216997, 2.70262472426, 1.07680234307, 12:24:46.087167, 39, 83.3692542953, 1.0
1, 103.6733485, 19.778288043, -11.0226766416, -0.239286507357, -11.0226766416, -9.34525480569, -3.73478812548, 12:24:46.087167, 39, 73.4669699935, 1.0
1, 70.3474649028, 17.8346545467, -12.3283358073, 13.7350691749, -12.3283358073, -1.72846522639, -11.3224523442, 12:24:46.087167, 39, 73.6159647235, 0.666666666667
1, 71.6731582866, -4.33617109603, -14.4897885015, 0.840800013391, -14.4897885015, -9.34525480569, 2.0497052895, 12:24:46.087167, 39, 100.129832398, 0.666666666667
1, 105.240829841, -6.91129578344, -13.3498081034, 12.0197860215, -13.3498081034, -3.32831494958, -2.27671776237, 12:24:46.087167, 39, 104.81659682, 1.0
1, 70.3265729233, 20.6665581261, -10.7744899186, -0.239286507357, -10.7744899186, -4.2430750129, -10.4489720864, 12:24:46.087167, 39, 73.1981251317, 0.666666666667
1, 103.500176239, 17.4427405535, -14.6632571794, -0.120347280539, -14.6632571794, 2.70262472426, 0.802476221156, 12:24:46.087167, 39, 70.0035247713, 1.0
1, 103.542888767, 16.4612683513, -10.3182808045, 0.934667987628, -10.3182808045, -9.34525480569, 2.0497052895, 12:24:46.087167, 39, 70.857775348, 1.0
1, 69.9795171912, 19.778288043, -12.9688781448, -1.70852799341, -12.9688781448, -2.0173810237, -2.26402234955, 12:24:46.087167, 39, 66.2570104898, 0.666666666667
1, 103.729998178, 19.1960178009, -11.8342496552, 12.3191924398, -11.8342496552, -3.87124143211, -10.9720057117, 12:24:46.087167, 39, 74.5999635696, 1.0
1, 103.12925407, 17.8726479967, -15.8357666586, 0.934667987628, -15.8357666586, -2.51849253952, -10.9720057117, 12:24:46.087167, 39, 62.5850813996, 1.0
1, 105.45832618, -7.42948183043, -13.5150775186, 13.5101436114, -13.5150775186, -2.86901112761, -2.96695642741, 12:24:46.087167, 39, 109.166523599, 1.0
1, 103.479962793, -7.42948183043, -14.4897885015, 12.4117187035, -14.4897885015, -3.99477328375, -10.260110382, 12:24:46.528631, 40, 69.5992558569, 1.0
1, 103.458408671, -7.13658153819, -14.4897885015, 12.0197860215, -14.4897885015, -2.45606291623, -10.260110382, 12:24:46.528631, 40, 69.1681734185, 1.0
1, 105.154641123, 17.4427405535, -9.53269060559, 15.2124576784, -9.53269060559, 2.70262472426, 1.07680234307, 12:24:46.528631, 40, 103.092822455, 1.0
1, 103.150448309, -5.84039766533, -13.5150775186, 13.5101436114, -13.5150775186, -4.27354741193, -1.52896126727, 12:24:46.528631, 40, 63.00896618, 1.0
