%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 43.0940598004, -42.3192715522, -38.2706217107, -10.2671838766, -38.2706217107, 20.9312454095, -68.7307858416, 12:37:06.152457, 487, 195.214529341, 0.333333333333
1, 44.7740607416, -67.9596057095, -40.9726668743, 24.6823417927, -40.9726668743, 10.3697137848, -50.7480008892, 12:37:06.152457, 487, 228.814548165, 0.333333333333
1, 42.4954989389, -67.9596057095, -35.0974945774, -11.6224657686, -35.0974945774, 7.96549504084, -53.0007581491, 12:37:06.152457, 487, 183.243312112, 0.333333333333
1, 43.047980952, -40.1690586726, -41.0878843622, -11.3859575075, -41.0878843622, 9.82957873594, -68.6303199707, 12:37:06.152457, 487, 194.292952373, 0.333333333333
1, 42.7966702734, -42.1167000029, -38.1297631984, -12.5656372334, -38.1297631984, 9.05113028041, -51.4915775662, 12:37:06.152457, 487, 189.266738801, 0.333333333333
1, 39.2080829693, -67.9596057095, -37.1434070836, 25.8545639664, -37.1434070836, 10.5479052416, -51.8923925236, 12:37:07.699871, 488, 117.494992719, 0.333333333333
1, 42.8433837077, -41.5463122098, -41.3789406424, 25.4432883259, -41.3789406424, 11.619160134, -68.489008805, 12:37:07.699871, 488, 190.201007487, 0.333333333333
1, 39.2064050581, -68.9203765935, -41.1058538979, 24.901737193, -41.1058538979, 10.07910051, -50.8933651969, 12:37:07.699871, 488, 117.461434496, 0.333333333333
1, 45.7182022808, -68.6818260097, -38.4967432752, -10.2671838766, -38.4967432752, 21.8695726474, -49.3737879742, 12:37:07.699871, 488, 247.69737895, 0.333333333333
1, 39.1268636384, -68.6937380252, -40.9726668743, 24.6823417927, -40.9726668743, 11.6886501829, -50.4838120051, 12:37:07.699871, 488, 115.870606101, 0.333333333333
1, 39.0863224054, -67.41914608, -36.3018767156, 24.1285896476, -36.3018767156, 9.70650467089, -49.7408705943, 12:37:07.699871, 488, 115.059781441, 0.333333333333
1, 38.9808979754, -67.9596057095, -41.3539855749, 24.1413155286, -41.3539855749, 9.14669682005, -50.7480008892, 12:37:07.699871, 488, 112.951292842, 0.333333333333
1, 42.9673815913, -41.5940288676, -34.2046493455, 25.151444576, -34.2046493455, 7.71060475286, -67.9024112184, 12:37:07.699871, 488, 192.680965159, 0.333333333333
1, 39.5530298391, -68.1609439561, -40.9726668743, 24.901737193, -40.9726668743, 10.3697137848, -67.7568427004, 12:37:07.699871, 488, 124.393930116, 0.333333333333
1, 40.5453535864, -67.0135646898, -39.4150240694, 26.2016134036, -39.4150240694, 20.9312454095, -68.7307858416, 12:37:07.699871, 488, 144.240405061, 0.333333333333
1, 45.4503790613, -68.4530949255, -41.1058538979, -10.7254776487, -41.1058538979, 10.07910051, -68.7307858416, 12:37:07.699871, 488, 242.340914559, 0.333333333333
1, 39.0350952997, -67.0133837675, -41.0569151557, 24.70373097, -41.0569151557, 9.14669682005, -50.0984087679, 12:37:07.699871, 488, 114.035239328, 0.333333333333
1, 45.8201599354, -66.9140671091, -41.4384678732, -13.1794858537, -41.4384678732, 10.07910051, -50.7480008892, 12:37:07.699871, 488, 249.736532042, 0.333333333333
1, 39.2422315297, -67.41914608, -36.3018767156, 24.901737193, -36.3018767156, 10.3697137848, -49.604846789, 12:37:07.699871, 488, 118.177963928, 0.333333333333
1, 48.5576180528, -41.5159830024, -40.1217747148, -10.2671838766, -40.1217747148, 19.7167247952, -67.7568427004, 12:37:07.699871, 488, 304.48569439, 0.333333333333
1, 45.1906245288, -68.2745847974, -41.3539855749, -10.2671838766, -41.3539855749, 9.14669682005, -68.7307858416, 12:37:07.699871, 488, 237.145823908, 0.333333333333
1, 42.2646849701, -42.1737603792, -35.1521630176, 25.4432883259, -35.1521630176, 9.49519882988, -49.9803510648, 12:37:07.699871, 488, 178.627032734, 0.333333333333
1, 42.8649573595, -42.3192715522, -37.2210440098, 25.4432883259, -37.2210440098, 10.596547965, -69.8496073437, 12:37:07.699871, 488, 190.632480523, 0.333333333333
1, 38.9698965448, -66.7456968112, -41.4441878492, 24.9748391291, -41.4441878492, 10.3697137848, -50.4369980126, 12:37:07.699871, 488, 112.731264229, 0.333333333333
1, 39.3054744815, -68.9691091371, -41.4597406272, 25.3811198327, -41.4597406272, 7.71060475286, -51.3232577774, 12:37:07.699871, 488, 119.442822963, 0.333333333333
1, 41.1769967642, -41.5159830024, -40.1217747148, -10.2671838766, -40.1217747148, 19.7167247952, -67.7568427004, 12:37:09.245990, 489, 156.873268617, 0.333333333333
1, 46.2516886078, -67.3736306215, -34.2046493455, 23.8707199724, -34.2046493455, 7.71060475286, -68.7307858416, 12:37:09.245990, 489, 258.367105489, 0.333333333333
1, 45.8655441495, -42.4716457519, -37.208182927, 25.4432883259, -37.208182927, 8.79895542425, -49.9803510648, 12:37:09.245990, 489, 250.644216324, 0.333333333333
1, 41.5701956695, -41.5463122098, -41.8979514146, -13.1794858537, -41.8979514146, 10.7019789731, -51.3799334068, 12:37:09.245990, 489, 164.737246724, 0.333333333333
1, 42.4999950053, -69.5769129962, -41.3539855749, -10.2671838766, -41.3539855749, 9.14669682005, -68.7307858416, 12:37:09.245990, 489, 183.333233438, 0.333333333333
1, 41.482076068, -41.5463122098, -42.2117013543, -13.1794858537, -42.2117013543, 9.41771603738, -68.489008805, 12:37:09.245990, 489, 162.974854694, 0.333333333333
1, 46.9739637867, -40.88060553, -40.3609608954, 26.8963360525, -40.3609608954, 10.2698518284, -48.8985811283, 12:37:09.245990, 489, 272.812609068, 0.333333333333
1, 45.5115825343, -43.5628440863, -36.5278025907, 25.4432883259, -36.5278025907, 11.160487046, -50.7480008892, 12:37:09.245990, 489, 243.56498402, 0.333333333333
1, 41.9797067517, -67.2357334849, -40.284482298, -10.7254776487, -40.284482298, 8.88189852687, -68.7307858416, 12:37:09.245990, 489, 172.927468368, 0.333333333333
1, 46.9376443928, -42.9531480987, -39.4150240694, 26.2016134036, -39.4150240694, 22.1727519608, -49.9803510648, 12:37:09.245990, 489, 272.086221189, 0.333333333333
1, 42.3795672385, -68.2745847974, -34.2046493455, -10.2671838766, -34.2046493455, 6.83201386793, -68.2876328302, 12:37:09.245990, 489, 180.924678103, 0.333333333333
1, 42.5092601128, -66.9140671091, -41.4384678732, -13.1794858537, -41.4384678732, 11.76880809, -69.8496073437, 12:37:09.245990, 489, 183.51853559, 0.333333333333
1, 47.3842092923, -66.3039530889, -38.2327252903, 26.4548601079, -38.2327252903, 20.9312454095, -67.9024112184, 12:37:09.245990, 489, 281.01751918, 0.333333333333
1, 41.0392374245, -43.22720232, -41.1058538979, -10.7254776487, -41.1058538979, 8.64692958723, -49.9803510648, 12:37:09.245990, 489, 154.118081824, 0.333333333333
1, 41.0234886241, -41.5940288676, -41.7251393409, -11.646517507, -41.7251393409, 9.14669682005, -67.7098086858, 12:37:09.245990, 489, 153.803105815, 0.333333333333
1, 42.114835546, -66.9982814837, -38.4967432752, -9.78287049611, -38.4967432752, 10.07910051, -49.3737879742, 12:37:09.245990, 489, 175.630044253, 0.333333333333
1, 40.8492338813, -42.3192715522, -38.851007986, -9.90664434737, -38.851007986, 10.596547965, -70.4743241192, 12:37:09.245990, 489, 150.31801096, 0.333333333333
1, 42.2728305805, -65.9721150463, -40.6829034212, -13.1794858537, -40.6829034212, 10.07910051, -70.0604506591, 12:37:09.245990, 489, 178.789944944, 0.333333333333
1, 41.2780849821, -42.8827668735, -33.9833310305, -10.7254776487, -33.9833310305, 10.3209986376, -49.9803510648, 12:37:09.245990, 489, 158.895032975, 0.333333333333
1, 41.4999241008, -41.5159830024, -39.6424149908, -9.13049723923, -39.6424149908, 20.9409060066, -50.7480008892, 12:37:09.245990, 489, 163.331815349, 0.333333333333
1, 43.1027591789, -66.3039530889, -38.2327252903, 26.4548601079, -38.2327252903, 20.9312454095, -67.9024112184, 12:37:10.799742, 490, 195.388516911, 0.333333333333
1, 42.9584852536, -67.6596077667, -41.7655858266, -10.2671838766, -41.7655858266, 6.83201386793, -68.2876328302, 12:37:10.799742, 490, 192.503038404, 0.333333333333
1, 41.9321088142, -66.9481500918, -34.2046493455, 23.8707199724, -34.2046493455, 9.19773912948, -69.084984171, 12:37:10.799742, 490, 171.975509617, 0.333333333333
1, 43.4986978146, -65.9721150463, -38.140330989, 26.2016134036, -38.140330989, 10.07910051, -49.0742682203, 12:37:10.799742, 490, 203.307289626, 0.333333333333
1, 43.645241586, -65.9721150463, -40.6829034212, -13.1794858537, -40.6829034212, 10.5352558902, -69.5538690702, 12:37:10.799742, 490, 206.238165054, 0.333333333333
1, 41.9165644886, -66.9140671091, -41.4384678732, 23.8707199724, -41.4384678732, 11.76880809, -69.8496073437, 12:37:10.799742, 490, 171.664623106, 0.333333333333
1, 42.1989896729, -66.0475424614, -32.7992429846, 25.3311262051, -32.7992429846, 8.87903480153, -67.5810665647, 12:37:10.799742, 490, 177.313126792, 0.333333333333
1, 43.4651383715, -44.4577477979, -41.4384678732, 25.4432883259, -41.4384678732, 12.1363945839, -69.8496073437, 12:37:10.799742, 490, 202.636100764, 0.333333333333
1, 45.1770148825, -43.0427931811, -35.850926143, 26.2016134036, -35.850926143, 8.79895542425, -48.9787834039, 12:37:10.799742, 490, 236.873630984, 0.333333333333
1, 46.8034668343, -39.8325289866, -40.6829034212, -11.7019105233, -40.6829034212, 11.7328263753, -48.8985811283, 12:37:10.799742, 490, 269.402670019, 0.333333333333
1, 44.364963513, -42.9531480987, -37.8393545411, 25.072458162, -37.8393545411, 11.160487046, -50.7480008892, 12:37:10.799742, 490, 220.632603593, 0.333333333333
1, 43.6461260299, -66.1499690455, -41.331099717, -13.1794858537, -41.331099717, 12.2357248207, -68.7307858416, 12:37:10.799742, 490, 206.255853931, 0.333333333333
1, 44.7499452162, -69.5769129962, -38.2537525024, 26.2016134036, -38.2537525024, 21.4249032182, -49.9803510648, 12:37:10.799742, 490, 228.332237658, 0.333333333333
1, 43.6319771666, -65.5789786246, -40.5890514962, -13.1794858537, -40.5890514962, 11.7031863902, -69.8496073437, 12:37:10.799742, 490, 205.972876665, 0.333333333333
1, 43.7929164279, -65.9721150463, -35.7637948555, -13.1794858537, -35.7637948555, 9.52680902823, -70.0604506591, 12:37:10.799742, 490, 209.191661891, 0.333333333333
1, 44.6199391407, -44.7162014265, -36.5278025907, 26.8963360525, -36.5278025907, 10.4017085957, -50.3241424946, 12:37:10.799742, 490, 225.732116148, 0.333333333333
1, 46.1788741663, -43.5628440863, -36.2358050415, -14.091291085, -36.2358050415, 11.7736654349, -50.7480008892, 12:37:10.799742, 490, 256.91081666, 0.333333333333
1, 43.941733136, -66.9140671091, -38.0116715502, -13.4522186308, -38.0116715502, 11.160487046, -69.8496073437, 12:37:10.799742, 490, 212.167996054, 0.333333333333
1, 43.4803592339, -65.6888208239, -42.162204386, -12.4118812159, -42.162204386, 10.07910051, -70.0604506591, 12:37:10.799742, 490, 202.940518011, 0.333333333333
1, 43.8980263129, -43.5628440863, -34.3416934698, 25.4618375708, -34.3416934698, 7.0895394802, -70.0125784107, 12:37:10.799742, 490, 211.293859591, 0.333333333333
1, 44.6470914487, -39.8325289866, -40.6829034212, -11.7019105233, -40.6829034212, 11.7328263753, -48.8985811283, 12:37:12.457997, 491, 226.275162307, 0.333333333333
1, 43.6118831451, -69.5769129962, -37.1812248934, 24.7174053471, -37.1812248934, 11.7736654349, -49.9803510648, 12:37:12.457997, 491, 205.570996236, 0.333333333333
1, 42.0793425641, -42.7846931526, -37.8393545411, 25.072458162, -37.8393545411, 8.45569210518, -70.0125784107, 12:37:12.457997, 491, 174.920184615, 0.333333333333
1, 46.2535603706, -43.3274499628, -35.6481956238, -14.091291085, -35.6481956238, 11.7736654349, -69.1042880374, 12:37:12.457997, 491, 258.404540745, 0.333333333333
1, 41.0695077365, -42.6992059915, -37.7374178027, 26.8963360525, -37.7374178027, 11.7736654349, -50.3241424946, 12:37:12.457997, 491, 154.723488063, 0.333333333333
1, 41.6671808279, -39.609253472, -40.6829034212, 26.7686431954, -40.6829034212, 11.7328263753, -49.2259912272, 12:37:12.457997, 491, 166.676949892, 0.333333333333
1, 40.9142341834, -41.9190225896, -35.850926143, 25.0366444671, -35.850926143, 12.6570274318, -48.9787834039, 12:37:12.457997, 491, 151.618017, 0.333333333333
1, 45.0519362302, -42.5033716496, -40.6829034212, -14.0100586006, -40.6829034212, 11.7736654349, -50.7480008892, 12:37:12.457997, 491, 234.372057938, 0.333333333333
1, 41.1890132049, -42.6081561128, -35.8350745123, 26.2016134036, -35.8350745123, 12.9672489529, -48.9787834039, 12:37:12.457997, 491, 157.113597431, 0.333333333333
1, 40.4973652843, -44.0666104707, -36.8490771865, 25.2545720911, -36.8490771865, 8.79895542425, -50.776326911, 12:37:12.457997, 491, 143.28063902, 0.333333333333
1, 48.6244357363, -65.9721150463, -34.8903717824, -14.3618041712, -34.8903717824, 12.2264938325, -70.0604506591, 12:37:12.457997, 491, 305.822048059, 0.333333333333
1, 45.1324371241, -43.9702528952, -35.6042141066, -14.5588352347, -35.6042141066, 10.4017085957, -50.4946841893, 12:37:12.457997, 491, 235.982075815, 0.333333333333
1, 42.1621145759, -43.9967342809, -39.3573768163, 26.0456105859, -39.3573768163, 7.0895394802, -69.5866812315, 12:37:12.457997, 491, 176.575624852, 0.333333333333
1, 46.8151870076, -66.9140671091, -37.6911575023, -13.4522186308, -37.6911575023, 10.4017085957, -51.7517418051, 12:37:12.457997, 491, 269.637073484, 0.333333333333
1, 41.0992983006, -41.8721006916, -36.5278025907, 26.8963360525, -36.5278025907, 10.3407208726, -51.2980809385, 12:37:12.457997, 491, 155.319299345, 0.333333333333
1, 44.283487532, -66.9140671091, -38.0116715502, 25.4618375708, -38.0116715502, 10.0135678434, -69.8496073437, 12:37:12.457997, 491, 219.003083973, 0.333333333333
1, 45.3898798788, -39.8325289866, -40.6829034212, -13.9170562202, -40.6829034212, 11.7328263753, -50.7480008892, 12:37:12.457997, 491, 241.130930909, 0.333333333333
1, 42.545855098, -66.1499690455, -42.7075789286, 24.5189398264, -42.7075789286, 11.160487046, -51.0636829197, 12:37:12.457997, 491, 184.250435293, 0.333333333333
1, 41.2680612677, -43.0427931811, -35.0542894864, 26.8963360525, -35.0542894864, 10.4017085957, -48.9787834039, 12:37:12.457997, 491, 158.694558688, 0.333333333333
1, 43.7962395818, -66.1499690455, -41.331099717, 24.6036784553, -41.331099717, 7.0895394802, -68.7307858416, 12:37:12.457997, 491, 209.258124969, 0.333333333333
1, 42.720162029, -65.9721150463, -34.8903717824, -14.3618041712, -34.8903717824, 12.2264938325, -70.0604506591, 12:37:13.997748, 492, 187.736573913, 0.333333333333
1, 43.1556727622, -67.9665576215, -37.2561984113, -13.4522186308, -37.2561984113, 11.7579559227, -48.8985811283, 12:37:13.997748, 492, 196.446788578, 0.333333333333
1, 45.2792838454, -39.8325289866, -40.6829034212, -13.6355240853, -40.6829034212, 12.7240771663, -51.7080232694, 12:37:13.997748, 492, 238.919010241, 0.333333333333
1, 44.9575715422, -43.4031626375, -38.0116715502, 24.2298253918, -38.0116715502, 10.0135678434, -68.7744230583, 12:37:13.997748, 492, 232.484764177, 0.333333333333
1, 43.724844042, -66.1499690455, -40.1908765247, 24.6036784553, -40.1908765247, 9.12915764091, -70.2181566991, 12:37:13.997748, 492, 207.830214172, 0.333333333333
1, 43.2905230121, -66.4230798234, -42.0829086379, 23.314634724, -42.0829086379, 6.69201746445, -68.7307858416, 12:37:13.997748, 492, 199.143793575, 0.333333333333
1, 44.6901903498, -41.1978035475, -40.6829034212, -11.2831616537, -40.6829034212, 12.2467911009, -48.9714995717, 12:37:13.997748, 492, 227.137140329, 0.333333333333
1, 43.9496757944, -66.9140671091, -37.6911575023, 25.4618375708, -37.6911575023, 9.04227194581, -69.0930216304, 12:37:13.997748, 492, 212.326849222, 0.333333333333
1, 44.1825782207, -69.5769129962, -37.6252747946, 24.7174053471, -37.6252747946, 13.2100001293, -51.7517418051, 12:37:13.997748, 492, 216.984897747, 0.333333333333
1, 43.940701017, -66.2935323452, -33.7833580657, 24.959055304, -33.7833580657, 12.2264938325, -70.1808020408, 12:37:13.997748, 492, 212.147353674, 0.333333333333
1, 42.6363411171, -65.9721150463, -38.7431278155, -14.4201564286, -38.7431278155, 12.2264938325, -51.7517418051, 12:37:13.997748, 492, 186.060155675, 0.333333333333
1, 42.601442841, -66.9140671091, -37.6911575023, -13.9170562202, -37.6911575023, 11.7328263753, -51.7517418051, 12:37:13.997748, 492, 185.362190154, 0.333333333333
1, 43.6944008955, -66.1499690455, -41.331099717, 23.8824184171, -41.331099717, 11.7736654349, -49.9803510648, 12:37:13.997748, 492, 207.221351243, 0.333333333333
1, 44.9270609388, -39.8325289866, -34.2077902498, -12.7525108687, -34.2077902498, 11.6978944119, -69.0452975477, 12:37:13.997748, 492, 231.874552109, 0.333333333333
1, 44.1656928797, -66.6526886228, -40.6829034212, 26.4987740671, -40.6829034212, 12.341903047, -68.4102113689, 12:37:13.997748, 492, 216.647190928, 0.333333333333
1, 42.4125008338, -65.9721150463, -40.2080754389, -11.7019105233, -40.2080754389, 12.2264938325, -48.8985811283, 12:37:13.997748, 492, 181.583350009, 0.333333333333
1, 42.2070336501, -65.9721150463, -38.7573783316, -13.1164319715, -38.7573783316, 12.2264938325, -69.8496073437, 12:37:13.997748, 492, 177.474006336, 0.333333333333
1, 45.5667321407, -39.8325289866, -40.6829034212, -15.0314393368, -40.6829034212, 11.7736654349, -69.1042880374, 12:37:13.997748, 492, 244.667976148, 0.333333333333
1, 44.2328939494, -43.8576201531, -35.9018504014, -13.6120988353, -35.9018504014, 11.7736654349, -50.7480008892, 12:37:13.997748, 492, 217.991212322, 0.333333333333
1, 43.6697545265, -66.1499690455, -34.8903717824, 24.6036784553, -34.8903717824, 12.1794204726, -70.0604506591, 12:37:13.997748, 492, 206.728423863, 0.333333333333
1, 42.0863335306, -39.8325289866, -40.6829034212, -15.0314393368, -40.6829034212, 11.7736654349, -69.1042880374, 12:37:15.504832, 493, 175.060003945, 0.333333333333
1, 46.3373433293, -66.7312981671, -38.0116715502, 24.959055304, -38.0116715502, 9.31476441494, -68.7744230583, 12:37:15.504832, 493, 260.080199918, 0.333333333333
1, 42.9921435779, -41.1978035475, -34.2077902498, -11.2831616537, -34.2077902498, 10.5752561825, -47.6317835456, 12:37:15.504832, 493, 193.176204891, 0.333333333333
1, 41.4842869372, -39.8325289866, -34.2077902498, -12.7525108687, -34.2077902498, 12.2467911009, -68.5847624816, 12:37:15.504832, 493, 163.019072077, 0.333333333333
1, 41.7849012635, -39.2153673759, -37.6911575023, -13.6768509012, -37.6911575023, 8.67835109654, -69.0930216304, 12:37:15.504832, 493, 169.031358604, 0.333333333333
1, 42.523081445, -39.8325289866, -37.6252747946, -12.7525108687, -37.6252747946, 13.2100001293, -51.5153887363, 12:37:15.504832, 493, 183.794962234, 0.333333333333
1, 42.1532001442, -39.8325289866, -40.6829034212, -15.0314393368, -40.6829034212, 11.7736654349, -69.7997267878, 12:37:15.504832, 493, 176.397336218, 0.333333333333
1, 41.3812001308, -39.8325289866, -33.4783458883, -11.9594178713, -33.4783458883, 9.59514151691, -69.0452975477, 12:37:15.504832, 493, 160.957335949, 0.333333333333
1, 43.8966350577, -40.1192913604, -37.6252747946, 24.7174053471, -37.6252747946, 12.045279704, -68.6944242427, 12:37:15.504832, 493, 211.266034488, 0.333333333333
1, 42.3105894438, -43.5107606256, -40.6829034212, -13.0429577082, -40.6829034212, 11.0251444044, -50.7372356266, 12:37:15.504832, 493, 179.54512221, 0.333333333333
1, 41.6098555442, -43.4031626375, -39.1932455059, -15.0314393368, -39.1932455059, 11.4885484607, -69.1141304625, 12:37:15.504832, 493, 165.530444217, 0.333333333333
1, 46.3891776627, -66.2935323452, -37.6911575023, 24.959055304, -37.6911575023, 9.04227194581, -70.1808020408, 12:37:15.504832, 493, 261.116886588, 0.333333333333
1, 45.4362267051, -39.8325289866, -37.6252747946, 25.9595532052, -37.6252747946, 11.7736654349, -51.7517418051, 12:37:15.504832, 493, 242.057867434, 0.333333333333
1, 46.7647269957, -65.8830992531, -40.6829034212, 26.4987740671, -40.6829034212, 12.341903047, -69.1042880374, 12:37:15.504832, 493, 268.627873248, 0.333333333333
1, 41.4756912142, -39.5763775129, -40.6829034212, -12.7525108687, -40.6829034212, 10.6236429246, -69.0452975477, 12:37:15.504832, 493, 162.847157618, 0.333333333333
1, 46.1413925189, -69.5769129962, -40.6829034212, -14.0430791794, -40.6829034212, 13.5181051352, -51.7517418051, 12:37:15.504832, 493, 256.161183711, 0.333333333333
1, 41.6682315263, -39.8325289866, -34.2077902498, -12.7525108687, -34.2077902498, 10.5674271269, -70.5172447072, 12:37:15.504832, 493, 166.697963859, 0.333333333333
1, 46.791930538, -66.9140671091, -37.6911575023, 25.6832303066, -37.6911575023, 12.2264938325, -70.1808020408, 12:37:15.504832, 493, 269.171944093, 0.333333333333
1, 45.8251798807, -40.2388884832, -39.6858796941, 26.4987740671, -39.6858796941, 12.7240771663, -50.9101771989, 12:37:15.504832, 493, 249.836930947, 0.333333333333
1, 45.7317258687, -66.9140671091, -38.0116715502, 23.2767803955, -38.0116715502, 10.0135678434, -69.0930216304, 12:37:15.504832, 493, 247.967850708, 0.333333333333
1, 40.0352137576, -66.9140671091, -37.6911575023, 25.6832303066, -37.6911575023, 12.2264938325, -70.1808020408, 12:37:17.028501, 494, 134.037608486, 0.333333333333
1, 39.5000111635, -66.6871432645, -37.6252747946, 22.539013037, -37.6252747946, 11.7736654349, -69.0930216304, 12:37:17.028501, 494, 123.333556604, 0.333333333333
1, 41.1827349884, -41.1650439337, -40.6829034212, 25.9595532052, -40.6829034212, 12.341903047, -51.7517418051, 12:37:17.028501, 494, 156.988033102, 0.333333333333
1, 39.7533695133, -65.9832412433, -38.0116715502, 24.959055304, -38.0116715502, 8.27771059628, -70.1808020408, 12:37:17.028501, 494, 128.400723599, 0.333333333333
1, 46.9369000156, -41.1978035475, -34.4972677996, -11.2831616537, -34.4972677996, 13.0544765031, -69.7981102312, 12:37:17.028501, 494, 272.071333645, 0.333333333333
1, 39.9432438681, -66.8981259929, -38.0116715502, 24.959055304, -38.0116715502, 9.31476441494, -69.9390444192, 12:37:17.028501, 494, 132.198210695, 0.333333333333
1, 48.2131318413, -67.4631236767, -41.9063214259, -13.4162424701, -41.9063214259, 9.04227194581, -70.1808020408, 12:37:17.028501, 494, 297.595970159, 0.333333333333
1, 40.1009084279, -66.2935323452, -37.1420074734, 27.0370818455, -37.1420074734, 9.04227194581, -70.1808020408, 12:37:17.028501, 494, 135.351501891, 0.333333333333
1, 40.5330706121, -40.2388884832, -39.2501820432, 27.9755088183, -39.2501820432, 12.341903047, -69.1042880374, 12:37:17.028501, 494, 143.994745575, 0.333333333333
1, 39.9814959242, -41.1978035475, -37.6911575023, 24.959055304, -37.6911575023, 8.20093265326, -70.1808020408, 12:37:17.028501, 494, 132.963251818, 0.333333333333
1, 39.9935210601, -40.574929196, -38.9646202947, 24.7174053471, -38.9646202947, 13.5173565718, -68.6944242427, 12:37:17.028501, 494, 133.203754535, 0.333333333333
1, 39.8953469575, -66.7312981671, -37.5206594194, 25.0149866633, -37.5206594194, 9.31476441494, -70.1808020408, 12:37:17.028501, 494, 131.240272483, 0.333333333333
1, 39.9870514788, -66.2935323452, -36.7450680115, 24.7174053471, -36.7450680115, 7.54502308989, -71.265857492, 12:37:17.028501, 494, 133.074362908, 0.333333333333
1, 41.031258693, -41.1978035475, -34.2077902498, 25.9595532052, -34.2077902498, 11.4939187994, -52.6237801052, 12:37:17.028501, 494, 153.958507194, 0.333333333333
1, 41.5520076545, -40.3731618266, -39.6858796941, 26.6043373743, -39.6858796941, 11.7736654349, -51.0577021318, 12:37:17.028501, 494, 164.373486423, 0.333333333333
1, 39.931853618, -39.8325289866, -38.6852285456, 23.683747659, -38.6852285456, 8.48007865481, -68.2309998525, 12:37:17.028501, 494, 131.970405694, 0.333333333333
1, 40.4994091047, -69.5769129962, -40.6829034212, 23.7264201226, -40.6829034212, 9.77054220286, -70.1808020408, 12:37:17.028501, 494, 143.321515427, 0.333333333333
1, 48.9310509197, -41.1978035475, -35.5051304911, -11.2831616537, -35.5051304911, 10.5752561825, -47.6317835456, 12:37:17.028501, 494, 311.954351728, 0.333333333333
1, 50.4562596326, -69.5769129962, -37.6252747946, -15.2336525069, -37.6252747946, 12.045279704, -52.6545421642, 12:37:17.028501, 494, 342.458525985, 0.333333333333
1, 41.2613697193, -41.1978035475, -39.6858796941, 25.7101242356, -39.6858796941, 11.3535811056, -50.9101771989, 12:37:17.028501, 494, 158.560727718, 0.333333333333
1, 43.121909248, -69.5769129962, -37.6252747946, -15.2336525069, -37.6252747946, 12.045279704, -52.6545421642, 12:37:18.594150, 495, 195.771518293, 0.333333333333
1, 46.188162296, -42.1561380924, -33.1145708153, 23.1927973342, -33.1145708153, 9.77054220286, -70.1808020408, 12:37:18.594150, 495, 257.096579254, 0.333333333333
1, 41.5774632557, -42.3583151431, -34.4972677996, -11.2831616537, -34.4972677996, 12.1388581573, -50.7364156923, 12:37:18.594150, 495, 164.882598447, 0.333333333333
1, 46.3241953305, -42.0437686088, -33.2098847746, 25.9595532052, -33.2098847746, 11.4939187994, -52.6237801052, 12:37:18.594150, 495, 259.817239943, 0.333333333333
1, 44.9061129125, -41.6196016383, -38.5594885295, 22.3866087401, -38.5594885295, 11.3535811056, -50.9101771989, 12:37:18.594150, 495, 231.455591584, 0.333333333333
1, 42.4166646957, -41.1978035475, -34.9332784942, -14.9334837072, -34.9332784942, 12.0816633921, -52.6545421642, 12:37:18.594150, 495, 181.666627248, 0.333333333333
1, 43.4987456579, -70.8368687231, -35.7503665117, -15.3285239035, -35.7503665117, 12.045279704, -53.1018740116, 12:37:18.594150, 495, 203.308246491, 0.333333333333
1, 43.5674675149, -70.9661268867, -37.6252747946, -15.2336525069, -37.6252747946, 8.3781382361, -52.6545421642, 12:37:18.594150, 495, 204.682683631, 0.333333333333
1, 42.5866098056, -67.4631236767, -41.9063214259, -11.2831616537, -41.9063214259, 9.04227194581, -47.6317835456, 12:37:18.594150, 495, 185.065529445, 0.333333333333
1, 47.5189642894, -69.5769129962, -39.6858796941, 26.6043373743, -39.6858796941, 12.2291962865, -50.9359873008, 12:37:18.594150, 495, 283.712619122, 0.333333333333
1, 42.9886835303, -40.2388884832, -34.9019968362, -11.9575632401, -34.9019968362, 13.0544765031, -69.430667911, 12:37:18.594150, 495, 193.10700394, 0.333333333333
1, 43.8836254951, -69.5769129962, -41.5173112217, -13.4162424701, -41.5173112217, 9.77054220286, -70.1808020408, 12:37:18.594150, 495, 211.005843235, 0.333333333333
1, 46.8478562602, -70.5246091902, -40.3087158988, 22.99332412, -40.3087158988, 11.2962218573, -68.814514806, 12:37:18.594150, 495, 270.290458536, 0.333333333333
1, 42.6902439153, -40.6267440813, -34.1364879754, -11.2831616537, -34.1364879754, 10.5752561825, -69.45143935, 12:37:18.594150, 495, 187.138211639, 0.333333333333
1, 45.6645435693, -40.1426307703, -39.4083877181, 23.7264201226, -39.4083877181, 12.8787493289, -52.6237801052, 12:37:18.594150, 495, 246.62420472, 0.333333333333
1, 42.9490381133, -42.2451597617, -35.3814498904, -13.4162424701, -35.3814498904, 9.04227194581, -70.4186668333, 12:37:18.594150, 495, 192.3140956, 0.333333333333
1, 42.1568918191, -41.1978035475, -36.4500386867, -10.7704689764, -36.4500386867, 10.0603318755, -47.6317835456, 12:37:18.594150, 495, 176.471169714, 0.333333333333
