%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
6, 1.0, -4.29977714792, 5.17956451813, -3.68597395531, 5.17956451813, 0.506187150756, 13.592467125, 14:41:27.422976, 308, 5.41199243242
6, 1.0, -4.22495212047, 6.7103193383, -3.09248943236, 6.7103193383, 1.16119739464, 12.8610456355, 14:41:27.422976, 308, 3.85419313523
6, 1.0, -3.61494183366, 7.78495348497, -3.09248943236, 7.78495348497, 1.16119739464, 11.6913817593, 14:41:27.422976, 308, 4.3544419367
6, 1.0, -4.79567831562, 7.38658100042, -1.24992032783, 7.38658100042, -3.50839493836, 13.1917001295, 14:41:27.422976, 308, 5.56763808315
6, 1.0, -3.62554482615, 8.07542989046, -2.29829239491, 8.07542989046, 2.31271069382, 12.7282262422, 14:41:27.422976, 308, 5.00977895682
6, 1.0, -4.79567831562, 4.78389175308, -1.04799334335, 4.78389175308, 0.567436079859, 11.7248882701, 14:41:27.422976, 308, 4.37684245989
6, 1.0, -2.6628137835, 4.00047148494, -1.24992032783, 4.00047148494, 1.20436212625, 13.6770335492, 14:41:27.422976, 308, 6.83549780295
6, 1.0, -5.02199068506, 6.04008470779, -2.30423059516, 6.04008470779, -0.559352424992, 11.7732574743, 14:41:27.422976, 308, 4.4963468717
6, 1.0, -4.24649256396, 6.1610913874, -4.04947081374, 6.1610913874, 2.31881110796, 13.3896669843, 14:41:27.422976, 308, 5.40879069998
6, 1.0, -4.34482666522, 8.7824066881, -1.26202484304, 8.7824066881, -1.69825942731, 14.1247264149, 14:41:27.422976, 308, 5.59893960219
6, 1.0, -4.90034785905, 7.79232752935, -2.60747391225, 7.79232752935, 0.384312555296, 12.2659441817, 14:41:27.422976, 308, 3.563737812
6, 1.0, -4.65289928472, 6.1610913874, -3.86176290699, 6.1610913874, 0.567436079859, 14.1247264149, 14:41:27.422976, 308, 3.83927817356
6, 0.944444444444, -2.96847228711, 5.17956451813, -3.83109300966, 5.17956451813, -2.1075376246, 4.96389194784, 14:41:27.422976, 308, 17.3425693709
6, 1.0, -4.45185045326, 4.31662300993, -0.612897788386, 4.31662300993, -1.64632732711, 13.0033634537, 14:41:27.422976, 308, 4.67718007645
6, 0.888888888889, -1.89925231871, 6.00629563277, -3.49235332668, 6.00629563277, -0.943811342371, 12.196035927, 14:41:27.422976, 308, 5.53728622464
6, 1.0, -4.22495212047, 6.7103193383, -2.25988749194, 6.7103193383, -0.186465539364, 14.0126864415, 14:41:27.422976, 308, 4.15784352286
6, 1.0, -4.22495212047, 5.17956451813, 0.419074538085, 5.17956451813, -1.30984107269, 13.6770335492, 14:41:27.422976, 308, 6.33217576551
6, 1.0, -4.65289928472, 6.34006781738, -1.9659171045, 6.34006781738, -0.871128030476, 14.1247264149, 14:41:27.422976, 308, 3.54843774643
6, 1.0, -4.79567831562, 7.38658100042, -1.04799334335, 7.38658100042, 1.99665377676, 12.7282262422, 14:41:27.422976, 308, 4.20635574816
6, 1.0, -4.4769803428, 5.17956451813, -1.24992032783, 5.17956451813, -2.1075376246, 13.6770335492, 14:41:27.422976, 308, 4.22261357166
6, 0.944444444444, -2.36920828838, 5.83987806702, -2.30423059516, 5.83987806702, -0.683330394935, 13.6770335492, 14:41:27.422976, 308, 5.67163910581
6, 1.0, -4.77503948016, 4.96527224577, -1.73260778693, 4.96527224577, -1.69825942731, 14.1247264149, 14:41:27.422976, 308, 4.21938303217
6, 1.0, -4.62507003283, 6.00027981278, -3.5685244599, 6.00027981278, 1.00968206023, 13.564759766, 14:41:27.422976, 308, 4.68793045796
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:41:53.427263, 309, 12.6006677606
6, 0.944444444444, -3.50009668378, 8.20225714259, -3.68597395531, 8.20225714259, 3.60334283897, 11.8602706422, 14:41:53.427263, 309, 7.24602268049
6, 1.0, -4.59662439469, 5.81662134801, -1.36218420906, 5.81662134801, -0.657761713873, 11.7248882701, 14:41:53.427263, 309, 4.71448194848
6, 0.944444444444, -3.97394079402, 7.78495348497, -3.55023191572, 7.78495348497, 0.567436079859, 11.5844753935, 14:41:53.427263, 309, 4.4544054434
6, 1.0, -4.34482666522, 7.53527731732, -2.60747391225, 7.53527731732, 0.878176439635, 12.2659441817, 14:41:53.427263, 309, 4.12359497132
6, 0.944444444444, -2.96847228711, 4.62222073547, -3.82351093117, 4.62222073547, 1.02846529678, 5.73101018463, 14:41:53.427263, 309, 14.7907442771
6, 0.888888888889, -2.18583564955, 7.78495348497, -3.82351093117, 7.78495348497, 1.76286841972, 10.3841313541, 14:41:53.427263, 309, 5.74119656068
6, 1.0, -5.02199068506, 7.38658100042, -2.30423059516, 7.38658100042, -0.808280348178, 11.7732574743, 14:41:53.427263, 309, 4.62016349419
6, 1.0, -4.34482666522, 7.79232752935, -1.26202484304, 7.79232752935, -2.11815474386, 12.9674986514, 14:41:53.427263, 309, 5.2245671558
6, 1.0, -4.8996347085, 5.17821265021, -2.45865579994, 5.17821265021, 0.567436079859, 13.592467125, 14:41:53.427263, 309, 6.00108567482
6, 0.944444444444, -1.32483894459, 7.79232752935, -2.60747391225, 7.79232752935, 0.384312555296, 13.7209577365, 14:41:53.427263, 309, 5.93098136723
6, 0.944444444444, -1.59011685285, 7.38658100042, -0.977800588864, 7.38658100042, -3.53139140596, 11.844428194, 14:41:53.427263, 309, 6.97789175913
6, 1.0, -2.90534800726, 7.81064794994, -2.29829239491, 7.81064794994, 1.13114159174, 5.73101018463, 14:41:53.427263, 309, 12.2556642592
6, 1.0, -4.79567831562, 4.78389175308, -3.09248943236, 4.78389175308, 1.16119739464, 11.6913817593, 14:41:53.427263, 309, 5.59619607983
6, 1.0, -4.8052126386, 6.7103193383, -2.66362283347, 6.7103193383, 1.16119739464, 13.0190589214, 14:41:53.427263, 309, 4.59189738349
6, 1.0, -3.62554482615, 8.7824066881, 0.0945343465797, 8.7824066881, -2.86292338817, 14.1247264149, 14:41:53.427263, 309, 8.36162639355
6, 0.888888888889, -2.88058464893, 8.7824066881, -1.26202484304, 8.7824066881, -1.69825942731, 12.9209404228, 14:41:53.427263, 309, 7.01574270893
6, 0.944444444444, -3.61494183366, 7.79232752935, -2.05705989229, 7.79232752935, 0.384312555296, 10.6464666862, 14:41:53.427263, 309, 4.44812797757
6, 1.0, -4.34482666522, 8.40565430085, -1.26202484304, 8.40565430085, -2.9564836118, 14.1247264149, 14:41:53.427263, 309, 7.445964673
6, 1.0, -4.76045414448, 6.33231713033, -1.24992032783, 6.33231713033, -2.57675132874, 11.7248882701, 14:41:53.427263, 309, 5.58936247331
6, 1.0, -3.61494183366, 4.00047148494, -1.24992032783, 4.00047148494, 1.16119739464, 12.4137410982, 14:41:53.427263, 309, 8.50801965298
6, 1.0, -6.36503536991, 7.79232752935, -4.30155004081, 7.79232752935, 1.48336449302, 12.2659441817, 14:41:53.427263, 309, 6.47421414346
6, 0.944444444444, -4.33622745286, 7.6510435694, -1.94066691152, 7.6510435694, 1.30988548742, 5.73101018463, 14:41:53.427263, 309, 11.217863542
6, 1.0, -4.79567831562, 7.38658100042, -1.24992032783, 7.38658100042, -3.33956682023, 11.0049185755, 14:41:53.427263, 309, 5.82379906642
6, 1.0, -5.02199068506, 8.157701309, -4.41659411574, 8.157701309, -0.559352424992, 10.8329330451, 14:41:53.427263, 309, 5.22607749008
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:42:19.386390, 310, 13.7309917555
6, 0.944444444444, -2.96847228711, 5.01873569628, -3.57639107312, 5.01873569628, 1.34784826369, 5.73101018463, 14:42:19.386390, 310, 15.5560809447
6, 1.0, -4.40395752548, 7.38658100042, -3.67250008913, 7.38658100042, -0.808280348178, 11.7248882701, 14:42:19.386390, 310, 4.48201747477
6, 0.944444444444, -2.96847228711, 8.47805555533, -3.82351093117, 8.47805555533, 0.273185781915, 12.4411445507, 14:42:19.386390, 310, 4.6313826492
6, 0.944444444444, -2.50463585549, 8.88998012329, 0.8941852199, 8.88998012329, 1.13114159174, 4.68963485385, 14:42:19.386390, 310, 14.7707946889
6, 1.0, -4.8052126386, 6.86421286171, -1.59185446234, 6.86421286171, 0.567436079859, 13.592467125, 14:42:19.386390, 310, 4.56155332336
6, 1.0, -5.61926119193, 7.60128094373, -0.21210164411, 7.60128094373, 1.40997578766, 12.6769364165, 14:42:19.386390, 310, 5.44519060249
6, 1.0, -4.05725787759, 6.38607207099, -1.24992032783, 6.38607207099, 1.46749943017, 13.592467125, 14:42:19.386390, 310, 4.99370788261
6, 1.0, -4.59662439469, 5.81662134801, -2.50583784998, 5.81662134801, 1.16119739464, 11.6913817593, 14:42:19.386390, 310, 4.11355265708
6, 1.0, -4.34482666522, 5.99986895728, -3.20346876876, 5.99986895728, 0.130273274945, 11.3499162311, 14:42:19.386390, 310, 3.7358827805
6, 1.0, -3.83706924345, 5.81662134801, -2.691416147, 5.81662134801, 1.16119739464, 11.7248882701, 14:42:19.386390, 310, 3.80606757507
6, 1.0, -4.79567831562, 7.53527731732, -2.79445631174, 7.53527731732, 0.878176439635, 12.2659441817, 14:42:19.386390, 310, 4.03961291143
6, 1.0, -5.31335406697, 5.17821265021, -2.45865579994, 5.17821265021, -2.21600853934, 13.2434171742, 14:42:19.386390, 310, 5.87324038637
6, 1.0, -4.61211651035, 6.33231713033, -3.27514933192, 6.33231713033, 0.368148889429, 11.7248882701, 14:42:19.386390, 310, 3.67655093639
6, 0.944444444444, -1.52771334165, 7.30612395838, 0.0945343465797, 7.30612395838, -2.86292338817, 14.1247264149, 14:42:19.386390, 310, 10.2401520191
6, 1.0, -4.8052126386, 9.31099863296, -2.66362283347, 9.31099863296, -1.71491302407, 14.1247264149, 14:42:19.386390, 310, 6.24682414039
6, 1.0, -2.90534800726, 8.40565430085, -1.46881835366, 8.40565430085, 1.13114159174, 6.98131235469, 14:42:19.386390, 310, 10.1779536552
6, 0.944444444444, -4.34482666522, 8.29871710485, -2.70404273228, 8.29871710485, 0.878176439635, 13.1771091542, 14:42:19.386390, 310, 4.61840826157
6, 1.0, -4.34482666522, 7.53527731732, -2.60747391225, 7.53527731732, 0.878176439635, 12.2659441817, 14:42:19.386390, 310, 5.03290630776
6, 1.0, -4.79567831562, 6.33231713033, -3.91776407599, 6.33231713033, -1.9904888189, 11.6913817593, 14:42:19.386390, 310, 4.41160265672
6, 1.0, -4.0094055682, 4.78389175308, -3.09248943236, 4.78389175308, -2.57675132874, 11.6913817593, 14:42:19.386390, 310, 5.41264315077
6, 0.944444444444, -5.80606956412, 5.17821265021, -2.30423059516, 5.17821265021, -0.187324508461, 11.7732574743, 14:42:19.386390, 310, 4.88355977811
6, 1.0, -3.73643887591, 6.7103193383, -1.42738491528, 6.7103193383, -3.20302559023, 14.4430964174, 14:42:19.386390, 310, 6.42241383811
6, 1.0, -3.59021830147, 6.33231713033, -0.989220045223, 6.33231713033, -2.57675132874, 11.7248882701, 14:42:19.386390, 310, 4.90413059187
6, 1.0, -4.59662439469, 6.7103193383, -1.36218420906, 6.7103193383, -0.657761713873, 13.3645313051, 14:42:19.386390, 310, 4.36425943537
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:42:45.345735, 311, 14.1611818862
6, 1.0, -4.8052126386, 5.95347097686, -2.79445631174, 5.95347097686, 1.49009597011, 13.8014592287, 14:42:45.345735, 311, 3.63395941318
6, 1.0, -5.13029944966, 6.33231713033, -2.66362283347, 6.33231713033, 0.368148889429, 11.7248882701, 14:42:45.345735, 311, 3.24819423063
6, 1.0, -3.69080821716, 5.52003830047, -3.20346876876, 5.52003830047, 0.130273274945, 11.7248882701, 14:42:45.345735, 311, 2.74061120462
6, 1.0, -4.05725787759, 7.19272161788, -2.50583784998, 7.19272161788, -0.0542194319189, 12.9479230038, 14:42:45.345735, 311, 2.52915273898
6, 1.0, -3.15320086946, 5.17821265021, -1.1702015428, 5.17821265021, -0.808280348178, 13.2004366146, 14:42:45.345735, 311, 3.88984167101
6, 1.0, -5.06635123254, 6.93553435195, -4.38673863954, 6.93553435195, 0.368148889429, 11.7248882701, 14:42:45.345735, 311, 2.90155894432
6, 1.0, -4.40395752548, 8.70413240084, -3.82351093117, 8.70413240084, -0.808280348178, 11.807192977, 14:42:45.345735, 311, 5.90387778587
6, 1.0, -4.40395752548, 7.38658100042, -3.20346876876, 7.38658100042, -2.2692738054, 10.6714122021, 14:42:45.345735, 311, 3.51620187101
6, 1.0, -3.83706924345, 7.0020519578, -2.691416147, 7.0020519578, 1.16119739464, 14.1247264149, 14:42:45.345735, 311, 3.28824934887
6, 1.0, -4.8052126386, 9.31099863296, -1.01883605872, 9.31099863296, 1.39444541111, 14.546107506, 14:42:45.345735, 311, 5.20865830699
6, 1.0, -4.14125620841, 4.6207865674, -2.66362283347, 4.6207865674, -1.63374252552, 11.6880616418, 14:42:45.345735, 311, 3.63843200021
6, 1.0, -4.34482666522, 4.31886038083, -2.45865579994, 4.31886038083, -3.20333902085, 13.2434171742, 14:42:45.345735, 311, 6.52109035871
6, 0.944444444444, -3.55271496273, 7.4894904281, -2.52146995488, 7.4894904281, 2.51877501255, 11.7248882701, 14:42:45.345735, 311, 3.56502135911
6, 1.0, -4.37826768488, 7.27302749967, -2.5849772643, 7.27302749967, -0.808280348178, 11.0224448926, 14:42:45.345735, 311, 3.19113027775
6, 1.0, -4.8052126386, 9.13394573893, -2.66362283347, 9.13394573893, 0.00647125147052, 5.73101018463, 14:42:45.345735, 311, 9.80404883665
6, 1.0, -4.8052126386, 6.86421286171, -0.286058274941, 6.86421286171, 0.567436079859, 10.4169521158, 14:42:45.345735, 311, 3.60329857191
6, 1.0, -4.61211651035, 6.33231713033, -4.03872688469, 6.33231713033, 0.368148889429, 11.7248882701, 14:42:45.345735, 311, 2.97518375354
6, 1.0, -5.52396590898, 6.92824310054, -3.00287960882, 6.92824310054, -0.220707511603, 12.8496393321, 14:42:45.345735, 311, 2.58374176637
6, 0.944444444444, -2.91150292848, 6.7449250304, -2.79445631174, 6.7449250304, 0.0720493568272, 11.7858597655, 14:42:45.345735, 311, 3.00978958661
6, 1.0, -4.8052126386, 8.55093309877, -3.27514933192, 8.55093309877, -0.650921093229, 13.9485305958, 14:42:45.345735, 311, 3.52387165085
6, 1.0, -4.8052126386, 7.17323975571, -2.66362283347, 7.17323975571, -1.71491302407, 13.6935123008, 14:42:45.345735, 311, 3.41239991732
6, 1.0, -5.49903945055, 6.33231713033, -1.59185446234, 6.33231713033, 0.567436079859, 13.592467125, 14:42:45.345735, 311, 3.17052124397
6, 1.0, -3.83706924345, 6.40191490387, 0.569467420326, 6.40191490387, 1.16119739464, 13.1013523158, 14:42:45.345735, 311, 4.41857945684
6, 1.0, -5.44508905464, 9.31099863296, -2.09293043495, 9.31099863296, 0.927002198734, 11.7248882701, 14:42:45.345735, 311, 3.61909157439
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:43:11.363719, 312, 11.5890576253
6, 1.0, -3.42458457876, 7.0020519578, -2.691416147, 7.0020519578, -0.808280348178, 13.2839173513, 14:43:11.363719, 312, 5.51761705447
6, 1.0, -5.06635123254, 6.93553435195, -4.38673863954, 6.93553435195, 1.36151158334, 11.7248882701, 14:43:11.363719, 312, 6.73374154423
6, 1.0, -3.18240247079, 8.23803861074, -2.79445631174, 8.23803861074, 1.49009597011, 13.3671202218, 14:43:11.363719, 312, 5.68932638901
6, 1.0, -3.83706924345, 5.60167120203, -4.38673863954, 5.60167120203, -1.07182411468, 14.1247264149, 14:43:11.363719, 312, 7.60111595446
6, 1.0, -5.74722249893, 9.31099863296, -0.0282362514406, 9.31099863296, 1.18494755578, 14.546107506, 14:43:11.363719, 312, 9.67244378281
6, 1.0, -5.13029944966, 8.40729150739, -4.02372891537, 8.40729150739, 1.16119739464, 14.1247264149, 14:43:11.363719, 312, 7.03962246622
6, 1.0, -3.12493253544, 5.99330413529, -2.66362283347, 5.99330413529, -1.49749173609, 13.2004366146, 14:43:11.363719, 312, 7.24417882212
6, 0.888888888889, -4.28636430103, 3.87137402026, -3.18811567138, 3.87137402026, -1.63374252552, 5.73101018463, 14:43:11.363719, 312, 13.9155656751
6, 1.0, -4.40395752548, 7.7036815562, -1.79949351835, 7.7036815562, 1.16119739464, 12.7157267566, 14:43:11.363719, 312, 5.47245939334
6, 0.944444444444, -5.64981030755, 7.79952985714, -3.82351093117, 7.79952985714, 1.10841019192, 5.39742175136, 14:43:11.363719, 312, 10.266515692
6, 1.0, -5.87260731379, 9.31099863296, -1.01883605872, 9.31099863296, 0.553857949425, 14.5485274482, 14:43:11.363719, 312, 9.38846517568
6, 1.0, -4.57524696236, 4.6207865674, -2.60213160223, 4.6207865674, -0.0650252293826, 11.7248882701, 14:43:11.363719, 312, 5.87747058423
6, 0.944444444444, -3.17215551809, 7.73272266013, -2.65686252349, 7.73272266013, 2.34433817116, 5.73101018463, 14:43:11.363719, 312, 11.9088703958
6, 1.0, -4.8052126386, 6.33231713033, -3.23021531852, 6.33231713033, 2.48903244746, 11.7248882701, 14:43:11.363719, 312, 5.38494736642
6, 1.0, -3.54897677791, 5.52003830047, -3.20346876876, 5.52003830047, 1.16119739464, 11.7248882701, 14:43:11.363719, 312, 5.27941614363
6, 1.0, -1.96319509864, 8.481235522, -0.610074807002, 8.481235522, 1.13114159174, 5.73101018463, 14:43:11.363719, 312, 12.4966991718
6, 1.0, -3.06621845177, 7.0020519578, -4.29175746319, 7.0020519578, 1.13114159174, 14.1247264149, 14:43:11.363719, 312, 8.70768463508
6, 1.0, -4.64450479656, 6.93553435195, -2.92245503357, 6.93553435195, -0.0868365612722, 12.873440769, 14:43:11.363719, 312, 6.02004988063
6, 0.944444444444, -3.32745797412, 8.70413240084, -1.1702015428, 8.70413240084, -0.144012083605, 13.2004366146, 14:43:11.363719, 312, 7.28023325117
6, 0.944444444444, -4.05725787759, 8.70413240084, -3.83332053218, 8.70413240084, -0.0542194319189, 12.9479230038, 14:43:11.363719, 312, 6.59164151691
6, 1.0, -3.69080821716, 5.17821265021, -3.20346876876, 5.17821265021, -0.808280348178, 10.2492359927, 14:43:11.363719, 312, 7.33344065783
6, 1.0, -3.69987038892, 8.70413240084, -2.691416147, 8.70413240084, 1.16119739464, 14.1247264149, 14:43:11.363719, 312, 6.7948876037
6, 0.944444444444, -3.77108743793, 7.96160542567, -3.82351093117, 7.96160542567, 0.368148889429, 5.73101018463, 14:43:11.363719, 312, 11.5662489094
6, 0.944444444444, -4.40395752548, 7.81064794994, -4.28426845587, 7.81064794994, -0.808280348178, 5.46856306157, 14:43:11.363719, 312, 14.4433572548
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:43:37.529188, 313, 12.4039218698
6, 1.0, -4.87753951066, 5.60167120203, -4.33140176469, 5.60167120203, -0.0650252293826, 12.6463312503, 14:43:37.529188, 313, 6.65062668947
6, 1.0, -3.83706924345, 6.93553435195, -3.24872700091, 6.93553435195, -1.363415545, 12.9073110149, 14:43:37.529188, 313, 8.24487632691
6, 1.0, -6.05482390854, 8.40729150739, -4.02372891537, 8.40729150739, 1.89764257798, 12.8897220374, 14:43:37.529188, 313, 6.44108443142
6, 0.944444444444, -5.69493691496, 6.41206724554, -2.31110827471, 6.41206724554, 1.13114159174, 5.73101018463, 14:43:37.529188, 313, 12.250645595
6, 1.0, -3.12493253544, 7.81064794994, -1.730851215, 7.81064794994, -1.49749173609, 6.74066221088, 14:43:37.529188, 313, 11.1034316634
6, 1.0, -5.06635123254, 5.90908871409, -4.38673863954, 5.90908871409, -0.808280348178, 13.8306852382, 14:43:37.529188, 313, 8.9146357036
6, 0.944444444444, -3.18240247079, 9.0341132806, -3.13715212143, 9.0341132806, -0.806498302884, 13.2007282853, 14:43:37.529188, 313, 6.42369162853
6, 0.944444444444, -3.18240247079, 8.23803861074, -1.91901705498, 8.23803861074, 0.0732668648738, 13.587487579, 14:43:37.529188, 313, 6.04945611775
6, 1.0, -4.21795481669, 7.81064794994, -2.00283137911, 7.81064794994, 2.37407917851, 6.0772286241, 14:43:37.529188, 313, 10.3664315623
6, 1.0, -4.57524696236, 4.6207865674, -1.01883605872, 4.6207865674, -1.04085619586, 14.5485274482, 14:43:37.529188, 313, 9.15165377196
6, 1.0, -4.8052126386, 8.44561338421, -1.99852297518, 8.44561338421, 2.48903244746, 15.6680686619, 14:43:37.529188, 313, 9.60264212914
6, 1.0, -3.68218339504, 9.31099863296, 0.716037869298, 9.31099863296, 1.84816691683, 14.546107506, 14:43:37.529188, 313, 10.114395392
6, 0.944444444444, -2.96847228711, 8.52368050056, -1.59118679001, 8.52368050056, 0.118475546957, 5.73101018463, 14:43:37.529188, 313, 12.4875464734
6, 0.944444444444, -2.96847228711, 6.33231713033, -4.25884304944, 6.33231713033, 2.48903244746, 12.9738157911, 14:43:37.529188, 313, 10.1986487258
6, 1.0, -5.74722249893, 8.2525550153, -2.82377142835, 8.2525550153, 0.892343276407, 14.546107506, 14:43:37.529188, 313, 7.46116038269
6, 1.0, -4.31193729122, 9.31099863296, -1.01883605872, 9.31099863296, 0.22887679565, 6.25304596131, 14:43:37.529188, 313, 11.6686815237
6, 1.0, -4.8052126386, 8.35337644277, -3.23021531852, 8.35337644277, 2.7965467743, 10.9752776215, 14:43:37.529188, 313, 6.17915179761
6, 0.944444444444, -3.71836775225, 7.81064794994, -2.38151357613, 7.81064794994, -0.93318242552, 4.46928296094, 14:43:37.529188, 313, 13.8830748923
6, 1.0, -3.12493253544, 5.99330413529, -3.82351093117, 5.99330413529, -0.204228129642, 13.2004366146, 14:43:37.529188, 313, 7.80232224178
6, 1.0, -4.8052126386, 5.69173191773, -3.23021531852, 5.69173191773, 2.48903244746, 10.5845581753, 14:43:37.529188, 313, 5.99179367052
6, 1.0, -4.59130073707, 5.99330413529, -1.37671958854, 5.99330413529, -2.06261705801, 13.3671202218, 14:43:37.529188, 313, 7.18707820664
6, 1.0, -5.87260731379, 6.93553435195, -5.19254169353, 6.93553435195, 1.36151158334, 15.8966402561, 14:43:37.529188, 313, 12.2980699041
6, 1.0, -5.87260731379, 10.6226130407, 0.35038974772, 10.6226130407, 0.978926612315, 14.5485274482, 14:43:37.529188, 313, 11.7114253406
6, 1.0, -5.13029944966, 4.58770509255, -2.75696419831, 4.58770509255, 1.27869512526, 13.2004366146, 14:43:37.529188, 313, 7.48694959524
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:44:03.565433, 314, 13.4712448498
6, 1.0, -5.16884564458, 7.38604892452, -4.95866747577, 7.38604892452, 1.91170650025, 12.8897220374, 14:44:03.565433, 314, 5.89583188545
6, 0.944444444444, -5.44532260436, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 7.17596508693, 14:44:03.565433, 314, 9.18882379459
6, 1.0, -3.99201176901, 6.93553435195, -3.50765231446, 6.93553435195, -1.363415545, 13.2422518806, 14:44:03.565433, 314, 6.01231988785
6, 1.0, -2.90586291943, 7.81064794994, -2.00283137911, 7.81064794994, -1.53872529244, 6.45702058334, 14:44:03.565433, 314, 12.7258576222
6, 1.0, -5.95690405037, 8.2525550153, -2.82377142835, 8.2525550153, 1.84816691683, 14.546107506, 14:44:03.565433, 314, 6.76687788379
6, 1.0, -5.05079452026, 5.49242808745, -2.82377142835, 5.49242808745, -0.385029318293, 14.546107506, 14:44:03.565433, 314, 7.19648167517
6, 1.0, -5.74722249893, 9.17830307109, -2.74067077248, 9.17830307109, 2.3842202918, 12.8897220374, 14:44:03.565433, 314, 6.32835035133
6, 0.944444444444, -4.7430553678, 5.60167120203, -1.730851215, 5.60167120203, 1.31640015283, 6.74066221088, 14:44:03.565433, 314, 10.3603903926
6, 1.0, -3.21889902617, 4.6207865674, -1.01883605872, 4.6207865674, -1.83645852279, 14.5485274482, 14:44:03.565433, 314, 8.596216956
6, 1.0, -3.07333464351, 5.60167120203, -3.79993489401, 5.60167120203, -0.0650252293826, 13.831171049, 14:44:03.565433, 314, 5.87971862958
6, 0.944444444444, -2.93908710515, 8.30226783903, -1.730851215, 8.30226783903, 2.75528472276, 14.546107506, 14:44:03.565433, 314, 10.0176873965
6, 0.944444444444, -3.57062664532, 8.40729150739, -5.26529887047, 8.40729150739, 1.89764257798, 14.546107506, 14:44:03.565433, 314, 8.47155412874
6, 1.0, -5.46380641489, 6.66591359317, -4.49371859161, 6.66591359317, -1.48659270725, 13.8306852382, 14:44:03.565433, 314, 7.38234462716
6, 1.0, -5.06635123254, 7.03404265754, -4.38673863954, 7.03404265754, 1.89764257798, 13.0245004274, 14:44:03.565433, 314, 5.18428804279
6, 1.0, -4.31193729122, 9.31099863296, -1.01883605872, 9.31099863296, 0.744442862106, 6.25304596131, 14:44:03.565433, 314, 13.1717754218
6, 1.0, -3.67084222721, 7.81064794994, -2.82370582548, 7.81064794994, 2.3269721545, 14.546107506, 14:44:03.565433, 314, 6.15630205676
6, 1.0, -4.30789400232, 7.81064794994, -3.24872700091, 7.81064794994, -1.04851583407, 11.4861884822, 14:44:03.565433, 314, 7.02897168492
6, 0.944444444444, -3.12493253544, 6.93553435195, -0.255151461923, 6.93553435195, -1.71262059239, 12.9073110149, 14:44:03.565433, 314, 9.74182896196
6, 1.0, -5.44144587246, 4.6207865674, -3.60170436716, 4.6207865674, 2.25157923135, 14.5485274482, 14:44:03.565433, 314, 7.50500960957
6, 0.944444444444, -4.5629211918, 9.71553338831, -1.47187784743, 9.71553338831, 0.991103976898, 7.52373837977, 14:44:03.565433, 314, 8.77719133392
6, 1.0, -5.74722249893, 4.6207865674, -3.46705363651, 4.6207865674, -1.04085619586, 14.546107506, 14:44:03.565433, 314, 7.41894441497
6, 1.0, -3.83706924345, 7.30804309096, -3.16558423223, 7.30804309096, -0.0455587360219, 13.1976373927, 14:44:03.565433, 314, 4.62470014488
6, 0.944444444444, -4.31193729122, 9.31099863296, 0.288683797254, 9.31099863296, 0.22887679565, 6.99980245342, 14:44:03.565433, 314, 10.6335335507
6, 1.0, -5.06635123254, 5.92139180411, -4.38673863954, 5.92139180411, 0.793088788676, 13.8306852382, 14:44:03.565433, 314, 6.75176116677
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:44:29.433154, 315, 13.6111785816
6, 0.944444444444, -3.21889902617, 4.6207865674, -1.01883605872, 4.6207865674, -1.53872529244, 6.45702058334, 14:44:29.433154, 315, 11.5076477788
6, 0.888888888889, -2.96847228711, 5.91851551202, -4.80993459916, 5.91851551202, 1.3682182688, 4.80070882692, 14:44:29.433154, 315, 16.3823881632
6, 1.0, -5.95690405037, 7.89254319259, -2.82377142835, 7.89254319259, 1.84816691683, 15.6125356852, 14:44:29.433154, 315, 9.72532973626
6, 1.0, -5.46380641489, 4.6443732756, -2.82377142835, 4.6443732756, -0.148542743257, 14.546107506, 14:44:29.433154, 315, 8.23781971974
6, 0.944444444444, -4.31193729122, 9.289630883, -3.16959331788, 9.289630883, 0.744442862106, 6.45702058334, 14:44:29.433154, 315, 12.7309096731
6, 1.0, -2.90586291943, 7.03404265754, -2.18331176015, 7.03404265754, -1.53872529244, 6.45702058334, 14:44:29.433154, 315, 9.91394040296
6, 0.944444444444, -6.54267237934, 5.90566335942, -1.01883605872, 5.90566335942, -1.65378135404, 13.8306852382, 14:44:29.433154, 315, 9.05633525404
