%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 90.4455403931, 12.8851895844, -20.4874271459, 45.4961975367, -20.4874271459, 42.5503111982, -78.6426150502, 12:41:54.403114, 294, 142.244141196, 0.833333333333
2, 88.4902263118, -10.0905750621, -20.9042392322, 45.9197754178, -20.9042392322, 57.5654960011, -85.4662444133, 12:41:54.403114, 294, 103.137859569, 0.833333333333
2, 88.5906638747, -10.6807945637, -19.5263348758, 48.2542864247, -19.5263348758, 56.6907357669, -83.5274011914, 12:41:54.403114, 294, 105.146610826, 0.833333333333
2, 89.182298535, 14.0588280431, -21.3352067493, 47.4959285141, -21.3352067493, 56.6907357669, -82.9437888487, 12:41:54.403114, 294, 116.979304033, 0.833333333333
2, 88.8521936827, -8.97270006498, -25.036388232, 48.0390571095, -25.036388232, 59.2558350506, -84.8899964648, 12:41:54.403114, 294, 110.377206988, 0.833333333333
2, 89.840109151, 13.7741941651, -20.7192690712, 46.8954498796, -20.7192690712, 41.3802839897, -80.0879133755, 12:41:54.403114, 294, 130.135516353, 0.833333333333
2, 88.7724458391, 12.8851895844, -20.4874271459, 45.4961975367, -20.4874271459, 42.5503111982, -78.6426150502, 12:41:58.077743, 295, 108.782250115, 0.833333333333
2, 88.4512472398, 13.8922810109, -20.7192690712, 47.8485481948, -20.7192690712, 42.7070894044, -85.5209235004, 12:41:58.077743, 295, 102.358278129, 0.833333333333
2, 88.8778071592, 14.0956267069, -20.4912972882, 44.1283076931, -20.4912972882, 42.5503111982, -83.3056977441, 12:41:58.077743, 295, 110.889476517, 0.833333333333
2, 92.3249800219, -8.58909988509, -22.7465148788, 49.7541407555, -22.7465148788, 58.7297483419, -84.7155557307, 12:41:58.077743, 295, 179.832933771, 0.833333333333
2, 86.9890487645, 14.3335755688, -19.465188237, 47.4163419231, -19.465188237, 59.0498619341, -79.752942205, 12:41:58.077743, 295, 73.1143086238, 0.833333333333
2, 86.6891225145, 14.1814983387, -19.7277093327, 48.5401910367, -19.7277093327, 56.0725857967, -79.752942205, 12:41:58.077743, 295, 67.1157836243, 0.833333333333
2, 75.8524539005, -9.34151673475, -21.1367039511, 46.2163798588, -21.1367039511, 59.0498619341, -78.1166902429, 12:41:58.077743, 295, 183.715744677, 0.666666666667
2, 87.0329550027, 13.924760011, -21.3352067493, 46.8954498796, -21.3352067493, 39.9760646149, -79.6236215818, 12:41:58.077743, 295, 73.9924333867, 0.833333333333
2, 86.7952436598, 13.7037125319, -21.1367039511, 48.3344472646, -21.1367039511, 41.3802839897, -79.3932770654, 12:41:58.077743, 295, 69.2382065283, 0.833333333333
2, 86.6598724279, 14.5833414572, -20.7192690712, 49.0209600356, -20.7192690712, 42.4605385498, -82.8775935075, 12:41:58.077743, 295, 66.5307818914, 0.833333333333
2, 86.7935456076, 13.4120013302, -20.2998423588, 47.4492469538, -20.2998423588, 59.0498619341, -83.3056977441, 12:41:58.077743, 295, 69.2042454852, 0.833333333333
2, 86.5898198852, 14.5842669906, -20.2866104488, 47.6651718774, -20.2866104488, 56.0135662869, -83.3056977441, 12:41:58.077743, 295, 65.1297310378, 0.833333333333
2, 86.8464420762, 14.3031250992, -19.9106417297, 48.5401910367, -19.9106417297, 41.4791173868, -83.3056977441, 12:41:58.077743, 295, 70.2621748581, 0.833333333333
2, 87.3181280363, 12.8851895844, -21.1367039511, 46.3361005164, -21.1367039511, 41.116484553, -76.864990861, 12:41:58.077743, 295, 79.6958940589, 0.833333333333
2, 87.0787867944, 14.8700593212, -20.2595957178, 46.6529610487, -20.2595957178, 42.5503111982, -77.1938694978, 12:41:58.077743, 295, 74.909069222, 0.833333333333
2, 90.5989535819, -9.70242785123, -21.1367039511, 47.6731358878, -21.1367039511, 58.9380473426, -84.7155557307, 12:41:58.077743, 295, 145.312404971, 0.833333333333
2, 88.6893030555, 12.8851895844, -20.2595957178, 48.5401910367, -20.2595957178, 56.490010254, -78.6426150502, 12:41:58.077743, 295, 107.119394443, 0.833333333333
2, 86.7339467461, 13.0187563974, -21.3352067493, 47.5370071062, -21.3352067493, 56.6907357669, -82.9437888487, 12:41:58.077743, 295, 68.0122682563, 0.833333333333
2, 86.4580705301, 14.0503184378, -21.1342510352, 48.5401910367, -21.1342510352, 56.0725857967, -80.0933438839, 12:41:58.077743, 295, 62.4947439351, 0.833333333333
2, 86.5544139471, 13.4265012166, -20.4912972882, 46.0519696538, -20.4912972882, 42.5789536456, -83.2164416924, 12:41:58.077743, 295, 64.4216122744, 0.833333333333
2, 91.7199199243, -8.58909988509, -22.7465148788, 49.7541407555, -22.7465148788, 58.7297483419, -84.7155557307, 12:42:01.720052, 296, 167.731731819, 0.833333333333
2, 88.5957830336, 12.8851895844, -20.3805921299, 46.2659160828, -20.3805921299, 39.9760646149, -76.458165563, 12:42:01.720052, 296, 105.248994005, 0.833333333333
2, 88.3779838712, 14.0125949289, -20.4912972882, 45.8822618117, -20.4912972882, 39.9760646149, -83.8541218506, 12:42:01.720052, 296, 100.893010757, 0.833333333333
2, 87.6352942446, 14.0956267069, -20.4874271459, 45.4961975367, -20.4874271459, 43.4874160414, -78.9931732433, 12:42:01.720052, 296, 86.0392182254, 0.833333333333
2, 87.4341922273, 12.8851895844, -20.2595957178, 47.8485481948, -20.2595957178, 42.7070894044, -78.7818478919, 12:42:01.720052, 296, 82.0171778787, 0.833333333333
2, 87.8089180883, 13.8922810109, -20.4962130823, 47.7272145925, -20.4962130823, 42.7070894044, -85.5209235004, 12:42:01.720052, 296, 89.5116950998, 0.833333333333
2, 88.6903386879, 12.3432129091, -20.4912972882, 44.1283076931, -20.4912972882, 42.5503111982, -76.864990861, 12:42:01.720052, 296, 107.140107092, 0.833333333333
2, 87.5903793895, 14.0956267069, -20.4912972882, 46.7622141023, -20.4912972882, 42.5503111982, -83.3056977441, 12:42:01.720052, 296, 85.1409211229, 0.833333333333
2, 87.9201850743, 14.9860568361, -21.1367039511, 42.9549297816, -21.1367039511, 42.348361017, -84.7051912597, 12:42:01.720052, 296, 91.73703482, 0.833333333333
2, 89.0151728864, 12.4467102544, -20.7189145424, 48.5401910367, -20.7189145424, 59.0498619341, -78.1300092933, 12:42:01.720052, 296, 113.636791061, 0.833333333333
2, 87.8690090772, 13.5320213661, -19.9803061128, 48.3947362648, -19.9803061128, 40.797472902, -78.6740198899, 12:42:01.720052, 296, 90.7135148764, 0.833333333333
2, 92.1350044176, -8.58909988509, -23.4206511976, 48.0977502801, -23.4206511976, 58.9380473426, -84.4081794307, 12:42:01.720052, 296, 176.033421685, 0.833333333333
2, 87.5733181923, 12.8851895844, -19.465188237, 45.668348277, -19.465188237, 42.5503111982, -79.752942205, 12:42:01.720052, 296, 84.7996971793, 0.833333333333
2, 88.0603513578, 14.5966257853, -19.465188237, 46.8954498796, -19.465188237, 39.9760646149, -79.6236215818, 12:42:01.720052, 296, 94.5403604894, 0.833333333333
2, 92.4488504047, -7.9397438845, -21.1367039511, 49.7541407555, -21.1367039511, 60.0903254841, -77.4690925775, 12:42:01.720052, 296, 182.310341428, 0.833333333333
2, 89.211189004, 14.3335755688, -19.465188237, 46.9877165491, -19.465188237, 60.1145479039, -79.752942205, 12:42:01.720052, 296, 117.557113414, 0.833333333333
2, 87.5064423607, 12.8851895844, -20.154749046, 48.0094549362, -20.154749046, 42.7070894044, -78.2123645773, 12:42:01.720052, 296, 83.4621805471, 0.833333333333
2, 90.419899296, -7.45544719624, -22.122049962, 46.2518852871, -22.122049962, 42.5503111982, -78.253203463, 12:42:01.720052, 296, 141.731319252, 0.833333333333
2, 87.46808416, 13.8922810109, -21.3352067493, 45.9676788985, -21.3352067493, 39.7985860583, -79.6236215818, 12:42:01.720052, 296, 82.6950165342, 0.833333333333
2, 87.3318150404, 13.8922810109, -20.4874271459, 47.8485481948, -20.4874271459, 41.8569067896, -77.5223489498, 12:42:01.720052, 296, 79.9696341423, 0.833333333333
2, 89.4316528885, -7.9397438845, -21.1367039511, 49.7541407555, -21.1367039511, 60.0903254841, -77.4690925775, 12:42:05.406110, 297, 121.966391103, 0.833333333333
2, 87.6175539961, 14.0125949289, -22.7465148788, 46.4477132663, -22.7465148788, 41.1203635932, -84.7155557307, 12:42:05.406110, 297, 85.6844132548, 0.833333333333
2, 87.0939453526, 12.3432129091, -23.4206511976, 44.1283076931, -23.4206511976, 58.9380473426, -76.864990861, 12:42:05.406110, 297, 75.2122403848, 0.833333333333
2, 91.276494614, 13.5247762813, -20.3805921299, 49.7541407555, -20.3805921299, 39.9760646149, -85.899224268, 12:42:05.406110, 297, 158.863225613, 0.833333333333
2, 86.8161274921, 13.1006262138, -21.57787997, 45.8822618117, -21.57787997, 58.0121368088, -83.8541218506, 12:42:05.406110, 297, 69.6558831751, 0.833333333333
2, 87.9734430495, 13.2698518044, -20.4912972882, 43.5651589919, -20.4912972882, 38.6455293735, -75.8988386799, 12:42:05.406110, 297, 92.8021943236, 0.833333333333
2, 90.3507454985, 14.3335755688, -20.3805921299, 45.7817934369, -20.3805921299, 60.1145479039, -79.752942205, 12:42:05.406110, 297, 140.348243304, 0.833333333333
2, 87.5406614699, 14.0125949289, -20.3033267528, 45.8822618117, -20.3033267528, 40.5740498942, -84.4787079923, 12:42:05.406110, 297, 84.1465627313, 0.833333333333
2, 88.8295019843, -7.45544719624, -20.7189145424, 48.5401910367, -20.7189145424, 59.0498619341, -77.3189300578, 12:42:05.406110, 297, 109.923373019, 0.833333333333
2, 89.2845493758, -7.45544719624, -19.1661549865, 47.283550613, -19.1661549865, 61.1865129444, -77.7577185705, 12:42:05.406110, 297, 119.02432085, 0.833333333333
2, 87.4860535781, 14.5966257853, -21.5122152411, 48.5401910367, -21.5122152411, 39.9760646149, -80.2432415371, 12:42:05.406110, 297, 83.054404896, 0.833333333333
2, 89.2527705285, -8.58909988509, -19.465188237, 46.8954498796, -19.465188237, 58.9380473426, -79.6236215818, 12:42:05.406110, 297, 118.388743904, 0.833333333333
2, 86.9383203522, 12.4467102544, -21.2317967682, 49.2078429763, -21.2317967682, 58.7297483419, -84.7155557307, 12:42:05.406110, 297, 72.0997403774, 0.833333333333
2, 89.3234651812, -8.69426459478, -19.3585017069, 47.6330148899, -19.3585017069, 42.5503111982, -80.5830715564, 12:42:05.406110, 297, 119.802636957, 0.833333333333
2, 87.5744623124, 12.3432129091, -20.3660259242, 46.2659160828, -20.3660259242, 39.9760646149, -76.864990861, 12:42:05.406110, 297, 84.8225795823, 0.833333333333
2, 87.283227846, 14.5966257853, -20.0373456171, 46.2518852871, -20.0373456171, 41.225919567, -78.253203463, 12:42:05.406110, 297, 78.9978902534, 0.833333333333
2, 90.7467299786, 14.3335755688, -20.4912972882, 46.7766977605, -20.4912972882, 59.0599515598, -79.752942205, 12:42:05.406110, 297, 148.267932906, 0.833333333333
2, 87.4390118137, 14.3335755688, -19.465188237, 46.7801041295, -19.465188237, 42.6753791786, -79.752942205, 12:42:05.406110, 297, 82.113569608, 0.833333333333
2, 87.1786074869, 13.9671361595, -20.8654979563, 49.7541407555, -20.8654979563, 59.6322730671, -78.8091589676, 12:42:05.406110, 297, 76.9054830713, 0.833333333333
2, 90.4814345735, 13.6746616064, -19.9584819755, 46.9877165491, -19.9584819755, 58.1280091826, -84.3829916669, 12:42:05.406110, 297, 142.962024802, 0.833333333333
2, 91.6537579913, 13.5247762813, -20.3805921299, 49.7541407555, -20.3805921299, 39.9760646149, -85.899224268, 12:42:09.085284, 298, 166.408493159, 0.833333333333
2, 88.8186123063, -6.55950268928, -18.0220873727, 46.9877165491, -18.0220873727, 61.1865129444, -83.1761889177, 12:42:09.085284, 298, 109.705579459, 0.833333333333
2, 91.2626899807, -8.47665028876, -19.9666535385, 49.1036446002, -19.9666535385, 42.2986299892, -80.3357718632, 12:42:09.085284, 298, 158.587132947, 0.833333333333
2, 89.1587574818, 12.6428517453, -19.586212105, 50.7018055414, -19.586212105, 39.6421636174, -85.899224268, 12:42:09.085284, 298, 116.508482969, 0.833333333333
2, 89.0365651056, 14.9047024044, -21.4759285568, 46.728796902, -21.4759285568, 60.1145479039, -79.752942205, 12:42:09.085284, 298, 114.064635444, 0.833333333333
2, 89.2372633173, -8.05082603487, -20.7189145424, 48.5401910367, -20.7189145424, 60.0903254841, -77.8413188382, 12:42:09.085284, 298, 118.07859968, 0.833333333333
2, 88.9509306421, 14.1562225188, -19.9584819755, 46.9877165491, -19.9584819755, 41.9936781176, -80.7461282175, 12:42:09.085284, 298, 112.351946175, 0.833333333333
2, 88.4713323528, 13.6746616064, -20.6051486387, 46.4953357341, -20.6051486387, 57.4864085084, -77.7070828713, 12:42:09.085284, 298, 102.759980389, 0.833333333333
2, 88.3622596448, -7.45544719624, -20.4912972882, 47.283550613, -20.4912972882, 57.8683033226, -79.4939105076, 12:42:09.085284, 298, 100.578526229, 0.833333333333
2, 88.7331014187, -7.61357805678, -19.3204239076, 43.5651589919, -19.3204239076, 42.5503111982, -80.6951391012, 12:42:09.085284, 298, 107.995361707, 0.833333333333
2, 89.5655016444, 13.2698518044, -20.3805921299, 49.7541407555, -20.3805921299, 38.6156314416, -75.0833957159, 12:42:09.085284, 298, 124.643366222, 0.833333333333
2, 91.9936220297, 13.5247762813, -20.4912972882, 45.8071672316, -20.4912972882, 39.9760646149, -86.8513247155, 12:42:09.085284, 298, 173.205773927, 0.833333333333
2, 90.5304403586, -9.30030074289, -19.9584819755, 48.4192083872, -19.9584819755, 56.8629513992, -80.1320029904, 12:42:09.085284, 298, 143.942140506, 0.833333333333
2, 88.3638223872, -7.45544719624, -19.465188237, 46.8954498796, -19.465188237, 58.9380473426, -77.3189300578, 12:42:09.085284, 298, 100.609781077, 0.833333333333
2, 88.8778108959, -7.9397438845, -21.5417108903, 49.7541407555, -21.5417108903, 59.692324016, -78.1612039606, 12:42:09.085284, 298, 110.889551251, 0.833333333333
2, 91.3269275313, 13.6746616064, -19.9584819755, 45.7817934369, -19.9584819755, 59.5697353621, -78.7146016348, 12:42:09.085284, 298, 159.871883958, 0.833333333333
2, 89.1546804641, -9.3549712224, -19.3585017069, 49.7541407555, -19.3585017069, 42.5503111982, -77.4690925775, 12:42:09.085284, 298, 116.426942616, 0.833333333333
2, 89.6981539754, -8.58909988509, -20.4912972882, 43.5651589919, -20.4912972882, 38.9751605591, -77.2712913907, 12:42:09.085284, 298, 127.296412841, 0.833333333333
2, 90.7407812265, 14.1981957581, -20.3805921299, 45.3291150772, -20.3805921299, 59.0498619341, -79.752942205, 12:42:09.085284, 298, 148.148957863, 0.833333333333
2, 88.8149684016, 14.5376734617, -20.7189145424, 50.0123887526, -20.7189145424, 59.4780844677, -84.3829916669, 12:42:09.085284, 298, 109.632701365, 0.833333333333
2, 91.2783646092, 13.5247762813, -20.4912972882, 45.8071672316, -20.4912972882, 39.9760646149, -86.8513247155, 12:42:12.934951, 299, 158.900625517, 0.833333333333
2, 91.1225656571, 13.0867992128, -21.8484005178, 47.3030224098, -21.8484005178, 38.6156314416, -75.0833957159, 12:42:12.934951, 299, 155.784646476, 0.833333333333
2, 73.4519941208, -9.30030074289, -19.9584819755, 45.7817934369, -19.9584819755, 59.5697353621, -80.6567026647, 12:42:12.934951, 299, 135.706549082, 0.666666666667
2, 90.6276523917, -8.05082603487, -19.288515894, 44.1186918265, -19.288515894, 60.0903254841, -77.8873451666, 12:42:12.934951, 299, 145.886381168, 0.833333333333
2, 89.1894036039, -8.58909988509, -19.586212105, 43.5651589919, -19.586212105, 38.9072628694, -77.2712913907, 12:42:12.934951, 299, 117.121405412, 0.833333333333
2, 89.1825240403, -9.30030074289, -18.1104740111, 48.4192083872, -18.1104740111, 56.0955629345, -80.6328220383, 12:42:12.934951, 299, 116.983814139, 0.833333333333
2, 89.0803694115, -7.35410670683, -20.7189145424, 49.4181235229, -20.7189145424, 40.4561798707, -77.2712913907, 12:42:12.934951, 299, 114.940721563, 0.833333333333
2, 89.5350124404, -9.30030074289, -20.598783147, 50.7018055414, -20.598783147, 56.8629513992, -87.0429290391, 12:42:12.934951, 299, 124.033582142, 0.833333333333
2, 88.8990021729, -8.29174298777, -20.5364276817, 47.1689039495, -20.5364276817, 39.9760646149, -76.3582507668, 12:42:12.934951, 299, 111.313376792, 0.833333333333
2, 91.1884822517, 13.4622387444, -21.3095089222, 50.0049242611, -21.3095089222, 38.6156314416, -85.7071210785, 12:42:12.934951, 299, 157.102978367, 0.833333333333
2, 90.5267508625, -8.47665028876, -22.1257038217, 47.8595228518, -22.1257038217, 59.6428485279, -76.990436698, 12:42:12.934951, 299, 143.868350583, 0.833333333333
2, 88.7234821635, -8.47665028876, -20.3805921299, 45.3291150772, -20.3805921299, 42.2986299892, -80.3357718632, 12:42:12.934951, 299, 107.802976603, 0.833333333333
2, 89.5252016227, -9.03634391007, -19.9666535385, 48.3967909881, -19.9666535385, 42.9724056516, -88.0166975759, 12:42:12.934951, 299, 123.837365788, 0.833333333333
2, 89.3380637304, -8.05082603487, -19.4309322864, 49.6135835661, -19.4309322864, 39.164088529, -85.899224268, 12:42:12.934951, 299, 120.094607942, 0.833333333333
2, 91.1308319587, 13.5247762813, -19.9666535385, 49.1036446002, -19.9666535385, 39.9760646149, -86.3476064556, 12:42:12.934951, 299, 155.949972508, 0.833333333333
2, 91.3303633079, 13.6746616064, -18.8753710887, 49.4309819877, -18.8753710887, 59.5697353621, -78.9906333865, 12:42:12.934951, 299, 159.940599491, 0.833333333333
2, 73.3963161382, -8.47665028876, -18.7650628523, 49.1036446002, -18.7650628523, 59.0498619341, -79.752942205, 12:42:12.934951, 299, 134.59298943, 0.666666666667
2, 89.9861553224, -8.58909988509, -21.3372002848, 49.3132003366, -21.3372002848, 38.633141157, -73.7180759085, 12:42:12.934951, 299, 133.056439781, 0.833333333333
2, 72.6633951362, -6.907605819, -19.4323076239, 48.5401910367, -19.4323076239, 59.0498619341, -78.3598647097, 12:42:12.934951, 299, 119.93456939, 0.666666666667
2, 90.5307226201, 12.6428517453, -19.9666535385, 50.7018055414, -19.9666535385, 41.1242155293, -80.3357718632, 12:42:12.934951, 299, 143.947785736, 0.833333333333
2, 89.9923535127, 13.6746616064, -18.8753710887, 49.4309819877, -18.8753710887, 59.5697353621, -78.9906333865, 12:42:16.649399, 300, 133.180403587, 0.833333333333
2, 89.6603124912, 14.1688536538, -21.3095089222, 50.0027166632, -21.3095089222, 37.3560269474, -87.0763663175, 12:42:16.649399, 300, 126.539583157, 0.833333333333
2, 90.7896059471, -8.47665028876, -19.4830825279, 50.7018055414, -19.4830825279, 41.1242155293, -80.3357718632, 12:42:16.649399, 300, 149.125452275, 0.833333333333
2, 90.4630746607, -9.85892612521, -19.7727950643, 50.720624316, -19.7727950643, 60.9412042978, -85.7855524107, 12:42:16.649399, 300, 142.594826547, 0.833333333333
2, 89.9837039696, -8.05082603487, -19.8494280322, 50.7018055414, -19.8494280322, 60.0972473099, -87.0429290391, 12:42:16.649399, 300, 133.007412726, 0.833333333333
2, 89.9907588429, 13.578721267, -22.8667607077, 47.3030224098, -22.8667607077, 59.5697353621, -79.4568492419, 12:42:16.649399, 300, 133.148510192, 0.833333333333
2, 91.213392807, -7.82712787827, -19.9666535385, 49.8129473811, -19.9666535385, 38.6731135506, -86.3476064556, 12:42:16.649399, 300, 157.601189473, 0.833333333333
2, 72.8329467758, 13.4622387444, -22.5982554861, 47.8289620292, -22.5982554861, 38.5946763886, -85.7071210785, 12:42:16.649399, 300, 123.325602183, 0.666666666667
2, 90.7552041944, -8.47665028876, -22.1257038217, 48.5713380816, -22.1257038217, 59.6428485279, -76.990436698, 12:42:16.649399, 300, 148.437417221, 0.833333333333
2, 90.887824391, 13.0396458125, -21.9831965092, 49.1036446002, -21.9831965092, 39.6204436384, -86.3476064556, 12:42:16.649399, 300, 151.089821153, 0.833333333333
2, 89.97937424, 13.5247762813, -20.4912972882, 49.4309819877, -20.4912972882, 59.5697353621, -87.3761965223, 12:42:16.649399, 300, 132.920818132, 0.833333333333
2, 91.2330188052, 14.6156560134, -18.7604420196, 50.0049242611, -18.7604420196, 39.9760646149, -86.3476064556, 12:42:16.649399, 300, 157.993709437, 0.833333333333
2, 88.8249758653, 11.7335192924, -20.3171018437, 47.3030224098, -20.3171018437, 41.1242155293, -80.3357718632, 12:42:16.649399, 300, 109.83285064, 0.833333333333
2, 91.2464338337, 12.4883862155, -22.1257038217, 44.8401203036, -22.1257038217, 39.9760646149, -76.990436698, 12:42:16.649399, 300, 158.262010007, 0.833333333333
2, 89.4883118176, -9.26357917438, -20.598783147, 46.1480960372, -20.598783147, 38.9998856448, -87.0429290391, 12:42:16.649399, 300, 123.099569686, 0.833333333333
2, 89.2771992139, -9.30030074289, -19.9666535385, 50.7018055414, -19.9666535385, 39.9760646149, -86.6493688183, 12:42:16.649399, 300, 118.877317611, 0.833333333333
2, 89.9423558904, -8.58909988509, -20.7948306262, 48.6022349213, -20.7948306262, 38.2141206712, -77.5206128083, 12:42:16.649399, 300, 132.180451141, 0.833333333333
2, 90.6198834247, -9.83857947582, -19.288515894, 50.7018055414, -19.288515894, 58.0191381749, -77.8873451666, 12:42:16.649399, 300, 145.731001828, 0.833333333333
2, 91.3386473616, -6.62748046901, -19.9666535385, 50.7018055414, -19.9666535385, 58.8635670435, -77.8873451666, 12:42:16.649399, 300, 160.106280566, 0.833333333333
2, 91.7830512407, 14.9280083854, -21.3095089222, 50.7018055414, -21.3095089222, 38.6156314416, -85.7071210785, 12:42:16.649399, 300, 168.994358147, 0.833333333333
2, 90.2555262635, 14.9280083854, -21.3095089222, 50.7018055414, -21.3095089222, 38.6156314416, -85.7071210785, 12:42:20.411493, 301, 138.443858604, 0.833333333333
2, 71.2910151258, -8.47665028876, -21.9831965092, 50.4276422947, -21.9831965092, 38.562190338, -86.6380059039, 12:42:20.411493, 301, 92.4869691834, 0.666666666667
2, 71.3189041877, -7.19170069362, -19.7727950643, 51.0756295279, -19.7727950643, 61.085199369, -85.7855524107, 12:42:20.411493, 301, 93.0447504203, 0.666666666667
2, 87.5343378223, -7.91657835459, -22.4663531087, 49.2501705718, -22.4663531087, 58.8635670435, -86.3476064556, 12:42:20.411493, 301, 84.0200897795, 0.833333333333
2, 90.2350967976, 15.4656013264, -22.6348012994, 44.8401203036, -22.6348012994, 40.8488557807, -86.3476064556, 12:42:20.411493, 301, 138.035269285, 0.833333333333
2, 70.8332179949, -7.82712787827, -19.288515894, 50.7018055414, -19.288515894, 58.0191381749, -85.269339298, 12:42:20.411493, 301, 83.3310265653, 0.666666666667
2, 89.0469130208, 12.6254855382, -20.9593359113, 50.7280284981, -20.9593359113, 41.3260303521, -86.3476064556, 12:42:20.411493, 301, 114.27159375, 0.833333333333
2, 89.3993818569, 13.0396458125, -20.3012648445, 49.1036446002, -20.3012648445, 39.6204436384, -85.0387580672, 12:42:20.411493, 301, 121.320970471, 0.833333333333
2, 87.7623337216, -9.189706831, -18.3940559273, 49.8129473811, -18.3940559273, 40.6709039347, -80.3357718632, 12:42:20.411493, 301, 88.5800077661, 0.833333333333
2, 71.4039459337, -8.47665028876, -18.7604420196, 49.8476229289, -18.7604420196, 61.0226815013, -76.990436698, 12:42:20.411493, 301, 94.7455853397, 0.666666666667
2, 92.5971091241, -9.14364560785, -18.6668750137, 50.0994076666, -18.6668750137, 59.6214169033, -77.1540326311, 12:42:20.411493, 301, 185.275515816, 0.833333333333
2, 70.763914234, -6.62748046901, -19.7173686315, 50.7018055414, -19.7173686315, 58.5904424043, -77.8873451666, 12:42:20.411493, 301, 81.9449513461, 0.666666666667
2, 87.8245539887, -7.61759360823, -19.9666535385, 48.8866525795, -19.9666535385, 38.9825654229, -86.3325760349, 12:42:20.411493, 301, 89.8244131075, 0.833333333333
2, 87.9100210452, -6.62748046901, -19.9666535385, 50.4245026925, -19.9666535385, 38.2114082655, -77.8873451666, 12:42:20.411493, 301, 91.533754238, 0.833333333333
2, 93.2656800854, 14.5565675525, -18.1626817842, 50.0049242611, -18.1626817842, 60.9412042978, -86.1786119302, 12:42:20.411493, 301, 198.646935042, 0.833333333333
2, 92.3962763695, -6.62748046901, -19.288515894, 50.7018055414, -19.288515894, 60.3107166841, -77.8873451666, 12:42:20.411493, 301, 181.258860723, 0.833333333333
2, 87.2807113218, -8.47665028876, -18.7604420196, 50.0049242611, -18.7604420196, 41.8239267445, -86.3476064556, 12:42:20.411493, 301, 78.9475597692, 0.833333333333
2, 90.2867794073, -8.47665028876, -19.6548332301, 50.7018055414, -19.6548332301, 41.1242155293, -86.6264437746, 12:42:20.411493, 301, 139.068921479, 0.833333333333
2, 70.7245594408, -6.62748046901, -19.288515894, 50.7018055414, -19.288515894, 58.0191381749, -78.6372674535, 12:42:20.411493, 301, 81.1578554834, 0.666666666667
2, 87.6225484146, -6.62748046901, -20.6076030969, 52.095073286, -20.6076030969, 58.7588918923, -77.8873451666, 12:42:20.411493, 301, 85.7843016262, 0.833333333333
2, 92.7412030721, 14.5565675525, -18.1626817842, 50.0049242611, -18.1626817842, 60.9412042978, -86.1786119302, 12:42:24.144541, 302, 188.157394776, 0.833333333333
2, 89.4208236041, 15.8806312051, -16.8459932896, 51.4649971458, -16.8459932896, 41.3260303521, -86.3476064556, 12:42:24.144541, 302, 121.749805415, 0.833333333333
2, 93.0145593399, -6.62748046901, -19.9666535385, 48.8866525795, -19.9666535385, 60.3107166841, -87.3450277815, 12:42:24.144541, 302, 193.624520132, 0.833333333333
2, 88.5263567057, 12.6254855382, -19.9666535385, 50.7280284981, -19.9666535385, 42.3900890676, -85.8762564987, 12:42:24.144541, 302, 103.860467448, 0.833333333333
2, 88.5702028543, -5.30902032756, -20.6489797139, 51.8139901672, -20.6489797139, 37.5301813838, -85.7071210785, 12:42:24.144541, 302, 104.73739042, 0.833333333333
2, 93.2924233082, -7.4565439366, -19.6548332301, 49.4388775161, -19.6548332301, 59.6214169033, -77.1540326311, 12:42:24.144541, 302, 199.181799496, 0.833333333333
2, 88.5288448721, -8.63178915364, -22.6348012994, 50.7018055414, -22.6348012994, 39.6609875713, -87.4377990416, 12:42:24.144541, 302, 103.910230775, 0.833333333333
2, 89.7092791918, 16.3955450548, -23.8507979, 48.8866525795, -23.8507979, 40.2951052457, -86.3325760349, 12:42:24.144541, 302, 127.51891717, 0.833333333333
2, 88.6149477513, -7.61759360823, -22.6348012994, 44.8401203036, -22.6348012994, 42.2442571511, -86.3476064556, 12:42:24.144541, 302, 105.632288359, 0.833333333333
2, 88.7632371034, -6.4006946106, -19.9666535385, 49.1856112107, -19.9666535385, 38.2114082655, -77.8873451666, 12:42:24.144541, 302, 108.598075401, 0.833333333333
2, 89.3865277587, -8.88547829466, -21.0762634506, 50.1902732884, -21.0762634506, 39.6289653639, -77.1159281319, 12:42:24.144541, 302, 121.063888508, 0.833333333333
2, 89.6400698246, 14.5565675525, -17.2563970446, 51.0935568766, -17.2563970446, 38.6156314416, -87.3896728775, 12:42:24.144541, 302, 126.134729826, 0.833333333333
2, 90.5766403923, 14.6306314082, -20.5693011369, 49.1036446002, -20.5693011369, 60.1021811034, -85.7650785303, 12:42:24.144541, 302, 144.86614118, 0.833333333333
2, 91.716642694, -6.62748046901, -19.288515894, 50.7018055414, -19.288515894, 39.5010795157, -85.3427196212, 12:42:24.144541, 302, 167.666187214, 0.833333333333
2, 73.633603655, -7.61759360823, -19.7543725563, 48.8866525795, -19.7543725563, 60.7622160194, -87.5927361878, 12:42:24.144541, 302, 139.338739767, 0.666666666667
2, 88.5803522617, -8.47665028876, -19.6548332301, 50.7018055414, -19.6548332301, 39.6204436384, -84.1809830081, 12:42:24.144541, 302, 104.940378567, 0.833333333333
