%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 7.7837947892, -3.43000943895, -5.42860432978, -3.43000943895, -7.8210770764, 12.1222511094, 14:11:39.843489, 548, 8.14008894146
1, 1.0, 4.3486131291, -3.85760229804, -3.95450618642, -3.85760229804, -7.16356205383, 9.72354555304, 14:11:39.843489, 548, 5.07201885125
1, 1.0, 4.3486131291, -4.10052684978, -5.10766096735, -4.10052684978, -7.99121401272, 12.4526139638, 14:11:39.843489, 548, 7.19087674627
1, 1.0, 5.62424885558, -3.35616143519, -3.60028918028, -3.35616143519, -4.09142039147, 9.20432508822, 14:11:39.843489, 548, 3.48798851909
1, 1.0, 6.77922854243, -2.60363503268, -3.41649297471, -2.60363503268, -2.91001059327, 10.7528913409, 14:11:39.843489, 548, 3.96799433494
1, 0.666666666667, 7.76817508705, -3.94502778537, -3.73339568206, -3.94502778537, -3.80613253644, 11.356962472, 14:11:39.843489, 548, 4.71839926942
1, 1.0, 6.78990905414, -3.5071293194, -6.98432161956, -3.5071293194, -6.77394786607, 11.2193229382, 14:11:39.843489, 548, 5.62597556172
1, 0.666666666667, 6.77179434976, -0.652536956018, -1.37605801598, -0.652536956018, -3.56198607131, 6.26656007279, 14:11:39.843489, 548, 8.28489577329
1, 1.0, 7.14489012471, -2.3315184857, -3.60440600543, -2.3315184857, -4.09142039147, 11.2591758467, 14:11:39.843489, 548, 3.85408876876
1, 1.0, 7.64797800392, -1.47464972972, -4.14189383162, -1.47464972972, -6.77394786607, 10.1651799398, 14:11:39.843489, 548, 5.21544278232
1, 1.0, 7.44972181736, -2.46599478325, -3.0849283647, -2.46599478325, -3.96578664864, 9.72354555304, 14:11:39.843489, 548, 3.53074750316
1, 1.0, 7.59191168937, -1.55231461646, -6.10742551442, -1.55231461646, -3.57179006063, 11.3345879028, 14:11:39.843489, 548, 4.86507929738
1, 1.0, 6.7238702032, -3.92982352137, -3.60028918028, -3.92982352137, -6.35789049228, 11.3345879028, 14:11:39.843489, 548, 4.20956426731
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:11:48.498946, 549, 8.0733203668
1, 1.0, 7.43108238632, -3.85760229804, -3.95450618642, -3.85760229804, -6.66179775769, 10.1263759213, 14:11:48.498946, 549, 5.12254622754
1, 1.0, 5.33092495428, -2.71136959698, -2.58495209549, -2.71136959698, -3.96578664864, 6.85473775823, 14:11:48.498946, 549, 5.67813210156
1, 1.0, 4.32950556567, -4.6589921947, -5.10766096735, -4.6589921947, -7.95691784972, 12.4526139638, 14:11:48.498946, 549, 7.0015696756
1, 0.666666666667, 3.97254553081, -2.71136959698, -3.86593596488, -2.71136959698, -5.25277614041, 5.47139251666, 14:11:48.498946, 549, 6.20533663389
1, 0.333333333333, 7.67200004739, -3.44719994698, -3.95450618642, -3.44719994698, -6.77394786607, 8.66052390934, 14:11:48.498946, 549, 5.0024547981
1, 1.0, 5.22186884237, -2.24118596464, -6.03236455094, -2.24118596464, -6.24003072034, 8.84425451618, 14:11:48.498946, 549, 4.08236146551
1, 0.666666666667, 5.40944236954, -4.14509560472, -3.7539192729, -4.14509560472, -2.83054424448, 5.47139251666, 14:11:48.498946, 549, 8.70119968191
1, 1.0, 4.3486131291, -2.86855038189, -5.10766096735, -2.86855038189, -7.85767121861, 12.4526139638, 14:11:48.498946, 549, 6.02228620793
1, 1.0, 5.98531558294, -2.86855038189, -5.91326374278, -2.86855038189, -7.10296011068, 12.4526139638, 14:11:48.498946, 549, 6.5858013929
1, 1.0, 5.90424623159, -2.86855038189, -5.42860432978, -2.86855038189, -7.8210770764, 12.2045897818, 14:11:48.498946, 549, 5.87843021464
1, 1.0, 8.90048347731, -2.08511813914, -5.42860432978, -2.08511813914, -7.87164539604, 12.1222511094, 14:11:48.498946, 549, 8.55510807538
1, 0.666666666667, 4.3486131291, -4.9466130975, -2.63380467153, -4.9466130975, -4.09142039147, 9.20432508822, 14:11:48.498946, 549, 5.48295359068
1, 0.333333333333, 2.46353530194, -0.652536956018, -3.82580863629, -0.652536956018, -7.70673023961, 12.4526139638, 14:11:48.498946, 549, 7.74580792044
1, 0.333333333333, 7.7837947892, -0.652536956018, -6.58706869491, -0.652536956018, -8.55486156671, 5.47139251666, 14:11:48.498946, 549, 9.8389849459
1, 1.0, 3.933917372, -0.03418184312, -2.31830534547, -0.03418184312, -3.96578664864, 4.38195138913, 14:11:48.498946, 549, 10.1942809702
1, 0.666666666667, 3.933917372, -3.80902811368, -2.81233437137, -3.80902811368, -3.71867018332, 6.85473775823, 14:11:48.498946, 549, 6.09273032538
1, 1.0, 4.68978590535, -4.10052684978, -3.46022364411, -4.10052684978, -7.88840707365, 13.8778893492, 14:11:48.498946, 549, 8.12548817911
1, 0.666666666667, 4.5705567771, 0.636531795989, -2.91350790116, 0.636531795989, -4.09142039147, 5.44688054707, 14:11:48.498946, 549, 8.65110759565
1, 1.0, 5.04623777648, -2.80146723781, -3.82580863629, -2.80146723781, -6.77394786607, 12.4526139638, 14:11:48.498946, 549, 5.26572983822
1, 1.0, 6.07941900083, -2.46599478325, -5.02227231355, -2.46599478325, -4.84396224023, 10.7498460739, 14:11:48.498946, 549, 4.38177149243
1, 0.0, 4.66718575677, -5.41009068483, -3.95695412754, -5.41009068483, -7.96123385186, 8.681317463, 14:11:48.498946, 549, 5.62907065682
1, 1.0, 6.51628105975, -2.46599478325, -1.5848976298, -2.46599478325, -9.13283574716, 9.899711945, 14:11:48.498946, 549, 7.88225267323
1, 1.0, 3.92127972625, -3.85760229804, -3.60028918028, -3.85760229804, -4.09142039147, 9.39249354304, 14:11:48.498946, 549, 4.82185312121
1, 0.666666666667, 3.933917372, 0.423125657912, -5.09719254356, 0.423125657912, -4.74141078388, 9.72354555304, 14:11:48.498946, 549, 5.79944360681
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:11:57.155840, 550, 8.43848791988
1, 0.333333333333, 7.98872944613, -2.08511813914, -4.2150209819, -2.08511813914, -3.96578664864, 5.47139251666, 14:11:57.155840, 550, 8.89957505717
1, 1.0, 7.34171359717, -2.86855038189, -5.42860432978, -2.86855038189, -7.8210770764, 12.4526139638, 14:11:57.155840, 550, 8.35776830094
1, 0.666666666667, 3.933917372, -0.713473875966, -4.64282092089, -0.713473875966, -6.89135200247, 11.1810821876, 14:11:57.155840, 550, 7.42026691781
1, 1.0, 10.1722904159, -2.08511813914, -0.90086998664, -2.08511813914, -4.03938687847, 12.4832768656, 14:11:57.155840, 550, 14.0485818959
1, 1.0, 5.90424623159, -3.0161516713, -3.82580863629, -3.0161516713, -7.8210770764, 12.2045897818, 14:11:57.155840, 550, 6.94285709276
1, 0.333333333333, 3.933917372, -2.08511813914, -5.42860432978, -2.08511813914, -7.87164539604, 3.35839922992, 14:11:57.155840, 550, 10.9189847716
1, 1.0, 5.22186884237, -2.24118596464, -5.42860432978, -2.24118596464, -6.04763811251, 13.2601722202, 14:11:57.155840, 550, 8.25047283204
1, 1.0, 5.14405304279, -2.86855038189, -6.0865043425, -2.86855038189, -6.81345182814, 12.2045897818, 14:11:57.155840, 550, 7.93949413783
1, 0.666666666667, 3.933917372, -2.72484474778, -3.78461983483, -2.72484474778, -4.70025898226, 5.47139251666, 14:11:57.155840, 550, 7.07961031181
1, 0.666666666667, 7.43108238632, -5.34317861778, -5.59079270069, -5.34317861778, -8.19326649906, 9.25812605301, 14:11:57.155840, 550, 8.71088177252
1, 1.0, 5.33111556948, -3.17005199067, -3.92884693653, -3.17005199067, -6.77394786607, 11.5285199118, 14:11:57.155840, 550, 5.79598375487
1, 0.666666666667, 4.47406551054, -2.10934557725, -2.31830534547, -2.10934557725, -3.96578664864, 4.38195138913, 14:11:57.155840, 550, 9.42312085175
1, 1.0, 3.933917372, -1.76826869147, -1.61420966025, -1.76826869147, -4.12549035741, 4.9617408983, 14:11:57.155840, 550, 9.11891597914
1, 0.666666666667, 4.55633072083, -0.652536956018, -1.2474384273, -0.652536956018, -3.96578664864, 4.51511522674, 14:11:57.155840, 550, 10.3145074316
1, 0.666666666667, 2.91407611205, -4.6589921947, -5.10766096735, -4.6589921947, -7.95691784972, 11.5849285053, 14:11:57.155840, 550, 8.33288393025
1, 0.666666666667, 4.32950556567, -0.03418184312, -2.69899653121, -0.03418184312, -8.76685512186, 4.38195138913, 14:11:57.155840, 550, 10.4036601144
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -6.79424541538, 5.37698157448, 14:11:57.155840, 550, 7.81205523462
1, 1.0, 6.6169530124, -2.86855038189, -3.82580863629, -2.86855038189, -7.41210017154, 12.2045897818, 14:11:57.155840, 550, 7.41313026943
1, 1.0, 3.96311488516, -1.99044384832, -6.03236455094, -1.99044384832, -7.23434483209, 11.3177061972, 14:11:57.155840, 550, 6.6986978065
1, 1.0, 8.90048347731, -4.10052684978, -5.42860432978, -4.10052684978, -7.88840707365, 13.1770493121, 14:11:57.155840, 550, 11.7006523423
1, 1.0, 3.933917372, -4.10052684978, -2.31830534547, -4.10052684978, -3.94715875022, 13.2752226388, 14:11:57.155840, 550, 9.80307928366
1, 0.333333333333, 4.20785946053, -2.86855038189, -5.43953156703, -2.86855038189, -3.96578664864, 5.48241403543, 14:11:57.155840, 550, 8.78206527448
1, 0.666666666667, 4.68978590535, -0.652536956018, -3.46022364411, -0.652536956018, -4.76040013647, 4.79374182052, 14:11:57.155840, 550, 8.18667379757
1, 1.0, 4.59603535442, -2.29660871079, -3.82580863629, -2.29660871079, -7.8210770764, 12.4300625483, 14:11:57.155840, 550, 7.1375268514
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:05.792323, 551, 11.6060854107
1, 0.0, 6.6169530124, -2.86855038189, -2.92086622074, -2.86855038189, -6.79424541538, 5.37698157448, 14:12:05.792323, 551, 9.03514680147
1, 1.0, 8.82914428567, -2.89103399449, -6.68999512589, -2.89103399449, -7.8210770764, 11.2170217216, 14:12:05.792323, 551, 6.58999838268
1, 1.0, 6.8195049836, -4.54263565815, -2.45022560194, -4.54263565815, -6.77394786607, 11.117117679, 14:12:05.792323, 551, 4.8789212071
1, 0.666666666667, 9.80510209564, -0.652536956018, -2.31830534547, -0.652536956018, -7.88840707365, 13.1770493121, 14:12:05.792323, 551, 8.93595741625
1, 1.0, 6.6169530124, -3.13904090662, -5.42860432978, -3.13904090662, -6.23091837862, 14.0050370413, 14:12:05.792323, 551, 6.71691269305
1, 1.0, 6.71677303069, -3.0161516713, -2.54675137713, -3.0161516713, -6.69231506737, 11.1469085382, 14:12:05.792323, 551, 4.2498854088
1, 1.0, 8.90048347731, -3.83202243244, -6.03236455094, -3.83202243244, -7.88840707365, 11.3177061972, 14:12:05.792323, 551, 6.29631056125
1, 1.0, 7.78218738437, -2.86855038189, -6.05278605765, -2.86855038189, -7.94142075017, 12.2045897818, 14:12:05.792323, 551, 5.60768724908
1, 1.0, 4.8823150977, -2.86855038189, -4.39119907133, -2.86855038189, -6.81345182814, 12.2045897818, 14:12:05.792323, 551, 5.22236039964
1, 1.0, 7.34171359717, -1.84331856272, -3.82580863629, -1.84331856272, -7.8210770764, 12.2045897818, 14:12:05.792323, 551, 4.55843775303
1, 1.0, 5.22186884237, -2.38436604831, -5.42860432978, -2.38436604831, -6.04763811251, 12.3904485052, 14:12:05.792323, 551, 5.45248452368
1, 1.0, 5.90424623159, -4.5286576737, -3.61411905147, -4.5286576737, -8.9562940813, 13.5054989117, 14:12:05.792323, 551, 6.77512255529
1, 1.0, 4.72830329314, -1.18457188232, -4.97646823504, -1.18457188232, -4.03938687847, 11.3177061972, 14:12:05.792323, 551, 6.07474423231
1, 1.0, 5.22186884237, -2.86855038189, -5.93099069669, -2.86855038189, -7.96187313533, 13.417738367, 14:12:05.792323, 551, 6.26253007768
1, 0.666666666667, 4.40488122706, -0.652536956018, -1.46014876333, -0.652536956018, -6.77394786607, 4.77557681008, 14:12:05.792323, 551, 11.8925955575
1, 0.333333333333, 7.3914873059, -0.652536956018, -4.40975682876, -0.652536956018, -7.43390857931, 6.51468922753, 14:12:05.792323, 551, 8.10357312695
1, 1.0, 7.08471289811, -2.86855038189, -1.47808241364, -2.86855038189, -8.26419591819, 11.3607802923, 14:12:05.792323, 551, 5.39932954629
1, 1.0, 4.63684587789, -1.74521118121, -2.31830534547, -1.74521118121, -3.05331718302, 5.41121279952, 14:12:05.792323, 551, 11.7692584084
1, 1.0, 4.69420583004, -3.35287740193, -6.0865043425, -3.35287740193, -7.39883087832, 10.3277816047, 14:12:05.792323, 551, 5.78582006196
1, 0.666666666667, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -6.77394786607, 5.73131047596, 14:12:05.792323, 551, 9.82028797864
1, 1.0, 7.15448156697, -4.27836830489, -1.63767961201, -4.27836830489, -7.8210770764, 12.4526139638, 14:12:05.792323, 551, 6.99952390815
1, 1.0, 10.4254354845, -2.08511813914, -0.90086998664, -2.08511813914, -4.03938687847, 11.8818988702, 14:12:05.792323, 551, 10.7545426186
1, 1.0, 3.933917372, -1.35087288945, -5.71148228406, -1.35087288945, -6.91222645177, 12.3828020196, 14:12:05.792323, 551, 6.05950286842
1, 1.0, 6.6169530124, -4.31352527117, -6.71572290999, -4.31352527117, -8.99006129538, 12.4526139638, 14:12:05.792323, 551, 7.06829429716
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:14.330926, 552, 10.0160807462
1, 0.666666666667, 3.933917372, -2.46515116344, -6.03236455094, -2.46515116344, -3.96578664864, 5.47139251666, 14:12:14.330926, 552, 9.75587717538
1, 1.0, 4.8823150977, -3.13904090662, -5.42860432978, -3.13904090662, -6.81345182814, 14.0050370413, 14:12:14.330926, 552, 8.6519774238
1, 1.0, 9.26476171443, -2.89103399449, -6.03236455094, -2.89103399449, -9.00482312571, 11.2170217216, 14:12:14.330926, 552, 9.17042188148
1, 1.0, 7.35347340945, -2.86855038189, -6.05278605765, -2.86855038189, -6.08197855686, 10.6521957029, 14:12:14.330926, 552, 5.59070629191
1, 1.0, 7.34171359717, -2.86855038189, -5.31767754374, -2.86855038189, -8.47503010504, 12.2045897818, 14:12:14.330926, 552, 7.38895143473
1, 1.0, 4.72830329314, -1.94593500605, -2.54675137713, -1.94593500605, -6.69231506737, 10.3286189032, 14:12:14.330926, 552, 4.99183852139
1, 0.666666666667, 3.301865257, -1.65056787602, -4.18624210655, -1.65056787602, -5.16052597806, 14.1117032265, 14:12:14.330926, 552, 8.47558586563
1, 0.666666666667, 5.90424623159, -0.652536956018, -4.79713253321, -0.652536956018, -8.9562940813, 13.5054989117, 14:12:14.330926, 552, 8.63814865206
1, 0.666666666667, 2.74167547944, -1.4601726194, -6.27247551142, -1.4601726194, -3.67184683071, 5.47139251666, 14:12:14.330926, 552, 11.2153326144
1, 0.666666666667, 5.57836843165, -4.54263565815, -4.97646823504, -4.54263565815, -3.71378150593, 10.1529474682, 14:12:14.330926, 552, 6.24319549926
1, 1.0, 6.79655214261, -3.13904090662, -3.82580863629, -3.13904090662, -6.46718616279, 12.2045897818, 14:12:14.330926, 552, 5.60898652512
1, 0.666666666667, 4.27452983839, -3.17407498109, -5.83093232284, -3.17407498109, -3.16876286423, 5.709071327, 14:12:14.330926, 552, 9.58643107869
1, 1.0, 5.53769355497, -4.54263565815, -6.41383215389, -4.54263565815, -6.54672600287, 11.117117679, 14:12:14.330926, 552, 6.16585310012
1, 0.333333333333, 6.36436401938, -0.300741560915, -2.31830534547, -0.300741560915, -7.75211220103, 4.63061783502, 14:12:14.330926, 552, 11.8251233633
1, 1.0, 9.64636655721, -3.83202243244, -6.27564705845, -3.83202243244, -7.88840707365, 11.8507589861, 14:12:14.330926, 552, 9.32850003968
1, 1.0, 6.39953363119, -4.5286576737, -3.61411905147, -4.5286576737, -8.9562940813, 12.9194411426, 14:12:14.330926, 552, 8.29208873721
1, 0.666666666667, 3.46238484492, -0.842003248804, -4.80231339962, -0.842003248804, -3.51332753479, 12.2785205266, 14:12:14.330926, 552, 7.91442496996
1, 1.0, 7.34171359717, -4.54263565815, -2.45022560194, -4.54263565815, -7.2076842184, 11.5287142422, 14:12:14.330926, 552, 7.23963866795
1, 1.0, 8.82914428567, -2.86855038189, -3.06540229848, -2.86855038189, -7.86004979158, 10.9408618044, 14:12:14.330926, 552, 7.24087352689
1, 0.666666666667, 3.26538435136, -0.652536956018, -1.400873878, -0.652536956018, -3.46339863698, 6.83343195592, 14:12:14.330926, 552, 9.96395663991
1, 0.666666666667, 3.933917372, 0.835276446632, -2.31830534547, 0.835276446632, -6.77394786607, 6.52776305077, 14:12:14.330926, 552, 9.23615618833
1, 0.333333333333, 5.23561210884, -0.109278022937, -2.31830534547, -0.109278022937, -4.75203804783, 4.38281148941, 14:12:14.330926, 552, 11.32886052
1, 1.0, 3.933917372, -3.83202243244, -6.03236455094, -3.83202243244, -2.83885302536, 11.3177061972, 14:12:14.330926, 552, 7.70382328203
1, 1.0, 6.71677303069, -4.22561303904, -1.40653940968, -4.22561303904, -6.94649278675, 12.0898800636, 14:12:14.330926, 552, 7.68932355131
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:23.236286, 553, 12.6393869488
1, 1.0, 4.11826147728, -2.55342969525, -2.54675137713, -2.55342969525, -6.69231506737, 10.3286189032, 14:12:23.236286, 553, 4.75994164863
1, 1.0, 9.26476171443, -3.83202243244, -6.23643885847, -3.83202243244, -7.65942222959, 12.33285588, 14:12:23.236286, 553, 4.62912864264
1, 1.0, 6.79655214261, -3.13904090662, -4.11620551293, -3.13904090662, -6.94813671042, 12.8091902048, 14:12:23.236286, 553, 3.2504436015
1, 1.0, 7.34171359717, -5.8743775112, -5.31767754374, -5.8743775112, -7.36331817387, 12.2045897818, 14:12:23.236286, 553, 4.50710953166
1, 0.0, 8.82914428567, -1.6696383812, -3.06540229848, -1.6696383812, -3.96578664864, 4.56293933423, 14:12:23.236286, 553, 12.7350276431
1, 1.0, 7.49693438072, -3.09637313728, -6.41383215389, -3.09637313728, -7.59613758502, 12.027382691, 14:12:23.236286, 553, 4.00535371368
1, 1.0, 8.82914428567, -1.87560995432, -5.30446107104, -1.87560995432, -5.04655197635, 12.0641689495, 14:12:23.236286, 553, 4.49963218713
1, 1.0, 7.45134785851, -3.25914576976, -6.37744336598, -3.25914576976, -9.00482312571, 11.2170217216, 14:12:23.236286, 553, 4.2709798087
1, 1.0, 5.53769355497, -3.62635026064, -7.81024821782, -3.62635026064, -7.21298961353, 11.9685651179, 14:12:23.236286, 553, 5.10227177097
1, 1.0, 6.79655214261, -4.64552538435, -3.33208603186, -4.64552538435, -8.0204988466, 12.2045897818, 14:12:23.236286, 553, 3.93499699198
1, 1.0, 4.72830329314, -3.85616855611, -2.54675137713, -3.85616855611, -7.09994933213, 10.3286189032, 14:12:23.236286, 553, 4.25855112969
1, 1.0, 4.72830329314, -3.25287482885, -4.16677665636, -3.25287482885, -8.17604516312, 14.6125275676, 14:12:23.236286, 553, 6.14604476968
1, 1.0, 7.34171359717, -3.13904090662, -4.28481232674, -3.13904090662, -7.12755379024, 14.0050370413, 14:12:23.236286, 553, 4.66979487104
1, 1.0, 8.82914428567, -4.54263565815, -3.06540229848, -4.54263565815, -7.86004979158, 10.9408618044, 14:12:23.236286, 553, 4.47663259039
1, 1.0, 9.18474278461, -2.49216470654, -5.31767754374, -2.49216470654, -6.55375271525, 12.2045897818, 14:12:23.236286, 553, 4.34724764538
1, 1.0, 6.79655214261, -3.62798354577, -3.82580863629, -3.62798354577, -6.46718616279, 12.9194411426, 14:12:23.236286, 553, 3.48850761883
1, 0.666666666667, 5.45929691523, -1.94593500605, -2.54675137713, -1.94593500605, -3.96578664864, 5.47139251666, 14:12:23.236286, 553, 10.4571474388
1, 1.0, 5.96188267872, -3.31474172658, -6.05278605765, -3.31474172658, -6.08197855686, 10.6521957029, 14:12:23.236286, 553, 3.92141202238
1, 0.666666666667, 8.27554044402, -3.83202243244, -4.9459008332, -3.83202243244, -8.16303958112, 10.3286189032, 14:12:23.236286, 553, 3.41381028024
1, 1.0, 9.58612384439, -2.18324161626, -2.52251596354, -2.18324161626, -7.02589571895, 10.9408618044, 14:12:23.236286, 553, 5.00637710102
1, 1.0, 5.53769355497, -4.54263565815, -7.19006516616, -4.54263565815, -7.65252573216, 11.8507589861, 14:12:23.236286, 553, 4.82358691779
1, 1.0, 7.35347340945, -2.72328104266, -2.45022560194, -2.72328104266, -7.2076842184, 9.20147403845, 14:12:23.236286, 553, 4.02737623225
1, 1.0, 5.51550673881, -2.73210642655, -5.2774800996, -2.73210642655, -5.57128133211, 10.6521957029, 14:12:23.236286, 553, 3.46283266314
1, 1.0, 7.35347340945, -2.70837653412, -5.44498983616, -2.70837653412, -7.68090321681, 11.8042131534, 14:12:23.236286, 553, 3.2443786741
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:31.784979, 554, 13.4074355684
1, 0.333333333333, 6.06400581726, -7.21294979224, -2.13183809829, -7.21294979224, -7.27728305792, 10.3286189032, 14:12:31.784979, 554, 6.66136566459
1, 0.666666666667, 7.45134785851, -3.25914576976, -2.54675137713, -3.25914576976, -8.26871420201, 9.43029226475, 14:12:31.784979, 554, 5.00568992105
1, 0.666666666667, 8.72451835397, -4.64552538435, -3.33208603186, -4.64552538435, -5.04655197635, 11.1799654701, 14:12:31.784979, 554, 5.67393126031
1, 1.0, 6.59334952716, -3.40014762995, -4.11620551293, -3.40014762995, -6.13677317157, 12.8091902048, 14:12:31.784979, 554, 3.54656853572
1, 1.0, 8.04575656772, -2.42369354851, -4.22589475964, -2.42369354851, -5.99758812963, 12.2381764717, 14:12:31.784979, 554, 4.71179783029
1, 0.666666666667, 6.01506250589, -0.652536956018, -2.31830534547, -0.652536956018, -6.94813671042, 14.0806801679, 14:12:31.784979, 554, 6.07498138426
1, 0.666666666667, 6.79655214261, -4.64552538435, -9.24274785066, -4.64552538435, -7.21298961353, 12.2045897818, 14:12:31.784979, 554, 8.07724794939
1, 0.333333333333, 3.23541982534, -3.27145189216, -5.13252577601, -3.27145189216, -8.17479059603, 12.2045897818, 14:12:31.784979, 554, 4.76511134321
1, 0.666666666667, 3.933917372, -1.19918827764, -2.31830534547, -1.19918827764, -2.91189631373, 10.7986626941, 14:12:31.784979, 554, 8.3328923425
1, 0.666666666667, 7.45134785851, -5.8743775112, -6.92438341781, -5.8743775112, -6.77160998836, 12.2045897818, 14:12:31.784979, 554, 6.52468803399
1, 1.0, 7.34168904263, -3.25914576976, -2.25779584946, -3.25914576976, -9.00482312571, 11.2170217216, 14:12:31.784979, 554, 4.81520276133
1, 0.333333333333, 2.63141405887, -2.55342969525, -5.95120121359, -2.55342969525, -9.00482312571, 10.0834094552, 14:12:31.784979, 554, 6.76466449115
1, 1.0, 4.11826147728, -2.55342969525, -5.56402975471, -2.55342969525, -6.69231506737, 12.8432961995, 14:12:31.784979, 554, 4.32254469119
1, 0.666666666667, 3.933917372, -3.62635026064, -2.31830534547, -3.62635026064, -2.83916593323, 11.9685651179, 14:12:31.784979, 554, 7.2805417481
1, 1.0, 8.11055005642, -3.85616855611, -5.30446107104, -3.85616855611, -7.09994933213, 10.6295027539, 14:12:31.784979, 554, 4.79328154129
1, 1.0, 7.86194024885, -3.70946856334, -4.00206276569, -3.70946856334, -8.19733351496, 14.6125275676, 14:12:31.784979, 554, 5.71402000287
1, 0.666666666667, 4.61272523538, -2.55342969525, -2.54675137713, -2.55342969525, -8.47525078251, 14.4530020998, 14:12:31.784979, 554, 5.77095838804
1, 1.0, 4.72830329314, -3.85616855611, -2.54675137713, -3.85616855611, -7.09994933213, 10.3286189032, 14:12:31.784979, 554, 4.01607346069
1, 1.0, 7.45134785851, -1.87560995432, -6.37744336598, -1.87560995432, -9.00482312571, 12.0641689495, 14:12:31.784979, 554, 5.75593187579
1, 1.0, 4.72830329314, -3.25287482885, -4.11620551293, -3.25287482885, -8.36638465587, 16.0172724076, 14:12:31.784979, 554, 7.30773910534
1, 1.0, 5.46606947722, -4.56151905415, -3.42062580632, -4.56151905415, -7.69147975886, 12.2045897818, 14:12:31.784979, 554, 3.68042224819
1, 1.0, 4.5806872084, -2.55342969525, -4.00759279415, -2.55342969525, -7.09000718886, 10.3286189032, 14:12:31.784979, 554, 3.67831893755
1, 0.666666666667, 5.85357036278, -3.62635026064, -7.81024821782, -3.62635026064, -7.21298961353, 5.47139251666, 14:12:31.784979, 554, 11.7231727156
1, 1.0, 6.54996621858, -4.01658007673, -3.33208603186, -4.01658007673, -7.16035588615, 12.722253058, 14:12:31.784979, 554, 3.74000866128
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:40.234026, 555, 12.7146555004
1, 1.0, 4.5806872084, -2.52642638222, -5.30446107104, -2.52642638222, -7.27812501812, 11.9358052257, 14:12:40.234026, 555, 3.56909159181
1, 1.0, 4.72830329314, -3.25914576976, -2.25779584946, -3.25914576976, -7.56731081255, 12.3660534755, 14:12:40.234026, 555, 3.85174619248
1, 1.0, 4.5806872084, -2.55342969525, -5.56402975471, -2.55342969525, -7.09000718886, 12.8432961995, 14:12:40.234026, 555, 4.03963651518
1, 1.0, 7.34168904263, -3.98317557253, -2.54675137713, -3.98317557253, -5.70560979944, 10.5234742791, 14:12:40.234026, 555, 4.45470268093
1, 1.0, 4.11826147728, -2.54424860689, -4.00759279415, -2.54424860689, -6.69231506737, 12.8432961995, 14:12:40.234026, 555, 3.85442350401
1, 1.0, 6.59334952716, -3.9089502555, -6.09838340245, -3.9089502555, -6.84882410422, 13.6254867851, 14:12:40.234026, 555, 4.92891937838
1, 1.0, 6.14999858061, -3.52990514805, -3.42062580632, -3.52990514805, -7.69147975886, 16.0172724076, 14:12:40.234026, 555, 7.04708977849
1, 0.0, 3.933917372, -5.05049390971, -4.22554095846, -5.05049390971, -7.09994933213, 5.47139251666, 14:12:40.234026, 555, 10.5391719245
1, 1.0, 3.73333636594, -3.40014762995, -4.31531547221, -3.40014762995, -7.09994933213, 11.5653743829, 14:12:40.234026, 555, 3.85958136811
1, 1.0, 7.34168904263, -3.25914576976, -2.25779584946, -3.25914576976, -7.09994933213, 10.8926864978, 14:12:40.234026, 555, 4.04910870028
1, 1.0, 7.94375117451, -3.25914576976, -2.25779584946, -3.25914576976, -9.00482312571, 11.2170217216, 14:12:40.234026, 555, 5.27681432658
1, 1.0, 4.5806872084, -4.56151905415, -4.00759279415, -4.56151905415, -8.56095221368, 12.2045897818, 14:12:40.234026, 555, 4.30008949048
1, 1.0, 4.4824953048, -3.4317053574, -2.6383114518, -3.4317053574, -7.44508124706, 10.3286189032, 14:12:40.234026, 555, 3.70739674377
1, 1.0, 5.87313134073, -3.25287482885, -4.04166343016, -3.25287482885, -7.29732010997, 16.0172724076, 14:12:40.234026, 555, 6.8313230732
1, 0.666666666667, 3.26934303398, -2.8382924015, -6.37744336598, -2.8382924015, -7.30820406163, 15.3443008938, 14:12:40.234026, 555, 7.99899850424
1, 0.333333333333, 6.59334952716, -3.40014762995, -3.78412635591, -3.40014762995, -7.34256308291, 5.47139251666, 14:12:40.234026, 555, 9.25026911319
1, 0.333333333333, 8.04575656772, -2.73247967116, -2.31830534547, -2.73247967116, -3.96578664864, 5.47139251666, 14:12:40.234026, 555, 12.225167662
