%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.5, 2.03472587661, 0.5034399692, 4.6228462546, 0.5034399692, 2.2323815127, -1.64917147185, 16:43:14.042306
2, 0.5, 1.15871838817, 0.5034399692, 3.20682907418, 0.5034399692, 2.35737375923, -1.73303895474, 16:43:14.042306
2, 0.75, 1.15871838817, 0.5034399692, 3.9359600094, 0.5034399692, 1.44791669466, -2.71082704307, 16:43:14.042306
2, 0.75, 1.15871838817, 0.207073902633, 4.6228462546, 0.207073902633, 1.56106655059, -2.31215193218, 16:43:14.042306
2, 0.75, 1.17410227837, 1.08916842991, 3.5109300899, 1.08916842991, 2.31496517405, -2.31215193218, 16:43:14.042306
2, 0.75, 1.3581641082, 0.5034399692, 3.36622654822, 0.5034399692, 2.31496517405, -2.53133631522, 16:43:14.042306
2, 0.75, 1.74085731323, 0.649268891787, 4.08741563063, 0.649268891787, 1.4284312243, -3.9484108302, 16:43:14.042306
2, 0.75, 1.09265089524, 0.207073902633, 3.20682907418, 0.207073902633, 2.9732068493, -2.31215193218, 16:43:14.042306
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:17.812135
2, 0.75, 1.3581641082, 0.207073902633, 5.19674196835, 0.207073902633, 1.56106655059, -2.99752691127, 16:43:17.812135
2, 0.75, 1.3581641082, 0.5034399692, 3.5109300899, 0.5034399692, 2.31496517405, -2.31215193218, 16:43:17.812135
2, 0.75, 2.01759739244, 0.573458727527, 3.4173097863, 0.573458727527, 2.36900105163, -3.46002476276, 16:43:17.812135
2, 0.75, 0.307505212528, 1.08916842991, 3.5109300899, 1.08916842991, 2.72687023713, -2.31215193218, 16:43:17.812135
2, 0.75, 1.17410227837, -0.695067590531, 4.32392644392, -0.695067590531, 2.14515200681, -1.3276929919, 16:43:17.812135
2, 0.75, 2.34126773129, 0.5034399692, 4.6228462546, 0.5034399692, 2.15980127879, -2.71082704307, 16:43:17.812135
2, 0.75, 1.17410227837, -0.487371581162, 3.25487287544, -0.487371581162, 2.1130626049, -2.72633118135, 16:43:17.812135
2, 0.75, 1.93358127429, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.71082704307, 16:43:17.812135
2, 0.75, 1.17410227837, 0.273912198144, 3.9359600094, 0.273912198144, 2.72723436918, -2.71082704307, 16:43:17.812135
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:21.578005
2, 0.75, 0.224258882635, 0.207073902633, 5.55924288044, 0.207073902633, 1.11728655841, -2.31215193218, 16:43:21.578005
2, 0.5, 2.01759739244, 0.573458727527, 5.09471980144, 0.573458727527, 2.38923408188, -2.31215193218, 16:43:21.578005
2, 0.75, 0.858328443928, 0.329221802726, 5.80512153272, 0.329221802726, 1.79553864662, -2.31215193218, 16:43:21.578005
2, 0.75, 1.54749431616, -0.0849289782046, 5.19674196835, -0.0849289782046, 2.1130626049, -1.88587623988, 16:43:21.578005
2, 0.5, 0.651924320201, 0.5034399692, 4.29670543864, 0.5034399692, 2.72687023713, -1.62795229536, 16:43:21.578005
2, 0.5, 0.950921686125, 1.08916842991, 4.53465194891, 1.08916842991, 2.1130626049, -1.61053037855, 16:43:21.578005
2, 0.75, 1.33393706067, 0.5034399692, 5.19674196835, 0.5034399692, 1.65344200296, -2.44584566616, 16:43:21.578005
2, 0.75, 1.3581641082, 1.02750100451, 4.57972773042, 1.02750100451, 2.1130626049, -2.31215193218, 16:43:21.578005
2, 0.75, 1.32137782225, 1.08916842991, 4.91135340538, 1.08916842991, 1.56106655059, -3.16839435551, 16:43:21.578005
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:25.371829
2, 0.75, 0.166002535289, 0.329221802726, 6.54017545946, 0.329221802726, 1.81922813582, -2.31215193218, 16:43:25.371829
2, 0.75, 1.2964210036, -0.242377715688, 5.19674196835, -0.242377715688, 1.4006604465, -2.31215193218, 16:43:25.371829
2, 0.75, 1.3581641082, 0.5034399692, 5.10634714559, 0.5034399692, 1.65344200296, -3.29956884777, 16:43:25.371829
2, 0.75, 0.224258882635, -0.0849289782046, 5.55924288044, -0.0849289782046, 1.02925134193, -1.88587623988, 16:43:25.371829
2, 0.75, 0.224258882635, 0.5034399692, 6.14986724103, 0.5034399692, 1.11728655841, -1.56765254005, 16:43:25.371829
2, 0.75, 0.174463059568, 0.5034399692, 5.23233556169, 0.5034399692, 1.42880559187, -2.31215193218, 16:43:25.371829
2, 0.75, 1.45703018059, 0.329221802726, 4.38268428633, 0.329221802726, 1.65344200296, -2.31215193218, 16:43:25.371829
2, 0.75, 1.03794277302, 0.207073902633, 5.19674196835, 0.207073902633, 2.74775516928, -2.93277338765, 16:43:25.371829
2, 0.75, 1.33393706067, 0.5034399692, 4.58354945803, 0.5034399692, 1.11728655841, -2.47257771377, 16:43:25.371829
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:29.163667
2, 0.75, 0.72296535143, 0.753656009556, 4.32718123765, 0.753656009556, 0.626279837783, -1.74710231763, 16:43:29.163667
2, 0.75, 1.12691879804, 1.28840141609, 6.54017545946, 1.28840141609, 0.859735688471, -2.31215193218, 16:43:29.163667
2, 0.75, 0.731721291536, -0.0396656228326, 5.19674196835, -0.0396656228326, 1.4006604465, -2.31215193218, 16:43:29.163667
2, 0.75, 0.389383123414, 0.5034399692, 7.0482319581, 0.5034399692, 3.06793130869, -3.2976539677, 16:43:29.163667
2, 0.75, 0.224258882635, -1.03360400874, 5.19674196835, -1.03360400874, 2.0391329539, -2.31215193218, 16:43:29.163667
2, 0.75, 1.3581641082, 0.515317479008, 6.54017545946, 0.515317479008, 1.81922813582, -2.13359391914, 16:43:29.163667
2, 0.75, 0.511308720265, 1.21376454262, 6.54017545946, 1.21376454262, 0.852909726023, -3.29956884777, 16:43:29.163667
2, 0.75, 0.224258882635, -0.0849289782046, 5.43586421287, -0.0849289782046, 1.02925134193, -1.51058840491, 16:43:29.163667
2, 0.5, 1.3581641082, 1.32968507368, 5.10634714559, 1.32968507368, 1.02925134193, -1.88587623988, 16:43:29.163667
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:32.931866
2, 0.75, 0.389383123414, 1.12178493563, 4.24421068973, 1.12178493563, 3.06793130869, -3.2976539677, 16:43:32.931866
2, 0.75, 0.389383123414, 0.753656009556, 4.32718123765, 0.753656009556, 2.44838258352, -2.43710524315, 16:43:32.931866
2, 0.75, 0.389383123414, 0.5034399692, 5.19674196835, 0.5034399692, 1.4006604465, -2.01702696456, 16:43:32.931866
2, 0.75, 1.0929724159, 0.5034399692, 6.54017545946, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:32.931866
2, 0.75, 0.132589613829, 0.5034399692, 6.66374579343, 0.5034399692, 1.4006604465, -3.2976539677, 16:43:32.931866
2, 0.75, 1.21449053532, 0.910404978132, 5.70815000882, 0.910404978132, 0.626279837783, -2.31215193218, 16:43:32.931866
2, 0.5, 2.00873403976, 1.28840141609, 6.54017545946, 1.28840141609, 1.4006604465, -2.47128876235, 16:43:32.931866
2, 0.75, 0.389383123414, 1.1301605405, 5.19674196835, 1.1301605405, 3.25134310353, -3.29263868541, 16:43:32.931866
2, 0.5, 0.72296535143, 0.753656009556, 6.54017545946, 0.753656009556, 0.755859785904, -1.37602913375, 16:43:32.931866
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:36.708116
2, 0.75, 0.119595091986, 0.5034399692, 5.19674196835, 0.5034399692, 2.47680328319, -3.2976539677, 16:43:36.708116
2, 0.75, 0.617024528874, 0.5034399692, 5.19674196835, 0.5034399692, 1.4006604465, -2.01702696456, 16:43:36.708116
2, 0.75, 0.389383123414, 1.62078457693, 5.19674196835, 1.62078457693, 1.89044529273, -2.31215193218, 16:43:36.708116
2, 0.75, 0.0473129833061, 1.16848179249, 4.26528039452, 1.16848179249, 0.755339039158, -3.17870327166, 16:43:36.708116
2, 0.75, 1.3581641082, 0.0163796556696, 5.99929623491, 0.0163796556696, 1.39867623794, -2.31215193218, 16:43:36.708116
2, 0.75, 1.0929724159, 0.5034399692, 6.54017545946, 0.5034399692, 2.44838258352, -2.43710524315, 16:43:36.708116
2, 0.5, 2.01275064846, 1.33220648316, 4.32718123765, 1.33220648316, 2.1130626049, -1.59966107532, 16:43:36.708116
2, 0.75, 1.42332445148, 0.5034399692, 4.24421068973, 0.5034399692, 1.9532619066, -2.31215193218, 16:43:36.708116
2, 0.75, 0.416351296253, 0.5034399692, 6.40843154304, 0.5034399692, 2.3587442621, -2.31215193218, 16:43:36.708116
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:40.510460
2, 0.75, 1.57259543635, 0.5034399692, 4.77313517927, 0.5034399692, 1.09642326388, -2.57888410332, 16:43:40.510460
2, 0.75, 1.87054324654, -0.181747531848, 5.19674196835, -0.181747531848, 2.58687794855, -4.03362767475, 16:43:40.510460
2, 0.75, 0.282340299989, 0.5034399692, 4.32285014007, 0.5034399692, 2.1130626049, -3.17870327166, 16:43:40.510460
2, 0.75, 0.701466653852, 2.25362834026, 5.19674196835, 2.25362834026, 1.89044529273, -3.17870327166, 16:43:40.510460
2, 0.75, 0.617024528874, 0.5034399692, 6.17549261845, 0.5034399692, 1.41518097725, -2.81283588343, 16:43:40.510460
2, 0.75, 0.119595091986, 0.428880170809, 5.50095558787, 0.428880170809, 2.17279198107, -3.26205663883, 16:43:40.510460
2, 0.25, 0.0473129833061, 0.960207592247, 4.81964846308, 0.960207592247, -0.02567417861, -3.17870327166, 16:43:40.510460
2, 0.75, 0.605111794403, 1.16848179249, 5.23930365082, 1.16848179249, 2.59992473859, -3.30306032679, 16:43:40.510460
2, 0.75, 0.403720690382, -0.40233595333, 5.19674196835, -0.40233595333, 2.25425341246, -2.31215193218, 16:43:40.510460
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:44.304692
2, 0.75, 2.1325355292, 1.20255802028, 5.99522038298, 1.20255802028, 2.58687794855, -4.03362767475, 16:43:44.304692
2, 0.75, 1.87054324654, 0.5034399692, 5.13360210818, 0.5034399692, 1.62737036503, -4.09258244124, 16:43:44.304692
2, 0.75, 0.282340299989, -0.181747531848, 4.37010154531, -0.181747531848, 2.1130626049, -3.17870327166, 16:43:44.304692
2, 0.75, 1.57259543635, -0.418922006512, 4.0315551139, -0.418922006512, 1.28019866339, -2.71724502693, 16:43:44.304692
2, 0.75, 1.28265024617, 0.868949226992, 4.86285176776, 0.868949226992, 2.1130626049, -2.31215193218, 16:43:44.304692
2, 0.75, 1.3581641082, -0.181747531848, 5.19674196835, -0.181747531848, 3.06074249621, -3.46612472307, 16:43:44.304692
2, 0.75, 0.701466653852, 2.25362834026, 5.10372978632, 2.25362834026, 2.9383617921, -4.02659660424, 16:43:44.304692
2, 0.75, 1.19185057955, 0.5034399692, 5.19674196835, 0.5034399692, 1.17211441363, -1.85585835644, 16:43:44.304692
2, 0.75, 1.3581641082, -0.178173545569, 5.08891889889, -0.178173545569, 2.1130626049, -3.06014545968, 16:43:44.304692
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:48.110353
2, 0.75, 1.0303425241, -0.181747531848, 4.42759040992, -0.181747531848, 1.62737036503, -3.17870327166, 16:43:48.110353
2, 0.75, 0.506468139162, 1.42247689414, 5.13360210818, 1.42247689414, 2.1130626049, -4.09258244124, 16:43:48.110353
2, 0.75, 0.282340299989, 0.67192612389, 4.37010154531, 0.67192612389, 3.48164103904, -2.49176564302, 16:43:48.110353
2, 0.75, -0.23817428259, 0.5034399692, 4.74916511683, 0.5034399692, 2.1130626049, -1.76411747826, 16:43:48.110353
2, 0.75, 1.57259543635, 0.5034399692, 4.37375857634, 0.5034399692, 1.13111428109, -4.09258244124, 16:43:48.110353
2, 0.75, 0.282340299989, 1.20255802028, 4.37010154531, 1.20255802028, 1.59240083531, -3.20799798025, 16:43:48.110353
2, 0.75, 2.45502257505, -0.225042373177, 5.00582123147, -0.225042373177, 2.39040723044, -4.09258244124, 16:43:48.110353
2, 0.75, 1.36733841164, -1.02567192883, 4.0315551139, -1.02567192883, 1.28019866339, -3.17870327166, 16:43:48.110353
2, 0.75, 1.57259543635, -0.253539548305, 4.0315551139, -0.253539548305, 1.28019866339, -3.17870327166, 16:43:48.110353
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:51.885991
2, 0.75, 1.01136775746, -0.738735483591, 5.0660952233, -0.738735483591, 2.1130626049, -3.37475672604, 16:43:51.885991
2, 0.75, 1.0303425241, 0.5034399692, 4.7359423974, 0.5034399692, 1.55806749766, -3.62318519473, 16:43:51.885991
2, 0.5, -0.23817428259, 0.5034399692, 3.7032967176, 0.5034399692, 3.79502634522, -1.50478183148, 16:43:51.885991
2, 0.5, 1.46401457385, 0.5034399692, 4.67556575315, 0.5034399692, 2.1130626049, -1.5307703181, 16:43:51.885991
2, 0.75, 0.325284203762, 0.5034399692, 4.96714140649, 0.5034399692, 2.1130626049, -2.29828687112, 16:43:51.885991
2, 0.75, 0.506468139162, -0.12733730481, 5.12850953368, -0.12733730481, 2.1130626049, -4.09258244124, 16:43:51.885991
2, 0.75, 1.0303425241, 1.42247689414, 4.23806730306, 1.42247689414, 2.1130626049, -3.17870327166, 16:43:51.885991
2, 0.5, 1.16890211979, 1.42247689414, 5.62227279719, 1.42247689414, 2.1130626049, -1.76411747826, 16:43:51.885991
2, 0.75, 1.00498274668, -0.981079660492, 5.19674196835, -0.981079660492, 1.62737036503, -3.17870327166, 16:43:51.885991
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:55.686949
2, 0.75, 1.97391132098, 0.8262786798, 5.12850953368, 0.8262786798, 0.965283453203, -3.46497143309, 16:43:55.686949
2, 0.75, 1.01136775746, 0.285533842352, 5.12850953368, 0.285533842352, 2.1130626049, -2.88801162342, 16:43:55.686949
2, 0.75, -0.589354446742, 0.5034399692, 4.96714140649, 0.5034399692, 2.1130626049, -3.62318519473, 16:43:55.686949
2, 0.5, 1.98445997017, 1.37284306479, 4.27751128904, 1.37284306479, 2.4040491653, -2.29828687112, 16:43:55.686949
2, 0.75, 0.152998816202, -1.45923642753, 5.62017043426, -1.45923642753, 2.33206242583, -3.37475672604, 16:43:55.686949
2, 0.75, 0.392572956986, -0.12733730481, 5.73454792084, -0.12733730481, 2.1130626049, -2.31215193218, 16:43:55.686949
2, 0.75, 1.01136775746, -0.738735483591, 4.57348155123, -0.738735483591, 3.06763056524, -3.63686263971, 16:43:55.686949
2, 0.75, 0.0690641760875, -0.12733730481, 5.59383837742, -0.12733730481, 2.1130626049, -3.51424926702, 16:43:55.686949
2, 0.75, 1.13799088675, -0.738735483591, 5.0660952233, -0.738735483591, 2.29373041359, -3.6301517594, 16:43:55.686949
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:43:59.481623
2, 0.5, 1.83441675242, 0.5034399692, 5.62017043426, 0.5034399692, 2.96182156472, -2.23805346066, 16:43:59.481623
2, 0.75, 1.3581641082, -0.0108286098288, 6.07935401631, -0.0108286098288, 2.4193435315, -2.31215193218, 16:43:59.481623
2, 0.75, 1.01136775746, -0.700869879192, 4.26629377138, -0.700869879192, 1.37294907989, -3.46497143309, 16:43:59.481623
2, 0.75, 1.3581641082, -2.35078355138, 5.39059960257, -2.35078355138, 2.1130626049, -2.31215193218, 16:43:59.481623
2, 0.75, 0.152998816202, -1.45923642753, 5.62017043426, -1.45923642753, 2.1130626049, -3.37475672604, 16:43:59.481623
2, 0.75, 1.3581641082, 0.924913274412, 6.07786832869, 0.924913274412, 2.1130626049, -2.31215193218, 16:43:59.481623
2, 0.75, 1.60491338819, 0.187517485482, 4.50909077392, 0.187517485482, 2.1130626049, -2.31215193218, 16:43:59.481623
2, 0.75, 1.05928522527, 1.47316982698, 5.12850953368, 1.47316982698, 0.692587293783, -3.15082699065, 16:43:59.481623
2, 0.75, -0.589354446742, 1.25622297914, 5.57793735327, 1.25622297914, 2.33206242583, -4.30364234923, 16:43:59.481623
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:03.281314
2, 0.75, 1.3581641082, -0.0108286098288, 5.22810431766, -0.0108286098288, 2.1130626049, -3.02393378957, 16:44:03.281314
2, 0.5, -0.21470179962, -2.35078355138, 5.9700123134, -2.35078355138, 1.8499388961, -2.85647750915, 16:44:03.281314
2, 0.75, 1.01136775746, -0.700869879192, 6.74307491443, -0.700869879192, 0.850584001941, -1.31333515935, 16:44:03.281314
2, 0.75, 1.74490477384, -0.0108286098288, 6.07935401631, -0.0108286098288, 2.1130626049, -2.31215193218, 16:44:03.281314
2, 0.75, 1.3581641082, 0.428133332998, 6.07935401631, 0.428133332998, 1.90055754136, -3.41787616229, 16:44:03.281314
2, 0.75, 0.809301491249, -0.690990192907, 5.62017043426, -0.690990192907, 2.4193435315, -2.85370971519, 16:44:03.281314
2, 0.75, 1.76409942067, 0.913508854388, 4.40178414092, 0.913508854388, 2.1130626049, -3.16860079165, 16:44:03.281314
2, 0.75, 1.3581641082, 0.5034399692, 4.72033585666, 0.5034399692, 1.94314257188, -2.31215193218, 16:44:03.281314
2, 0.75, 0.631998471494, -0.432028040841, 4.26492566973, -0.432028040841, 2.4193435315, -2.10097226313, 16:44:03.281314
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:07.072031
2, 0.75, 1.0603545632, 1.01509571781, 5.19674196835, 1.01509571781, 2.04906033993, -2.31215193218, 16:44:07.072031
2, 0.75, 1.3581641082, -0.780712451002, 6.40272476217, -0.780712451002, 2.1130626049, -1.13347158692, 16:44:07.072031
2, 0.75, 1.04139508634, 0.631189469655, 6.14690340702, 0.631189469655, 2.59901769775, -2.31215193218, 16:44:07.072031
2, 0.75, 1.3581641082, 0.428133332998, 7.02369514136, 0.428133332998, 1.71227291291, -2.83388001177, 16:44:07.072031
2, 0.75, 1.31017434929, 0.970383134365, 5.22810431766, 0.970383134365, 2.1130626049, -2.65711606995, 16:44:07.072031
2, 0.75, 1.87578479448, -0.384036732698, 6.71591160089, -0.384036732698, 2.1130626049, -3.06505667533, 16:44:07.072031
2, 0.75, 1.3581641082, -0.700869879192, 6.74307491443, -0.700869879192, 0.607196973366, -3.62912162215, 16:44:07.072031
2, 0.5, 1.3581641082, 0.428133332998, 6.07935401631, 0.428133332998, 1.69728534072, -1.02039990341, 16:44:07.072031
2, 0.75, 1.43878112593, -0.700869879192, 6.65531784191, -0.700869879192, 1.78915431594, -1.31333515935, 16:44:07.072031
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:10.859737
2, 0.75, 1.0603545632, -0.780712451002, 5.82962394173, -0.780712451002, 2.22896146113, -2.76193899625, 16:44:10.859737
2, 0.75, 0.939531447556, -0.00493603026286, 5.40771296755, -0.00493603026286, 2.1130626049, -2.08942602023, 16:44:10.859737
2, 0.75, 0.586099787747, -0.367702931286, 7.02369514136, -0.367702931286, 2.9251602644, -2.83388001177, 16:44:10.859737
2, 0.75, 1.4494999886, -0.780712451002, 7.04863697371, -0.780712451002, 1.82068339892, -1.67270863914, 16:44:10.859737
2, 0.75, 0.102881405618, 0.842147180151, 6.14690340702, 0.842147180151, 1.71227291291, -3.11816925425, 16:44:10.859737
2, 0.75, 0.924105973326, 1.63082911883, 4.60557191813, 1.63082911883, 1.4305489552, -2.31215193218, 16:44:10.859737
2, 0.75, 1.45862524571, 0.428133332998, 6.5521821057, 0.428133332998, 2.59901769775, -2.31215193218, 16:44:10.859737
2, 0.75, 1.6918032864, -1.76242828099, 4.72133503701, -1.76242828099, 2.05757090403, -1.13347158692, 16:44:10.859737
2, 0.75, 1.3581641082, 0.631189469655, 7.02369514136, 0.631189469655, 1.08787389879, -2.83388001177, 16:44:10.859737
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:14.652260
2, 0.75, 0.761722535292, -0.00493603026286, 7.91355949383, -0.00493603026286, 2.1130626049, -2.11637139182, 16:44:14.652260
2, 0.75, 0.873163636135, -0.780712451002, 7.04863697371, -0.780712451002, 2.55365884473, -1.67270863914, 16:44:14.652260
2, 0.75, 1.4494999886, -0.780712451002, 7.04863697371, -0.780712451002, 1.82068339892, -1.67270863914, 16:44:14.652260
2, 0.75, 1.3581641082, -1.27619680674, 7.02369514136, -1.27619680674, 2.1130626049, -2.31215193218, 16:44:14.652260
2, 0.75, 0.276010501057, 0.638761935739, 5.72234144283, 0.638761935739, 1.19881622775, -2.0290570864, 16:44:14.652260
2, 0.75, 1.37060931559, -0.613546555033, 5.82962394173, -0.613546555033, 2.9251602644, -2.83388001177, 16:44:14.652260
2, 0.75, 1.4494999886, 0.5868352979, 7.02369514136, 0.5868352979, 1.25069327755, -2.83388001177, 16:44:14.652260
2, 0.75, 1.0603545632, -0.780712451002, 7.04863697371, -0.780712451002, 1.82068339892, -2.76193899625, 16:44:14.652260
2, 0.75, 1.3581641082, -0.222500384019, 5.97280032825, -0.222500384019, 1.16004284783, -2.31215193218, 16:44:14.652260
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:18.440043
2, 0.75, 1.10128338815, -1.27619680674, 7.02369514136, -1.27619680674, 2.37055009315, -2.31215193218, 16:44:18.440043
2, 0.75, 0.761722535292, -0.00493603026286, 7.59916820176, -0.00493603026286, 2.84542579005, -1.67270863914, 16:44:18.440043
2, 0.75, 0.269826105564, -0.714876957716, 6.00674152377, -0.714876957716, 2.55365884473, -1.67270863914, 16:44:18.440043
2, 0.75, 0.919658805352, -0.584307532189, 6.98027009038, -0.584307532189, 1.22271073128, -2.11637139182, 16:44:18.440043
2, 0.75, 1.3581641082, -0.780712451002, 7.04863697371, -0.780712451002, 2.36138114489, -2.49324721001, 16:44:18.440043
2, 0.75, 1.3581641082, -1.38138073474, 7.02369514136, -1.38138073474, 1.72115414939, -2.99073998575, 16:44:18.440043
2, 0.5, 1.55058064766, 0.5034399692, 7.04863697371, 0.5034399692, 2.41188092298, -1.52060683396, 16:44:18.440043
2, 0.75, 0.0452899763231, 0.59165756427, 7.08396105339, 0.59165756427, 1.39690800191, -2.92736604976, 16:44:18.440043
2, 0.75, 0.761722535292, -0.786872151528, 7.91355949383, -0.786872151528, 1.59218447778, -1.87040123649, 16:44:18.440043
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:22.228687
2, 0.75, 1.3581641082, -0.584307532189, 7.40903336138, -0.584307532189, 2.1130626049, -2.31215193218, 16:44:22.228687
2, 0.75, 0.269826105564, -1.38663571871, 6.98027009038, -1.38663571871, 3.26949696256, -2.11637139182, 16:44:22.228687
2, 0.75, 0.919658805352, -1.54736292195, 6.81419696833, -1.54736292195, 2.00146537066, -1.19650243792, 16:44:22.228687
2, 0.75, 1.25679408425, -0.714876957716, 6.95893632993, -0.714876957716, 1.94485078233, -3.27275427176, 16:44:22.228687
2, 0.5, 1.03514677025, -0.00493603026286, 4.42433510466, -0.00493603026286, 3.79523923756, -0.8652758871, 16:44:22.228687
2, 0.75, 0.320423222294, -1.21361337903, 7.55102181693, -1.21361337903, 2.37055009315, -2.3338261124, 16:44:22.228687
2, 0.75, -0.302065378582, -0.762215979403, 6.34415877019, -0.762215979403, 1.22271073128, -2.11637139182, 16:44:22.228687
2, 0.75, 1.10026456291, -0.584307532189, 7.41244578606, -0.584307532189, 1.22271073128, -1.92888544179, 16:44:22.228687
2, 0.75, 0.772650793815, -1.36681855294, 7.51546431867, -1.36681855294, 2.37055009315, -3.14945796898, 16:44:22.228687
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:26.020286
2, 0.75, 0.306317219582, -1.38663571871, 6.95893632993, -1.38663571871, 3.26949696256, -3.27275427176, 16:44:26.020286
2, 0.75, 1.3581641082, -0.714876957716, 5.19674196835, -0.714876957716, 1.94485078233, -3.90347877549, 16:44:26.020286
2, 0.75, 0.269826105564, -0.714876957716, 6.98027009038, -0.714876957716, 1.39252742039, -2.11637139182, 16:44:26.020286
2, 0.75, 1.3581641082, -0.584307532189, 5.19674196835, -0.584307532189, 2.1130626049, -2.31215193218, 16:44:26.020286
2, 0.75, 1.3581641082, -0.44831070636, 6.95893632993, -0.44831070636, 2.1130626049, -3.38244224094, 16:44:26.020286
2, 0.75, 2.35333376685, -1.38663571871, 7.76879165011, -1.38663571871, 3.91329195045, -2.23431300584, 16:44:26.020286
2, 0.75, 0.423949012544, -1.02621845502, 7.81979114155, -1.02621845502, 2.1130626049, -2.31215193218, 16:44:26.020286
2, 0.75, 1.25679408425, -1.4612443477, 6.95893632993, -1.4612443477, 1.94485078233, -3.56674663905, 16:44:26.020286
2, 0.75, 1.63621626346, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.14303078677, 16:44:26.020286
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:29.809815
2, 0.75, 1.3581641082, 0.926522623586, 7.28475662633, 0.926522623586, 1.39252742039, -3.16713000853, 16:44:29.809815
2, 0.75, -0.63241644721, 0.536985033557, 6.95893632993, 0.536985033557, 2.92532462267, -2.06451697902, 16:44:29.809815
2, 0.75, 1.83723439529, -0.714876957716, 5.19674196835, -0.714876957716, 3.26949696256, -2.52354621598, 16:44:29.809815
2, 0.75, 1.3581641082, -0.584307532189, 4.72751141866, -0.584307532189, 2.33069707312, -2.31215193218, 16:44:29.809815
2, 0.75, 1.3581641082, -0.584307532189, 5.19674196835, -0.584307532189, 2.44332817169, -3.24831493765, 16:44:29.809815
2, 0.75, 0.359732788296, -1.27288139624, 7.89913077131, -1.27288139624, 1.65535373159, -2.28414781404, 16:44:29.809815
2, 0.75, 0.306317219582, -0.714876957716, 6.98027009038, -0.714876957716, 3.26949696256, -2.11637139182, 16:44:29.809815
2, 0.75, 1.64157793217, -0.714876957716, 6.01296670729, -0.714876957716, 2.29221117386, -3.90347877549, 16:44:29.809815
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -4.84390151556, 16:44:29.809815
2, 0.75, 1.3581641082, 0.5034399692, 5.19674196835, 0.5034399692, 2.1130626049, -2.31215193218, 16:44:33.593746
2, 0.75, -0.956534033266, 1.09555255663, 4.47460297492, 1.09555255663, 2.92532462267, -2.52354621598, 16:44:33.593746
2, 0.75, 1.68494920779, 0.486528168816, 4.39545688734, 0.486528168816, 2.36362259503, -2.33279283621, 16:44:33.593746
2, 0.75, 1.41363471972, 0.0332934796993, 6.95893632993, 0.0332934796993, 2.1130626049, -1.90854188275, 16:44:33.593746
2, 0.5, 1.83723439529, 0.536985033557, 5.19674196835, 0.536985033557, 3.42671183491, -1.62256235129, 16:44:33.593746
