%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -4.75237808742, -2.34478618668, 2.04207015517, -2.34478618668, 1.94718504185, 6.04325579064, 12:56:05.732693, 8, 2.39893849851
1, 0.333333333333, -5.16453255142, -2.8260357342, 2.66205610365, -2.8260357342, 0.586817961669, 4.70971115165, 12:56:05.732693, 8, 2.64549912222
1, 0.666666666667, -3.38529310019, -0.599376801299, 3.28101521568, -0.599376801299, -0.808233706918, 6.14406029668, 12:56:05.732693, 8, 3.52561197795
1, 1.0, -5.06276200387, -2.42330130854, 2.66205610365, -2.42330130854, 1.30569592058, 9.60056781862, 12:56:05.732693, 8, 7.2684854541
1, 0.333333333333, -3.53183346373, -1.87275459355, 1.51979439227, -1.87275459355, 2.00208096179, 9.60056781862, 12:56:05.732693, 8, 5.28637714449
1, 0.666666666667, -4.91923785021, -3.64636355402, 2.46171035971, -3.64636355402, -0.0702877758194, 6.47125464155, 12:56:05.732693, 8, 2.40765117257
1, 0.666666666667, -4.52192113163, -1.55577773302, 1.77836102187, -1.55577773302, 1.02547373913, 8.49637055597, 12:56:05.732693, 8, 3.02321610349
1, 0.333333333333, -5.73850225121, -3.57559923083, 4.0757373161, -3.57559923083, 1.30569592058, 2.23393270267, 12:56:05.732693, 8, 7.30566825158
1, 0.666666666667, -5.38468123545, -2.4170572168, 2.04485325195, -2.4170572168, -0.631804812163, 6.14406029668, 12:56:05.732693, 8, 2.1018570553
1, 0.666666666667, -5.66835938825, -1.79603007535, 2.05094739107, -1.79603007535, 1.06599714605, 7.32561691261, 12:56:05.732693, 8, 2.89523549509
1, 0.666666666667, -5.06276200387, -2.79570071793, 2.11737952098, -2.79570071793, -1.67329363895, 6.11139222927, 12:56:05.732693, 8, 4.88731060218
1, 0.333333333333, -6.70982728616, -2.94736289864, 2.6743824527, -2.94736289864, 2.63423426555, 3.02196454992, 12:56:05.732693, 8, 5.20565513294
1, 0.666666666667, -5.40292430395, -0.821812762473, 3.32857646732, -0.821812762473, 0.174624941465, 7.52402839088, 12:56:05.732693, 8, 3.74421303471
1, 0.666666666667, -4.23163760438, -1.87275459355, 1.09017673593, -1.87275459355, -0.630533789245, 6.69751860125, 12:56:05.732693, 8, 2.67237686266
1, 0.666666666667, -6.15615462468, -0.673106635217, 3.18367390864, -0.673106635217, 1.94718504185, 5.39924348178, 12:56:05.732693, 8, 3.33688120156
1, 0.666666666667, -5.14773222767, 0.314011319543, 3.6612937826, 0.314011319543, -2.71133392905, 5.29418794385, 12:56:05.732693, 8, 5.0215020831
1, 0.666666666667, -5.38468123545, -3.46078419234, 2.61407496875, -3.46078419234, -2.71133392905, 5.0723655915, 12:56:05.732693, 8, 4.1082338921
1, 0.666666666667, -4.6283209606, -0.599376801299, 2.67956299457, -0.599376801299, -1.67329363895, 6.14406029668, 12:56:05.732693, 8, 3.09288910359
1, 0.333333333333, -4.59984478787, 0.256235179571, 2.46171035971, 0.256235179571, 0.432735427486, 7.28212509616, 12:56:05.732693, 8, 3.21567948013
1, 0.666666666667, -4.86894450405, -3.63873186123, 2.05094739107, -3.63873186123, -2.71133392905, 5.32456840896, 12:56:05.732693, 8, 4.31538911283
1, 0.666666666667, -5.40292430395, -2.8260357342, 1.77836102187, -2.8260357342, 2.00914042543, 7.52402839088, 12:56:05.732693, 8, 2.81852254005
1, 1.0, -4.69472240091, -2.35264137443, 2.46171035971, -2.35264137443, 0.823274756412, 4.65053947084, 12:56:05.732693, 8, 2.40692585143
1, 0.333333333333, -5.40292430395, -3.67678809586, 3.32953375999, -3.67678809586, 2.51973899298, 6.33969213024, 12:56:05.732693, 8, 3.93812094963
1, 0.666666666667, -6.38904026854, -2.03546748077, 2.02382579008, -2.03546748077, 1.06599714605, 7.52157603589, 12:56:05.732693, 8, 3.1955894266
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:13.929209, 9, 2.34158704073
1, 0.333333333333, -4.52192113163, -0.298353091487, 0.845386314794, -0.298353091487, 1.02547373913, 8.25785960432, 12:56:13.929209, 9, 3.34596729322
1, 0.333333333333, -4.31627786907, -2.42330130854, 1.09313677031, -2.42330130854, 1.30569592058, 10.5602019812, 12:56:13.929209, 9, 4.48852575639
1, 0.666666666667, -4.70969938345, -1.42268254204, 2.66205610365, -1.42268254204, 0.944567768729, 8.49637055597, 12:56:13.929209, 9, 2.87226669367
1, 0.666666666667, -4.52192113163, -2.06590182306, 3.22058068282, -2.06590182306, 1.02547373913, 9.30095413895, 12:56:13.929209, 9, 3.0245390359
1, 1.0, -5.06276200387, -2.8260357342, 3.32857646732, -2.8260357342, 0.174624941465, 7.41360189846, 12:56:13.929209, 9, 3.62462490918
1, 0.666666666667, -4.59587777079, -2.4170572168, 2.91378725162, -2.4170572168, 1.30569592058, 6.89941621847, 12:56:13.929209, 9, 2.00768863311
1, 0.666666666667, -5.06276200387, -2.47039463423, 1.85730196919, -2.47039463423, -1.67329363895, 5.01982431369, 12:56:13.929209, 9, 3.49981295348
1, 1.0, -4.30394078608, -2.93340927172, 3.32857646732, -2.93340927172, 0.233648855716, 7.24415871281, 12:56:13.929209, 9, 5.19853175126
1, 1.0, -5.40897548848, -2.34478618668, 2.41001959058, -2.34478618668, 1.30569592058, 5.5002685369, 12:56:13.929209, 9, 2.44298442478
1, 0.666666666667, -5.06276200387, -2.79570071793, 2.11737952098, -2.79570071793, -1.67329363895, 5.29571387307, 12:56:13.929209, 9, 5.30174212522
1, 0.666666666667, -5.08892080048, -1.79603007535, 2.66205610365, -1.79603007535, 1.06599714605, 6.03699089711, 12:56:13.929209, 9, 3.52380407712
1, 0.666666666667, -4.91923785021, -0.927724769541, 3.14331195462, -0.927724769541, -0.0702877758194, 6.47125464155, 12:56:13.929209, 9, 3.20094231065
1, 1.0, -5.38468123545, -2.1134580395, 2.04485325195, -2.1134580395, 1.30569592058, 5.95274429954, 12:56:13.929209, 9, 2.24884861974
1, 1.0, -4.17793825012, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 8.49637055597, 12:56:13.929209, 9, 2.59483677617
1, 0.666666666667, -4.04533595887, -1.79603007535, 1.97604415441, -1.79603007535, -0.20317778045, 7.32561691261, 12:56:13.929209, 9, 2.08983781688
1, 1.0, -5.29093981467, -2.96808236145, 2.46171035971, -2.96808236145, -0.0702877758194, 6.47125464155, 12:56:13.929209, 9, 4.54885291708
1, 0.666666666667, -5.38468123545, -0.997563341759, 2.04485325195, -0.997563341759, 0.469148070257, 5.96413395402, 12:56:13.929209, 9, 2.38996074278
1, 0.666666666667, -6.44653054159, -3.53045868718, 2.64384083745, -3.53045868718, -1.67329363895, 6.74522374913, 12:56:13.929209, 9, 5.45651270684
1, 1.0, -4.07616754238, -2.4170572168, 2.11737952098, -2.4170572168, -0.631804812163, 6.14406029668, 12:56:13.929209, 9, 2.54280093486
1, 0.333333333333, -3.90556601843, -2.8260357342, 1.33477717165, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:13.929209, 9, 2.72557297242
1, 0.666666666667, -4.69472240091, -1.79603007535, 2.46171035971, -1.79603007535, 0.823274756412, 7.32561691261, 12:56:13.929209, 9, 2.64130970197
1, 1.0, -5.06276200387, -2.32452869251, 2.66205610365, -2.32452869251, 1.30569592058, 9.26781906675, 12:56:13.929209, 9, 7.68114626126
1, 0.666666666667, -4.78577174933, -1.43175179158, 3.23785895668, -1.43175179158, 1.06599714605, 7.32561691261, 12:56:13.929209, 9, 3.76393125665
1, 1.0, -4.75237808742, -2.42330130854, 1.65547875313, -2.42330130854, 1.94718504185, 7.38278714, 12:56:13.929209, 9, 7.54291581299
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:21.932073, 10, 3.32059917902
1, 1.0, -5.3819970737, -2.37820425458, 2.06480289746, -2.37820425458, 1.30569592058, 5.03444259152, 12:56:21.932073, 10, 3.06151807881
1, 0.666666666667, -5.10920105287, -1.73447649816, 2.86589300926, -1.73447649816, 1.76770676117, 6.03788990371, 12:56:21.932073, 10, 6.48775564905
1, 0.333333333333, -4.52192113163, -2.06590182306, 4.12669217818, -2.06590182306, 1.57576890026, 10.3457766251, 12:56:21.932073, 10, 4.54911921089
1, 1.0, -5.03785964582, -3.06096438811, 2.46171035971, -3.06096438811, 0.640644081218, 6.47125464155, 12:56:21.932073, 10, 2.68109959537
1, 1.0, -5.40897548848, -2.34478618668, 2.41001959058, -2.34478618668, 1.30569592058, 5.5002685369, 12:56:21.932073, 10, 2.89523290928
1, 1.0, -5.10608423731, -2.96808236145, 2.66205610365, -2.96808236145, 1.01796926499, 9.63504150417, 12:56:21.932073, 10, 4.97501169611
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.55389924596, 8.49637055597, 12:56:21.932073, 10, 3.07692395095
1, 1.0, -4.0696766581, -2.19658841088, 3.66593952044, -2.19658841088, 0.233648855716, 7.24415871281, 12:56:21.932073, 10, 2.93750481902
1, 0.333333333333, -4.70969938345, -3.23696935368, 1.10249530032, -3.23696935368, 1.94718504185, 7.38278714, 12:56:21.932073, 10, 5.91571063973
1, 0.666666666667, -5.29093981467, -2.06590182306, 3.93302958629, -2.06590182306, 0.99236908668, 9.32989882557, 12:56:21.932073, 10, 3.43796095825
1, 1.0, -5.70794351332, -2.8260357342, 1.53700333708, -2.8260357342, -0.0702877758194, 6.14406029668, 12:56:21.932073, 10, 3.05527368323
1, 0.666666666667, -5.40897548848, -1.89781062583, 3.70716589947, -1.89781062583, 0.0891915239551, 6.50530090384, 12:56:21.932073, 10, 2.72539748277
1, 0.666666666667, -4.30394078608, -1.86466018451, 3.32857646732, -1.86466018451, 0.233648855716, 8.27820608314, 12:56:21.932073, 10, 7.5986408749
1, 1.0, -3.86719216268, -1.57800401754, 2.66205610365, -1.57800401754, 1.40915185273, 6.06520750532, 12:56:21.932073, 10, 3.38360754152
1, 1.0, -5.29093981467, -3.15549155092, 1.80458436096, -3.15549155092, -0.0702877758194, 5.95274429954, 12:56:21.932073, 10, 3.83320526276
1, 0.666666666667, -5.06276200387, -2.32452869251, 1.65547875313, -2.32452869251, 0.177151517842, 8.40889062445, 12:56:21.932073, 10, 6.05620658977
1, 0.666666666667, -5.29093981467, -2.01846307657, 1.7317816843, -2.01846307657, 2.61941566123, 7.67102187938, 12:56:21.932073, 10, 3.5370695487
1, 0.666666666667, -4.75237808742, -1.82070395309, 2.97297266487, -1.82070395309, 0.850030201492, 5.59615969509, 12:56:21.932073, 10, 2.73797101453
1, 0.666666666667, -4.74955740066, -2.75472102741, 2.66205610365, -2.75472102741, 1.5238855285, 6.9059938513, 12:56:21.932073, 10, 6.76134198393
1, 1.0, -6.20653529072, -3.4350111976, 3.32857646732, -3.4350111976, 0.174624941465, 7.38278714, 12:56:21.932073, 10, 6.01468082394
1, 0.666666666667, -3.46389174979, -3.0638541453, 3.32857646732, -3.0638541453, 2.01039729816, 7.24415871281, 12:56:21.932073, 10, 4.58864720846
1, 1.0, -4.75237808742, -2.4170572168, 1.1805673626, -2.4170572168, 0.643799258244, 7.38278714, 12:56:21.932073, 10, 6.88902183583
1, 0.666666666667, -4.70969938345, -1.86103677604, 0.757844651713, -1.86103677604, -0.631804812163, 6.16780029943, 12:56:21.932073, 10, 5.00584586722
1, 0.666666666667, -4.07616754238, -2.34478618668, 2.11737952098, -2.34478618668, -0.631804812163, 7.16250395992, 12:56:21.932073, 10, 3.17369447236
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:29.860449, 11, 2.09671452975
1, 0.666666666667, -4.0696766581, -3.06096438811, 1.11721209101, -3.06096438811, 0.659271351382, 6.47125464155, 12:56:29.860449, 11, 3.45235618765
1, 0.666666666667, -3.86719216268, -3.4350111976, 3.32857646732, -3.4350111976, 0.174624941465, 6.06520750532, 12:56:29.860449, 11, 2.50457402612
1, 0.666666666667, -5.53348741433, -3.06096438811, 2.46171035971, -3.06096438811, 1.66246898568, 8.49637055597, 12:56:29.860449, 11, 2.7192453513
1, 1.0, -5.29093981467, -2.8260357342, 2.66205610365, -2.8260357342, 1.08905588233, 6.49456305712, 12:56:29.860449, 11, 1.81493970952
1, 1.0, -5.40897548848, -2.19658841088, 2.41001959058, -2.19658841088, 1.8422986881, 8.23082117185, 12:56:29.860449, 11, 2.60969525897
1, 1.0, -4.97109615614, -2.8260357342, 2.66205610365, -2.8260357342, 0.640644081218, 6.32800030307, 12:56:29.860449, 11, 2.81853197568
1, 0.666666666667, -6.24304251411, -2.95549688073, 4.54696085151, -2.95549688073, 0.174624941465, 5.5002685369, 12:56:29.860449, 11, 2.73219857219
1, 0.666666666667, -4.30227691096, -1.54378591752, 2.24549058322, -1.54378591752, 0.753059951965, 6.68999229443, 12:56:29.860449, 11, 2.30951084636
1, 0.333333333333, -6.20653529072, -4.83902622174, 1.80458436096, -4.83902622174, -0.0702877758194, 6.85979717404, 12:56:29.860449, 11, 4.57393180737
1, 0.666666666667, -6.20653529072, -3.6936906782, 1.80458436096, -3.6936906782, -0.0702877758194, 5.94517695414, 12:56:29.860449, 11, 3.77789407647
1, 0.666666666667, -5.9089954085, -2.37820425458, 2.46171035971, -2.37820425458, 0.640644081218, 5.03444259152, 12:56:29.860449, 11, 2.14086155379
1, 0.666666666667, -6.20653529072, -1.91869445206, 2.28808880471, -1.91869445206, 0.431211910957, 6.14406029668, 12:56:29.860449, 11, 2.35299694158
1, 1.0, -5.40897548848, -3.15549155092, 1.80458436096, -3.15549155092, 0.351066709946, 5.95274429954, 12:56:29.860449, 11, 2.23644145934
1, 0.333333333333, -4.0696766581, -1.48797418916, 2.66205610365, -1.48797418916, 2.49412265728, 7.24415871281, 12:56:29.860449, 11, 3.63230146898
1, 0.666666666667, -3.86719216268, -1.57800401754, 3.0809373097, -1.57800401754, 1.29598543598, 7.53581232311, 12:56:29.860449, 11, 3.25472116556
1, 0.333333333333, -6.20653529072, -4.43731751229, 3.32857646732, -4.43731751229, 1.31269308024, 3.88490470827, 12:56:29.860449, 11, 4.58545459267
1, 0.666666666667, -6.20653529072, -1.225558851, 2.73067432101, -1.225558851, 0.224540808424, 7.24415871281, 12:56:29.860449, 11, 3.74879228185
1, 0.666666666667, -5.70794351332, -2.4170572168, 1.53700333708, -2.4170572168, -0.202254694163, 7.51384674731, 12:56:29.860449, 11, 7.16586509944
1, 0.666666666667, -5.37692146294, -1.62776961548, 2.56527456955, -1.62776961548, 0.233648855716, 7.24415871281, 12:56:29.860449, 11, 4.00265692671
1, 0.666666666667, -6.74962870873, -3.4350111976, 1.80458436096, -3.4350111976, -0.570586287705, 5.95274429954, 12:56:29.860449, 11, 5.97150487252
1, 0.666666666667, -6.56281772781, -3.52852326329, 3.32857646732, -3.52852326329, 0.174624941465, 6.14406029668, 12:56:29.860449, 11, 5.42344968771
1, 0.666666666667, -6.4123754367, -2.02655544714, 3.26079096634, -2.02655544714, -0.0387571810804, 4.84732122789, 12:56:29.860449, 11, 2.61060610841
1, 0.666666666667, -3.98167985724, -3.13311520968, 2.66205610365, -3.13311520968, -0.118614905704, 5.95274429954, 12:56:29.860449, 11, 4.38041880275
1, 0.666666666667, -5.48453383152, -1.87423605822, 1.70962322081, -1.87423605822, -0.0702877758194, 7.29398687336, 12:56:29.860449, 11, 2.14806840147
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:37.725681, 12, 1.88657393414
1, 0.666666666667, -5.09544233677, -3.06096438811, 2.46171035971, -3.06096438811, 1.08905588233, 5.35559358689, 12:56:37.725681, 12, 1.74513110255
1, 1.0, -5.40897548848, -3.01773579305, 2.24549058322, -3.01773579305, 0.753059951965, 6.07036757854, 12:56:37.725681, 12, 1.32982866188
1, 1.0, -4.06935013884, -1.54378591752, 2.24549058322, -1.54378591752, 1.08905588233, 6.49456305712, 12:56:37.725681, 12, 1.61117419081
1, 0.666666666667, -5.9089954085, -2.20083934529, 2.04968910024, -2.20083934529, 1.36994299352, 9.1919927962, 12:56:37.725681, 12, 2.4985271242
1, 0.666666666667, -4.56738773641, -1.54378591752, 2.24549058322, -1.54378591752, 0.211360772677, 7.34967228766, 12:56:37.725681, 12, 1.74122278132
1, 1.0, -5.5912950384, -2.22208193912, 1.11721209101, -2.22208193912, 1.27635230716, 6.47125464155, 12:56:37.725681, 12, 2.7550162277
1, 1.0, -3.86719216268, -3.4350111976, 1.77516886811, -3.4350111976, 0.174624941465, 8.23082117185, 12:56:37.725681, 12, 2.18475557289
1, 0.666666666667, -5.18740092594, -3.24711624684, 0.843549842521, -3.24711624684, 3.13710252322, 5.47472869684, 12:56:37.725681, 12, 3.57172773972
1, 0.666666666667, -4.30227691096, -1.54378591752, 2.91004525465, -1.54378591752, 0.753059951965, 6.68999229443, 12:56:37.725681, 12, 1.62495134112
1, 0.333333333333, -5.06276200387, -2.8260357342, 4.11437750692, -2.8260357342, 0.613148282894, 4.70513646419, 12:56:37.725681, 12, 2.44803049578
1, 1.0, -5.06276200387, -2.18935649462, 4.54696085151, -2.18935649462, 1.30569592058, 6.14406029668, 12:56:37.725681, 12, 2.79751049641
1, 0.333333333333, -5.9089954085, -3.49081241218, 2.46171035971, -3.49081241218, 0.640644081218, 5.03444259152, 12:56:37.725681, 12, 1.81624568696
1, 1.0, -6.31613364052, -2.8260357342, 2.46171035971, -2.8260357342, 1.66246898568, 6.14703781563, 12:56:37.725681, 12, 1.9072876028
1, 1.0, -4.77516305794, -2.8260357342, 2.35266968046, -2.8260357342, 0.640644081218, 6.49456305712, 12:56:37.725681, 12, 1.22266675312
1, 0.666666666667, -6.39475534669, -3.80448747802, 2.46171035971, -3.80448747802, 2.4318640438, 5.95274429954, 12:56:37.725681, 12, 2.32089037078
1, 1.0, -6.74438394003, -2.99625608611, 2.66205610365, -2.99625608611, 0.899763137522, 6.32800030307, 12:56:37.725681, 12, 2.17457102955
1, 0.666666666667, -6.24304251411, -0.832900475439, 4.54696085151, -0.832900475439, 1.8422986881, 5.5002685369, 12:56:37.725681, 12, 3.20828432887
1, 0.666666666667, -5.40897548848, -5.04546469951, 1.20678619449, -5.04546469951, -0.0702877758194, 8.23082117185, 12:56:37.725681, 12, 2.98873327004
1, 0.333333333333, -5.40897548848, -2.78409877735, 3.60201302577, -2.78409877735, 1.8422986881, 6.32800030307, 12:56:37.725681, 12, 1.6007329303
1, 0.666666666667, -2.8552051815, -3.43015881202, 1.11721209101, -3.43015881202, 0.351066709946, 5.95274429954, 12:56:37.725681, 12, 3.06124273651
1, 1.0, -5.49162530816, -3.6936906782, 0.478391936986, -3.6936906782, 0.351066709946, 6.61017567291, 12:56:37.725681, 12, 4.11471421155
1, 0.666666666667, -5.40897548848, -1.29580860722, 1.36769142165, -1.29580860722, 1.8422986881, 8.23082117185, 12:56:37.725681, 12, 2.23661107364
1, 1.0, -4.99654335972, -3.15549155092, 1.17561215704, -3.15549155092, 0.397118407896, 8.70057696454, 12:56:37.725681, 12, 2.53389964493
1, 1.0, -4.0696766581, -2.35044604, 2.06115983311, -2.35044604, 0.351066709946, 7.34133166842, 12:56:37.725681, 12, 2.19645534063
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 12:56:45.500240, 13, 2.43786924342
1, 1.0, -6.74438394003, -2.99625608611, 4.06629364487, -2.99625608611, 1.26334710459, 8.70057696454, 12:56:45.500240, 13, 3.16490243362
1, 0.666666666667, -5.51537261444, -2.35044604, 2.06115983311, -2.35044604, 0.351066709946, 7.86587359779, 12:56:45.500240, 13, 2.26355553426
1, 0.666666666667, -3.21709029164, -1.54378591752, 0.478391936986, -1.54378591752, 0.351066709946, 6.49456305712, 12:56:45.500240, 13, 2.9285130201
1, 0.333333333333, -6.01348713203, -4.12346220366, 2.35266968046, -4.12346220366, 0.401166187591, 6.85611969116, 12:56:45.500240, 13, 2.01496367781
1, 0.666666666667, -5.06276200387, -3.38765344945, 3.48653532931, -3.38765344945, 0.899763137522, 6.32800030307, 12:56:45.500240, 13, 2.38982298399
1, 1.0, -3.86719216268, -3.4350111976, 1.67158907823, -3.4350111976, -0.187966254786, 9.3913087328, 12:56:45.500240, 13, 2.92940451157
1, 0.333333333333, -2.94382007473, -1.61658062106, 2.24549058322, -1.61658062106, 1.33054560296, 6.89898640819, 12:56:45.500240, 13, 3.44942891035
1, 0.666666666667, -5.06276200387, -2.99625608611, 3.46102857077, -2.99625608611, 0.899763137522, 6.08691105691, 12:56:45.500240, 13, 2.96131895927
1, 0.666666666667, -4.14871074762, -3.6936906782, 2.24549058322, -3.6936906782, 0.103443050094, 6.07036757854, 12:56:45.500240, 13, 1.97036218757
1, 1.0, -5.56715999463, -3.4350111976, 1.95707806665, -3.4350111976, 0.174624941465, 8.23082117185, 12:56:45.500240, 13, 2.10407202379
1, 0.666666666667, -4.0696766581, -2.35044604, 2.24549058322, -2.35044604, -0.921077285731, 7.34133166842, 12:56:45.500240, 13, 2.30053977958
1, 0.666666666667, -5.36737188738, -4.8126448022, 2.20889853759, -4.8126448022, 0.899763137522, 8.32882760294, 12:56:45.500240, 13, 2.3313683115
1, 0.666666666667, -6.74438394003, -3.03445255931, 1.30208676321, -3.03445255931, 0.899763137522, 5.87526647684, 12:56:45.500240, 13, 2.15346216912
