%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.25, -0.657395864772, -1.51949219281, -3.23641235756, -1.51949219281, -3.02515382789, -0.177097541497, 16:50:41.346046
2, 0.5, -0.657395864772, -2.8965963783, -2.56724591376, -2.8965963783, -0.564619533841, -0.537198622719, 16:50:41.346046
2, 0.5, -0.657395864772, -1.96493871896, -2.32044482348, -1.96493871896, -0.755208829856, -0.870555940888, 16:50:41.346046
2, 0.5, -0.657395864772, -3.83439229256, -2.94895886431, -3.83439229256, -2.57228302691, 0.0864371774717, 16:50:41.346046
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:50:46.094658
2, 0.0, 0.148578652636, -1.96493871896, -1.84218885549, -1.96493871896, -0.0577392492187, -0.958689173203, 16:50:46.094658
2, 0.5, -1.04307800924, -2.8965963783, -2.58077493048, -2.8965963783, -1.43531049499, 0.0825730263456, 16:50:46.094658
2, 0.5, -0.657395864772, -1.67742006309, -2.45847409881, -1.67742006309, -0.755208829856, -1.30619547131, 16:50:46.094658
2, 0.5, -0.778519373345, -2.8965963783, -2.45847409881, -2.8965963783, -0.564619533841, 0.429797013834, 16:50:46.094658
2, 0.5, -0.778519373345, -1.65402706534, -2.45847409881, -1.65402706534, -0.755208829856, -1.58303646456, 16:50:46.094658
2, 0.5, -0.657395864772, -1.96493871896, -2.45847409881, -1.96493871896, -0.680976565828, -1.02734194173, 16:50:46.094658
2, 0.5, -1.03439580645, -2.8965963783, -3.37499192407, -2.8965963783, -0.564619533841, -0.117614402028, 16:50:46.094658
2, 0.5, -0.657395864772, -3.66212603207, -1.62761517943, -3.66212603207, -0.755208829856, -0.558816807466, 16:50:46.094658
2, 0.5, -0.888754719089, -1.96493871896, -2.86222517369, -1.96493871896, -1.24388772655, -0.870555940888, 16:50:46.094658
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:50:50.627290
2, 0.5, -1.7459878274, -3.16380115427, -1.00554154756, -3.16380115427, -0.854914372941, -0.575310085147, 16:50:50.627290
2, 0.5, -1.51982292592, -2.43441933145, -2.85156231086, -2.43441933145, -0.755208829856, -0.10112607432, 16:50:50.627290
2, 0.25, -0.14625239612, -0.793768456563, -1.89213566844, -0.793768456563, -1.06147038028, -1.58303646456, 16:50:50.627290
2, 0.25, -0.319826725738, -3.20755532845, -2.45847409881, -3.20755532845, -0.564619533841, -1.30619547131, 16:50:50.627290
2, 0.5, -0.14625239612, -2.75092060154, -2.58077493048, -2.75092060154, -1.06147038028, -0.575310085147, 16:50:50.627290
2, 0.5, -0.728522039397, -1.81790363295, -1.00554154756, -1.81790363295, -1.43531049499, 0.280247707864, 16:50:50.627290
2, 0.5, -0.476683801557, -0.869958412327, -2.69098277165, -0.869958412327, -0.90063461518, 0.15852896034, 16:50:50.627290
2, 0.5, -1.34664230126, -0.928902966747, -2.58077493048, -0.928902966747, -0.755208829856, -1.22539219821, 16:50:50.627290
2, 0.25, -0.778519373345, -1.17084192205, -2.45847409881, -1.17084192205, -1.20517446121, 0.919012667613, 16:50:50.627290
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:50:55.363336
2, 0.5, -0.121758349298, -2.85815095428, -1.00554154756, -2.85815095428, -0.916940870643, -0.364191014429, 16:50:55.363336
2, 0.25, 0.12205362279, -2.54504411527, -0.422227892637, -2.54504411527, -1.52944491593, -0.575310085147, 16:50:55.363336
2, 0.5, -1.51212175832, -2.27716833204, -2.85156231086, -2.27716833204, -1.06147038028, -0.10112607432, 16:50:55.363336
2, 0.5, -0.550219860461, -2.75092060154, -2.56527071927, -2.75092060154, -1.06147038028, 0.441930691288, 16:50:55.363336
2, 0.25, -0.390575998102, -1.81790363295, -1.00554154756, -1.81790363295, 0.115729924735, -0.0399598398136, 16:50:55.363336
2, 0.5, -0.728522039397, -1.81790363295, -3.68427040675, -1.81790363295, -1.43531049499, -0.451402654648, 16:50:55.363336
2, 0.5, -1.51982292592, -1.81790363295, -1.00554154756, -1.81790363295, -1.48312220675, 0.280247707864, 16:50:55.363336
2, 0.5, -2.28129209168, -1.58231163883, -1.99652839571, -1.58231163883, -1.06147038028, -0.575310085147, 16:50:55.363336
2, 0.5, -0.14625239612, -3.39068309282, -2.31834022883, -3.39068309282, -1.50813590299, -0.817100446528, 16:50:55.363336
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:00.085567
2, 0.5, -1.24307481928, -1.81790363295, -2.31477736525, -1.81790363295, -0.849329167154, -0.0223716416436, 16:51:00.085567
2, 0.5, -0.96823264058, -2.85815095428, -1.00554154756, -2.85815095428, -1.06147038028, 0.441930691288, 16:51:00.085567
2, 0.25, 0.370741821372, -2.9531647966, -1.15581736995, -2.9531647966, -0.540678767159, -0.919489591514, 16:51:00.085567
2, 0.5, -0.927272524215, -1.20987009569, -0.832355663875, -1.20987009569, -1.06147038028, -0.100362915349, 16:51:00.085567
2, 0.25, -0.348319905714, -1.33841734227, -0.707810560108, -1.33841734227, -1.7088295999, -0.575310085147, 16:51:00.085567
2, 0.5, -0.598053232834, -2.85815095428, -0.35568784797, -2.85815095428, -1.06147038028, -0.364191014429, 16:51:00.085567
2, 0.5, -0.550219860461, -2.85815095428, -2.38059162878, -2.85815095428, -1.06147038028, -1.04655680424, 16:51:00.085567
2, 0.5, -0.737190867194, -1.58231163883, -3.6912489399, -1.58231163883, -1.43531049499, 0.0599998950163, 16:51:00.085567
2, 0.5, -0.728522039397, -1.81790363295, -3.69168720219, -1.81790363295, -1.59281966221, -0.451402654648, 16:51:00.085567
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:04.762980
2, 0.5, -1.11645855916, -2.37422606774, -1.00554154756, -2.37422606774, -1.06147038028, -0.100362915349, 16:51:04.762980
2, 0.5, -1.24307481928, -1.81790363295, -2.55612596164, -1.81790363295, -0.849329167154, -0.0223716416436, 16:51:04.762980
2, 0.25, -0.14625239612, -2.41760880065, -0.924649231528, -2.41760880065, -1.06147038028, -0.575310085147, 16:51:04.762980
2, 0.5, -0.927272524215, -1.91805718703, -3.25887612278, -1.91805718703, -1.46072226646, -0.40124426282, 16:51:04.762980
2, 0.5, -0.927272524215, -1.20987009569, -1.00311885016, -1.20987009569, -0.757783078841, -0.364191014429, 16:51:04.762980
2, 0.25, -0.0769672034918, -0.771445471149, -0.261511693635, -0.771445471149, -1.16284157493, -0.575310085147, 16:51:04.762980
2, 0.5, -0.842280437431, -1.27613798248, -0.832355663875, -1.27613798248, -1.06147038028, -0.999306575401, 16:51:04.762980
2, 0.25, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -0.212664202241, 1.1954915836, 16:51:04.762980
2, 0.5, -0.927272524215, -1.81790363295, -0.832355663875, -1.81790363295, -0.849329167154, -0.0223716416436, 16:51:04.762980
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:09.416052
2, 0.5, -0.789990831558, -2.37422606774, -1.58110816232, -2.37422606774, -1.15088363869, -0.915992038197, 16:51:09.416052
2, 0.5, -1.45635339973, -1.91805718703, -1.86614049242, -1.91805718703, -0.93776629265, -0.506426295699, 16:51:09.416052
2, 0.5, -0.927272524215, -1.20987009569, -1.00554154756, -1.20987009569, -1.0814370099, -0.100362915349, 16:51:09.416052
2, 0.5, -0.14625239612, -1.1840314388, -1.00554154756, -1.1840314388, -0.849329167154, -0.0714533307862, 16:51:09.416052
2, 0.5, -0.393683512582, -0.824557285587, -0.0458933643012, -0.824557285587, -1.06147038028, -1.09087835455, 16:51:09.416052
2, 0.5, -1.24307481928, -1.81790363295, -2.46390731463, -1.81790363295, -1.06147038028, 0.481109280332, 16:51:09.416052
2, 0.5, -0.743428421676, -2.42654219362, -3.25887612278, -2.42654219362, -0.15264508363, -0.590450192168, 16:51:09.416052
2, 0.5, -0.589343801859, -1.20987009569, -2.55612596164, -1.20987009569, -0.849329167154, -0.0223716416436, 16:51:09.416052
2, 0.25, -0.713699888797, -1.81790363295, -2.55612596164, -1.81790363295, -0.209846825793, 0.279131645238, 16:51:09.416052
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:14.068086
2, 0.5, -1.52931220472, -1.20987009569, -2.40252891421, -1.20987009569, 0.0600369509055, -0.998615455651, 16:51:14.068086
2, 0.5, -0.713113983407, -1.53102491876, -1.00554154756, -1.53102491876, -0.176184256362, -0.96410092816, 16:51:14.068086
2, 0.5, -0.927272524215, -2.54346229842, -1.58110816232, -2.54346229842, -1.87740764867, -0.100362915349, 16:51:14.068086
2, 0.5, -1.45635339973, -0.900424849863, -2.37781470066, -0.900424849863, -1.9288091452, -1.40808780589, 16:51:14.068086
2, 0.5, -0.14625239612, -1.1840314388, -1.78400807181, -1.1840314388, 0.0774521794143, -1.26874610871, 16:51:14.068086
2, 0.5, -0.14625239612, -1.58231163883, -0.485574211791, -1.58231163883, -0.694266316809, -0.0714533307862, 16:51:14.068086
2, 0.25, -0.14625239612, -0.362110531758, -1.86614049242, -0.362110531758, -0.93776629265, -0.0714533307862, 16:51:14.068086
2, 0.25, -0.325362282392, -2.38824105104, -1.58110816232, -2.38824105104, -1.15088363869, -0.506426295699, 16:51:14.068086
2, 0.5, -1.45635339973, -1.91805718703, -2.72253055317, -1.91805718703, -2.04349001193, -0.567912534724, 16:51:14.068086
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:18.699578
2, 0.5, -1.19982251447, -1.20987009569, -2.40252891421, -1.20987009569, -2.15366095083, -0.998615455651, 16:51:18.699578
2, 0.5, -1.46439023706, -1.35608284142, -1.00554154756, -1.35608284142, -1.06147038028, -0.575310085147, 16:51:18.699578
2, 0.25, -0.14625239612, -1.20987009569, -3.39257464984, -1.20987009569, 0.0600369509055, -0.0550458665902, 16:51:18.699578
2, 0.5, -0.492661618375, -2.06026708882, -1.00554154756, -2.06026708882, -1.42096217903, -0.143603262003, 16:51:18.699578
2, 0.25, -1.53423196109, -2.54346229842, -1.58674061421, -2.54346229842, 0.835781707799, -0.707671776394, 16:51:18.699578
2, 0.5, -1.45635339973, -1.87083664655, -1.61387795101, -1.87083664655, -0.176184256362, -1.19073581598, 16:51:18.699578
2, 0.5, -1.45635339973, -1.08922595567, -1.6339346993, -1.08922595567, -0.780052503709, -2.30639722687, 16:51:18.699578
2, 0.5, -0.691911267962, -0.900424849863, -1.83454357701, -0.900424849863, -1.06147038028, -1.40808780589, 16:51:18.699578
2, 0.5, -1.52931220472, -0.812613311392, -2.07267201431, -0.812613311392, -0.176184256362, -0.127087829645, 16:51:18.699578
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:23.399402
2, 0.5, -1.46439023706, -1.99614246004, -0.627718487926, -1.99614246004, -1.06147038028, -1.4896021999, 16:51:23.399402
2, 0.5, -1.8209231342, -2.28467010001, -1.61387795101, -2.28467010001, -1.06147038028, -0.575310085147, 16:51:23.399402
2, 0.5, -1.19982251447, -2.06026708882, -2.40252891421, -2.06026708882, -1.42096217903, 0.622539726566, 16:51:23.399402
2, 0.5, -0.492661618375, -2.15050498181, -1.00554154756, -2.15050498181, -1.04339865773, -0.575310085147, 16:51:23.399402
2, 0.25, -0.492661618375, -2.01068196918, -1.63176501657, -2.01068196918, -2.52914921441, -0.724887103551, 16:51:23.399402
2, 0.5, -1.46439023706, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:23.399402
2, 0.25, -0.531500293761, -1.58231163883, -1.00554154756, -1.58231163883, -2.15366095083, -1.40057479416, 16:51:23.399402
2, 0.5, -1.19982251447, -1.09931056523, -1.00554154756, -1.09931056523, -1.66187257285, -0.613415047897, 16:51:23.399402
2, 0.5, -2.18352579546, -2.35533810128, -1.61387795101, -2.35533810128, -1.06172620883, -0.575310085147, 16:51:23.399402
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:28.028805
2, 0.5, -1.40613748346, -1.58231163883, -1.00554154756, -1.58231163883, -1.34758441456, -1.27027970907, 16:51:28.028805
2, 0.5, -2.1566484174, -2.28467010001, -1.61387795101, -2.28467010001, -1.4737999716, -0.575310085147, 16:51:28.028805
2, 0.25, -1.19982251447, -1.85369979954, -1.00554154756, -1.85369979954, -1.06147038028, 1.44705151399, 16:51:28.028805
2, 0.5, -1.62921736165, -2.15050498181, -1.56350836258, -2.15050498181, -0.602725965078, -0.327837150096, 16:51:28.028805
2, 0.5, -0.693855769575, -1.58231163883, -1.61387795101, -1.58231163883, -0.85272408419, -0.575310085147, 16:51:28.028805
2, 0.5, -1.80298267712, -2.4045245584, -2.40252891421, -2.4045245584, -1.06147038028, -1.91398749788, 16:51:28.028805
2, 0.5, -1.03426785689, -2.08277680004, -1.61387795101, -2.08277680004, -0.12264521058, -0.575310085147, 16:51:28.028805
2, 0.5, -0.297068741319, -1.58231163883, -1.00554154756, -1.58231163883, -1.61171612157, -0.204292247006, 16:51:28.028805
2, 0.5, -0.492661618375, -2.24652603975, -1.00554154756, -2.24652603975, -0.332873470736, -1.23247254594, 16:51:28.028805
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:32.705476
2, 0.5, -1.62921736165, -2.10519736308, -2.12705422104, -2.10519736308, -0.544303006883, 0.1892171288, 16:51:32.705476
2, 0.5, -2.88882530158, -1.58231163883, -0.954209183944, -1.58231163883, -1.34758441456, -0.575310085147, 16:51:32.705476
2, 0.5, -1.62921736165, -2.15050498181, -1.22091932673, -2.15050498181, -0.624192213263, 0.325065169786, 16:51:32.705476
2, 0.5, -1.40613748346, -2.15050498181, -0.479419322634, -2.15050498181, -0.980041122986, -1.27027970907, 16:51:32.705476
2, 0.5, -2.61993714632, -2.5424178441, -1.00554154756, -2.5424178441, -1.4737999716, -0.575310085147, 16:51:32.705476
2, 0.5, -1.1939798594, -2.47944318699, -0.326038667548, -2.47944318699, -2.22163830669, -0.950888235201, 16:51:32.705476
2, 0.5, -1.1740617288, -1.58231163883, -0.55440626497, -1.58231163883, -0.85272408419, -1.24055041796, 16:51:32.705476
2, 0.5, -2.1566484174, -2.25865558114, -1.00554154756, -2.25865558114, -1.4737999716, -0.54379431191, 16:51:32.705476
2, 0.5, -1.40613748346, -2.28467010001, -1.40000679483, -2.28467010001, -1.43282422842, -1.27027970907, 16:51:32.705476
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:37.236388
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -0.624192213263, 0.325065169786, 16:51:37.236388
2, 0.25, -1.62921736165, -2.15050498181, -1.59884439902, -2.15050498181, -0.414043544633, 1.12623552444, 16:51:37.236388
2, 0.25, 0.737767235668, -0.792614661646, -0.479419322634, -0.792614661646, -0.980041122986, -1.20746421526, 16:51:37.236388
2, 0.5, -2.05624683104, -2.15050498181, -2.66543691282, -2.15050498181, -0.299508841339, -0.569108952113, 16:51:37.236388
2, 0.5, -1.57273073018, -1.58231163883, -0.479419322634, -1.58231163883, -0.108385520952, -0.575310085147, 16:51:37.236388
2, 0.5, -2.00860881073, -2.10519736308, -1.32218576988, -2.10519736308, -1.30295002873, -0.809092586909, 16:51:37.236388
2, 0.5, -2.88882530158, -1.58231163883, -1.10635605212, -1.58231163883, -1.34758441456, -1.3771846497, 16:51:37.236388
2, 0.5, -2.33045162385, -2.15050498181, -0.479419322634, -2.15050498181, -0.980041122986, -0.575310085147, 16:51:37.236388
2, 0.5, -1.62921736165, -2.15050498181, -1.39119156462, -2.15050498181, -1.52062076852, 0.1892171288, 16:51:37.236388
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:41.975069
2, 0.5, -0.340754039908, -1.444712947, -3.31240339225, -1.444712947, -1.06147038028, -1.43196743359, 16:51:41.975069
2, 0.25, -0.48504409659, -1.58231163883, -1.00554154756, -1.58231163883, -0.40810939151, 0.420511632203, 16:51:41.975069
2, 0.5, -2.25875952611, -2.12463805826, -0.479419322634, -2.12463805826, -0.648526416747, 0.0821755798768, 16:51:41.975069
2, 0.5, -1.0747100437, -2.15050498181, -1.00554154756, -2.15050498181, -0.624192213263, -0.569108952113, 16:51:41.975069
2, 0.5, -1.29988915365, -1.52509001706, -0.489857716956, -1.52509001706, -0.70960563729, -0.569108952113, 16:51:41.975069
2, 0.5, -0.14625239612, -1.03462040257, -1.00554154756, -1.03462040257, -0.962011842473, 0.0715591137536, 16:51:41.975069
2, 0.5, -1.57273073018, -2.84393820182, -0.85150401964, -2.84393820182, -0.108385520952, -0.575310085147, 16:51:41.975069
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -0.624192213263, -0.575310085147, 16:51:41.975069
2, 0.5, -1.10691736096, -1.54489051835, -0.706293162561, -1.54489051835, -0.533802893749, -1.39602139323, 16:51:41.975069
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:46.641982
2, 0.5, -0.340754039908, -2.12463805826, -3.94155100801, -2.12463805826, -1.25380642684, 0.487757829045, 16:51:46.641982
2, 0.25, 0.316776262553, -1.52509001706, -3.31240339225, -1.52509001706, -1.06147038028, -1.43196743359, 16:51:46.641982
2, 0.5, -1.0747100437, -2.17270086219, -1.00554154756, -2.17270086219, -0.624192213263, -0.569108952113, 16:51:46.641982
2, 0.5, -0.14625239612, -2.19705917311, -1.00554154756, -2.19705917311, -1.06147038028, -0.569108952113, 16:51:46.641982
2, 0.5, -0.800532601843, -2.21451266519, -1.00554154756, -2.21451266519, -0.0753493690115, -0.14754686023, 16:51:46.641982
2, 0.5, -1.99804273963, -2.15050498181, -1.39629469795, -2.15050498181, -1.04167029611, -0.569108952113, 16:51:46.641982
2, 0.5, -2.15721047603, -1.52509001706, -3.44563771164, -1.52509001706, -0.70960563729, -1.4330203456, 16:51:46.641982
2, 0.25, -0.42785716261, -2.71451006417, 0.022372292779, -2.71451006417, -0.828819924275, -0.569108952113, 16:51:46.641982
2, 0.5, -0.340754039908, -1.55266270049, -0.0228568539615, -1.55266270049, -0.945744541165, -0.219786282685, 16:51:46.641982
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:51.372250
2, 0.25, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, 0.481328715712, -0.14754686023, 16:51:51.372250
2, 0.5, -1.01533612482, -1.58231163883, -3.94155100801, -1.58231163883, -1.06147038028, 0.0125084866658, 16:51:51.372250
2, 0.5, -0.14625239612, -2.19705917311, -0.614916386905, -2.19705917311, -1.84713635454, 0.38653661765, 16:51:51.372250
2, 0.25, -0.851672107435, -2.19705917311, -0.65009600218, -2.19705917311, -0.345281181854, 0.487757829045, 16:51:51.372250
2, 0.5, -0.746829484543, -2.21451266519, -0.351403677124, -2.21451266519, -0.0753493690115, -0.14754686023, 16:51:51.372250
2, 0.25, -0.14625239612, -2.21451266519, -1.00554154756, -2.21451266519, -0.0571836986248, 0.102207370308, 16:51:51.372250
2, 0.5, -0.800532601843, -2.3782259268, -1.00554154756, -2.3782259268, -0.82199374033, -0.643059676761, 16:51:51.372250
2, 0.5, -0.524215818981, -2.52785688524, -0.261551973089, -2.52785688524, -1.06147038028, 0.221109899934, 16:51:51.372250
2, 0.25, 0.403409323906, -2.21451266519, -4.6825113084, -2.21451266519, -1.25380642684, 0.094490724819, 16:51:51.372250
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:51:55.850295
2, 0.25, -0.348822313083, -1.97558203773, -0.351403677124, -1.97558203773, 0.727648441056, -0.14754686023, 16:51:55.850295
2, 0.25, 0.614364065014, -1.58231163883, -3.94155100801, -1.58231163883, -1.06147038028, 0.0125084866658, 16:51:55.850295
2, 0.5, -0.800532601843, -2.3782259268, -1.00554154756, -2.3782259268, -0.205104280741, -0.643059676761, 16:51:55.850295
2, 0.5, -0.336473634007, -1.58231163883, -4.80203864194, -1.58231163883, -0.224063183866, -0.109402908953, 16:51:55.850295
2, 0.25, -0.14625239612, -0.636488005372, -1.32081844952, -0.636488005372, -1.06147038028, 0.38653661765, 16:51:55.850295
2, 0.25, -0.14625239612, -2.55584871745, -0.807465818279, -2.55584871745, -0.290427556711, -0.643059676761, 16:51:55.850295
2, 0.25, -0.665687154927, -1.08061297542, -0.809282823605, -1.08061297542, -1.84713635454, -0.241265822241, 16:51:55.850295
2, 0.5, -1.01013530613, -2.21451266519, -3.94155100801, -2.21451266519, -1.06147038028, 0.0233903681259, 16:51:55.850295
2, 0.5, -0.746829484543, -1.58231163883, -1.03850663064, -1.58231163883, -0.612697414284, -1.12152473947, 16:51:55.850295
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:52:00.477150
2, 0.5, -0.885615587994, -2.3782259268, -1.00554154756, -2.3782259268, -0.141563780794, -0.643059676761, 16:52:00.477150
2, 0.5, -0.336473634007, -2.52018514916, -4.80203864194, -2.52018514916, -0.838407269808, -0.643059676761, 16:52:00.477150
2, 0.25, -0.14625239612, -2.97362047243, -1.00554154756, -2.97362047243, -0.0375034329364, -0.575310085147, 16:52:00.477150
2, 0.25, -1.30061396485, -1.58231163883, -4.80203864194, -1.58231163883, 0.634200503194, 0.227569670181, 16:52:00.477150
2, 0.25, 0.238042311545, -2.15391065163, -3.97532831657, -2.15391065163, -1.72878336413, 0.0233903681259, 16:52:00.477150
2, 0.5, -0.336473634007, -1.0807900729, -1.03850663064, -1.0807900729, -1.22292974693, -1.12152473947, 16:52:00.477150
2, 0.5, -0.746829484543, -0.698048836212, -1.03850663064, -0.698048836212, -1.0223885616, -1.38228571946, 16:52:00.477150
2, 0.5, -0.947718588906, -2.74170321775, -0.955594907713, -2.74170321775, -1.06147038028, 0.0233903681259, 16:52:00.477150
2, 0.25, -1.23500443067, -2.33754760737, -1.42105793104, -2.33754760737, -0.224063183866, 0.848988205518, 16:52:00.477150
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:52:05.203880
2, 0.5, -0.14625239612, -2.3782259268, -1.00554154756, -2.3782259268, -1.06147038028, -0.643059676761, 16:52:05.203880
2, 0.5, -0.270931667397, -2.3782259268, -0.510361288604, -2.3782259268, -0.141563780794, -0.661010550889, 16:52:05.203880
2, 0.5, -0.746829484543, -0.698048836212, -1.00554154756, -0.698048836212, -1.0223885616, -1.2632325149, 16:52:05.203880
2, 0.5, -0.885615587994, -2.3782259268, -1.00554154756, -2.3782259268, -1.0223885616, -0.643059676761, 16:52:05.203880
2, 0.5, -0.991299692532, -0.698048836212, -1.03850663064, -0.698048836212, -1.0223885616, -0.575310085147, 16:52:05.203880
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.300996842919, 16:52:05.203880
2, 0.0, 0.530973017477, -2.52018514916, -4.80203864194, -2.52018514916, -0.141563780794, -0.643059676761, 16:52:05.203880
2, 0.25, -0.386037611565, -1.58231163883, -1.00554154756, -1.58231163883, -0.19664283904, -0.978775271584, 16:52:05.203880
2, 0.5, -1.24129097984, -2.63448648116, -1.00554154756, -2.63448648116, -0.922606236435, -0.667816134418, 16:52:05.203880
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:52:09.981290
2, 0.5, -0.14625239612, -1.77948484562, -1.00554154756, -1.77948484562, -1.0223885616, -0.643059676761, 16:52:09.981290
2, 0.5, -0.961675683154, -2.37758062744, -1.00554154756, -2.37758062744, -0.27434462617, -0.643059676761, 16:52:09.981290
2, 0.5, -0.746829484543, -2.3782259268, -1.00554154756, -2.3782259268, -1.0223885616, -0.643059676761, 16:52:09.981290
2, 0.25, 0.669869023731, -1.45485783237, -1.00554154756, -1.45485783237, -1.06147038028, -0.790456495423, 16:52:09.981290
2, 0.25, -0.14625239612, -1.06064471968, -1.70130493135, -1.06064471968, -0.254800096082, -0.563087796695, 16:52:09.981290
2, 0.5, -0.270931667397, -2.3782259268, -0.837412865806, -2.3782259268, -1.0223885616, -0.140492292183, 16:52:09.981290
2, 0.5, -0.270931667397, -2.63219173496, -0.212880164551, -2.63219173496, -0.0745191395059, -0.36828715229, 16:52:09.981290
2, 0.25, 0.264081293063, -0.631754578809, -1.24717440831, -0.631754578809, -1.0223885616, -0.587878249041, 16:52:09.981290
2, 0.5, -0.252878391038, -2.3782259268, -1.00554154756, -2.3782259268, -1.0223885616, -0.897675093651, 16:52:09.981290
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:52:14.819007
2, 0.5, -0.808727614696, -3.21600152566, -0.869885196245, -3.21600152566, -1.06147038028, -1.14924322397, 16:52:14.819007
2, 0.5, -0.746829484543, -3.17909363053, -0.974766729749, -3.17909363053, -1.0223885616, -0.643059676761, 16:52:14.819007
2, 0.25, 0.546358386174, -2.37758062744, -1.27110534827, -2.37758062744, -1.2393513425, -0.643059676761, 16:52:14.819007
2, 0.5, -0.966081075944, -2.3782259268, -1.67162586994, -2.3782259268, -1.0223885616, -0.140492292183, 16:52:14.819007
2, 0.5, -0.746829484543, -0.950172200114, -0.699293520961, -0.950172200114, -1.0223885616, -0.575310085147, 16:52:14.819007
2, 0.5, -0.14625239612, -1.86102652799, -0.0348995726675, -1.86102652799, -1.04801439575, -0.643059676761, 16:52:14.819007
2, 0.5, -0.961675683154, -2.76486406581, -1.00554154756, -2.76486406581, -1.66762261211, 0.355085098191, 16:52:14.819007
2, 0.5, -0.205497676248, -2.3782259268, -0.132938714162, -2.3782259268, -0.751274059034, 0.160939710623, 16:52:14.819007
2, 0.25, 0.545327613113, -2.65902927981, -0.837412865806, -2.65902927981, -1.82637770962, -1.09179549922, 16:52:14.819007
2, 0.5, -0.14625239612, -1.58231163883, -1.00554154756, -1.58231163883, -1.06147038028, -0.575310085147, 16:52:19.633710
2, 0.5, -0.746829484543, -3.17909363053, -0.18444343657, -3.17909363053, -1.12869018607, -0.277040606096, 16:52:19.633710
2, 0.5, -0.14625239612, -2.3782259268, -1.67162586994, -2.3782259268, -1.06147038028, -1.20586004496, 16:52:19.633710
2, 0.5, -0.808727614696, -3.44623960189, -0.974766729749, -3.44623960189, -1.06147038028, -1.14562427633, 16:52:19.633710
2, 0.5, -0.808727614696, -3.01741833686, -0.869885196245, -3.01741833686, -1.0223885616, -1.14924322397, 16:52:19.633710
2, 0.5, -0.966081075944, -2.90687957104, -1.67162586994, -2.90687957104, -1.71432898972, -0.59869198313, 16:52:19.633710
2, 0.5, -0.883569452271, -0.950172200114, -0.699293520961, -0.950172200114, -0.604876914258, -0.274547757714, 16:52:19.633710
2, 0.5, -0.427019707123, -0.580626841342, -0.0827535021257, -0.580626841342, -0.739960959897, -0.575310085147, 16:52:19.633710
2, 0.5, -0.746829484543, -0.950172200114, -1.67162586994, -0.950172200114, -1.0223885616, -0.140492292183, 16:52:19.633710
