%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:23.852898
2, 0.75, -0.854932924399, 4.1312384145, 0.342956203725, 4.1312384145, -0.117816568956, -5.572172438, 17:31:23.852898
2, 0.5, -2.75318728458, 3.58668456115, 0.317226458743, 3.58668456115, 2.7159521115, -5.34535990088, 17:31:23.852898
2, 0.25, -2.53203052267, 4.10651058729, 0.317226458743, 4.10651058729, 1.11801571703, -4.1103470397, 17:31:23.852898
2, 0.5, -1.56361876958, 3.93606833058, 0.269847868239, 3.93606833058, 2.69238955405, -5.34535990088, 17:31:23.852898
2, 0.5, -1.05770851599, 4.44768066896, -0.359458135703, 4.44768066896, 2.54362759134, -5.51790089499, 17:31:23.852898
2, 0.75, -0.854932924399, 3.09826705486, -0.0387101086979, 3.09826705486, 0.329314465088, -4.7735752894, 17:31:23.852898
2, 0.25, -2.75318728458, 3.76244747573, -0.210335908852, 3.76244747573, 2.7159521115, -5.34535990088, 17:31:23.852898
2, 0.75, -1.41892809599, 4.01261872102, 0.317226458743, 4.01261872102, 0.702234086252, -5.64641882442, 17:31:23.852898
2, 0.5, -2.50334495195, 4.26097690707, 1.03385204206, 4.26097690707, 2.94858928545, -5.18669478064, 17:31:23.852898
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:27.085997
2, 0.25, -2.93226895448, 4.51557556526, 0.795920899411, 4.51557556526, -0.363109307376, -4.98292225411, 17:31:27.085997
2, 0.75, -0.462945645788, 3.09826705486, 0.342956203725, 3.09826705486, 0.329314465088, -5.51369379737, 17:31:27.085997
2, 1.0, -1.51658719943, 3.13558135795, -0.58219552621, 3.13558135795, 0.852770338047, -4.7735752894, 17:31:27.085997
2, 0.75, -0.00475050920802, 3.23296650487, 0.317226458743, 3.23296650487, 0.861662275673, -4.72096704045, 17:31:27.085997
2, 0.75, -1.56361876958, 3.09826705486, -0.259686841598, 3.09826705486, 1.11801571703, -5.27219436566, 17:31:27.085997
2, 0.75, -0.623819450608, 3.69074053882, 0.342956203725, 3.69074053882, 0.375375580301, -4.76158210662, 17:31:27.085997
2, 0.75, -0.821230232565, 3.99379731808, 1.20860832441, 3.99379731808, 0.865259928045, -5.74822860804, 17:31:27.085997
2, 0.75, -0.854932924399, 2.13372972514, 0.287013072214, 2.13372972514, 0.738865152274, -5.34535990088, 17:31:27.085997
2, 0.75, -1.41892809599, 4.08779884072, 0.31978984579, 4.08779884072, 1.28825850795, -4.61878462888, 17:31:27.085997
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:30.207832
2, 0.75, -0.621986953014, 3.41785943758, 0.696930417898, 3.41785943758, 1.11801571703, -5.6995298243, 17:31:30.207832
2, 0.75, -2.03162184585, 3.09826705486, 0.638620339766, 3.09826705486, 1.11801571703, -6.05708130013, 17:31:30.207832
2, 0.5, -1.56361876958, 3.07795114786, 1.19120946596, 3.07795114786, 1.11801571703, -5.27219436566, 17:31:30.207832
2, 0.75, -1.56361876958, 3.10014508854, -0.259686841598, 3.10014508854, 1.40719060733, -5.70639093116, 17:31:30.207832
2, 0.75, -1.56361876958, 3.13558135795, -0.58219552621, 3.13558135795, 0.253234434544, -5.08584542865, 17:31:30.207832
2, 1.0, -2.36412415174, 3.09826705486, 0.342956203725, 3.09826705486, 0.901161306028, -6.2739267915, 17:31:30.207832
2, 0.75, 0.208214818573, 3.31181780486, 0.342956203725, 3.31181780486, 0.329314465088, -5.8047948502, 17:31:30.207832
2, 0.75, -1.72068782397, 3.41785943758, 0.123662089415, 3.41785943758, 0.329314465088, -5.23316468519, 17:31:30.207832
2, 0.75, -2.11093361702, 3.09826705486, 0.317226458743, 3.09826705486, 1.89139486871, -4.03339600803, 17:31:30.207832
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:33.166309
2, 0.75, -2.48141124907, 3.63224126635, 0.342956203725, 3.63224126635, 1.3810282817, -5.14658618951, 17:31:33.166309
2, 1.0, -2.36412415174, 3.16414267623, 0.368592259055, 3.16414267623, 0.936412168329, -5.51484913034, 17:31:33.166309
2, 1.0, -2.36412415174, 3.55678398352, 0.638620339766, 3.55678398352, 0.901161306028, -6.05708130013, 17:31:33.166309
2, 0.5, -0.621986953014, 3.29097572011, 0.638620339766, 3.29097572011, 1.11801571703, -6.63377960322, 17:31:33.166309
2, 0.75, -1.56361876958, 3.10014508854, -0.650119220935, 3.10014508854, 1.11801571703, -4.95646575152, 17:31:33.166309
2, 0.75, -2.47045426044, 3.41785943758, -0.364089856589, 3.41785943758, 1.40719060733, -5.88487797893, 17:31:33.166309
2, 0.75, -0.621986953014, 3.10014508854, -0.333970578049, 3.10014508854, 0.897831446524, -5.6995298243, 17:31:33.166309
2, 0.75, -1.41563726129, 2.536285781, 0.342956203725, 2.536285781, 1.33168964145, -5.15129455251, 17:31:33.166309
2, 1.0, -2.36412415174, 2.69625163821, 0.084325069628, 2.69625163821, 0.901161306028, -6.32312272538, 17:31:33.166309
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:36.284480
2, 0.5, -0.767810418667, 3.41785943758, -0.165616729514, 3.41785943758, 1.12864298239, -4.04333281517, 17:31:36.284480
2, 0.75, -2.48141124907, 3.03976591768, 0.342956203725, 3.03976591768, 1.11801571703, -5.15504205816, 17:31:36.284480
2, 0.5, -2.52646554689, 3.41785943758, 0.29611408753, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:36.284480
2, 0.75, -1.03509635959, 3.63224126635, 0.317226458743, 3.63224126635, 1.35983254438, -5.14658618951, 17:31:36.284480
2, 0.75, -2.48141124907, 2.82286031359, 1.16038643691, 2.82286031359, 1.66639839585, -5.51484913034, 17:31:36.284480
2, 1.0, -1.56361876958, 2.78896651854, -0.169479026618, 2.78896651854, 0.298646580446, -4.7735752894, 17:31:36.284480
2, 0.75, -2.36412415174, 4.49230215989, -0.64899069628, 4.49230215989, 0.901161306028, -6.32312272538, 17:31:36.284480
2, 0.75, -1.56361876958, 3.48350351126, 1.19098869093, 3.48350351126, 1.11801571703, -3.97804815563, 17:31:36.284480
2, 0.5, -1.56361876958, 2.54461395909, 0.317226458743, 2.54461395909, 1.76083534396, -6.32312272538, 17:31:36.284480
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:39.406809
2, 0.75, -2.0411284831, 3.76172373458, 0.317226458743, 3.76172373458, 0.298646580446, -6.01540957393, 17:31:39.406809
2, 0.5, -1.56361876958, 3.60610897991, 1.16643490973, 3.60610897991, 0.298646580446, -4.09852564067, 17:31:39.406809
2, 0.75, -1.87256449836, 3.03976591768, 0.366465137514, 3.03976591768, 0.374571181584, -4.7735752894, 17:31:39.406809
2, 0.5, -0.613688772073, 3.72607732129, 0.165075407498, 3.72607732129, 0.690585367638, -4.7735752894, 17:31:39.406809
2, 0.75, -2.48141124907, 2.82286031359, 0.604101345634, 2.82286031359, 2.24270946078, -5.15504205816, 17:31:39.406809
2, 0.75, -1.56361876958, 3.41785943758, 0.741412446799, 3.41785943758, 1.11801571703, -4.90743439416, 17:31:39.406809
2, 0.5, -2.48141124907, 3.66972657352, 0.317226458743, 3.66972657352, 0.742720060102, -5.24527115567, 17:31:39.406809
2, 0.75, -1.03509635959, 3.17777025325, 0.211841102163, 3.17777025325, 0.98666248869, -5.7520219134, 17:31:39.406809
2, 1.0, -1.69642701969, 3.6488392365, 0.317226458743, 3.6488392365, 1.11801571703, -5.00542919022, 17:31:39.406809
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:42.426574
2, 0.5, -1.56361876958, 2.646929231, -0.0766109584811, 2.646929231, 1.11801571703, -4.7735752894, 17:31:42.426574
2, 0.75, -3.25323602892, 3.41785943758, 0.276077113081, 3.41785943758, 2.24270946078, -5.15504205816, 17:31:42.426574
2, 1.0, -1.9824060876, 3.07036032021, 1.22624207206, 3.07036032021, 0.76024097302, -5.31085512859, 17:31:42.426574
2, 0.25, -1.56361876958, 3.30082306834, 0.366465137514, 3.30082306834, -0.368952367027, -4.7735752894, 17:31:42.426574
2, 0.5, -2.81051656936, 3.23467068571, 0.366465137514, 3.23467068571, 0.954769165144, -5.15504205816, 17:31:42.426574
2, 0.25, -1.87256449836, 3.70301964118, 0.877611855569, 3.70301964118, 0.374571181584, -4.42737468307, 17:31:42.426574
2, 0.75, -1.16998534411, 3.28195914313, -0.0261251088998, 3.28195914313, 0.737413936828, -4.7735752894, 17:31:42.426574
2, 0.75, -2.35956894753, 3.41785943758, 0.0638978383339, 3.41785943758, 1.11801571703, -5.55763454423, 17:31:42.426574
2, 0.0, -2.68720116671, 4.0473046969, 1.11390984164, 4.0473046969, 0.298646580446, -4.99813379848, 17:31:42.426574
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:45.563838
2, 0.75, -2.35956894753, 3.28195914313, -0.0261251088998, 3.28195914313, 1.11801571703, -4.7735752894, 17:31:45.563838
2, 0.75, -1.16998534411, 3.74230069513, 1.22624207206, 3.74230069513, 0.15072093465, -4.4923501319, 17:31:45.563838
2, 0.75, -0.686152486445, 3.28195914313, 1.03755972277, 3.28195914313, 0.150977117774, -4.7735752894, 17:31:45.563838
2, 1.0, -1.9824060876, 2.49773511994, -0.656364549572, 2.49773511994, 0.76024097302, -4.82997700334, 17:31:45.563838
2, 0.75, -1.14938426644, 3.2592181961, 0.525262544797, 3.2592181961, 2.3057594537, -5.25328488049, 17:31:45.563838
2, 0.75, -1.57778163933, 3.41785943758, 0.317226458743, 3.41785943758, 0.73144008925, -4.69266614861, 17:31:45.563838
2, 0.5, -2.68062268663, 2.72913064097, 0.127386874011, 2.72913064097, 1.86380075258, -4.44524813694, 17:31:45.563838
2, 0.75, -1.56361876958, 3.41785943758, 1.16363043321, 3.41785943758, 1.15114649469, -5.26216864881, 17:31:45.563838
2, 1.0, -1.56361876958, 2.89833503176, 2.09958203908, 2.89833503176, 0.856231709564, -4.50643512931, 17:31:45.563838
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:48.709216
2, 0.75, -0.737332519165, 2.49773511994, -0.656364549572, 2.49773511994, 0.933503918825, -4.82997700334, 17:31:48.709216
2, 0.5, -1.16998534411, 3.74230069513, -0.0261251088998, 3.74230069513, 1.11801571703, -3.95811198076, 17:31:48.709216
2, 1.0, -1.56361876958, 3.02591477157, 2.09958203908, 3.02591477157, 0.76024097302, -4.82997700334, 17:31:48.709216
2, 0.75, -1.16998534411, 2.89833503176, 1.32616892774, 2.89833503176, 0.856231709564, -4.4923501319, 17:31:48.709216
2, 1.0, -1.9824060876, 1.79300750482, -0.427110687277, 1.79300750482, 0.76024097302, -4.50643512931, 17:31:48.709216
2, 0.5, -1.56361876958, 3.11427490954, -0.638519339596, 3.11427490954, 0.338849721082, -4.08612562036, 17:31:48.709216
2, 0.75, -1.56361876958, 3.74230069513, 2.35424270167, 3.74230069513, 0.856231709564, -4.4923501319, 17:31:48.709216
2, 0.75, -1.56361876958, 1.80508485472, 0.90166963732, 1.80508485472, 0.76024097302, -4.7735752894, 17:31:48.709216
2, 0.75, -1.56361876958, 3.36419240049, 2.09958203908, 3.36419240049, 0.811424101122, -4.50643512931, 17:31:48.709216
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:51.964700
2, 0.75, 0.226777200857, 3.41785943758, 0.998830983149, 3.41785943758, 1.11801571703, -5.1087633276, 17:31:51.964700
2, 0.75, -1.16998534411, 2.89833503176, 1.4777132547, 2.89833503176, 1.30448807533, -4.82997700334, 17:31:51.964700
2, 0.75, -1.7961484759, 1.79300750482, 0.83817642335, 1.79300750482, 0.777999549807, -4.87056482139, 17:31:51.964700
2, 0.75, -0.371526309188, 2.89833503176, 1.32616892774, 2.89833503176, 1.40908469699, -4.43082267591, 17:31:51.964700
2, 0.75, -0.737332519165, 3.80694543701, 2.09958203908, 3.80694543701, 1.43235088291, -5.26748641014, 17:31:51.964700
2, 0.5, -1.56361876958, 2.89833503176, 1.32616892774, 2.89833503176, 1.11801571703, -4.4923501319, 17:31:51.964700
2, 0.75, -0.178671388916, 3.53332647244, -0.427110687277, 3.53332647244, 0.117248593351, -4.10407088341, 17:31:51.964700
2, 0.75, -1.16998534411, 1.79300750482, -0.427110687277, 1.79300750482, 0.599152735536, -4.50643512931, 17:31:51.964700
2, 0.75, -1.83928229899, 2.73008271627, 0.932078423001, 2.73008271627, 0.79675708523, -5.15605323965, 17:31:51.964700
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:55.255692
2, 0.25, -1.56361876958, 4.15406128452, -0.57422639488, 4.15406128452, 1.6747807366, -5.30527113919, 17:31:55.255692
2, 0.5, -0.53927909137, 2.24860687977, 0.869933523367, 2.24860687977, 1.30448807533, -4.84260374523, 17:31:55.255692
2, 1.0, -1.56912276864, 3.19589412804, -0.37731932787, 3.19589412804, 0.275698072903, -5.64257142805, 17:31:55.255692
2, 0.75, -0.371526309188, 2.89833503176, 1.80451442439, 2.89833503176, 0.594077496491, -4.43082267591, 17:31:55.255692
2, 0.75, -2.45480293314, 3.0220019194, 1.4777132547, 3.0220019194, 1.61063297144, -4.7735752894, 17:31:55.255692
2, 0.75, -1.16998534411, 3.21862892339, 1.32616892774, 3.21862892339, 1.30448807533, -4.90394130559, 17:31:55.255692
2, 0.75, -0.898333242301, 3.59457809691, 0.953767423134, 3.59457809691, 1.40908469699, -5.01615297946, 17:31:55.255692
2, 0.75, 0.44727974026, 3.41785943758, 0.0137943928083, 3.41785943758, 0.777999549807, -5.66021438125, 17:31:55.255692
2, 0.75, -1.78006049677, 4.17196139516, 0.242715561967, 4.17196139516, 1.40908469699, -5.33910303994, 17:31:55.255692
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:31:58.383268
2, 0.75, -2.45741729921, 2.89833503176, 1.4777132547, 2.89833503176, 0.594077496491, -4.7735752894, 17:31:58.383268
2, 0.5, -0.266036319071, 2.09911785499, -1.05874756039, 2.09911785499, 1.38931943998, -5.64257142805, 17:31:58.383268
2, 1.0, -2.39589631524, 3.0220019194, 1.4777132547, 3.0220019194, 1.61063297144, -4.43082267591, 17:31:58.383268
2, 0.5, -2.45480293314, 3.0220019194, 1.87315925566, 3.0220019194, 2.57912309354, -4.34983820823, 17:31:58.383268
2, 0.75, -1.9561742453, 3.0220019194, 1.32616892774, 3.0220019194, 2.30254454656, -5.05392481765, 17:31:58.383268
2, 0.75, -1.16998534411, 2.93428052102, -0.417721801422, 2.93428052102, 0.226377956657, -5.86062596396, 17:31:58.383268
2, 0.5, -1.82731423008, 3.41785943758, 0.317226458743, 3.41785943758, 1.13364760931, -4.41873534213, 17:31:58.383268
2, 1.0, -2.15078971823, 3.19589412804, 2.31500060654, 3.19589412804, 1.30448807533, -5.08321015698, 17:31:58.383268
2, 0.75, -1.13807675467, 4.27068332247, 0.317226458743, 4.27068332247, 0.275698072903, -5.64257142805, 17:31:58.383268
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:01.474969
2, 0.5, -1.9561742453, 3.0220019194, 1.32616892774, 3.0220019194, 2.30254454656, -4.7735752894, 17:32:01.474969
2, 0.0, -2.39589631524, 3.41785943758, 1.90746970088, 3.41785943758, 0.195883466194, -4.7735752894, 17:32:01.474969
2, 0.75, -2.39589631524, 3.0220019194, 1.42189326237, 3.0220019194, 0.406635195268, -5.04789439991, 17:32:01.474969
2, 0.75, -1.56361876958, 2.90694980708, 2.09230421006, 2.90694980708, 1.11801571703, -5.4851761253, 17:32:01.474969
2, 1.0, -2.15078971823, 3.41785943758, 2.31500060654, 3.41785943758, 1.56721499709, -4.7735752894, 17:32:01.474969
2, 0.75, -1.91366304395, 3.41785943758, 1.52714407421, 3.41785943758, 0.594077496491, -4.43533468471, 17:32:01.474969
2, 0.75, -2.46757714868, 3.0220019194, 1.4777132547, 3.0220019194, 0.787442443268, -4.7735752894, 17:32:01.474969
2, 1.0, -2.39589631524, 3.0220019194, 2.71230527741, 3.0220019194, 1.30448807533, -4.43082267591, 17:32:01.474969
2, 0.25, -3.14483553085, 3.19589412804, 2.31500060654, 3.19589412804, 1.30448807533, -4.43082267591, 17:32:01.474969
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:04.547638
2, 0.75, -2.15078971823, 3.41785943758, 2.31500060654, 3.41785943758, 1.30448807533, -4.43082267591, 17:32:04.547638
2, 0.25, -2.39589631524, 3.18858152316, 2.31500060654, 3.18858152316, -0.430215995578, -4.7735752894, 17:32:04.547638
2, 0.75, -1.88656767643, 3.0220019194, 1.25715709189, 3.0220019194, 1.11801571703, -5.4851761253, 17:32:04.547638
2, 0.75, -1.15936791527, 2.90694980708, 2.09230421006, 2.90694980708, 1.11801571703, -5.4851761253, 17:32:04.547638
2, 1.0, -2.93329610859, 2.47065828316, 2.09230421006, 2.47065828316, 1.7254077429, -5.4851761253, 17:32:04.547638
2, 0.5, -2.7444091573, 2.90694980708, 2.80690468739, 2.90694980708, 0.553567972289, -4.7735752894, 17:32:04.547638
2, 0.75, -2.77297946587, 3.0220019194, 0.317226458743, 3.0220019194, 1.30448807533, -5.38178948385, 17:32:04.547638
2, 0.75, -2.15078971823, 2.72565926755, 2.00838404115, 2.72565926755, 1.30448807533, -4.7735752894, 17:32:04.547638
2, 0.75, -2.15078971823, 3.29894730036, 2.53786732876, 3.29894730036, 1.56721499709, -4.7735752894, 17:32:04.547638
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:07.643189
2, 1.0, -1.44102447102, 3.0220019194, 1.25715709189, 3.0220019194, 0.160686822617, -4.5270852109, 17:32:07.643189
2, 0.75, -1.15936791527, 3.41785943758, 1.97821819255, 3.41785943758, 1.30448807533, -5.4851761253, 17:32:07.643189
2, 0.5, -2.15078971823, 3.15129668653, 2.31500060654, 3.15129668653, 1.02834844099, -3.65226619232, 17:32:07.643189
2, 0.75, -2.25576991173, 1.74841973966, 0.317226458743, 1.74841973966, 1.7254077429, -5.4851761253, 17:32:07.643189
2, 0.75, -0.605354817022, 2.87672680284, 2.09230421006, 2.87672680284, 0.947883480945, -4.30215739754, 17:32:07.643189
2, 1.0, -2.15078971823, 3.41785943758, 1.25715709189, 3.41785943758, 0.496444476104, -5.4851761253, 17:32:07.643189
2, 0.5, -2.93329610859, 2.90694980708, 3.03598489174, 2.90694980708, 0.672397896708, -5.4851761253, 17:32:07.643189
2, 0.75, -2.05679264867, 3.41785943758, 0.317226458743, 3.41785943758, 0.819873992269, -4.7735752894, 17:32:07.643189
2, 0.25, -2.13221776822, 3.41785943758, 1.37069383724, 3.41785943758, 0.425481956689, -3.80071558588, 17:32:07.643189
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:10.656420
2, 0.5, -0.438534420219, 2.47668875154, 1.25715709189, 2.47668875154, 0.496444476104, -6.17418585478, 17:32:10.656420
2, 0.75, -1.81202404384, 3.41785943758, 0.317226458743, 3.41785943758, 1.30448807533, -5.63699563031, 17:32:10.656420
2, 0.0, -1.49881340891, 3.0220019194, 1.60271775747, 3.0220019194, -0.795176794788, -4.43029197983, 17:32:10.656420
2, 0.5, -1.61234007055, 1.74841973966, 1.25715709189, 1.74841973966, 1.7254077429, -4.48727370066, 17:32:10.656420
2, 0.75, -2.25576991173, 3.41785943758, 1.05557013874, 3.41785943758, 1.7254077429, -4.26232322394, 17:32:10.656420
2, 0.75, -2.25576991173, 3.0220019194, 0.993477812979, 3.0220019194, 1.77237657026, -4.5270852109, 17:32:10.656420
2, 0.5, -1.56361876958, 2.26730809449, 1.0830219893, 2.26730809449, 1.7254077429, -4.7735752894, 17:32:10.656420
2, 0.75, -2.15078971823, 2.67130023832, 1.68496685756, 2.67130023832, 0.496444476104, -4.7735752894, 17:32:10.656420
2, 0.75, -2.25576991173, 1.74841973966, 1.25715709189, 1.74841973966, 0.496444476104, -5.4851761253, 17:32:10.656420
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:13.813822
2, 0.75, -2.05932947397, 3.00011352169, 0.875270012769, 3.00011352169, 1.99937882843, -4.26232322394, 17:32:13.813822
2, 0.25, -2.15078971823, 3.41785943758, -0.216221215015, 3.41785943758, 0.496444476104, -3.89195332783, 17:32:13.813822
2, 0.75, -2.25576991173, 3.41785943758, 1.57350358002, 3.41785943758, 1.7254077429, -3.90187733734, 17:32:13.813822
2, 0.5, -2.25576991173, 2.4230557844, 1.05557013874, 2.4230557844, 2.47462001171, -4.87895072753, 17:32:13.813822
2, 0.75, -0.831183684007, 4.04884365415, 1.23010775386, 4.04884365415, 1.58989595519, -5.46784761237, 17:32:13.813822
2, 1.0, -2.13611462025, 3.96227202723, 0.317226458743, 3.96227202723, 1.11801571703, -5.55244717138, 17:32:13.813822
2, 1.0, -1.43920017405, 3.11438154477, 1.6683400211, 3.11438154477, 0.45672666952, -4.7735752894, 17:32:13.813822
2, 1.0, -1.86024870429, 3.41785943758, -0.415399988829, 3.41785943758, 1.11801571703, -5.35645533181, 17:32:13.813822
2, 0.75, -1.81202404384, 3.41785943758, 1.10581770605, 3.41785943758, 1.71043732671, -5.63699563031, 17:32:13.813822
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:16.836655
2, 0.75, -1.62836137597, 3.13131394608, 0.317226458743, 3.13131394608, 0.412463429209, -4.7735752894, 17:32:16.836655
2, 0.75, -2.05932947397, 3.56392700779, -0.380870175974, 3.56392700779, 1.99937882843, -4.87437452816, 17:32:16.836655
2, 0.75, -2.83792844128, 2.89616368779, 0.875270012769, 2.89616368779, 2.43141570742, -4.53452113156, 17:32:16.836655
2, 0.75, -1.68370917665, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -5.35645533181, 17:32:16.836655
2, 0.75, -2.13611462025, 3.28235542218, -0.396051040771, 3.28235542218, 1.11801571703, -4.93855178175, 17:32:16.836655
2, 0.75, -1.12307411025, 2.52574784921, -0.0809443734791, 2.52574784921, 0.463801130648, -5.31123832209, 17:32:16.836655
2, 0.75, -0.855703898058, 3.41785943758, 1.04003005129, 3.41785943758, 2.06380389373, -4.7735752894, 17:32:16.836655
2, 1.0, -2.41064691286, 3.11438154477, 1.6683400211, 3.11438154477, 0.45672666952, -5.55469699433, 17:32:16.836655
2, 0.75, -2.33026341866, 3.11438154477, 1.6683400211, 3.11438154477, 0.989892527741, -4.7735752894, 17:32:16.836655
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:19.977326
2, 0.5, -1.39626819388, 4.11590637471, -0.380870175974, 4.11590637471, 2.40595210907, -4.85417743733, 17:32:19.977326
2, 0.5, -2.91299723095, 3.11438154477, 2.51425529156, 3.11438154477, 0.412463429209, -5.13220970006, 17:32:19.977326
2, 0.75, -1.40460791932, 4.15043986968, 2.04201343677, 4.15043986968, 0.45672666952, -4.43905556675, 17:32:19.977326
2, 0.25, -3.29553383899, 3.41785943758, 0.317226458743, 3.41785943758, 0.0465138098009, -4.7735752894, 17:32:19.977326
2, 0.5, -0.714859032681, 4.07375877862, -0.433020764178, 4.07375877862, 1.28050459932, -4.86288233865, 17:32:19.977326
2, 1.0, -1.62836137597, 3.13131394608, 1.15592300256, 3.13131394608, 0.412463429209, -5.39811854148, 17:32:19.977326
2, 1.0, -1.56361876958, 2.66128227583, -0.223505864329, 2.66128227583, 0.829678246271, -4.80911609535, 17:32:19.977326
2, 0.75, -1.56361876958, 3.41785943758, 0.399727045309, 3.41785943758, 1.55110969395, -4.7735752894, 17:32:19.977326
2, 0.5, -2.54257750024, 2.12118200759, 0.317226458743, 2.12118200759, 0.412463429209, -5.55469699433, 17:32:19.977326
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:23.045684
2, 0.75, -2.45898398118, 3.14466432777, -0.223505864329, 3.14466432777, 0.947083606707, -5.15510889451, 17:32:23.045684
2, 0.25, -1.62836137597, 2.82156008983, 0.36237962758, 2.82156008983, 0.0318781494652, -4.21610307628, 17:32:23.045684
2, 1.0, -1.62836137597, 3.66913445057, 1.15592300256, 3.66913445057, 1.11801571703, -4.99896250499, 17:32:23.045684
2, 0.75, -1.35487186148, 1.67495505408, -0.223505864329, 1.67495505408, 1.16590899303, -5.33842560375, 17:32:23.045684
2, 0.5, -1.84479736353, 4.15043986968, 1.15592300256, 4.15043986968, 0.186712697344, -5.63291614312, 17:32:23.045684
2, 0.75, -1.01691373817, 2.66128227583, 2.04201343677, 2.66128227583, 0.944377376931, -4.80911609535, 17:32:23.045684
2, 0.75, -1.40460791932, 4.20433102905, 1.15592300256, 4.20433102905, 0.969332930954, -4.34807996449, 17:32:23.045684
2, 0.75, -1.56361876958, 3.41785943758, 0.526596906977, 3.41785943758, 1.80796321887, -4.7735752894, 17:32:23.045684
2, 0.75, -1.47163228277, 2.66128227583, -0.223505864329, 2.66128227583, 0.412463429209, -5.39811854148, 17:32:23.045684
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:26.026598
2, 0.75, -1.62836137597, 1.67495505408, -0.223505864329, 1.67495505408, 1.3351195152, -4.99896250499, 17:32:26.026598
2, 0.75, -1.01691373817, 3.34555238574, 1.5744339279, 3.34555238574, 0.944377376931, -5.72182148864, 17:32:26.026598
2, 0.75, -1.5906805834, 4.1556697981, 0.187167233786, 4.1556697981, 1.23437515523, -4.28331787821, 17:32:26.026598
2, 0.5, -1.62836137597, 0.701739436815, 1.15592300256, 0.701739436815, 2.10946808492, -5.33842560375, 17:32:26.026598
2, 0.5, -1.07691179626, 1.67495505408, -0.223505864329, 1.67495505408, 1.09650234714, -5.63187915584, 17:32:26.026598
2, 0.75, -1.09354941139, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:26.026598
2, 0.75, -1.98902738161, 1.05067768703, -0.734306980107, 1.05067768703, 0.607862424077, -3.88356700533, 17:32:26.026598
2, 0.5, -1.35487186148, 0.928388314036, -0.657404943116, 0.928388314036, 1.81896405292, -4.07944770615, 17:32:26.026598
2, 0.25, -2.47007666171, 3.14466432777, -0.0139004797668, 3.14466432777, 0.241953493, -5.15510889451, 17:32:26.026598
2, 1.0, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.11801571703, -4.7735752894, 17:32:29.329695
2, 0.75, -1.56361876958, 3.41785943758, 0.317226458743, 3.41785943758, 1.92081595737, -4.7735752894, 17:32:29.329695
2, 0.75, -1.30410494195, 3.08243638523, 0.317226458743, 3.08243638523, 1.38072281611, -5.25725352964, 17:32:29.329695
2, 0.5, -1.62820264062, 4.17626242213, 0.0953177975941, 4.17626242213, 0.944377376931, -5.35212159022, 17:32:29.329695
