%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 72.2605113648, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:29:51.800833, 117, 111.876893963, 0.666666666667
2, 67.8134664615, 10.9644433957, -28.3824062879, 14.0618031421, -28.3824062879, -3.08000000132, -23.6595351981, 12:29:51.800833, 117, 22.9359958968, 0.666666666667
2, 55.2582552685, 12.2732043063, -7.73788115187, 2.0245793479, -7.73788115187, 1.95160282622, -21.4471118625, 12:29:51.800833, 117, 105.165105371, 0.5
2, 67.6130779517, 11.45993994, -28.1232590127, 12.3427851092, -28.1232590127, -3.08000000132, -19.6362603929, 12:29:51.800833, 117, 18.9282257009, 0.666666666667
2, 34.6999082188, 4.37866266053, -31.5598005134, 12.0666239142, -31.5598005134, -3.2628732848, -21.4471118625, 12:29:51.800833, 117, 27.3314977089, 0.333333333333
2, 67.8082881339, 14.18985009, -31.096820992, 12.3427851092, -31.096820992, -4.16347234495, -21.8228712026, 12:29:51.800833, 117, 22.8324293442, 0.666666666667
2, 67.787356989, 12.0114183746, -31.4057079766, 13.3305831624, -31.4057079766, -3.26982694374, -21.4471118625, 12:29:51.800833, 117, 22.4138064457, 0.666666666667
2, 67.6680984346, 12.4384391972, -30.2104155213, 11.6847941096, -30.2104155213, -3.08000000132, -19.6794870276, 12:29:51.800833, 117, 20.0286353593, 0.666666666667
2, 67.7667111477, 12.3258275339, -31.4057079766, 12.8487154306, -31.4057079766, -3.39678725724, -19.2999404507, 12:29:51.800833, 117, 22.0008896207, 0.666666666667
2, 67.8954549791, 11.5605329069, -32.7386884646, 14.2856551825, -32.7386884646, -4.81943360701, -19.6355247004, 12:29:51.800833, 117, 24.5757662487, 0.666666666667
2, 67.9786160133, 10.2787315887, -29.2348299378, 13.9008895762, -29.2348299378, -2.11809874953, -13.3909006361, 12:29:51.800833, 117, 26.2389869318, 0.666666666667
2, 51.2810192802, 14.4968308809, -28.8723355935, 11.3483104043, -28.8723355935, -2.54355044754, -14.0806247019, 12:29:51.800833, 117, 25.620385603, 0.5
2, 51.1999388106, 10.2787315887, -28.8723355935, 13.9008895762, -28.8723355935, -3.11816153213, -14.43865144, 12:29:51.800833, 117, 23.9987762113, 0.5
2, 67.8060282714, 9.92770261567, -28.7069976044, 14.0618031421, -28.7069976044, -3.87289010211, -23.5496678173, 12:29:51.800833, 117, 22.7872320948, 0.666666666667
2, 51.9844896439, 10.788035881, -28.7069976044, 0.589172277063, -28.7069976044, 1.114764567, -23.5496678173, 12:29:51.800833, 117, 39.689792878, 0.5
2, 67.6688769731, 12.5043961293, -30.8341503452, 11.7214949072, -30.8341503452, -3.08000000132, -20.7066239487, 12:29:51.800833, 117, 20.044206129, 0.666666666667
2, 67.7345827108, 12.0114183746, -31.4057079766, 11.512541667, -31.4057079766, -4.34655136368, -21.4664163521, 12:29:51.800833, 117, 21.3583208819, 0.666666666667
2, 67.7638215306, 12.5043961293, -30.2104155213, 14.7918828265, -30.2104155213, -2.90513900609, -20.1896627604, 12:29:51.800833, 117, 21.9430972779, 0.666666666667
2, 52.2581374292, 4.37866266053, -29.6188073501, 0.807417864128, -29.6188073501, 1.114764567, -22.1819500486, 12:29:51.800833, 117, 45.1627485842, 0.5
2, 67.6618096472, 8.57320321157, -29.2348299378, 13.9008895762, -29.2348299378, -3.34052202971, -20.1896627604, 12:29:51.800833, 117, 19.9028596103, 0.666666666667
2, 72.2613002756, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:29:55.870641, 118, 111.892672179, 0.666666666667
2, 68.1537676273, 12.0114183746, -28.3824062879, 11.806495467, -28.3824062879, -3.96655504173, -23.6527496981, 12:29:55.870641, 118, 29.7420192134, 0.666666666667
2, 68.307856023, 12.1896625523, -30.8967424878, 13.7403508319, -30.8967424878, -3.82635436791, -21.4471118625, 12:29:55.870641, 118, 32.8237871272, 0.666666666667
2, 68.2036900324, 9.92770261567, -31.4057079766, 12.7335393389, -31.4057079766, -4.34655136368, -21.4664163521, 12:29:55.870641, 118, 30.7404673142, 0.666666666667
2, 54.4852975224, 4.53388713731, -8.84036174445, 12.8487154306, -8.84036174445, -3.39678725724, -15.2952051257, 12:29:55.870641, 118, 89.705950448, 0.5
2, 54.4838561662, 3.41545835121, -8.84036174445, 13.2605170901, -8.84036174445, -4.13590786783, -19.0090717355, 12:29:55.870641, 118, 89.677123324, 0.5
2, 68.4165485571, 12.3258275339, -29.2348299378, 13.9008895762, -29.2348299378, -3.39410435075, -13.3909006361, 12:29:55.870641, 118, 34.9976378086, 0.666666666667
2, 68.5375086263, 11.5605329069, -33.6467441325, 15.2315364814, -33.6467441325, -4.81943360701, -20.6348801888, 12:29:55.870641, 118, 37.4168391923, 0.666666666667
2, 68.3623968496, 11.5218583928, -31.9094728324, 13.3305831624, -31.9094728324, -3.26982694374, -23.5496678173, 12:29:55.870641, 118, 33.9146036581, 0.666666666667
2, 68.0949433018, 8.91372737069, -29.010098211, 11.512541667, -29.010098211, -4.34223243133, -21.7808047862, 12:29:55.870641, 118, 28.5655327029, 0.666666666667
2, 52.7099222262, 11.3217467394, -31.4057079766, 0.807417864128, -31.4057079766, -0.37616836791, -14.0806247019, 12:29:55.870641, 118, 54.1984445234, 0.5
2, 55.3825148146, 11.9408031273, -7.34850132953, 0.862665333513, -7.34850132953, -3.39678725724, -19.5961413071, 12:29:55.870641, 118, 107.650296293, 0.5
2, 68.4513607352, 9.92770261567, -31.5273783793, 15.3988678637, -31.5273783793, -2.90513900609, -23.7719624146, 12:29:55.870641, 118, 35.6938813714, 0.666666666667
2, 68.2858976815, 13.3476945664, -30.2104155213, 14.7918828265, -30.2104155213, -2.90513900609, -20.1896627604, 12:29:55.870641, 118, 32.3846202964, 0.666666666667
2, 35.2895091885, 4.70287483216, -32.0261652943, 15.4248996309, -32.0261652943, -4.81943360701, -21.0902891335, 12:29:55.870641, 118, 39.1235171036, 0.333333333333
2, 52.6570291083, 13.5748191218, -31.4057079766, 0.599726530719, -31.4057079766, 1.114764567, -18.7490651096, 12:29:55.870641, 118, 53.1405821664, 0.5
2, 68.2453468734, 11.3550704254, -31.5017963288, 13.7305028771, -31.5017963288, -2.90513900609, -19.2999404507, 12:29:55.870641, 118, 31.573604134, 0.666666666667
2, 68.0327936495, 11.9954248553, -28.3824062879, 13.6539308121, -28.3824062879, -2.50115522588, -19.0350304871, 12:29:55.870641, 118, 27.3225396566, 0.666666666667
2, 68.2876558607, 12.5229161934, -32.2115638884, 13.1786430849, -32.2115638884, -4.83966536847, -18.8204562035, 12:29:55.870641, 118, 32.4197838807, 0.666666666667
2, 68.4455290769, 12.3258275339, -33.1922874749, 14.2856551825, -33.1922874749, -4.67377314448, -19.6355247004, 12:29:55.870641, 118, 35.5772482047, 0.666666666667
2, 72.5521026126, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:29:59.923755, 119, 117.708718918, 0.666666666667
2, 68.4049144009, 11.8423896368, -33.7594573742, 13.7305028771, -33.7594573742, -4.81943360701, -20.6348801888, 12:29:59.923755, 119, 34.7649546852, 0.666666666667
2, 68.301856535, 14.5058691964, -31.9094728324, 14.0478188784, -31.9094728324, -3.26982694374, -20.591249878, 12:29:59.923755, 119, 32.7037973663, 0.666666666667
2, 68.2439692625, 11.7675315224, -30.8967424878, 13.1918272994, -30.8967424878, -2.49509995827, -21.4471118625, 12:29:59.923755, 119, 31.5460519167, 0.666666666667
2, 68.47173752, 13.6473100932, -32.2115638884, 15.0434211009, -32.2115638884, -2.90513900609, -23.7719624146, 12:29:59.923755, 119, 36.1014170657, 0.666666666667
2, 37.7999881587, 11.2447986452, -8.90793839493, 13.1786430849, -8.90793839493, 1.49673957207, -15.0652876096, 12:29:59.923755, 119, 89.3330965072, 0.333333333333
2, 68.2913353152, 14.5997571874, -30.2104155213, 14.7918828265, -30.2104155213, -1.893049855, -20.1896627604, 12:29:59.923755, 119, 32.493372971, 0.666666666667
2, 68.3493951258, 11.5218583928, -33.1922874749, 14.2856551825, -33.1922874749, -2.46139481462, -20.3053747128, 12:29:59.923755, 119, 33.6545691823, 0.666666666667
2, 68.3632800536, 13.9136868338, -32.6417733283, 14.7918828265, -32.6417733283, -2.09366013505, -20.1896627604, 12:29:59.923755, 119, 33.9322677393, 0.666666666667
2, 68.2451987052, 13.7682910409, -31.5017963288, 13.7305028771, -31.5017963288, -3.05430075547, -19.2999404507, 12:29:59.923755, 119, 31.5706407699, 0.666666666667
2, 68.1695440646, 12.5229161934, -30.8967424878, 13.4266856778, -30.8967424878, -4.83966536847, -21.4471118625, 12:29:59.923755, 119, 30.0575479592, 0.666666666667
2, 53.003868196, 4.37866266053, -31.1195834404, 0.807417864128, -31.1195834404, 1.114764567, -23.5496678173, 12:29:59.923755, 119, 60.0773639193, 0.5
2, 72.3002024483, 4.37866266053, -9.68265262105, 0.268960100034, -9.68265262105, 0.766289019225, -14.742989776, 12:29:59.923755, 119, 112.670715633, 0.666666666667
2, 68.1400705479, 12.3258275339, -30.2538061461, 13.9023001803, -30.2538061461, -4.67377314448, -20.1896627604, 12:29:59.923755, 119, 29.4680776238, 0.666666666667
2, 51.7401800737, 12.3258275339, -33.9290248692, 12.2833238095, -33.9290248692, -4.83966536847, -18.352527211, 12:29:59.923755, 119, 34.8036014749, 0.5
2, 68.151844595, 13.7056500816, -29.8421761371, 13.9008895762, -29.8421761371, -3.47151634593, -19.2999404507, 12:29:59.923755, 119, 29.7035585666, 0.666666666667
2, 54.9411487237, 4.43133654026, -8.84036174445, 13.9008895762, -8.84036174445, -3.00390157574, -13.3909006361, 12:29:59.923755, 119, 98.8229744748, 0.5
2, 52.205876639, 13.3476945664, -30.2104155213, 1.66361362951, -30.2104155213, -2.90513900609, -19.1775184841, 12:29:59.923755, 119, 44.1175327797, 0.5
2, 68.7170115875, 10.6341992929, -33.6467441325, 16.8987511234, -33.6467441325, -1.81526425775, -23.7719624146, 12:29:59.923755, 119, 41.0068984168, 0.666666666667
2, 67.9892063341, 11.3550704254, -29.2348299378, 12.6855226728, -29.2348299378, -2.90513900609, -18.8417438447, 12:29:59.923755, 119, 26.450793348, 0.666666666667
2, 72.877430668, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:04.131374, 120, 124.215280027, 0.666666666667
2, 68.9405141311, 11.5218583928, -32.8637557356, 16.4906718404, -32.8637557356, -2.46139481462, -25.0607730204, 12:30:04.131374, 120, 45.4769492886, 0.666666666667
2, 56.0270811171, 13.4361689796, -8.24891487941, -0.0901326987357, -8.24891487941, -1.893049855, -19.2749733816, 12:30:04.131374, 120, 120.541622342, 0.5
2, 36.4894594751, 5.42545001645, -33.3023610249, 1.19306119075, -33.3023610249, 1.114764567, -14.0806247019, 12:30:04.131374, 120, 63.1225228348, 0.333333333333
2, 68.7176687812, 15.1367237019, -33.3556908183, 13.7305028771, -33.3556908183, -4.81943360701, -19.6750100213, 12:30:04.131374, 120, 41.0200422911, 0.666666666667
2, 68.6604029603, 13.6473100932, -33.7594573742, 15.0434211009, -33.7594573742, -3.80989024689, -20.6348801888, 12:30:04.131374, 120, 39.8747258736, 0.666666666667
2, 68.5340442642, 14.6285933952, -32.6618168903, 14.0478188784, -32.6618168903, -3.26982694374, -20.591249878, 12:30:04.131374, 120, 37.3475519504, 0.666666666667
2, 68.4514583076, 13.6473100932, -32.2115638884, 13.7168811963, -32.2115638884, -2.29078752225, -19.2999404507, 12:30:04.131374, 120, 35.6958328185, 0.666666666667
2, 69.0287755361, 11.8423896368, -33.7594573742, 16.8987511234, -33.7594573742, -1.81526425775, -25.2322452055, 12:30:04.131374, 120, 47.2421773892, 0.666666666667
2, 68.4631602614, 14.1160304319, -31.4948800728, 14.7918828265, -31.4948800728, -3.26982694374, -20.1896627604, 12:30:04.131374, 120, 35.9298718939, 0.666666666667
2, 35.7135975104, 4.37866266053, -32.4072339043, 12.822472899, -32.4072339043, -3.05430075547, -13.4463235893, 12:30:04.131374, 120, 47.6052835422, 0.333333333333
2, 54.9376428612, 15.6455872614, -8.84036174445, 14.7918828265, -8.84036174445, -1.35360373802, -19.5698956857, 12:30:04.131374, 120, 98.7528572233, 0.5
2, 36.3761220219, 4.20519931393, -32.0397358256, 1.39908559995, -32.0397358256, 1.24335242885, -15.2558596156, 12:30:04.131374, 120, 60.8557737714, 0.333333333333
2, 68.4497989618, 12.4710650794, -32.6417733283, 13.7305028771, -32.6417733283, -2.09366013505, -21.6015175692, 12:30:04.131374, 120, 35.6626459017, 0.666666666667
2, 72.4917138865, 4.37866266053, -10.1280694185, 0.807417864128, -10.1280694185, -0.336300567936, -13.082265236, 12:30:04.131374, 120, 116.500944397, 0.666666666667
2, 68.501632927, 14.2798656194, -31.5017963288, 14.0338320303, -31.5017963288, -3.82920129401, -20.3559453282, 12:30:04.131374, 120, 36.6993252064, 0.666666666667
2, 19.0830132412, 3.61956742597, -33.1922874749, 14.7511964105, -33.1922874749, 1.17880013269, -21.4809957058, 12:30:04.131374, 120, 48.3269314913, 0.166666666667
2, 68.5629354687, 14.5058691964, -32.0211508984, 15.0434211009, -32.0211508984, -2.3116693421, -21.8120911988, 12:30:04.131374, 120, 37.9253760405, 0.666666666667
2, 68.3890440372, 12.8763966863, -31.5017963288, 13.7305028771, -31.5017963288, -3.26982694374, -17.9959671681, 12:30:04.131374, 120, 34.4475474099, 0.666666666667
2, 68.4372756458, 14.5997571874, -30.6523988647, 14.756595973, -30.6523988647, -1.893049855, -21.2255038381, 12:30:04.131374, 120, 35.4121795836, 0.666666666667
2, 72.6210264065, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:08.131654, 121, 119.087194796, 0.666666666667
2, 69.3623742291, 14.1160304319, -31.9839638002, 17.8212888418, -31.9839638002, -1.81526425775, -21.67337297, 12:30:08.131654, 121, 53.9141512492, 0.666666666667
2, 69.3018423901, 11.8423896368, -32.6618168903, 17.3661962087, -32.6618168903, -2.86028875625, -20.591249878, 12:30:08.131654, 121, 52.7035144687, 0.666666666667
2, 55.4694067738, 4.37866266053, -8.94182895107, 0.807417864128, -8.94182895107, -2.42727155931, -21.5653455835, 12:30:08.131654, 121, 109.388135476, 0.5
2, 69.2179081592, 13.007037932, -33.7594573742, 14.6340072796, -33.7594573742, -3.26982694374, -20.1896627604, 12:30:08.131654, 121, 51.0248298515, 0.666666666667
2, 69.618953587, 14.0164630601, -33.7594573742, 16.1524536807, -33.7594573742, -3.88571564901, -25.2322452055, 12:30:08.131654, 121, 59.0457384069, 0.666666666667
2, 55.3064955964, 2.99186653618, -10.1280694185, 0.807417864128, -10.1280694185, -3.26982694374, -20.591249878, 12:30:08.131654, 121, 106.129911928, 0.5
2, 69.4038448801, 14.1160304319, -32.06874605, 16.4906718404, -32.06874605, -2.01214643831, -25.0607730204, 12:30:08.131654, 121, 54.7435642679, 0.666666666667
2, 38.498681, 14.2798656194, -8.84036174445, 0.807417864128, -8.84036174445, -3.59878105979, -20.3559453282, 12:30:08.131654, 121, 103.306953334, 0.333333333333
2, 69.0266664958, 15.1367237019, -31.4948800728, 13.7305028771, -31.4948800728, -4.90742423734, -20.1896627604, 12:30:08.131654, 121, 47.1999965834, 0.666666666667
2, 37.0346525791, 4.37866266053, -33.7740177571, 0.807417864128, -33.7740177571, 1.114764567, -19.669564412, 12:30:08.131654, 121, 74.0263849161, 0.333333333333
2, 54.6832500308, 11.8423896368, -10.1280694185, 16.8987511234, -10.1280694185, -1.81526425775, -13.1094268767, 12:30:08.131654, 121, 93.6650006164, 0.5
2, 55.483027334, 4.37866266053, -8.84036174445, 0.834191099072, -8.84036174445, -3.26982694374, -20.591249878, 12:30:08.131654, 121, 109.660546679, 0.5
2, 69.0995469886, 14.5058691964, -32.0211508984, 15.0434211009, -32.0211508984, -3.42071757307, -20.3559453282, 12:30:08.131654, 121, 48.6576064396, 0.666666666667
2, 69.0708021009, 14.0179199898, -32.0211508984, 15.0434211009, -32.0211508984, -3.80989024689, -20.6348801888, 12:30:08.131654, 121, 48.0827086852, 0.666666666667
2, 69.0926395381, 13.5503969309, -32.8118651695, 13.6519733651, -32.8118651695, -4.0881001263, -18.9007171873, 12:30:08.131654, 121, 48.5194574279, 0.666666666667
2, 53.603558897, 14.5058691964, -32.0211508984, 0.37225822631, -32.0211508984, -0.647338969086, -13.082265236, 12:30:08.131654, 121, 72.0711779409, 0.5
2, 69.0083833715, 14.2798656194, -32.0211508984, 14.0338320303, -32.0211508984, -2.80325897933, -20.3559453282, 12:30:08.131654, 121, 46.8343340976, 0.666666666667
2, 69.7030420735, 11.8423896368, -33.7594573742, 17.0672163152, -33.7594573742, -3.09718222594, -25.2322452055, 12:30:08.131654, 121, 60.727508137, 0.666666666667
2, 69.1241039587, 11.5218583928, -32.8637557356, 15.3940640983, -32.8637557356, -3.26982694374, -21.4684150693, 12:30:08.131654, 121, 49.1487458415, 0.666666666667
2, 73.5207894646, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:12.234731, 122, 137.082455959, 0.666666666667
2, 55.2216848337, 3.27414989336, -8.84036174445, 17.0672163152, -8.84036174445, -3.09718222594, -24.4087968892, 12:30:12.234731, 122, 104.433696674, 0.5
2, 68.6242055792, 14.552704387, -32.326898805, 17.1476427982, -32.326898805, -1.81526425775, -21.67337297, 12:30:12.234731, 122, 39.1507782502, 0.666666666667
2, 68.6519779824, 13.007037932, -33.190876647, 15.9921752523, -33.190876647, -2.86028875625, -19.8234206905, 12:30:12.234731, 122, 39.7062263149, 0.666666666667
2, 68.7793102982, 14.1160304319, -31.582957383, 17.6076047115, -31.582957383, -2.10216930625, -25.985741155, 12:30:12.234731, 122, 42.2528726314, 0.666666666667
2, 68.4588510064, 14.5058691964, -31.4874215413, 13.5566944554, -31.4874215413, -3.26982694374, -21.554732539, 12:30:12.234731, 122, 35.8436867953, 0.666666666667
2, 68.4130129214, 11.8423896368, -31.8601727339, 14.2866772597, -31.8601727339, -3.09718222594, -21.4684150693, 12:30:12.234731, 122, 34.9269250939, 0.666666666667
2, 68.6307132395, 11.5652039412, -32.6618168903, 17.3661962087, -32.6618168903, -3.19412676226, -20.591249878, 12:30:12.234731, 122, 39.2809314574, 0.666666666667
2, 68.8926867853, 14.1160304319, -33.7594573742, 17.8212888418, -33.7594573742, -0.350597582269, -20.661281318, 12:30:12.234731, 122, 44.5204023737, 0.666666666667
2, 68.4714869277, 11.5218583928, -32.3258779485, 14.6340072796, -32.3258779485, -3.26982694374, -20.6560562325, 12:30:12.234731, 122, 36.0964052214, 0.666666666667
2, 54.5556825291, 12.712985421, -8.84036174445, 16.4906718404, -8.84036174445, -2.01214643831, -25.0607730204, 12:30:12.234731, 122, 91.113650582, 0.5
2, 68.8038525437, 11.8423896368, -32.8426688966, 13.4775054578, -32.8426688966, -3.21005983965, -25.2322452055, 12:30:12.234731, 122, 42.7437175403, 0.666666666667
2, 68.6740074487, 14.6495189687, -31.0594129933, 18.8757068131, -31.0594129933, -1.81526425775, -21.67337297, 12:30:12.234731, 122, 40.1468156414, 0.666666666667
2, 68.930678536, 15.1519778897, -33.7594573742, 14.7146470152, -33.7594573742, -3.42071757307, -25.2322452055, 12:30:12.234731, 122, 45.2802373867, 0.666666666667
2, 68.7193403931, 11.8423896368, -33.8997428274, 12.8282642025, -33.8997428274, -4.06057026032, -18.8652571695, 12:30:12.234731, 122, 41.0534745294, 0.666666666667
2, 69.2226550105, 11.8423896368, -32.1559933382, 18.0280984635, -32.1559933382, -1.92231525995, -13.1048517407, 12:30:12.234731, 122, 51.1197668765, 0.666666666667
2, 56.5917648263, 4.37866266053, -8.72375685626, 0.141528993186, -8.72375685626, 1.114764567, -18.9007171873, 12:30:12.234731, 122, 131.835296525, 0.5
2, 56.0438127998, 14.1160304319, -9.66554354288, 0.807417864128, -9.66554354288, -2.01214643831, -14.0806247019, 12:30:12.234731, 122, 120.876255996, 0.5
2, 69.0533233998, 11.9872335734, -34.084994282, 17.0672163152, -34.084994282, -2.86028875625, -26.6847457365, 12:30:12.234731, 122, 47.7331346625, 0.666666666667
2, 68.6616449911, 14.0164630601, -33.8220204653, 14.1105707062, -33.8220204653, -2.5120572799, -20.3539618218, 12:30:12.234731, 122, 39.8995664894, 0.666666666667
2, 74.3599730248, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:16.285317, 123, 153.866127163, 0.666666666667
2, 68.4153037149, 14.1160304319, -32.6315245312, 17.1482974261, -32.6315245312, -0.350597582269, -25.985741155, 12:30:16.285317, 123, 34.9727409645, 0.666666666667
2, 68.3986907099, 11.9872335734, -34.084994282, 17.9893274328, -34.084994282, -3.14141882686, -20.6882665002, 12:30:16.285317, 123, 34.6404808642, 0.666666666667
2, 68.3659999626, 14.3361469721, -32.9793844425, 18.0280984635, -32.9793844425, -2.71041965276, -21.67337297, 12:30:16.285317, 123, 33.9866659192, 0.666666666667
2, 51.6822950729, 11.8423896368, -33.8997428274, 12.8282642025, -33.8997428274, -4.76980251699, -18.8652571695, 12:30:16.285317, 123, 33.6459014589, 0.5
2, 57.0854222932, 14.1160304319, -8.84036174445, 1.01103756076, -8.84036174445, 1.114764567, -14.0086317005, 12:30:16.285317, 123, 141.708445863, 0.5
2, 40.0688829221, 14.4644102364, -8.84036174445, 0.0716566267995, -8.84036174445, 1.114764567, -21.6747114702, 12:30:16.285317, 123, 134.710991775, 0.333333333333
2, 53.4414061404, 4.37866266053, -30.056617211, 0.807417864128, -30.056617211, 0.661799219707, -23.0523122197, 12:30:16.285317, 123, 68.8281228081, 0.5
2, 68.2134756263, 13.0200979463, -31.4305488396, 17.5000525951, -31.4305488396, -1.81526425775, -21.67337297, 12:30:16.285317, 123, 30.9361791923, 0.666666666667
2, 68.8304087164, 12.2985439667, -33.2036679246, 17.8212888418, -33.2036679246, -1.38030986569, -14.3100815151, 12:30:16.285317, 123, 43.2748409938, 0.666666666667
2, 68.3355723434, 11.8423896368, -33.8922688173, 15.57090543, -33.8922688173, -4.06057026032, -24.2583464414, 12:30:16.285317, 123, 33.3781135348, 0.666666666667
2, 68.4836083834, 14.6495189687, -30.6614256097, 18.8757068131, -30.6614256097, -2.58046661926, -25.985741155, 12:30:16.285317, 123, 36.3388343355, 0.666666666667
2, 68.4647851608, 13.9200155657, -34.8052197384, 17.4198659943, -34.8052197384, -0.350597582269, -20.661281318, 12:30:16.285317, 123, 35.9623698835, 0.666666666667
2, 68.5850535151, 15.1730356621, -35.0321947206, 18.0280984635, -35.0321947206, -2.14399908155, -20.661281318, 12:30:16.285317, 123, 38.3677369686, 0.666666666667
2, 68.412408869, 11.755651715, -33.3637277754, 14.1807239292, -33.3637277754, -3.59790386605, -24.8024394147, 12:30:16.285317, 123, 34.9148440473, 0.666666666667
2, 68.3453381424, 15.469308364, -33.9708529907, 13.7869109177, -33.9708529907, -4.06057026032, -19.9724659616, 12:30:16.285317, 123, 33.5734295149, 0.666666666667
2, 68.7236181753, 11.8423896368, -32.8426688966, 20.3707098809, -32.8426688966, -2.34264083248, -26.1128978582, 12:30:16.285317, 123, 41.1390301727, 0.666666666667
2, 68.3195485514, 11.8423896368, -32.8426688966, 13.7338229948, -32.8426688966, -2.6664130853, -25.9398914481, 12:30:16.285317, 123, 33.0576376937, 0.666666666667
2, 68.3729163784, 14.2750942707, -34.2744141484, 14.7146470152, -34.2744141484, -2.58526209691, -24.6826351242, 12:30:16.285317, 123, 34.1249942343, 0.666666666667
2, 68.3839721982, 11.8423896368, -32.1559933382, 17.6672248129, -32.1559933382, -1.92231525995, -25.985741155, 12:30:16.285317, 123, 34.3461106315, 0.666666666667
2, 74.1491156762, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:20.552767, 124, 149.64898019, 0.666666666667
2, 69.1610213298, 11.8423896368, -32.8426688966, 20.3707098809, -32.8426688966, -1.92231525995, -25.985741155, 12:30:20.552767, 124, 49.8870932625, 0.666666666667
2, 68.8757688207, 14.6495189687, -31.9591225736, 17.616269621, -31.9591225736, -1.92231525995, -24.7817142098, 12:30:20.552767, 124, 44.1820430804, 0.666666666667
2, 52.3262918504, 14.4948672525, -32.6315245312, 17.1482974261, -32.6315245312, 0.104287559179, -14.4465092805, 12:30:20.552767, 124, 46.5258370087, 0.5
2, 68.7334025221, 11.9872335734, -33.1241928583, 17.9893274328, -33.1241928583, -3.14141882686, -20.1623853636, 12:30:20.552767, 124, 41.3347171088, 0.666666666667
2, 68.9029429647, 12.2985439667, -32.6315245312, 18.3978792578, -32.6315245312, -1.38030986569, -14.3100815151, 12:30:20.552767, 124, 44.7255259613, 0.666666666667
2, 57.3775447313, 12.7042814787, -8.03733545583, 0.807417864128, -8.03733545583, 0.66161401265, -14.0806247019, 12:30:20.552767, 124, 147.550894626, 0.5
2, 37.9092708606, 4.37866266053, -34.084994282, 0.0189660931255, -34.084994282, -2.86085591667, -14.5565980786, 12:30:20.552767, 124, 91.5187505447, 0.333333333333
2, 69.3145689325, 12.9685005779, -33.3637277754, 20.3707098809, -33.3637277754, -2.34264083248, -24.8024394147, 12:30:20.552767, 124, 52.9580453157, 0.666666666667
2, 55.5424560464, 4.37866266053, -8.86401219589, 17.9893274328, -8.86401219589, -3.19934622301, -19.5107668365, 12:30:20.552767, 124, 110.849120927, 0.5
2, 69.1593171909, 14.9746273332, -33.4509695342, 18.2467049846, -33.4509695342, -0.350597582269, -25.985741155, 12:30:20.552767, 124, 49.8530104839, 0.666666666667
2, 68.6790205498, 12.2985439667, -33.2036679246, 17.3108373956, -33.2036679246, -3.14141882686, -20.2845397572, 12:30:20.552767, 124, 40.2470776623, 0.666666666667
2, 68.9005816812, 11.9872335734, -34.0464728422, 14.1807239292, -34.0464728422, -3.14141882686, -20.6882665002, 12:30:20.552767, 124, 44.6783002907, 0.666666666667
2, 68.8495237922, 10.9236217143, -34.7757017594, 17.9893274328, -34.7757017594, -3.14141882686, -20.6882665002, 12:30:20.552767, 124, 43.6571425105, 0.666666666667
2, 52.3453479675, 13.9200155657, -34.8052197384, 17.8995363529, -34.8052197384, 2.45602465126, -20.661281318, 12:30:20.552767, 124, 46.9069593501, 0.5
2, 69.0863123813, 15.1730356621, -35.1798752926, 18.8757068131, -35.1798752926, -2.14399908155, -20.661281318, 12:30:20.552767, 124, 48.3929142925, 0.666666666667
2, 57.4596391934, 4.37866266053, -8.64867738508, 0.807417864128, -8.64867738508, -2.5519709849, -14.0806247019, 12:30:20.552767, 124, 149.192783868, 0.5
2, 52.4072589734, 14.2552710067, -32.6315245312, 17.1482974261, -32.6315245312, 0.445451703998, -26.5393701951, 12:30:20.552767, 124, 48.1451794672, 0.5
2, 68.8941323416, 10.3978745236, -32.1559933382, 18.7107337795, -32.1559933382, -0.828680204312, -14.3100815151, 12:30:20.552767, 124, 44.5493134987, 0.666666666667
2, 68.8382377823, 14.6495189687, -30.1081851774, 18.8757068131, -30.1081851774, -2.34264083248, -24.5971164999, 12:30:20.552767, 124, 43.4314223118, 0.666666666667
2, 74.5701189606, 4.37866266053, -8.84036174445, 0.807417864128, -8.84036174445, 1.114764567, -14.0806247019, 12:30:24.642535, 125, 158.069045878, 0.666666666667
2, 52.1944470303, 10.3978745236, -33.4509695342, 17.7671746026, -33.4509695342, -0.828680204312, -14.3100815151, 12:30:24.642535, 125, 43.8889406055, 0.5
