%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.25, 1.67023776158, -1.40154904262, 6.08618981972, -1.40154904262, -0.935119718533, -0.62697165935, 00:14:49.136860
2, 0.75, 2.16801334415, 0.111915627013, 7.00635767212, 0.111915627013, -2.33055950437, 0.367941340234, 00:14:49.136860
2, 0.75, 2.07608937446, 0.488671092563, 5.96173642304, 0.488671092563, -1.66522876222, 1.33665523477, 00:14:49.136860
2, 0.75, 1.67023776158, -0.623985504999, 7.24158270223, -0.623985504999, -2.20018265912, 1.45835460251, 00:14:49.136860
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:14:59.695323
2, 1.0, 1.47881698208, -0.849166844984, 5.76697405846, -0.849166844984, -1.07266932708, 1.33665523477, 00:14:59.695323
2, 0.5, 1.67023776158, 0.130906374303, 8.16797234205, 0.130906374303, -1.45719569659, 2.42383309883, 00:14:59.695323
2, 0.5, 2.07608937446, 0.488671092563, 5.96173642304, 0.488671092563, -1.66522876222, 1.94969768322, 00:14:59.695323
2, 0.75, 2.26540698723, -0.623985504999, 6.39676646422, -0.623985504999, -2.3447047491, 1.32334203831, 00:14:59.695323
2, 0.5, 2.62114639277, 0.64629591525, 6.11507630383, 0.64629591525, -1.72210266509, 1.83969124119, 00:14:59.695323
2, 0.5, 2.07608937446, 0.488671092563, 5.8112591887, 0.488671092563, -1.66522876222, 1.33665523477, 00:14:59.695323
2, 0.75, 2.07608937446, 0.488671092563, 7.00635767212, 0.488671092563, -1.66522876222, 0.970416645685, 00:14:59.695323
2, 0.75, 2.07608937446, -0.160539420088, 7.40320532043, -0.160539420088, -2.94651335447, 0.912030857654, 00:14:59.695323
2, 0.75, 1.0751278302, 0.346090918242, 7.24158270223, 0.346090918242, -0.935119718533, 1.15448846361, 00:14:59.695323
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:15:10.229220
2, 0.75, 2.26540698723, 0.368414717892, 7.215153026, 0.368414717892, -2.94651335447, 1.89191914458, 00:15:10.229220
2, 0.5, 1.62525666786, 0.488671092563, 7.40820725309, 0.488671092563, -1.66522876222, 0.970416645685, 00:15:10.229220
2, 0.75, 1.47881698208, 0.488671092563, 5.95653505249, 0.488671092563, -1.23465554883, 0.970416645685, 00:15:10.229220
2, 0.75, 1.53435741695, -0.346330224153, 8.23847713829, -0.346330224153, -2.99842737225, 1.63380957393, 00:15:10.229220
2, 0.5, 2.46565198835, 0.488671092563, 6.08288968266, 0.488671092563, -2.8909666616, 2.04813488797, 00:15:10.229220
2, 0.5, 0.961908236224, 0.488671092563, 6.98063239182, 0.488671092563, -1.66522876222, 0.970416645685, 00:15:10.229220
2, 0.5, 2.30163864113, -0.160539420088, 7.98088608367, -0.160539420088, -0.935119718533, 0.18626137436, 00:15:10.229220
2, 0.75, 2.65854307503, -0.137663415984, 5.17500657221, -0.137663415984, -0.850529792197, 0.983093285005, 00:15:10.229220
2, 0.75, 1.47881698208, 0.120346059445, 6.62136506761, 0.120346059445, -0.808809801627, 1.7736065237, 00:15:10.229220
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:15:20.760310
2, 0.5, 2.26540698723, 0.697385855946, 7.215153026, 0.697385855946, -2.44199293639, 1.63380957393, 00:15:20.760310
2, 0.5, 0.900057748004, 0.488671092563, 7.215153026, 0.488671092563, -3.81032134689, 2.0081499351, 00:15:20.760310
2, 0.75, 3.24042709752, -0.405543632037, 4.46135692178, -0.405543632037, -0.850529792197, 1.89191914458, 00:15:20.760310
2, 0.75, 1.53435741695, -0.346330224153, 8.94128580276, -0.346330224153, -2.99842737225, 0.983093285005, 00:15:20.760310
2, 0.75, 2.26540698723, -1.11846753413, 6.11507630383, -1.11846753413, -2.55161112049, 2.10217472734, 00:15:20.760310
2, 0.75, 1.47881698208, 0.488671092563, 8.36883160302, 0.488671092563, -0.740469178287, 1.44783826591, 00:15:20.760310
2, 0.5, 2.14125700692, -0.623985504999, 6.24360174841, -0.623985504999, -2.99842737225, 1.33665523477, 00:15:20.760310
2, 0.75, 2.57531156066, 0.259164603397, 7.09181020988, 0.259164603397, -1.40288825595, 0.983093285005, 00:15:20.760310
2, 1.0, 1.53435741695, -0.346330224153, 5.50436676235, -0.346330224153, -1.63128673797, 2.08223526046, 00:15:20.760310
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:15:31.313767
2, 1.0, 1.67023776158, -0.623985504999, 6.84496734098, -0.623985504999, -1.81073581235, 1.42478699848, 00:15:31.313767
2, 0.75, 2.26540698723, -1.30880527728, 8.94128580276, -1.30880527728, -2.90330814517, 1.84018942931, 00:15:31.313767
2, 0.75, 2.26540698723, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.39271422017, 00:15:31.313767
2, 0.75, 1.42526082367, -0.399978147405, 6.11507630383, -0.399978147405, -0.850529792197, 1.93109549794, 00:15:31.313767
2, 0.75, 2.36096495817, -0.346330224153, 5.50436676235, -0.346330224153, -1.41928289361, 2.74806945791, 00:15:31.313767
2, 0.75, 0.683656703572, -0.623985504999, 8.94128580276, -0.623985504999, -0.301241009089, 1.33665523477, 00:15:31.313767
2, 1.0, 1.53435741695, -0.346330224153, 8.08751424702, -0.346330224153, -1.84555486125, 2.08223526046, 00:15:31.313767
2, 0.75, 1.67023776158, -1.11846753413, 6.20785335167, -1.11846753413, -2.55161112049, 2.10217472734, 00:15:31.313767
2, 0.5, 1.32950536425, -1.54897676211, 5.79650522052, -1.54897676211, -0.935119718533, 1.33665523477, 00:15:31.313767
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:15:41.867030
2, 0.5, 0.849852704402, 0.322606705719, 6.33372027295, 0.322606705719, -0.935119718533, 1.07809851812, 00:15:41.867030
2, 0.75, 2.26540698723, -0.445170196257, 6.61607543915, -0.445170196257, -2.90330814517, 0.532631749319, 00:15:41.867030
2, 0.75, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 0.410658459553, 00:15:41.867030
2, 0.75, 2.34977213771, -0.623985504999, 6.15400794128, -0.623985504999, -0.965119543915, 1.57353575562, 00:15:41.867030
2, 0.75, 1.53435741695, -0.623985504999, 7.41714421984, -0.623985504999, -1.25602486448, 2.53013026058, 00:15:41.867030
2, 0.75, 1.53435741695, -1.10575039432, 8.94128580276, -1.10575039432, -2.90330814517, 2.32576779768, 00:15:41.867030
2, 0.75, 1.67023776158, -0.243247465943, 6.84496734098, -0.243247465943, -0.314381270232, 1.42478699848, 00:15:41.867030
2, 1.0, 2.20405046217, 0.110749173216, 7.32057567808, 0.110749173216, -1.70252675259, 1.42478699848, 00:15:41.867030
2, 1.0, 1.67023776158, -0.346330224153, 7.57394812793, -0.346330224153, -1.81073581235, 1.26564073695, 00:15:41.867030
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:15:52.408476
2, 0.5, 1.67023776158, -0.400125967294, 6.11507630383, -0.400125967294, -1.10791486581, 0.410658459553, 00:15:52.408476
2, 1.0, 1.67023776158, -0.179620344117, 7.32057567808, -0.179620344117, -1.70252675259, 1.42478699848, 00:15:52.408476
2, 0.75, 2.26933158508, 0.110749173216, 6.61084225231, 0.110749173216, -0.586147275362, 1.42478699848, 00:15:52.408476
2, 0.75, 1.67023776158, -0.346330224153, 6.11507630383, -0.346330224153, -0.935119718533, 1.26564073695, 00:15:52.408476
2, 0.75, 1.67023776158, 0.110749173216, 6.15080449194, 0.110749173216, -0.935119718533, 1.42478699848, 00:15:52.408476
2, 0.5, 1.67023776158, -0.346330224153, 6.11507630383, -0.346330224153, -0.935119718533, 0.347206987586, 00:15:52.408476
2, 0.75, 1.34897776591, -0.936807047828, 6.11507630383, -0.936807047828, -2.90330814517, 0.410658459553, 00:15:52.408476
2, 0.75, 1.67023776158, -0.517764837483, 7.57394812793, -0.517764837483, -0.935119718533, 1.26564073695, 00:15:52.408476
2, 0.5, 1.08335621136, 0.246862298891, 5.15650176358, 0.246862298891, -1.87422632153, 1.41000702149, 00:15:52.408476
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:02.940833
2, 0.5, 1.55267479779, 0.605714184164, 8.10899303144, 0.605714184164, -1.70252675259, 1.42478699848, 00:16:02.940833
2, 0.75, 2.61623107203, 0.110749173216, 6.91831210894, 0.110749173216, -0.935119718533, 1.33665523477, 00:16:02.940833
2, 0.75, 1.45644222808, -0.0217251605023, 6.61084225231, -0.0217251605023, -0.368812882335, 0.707017120414, 00:16:02.940833
2, 0.75, 2.41435964674, 0.110749173216, 6.6714140825, 0.110749173216, -0.872843435471, 1.3268442049, 00:16:02.940833
2, 0.5, 0.67874295436, -1.17307988481, 6.86670181841, -1.17307988481, -0.935119718533, 0.723388892524, 00:16:02.940833
2, 1.0, 1.1767966163, -0.410290397005, 7.06138010645, -0.410290397005, -0.678915164468, 1.33665523477, 00:16:02.940833
2, 0.75, 1.67023776158, -0.623985504999, 5.68475192091, -0.623985504999, -0.586147275362, 1.33665523477, 00:16:02.940833
2, 0.75, 1.67023776158, -0.346330224153, 5.60883002203, -0.346330224153, -0.935119718533, 1.33665523477, 00:16:02.940833
2, 0.75, 1.88663040536, -0.0209399294151, 6.11507630383, -0.0209399294151, -0.935119718533, 1.26564073695, 00:16:02.940833
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:13.464749
2, 0.5, 0.726661659922, 0.00361935934631, 6.61084225231, 0.00361935934631, -0.368812882335, 0.707017120414, 00:16:13.464749
2, 0.5, 1.76864199036, -0.623985504999, 7.38075705755, -0.623985504999, -0.45790606294, 0.657519090967, 00:16:13.464749
2, 0.75, 2.61623107203, 0.110749173216, 6.57031579276, 0.110749173216, -1.52832595601, 1.33665523477, 00:16:13.464749
2, 0.75, 3.58886540858, 0.110749173216, 6.25186843108, 0.110749173216, -1.31688972837, 1.33665523477, 00:16:13.464749
2, 0.75, 2.61623107203, 0.87653321198, 6.6714140825, 0.87653321198, -0.872843435471, 1.99381927141, 00:16:13.464749
2, 0.5, 2.70130005384, -0.623985504999, 5.74275481276, -0.623985504999, -0.872843435471, 1.12739855313, 00:16:13.464749
2, 0.75, 2.61623107203, 0.666209010741, 7.05480589264, 0.666209010741, -0.935119718533, 0.438715508564, 00:16:13.464749
2, 0.75, 1.1767966163, 0.263953612829, 7.4327478241, 0.263953612829, -0.678915164468, 0.795753104694, 00:16:13.464749
2, 0.75, 2.41435964674, 0.110749173216, 6.17993006325, 0.110749173216, -0.773201132305, 1.83659786769, 00:16:13.464749
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:23.976970
2, 0.5, 1.81270473889, 1.51381237942, 6.20819992892, 1.51381237942, -0.935119718533, 1.99381927141, 00:16:23.976970
2, 0.75, 3.26278629575, 0.110749173216, 6.46345086179, 0.110749173216, -1.35836773614, 1.99953663014, 00:16:23.976970
2, 0.5, 3.2425976196, 0.110749173216, 6.57748907921, 0.110749173216, -1.31688972837, 0.322045411506, 00:16:23.976970
2, 1.0, 1.67023776158, -1.49923029856, 6.11507630383, -1.49923029856, -1.39819694817, 1.99381927141, 00:16:23.976970
2, 0.75, 2.75707417375, 0.110749173216, 6.25186843108, 0.110749173216, -0.935119718533, 1.25562735026, 00:16:23.976970
2, 0.75, 1.67023776158, -0.623985504999, 6.53033539618, -0.623985504999, -0.872843435471, 2.9236274672, 00:16:23.976970
2, 1.0, 1.19655541279, -0.623985504999, 6.11090622656, -0.623985504999, -0.935119718533, 1.50303917017, 00:16:23.976970
2, 0.75, 3.39588189153, 0.87653321198, 7.15574981583, 0.87653321198, -1.6895757615, 0.591335344101, 00:16:23.976970
2, 0.5, 3.28583433725, 0.390802413061, 7.05480589264, 0.390802413061, -1.10223694221, 0.698461664108, 00:16:23.976970
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:34.503601
2, 0.75, 2.75707417375, -0.623985504999, 5.80717285102, -0.623985504999, -0.935119718533, 1.63874985522, 00:16:34.503601
2, 1.0, 1.68833077661, -0.623985504999, 6.63793052597, -0.623985504999, -0.935119718533, 1.50303917017, 00:16:34.503601
2, 1.0, 1.67023776158, -0.779866374932, 5.27731233667, -0.779866374932, -0.935119718533, 1.50303917017, 00:16:34.503601
2, 0.75, 1.67023776158, 0.356161800346, 6.59544608065, 0.356161800346, -0.935119718533, 1.99381927141, 00:16:34.503601
2, 0.5, 3.26278629575, -0.908686963031, 6.46345086179, -0.908686963031, -1.05977739808, 1.99953663014, 00:16:34.503601
2, 0.75, 2.75707417375, 0.110749173216, 6.11507630383, 0.110749173216, -0.935119718533, 2.25557566067, 00:16:34.503601
2, 0.5, 1.67023776158, -2.39029430074, 6.70539534477, -2.39029430074, -0.935119718533, 1.99381927141, 00:16:34.503601
2, 0.75, 2.75707417375, 0.110749173216, 6.12186753703, 0.110749173216, -0.935119718533, 1.99953663014, 00:16:34.503601
2, 0.5, 2.75707417375, 0.110749173216, 6.11507630383, 0.110749173216, -1.90066746051, 2.63130295383, 00:16:34.503601
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:45.023892
2, 0.75, 1.81725142388, 0.356161800346, 6.14879567504, 0.356161800346, -0.798555503024, 1.62288951807, 00:16:45.023892
2, 0.75, 1.73806303973, -0.589550672525, 6.11507630383, -0.589550672525, -0.935119718533, 1.30271011825, 00:16:45.023892
2, 0.75, 1.4507943385, -0.128586410748, 5.19721205854, -0.128586410748, -0.935119718533, 1.37737129982, 00:16:45.023892
2, 0.75, 1.85903616052, 0.356161800346, 7.22451452792, 0.356161800346, -0.896659947584, 2.03783528682, 00:16:45.023892
2, 0.75, 2.13944680229, -0.623985504999, 5.80717285102, -0.623985504999, -0.935119718533, 1.23201145654, 00:16:45.023892
2, 0.75, 1.94135296018, -0.779866374932, 6.73936414803, -0.779866374932, -0.954824425664, 1.83558515353, 00:16:45.023892
2, 0.75, 1.67023776158, 0.210630350818, 6.59544608065, 0.210630350818, -0.935119718533, 1.48986654949, 00:16:45.023892
2, 0.75, 1.67023776158, 0.338851609961, 6.91778121847, 0.338851609961, -0.824785143624, 2.18461539281, 00:16:45.023892
2, 0.75, 2.75707417375, -0.721588610886, 6.05805824661, -0.721588610886, -0.935119718533, 1.50303917017, 00:16:45.023892
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:16:55.543452
2, 0.5, 1.84026624742, 0.356161800346, 6.14879567504, 0.356161800346, -1.37488382105, 2.21893012258, 00:16:55.543452
2, 1.0, 1.73806303973, -0.589550672525, 5.54658758196, -0.589550672525, -1.62411359027, 1.33665523477, 00:16:55.543452
2, 0.75, 1.67023776158, 0.356161800346, 7.73442209638, 0.356161800346, 0.0596350321989, 2.03783528682, 00:16:55.543452
2, 0.75, 1.81725142388, 0.533873883653, 6.11507630383, 0.533873883653, -0.0551323406272, 1.62288951807, 00:16:55.543452
2, 0.75, 1.67023776158, 0.278751504742, 6.6471530508, 0.278751504742, -0.896659947584, 1.33665523477, 00:16:55.543452
2, 0.75, 1.91112485851, -0.589550672525, 5.36901531022, -0.589550672525, -0.935119718533, 1.33665523477, 00:16:55.543452
2, 0.75, 1.67023776158, 0.356161800346, 6.14879567504, 0.356161800346, -0.796682564711, 1.32285866148, 00:16:55.543452
2, 0.75, 2.47497378714, 0.188815931223, 6.29326600229, 0.188815931223, -1.69702530555, 1.30271011825, 00:16:55.543452
2, 0.5, 2.55664125501, -0.589550672525, 6.11507630383, -0.589550672525, -0.606148129692, 1.30271011825, 00:16:55.543452
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:06.068442
2, 1.0, 1.67023776158, -0.673257318644, 4.82431721298, -0.673257318644, -0.896659947584, 1.33665523477, 00:17:06.068442
2, 0.75, 1.81725142388, -0.589550672525, 6.42013186704, -0.589550672525, -0.0906892616234, 1.33665523477, 00:17:06.068442
2, 0.75, 1.67023776158, 0.278751504742, 6.69489234955, 0.278751504742, -1.18797927216, 1.6169563219, 00:17:06.068442
2, 0.75, 1.67023776158, -0.553699831578, 8.52339892297, -0.553699831578, -0.935119718533, 1.33665523477, 00:17:06.068442
2, 0.75, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.64223192014, 1.33665523477, 00:17:06.068442
2, 0.75, 1.38739699478, 0.533873883653, 6.35171236652, 0.533873883653, -1.62411359027, 0.429069258233, 00:17:06.068442
2, 0.75, 1.67023776158, 0.356161800346, 4.60199121951, 0.356161800346, 0.0596350321989, 1.2096476773, 00:17:06.068442
2, 0.75, 1.59924392967, 0.20887780792, 6.11507630383, 0.20887780792, 0.299544835367, 1.33665523477, 00:17:06.068442
2, 0.75, 2.32892354844, 0.533873883653, 6.81255399788, 0.533873883653, 0.202618081088, 1.62288951807, 00:17:06.068442
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:16.593700
2, 0.75, 1.67023776158, -0.589550672525, 6.11507630383, -0.589550672525, -0.790636893235, 1.33665523477, 00:17:16.593700
2, 0.75, 1.81725142388, -0.254063870757, 5.66461241596, -0.254063870757, -1.08886102143, 1.33665523477, 00:17:16.593700
2, 0.75, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.376985252365, 1.16261028742, 00:17:16.593700
2, 0.75, 2.18979561174, -0.623985504999, 6.91230974899, -0.623985504999, -0.462755784417, 2.0027594151, 00:17:16.593700
2, 1.0, 1.67023776158, -0.714723286385, 6.35040817602, -0.714723286385, -1.27122557649, 1.6169563219, 00:17:16.593700
2, 0.75, 1.22727026974, -0.589550672525, 6.11507630383, -0.589550672525, 0.869292423454, 0.700077072115, 00:17:16.593700
2, 1.0, 1.67023776158, -0.704126632639, 7.90674640382, -0.704126632639, -0.935119718533, 1.65080893421, 00:17:16.593700
2, 1.0, 1.67023776158, -0.623985504999, 5.94000716479, -0.623985504999, -1.18822858509, 1.33665523477, 00:17:16.593700
2, 0.75, 2.35208054839, -0.673257318644, 4.82431721298, -0.673257318644, -0.896659947584, 1.33665523477, 00:17:16.593700
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:27.142301
2, 0.75, 1.67023776158, -1.50976104042, 6.11507630383, -1.50976104042, 0.00198979481088, 1.33665523477, 00:17:27.142301
2, 1.0, 1.67023776158, -0.623985504999, 7.90674640382, -0.623985504999, -1.3829122965, 2.50874243091, 00:17:27.142301
2, 0.75, 1.67023776158, -0.623985504999, 5.43750895978, -0.623985504999, -2.14935636811, 1.33665523477, 00:17:27.142301
2, 1.0, 1.75278512169, -0.623985504999, 5.94000716479, -0.623985504999, -1.26758198377, 1.33665523477, 00:17:27.142301
2, 0.75, 1.67023776158, -1.38886324134, 7.34561091985, -1.38886324134, -0.935119718533, 1.65080893421, 00:17:27.142301
2, 1.0, 1.67023776158, -0.596773646598, 6.90744553597, -0.596773646598, -0.935119718533, 1.65080893421, 00:17:27.142301
2, 0.5, 1.3003690432, -1.46155157807, 5.94000716479, -1.46155157807, -0.935119718533, 1.33665523477, 00:17:27.142301
2, 1.0, 1.67023776158, -0.714723286385, 6.35040817602, -0.714723286385, -1.27122557649, 1.67190777806, 00:17:27.142301
2, 0.75, 1.33862948311, -0.697599139922, 6.11853880185, -0.697599139922, -1.96502548418, 1.6169563219, 00:17:27.142301
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:37.672196
2, 0.75, 1.67023776158, -1.44781437708, 6.69307918323, -1.44781437708, -0.935119718533, 1.33665523477, 00:17:37.672196
2, 0.75, 2.60542711476, -0.623985504999, 7.05305192879, -0.623985504999, 0.00924106139253, 0.856731818246, 00:17:37.672196
2, 0.75, 1.67023776158, -1.30615821583, 8.69857811927, -1.30615821583, -1.29628482763, 1.67190777806, 00:17:37.672196
2, 1.0, 1.75278512169, -1.60673080228, 5.58521047245, -1.60673080228, -1.26758198377, 2.50874243091, 00:17:37.672196
2, 1.0, 1.67023776158, -0.596773646598, 6.90744553597, -0.596773646598, -1.55824506733, 1.67190777806, 00:17:37.672196
2, 0.75, 2.03438193437, -0.0133028788724, 6.67120839752, -0.0133028788724, -1.22458449612, 1.33665523477, 00:17:37.672196
2, 0.5, 2.61554814901, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 0.790709208348, 00:17:37.672196
2, 0.75, 1.67023776158, -0.623985504999, 7.23826425549, -0.623985504999, -2.02734065744, 2.50874243091, 00:17:37.672196
2, 0.75, 1.67023776158, -0.0478747489256, 5.67790800382, -0.0478747489256, -1.26758198377, 1.67190777806, 00:17:37.672196
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:48.222196
2, 1.0, 1.70277529629, -1.14354846707, 5.58521047245, -1.14354846707, -1.26758198377, 2.54441300587, 00:17:48.222196
2, 1.0, 1.75278512169, -1.60673080228, 6.56862640676, -1.60673080228, -1.26758198377, 2.50874243091, 00:17:48.222196
2, 0.25, 1.67023776158, -2.23123458835, 6.47277942908, -2.23123458835, -2.12330660724, 1.51805642468, 00:17:48.222196
2, 1.0, 1.90585576507, -0.596773646598, 6.90744553597, -0.596773646598, -1.17528068962, 1.67190777806, 00:17:48.222196
2, 0.75, 1.75278512169, -0.844383852264, 6.78775095816, -0.844383852264, -1.05318199013, 0.856731818246, 00:17:48.222196
2, 0.5, 1.17374424971, -1.44781437708, 6.69307918323, -1.44781437708, -0.935119718533, 1.33665523477, 00:17:48.222196
2, 0.75, 1.67023776158, 0.181344052771, 6.11507630383, 0.181344052771, -1.16146184582, 1.67190777806, 00:17:48.222196
2, 0.25, 2.60542711476, -2.23827152299, 5.58521047245, -2.23827152299, -1.63453760863, 1.24447554842, 00:17:48.222196
2, 0.75, 1.09006572129, -0.623985504999, 6.13360690146, -0.623985504999, 0.865046334677, 0.856731818246, 00:17:48.222196
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:17:58.774730
2, 0.5, 0.897999412734, -1.60673080228, 7.56162485884, -1.60673080228, -0.0686760127201, 2.34588914678, 00:17:58.774730
2, 0.75, 1.70277529629, -1.60842871318, 6.11507630383, -1.60842871318, -1.26758198377, 1.634916385, 00:17:58.774730
2, 0.75, 1.67023776158, -1.33167627711, 6.56862640676, -1.33167627711, -0.935119718533, 1.33665523477, 00:17:58.774730
2, 0.5, 2.21539743509, -0.731484861333, 6.90744553597, -0.731484861333, -1.17528068962, 0.719186845707, 00:17:58.774730
2, 0.75, 1.85102111918, -0.623985504999, 5.15694603816, -0.623985504999, -0.741910820481, 2.54441300587, 00:17:58.774730
2, 0.5, 1.48903205355, -0.623985504999, 6.78775095816, -0.623985504999, -1.28814253999, -0.119247130737, 00:17:58.774730
2, 0.75, 1.70277529629, -1.14354846707, 6.78775095816, -1.14354846707, -0.435356405581, 0.856731818246, 00:17:58.774730
2, 1.0, 1.75278512169, -1.14354846707, 5.58521047245, -1.14354846707, -1.05318199013, 2.67524814472, 00:17:58.774730
2, 1.0, 1.75278512169, -1.60673080228, 6.38950836511, -1.60673080228, -1.26758198377, 2.6276251025, 00:17:58.774730
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:18:09.321599
2, 0.25, 1.70950741004, -2.2700534146, 7.32736795436, -2.2700534146, -1.53941944483, 1.634916385, 00:18:09.321599
2, 1.0, 1.70277529629, -0.63471970069, 7.29631843719, -0.63471970069, -1.26758198377, 1.634916385, 00:18:09.321599
2, 0.25, 1.67023776158, -1.60673080228, 6.11507630383, -1.60673080228, -1.26758198377, 1.33665523477, 00:18:09.321599
2, 0.75, 0.900226219301, -0.934369357247, 6.11507630383, -0.934369357247, -1.05318199013, 1.634916385, 00:18:09.321599
2, 1.0, 1.75278512169, -1.33167627711, 6.56862640676, -1.33167627711, -1.9145439268, 2.72951759617, 00:18:09.321599
2, 1.0, 1.75278512169, -1.14354846707, 5.49952162637, -1.14354846707, -1.40987757702, 3.45854835603, 00:18:09.321599
2, 0.75, 2.35082639374, -0.365440768607, 4.82008871957, -0.365440768607, -1.05318199013, 1.87204268044, 00:18:09.321599
2, 1.0, 2.19380714185, -2.2340525114, 6.11507630383, -2.2340525114, -1.56768454879, 2.67524814472, 00:18:09.321599
2, 0.75, 1.75278512169, -0.623985504999, 6.38950836511, -0.623985504999, -0.935119718533, 2.30239608742, 00:18:09.321599
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:18:19.865404
2, 1.0, 2.19306663238, -0.623985504999, 5.60080804162, -0.623985504999, -1.67937487358, 2.67524814472, 00:18:19.865404
2, 0.75, 2.14744957372, 0.262634478061, 6.70242565457, 0.262634478061, -1.40987757702, 1.634916385, 00:18:19.865404
2, 1.0, 2.12022464678, -1.33167627711, 7.26838417279, -1.33167627711, -1.9145439268, 2.13878971632, 00:18:19.865404
2, 1.0, 1.45995428377, -0.66007662996, 6.44300154265, -0.66007662996, -1.40987757702, 1.634916385, 00:18:19.865404
2, 1.0, 1.75278512169, -1.33167627711, 8.17046535287, -1.33167627711, -1.9145439268, 2.72951759617, 00:18:19.865404
2, 1.0, 1.70277529629, -1.19940889071, 6.4062881534, -1.19940889071, -1.26758198377, 1.634916385, 00:18:19.865404
2, 0.75, 1.56363383716, -0.623985504999, 6.36800100096, -0.623985504999, -0.21649457827, 2.24205638628, 00:18:19.865404
2, 1.0, 1.67023776158, -1.47105623685, 6.56862640676, -1.47105623685, -1.9145439268, 2.81851318576, 00:18:19.865404
2, 0.75, 1.75988434076, -0.0372486466289, 6.11507630383, -0.0372486466289, -0.00645627393312, 0.523622831637, 00:18:19.865404
2, 1.0, 1.67023776158, -0.623985504999, 6.11507630383, -0.623985504999, -0.935119718533, 1.33665523477, 00:18:30.401569
2, 0.5, 2.59071664304, -0.66007662996, 6.44300154265, -0.66007662996, -0.935119718533, 0.732588665268, 00:18:30.401569
2, 0.5, 1.18669630586, -1.48390252694, 5.6772874353, -1.48390252694, -0.935119718533, 1.33665523477, 00:18:30.401569
2, 1.0, 1.67023776158, -1.16954566801, 6.11507630383, -1.16954566801, -1.66189538579, 1.3014394054, 00:18:30.401569
2, 1.0, 2.19306663238, -0.782704380052, 6.11507630383, -0.782704380052, -1.86571565357, 1.33665523477, 00:18:30.401569
2, 0.75, 1.75278512169, -0.274420320845, 8.17046535287, -0.274420320845, -1.40987757702, 2.86766367035, 00:18:30.401569
2, 1.0, 1.63482182349, -1.33167627711, 8.17046535287, -1.33167627711, -1.9145439268, 2.63398538751, 00:18:30.401569
2, 0.75, 1.75278512169, -1.33167627711, 7.26838417279, -1.33167627711, -2.32163711228, 2.79999301232, 00:18:30.401569
2, 0.75, 1.5154360211, -0.384313936552, 6.11507630383, -0.384313936552, -0.173203599044, 2.72951759617, 00:18:30.401569
2, 0.75, 3.01618231721, -1.50521753953, 6.44300154265, -1.50521753953, -2.47385396597, 2.13878971632, 00:18:30.401569
