%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, -0.0729386298579, 3.37840857546, 22.9366696561, 3.37840857546, -1.15706641768, 5.98184853274, 12:30:55.467831, 357, 2.62855320986
2, 0.5, -2.06686046588, 4.3780232632, 20.6065522727, 4.3780232632, 1.28418750867, 6.22552855787, 12:30:55.467831, 357, 3.25587321426
2, 0.666666666667, 1.04457923461, 4.36002500717, 23.1739796401, 4.36002500717, -0.409094830285, 5.32841158941, 12:30:55.467831, 357, 3.15775601436
2, 0.5, -2.12432855716, 2.76951801089, 23.9024463411, 2.76951801089, -1.29611032665, 4.58164608831, 12:30:55.467831, 357, 3.57920717235
2, 0.666666666667, -1.75943124835, 3.22655128808, 23.0652917351, 3.22655128808, 3.88076071087, 5.53476097231, 12:30:55.467831, 357, 2.54849830943
2, 0.666666666667, 1.04457923461, 3.38790939936, 24.823496563, 3.38790939936, -0.409094830285, 6.1125703546, 12:30:55.467831, 357, 2.85510043522
2, 0.5, -0.838343384796, 3.29284241878, 22.4517061051, 3.29284241878, -0.541777117357, 4.82325315612, 12:30:55.467831, 357, 2.10798329135
2, 0.5, -2.12432855716, 3.89361250492, 23.1369346952, 3.89361250492, 0.675812434351, 4.36128947203, 12:30:55.467831, 357, 2.25916703541
2, 0.5, 1.04457923461, 3.00541369845, 23.7221412334, 3.00541369845, 0.903033292885, 5.09993493859, 12:30:55.467831, 357, 1.92080088139
2, 0.5, -1.13106955331, 3.37917192108, 21.9469110815, 3.37917192108, 2.09332248226, 6.1125703546, 12:30:55.467831, 357, 1.9721820677
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:01.855894, 358, 2.06234187086
2, 0.333333333333, 1.04457923461, 1.70713097484, 25.6605097878, 1.70713097484, 1.03491082426, 6.1125703546, 12:31:01.855894, 358, 2.93680917641
2, 0.5, -0.272364229855, 3.22655128808, 23.7221412334, 3.22655128808, 2.81996695186, 5.75302707148, 12:31:01.855894, 358, 2.0233720095
2, 0.5, -0.534995507375, 3.22655128808, 23.0948351054, 3.22655128808, 2.81996695186, 5.56741519615, 12:31:01.855894, 358, 1.81197631426
2, 0.5, -1.74865066129, 2.96388855954, 24.3830826351, 2.96388855954, -0.868862582263, 5.75302707148, 12:31:01.855894, 358, 2.78650072203
2, 0.333333333333, -0.272807273156, 2.52186470202, 24.7923938933, 2.52186470202, 4.95416216312, 5.0849978471, 12:31:01.855894, 358, 3.61513137266
2, 0.5, -0.0729386298579, 2.40453850973, 23.7299602062, 2.40453850973, -0.188939008031, 5.52661277792, 12:31:01.855894, 358, 2.01789184887
2, 0.5, -2.09275341846, 3.37840857546, 23.1739796401, 3.37840857546, -0.409094830285, 4.96498402116, 12:31:01.855894, 358, 3.67998272841
2, 0.333333333333, -1.35381036264, 2.16124436623, 23.7221412334, 2.16124436623, -1.31274682141, 7.34636292018, 12:31:01.855894, 358, 3.79597318932
2, 0.5, -2.92957786542, 3.30002633987, 22.6830646199, 3.30002633987, 2.28487104952, 6.61192945021, 12:31:01.855894, 358, 3.01627932826
2, 0.666666666667, -1.46976606662, 3.22655128808, 23.7221412334, 3.22655128808, 2.28336246816, 5.75302707148, 12:31:01.855894, 358, 2.24033055382
2, 0.5, 1.52870758433, 3.20499735939, 24.823496563, 3.20499735939, 0.362728264301, 5.0643815545, 12:31:01.855894, 358, 2.87026987487
2, 0.666666666667, -1.46976606662, 3.14176788303, 23.7221412334, 3.14176788303, 3.66109888006, 5.75302707148, 12:31:01.855894, 358, 2.92830372642
2, 0.5, 0.408750538846, 4.26823971212, 23.2741874903, 4.26823971212, 1.00011373417, 5.98184853274, 12:31:01.855894, 358, 2.20162666147
2, 0.333333333333, 2.40983380439, 3.22655128808, 23.8180857485, 3.22655128808, 3.88076071087, 5.50155769246, 12:31:01.855894, 358, 3.90976905839
2, 0.5, -0.0729386298579, 2.84536566424, 25.2062516812, 2.84536566424, 3.57708999825, 5.35055913845, 12:31:01.855894, 358, 2.42878129339
2, 0.666666666667, -1.46976606662, 2.40303129716, 23.0652917351, 2.40303129716, 3.88076071087, 5.53476097231, 12:31:01.855894, 358, 2.68931162005
2, 0.5, -2.12432855716, 2.54990081862, 24.823496563, 2.54990081862, -0.409094830285, 6.1125703546, 12:31:01.855894, 358, 3.21484204887
2, 0.666666666667, -1.75943124835, 2.35905038478, 24.3763593801, 2.35905038478, 3.57708999825, 6.28650594068, 12:31:01.855894, 358, 2.68978312652
2, 0.666666666667, 0.424358779342, 2.35477918099, 24.823496563, 2.35477918099, -0.826013266399, 6.1125703546, 12:31:01.855894, 358, 2.77459873054
2, 0.666666666667, 0.185361517242, 2.38891967627, 22.2443813089, 2.38891967627, 0.362728264301, 4.68971539436, 12:31:01.855894, 358, 2.58815253159
2, 0.666666666667, 0.280515302882, 3.37840857546, 22.9366696561, 3.37840857546, -1.15706641768, 5.98184853274, 12:31:01.855894, 358, 2.96910214488
2, 0.5, 0.250294801987, 3.14176788303, 25.8527422549, 3.14176788303, 2.09332248226, 6.1125703546, 12:31:01.855894, 358, 2.8716447678
2, 0.5, 1.00949454973, 3.33951454007, 22.7553362933, 3.33951454007, 0.672844390713, 5.03689947402, 12:31:01.855894, 358, 2.49239378332
2, 0.5, -1.58755203567, 2.35477918099, 23.7221412334, 2.35477918099, 1.70374363112, 5.19443783152, 12:31:01.855894, 358, 1.68615145383
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:08.367784, 359, 1.74887641764
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.75302707148, 12:31:08.367784, 359, 1.65332021464
2, 0.666666666667, -1.39546541967, 2.48171477573, 23.6962917326, 2.48171477573, 3.66109888006, 5.75302707148, 12:31:08.367784, 359, 1.46781389531
2, 0.5, -0.534995507375, 3.14176788303, 23.7221412334, 3.14176788303, 4.18402373588, 5.75302707148, 12:31:08.367784, 359, 1.7742389302
2, 0.333333333333, -1.46976606662, 3.72059577893, 23.7221412334, 3.72059577893, -1.62228140865, 6.03546435408, 12:31:08.367784, 359, 4.45753934663
2, 0.666666666667, -1.1659586892, 4.48509516752, 22.9366696561, 4.48509516752, 1.86930070899, 5.75302707148, 12:31:08.367784, 359, 1.53472119273
2, 0.5, -0.534995507375, 3.22655128808, 23.1014877769, 3.22655128808, 2.22303304511, 5.27516889341, 12:31:08.367784, 359, 1.18490814076
2, 0.5, 0.185361517242, 2.96388855954, 22.4508202789, 2.96388855954, -1.31240011523, 4.69479687264, 12:31:08.367784, 359, 5.12920414744
2, 0.666666666667, -0.428418582797, 3.68392266354, 22.9366696561, 3.68392266354, -0.181131857224, 5.40360000694, 12:31:08.367784, 359, 2.79792761813
2, 0.333333333333, -1.46976606662, 2.40303129716, 23.0652917351, 2.40303129716, 3.9735271096, 4.28810319963, 12:31:08.367784, 359, 2.07737884483
2, 0.5, -0.342173275796, 3.67889850064, 23.7221412334, 3.67889850064, 2.81996695186, 4.43544971137, 12:31:08.367784, 359, 1.96573515525
2, 0.5, -2.56978067737, 3.22655128808, 24.3250996912, 3.22655128808, 2.28336246816, 6.1125703546, 12:31:08.367784, 359, 1.96316282319
2, 0.5, -0.781460882927, 4.34207648202, 24.4852196786, 4.34207648202, 4.05565075605, 6.33898081858, 12:31:08.367784, 359, 2.14089011738
2, 0.5, 0.0835255070411, 2.38891967627, 25.1365857603, 2.38891967627, 2.81996695186, 6.76640103475, 12:31:08.367784, 359, 2.20286124627
2, 0.5, -1.46976606662, 2.94150548126, 23.6192812653, 2.94150548126, 2.80373339586, 5.01960152607, 12:31:08.367784, 359, 1.69605190651
2, 0.5, -1.46976606662, 3.81856669401, 24.3763593801, 3.81856669401, 3.57544910908, 6.28650594068, 12:31:08.367784, 359, 1.9042933913
2, 0.5, -0.712474945841, 3.22655128808, 21.9251615231, 3.22655128808, 3.88076071087, 7.13359262462, 12:31:08.367784, 359, 2.23936743901
2, 0.5, -0.272364229855, 2.60157025515, 22.3695951668, 2.60157025515, 2.81996695186, 6.16491124314, 12:31:08.367784, 359, 1.51185652716
2, 0.666666666667, -1.75943124835, 3.41575423748, 23.7221412334, 3.41575423748, 3.37689672249, 6.54873345924, 12:31:08.367784, 359, 1.51232713508
2, 0.5, 0.593650802512, 2.35905038478, 23.7299602062, 2.35905038478, -0.188939008031, 6.28650594068, 12:31:08.367784, 359, 2.96740059131
2, 0.5, -1.46976606662, 3.94710637738, 23.0652917351, 3.94710637738, 3.88076071087, 5.53476097231, 12:31:08.367784, 359, 1.73684364582
2, 0.666666666667, -1.53832545191, 3.31968701147, 23.7221412334, 3.31968701147, 3.57708999825, 5.75302707148, 12:31:08.367784, 359, 1.41079491862
2, 0.5, -0.32891777145, 3.4731424279, 22.5993002086, 3.4731424279, 2.30194665731, 5.75302707148, 12:31:08.367784, 359, 1.39708715085
2, 0.5, -1.46976606662, 3.14176788303, 23.6115949782, 3.14176788303, 4.8960106003, 6.40445392871, 12:31:08.367784, 359, 2.9954292904
2, 0.5, 0.185361517242, 2.38891967627, 21.5463486267, 2.38891967627, 1.22969108811, 5.77119481713, 12:31:08.367784, 359, 2.68602877264
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:14.930456, 360, 1.36574272403
2, 0.5, -0.422781153049, 2.63300352909, 23.040943617, 2.63300352909, 3.21572313724, 5.75302707148, 12:31:14.930456, 360, 1.48539122276
2, 0.5, -0.280131432727, 2.96388855954, 24.0411735917, 2.96388855954, 3.57708999825, 4.69479687264, 12:31:14.930456, 360, 1.96731721742
2, 0.5, -0.54169147581, 3.34785324129, 23.8811988662, 3.34785324129, 3.37689672249, 5.4435316196, 12:31:14.930456, 360, 2.27839516507
2, 0.5, -0.534995507375, 3.9191992834, 23.2353814126, 3.9191992834, 2.89587001885, 6.68338446756, 12:31:14.930456, 360, 1.97224960596
2, 0.5, -0.963643044172, 3.14176788303, 23.7221412334, 3.14176788303, 4.01586663197, 4.69479687264, 12:31:14.930456, 360, 1.72783057481
2, 0.5, 1.59600631918, 3.36359564149, 24.7426144198, 3.36359564149, 3.37689672249, 7.41081539164, 12:31:14.930456, 360, 4.30030632802
2, 0.666666666667, -1.15696813748, 1.53953667734, 23.2231558018, 1.53953667734, 3.37689672249, 6.54873345924, 12:31:14.930456, 360, 2.33582641131
2, 0.666666666667, -0.534995507375, 2.10897505388, 24.0534690019, 2.10897505388, 2.76915814594, 5.75302707148, 12:31:14.930456, 360, 1.55398340671
2, 0.5, -2.13545489793, 4.48509516752, 23.7221412334, 4.48509516752, 1.86930070899, 5.01960152607, 12:31:14.930456, 360, 2.60907208527
2, 0.5, -0.342173275796, 3.22655128808, 22.7432482744, 3.22655128808, 2.81996695186, 4.43544971137, 12:31:14.930456, 360, 1.50002678099
2, 0.5, -2.70542151473, 2.94150548126, 23.254576874, 2.94150548126, 1.68924741608, 6.0229496279, 12:31:14.930456, 360, 2.39556861356
2, 0.5, 0.400999985403, 4.68969616468, 23.7828477146, 4.68969616468, 1.78243708916, 4.43544971137, 12:31:14.930456, 360, 2.06732160999
2, 0.666666666667, -1.39546541967, 2.64331405174, 23.6962917326, 2.64331405174, 3.55088609947, 6.40166754222, 12:31:14.930456, 360, 1.87149681948
2, 0.5, -0.705851883078, 3.86034481873, 23.7221412334, 3.86034481873, 2.9955894109, 5.81143171058, 12:31:14.930456, 360, 1.38375221019
2, 0.666666666667, -0.629128537097, 1.99025338462, 22.4508202789, 1.99025338462, 2.81996695186, 5.49598957694, 12:31:14.930456, 360, 1.68224800442
2, 0.5, -1.1857975509, 3.04554903581, 22.4508202789, 3.04554903581, -1.31240011523, 4.69479687264, 12:31:14.930456, 360, 4.13171171412
2, 0.666666666667, -1.35381036264, 3.06412889336, 22.4508202789, 3.06412889336, 2.81996695186, 5.75302707148, 12:31:14.930456, 360, 1.43809002277
2, 0.333333333333, -1.04224992867, 5.78033840235, 23.0374384575, 5.78033840235, -0.181131857224, 5.40360000694, 12:31:14.930456, 360, 3.47665778366
2, 0.5, -1.35381036264, 3.39478198029, 22.2263358241, 3.39478198029, -1.31240011523, 5.01960152607, 12:31:14.930456, 360, 4.59724585983
2, 0.5, -0.527772519769, 2.94150548126, 23.201779549, 2.94150548126, 3.42770008638, 5.01960152607, 12:31:14.930456, 360, 1.43332598397
2, 0.5, -0.712959019237, 3.68392266354, 24.1868416597, 3.68392266354, 3.59194060202, 5.38942821745, 12:31:14.930456, 360, 1.61615009779
2, 0.5, -0.567728538946, 2.16053363322, 23.6962917326, 2.16053363322, 3.37689672249, 6.97834279876, 12:31:14.930456, 360, 2.54172899182
2, 0.666666666667, -0.662610662821, 3.54779622548, 22.9366696561, 3.54779622548, -0.181131857224, 5.75848203982, 12:31:14.930456, 360, 2.36417111566
2, 0.5, -2.56978067737, 3.22655128808, 24.3250996912, 3.22655128808, 2.28336246816, 4.8029102161, 12:31:14.930456, 360, 1.93264382613
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:21.531756, 361, 1.08341736834
2, 0.5, -0.422781153049, 3.14176788303, 23.8030245565, 3.14176788303, 4.01586663197, 4.87655921226, 12:31:21.531756, 361, 1.21151615373
2, 0.5, -0.662610662821, 2.28836070999, 22.9366696561, 2.28836070999, 3.37689672249, 6.54873345924, 12:31:21.531756, 361, 1.37633724227
2, 0.5, -0.0160372523883, 1.93087088279, 22.4508202789, 1.93087088279, 2.81996695186, 5.97600085104, 12:31:21.531756, 361, 1.25790627921
2, 0.5, -2.01165594272, 2.39220716748, 24.3139438385, 2.39220716748, 4.52069800594, 4.90010751674, 12:31:21.531756, 361, 1.62924126057
2, 0.5, -0.560106586495, 2.64331405174, 23.2353814126, 2.64331405174, 2.51834937299, 6.31874912695, 12:31:21.531756, 361, 1.53827039912
2, 0.666666666667, -1.19801917721, 3.06412889336, 23.1107487486, 3.06412889336, 2.89587001885, 6.19528138376, 12:31:21.531756, 361, 0.987947646008
2, 0.666666666667, -1.13116251965, 3.14176788303, 22.4573893906, 3.14176788303, 2.81996695186, 5.01960152607, 12:31:21.531756, 361, 1.29944710202
2, 0.5, -0.629128537097, 2.48731728017, 22.3824283651, 2.48731728017, 2.81996695186, 5.01960152607, 12:31:21.531756, 361, 1.18903052287
2, 0.333333333333, 1.07474465028, 2.96388855954, 22.7356653491, 2.96388855954, 3.57708999825, 5.67525906713, 12:31:21.531756, 361, 2.02052960405
2, 0.5, -0.54169147581, 3.34785324129, 24.8874012262, 3.34785324129, 3.27794485456, 5.4435316196, 12:31:21.531756, 361, 2.60532367069
2, 0.333333333333, -1.80699118414, 1.71190522722, 24.5162273912, 1.71190522722, 2.94284915021, 6.72840146289, 12:31:21.531756, 361, 1.38233251286
2, 0.5, -1.39546541967, 3.34785324129, 23.8811988662, 3.34785324129, 3.55088609947, 6.40166754222, 12:31:21.531756, 361, 1.38683962052
2, 0.666666666667, -1.39546541967, 1.53953667734, 23.6962917326, 1.53953667734, 3.37689672249, 6.40166754222, 12:31:21.531756, 361, 1.60169885788
2, 0.333333333333, -2.49124996348, 1.26554123928, 23.3863246789, 1.26554123928, 2.16766889097, 6.54873345924, 12:31:21.531756, 361, 2.09001519829
2, 0.5, -0.254406438344, 1.99025338462, 22.4508202789, 1.99025338462, 3.4765920308, 7.16455813828, 12:31:21.531756, 361, 1.65579841684
2, 0.5, -1.35381036264, 1.70721908084, 24.0701177674, 1.70721908084, 2.81996695186, 5.01960152607, 12:31:21.531756, 361, 1.15826922575
2, 0.5, -0.662610662821, 2.96388855954, 25.2026055907, 2.96388855954, 3.57708999825, 5.98048883792, 12:31:21.531756, 361, 1.85269592619
2, 0.333333333333, -0.534995507375, 0.858254991934, 24.0534690019, 0.858254991934, 4.26746790205, 6.70467850198, 12:31:21.531756, 361, 2.20848167638
2, 0.333333333333, -0.534995507375, 2.96388855954, 24.0411735917, 2.96388855954, 4.16253695939, 3.21688967829, 12:31:21.531756, 361, 2.41507339185
2, 0.5, -0.54169147581, 3.34785324129, 23.9006316453, 3.34785324129, 3.52029892777, 5.01960152607, 12:31:21.531756, 361, 1.46498174762
2, 0.5, -2.29275583249, 1.25831991091, 23.4345477719, 1.25831991091, 4.82352996248, 6.54873345924, 12:31:21.531756, 361, 1.90463252673
2, 0.5, -1.90285462731, 2.96388855954, 23.5689621625, 2.96388855954, 3.55088609947, 4.97019719335, 12:31:21.531756, 361, 1.12538807563
2, 0.5, -0.534995507375, 0.737760372969, 22.4508202789, 0.737760372969, 2.81996695186, 5.75302707148, 12:31:21.531756, 361, 1.98556774611
2, 0.5, -0.580042094225, 2.90331603427, 23.5880717285, 2.90331603427, 3.37689672249, 5.0905212756, 12:31:21.531756, 361, 1.03424135354
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:28.068860, 362, 1.43224942104
2, 0.5, -0.492466090025, 2.64331405174, 22.525546085, 2.64331405174, 2.51834937299, 6.31874912695, 12:31:28.068860, 362, 1.2820271006
2, 0.5, -2.01165594272, 2.20493514188, 24.3139438385, 2.20493514188, 3.30882482561, 4.90010751674, 12:31:28.068860, 362, 1.48971030476
2, 0.333333333333, 0.397692052302, 1.53953667734, 24.8874012262, 1.53953667734, 2.18875364896, 5.4435316196, 12:31:28.068860, 362, 2.63161046995
2, 0.666666666667, -1.13116251965, 3.14176788303, 22.3160680694, 3.14176788303, 3.08539418468, 4.90010751674, 12:31:28.068860, 362, 1.87443906757
2, 0.5, -1.39546541967, 3.14176788303, 23.8811988662, 3.14176788303, 4.73051716562, 4.87655921226, 12:31:28.068860, 362, 2.29203410115
2, 0.666666666667, -1.13116251965, 3.14176788303, 24.3479418211, 3.14176788303, 2.43389737301, 6.40166754222, 12:31:28.068860, 362, 1.45344430637
2, 0.666666666667, -2.79239980319, 4.08762681345, 23.8811988662, 4.08762681345, 3.55088609947, 6.40166754222, 12:31:28.068860, 362, 2.40729991034
2, 0.5, -1.19801917721, 2.55604053921, 23.1107487486, 2.55604053921, 4.36252982217, 6.31874912695, 12:31:28.068860, 362, 1.37494860455
2, 0.5, 0.0766712134294, 3.06412889336, 22.4573893906, 3.06412889336, 2.89587001885, 5.01960152607, 12:31:28.068860, 362, 1.69343156799
2, 0.5, 0.706846774883, 1.79398745706, 22.4908364692, 1.79398745706, 3.37689672249, 6.8457372264, 12:31:28.068860, 362, 2.07736426114
2, 0.666666666667, -1.13116251965, 4.30099847094, 23.8811988662, 4.30099847094, 2.81996695186, 3.90149598436, 12:31:28.068860, 362, 3.10719481545
2, 0.666666666667, -2.18749784142, 3.01837484941, 23.8811988662, 3.01837484941, 2.97284025937, 5.91661473086, 12:31:28.068860, 362, 1.34084220058
2, 0.5, 0.315677083618, 4.00142262393, 24.0871513554, 4.00142262393, 2.51834937299, 6.31874912695, 12:31:28.068860, 362, 1.76951164787
2, 0.666666666667, -1.13116251965, 2.5216759252, 23.6508576267, 2.5216759252, 2.70785504851, 6.31874912695, 12:31:28.068860, 362, 1.21646651949
2, 0.5, -0.756954908297, 3.26688802303, 23.1107487486, 3.26688802303, 4.15047373234, 5.4435316196, 12:31:28.068860, 362, 3.16378027531
2, 0.5, -0.213644085718, 2.48731728017, 23.6613474165, 2.48731728017, 2.89587001885, 6.19528138376, 12:31:28.068860, 362, 1.06424417237
2, 0.5, -2.01165594272, 4.38465769781, 24.0395931118, 4.38465769781, 2.89587001885, 6.19528138376, 12:31:28.068860, 362, 1.77360095522
2, 0.666666666667, -0.662610662821, 1.15238482646, 21.8547419667, 1.15238482646, 3.37689672249, 5.9601933404, 12:31:28.068860, 362, 1.90447798965
2, 0.5, -0.807878364385, 2.79308945214, 22.2349101244, 2.79308945214, 2.20394881093, 6.40166754222, 12:31:28.068860, 362, 2.29090866515
2, 0.5, 0.164750858262, 2.27325627069, 24.8874012262, 2.27325627069, 3.28566905716, 6.80883472719, 12:31:28.068860, 362, 1.89276094917
2, 0.333333333333, -0.0160372523883, 0.484306099927, 23.8030245565, 0.484306099927, 2.63647084352, 4.87655921226, 12:31:28.068860, 362, 2.43732273626
2, 0.5, -0.560106586495, 2.48731728017, 22.3824283651, 2.48731728017, 3.46086267081, 5.01960152607, 12:31:28.068860, 362, 2.15880464315
2, 0.666666666667, -0.662610662821, 2.48731728017, 24.4234373493, 2.48731728017, 2.64113704085, 5.01960152607, 12:31:28.068860, 362, 1.27221875491
2, 0.5, -0.246183324108, 3.06412889336, 23.1754305103, 3.06412889336, 2.81996695186, 6.19528138376, 12:31:28.068860, 362, 1.1584430227
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:34.612043, 363, 1.29078238253
2, 0.5, -2.18749784142, 4.30099847094, 23.8811988662, 4.30099847094, 2.27936654288, 6.81328168407, 12:31:34.612043, 363, 1.95517996308
2, 0.5, -1.1801099214, 2.03033524027, 23.8811988662, 2.03033524027, 3.30583294897, 4.87655921226, 12:31:34.612043, 363, 1.74991583328
2, 0.5, -0.808534923567, 4.0502609235, 25.2562360313, 4.0502609235, 4.30165573452, 5.91661473086, 12:31:34.612043, 363, 2.49264185553
2, 0.333333333333, -0.0426190896336, 1.15238482646, 23.0517381542, 1.15238482646, 3.55088609947, 5.9601933404, 12:31:34.612043, 363, 2.28620728329
2, 0.666666666667, -1.35381036264, 4.16912682681, 25.1861147096, 4.16912682681, 2.51834937299, 5.27511322361, 12:31:34.612043, 363, 1.93634238752
2, 0.666666666667, -1.13116251965, 2.07390594821, 21.1138141537, 2.07390594821, 4.07573087863, 5.01960152607, 12:31:34.612043, 363, 2.75991540086
2, 0.5, -1.34288298342, 3.14176788303, 22.3160680694, 3.14176788303, 3.37689672249, 5.9601933404, 12:31:34.612043, 363, 2.46226710668
2, 0.333333333333, -0.662610662821, 2.48731728017, 25.0546312683, 2.48731728017, 2.81996695186, 5.01960152607, 12:31:34.612043, 363, 1.77796282276
2, 0.5, 0.188697304723, 4.30099847094, 23.7221412334, 4.30099847094, 1.98180256554, 3.03999747696, 12:31:34.612043, 363, 3.99994017893
2, 0.666666666667, -1.62859321719, 2.5216759252, 23.6508576267, 2.5216759252, 2.99586499334, 7.6693004004, 12:31:34.612043, 363, 2.21826275943
2, 0.333333333333, -0.209757166756, 1.21067001988, 25.1390102549, 1.21067001988, 2.11285443969, 3.90149598436, 12:31:34.612043, 363, 3.4683676887
2, 0.5, -2.19101044715, 3.15680965073, 24.4484925389, 3.15680965073, 2.39176288024, 4.87655921226, 12:31:34.612043, 363, 1.43011728993
2, 0.5, -1.96845120274, 1.15238482646, 21.8547419667, 1.15238482646, 4.28090217042, 7.13080975334, 12:31:34.612043, 363, 3.02965322734
2, 0.5, -1.81368906697, 2.19635296717, 22.6170572768, 2.19635296717, 2.43389737301, 4.90010751674, 12:31:34.612043, 363, 1.52175458984
2, 0.5, -2.60034402078, 3.14176788303, 24.3139438385, 3.14176788303, 3.08539418468, 5.45520590742, 12:31:34.612043, 363, 1.46752864187
2, 0.5, -0.0264590756281, 3.80124475249, 24.3479418211, 3.80124475249, 3.23140397581, 6.40166754222, 12:31:34.612043, 363, 1.73836017248
2, 0.666666666667, -1.44142664519, 2.5216759252, 24.3906682274, 2.5216759252, 2.70785504851, 6.46289375986, 12:31:34.612043, 363, 1.72559994354
2, 0.666666666667, -1.13116251965, 3.14176788303, 23.8811988662, 3.14176788303, 2.97284025937, 5.91661473086, 12:31:34.612043, 363, 1.22966828459
2, 0.5, -2.92327451589, 3.64795207264, 23.8811988662, 3.64795207264, 3.07161181243, 4.88956081255, 12:31:34.612043, 363, 1.96761395793
2, 0.333333333333, -3.57895330661, 2.76678496931, 23.8811988662, 2.76678496931, 2.44543966282, 5.01960152607, 12:31:34.612043, 363, 2.12300837017
2, 0.5, -2.79239980319, 4.08762681345, 23.8811988662, 4.08762681345, 2.82306298419, 4.999653703, 12:31:34.612043, 363, 1.76070783399
2, 0.666666666667, -2.13630506331, 2.5216759252, 22.611785219, 2.5216759252, 2.70785504851, 6.31874912695, 12:31:34.612043, 363, 1.62000948447
2, 0.5, -0.470786527826, 5.6407465924, 22.6934529403, 5.6407465924, 1.89362333132, 5.96807820968, 12:31:34.612043, 363, 2.90102134614
2, 0.5, 0.0679155052141, 2.48677051677, 21.8547419667, 2.48677051677, 3.37689672249, 5.91661473086, 12:31:34.612043, 363, 2.19103463826
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:41.100348, 364, 1.56306522005
2, 0.666666666667, -1.14747474881, 1.99379971611, 24.0138404137, 1.99379971611, 2.51834937299, 6.62625198755, 12:31:41.100348, 364, 2.21642924218
2, 0.333333333333, -2.43549571595, 4.70569216102, 23.7221412334, 4.70569216102, 3.81199905634, 1.71152178859, 12:31:41.100348, 364, 4.31120036759
2, 0.333333333333, -2.78227999167, 2.5216759252, 22.611785219, 2.5216759252, 2.97284025937, 5.91661473086, 12:31:41.100348, 364, 2.1650218498
2, 0.5, -0.808534923567, 4.0502609235, 24.2176992593, 4.0502609235, 4.91054651734, 6.02127644237, 12:31:41.100348, 364, 2.50632520698
2, 0.5, -0.86095484866, 4.30099847094, 23.1932194376, 4.30099847094, 2.87854744243, 5.01960152607, 12:31:41.100348, 364, 1.77786600475
2, 0.5, -1.86778757294, 4.10994732555, 25.2562360313, 4.10994732555, 2.90127834895, 4.8439989404, 12:31:41.100348, 364, 2.06123047532
2, 0.5, -1.1801099214, 2.07390594821, 25.290638173, 2.07390594821, 4.07573087863, 5.01960152607, 12:31:41.100348, 364, 2.33431575565
2, 0.5, -0.754125895145, 3.20561723439, 22.5465535953, 3.20561723439, 2.90558124711, 5.22720180003, 12:31:41.100348, 364, 1.85358100195
2, 0.5, 0.113398748068, 4.16912682681, 25.1861147096, 4.16912682681, 1.29596866911, 5.01960152607, 12:31:41.100348, 364, 3.00549910037
2, 0.5, -1.13116251965, 1.70120676727, 23.7221412334, 1.70120676727, 3.7384589718, 5.01960152607, 12:31:41.100348, 364, 2.57435817509
2, 0.5, -0.786903898262, 4.99867210791, 25.2562360313, 4.99867210791, 4.30165573452, 7.1360585858, 12:31:41.100348, 364, 3.12817223633
2, 0.5, -0.381747427674, 3.14176788303, 24.3906682274, 3.14176788303, 3.37689672249, 6.46289375986, 12:31:41.100348, 364, 2.21799771144
2, 0.666666666667, -2.49073346667, 2.5216759252, 23.6508576267, 2.5216759252, 2.27936654288, 8.61674115703, 12:31:41.100348, 364, 3.79979767892
2, 0.5, -2.13630506331, 2.82726649462, 22.9353725215, 2.82726649462, 1.56596735634, 6.36449502613, 12:31:41.100348, 364, 2.89981590236
2, 0.333333333333, -1.62859321719, 5.51338713175, 23.7084847014, 5.51338713175, 2.99586499334, 1.58850495565, 12:31:41.100348, 364, 5.51833766551
2, 0.5, -1.74425081197, 3.11347551881, 22.4826352052, 3.11347551881, 4.30165573452, 6.13133721048, 12:31:41.100348, 364, 2.42468991705
2, 0.333333333333, -1.44142664519, 2.5216759252, 23.8811988662, 2.5216759252, 3.66547363705, 3.89427193436, 12:31:41.100348, 364, 2.56106320857
2, 0.666666666667, -1.34288298342, 3.14176788303, 22.3160680694, 3.14176788303, 2.27936654288, 5.55493413363, 12:31:41.100348, 364, 2.03068196749
2, 0.5, -1.13116251965, 3.14176788303, 25.2562360313, 3.14176788303, 4.30165573452, 5.91661473086, 12:31:41.100348, 364, 2.0397190255
