%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.333333333333, 4.25604519959, -0.644632013023, 0.822021290737, -0.644632013023, -1.84818214549, 2.59434592795, 12:55:37.735140, 8, 9.75856276187
1, 0.666666666667, 3.51343391539, 1.53986158881, 0.840815060357, 1.53986158881, -3.36677422585, 3.01926948489, 12:55:37.735140, 8, 7.88289290334
1, 0.333333333333, 3.1078615726, 0.794868285801, 1.92211865516, 0.794868285801, -3.51291442059, 0.247235769791, 12:55:37.735140, 8, 11.6116444603
1, 0.333333333333, 2.07928474057, 1.78107297368, 0.822021290737, 1.78107297368, -3.36677422585, 2.56073664661, 12:55:37.735140, 8, 7.79290764081
1, 1.0, 6.18486672869, 0.642867175449, -2.44631633064, 0.642867175449, -4.21117131189, 3.01926948489, 12:55:37.735140, 8, 10.9419160512
1, 0.666666666667, 4.0172122912, 0.327787807722, -1.77670500747, 0.327787807722, -3.36677422585, 4.36890857902, 12:55:37.735140, 8, 10.2871832472
1, 0.666666666667, 4.76762423821, 1.31679528336, 0.822021290737, 1.31679528336, -2.91949593878, 1.92048096904, 12:55:37.735140, 8, 7.5806954071
1, 0.666666666667, 4.0172122912, 6.21250609653, -1.77670500747, 6.21250609653, 4.96149609597, 1.92048096904, 12:55:37.735140, 8, 15.1518481637
1, 0.666666666667, 4.0172122912, 2.55545224742, -1.56710689476, 2.55545224742, -2.91949593878, 2.59434592795, 12:55:37.735140, 8, 6.69645529945
1, 0.666666666667, 2.43854693029, 1.48259351489, 0.255436484777, 1.48259351489, -2.67593206805, 1.59280543606, 12:55:37.735140, 8, 8.03059205856
1, 0.666666666667, 2.76574642418, 9.53543051649, 0.822021290737, 9.53543051649, 5.37923556278, 4.07832847717, 12:55:37.735140, 8, 20.512081518
1, 0.0, 4.0172122912, 0.642867175449, -2.10971553467, 0.642867175449, 6.56229703021, -0.109548700489, 12:55:37.735140, 8, 18.9193202326
1, 0.333333333333, 5.04847565835, 1.78380900448, -1.44954772413, 1.78380900448, -2.2109237638, -0.0268758927553, 12:55:37.735140, 8, 8.6250189479
1, 1.0, 2.90348657182, 1.05477171178, 0.666664269429, 1.05477171178, -0.591641493542, 1.92048096904, 12:55:37.735140, 8, 7.22267748722
1, 0.666666666667, 5.04847565835, 0.945053036437, 0.822021290737, 0.945053036437, -4.71313876952, 1.60723725871, 12:55:37.735140, 8, 9.37703090763
1, 0.666666666667, 4.0172122912, 2.85649087173, 2.13578575234, 2.85649087173, -1.98772535231, 2.59434592795, 12:55:37.735140, 8, 7.49725248552
1, 0.666666666667, 5.3812505436, 6.21250609653, 1.34514503905, 6.21250609653, -2.98201671816, 1.92048096904, 12:55:37.735140, 8, 8.37724442551
1, 0.333333333333, 3.66053718478, 1.25255566428, 2.2805994892, 1.25255566428, -3.36677422585, 4.02801034817, 12:55:37.735140, 8, 9.81994960276
1, 0.666666666667, 3.60790775948, 9.05844125978, -2.93698328281, 9.05844125978, 5.37923556278, 1.51327682069, 12:55:37.735140, 8, 20.1541974295
1, 0.666666666667, 6.23746056332, 6.87852749684, -2.24004914971, 6.87852749684, 4.8008607942, 2.33498945815, 12:55:37.735140, 8, 15.2961688548
1, 0.666666666667, 2.72921458934, 9.05844125978, -1.56530379006, 9.05844125978, -4.41869273357, 1.92048096904, 12:55:37.735140, 8, 13.8734496242
1, 0.666666666667, 3.13614930999, 7.57565304088, -2.28821632376, 7.57565304088, 4.67189678426, 3.99893759164, 12:55:37.735140, 8, 16.2760618592
1, 0.666666666667, 4.27500145154, 6.10872475765, 0.666664269429, 6.10872475765, -4.80512556565, 1.15081596672, 12:55:37.735140, 8, 9.66448787586
1, 0.666666666667, 5.3812505436, 6.21250609653, 2.41825849093, 6.21250609653, -2.2415213174, 2.9896680788, 12:55:37.735140, 8, 8.67114118536
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 12:55:44.182565, 9, 5.57451427717
1, 1.0, 4.43626230375, 1.48259351489, 0.840815060357, 1.48259351489, -2.718254116, 3.11386193961, 12:55:44.182565, 9, 6.42867616067
1, 0.666666666667, 2.02659403518, 9.1137886707, 0.202746777074, 9.1137886707, 4.58979168743, 4.35873207462, 12:55:44.182565, 9, 21.4378277896
1, 0.333333333333, 3.65472047333, 7.29587377562, -1.77670500747, 7.29587377562, -3.78823098189, 4.36890857902, 12:55:44.182565, 9, 10.9403041168
1, 0.333333333333, 3.60790775948, 0.153569366328, 2.00821290569, 0.153569366328, -0.774898340392, 1.92048096904, 12:55:44.182565, 9, 6.60559591087
1, 0.0, 2.86206812424, 0.504093711291, 1.19554896203, 0.504093711291, -4.81290160918, 0.643162065272, 12:55:44.182565, 9, 7.81881997622
1, 0.666666666667, 2.90348657182, 0.0730586476057, 1.08469851835, 0.0730586476057, -2.91949593878, 1.92048096904, 12:55:44.182565, 9, 6.5490609893
1, 0.666666666667, 5.02584378651, 0.327787807722, -1.7614486644, 0.327787807722, -2.91949593878, 4.36890857902, 12:55:44.182565, 9, 9.00489409943
1, 0.333333333333, 1.48130019059, 1.82396084961, 1.58317675818, 1.82396084961, -1.3392099855, 1.59280543606, 12:55:44.182565, 9, 6.20311985541
1, 1.0, 6.18486672869, 2.13403384389, -3.06837216058, 2.13403384389, -0.591641493542, 3.01926948489, 12:55:44.182565, 9, 7.70978665028
1, 0.666666666667, 3.02309267034, 2.55545224742, -1.56710689476, 2.55545224742, 6.42535693268, 2.59434592795, 12:55:44.182565, 9, 17.0868084876
1, 0.666666666667, 5.04847565835, 0.972848699989, 1.58573599166, 0.972848699989, -5.73527455649, 1.60723725871, 12:55:44.182565, 9, 8.59017378399
1, 0.666666666667, 1.73555752433, 1.31679528336, 0.822021290737, 1.31679528336, -2.29731853473, 1.59280543606, 12:55:44.182565, 9, 6.02599089103
1, 0.333333333333, 2.11798054719, 1.31679528336, 1.6518212625, 1.31679528336, -1.54303310744, 2.7897044524, 12:55:44.182565, 9, 5.92302280267
1, 0.666666666667, 3.01678485275, 9.53543051649, 1.66070822881, 9.53543051649, 5.37923556278, 5.1833029602, 12:55:44.182565, 9, 24.1201581738
1, 0.666666666667, 5.04847565835, 0.327787807722, -1.76931078907, 0.327787807722, -5.4103891306, 1.60723725871, 12:55:44.182565, 9, 8.90296495566
1, 1.0, 3.95834743784, 0.972534578313, 0.666664269429, 0.972534578313, -3.40731740483, 1.92048096904, 12:55:44.182565, 9, 5.81545443125
1, 0.666666666667, 4.82345146321, 0.945053036437, 0.822021290737, 0.945053036437, -4.71313876952, 1.60723725871, 12:55:44.182565, 9, 7.20109731362
1, 1.0, 2.79673574644, 0.327787807722, -2.54565547759, 0.327787807722, -3.36677422585, 0.600354403866, 12:55:44.182565, 9, 8.02589868125
1, 0.666666666667, 3.37544914948, 1.31679528336, 0.840815060357, 1.31679528336, -2.91949593878, 3.01926948489, 12:55:44.182565, 9, 6.30611477757
1, 1.0, 4.87892528617, 2.85649087173, 0.666664269429, 2.85649087173, -1.50232083653, 3.28321333507, 12:55:44.182565, 9, 5.19037854295
1, 0.666666666667, 3.51343391539, 1.53986158881, 1.02807286632, 1.53986158881, -3.36677422585, 3.01926948489, 12:55:44.182565, 9, 5.47223172203
1, 1.0, 6.18486672869, 1.38650418871, -1.76969315427, 1.38650418871, -3.93873452654, 2.5794671744, 12:55:44.182565, 9, 7.3446104661
1, 0.666666666667, 3.50074762951, 9.53543051649, 0.822021290737, 9.53543051649, 4.65973548968, 1.92048096904, 12:55:44.182565, 9, 20.7361473076
1, 1.0, 4.0172122912, 0.945053036437, -1.89392159274, 0.945053036437, -3.31724741781, 1.60723725871, 12:55:44.182565, 9, 6.25207587724
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 12:55:50.821239, 10, 6.79866613489
1, 0.666666666667, 1.41806488206, 9.92275262127, -1.56710689476, 9.92275262127, 4.58979168743, 4.35873207462, 12:55:50.821239, 10, 24.3627312145
1, 1.0, 5.02584378651, 0.327787807722, -1.7614486644, 0.327787807722, -4.84504838883, 4.36890857902, 12:55:50.821239, 10, 8.61585723515
1, 0.666666666667, 0.616694528262, 9.52822434055, -2.5961294782, 9.52822434055, -3.36677422585, 0.600354403866, 12:55:50.821239, 10, 17.9663776483
1, 0.333333333333, 6.18486672869, 2.13403384389, -3.06837216058, 2.13403384389, -3.1432761999, 0.600354403866, 12:55:50.821239, 10, 7.71650858395
1, 0.666666666667, 5.90252112487, 1.48259351489, -0.11111296578, 1.48259351489, -2.01562292394, 1.64152084724, 12:55:50.821239, 10, 6.29340144714
1, 0.666666666667, 3.43904908076, 2.85649087173, -1.9771725423, 2.85649087173, -0.871239025803, 4.47813665592, 12:55:50.821239, 10, 6.8370099676
1, 0.666666666667, 5.75174706652, 0.648351642387, 1.58941606937, 0.648351642387, -3.6031752014, 3.11386193961, 12:55:50.821239, 10, 8.58506190577
1, 0.666666666667, 6.04932969116, 2.56467625467, -1.76969315427, 2.56467625467, -2.97509910772, 1.60092183865, 12:55:50.821239, 10, 6.25726376513
1, 0.333333333333, 5.93670046667, 1.96943687571, -1.36149678941, 1.96943687571, -5.36357778092, 0.920067337832, 12:55:50.821239, 10, 8.11648340715
1, 0.0, 6.18486672869, 0.972534578313, -2.6415937155, 0.972534578313, -0.591641493542, 0.712182480239, 12:55:50.821239, 10, 9.0406331346
1, 0.666666666667, 6.18486672869, 0.234095092358, 0.202746777074, 0.234095092358, -5.13030287361, 2.5794671744, 12:55:50.821239, 10, 9.46347585107
1, 0.666666666667, 4.87892528617, 9.1137886707, 0.202746777074, 9.1137886707, 4.58979168743, 3.79397256019, 12:55:50.821239, 10, 20.6289474525
1, 0.666666666667, 2.94234948313, 0.945053036437, -1.82503648191, 0.945053036437, -3.31724741781, 0.855868696355, 12:55:50.821239, 10, 7.14199799337
1, 0.333333333333, 5.02584378651, -0.283957810412, -0.429123544158, -0.283957810412, -2.20362730528, 0.642901623477, 12:55:50.821239, 10, 7.5015726319
1, 0.333333333333, 2.90348657182, 0.972534578313, 2.01736727334, 0.972534578313, -4.29119708336, 1.92048096904, 12:55:50.821239, 10, 8.76389892732
1, 1.0, 2.79673574644, 0.74397489272, -4.12064055116, 0.74397489272, -0.591641493542, 3.01926948489, 12:55:50.821239, 10, 8.68790478868
1, 0.666666666667, 3.6531147326, 0.327787807722, -2.54565547759, 0.327787807722, -2.91949593878, 0.600354403866, 12:55:50.821239, 10, 7.63657713864
1, 0.666666666667, 3.33860650214, 10.2187664411, 0.00121487241201, 10.2187664411, -2.91949593878, 4.35873207462, 12:55:50.821239, 10, 16.3903030871
1, 1.0, 4.79979678177, 1.48259351489, 0.259067131245, 1.48259351489, -3.42372339026, 3.11386193961, 12:55:50.821239, 10, 7.82427283905
1, 0.666666666667, 4.87892528617, 2.87431496284, -1.56710689476, 2.87431496284, 5.82979412408, 3.73458451477, 12:55:50.821239, 10, 16.2929365738
1, 0.333333333333, 4.87892528617, -0.982031876333, 1.08469851835, -0.982031876333, -2.91949593878, 1.92048096904, 12:55:50.821239, 10, 9.02883617285
1, 0.0, 5.51980161246, 0.38579319166, 0.0980918624516, 0.38579319166, 0.640037230544, 2.78970653298, 12:55:50.821239, 10, 7.78211584142
1, 0.666666666667, 6.18486672869, 2.05995386088, -0.31166583422, 2.05995386088, -3.36677422585, 1.92048096904, 12:55:50.821239, 10, 6.55047338467
1, 0.333333333333, 4.61950870827, 9.1137886707, 0.202746777074, 9.1137886707, -2.91949593878, 4.36890857902, 12:55:50.821239, 10, 13.8620854627
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 12:55:57.685016, 11, 6.36420163109
1, 0.666666666667, 6.24081215734, 1.59700839548, 0.259067131245, 1.59700839548, -3.85018664842, 3.11386193961, 12:55:57.685016, 11, 7.01595770874
1, 0.333333333333, 5.90252112487, 0.74397489272, -4.92352663932, 0.74397489272, -1.60162368244, 0.798812757731, 12:55:57.685016, 11, 7.90647167968
1, 0.333333333333, 1.41806488206, 1.57702999192, 0.509023429891, 1.57702999192, 4.58979168743, 1.81280162682, 12:55:57.685016, 11, 15.0795053029
1, 0.666666666667, 6.14749805731, 2.45763663541, -1.75526734162, 2.45763663541, -3.17611081196, 1.64152084724, 12:55:57.685016, 11, 5.70786591911
1, 0.0, 0.618484053254, 0.327787807722, -4.08798785744, 0.327787807722, -3.36677422585, 0.520907988851, 12:55:57.685016, 11, 10.6909019371
1, 0.666666666667, 6.04932969116, 1.49553187937, -1.76969315427, 1.49553187937, -2.97509910772, 1.60092183865, 12:55:57.685016, 11, 5.23740200649
1, 1.0, 5.02584378651, 1.24084035037, -3.16185723697, 1.24084035037, -4.84504838883, 2.19180782627, 12:55:57.685016, 11, 6.26277995513
1, 0.666666666667, 4.79979678177, 1.48259351489, 0.202746777074, 1.48259351489, -3.42372339026, 3.79397256019, 12:55:57.685016, 11, 5.72002788357
1, 0.666666666667, 4.87892528617, 9.92275262127, 1.08359686456, 9.92275262127, 5.4337916993, 3.79397256019, 12:55:57.685016, 11, 27.1039422702
1, 0.333333333333, 6.74614072939, -1.04657304623, 0.259067131245, -1.04657304623, -3.5192642514, 1.94962158756, 12:55:57.685016, 11, 6.890294611
1, 0.666666666667, 3.39696060745, 0.648351642387, 1.58941606937, 0.648351642387, -2.6978696617, 3.11386193961, 12:55:57.685016, 11, 6.39556120323
1, 0.666666666667, 6.04932969116, 2.56467625467, -1.76969315427, 2.56467625467, -3.35313828389, 1.60092183865, 12:55:57.685016, 11, 5.84100637994
1, 0.666666666667, 4.55336461271, -0.170541918681, -5.04765090736, -0.170541918681, -4.84504838883, 4.13273676024, 12:55:57.685016, 11, 9.53126671091
1, 0.333333333333, 7.17440550969, 1.48259351489, 0.265107569574, 1.48259351489, -2.01562292394, 0.836128691891, 12:55:57.685016, 11, 6.17591402263
1, 1.0, 4.14060016272, 1.48259351489, 0.259067131245, 1.48259351489, -4.29031062706, 3.01926948489, 12:55:57.685016, 11, 5.52802248025
1, 0.666666666667, 3.43904908076, 9.73192937982, -1.47851740177, 9.73192937982, -3.36677422585, 0.600354403866, 12:55:57.685016, 11, 16.660625559
1, 0.666666666667, 7.46904718143, 0.681268196725, -0.491773938201, 0.681268196725, -5.60289292706, 2.5794671744, 12:55:57.685016, 11, 7.79083866634
1, 0.666666666667, 6.04932969116, 1.27705538565, -1.31043145102, 1.27705538565, -2.34864850108, 1.60092183865, 12:55:57.685016, 11, 5.39931018993
1, 0.666666666667, 5.58396264418, 0.648351642387, 0.202746777074, 0.648351642387, -4.08210081876, 3.2789819942, 12:55:57.685016, 11, 5.63195581712
1, 1.0, 3.54575763922, 0.327787807722, -2.16163654514, 0.327787807722, -0.0544211486454, 4.47813665592, 12:55:57.685016, 11, 6.61044377078
1, 1.0, 5.90252112487, 2.85649087173, -0.11111296578, 2.85649087173, -2.01562292394, 4.47813665592, 12:55:57.685016, 11, 5.39946967799
1, 1.0, 5.02584378651, 0.0649883520204, -3.12543395144, 0.0649883520204, -2.43456205861, 4.36890857902, 12:55:57.685016, 11, 6.1815416765
1, 0.0, 4.79979678177, 0.418572876989, 0.259067131245, 0.418572876989, 4.58979168743, 3.11386193961, 12:55:57.685016, 11, 13.0637699661
1, 0.333333333333, 6.76725346498, 0.293399583874, -1.07108075466, 0.293399583874, -2.37051315871, 2.5794671744, 12:55:57.685016, 11, 5.11925862471
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 12:56:04.169203, 12, 8.37034929878
1, 1.0, 4.79979678177, 1.78765945925, 0.202746777074, 1.78765945925, -2.01562292394, 3.79397256019, 12:56:04.169203, 12, 5.78276386604
1, 0.666666666667, 7.06214179148, 0.537099170704, -2.16163654514, 0.537099170704, -4.72517088949, 3.21299966264, 12:56:04.169203, 12, 8.56008310931
1, 0.666666666667, 4.06424476191, 0.648351642387, -0.759178672212, 0.648351642387, -3.15750756901, 3.62869523044, 12:56:04.169203, 12, 6.66122548139
1, 1.0, 5.53512489375, 1.48259351489, -3.16185723697, 1.48259351489, -4.29031062706, 3.78543043442, 12:56:04.169203, 12, 7.54164550385
1, 0.666666666667, 5.15550533879, 1.48259351489, 0.259067131245, 1.48259351489, -3.46623671513, 4.2031465339, 12:56:04.169203, 12, 6.62813493259
1, 1.0, 6.328618377, 3.22708756418, -3.12543395144, 3.22708756418, -2.96599044903, 3.78974638926, 12:56:04.169203, 12, 7.33484966351
1, 0.666666666667, 3.54575763922, 9.79335899897, -2.16163654514, 9.79335899897, 5.23013814069, 3.2084555615, 12:56:04.169203, 12, 24.1290559075
1, 1.0, 6.14749805731, 1.64329315235, -2.30781050641, 1.64329315235, -5.78945367018, 2.16587501392, 12:56:04.169203, 12, 9.17296180656
1, 1.0, 6.12096489406, 0.20262279574, -0.507185059828, 0.20262279574, -3.36677422585, 4.47813665592, 12:56:04.169203, 12, 7.21679753755
1, 1.0, 6.20233554139, 2.41665209548, -3.12543395144, 2.41665209548, -2.43456205861, 3.21541475685, 12:56:04.169203, 12, 7.47370966605
1, 0.0, 4.14060016272, 0.516646444855, -1.37480625406, 0.516646444855, 0.714292990707, 2.43758196793, 12:56:04.169203, 12, 7.30113044468
1, 1.0, 5.90252112487, 0.0649883520204, -3.41381451172, 0.0649883520204, -2.43456205861, 4.47813665592, 12:56:04.169203, 12, 7.9284075821
1, 1.0, 6.04932969116, 0.807190652377, -0.792279018981, 0.807190652377, -2.97509910772, 5.59943875826, 12:56:04.169203, 12, 7.75577400238
1, 0.666666666667, 5.00568687018, 1.59700839548, 0.259067131245, 1.59700839548, -1.72317556368, 1.72175897542, 12:56:04.169203, 12, 7.87250536714
1, 0.333333333333, 6.36766244394, 0.0313815642646, 0.666664269429, 0.0313815642646, -3.36677422585, 1.92048096904, 12:56:04.169203, 12, 8.19101658372
1, 0.333333333333, 3.18434661047, 0.648351642387, 1.58941606937, 0.648351642387, -3.8777812582, 4.47813665592, 12:56:04.169203, 12, 8.97721234181
1, 0.666666666667, 3.46479829924, 11.1465198187, -0.329745139625, 11.1465198187, 6.14307908791, 3.79397256019, 12:56:04.169203, 12, 31.1250171923
1, 0.666666666667, 4.66573722955, 0.509686098845, 0.259067131245, 0.509686098845, -4.29031062706, 3.63837604105, 12:56:04.169203, 12, 7.57139138049
1, 0.666666666667, 5.36537808853, 9.13692030946, 1.08359686456, 9.13692030946, 5.4337916993, 2.87977496713, 12:56:04.169203, 12, 24.2837251045
1, 0.666666666667, 3.54575763922, 0.327787807722, -2.16163654514, 0.327787807722, -1.58472400611, 1.60092183865, 12:56:04.169203, 12, 7.27785111865
1, 0.333333333333, 3.39696060745, -1.31580034477, -3.36053551385, -1.31580034477, -1.0085592616, 4.36890857902, 12:56:04.169203, 12, 9.61920219706
1, 0.666666666667, 5.08657044851, 2.54916479039, -4.05186417576, 2.54916479039, -4.75089270449, 3.66271562643, 12:56:04.169203, 12, 8.5249073482
1, 0.666666666667, 5.76512389684, 9.92275262127, 0.51550208597, 9.92275262127, 5.4337916993, 3.79397256019, 12:56:04.169203, 12, 24.3098085558
1, 1.0, 4.82377517814, 1.15145186171, -0.116716396415, 1.15145186171, -2.9380925834, 3.01926948489, 12:56:04.169203, 12, 7.21996443999
1, 1.0, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 12:56:10.835995, 13, 3.92403856458
1, 1.0, 5.30160816301, 2.48770671682, -2.13467241227, 2.48770671682, -2.17537087001, 3.26078794986, 12:56:10.835995, 13, 2.45387936995
1, 0.333333333333, 6.22855595167, -1.18829111545, 1.5403118645, -1.18829111545, -2.04652787538, 4.47813665592, 12:56:10.835995, 13, 4.75162263387
1, 1.0, 6.14749805731, 2.95116867114, -2.13181328328, 2.95116867114, -2.87078075794, 4.71015483927, 12:56:10.835995, 13, 3.03848666222
1, 1.0, 6.04932969116, 0.20262279574, -0.910400978908, 0.20262279574, -3.36677422585, 4.47813665592, 12:56:10.835995, 13, 2.37266531734
1, 0.666666666667, 8.44979172166, 0.537099170704, -0.792279018981, 0.537099170704, -2.95136621012, 5.59943875826, 12:56:10.835995, 13, 4.19332347487
1, 0.333333333333, 5.79650439617, 0.0649883520204, -2.99594646513, 0.0649883520204, -2.43456205861, 1.92048096904, 12:56:10.835995, 13, 3.57824279586
1, 1.0, 4.87008762337, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 3.30884331677, 12:56:10.835995, 13, 2.88066572232
1, 1.0, 5.75048155596, 1.78765945925, -0.448313998126, 1.78765945925, -0.895205550195, 3.79397256019, 12:56:10.835995, 13, 2.89114626324
1, 0.666666666667, 7.06214179148, 0.537099170704, -2.96744466138, 0.537099170704, -4.72517088949, 3.78543043442, 12:56:10.835995, 13, 3.6271374101
1, 0.666666666667, 6.328618377, 4.10554931037, -3.12543395144, 4.10554931037, -2.28282249402, 4.91321760844, 12:56:10.835995, 13, 4.40026594425
1, 0.333333333333, 4.41773289083, -1.15744675974, -1.83306560739, -1.15744675974, -3.11333785214, 3.25870639908, 12:56:10.835995, 13, 3.90447406101
1, 1.0, 5.53512489375, 1.48259351489, -0.116716396415, 1.48259351489, -5.13070947735, 3.70840948659, 12:56:10.835995, 13, 3.09570646442
1, 0.666666666667, 2.91097422272, 2.41665209548, -3.12543395144, 2.41665209548, -2.56522507149, 1.92048096904, 12:56:10.835995, 13, 4.77025532157
1, 0.666666666667, 4.06424476191, 1.04087083369, 0.0703927379252, 1.04087083369, -2.43456205861, 3.62869523044, 12:56:10.835995, 13, 2.57408969206
1, 1.0, 6.12096489406, 1.6811016567, 0.202746777074, 1.6811016567, -3.36677422585, 4.47813665592, 12:56:10.835995, 13, 2.50301011756
1, 1.0, 6.32824239577, 1.48259351489, -4.14727814888, 1.48259351489, -4.28348114062, 1.92048096904, 12:56:10.835995, 13, 4.29281248863
1, 1.0, 4.79979678177, 0.537099170704, 1.47472252106, 0.537099170704, -2.01562292394, 4.20415335393, 12:56:10.835995, 13, 3.53442441299
