%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 78.5288680867, -60.8256068528, -8.12748926343, 38.665472933, -8.12748926343, -42.0091629045, -31.6590770665, 12:41:17.986301, 281, 237.2440284, 0.666666666667
2, 77.7503975584, -56.6684142313, -14.2108653244, 19.7836670566, -14.2108653244, -40.9825588654, -30.7167111266, 12:41:17.986301, 281, 221.674617834, 0.666666666667
2, 78.5936294542, -56.889948312, -11.9598581336, 36.9120771923, -11.9598581336, -40.516601632, 13.2305789177, 12:41:17.986301, 281, 238.539255751, 0.666666666667
2, 78.2848271566, -62.0494355324, -18.6848755764, 37.6401558753, -18.6848755764, -21.564046675, -29.9158577853, 12:41:17.986301, 281, 232.363209798, 0.666666666667
2, 78.0534772337, -56.1883689617, -14.1152353708, 36.2316603231, -14.1152353708, -23.3797565151, -31.0303420859, 12:41:17.986301, 281, 227.736211341, 0.666666666667
2, 71.081440576, -56.0604832854, -9.32871442126, 20.4408709733, -9.32871442126, -40.5283176666, 17.1752670234, 12:41:21.496958, 282, 88.2954781863, 0.666666666667
2, 71.2684311249, -64.9482009825, -15.4523550691, 18.6864255289, -15.4523550691, -40.9367368467, 14.5030399615, 12:41:21.496958, 282, 92.0352891641, 0.666666666667
2, 72.082008277, -54.5346815362, -16.8519243963, 18.2660297597, -16.8519243963, -23.6399762833, 13.2897529288, 12:41:21.496958, 282, 108.306832207, 0.666666666667
2, 72.0877545889, -55.6640265173, -15.1369424968, 18.6864255289, -15.1369424968, -23.3797565151, 16.0724590047, 12:41:21.496958, 282, 108.421758445, 0.666666666667
2, 71.0793273986, -62.6413980334, -10.1434269489, 19.5548806266, -10.1434269489, -39.2346998377, 17.4698525325, 12:41:21.496958, 282, 88.2532146396, 0.666666666667
2, 70.9218907921, -62.36567124, -9.6789147051, 20.9876296003, -9.6789147051, -39.8014538716, 16.9282890355, 12:41:21.496958, 282, 85.1044825081, 0.666666666667
2, 70.9743174717, -63.1833699659, -18.860870904, 20.9415681438, -18.860870904, -39.8014538716, 14.5961260694, 12:41:21.496958, 282, 86.1530161013, 0.666666666667
2, 71.6110007778, -56.889948312, -20.0371899424, 36.9120771923, -20.0371899424, -40.152295262, 12.3700568221, 12:41:21.496958, 282, 98.886682222, 0.666666666667
2, 70.6638382321, -57.1300053124, -11.9598581336, 19.8851616236, -11.9598581336, -40.516601632, 13.2305789177, 12:41:21.496958, 282, 79.9434313078, 0.666666666667
2, 71.3682151552, -64.8289429298, -9.32871442126, 17.8774235717, -9.32871442126, -37.9116562813, 16.655174883, 12:41:21.496958, 282, 94.0309697708, 0.666666666667
2, 71.9221418407, -53.4138324492, -9.32871442126, 37.6010298873, -9.32871442126, -40.5283176666, 15.6819655985, 12:41:21.496958, 282, 105.109503481, 0.666666666667
2, 87.5683940823, -64.8679756507, -13.0995769069, 36.502889802, -13.0995769069, -23.0736290683, -31.0303420859, 12:41:21.496958, 282, 418.034548313, 0.666666666667
2, 71.3001383033, -64.5045219685, -9.80874921797, 18.2337522807, -9.80874921797, -39.5951676376, 15.8067852063, 12:41:21.496958, 282, 92.6694327324, 0.666666666667
2, 72.0685852342, -53.4138324492, -18.860870904, 37.6010298873, -18.860870904, -39.9069519909, 15.1422581947, 12:41:21.496958, 282, 108.03837135, 0.666666666667
2, 72.5174736527, -57.0838955667, -18.4728592213, 37.9661469942, -18.4728592213, -25.0154099816, 15.6819508383, 12:41:21.496958, 282, 117.016139721, 0.666666666667
2, 88.0281647729, -54.5346815362, -9.70883340416, 39.0089487739, -9.70883340416, -23.4133914027, -31.0303420859, 12:41:21.496958, 282, 427.229962125, 0.666666666667
2, 72.250389766, -64.8679756507, -13.0995769069, 16.1410254737, -13.0995769069, -24.8266287423, 15.0240921119, 12:41:21.496958, 282, 111.674461988, 0.666666666667
2, 71.2569742248, -63.2617763166, -9.28784409961, 19.518719944, -9.28784409961, -40.2764734878, 17.1941907841, 12:41:21.496958, 282, 91.8061511627, 0.666666666667
2, 71.6662071167, -56.894847588, -9.32871442126, 38.218802574, -9.32871442126, -41.1328914777, 13.2305789177, 12:41:21.496958, 282, 99.9908090006, 0.666666666667
2, 71.6320526953, -53.4138324492, -10.356939495, 37.6010298873, -10.356939495, -39.2346998377, 14.5030399615, 12:41:21.496958, 282, 99.3077205735, 0.666666666667
2, 83.7524804132, -54.5346815362, -9.70883340416, 39.0089487739, -9.70883340416, -23.4133914027, -31.0303420859, 12:41:24.896126, 283, 341.71627493, 0.666666666667
2, 73.20094631, -57.0838955667, -19.4420630107, 37.9365646769, -19.4420630107, -23.3797565151, 16.0724590047, 12:41:24.896126, 283, 130.685592866, 0.666666666667
2, 72.6988456286, -56.8357132228, -9.75133154895, 38.2368882851, -9.75133154895, -25.0154099816, 15.1648508343, 12:41:24.896126, 283, 120.643579238, 0.666666666667
2, 74.7246320797, -54.5346815362, -16.8519243963, 14.8295556423, -16.8519243963, -23.6399762833, 13.8689418184, 12:41:24.896126, 283, 161.159308262, 0.666666666667
2, 74.2083634307, -63.4353173155, -16.6237798496, 18.2660297597, -16.6237798496, -22.380054857, 13.2897529288, 12:41:24.896126, 283, 150.833935281, 0.666666666667
2, 72.7207803226, -53.4138324492, -9.35192075049, 36.1780721099, -9.35192075049, -24.2889035988, 15.6819655985, 12:41:24.896126, 283, 121.082273119, 0.666666666667
2, 74.9330081139, -64.9013233657, -13.0995769069, 15.6462136975, -13.0995769069, -24.8266287423, 14.7236887561, 12:41:24.896126, 283, 165.326828944, 0.666666666667
2, 82.9149259527, -53.9755017403, -10.356939495, 36.6085510873, -10.356939495, -22.6719513822, -30.0091557677, 12:41:24.896126, 283, 324.965185721, 0.666666666667
2, 74.224241811, -65.4397445247, -8.78200567754, 37.5304391247, -8.78200567754, -41.3143675041, 13.2305789177, 12:41:24.896126, 283, 151.151502888, 0.666666666667
2, 73.2606476449, -64.8679756507, -13.0995769069, 39.2189422581, -13.0995769069, -24.8266287423, 15.0240921119, 12:41:24.896126, 283, 131.879619565, 0.666666666667
2, 75.1359675791, -53.4138324492, -12.6148874605, 16.1410254737, -12.6148874605, -40.0657297491, 13.9392362179, 12:41:24.896126, 283, 169.386018249, 0.666666666667
2, 74.287250231, -57.8899707026, -9.32871442126, 19.6111639203, -9.32871442126, -41.1328914777, 11.8494860752, 12:41:24.896126, 283, 152.411671286, 0.666666666667
2, 73.6789835083, -55.9381154317, -9.92454771624, 37.9661469942, -9.92454771624, -40.0599669437, 15.6819508383, 12:41:24.896126, 283, 140.246336832, 0.666666666667
2, 83.6319644923, -54.5346815362, -8.97665091436, 36.502889802, -8.97665091436, -22.4233768694, -31.0303420859, 12:41:24.896126, 283, 339.305956513, 0.666666666667
2, 72.6513567159, -54.5346815362, -16.8519243963, 39.0103516607, -16.8519243963, -23.9347555972, 13.2305789177, 12:41:24.896126, 283, 119.693800985, 0.666666666667
2, 73.6309759509, -55.6640265173, -9.75700853309, 18.227589819, -9.75700853309, -23.9433798335, 13.2305789177, 12:41:24.896126, 283, 139.286185685, 0.666666666667
2, 72.9848073157, -52.4437051405, -19.3849451456, 37.6010298873, -19.3849451456, -24.8266287423, 14.8649805729, 12:41:24.896126, 283, 126.362812982, 0.666666666667
2, 74.2594436922, -53.4138324492, -18.860870904, 37.9661469942, -18.860870904, -41.1725416067, 15.6819508383, 12:41:24.896126, 283, 151.85554051, 0.666666666667
2, 73.8709463063, -53.4138324492, -9.32871442126, 36.3472472793, -9.32871442126, -40.7475983631, 15.6819655985, 12:41:24.896126, 283, 144.085592792, 0.666666666667
2, 67.4674758634, -54.5346815362, -17.1036893354, 39.0089487739, -17.1036893354, -24.077830232, -31.574856305, 12:41:24.896126, 283, 349.349517268, 0.5
2, 79.6108598149, -54.5346815362, -9.70883340416, 39.0089487739, -9.70883340416, -23.4133914027, -31.0303420859, 12:41:28.545980, 284, 258.883862965, 0.666666666667
2, 79.4898268104, -65.4397445247, -8.78200567754, 19.6111639203, -8.78200567754, -41.3143675041, 13.2910653063, 12:41:28.545980, 284, 256.463202875, 0.666666666667
2, 78.7710624449, -54.5346815362, -10.356939495, 37.157121582, -10.356939495, -24.7886113884, 13.7950974282, 12:41:28.545980, 284, 242.087915566, 0.666666666667
2, 79.4022919146, -54.5346815362, -16.8519243963, 15.7088178357, -16.8519243963, -22.4233768694, 14.8344864161, 12:41:28.545980, 284, 254.712504959, 0.666666666667
2, 62.2581028043, -52.9120964756, -16.6237798496, 36.6085510873, -16.6237798496, -22.380054857, -30.0091557677, 12:41:28.545980, 284, 245.162056086, 0.5
2, 78.8524630222, -55.6747521684, -10.2335198396, 36.6735929039, -10.2335198396, -22.4233768694, -30.0091557677, 12:41:28.545980, 284, 243.71592711, 0.666666666667
2, 79.9520226371, -52.0911322312, -17.6897252333, 38.4140935237, -17.6897252333, -40.7407407646, -30.8664696025, 12:41:28.545980, 284, 265.707119409, 0.666666666667
2, 80.1356579615, -54.5346815362, -9.4400692977, 39.5168453307, -9.4400692977, -41.1725416067, -31.0303420859, 12:41:28.545980, 284, 269.379825897, 0.666666666667
2, 79.0581164266, -53.4138324492, -8.97665091436, 16.1410254737, -8.97665091436, -38.7556627096, -31.0303420859, 12:41:28.545980, 284, 247.828995199, 0.666666666667
2, 79.8019118072, -63.4353173155, -18.860870904, 19.6225866788, -18.860870904, -22.380054857, 15.2333141794, 12:41:28.545980, 284, 262.70490281, 0.666666666667
2, 78.8336051402, -53.7600590234, -12.6148874605, 16.7987104782, -12.6148874605, -40.0657297491, 13.9392362179, 12:41:28.545980, 284, 243.33876947, 0.666666666667
2, 79.7077175417, -54.7496389908, -8.97665091436, 14.8295556423, -8.97665091436, -23.6399762833, -32.1982895145, 12:41:28.545980, 284, 260.8210175, 0.666666666667
2, 79.2177739515, -53.4138324492, -10.356939495, 36.7428449867, -10.356939495, -41.1725416067, -30.2463399151, 12:41:28.545980, 284, 251.022145696, 0.666666666667
2, 79.6578493363, -52.3716691234, -16.6237798496, 37.9661469942, -16.6237798496, -42.3414916102, 13.2897529288, 12:41:28.545980, 284, 259.823653393, 0.666666666667
2, 78.9839589311, -53.4971546804, -13.5016033255, 16.1410254737, -13.5016033255, -40.0657297491, -30.6716005025, 12:41:28.545980, 284, 246.345845288, 0.666666666667
2, 78.9024879945, -54.5346815362, -10.6731373667, 15.6462136975, -10.6731373667, -24.6035025558, 14.4274223579, 12:41:28.545980, 284, 244.716426557, 0.666666666667
2, 78.7873050992, -53.4138324492, -17.9508450798, 16.6668144735, -17.9508450798, -23.6399762833, 13.8689418184, 12:41:28.545980, 284, 242.412768651, 0.666666666667
2, 79.3513392469, -53.9755017403, -10.356939495, 36.6085510873, -10.356939495, -22.508546995, -31.3675679214, 12:41:28.545980, 284, 253.693451605, 0.666666666667
2, 79.3074738593, -52.8259062419, -12.6148874605, 15.6462136975, -12.6148874605, -38.7903213798, 15.0869959035, 12:41:28.545980, 284, 252.816143853, 0.666666666667
2, 79.2704302478, -55.9586169493, -17.9124292901, 14.8295556423, -17.9124292901, -23.6399762833, 14.2763805061, 12:41:28.545980, 284, 252.075271624, 0.666666666667
2, 80.1694855291, -54.5346815362, -9.4400692977, 39.5168453307, -9.4400692977, -41.1725416067, -31.0303420859, 12:41:32.017736, 285, 270.05637725, 0.666666666667
2, 78.5535656702, -64.6530069264, -18.860870904, 19.6111639203, -18.860870904, -41.4522044508, 12.542961245, 12:41:32.017736, 285, 237.73798007, 0.666666666667
2, 79.3530714331, -52.0911322312, -17.6897252333, 15.5915159878, -17.6897252333, -40.7407407646, -32.3272503061, 12:41:32.017736, 285, 253.728095328, 0.666666666667
2, 79.3126333138, -65.4397445247, -8.78200567754, 15.6462136975, -8.78200567754, -41.3143675041, 13.0213574898, 12:41:32.017736, 285, 252.919332943, 0.666666666667
2, 81.0972646837, -55.8898729055, -10.356939495, 39.0089487739, -10.356939495, -22.508546995, -31.3675679214, 12:41:32.017736, 285, 288.611960341, 0.666666666667
2, 80.2067783135, -52.3716691234, -16.8519243963, 39.0347410244, -16.8519243963, -42.8793920196, 13.6326135748, 12:41:32.017736, 285, 270.802232937, 0.666666666667
2, 80.2006494561, -54.5346815362, -9.94851628032, 39.5168453307, -9.94851628032, -41.1725416067, -31.2019685607, 12:41:32.017736, 285, 270.679655789, 0.666666666667
2, 78.4299543957, -55.9448624503, -13.93671533, 15.4799163359, -13.93671533, -41.1725416067, -30.5944709634, 12:41:32.017736, 285, 235.265754581, 0.666666666667
2, 81.052870389, -55.2650123613, -9.70883340416, 39.0089487739, -9.70883340416, -22.4317795658, 13.9757551771, 12:41:32.017736, 285, 287.724074447, 0.666666666667
2, 79.799804611, -53.9755017403, -8.29475272026, 15.6788883032, -8.29475272026, -22.6364765623, -30.9906166023, 12:41:32.017736, 285, 262.662758887, 0.666666666667
2, 80.4021897211, -55.0957759623, -9.34421954938, 15.7088178357, -9.34421954938, -21.2713624326, 14.8344864161, 12:41:32.017736, 285, 274.710461088, 0.666666666667
2, 62.9266744011, -50.963224116, -18.860870904, 19.6632597517, -18.860870904, -22.3754459471, -31.153328885, 12:41:32.017736, 285, 258.533488022, 0.5
2, 78.5766966796, -51.9645978865, -12.6148874605, 16.353589863, -12.6148874605, -42.3414916102, 13.2897529288, 12:41:32.017736, 285, 238.200600258, 0.666666666667
2, 79.0666430121, -53.9755017403, -9.65845915846, 35.1254984769, -9.65845915846, -40.2757880868, -31.0303420859, 12:41:32.017736, 285, 247.999526908, 0.666666666667
2, 79.8709720839, -52.3716691234, -15.4020416172, 15.7088178357, -15.4020416172, -23.3873567825, 14.7612725331, 12:41:32.017736, 285, 264.086108345, 0.666666666667
2, 80.0913657375, -52.2086053834, -16.6237798496, 38.4140935237, -16.6237798496, -40.7407407646, -31.6268440803, 12:41:32.017736, 285, 268.493981417, 0.666666666667
2, 78.7138551669, -54.7496389908, -17.6897252333, 14.8295556423, -17.6897252333, -40.5173934012, -30.8664696025, 12:41:32.017736, 285, 240.943770004, 0.666666666667
2, 79.2204042066, -65.4397445247, -16.8519243963, 15.7088178357, -16.8519243963, -41.0437457353, 13.2910653063, 12:41:32.017736, 285, 251.074750799, 0.666666666667
2, 79.3095627122, -62.7462000682, -16.549497801, 19.6225866788, -16.549497801, -42.3414916102, 15.2333141794, 12:41:32.017736, 285, 252.857920911, 0.666666666667
2, 80.1809001043, -55.4316748699, -18.427508687, 15.0333033837, -18.427508687, -23.6399762833, 15.2333141794, 12:41:32.017736, 285, 270.284668753, 0.666666666667
2, 78.4383864699, -55.8898729055, -10.356939495, 39.0089487739, -10.356939495, -22.508546995, -31.3675679214, 12:41:35.535676, 286, 235.434396064, 0.666666666667
2, 80.1418592536, -55.1441525989, -9.70883340416, 39.0347410244, -9.70883340416, -21.9978131768, 14.525288414, 12:41:35.535676, 286, 269.503851739, 0.666666666667
2, 79.4750242166, -54.5346815362, -9.94851628032, 38.4180379321, -9.94851628032, -41.1815025826, -31.2019685607, 12:41:35.535676, 286, 256.167150998, 0.666666666667
2, 79.4645689907, -53.2533662128, -15.3525429097, 37.1181553156, -15.3525429097, -41.0511230624, -31.6345098747, 12:41:35.535676, 286, 255.95804648, 0.666666666667
2, 78.9969114054, -55.6923582047, -9.34421954938, 17.154651692, -9.34421954938, -21.2713624326, -31.8627752564, 12:41:35.535676, 286, 246.604894776, 0.666666666667
2, 78.8063973704, -55.3466971678, -8.29475272026, 15.6788883032, -8.29475272026, -23.6399762833, -30.9906166023, 12:41:35.535676, 286, 242.794614075, 0.666666666667
2, 80.8433453862, -53.9755017403, -7.22374620382, 16.6727348162, -7.22374620382, -22.6364765623, 15.2431255695, 12:41:35.535676, 286, 283.533574391, 0.666666666667
2, 80.3503942253, -55.4316748699, -14.1435468196, 16.895525863, -14.1435468196, -24.1492994675, 14.7612725331, 12:41:35.535676, 286, 273.674551172, 0.666666666667
2, 62.6592512117, -52.3716691234, -15.4020416172, 15.6788883032, -15.4020416172, -23.3205873654, -32.2835235302, 12:41:35.535676, 286, 253.185024234, 0.5
2, 62.2907435024, -51.7846333266, -16.8519243963, 39.0347410244, -16.8519243963, -22.6364765623, -32.234876213, 12:41:35.535676, 286, 245.814870049, 0.5
2, 79.4937540966, -54.5346815362, -9.26635559684, 38.8521076285, -9.26635559684, -41.1507524354, -30.9906166023, 12:41:35.535676, 286, 256.541748599, 0.666666666667
2, 79.5273042848, -54.5346815362, -9.4400692977, 39.5168453307, -9.4400692977, -40.7345490305, -31.0303420859, 12:41:35.535676, 286, 257.212752363, 0.666666666667
2, 78.4602495178, -53.9755017403, -10.356939495, 39.8213064184, -10.356939495, -22.2842408685, -30.9906166023, 12:41:35.535676, 286, 235.871657022, 0.666666666667
2, 79.0023306194, -55.4597647582, -10.356939495, 16.9327694841, -10.356939495, -21.2149954548, -31.800576895, 12:41:35.535676, 286, 246.713279055, 0.666666666667
2, 82.2726562008, -53.6619639036, -18.427508687, 38.3262920031, -18.427508687, -41.1725416067, 16.2561311938, 12:41:35.535676, 286, 312.119790684, 0.666666666667
2, 80.5549449947, -55.1916006164, -10.3742341629, 16.3472953996, -10.3742341629, -21.5431044622, 14.4733842403, 12:41:35.535676, 286, 277.76556656, 0.666666666667
2, 81.3886280972, -55.4316748699, -17.3675494449, 39.6360847286, -17.3675494449, -21.6841713855, 16.4499917286, 12:41:35.535676, 286, 294.439228611, 0.666666666667
2, 80.9952922267, -52.3716691234, -8.41406060035, 14.8107155206, -8.41406060035, -22.6364765623, 14.7529477901, 12:41:35.535676, 286, 286.572511202, 0.666666666667
2, 81.2843381886, -55.4316748699, -19.3506016676, 16.936296563, -19.3506016676, -22.6364765623, 15.6934090454, 12:41:35.535676, 286, 292.353430438, 0.666666666667
2, 81.7211314121, -54.6754007336, -9.70883340416, 37.528338191, -9.70883340416, -42.8793920196, 15.1445614429, 12:41:35.535676, 286, 301.089294909, 0.666666666667
2, 73.3206613118, -53.6619639036, -18.427508687, 38.3262920031, -18.427508687, -41.1725416067, 16.2561311938, 12:41:38.954858, 287, 133.079892902, 0.666666666667
2, 74.2216436932, -55.9527874754, -10.3742341629, 16.4393301079, -10.3742341629, -21.8428586746, 15.2431255695, 12:41:38.954858, 287, 151.099540531, 0.666666666667
2, 73.382937093, -55.4316748699, -17.3675494449, 39.6360847286, -17.3675494449, -21.6841713855, 15.8916509423, 12:41:38.954858, 287, 134.325408526, 0.666666666667
2, 74.2382505414, -54.5346815362, -10.3742341629, 15.8750325335, -10.3742341629, -21.5431044622, 14.036753957, 12:41:38.954858, 287, 151.431677495, 0.666666666667
2, 74.3885372774, -53.4007121486, -8.52232820772, 14.8107155206, -8.52232820772, -23.949917532, 15.2431255695, 12:41:38.954858, 287, 154.437412214, 0.666666666667
2, 86.9405063681, -55.2471812566, -8.62068018284, 39.5168453307, -8.62068018284, -40.7345490305, -31.8630607745, 12:41:38.954858, 287, 405.476794029, 0.666666666667
2, 73.1716352823, -53.6619639036, -9.70883340416, 37.9804578195, -9.70883340416, -42.0786582797, 16.6848123191, 12:41:38.954858, 287, 130.099372312, 0.666666666667
2, 74.3246996735, -55.4316748699, -13.5125639126, 16.895525863, -13.5125639126, -42.8793920196, 14.339712275, 12:41:38.954858, 287, 153.160660137, 0.666666666667
2, 73.1177428718, -53.6845557612, -8.58204621901, 37.528338191, -8.58204621901, -42.8793920196, 15.1445614429, 12:41:38.954858, 287, 129.021524102, 0.666666666667
2, 72.7759242793, -55.1916006164, -10.3742341629, 38.3262920031, -10.3742341629, -41.1725416067, 14.7919432069, 12:41:38.954858, 287, 122.185152252, 0.666666666667
2, 85.9014853114, -55.7119991398, -9.4400692977, 39.5168453307, -9.4400692977, -25.3080692415, -31.0303420859, 12:41:38.954858, 287, 384.696372895, 0.666666666667
2, 73.1030883831, -54.6097008716, -9.70883340416, 36.1103576568, -9.70883340416, -42.8793920196, 16.4499917286, 12:41:38.954858, 287, 128.728434329, 0.666666666667
2, 74.7059788458, -55.0334493127, -19.3506016676, 16.936296563, -19.3506016676, -21.4310095428, 15.9879215179, 12:41:38.954858, 287, 160.786243582, 0.666666666667
2, 73.8707939616, -55.4316748699, -14.1435468196, 16.936296563, -14.1435468196, -24.1492994675, 16.0138999708, 12:41:38.954858, 287, 144.082545898, 0.666666666667
2, 72.7226231145, -55.5927871755, -14.1435468196, 39.6360847286, -14.1435468196, -25.3953811833, 16.4499917286, 12:41:38.954858, 287, 121.119128956, 0.666666666667
2, 73.6433377481, -55.4316748699, -17.3675494449, 41.0855417131, -17.3675494449, -21.5431044622, 15.7159182426, 12:41:38.954858, 287, 139.533421628, 0.666666666667
2, 73.171567671, -54.5346815362, -9.4400692977, 38.8112088557, -9.4400692977, -42.2084238136, 15.7907073816, 12:41:38.954858, 287, 130.098020086, 0.666666666667
2, 87.2134223761, -53.9755017403, -8.99669656407, 16.2577482005, -8.99669656407, -22.5779207454, -30.5780770065, 12:41:38.954858, 287, 410.935114189, 0.666666666667
2, 73.0931232541, -55.9219185102, -8.76883286612, 37.3844935431, -8.76883286612, -42.8793920196, 15.1445614429, 12:41:38.954858, 287, 128.529131748, 0.666666666667
2, 73.3875476096, -53.4751011382, -10.2669774274, 40.7327023888, -10.2669774274, -21.1461755005, 15.6934090454, 12:41:38.954858, 287, 134.417618859, 0.666666666667
2, 80.4634853026, -53.9755017403, -8.99669656407, 16.2577482005, -8.99669656407, -22.5779207454, -30.5780770065, 12:41:42.481750, 288, 275.936372719, 0.666666666667
2, 81.465051253, -54.4466531737, -10.6665372313, 39.5168453307, -10.6665372313, -25.3080692415, -30.4870513805, 12:41:42.481750, 288, 295.967691727, 0.666666666667
2, 76.6253268392, -54.5346815362, -8.52232820772, 15.8750325335, -8.52232820772, -20.4659625994, 13.0907516158, 12:41:42.481750, 288, 199.173203451, 0.666666666667
2, 80.2035426153, -54.5346815362, -8.99669656407, 15.8750325335, -8.99669656407, -22.9519752521, -29.9428574474, 12:41:42.481750, 288, 270.737518973, 0.666666666667
2, 83.4239328333, -55.2471812566, -9.44369409236, 40.2992066735, -9.44369409236, -41.0782278404, -31.0303420859, 12:41:42.481750, 288, 335.145323332, 0.666666666667
2, 76.6086574961, -55.4316748699, -14.5885492363, 16.895525863, -14.5885492363, -23.6783817775, 14.5158402207, 12:41:42.481750, 288, 198.839816589, 0.666666666667
2, 79.6898962658, -56.2585941058, -8.62068018284, 39.5168453307, -8.62068018284, -40.7345490305, 15.7159182426, 12:41:42.481750, 288, 260.464591982, 0.666666666667
2, 77.4468339938, -54.709622578, -8.99669656407, 17.2344190696, -8.99669656407, -20.0898308523, 16.1991132457, 12:41:42.481750, 288, 215.603346542, 0.666666666667
2, 77.8147269879, -55.0334493127, -19.3506016676, 16.936296563, -19.3506016676, -21.4310095428, 15.9879215179, 12:41:42.481750, 288, 222.961206425, 0.666666666667
2, 76.7319475831, -56.5083483003, -11.2749421682, 16.936296563, -11.2749421682, -21.8428586746, 14.6343103955, 12:41:42.481750, 288, 201.305618329, 0.666666666667
2, 77.8317497186, -54.8149156528, -8.62068018284, 17.0673723745, -8.62068018284, -40.7345490305, 14.4649930606, 12:41:42.481750, 288, 223.301661038, 0.666666666667
2, 79.0394438398, -56.1377607445, -7.97195808733, 13.7342963988, -7.97195808733, -43.4631420918, 14.339712275, 12:41:42.481750, 288, 247.455543462, 0.666666666667
2, 79.0188782344, -55.0334493127, -18.3217777862, 39.5168453307, -18.3217777862, -21.4310095428, 15.9879215179, 12:41:42.481750, 288, 247.044231355, 0.666666666667
2, 80.4747580207, -53.9755017403, -8.83936732744, 16.2577482005, -8.83936732744, -22.5779207454, -30.5780770065, 12:41:42.481750, 288, 276.161827081, 0.666666666667
2, 83.3310385314, -55.2471812566, -8.45220510855, 39.5168453307, -8.45220510855, -41.4157181051, -31.0303420859, 12:41:42.481750, 288, 333.287437294, 0.666666666667
2, 80.4185555452, -53.2435292147, -9.88157844868, 16.2577482005, -9.88157844868, -22.9734338688, -30.5780770065, 12:41:42.481750, 288, 275.037777572, 0.666666666667
2, 76.5481308279, -54.5346815362, -15.2268718404, 18.1032044809, -15.2268718404, -21.5431044622, 14.036753957, 12:41:42.481750, 288, 197.629283225, 0.666666666667
2, 78.8807728673, -55.4316748699, -17.009560177, 41.1577351561, -17.009560177, -21.5431044622, 14.6541318368, 12:41:42.481750, 288, 244.282124014, 0.666666666667
2, 84.0122408453, -55.2471812566, -8.65461767436, 41.0080249304, -8.65461767436, -40.7345490305, -31.8630607745, 12:41:42.481750, 288, 346.911483574, 0.666666666667
2, 77.2154342024, -55.1102494879, -10.9235979847, 16.936296563, -10.9235979847, -21.5431044622, 15.9879215179, 12:41:42.481750, 288, 210.975350715, 0.666666666667
2, 72.8559193728, -55.2471812566, -8.65461767436, 41.0080249304, -8.65461767436, -40.7345490305, -31.8630607745, 12:41:46.094108, 289, 123.785054123, 0.666666666667
2, 87.412333012, -56.1377607445, -7.97195808733, 13.7342963988, -7.97195808733, -21.5970612489, 13.4796801439, 12:41:46.094108, 289, 414.913326907, 0.666666666667
2, 72.6662409027, -55.2471812566, -10.4528764111, 40.8855326186, -10.4528764111, -41.0782278404, -30.4870513805, 12:41:46.094108, 289, 119.99148472, 0.666666666667
2, 75.0533837105, -53.7873368069, -8.43816380576, 16.2577482005, -8.43816380576, -39.6731925209, -31.8630607745, 12:41:46.094108, 289, 167.734340876, 0.666666666667
2, 72.6485520933, -55.1777523086, -8.45220510855, 39.5168453307, -8.45220510855, -42.258584361, -30.5854609253, 12:41:46.094108, 289, 119.637708533, 0.666666666667
2, 86.3822657583, -53.9755017403, -8.24090828643, 16.2577482005, -8.24090828643, -43.4631420918, 14.339712275, 12:41:46.094108, 289, 394.311981833, 0.666666666667
2, 75.6506740942, -53.2435292147, -9.88157844868, 17.0012645671, -9.88157844868, -22.5779207454, -30.5780770065, 12:41:46.094108, 289, 179.68014855, 0.666666666667
2, 73.1422814281, -52.7518622965, -10.6665372313, 40.8677664397, -10.6665372313, -25.3080692415, -31.0869792683, 12:41:46.094108, 289, 129.512295229, 0.666666666667
2, 83.1914577436, -56.2585941058, -6.56954284793, 39.5168453307, -6.56954284793, -43.5497795602, 13.0897557777, 12:41:46.094108, 289, 330.495821539, 0.666666666667
2, 73.186599338, -54.4466531737, -11.77960587, 39.5168453307, -11.77960587, -25.3080692415, -32.1183948745, 12:41:46.094108, 289, 130.398653426, 0.666666666667
2, 73.5425864806, -55.2524424533, -8.99669656407, 41.0080249304, -8.99669656407, -23.5827293208, -31.8630607745, 12:41:46.094108, 289, 137.518396279, 0.666666666667
2, 72.8354534531, -53.0119472074, -11.0724317162, 39.5168453307, -11.0724317162, -25.3080692415, -29.9428574474, 12:41:46.094108, 289, 123.375735728, 0.666666666667
2, 84.5804451931, -57.6997504833, -8.62068018284, 39.5168453307, -8.62068018284, -41.6136236886, 15.7159182426, 12:41:46.094108, 289, 358.27557053, 0.666666666667
2, 72.5466558304, -55.6231139279, -8.45220510855, 39.5168453307, -8.45220510855, -41.4157181051, -30.5780770065, 12:41:46.094108, 289, 117.599783274, 0.666666666667
2, 72.9990123075, -55.2471812566, -8.65461767436, 38.0213764704, -8.65461767436, -24.9729654696, -31.8630607745, 12:41:46.094108, 289, 126.646912817, 0.666666666667
2, 72.7770219575, -55.2471812566, -8.62068018284, 40.7678313633, -8.62068018284, -40.3408709569, -31.8630607745, 12:41:46.094108, 289, 122.207105817, 0.666666666667
2, 75.1204300968, -53.9755017403, -9.44369409236, 16.2577482005, -9.44369409236, -42.139316418, -30.5771655893, 12:41:46.094108, 289, 169.075268603, 0.666666666667
