%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:08.701083
4, 0.875, 2.92801530844, -2.40099322178, 6.3838047265, -2.40099322178, 2.21750684354, -1.06204271712, 16:44:08.701083
4, 0.875, 3.42974771699, -3.22012681135, 6.7876750342, -3.22012681135, 3.63033398165, -1.06204271712, 16:44:08.701083
4, 0.875, 2.35671030176, -3.22012681135, 6.14077519227, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:08.701083
4, 0.75, 2.06416420707, -3.17053513417, 6.53624967743, -3.17053513417, 2.25935663994, -1.321575061, 16:44:08.701083
4, 0.875, 2.92801530844, -2.62352193115, 6.4272716645, -2.62352193115, 3.57623204713, -1.06204271712, 16:44:08.701083
4, 0.625, 2.92801530844, -3.22012681135, 4.91620593069, -3.22012681135, 2.39923605322, -0.0653115863366, 16:44:08.701083
4, 0.875, 2.35312273846, -2.33980122717, 6.01013569811, -2.33980122717, 3.34735006015, -1.06204271712, 16:44:08.701083
4, 0.75, 1.90363877979, -3.18107020256, 5.58462773618, -3.18107020256, 3.34735006015, -0.353242768808, 16:44:08.701083
4, 0.75, 2.92801530844, -4.55360046133, 5.24610247302, -4.55360046133, 2.91166750004, -0.111066716348, 16:44:08.701083
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:20.781820
4, 0.75, 1.52530403949, -2.35796466735, 5.83770625568, -2.35796466735, 2.17529003412, -1.06204271712, 16:44:20.781820
4, 0.75, 1.52530403949, -3.6290017322, 6.3838047265, -3.6290017322, 2.21750684354, -0.983001519645, 16:44:20.781820
4, 0.875, 3.42974771699, -2.73770692355, 6.3838047265, -2.73770692355, 4.16472925385, -1.80167337184, 16:44:20.781820
4, 0.75, 2.92801530844, -2.06029182198, 6.3838047265, -2.06029182198, 2.21750684354, -1.28885120019, 16:44:20.781820
4, 0.75, 2.92801530844, -1.92054560521, 6.3838047265, -1.92054560521, 3.57623204713, -1.06204271712, 16:44:20.781820
4, 0.875, 2.92801530844, -3.02768155394, 6.7876750342, -3.02768155394, 3.63033398165, -1.06204271712, 16:44:20.781820
4, 0.875, 3.4819026583, -3.22012681135, 6.32479904386, -3.22012681135, 3.66793285163, -0.66791081571, 16:44:20.781820
4, 0.75, 2.10152038418, -4.08486349352, 5.49736880453, -4.08486349352, 2.91166750004, -1.06204271712, 16:44:20.781820
4, 0.875, 2.48839425042, -3.22012681135, 5.33410639534, -3.22012681135, 3.63033398165, -1.06204271712, 16:44:20.781820
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:32.822517
4, 0.75, 2.60818380444, -3.02768155394, 6.42225537938, -3.02768155394, 3.85174670735, -1.06204271712, 16:44:32.822517
4, 0.875, 2.63116097221, -3.38425148293, 5.33410639534, -3.38425148293, 3.63033398165, -1.06204271712, 16:44:32.822517
4, 0.5, 4.26297446135, -2.00927019492, 5.76200549489, -2.00927019492, 4.66498666197, -0.66791081571, 16:44:32.822517
4, 0.875, 3.79380440811, -3.22012681135, 6.32479904386, -3.22012681135, 3.87233340808, -1.80167337184, 16:44:32.822517
4, 0.75, 3.42974771699, -3.22012681135, 6.32479904386, -3.22012681135, 4.01069305269, -0.2454055205, 16:44:32.822517
4, 0.875, 2.78089196749, -2.73770692355, 6.3838047265, -2.73770692355, 3.63033398165, -1.80167337184, 16:44:32.822517
4, 0.75, 2.72274856726, -3.22012681135, 5.36287548223, -3.22012681135, 2.91166750004, -0.197895911046, 16:44:32.822517
4, 0.875, 2.27363160781, -3.99018392353, 6.13416796164, -3.99018392353, 3.74620658066, -1.06204271712, 16:44:32.822517
4, 0.625, 3.52305151595, -3.1133577173, 6.7876750342, -3.1133577173, 3.34290035637, -0.531947337209, 16:44:32.822517
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:44.911613
4, 0.625, 2.27363160781, -4.10303948768, 6.43324320699, -4.10303948768, 1.93550381119, -1.71415372321, 16:44:44.911613
4, 0.875, 2.78089196749, -2.73770692355, 5.33410639534, -2.73770692355, 3.63033398165, -1.80167337184, 16:44:44.911613
4, 0.875, 1.78169532787, -2.73770692355, 6.3838047265, -2.73770692355, 2.89911695369, -1.06204271712, 16:44:44.911613
4, 0.875, 2.27363160781, -3.19859393518, 6.32479904386, -3.19859393518, 3.87233340808, -1.80167337184, 16:44:44.911613
4, 0.875, 2.47021054803, -2.73770692355, 6.3838047265, -2.73770692355, 3.44355229068, -1.86858287093, 16:44:44.911613
4, 0.875, 2.57541931812, -2.73770692355, 6.13416796164, -2.73770692355, 4.60608467169, -1.86708853171, 16:44:44.911613
4, 0.875, 2.23543168831, -3.13075556112, 5.33410639534, -3.13075556112, 2.87421837692, -1.06204271712, 16:44:44.911613
4, 0.875, 3.42549103348, -3.22012681135, 5.65132400288, -3.22012681135, 2.82701749369, -1.80167337184, 16:44:44.911613
4, 0.75, 1.52530403949, -3.99018392353, 6.13416796164, -3.99018392353, 2.03128658013, -1.22853482862, 16:44:44.911613
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:44:57.033075
4, 0.875, 1.78169532787, -2.73770692355, 6.3838047265, -2.73770692355, 3.44355229068, -2.30222886862, 16:44:57.033075
4, 0.875, 1.12614084335, -2.73770692355, 5.33410639534, -2.73770692355, 2.91166750004, -1.33726944141, 16:44:57.033075
4, 0.875, 1.78169532787, -2.79738408629, 6.3838047265, -2.79738408629, 3.44355229068, -1.86858287093, 16:44:57.033075
4, 0.875, 2.78089196749, -3.22012681135, 5.11122076832, -3.22012681135, 3.2373535471, -1.80167337184, 16:44:57.033075
4, 0.75, 1.78169532787, -3.54220568891, 5.33410639534, -3.54220568891, 2.89911695369, -1.27658476683, 16:44:57.033075
4, 0.875, 1.52530403949, -2.08082463089, 5.33410639534, -2.08082463089, 3.44355229068, -1.37009367922, 16:44:57.033075
4, 0.875, 2.32238118022, -2.4377972062, 6.32479904386, -2.4377972062, 3.83490463454, -1.06204271712, 16:44:57.033075
4, 0.875, 2.47021054803, -2.73770692355, 5.33410639534, -2.73770692355, 3.63033398165, -2.65803129658, 16:44:57.033075
4, 0.75, 1.06505230183, -3.35118897702, 6.97123113613, -3.35118897702, 2.57221011616, -1.86858287093, 16:44:57.033075
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:45:09.120586
4, 0.875, 1.12614084335, -2.94665835835, 6.3838047265, -2.94665835835, 3.31541505281, -1.33726944141, 16:45:09.120586
4, 0.75, 1.52530403949, -3.97068788685, 5.11122076832, -3.97068788685, 2.91166750004, -1.80167337184, 16:45:09.120586
4, 0.75, 1.12614084335, -4.02347248847, 5.27074723411, -4.02347248847, 2.91166750004, -1.06204271712, 16:45:09.120586
4, 0.75, 2.95798410412, -3.22012681135, 4.90039633349, -3.22012681135, 2.91166750004, -0.590447648934, 16:45:09.120586
4, 0.875, 3.17955904165, -2.73770692355, 6.3838047265, -2.73770692355, 3.77456696026, -2.30222886862, 16:45:09.120586
4, 0.75, 1.78169532787, -2.10589763348, 6.72700836261, -2.10589763348, 3.44355229068, -1.2454416294, 16:45:09.120586
4, 0.75, 1.55248574098, -3.34352286359, 6.11449268675, -3.34352286359, 2.91166750004, -0.644287632297, 16:45:09.120586
4, 0.875, 1.95695229169, -2.73770692355, 6.3838047265, -2.73770692355, 3.44355229068, -1.86858287093, 16:45:09.120586
4, 0.875, 2.96794653667, -2.73770692355, 5.11122076832, -2.73770692355, 3.89709761162, -1.80167337184, 16:45:09.120586
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:45:21.184971
4, 0.875, 1.31141240419, -2.37676764218, 5.78796353085, -2.37676764218, 4.4353854421, -1.80167337184, 16:45:21.184971
4, 0.875, 1.65471356175, -2.73770692355, 6.3838047265, -2.73770692355, 3.44355229068, -2.13252171755, 16:45:21.184971
4, 0.875, 4.06694614329, -2.91178949938, 5.7576977877, -2.91178949938, 3.77456696026, -2.46499514966, 16:45:21.184971
4, 0.875, 2.81154445718, -3.24941899563, 6.3838047265, -3.24941899563, 4.5196019035, -1.80167337184, 16:45:21.184971
4, 0.75, 1.52530403949, -2.32151004116, 7.09982918888, -2.32151004116, 2.98893435268, -0.672275410047, 16:45:21.184971
4, 0.875, 1.95695229169, -2.94665835835, 5.75252629589, -2.94665835835, 3.31541505281, -2.71111023137, 16:45:21.184971
4, 0.75, 0.954931200368, -2.09242048671, 5.8010588364, -2.09242048671, 3.31541505281, -0.895744638495, 16:45:21.184971
4, 0.75, 2.93120199918, -2.2142926473, 6.3838047265, -2.2142926473, 3.50748991267, -1.37186507031, 16:45:21.184971
4, 0.875, 1.52530403949, -3.54254526711, 4.54879775981, -3.54254526711, 3.75500986807, -1.06204271712, 16:45:21.184971
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:45:33.310201
4, 0.875, 1.93186850968, -2.98684149984, 5.44074210092, -2.98684149984, 3.12888841673, -1.80167337184, 16:45:33.310201
4, 0.875, 1.92639082422, -2.19994971832, 5.78796353085, -2.19994971832, 3.73645868858, -2.13252171755, 16:45:33.310201
4, 0.875, 1.04423209107, -2.37676764218, 5.7576977877, -2.37676764218, 4.75705220929, -1.80167337184, 16:45:33.310201
4, 0.875, 0.467722634013, -2.52311182317, 6.2258722618, -2.52311182317, 2.85857113893, -2.75974187923, 16:45:33.310201
4, 0.875, 1.31141240419, -2.93322974083, 5.7576977877, -2.93322974083, 4.21367246685, -1.59772908101, 16:45:33.310201
4, 0.875, 1.31141240419, -2.01541591177, 6.04308077595, -2.01541591177, 3.57552742842, -2.61461697403, 16:45:33.310201
4, 0.75, 1.52530403949, -2.4396714372, 6.21584037494, -2.4396714372, 2.37584881679, -1.90866813204, 16:45:33.310201
4, 0.875, 2.81154445718, -2.80238319271, 5.40973787794, -2.80238319271, 3.61959360091, -1.80167337184, 16:45:33.310201
4, 0.875, 2.2639893855, -3.24941899563, 5.78796353085, -3.24941899563, 4.40865486041, -1.80167337184, 16:45:33.310201
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:45:45.484860
4, 0.625, 0.120346361703, -2.98684149984, 6.35674200769, -2.98684149984, 1.86963265856, -2.81470708343, 16:45:45.484860
4, 0.875, 0.467722634013, -3.03183266146, 6.9626481951, -3.03183266146, 4.24941882151, -2.79186678452, 16:45:45.484860
4, 0.75, 1.52530403949, -3.30789439631, 5.13987797186, -3.30789439631, 2.91166750004, -1.96883244014, 16:45:45.484860
4, 0.75, 0.537200476818, -2.52311182317, 5.33410639534, -2.52311182317, 2.12814877109, -1.76741393505, 16:45:45.484860
4, 0.875, 1.63270298773, -2.37676764218, 5.89063358706, -2.37676764218, 2.91166750004, -1.98669437862, 16:45:45.484860
4, 0.875, 0.467722634013, -1.72774700724, 6.50943069467, -1.72774700724, 3.46318491366, -2.51227789805, 16:45:45.484860
4, 0.75, 1.93186850968, -3.89295390256, 5.07277555225, -3.89295390256, 3.88691009485, -0.452651644687, 16:45:45.484860
4, 0.75, 0.467722634013, -3.22012681135, 5.36154063168, -3.22012681135, 2.76473785804, -0.820602630293, 16:45:45.484860
4, 0.875, 1.92639082422, -2.19994971832, 5.44074210092, -2.19994971832, 3.12888841673, -1.80167337184, 16:45:45.484860
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:45:57.759202
4, 0.75, 1.08045182389, -3.21740386136, 7.80988797059, -3.21740386136, 3.12888841673, -1.80167337184, 16:45:57.759202
4, 0.875, 1.63270298773, -1.83969995062, 5.89063358706, -1.83969995062, 2.91166750004, -2.12898057762, 16:45:57.759202
4, 0.75, 0.467722634013, -3.90778157856, 6.79707769645, -3.90778157856, 3.53011880989, -2.79839881064, 16:45:57.759202
4, 0.75, 1.92639082422, -3.22012681135, 5.44074210092, -3.22012681135, 2.91166750004, -2.02229018538, 16:45:57.759202
4, 0.875, 1.93179155465, -2.63233393845, 7.00446969325, -2.63233393845, 2.91166750004, -2.51227789805, 16:45:57.759202
4, 0.75, 1.48434583405, -2.89896801437, 5.7009940749, -2.89896801437, 2.6601806226, -1.80167337184, 16:45:57.759202
4, 0.875, 1.52530403949, -2.95005074622, 6.9626481951, -2.95005074622, 4.24941882151, -1.82516995425, 16:45:57.759202
4, 0.875, 1.01195215801, -2.49406094159, 4.98749942829, -2.49406094159, 4.24941882151, -1.80167337184, 16:45:57.759202
4, 0.875, 0.609859395382, -1.71998311773, 6.50943069467, -1.71998311773, 3.46318491366, -1.80167337184, 16:45:57.759202
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:46:09.950154
4, 0.875, 0.854308434432, -2.63233393845, 6.9626481951, -2.63233393845, 2.91166750004, -1.82516995425, 16:46:09.950154
4, 0.875, 1.72816901745, -2.63233393845, 5.33410639534, -2.63233393845, 2.55420203063, -1.06204271712, 16:46:09.950154
4, 0.875, 1.63270298773, -2.71227645735, 7.00446969325, -2.71227645735, 2.91166750004, -3.04772093379, 16:46:09.950154
4, 0.75, 1.63270298773, -2.95005074622, 6.9626481951, -2.95005074622, 2.91166750004, -2.90217468194, 16:46:09.950154
4, 0.75, 2.37100706892, -2.94948646699, 7.00446969325, -2.94948646699, 2.91166750004, -2.51227789805, 16:46:09.950154
4, 0.875, 1.01195215801, -2.63233393845, 6.02784775983, -2.63233393845, 4.24941882151, -1.80167337184, 16:46:09.950154
4, 0.875, 1.93179155465, -2.89339524639, 4.98749942829, -2.89339524639, 4.67767156845, -1.80167337184, 16:46:09.950154
4, 0.875, 2.2937600857, -1.83969995062, 6.9626481951, -1.83969995062, 3.46603328444, -2.12898057762, 16:46:09.950154
4, 0.75, 1.01195215801, -3.23318469151, 7.00446969325, -3.23318469151, 1.99726953882, -2.51227789805, 16:46:09.950154
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:46:22.235314
4, 0.75, 1.3756616215, -2.63233393845, 6.67595605279, -2.63233393845, 2.11742849923, -1.82516995425, 16:46:22.235314
4, 0.75, 1.61435216498, -2.71227645735, 7.00446969325, -2.71227645735, 2.24882653965, -3.04772093379, 16:46:22.235314
4, 0.75, 1.01195215801, -2.63233393845, 6.02784775983, -2.63233393845, 2.55420203063, -1.80167337184, 16:46:22.235314
4, 0.75, 1.63270298773, -3.43313253096, 6.97313478191, -3.43313253096, 2.53202227226, -0.936808380419, 16:46:22.235314
4, 0.75, 1.72816901745, -2.63233393845, 5.33410639534, -2.63233393845, 2.55420203063, -1.66989327037, 16:46:22.235314
4, 0.75, 1.52530403949, -2.63233393845, 5.33410639534, -2.63233393845, 3.03650318019, -0.277004531764, 16:46:22.235314
4, 0.875, 1.63270298773, -2.71227645735, 5.33410639534, -2.71227645735, 2.91166750004, -3.04772093379, 16:46:22.235314
4, 0.75, 1.72816901745, -2.63233393845, 6.9626481951, -2.63233393845, 2.62702094748, -2.03202269124, 16:46:22.235314
4, 0.75, 2.07076437577, -3.13162910648, 7.362483333, -3.13162910648, 3.118964704, -0.176337130033, 16:46:22.235314
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:46:34.566265
4, 0.75, 1.63270298773, -3.05875869897, 7.67422465844, -3.05875869897, 2.91166750004, -3.04772093379, 16:46:34.566265
4, 0.625, 1.39581475082, -3.17248820478, 6.59008302679, -3.17248820478, 1.42527913165, -2.40109474592, 16:46:34.566265
4, 0.75, 0.99090706257, -3.22012681135, 5.82483532623, -3.22012681135, 2.25711188469, -1.06204271712, 16:46:34.566265
4, 0.75, 1.90143622287, -3.32059978838, 7.16110824109, -3.32059978838, 2.24882653965, -3.04772093379, 16:46:34.566265
4, 0.75, 1.52530403949, -2.63233393845, 5.33410639534, -2.63233393845, 2.55420203063, -1.80167337184, 16:46:34.566265
4, 0.75, 1.01195215801, -2.76972426713, 6.67595605279, -2.76972426713, 2.70673231096, -1.82516995425, 16:46:34.566265
4, 0.875, 1.3756616215, -2.16911499162, 7.32370482775, -2.16911499162, 2.70241275457, -1.82516995425, 16:46:34.566265
4, 0.75, 0.874799331315, -2.5068673879, 4.71022196318, -2.5068673879, 1.93859269482, -1.96590191378, 16:46:34.566265
4, 0.75, 0.874864244752, -2.63233393845, 6.90227467108, -2.63233393845, 2.55420203063, -1.95616630089, 16:46:34.566265
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:46:46.739173
4, 0.75, 0.99090706257, -2.97457573978, 6.27446087387, -2.97457573978, 3.05183066802, -0.912533487951, 16:46:46.739173
4, 0.75, 2.62718046228, -3.32059978838, 8.23832988279, -3.32059978838, 2.24882653965, -1.82516995425, 16:46:46.739173
4, 0.75, 1.52530403949, -3.05875869897, 5.33410639534, -3.05875869897, 2.38308911824, -3.04772093379, 16:46:46.739173
4, 0.875, 1.91418335957, -2.16911499162, 8.03574533523, -2.16911499162, 2.77206845478, -1.82516995425, 16:46:46.739173
4, 0.75, 2.30456830918, -4.02434103592, 8.37837964191, -4.02434103592, 2.24882653965, -3.69020231916, 16:46:46.739173
4, 0.75, 1.52530403949, -3.22012681135, 5.63143057535, -3.22012681135, 2.91166750004, -1.45671284234, 16:46:46.739173
4, 0.875, 1.50608672223, -3.1025225587, 6.6395349133, -3.1025225587, 2.91166750004, -0.321257080929, 16:46:46.739173
4, 0.75, 1.52530403949, -4.28713736661, 5.33410639534, -4.28713736661, 3.12599060013, -3.04772093379, 16:46:46.739173
4, 0.875, 2.24541353536, -3.22012681135, 6.8509413987, -3.22012681135, 2.18268796696, -1.06204271712, 16:46:46.739173
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:46:58.931916
4, 0.875, 1.50608672223, -1.44260670673, 6.93377721215, -1.44260670673, 2.89417880922, -0.321257080929, 16:46:58.931916
4, 0.875, 1.24763517352, -3.1025225587, 6.8509413987, -3.1025225587, 2.38726854726, -0.321257080929, 16:46:58.931916
4, 0.875, 2.24541353536, -2.96566845791, 4.38890700679, -2.96566845791, 2.91166750004, -0.702575124414, 16:46:58.931916
4, 0.75, 2.24541353536, -2.97457573978, 6.86148623794, -2.97457573978, 2.18268796696, -1.80475201581, 16:46:58.931916
4, 0.75, 1.30681655796, -2.96734137779, 6.8509413987, -2.96734137779, 2.77206845478, -2.7149942555, 16:46:58.931916
4, 0.875, 0.727976083279, -3.22012681135, 6.88103981173, -3.22012681135, 3.97757356353, -1.06204271712, 16:46:58.931916
4, 0.875, 1.52530403949, -3.22012681135, 6.15288466753, -3.22012681135, 3.78739355845, -1.06204271712, 16:46:58.931916
4, 0.75, 2.24541353536, -3.22012681135, 4.69367281012, -3.22012681135, 2.2639635749, -1.06204271712, 16:46:58.931916
4, 0.75, 0.892938868398, -2.18267994458, 8.71023845355, -2.18267994458, 2.06170346853, -0.321257080929, 16:46:58.931916
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:11.069795
4, 0.875, 1.50608672223, -1.44260670673, 6.65980869288, -1.44260670673, 3.93074870491, -0.886720744014, 16:47:11.069795
4, 0.75, 1.24763517352, -3.1025225587, 6.8509413987, -3.1025225587, 3.87654734121, -0.321257080929, 16:47:11.069795
4, 0.875, 1.15805072185, -1.44260670673, 6.93377721215, -1.44260670673, 3.40492572834, -0.624300155398, 16:47:11.069795
4, 0.875, 2.24541353536, -2.34024654767, 4.38890700679, -2.34024654767, 2.91166750004, -0.28053993925, 16:47:11.069795
4, 0.875, 0.727976083279, -2.30522186045, 6.8509413987, -2.30522186045, 3.97757356353, -1.06204271712, 16:47:11.069795
4, 0.75, 2.24541353536, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -0.702575124414, 16:47:11.069795
4, 0.875, 1.75887922788, -3.1025225587, 6.8509413987, -3.1025225587, 2.38726854726, -0.373485070928, 16:47:11.069795
4, 0.875, 1.50608672223, -3.23635501848, 6.8509413987, -3.23635501848, 3.36205392285, -0.535775221953, 16:47:11.069795
4, 0.875, 1.86020474041, -3.05101293911, 5.33410639534, -3.05101293911, 2.91166750004, -0.626763270906, 16:47:11.069795
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:23.226727
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:23.226727
4, 0.875, 1.15805072185, -1.80920268167, 6.54288559766, -1.80920268167, 3.97757356353, 0.0728482927258, 16:47:23.226727
4, 0.75, 0.727976083279, -2.30522186045, 6.8509413987, -2.30522186045, 3.97757356353, -1.06204271712, 16:47:23.226727
4, 0.875, 1.5013166278, -2.63476036762, 6.8509413987, -2.63476036762, 4.80531215908, -1.10864661698, 16:47:23.226727
4, 0.875, 0.727976083279, -2.30522186045, 6.93377721215, -2.30522186045, 4.46871590934, -0.185653796415, 16:47:23.226727
4, 0.875, 1.52530403949, -2.30522186045, 5.33410639534, -2.30522186045, 2.77051568922, -1.06204271712, 16:47:23.226727
4, 0.625, 2.69098797258, -1.44260670673, 6.65980869288, -1.44260670673, 3.93074870491, -0.0869388640175, 16:47:23.226727
4, 0.875, 0.383773567736, -1.5448264689, 7.426023081, -1.5448264689, 3.22946583334, -1.06204271712, 16:47:23.226727
4, 0.875, 2.24767056844, -3.22012681135, 4.38250365351, -3.22012681135, 2.91166750004, -1.12602081443, 16:47:23.226727
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:35.506435
4, 0.75, 0.26469194945, -3.22012681135, 7.28236306479, -3.22012681135, 2.41723817309, -1.06204271712, 16:47:35.506435
4, 0.875, 0.604115975734, -2.63476036762, 6.54288559766, -2.63476036762, 5.77689157146, 0.0728482927258, 16:47:35.506435
4, 0.75, 1.07049694221, -2.37016723299, 6.16633992205, -2.37016723299, 3.4589065354, -1.06204271712, 16:47:35.506435
4, 0.875, 1.37954235718, -2.24504885301, 6.89482031943, -2.24504885301, 2.87186300253, 0.0728482927258, 16:47:35.506435
4, 0.75, 1.15805072185, -3.22012681135, 6.30275152899, -3.22012681135, 3.00962499889, 0.0728482927258, 16:47:35.506435
4, 0.875, 1.5013166278, -3.22012681135, 6.8509413987, -3.22012681135, 4.80531215908, -1.18225712804, 16:47:35.506435
4, 0.875, -0.0839156311151, -3.00495034688, 4.58269743705, -3.00495034688, 3.8171742156, -1.10889729342, 16:47:35.506435
4, 0.875, 1.07111418048, -1.97538448209, 4.41730275142, -1.97538448209, 3.08302984616, 0.0728482927258, 16:47:35.506435
4, 0.75, 1.79650383821, -3.46688834785, 6.8509413987, -3.46688834785, 1.93915200695, -1.06204271712, 16:47:35.506435
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:47.660024
4, 0.875, 1.47908440809, -2.57352304626, 6.89482031943, -2.57352304626, 2.87186300253, -0.870447788352, 16:47:47.660024
4, 0.875, 2.35284677681, -2.42433019307, 6.89482031943, -2.42433019307, 2.95215807789, -1.60122121275, 16:47:47.660024
4, 0.875, 0.604115975734, -2.76856525497, 6.8509413987, -2.76856525497, 4.80531215908, -1.18225712804, 16:47:47.660024
4, 0.875, 1.52530403949, -2.24504885301, 6.28351886433, -2.24504885301, 2.87186300253, -1.06204271712, 16:47:47.660024
4, 0.875, 0.757250745633, -2.62426893461, 4.97510327558, -2.62426893461, 3.8171742156, -0.826188978534, 16:47:47.660024
4, 0.875, 2.16348315511, -3.00495034688, 6.22926551403, -3.00495034688, 4.71475481185, -0.668867869972, 16:47:47.660024
4, 0.75, 1.52530403949, -3.01638905756, 7.04821084207, -3.01638905756, 2.91166750004, 0.279389399885, 16:47:47.660024
4, 0.75, 0.666818859453, -3.20216856261, 6.8509413987, -3.20216856261, 2.91166750004, -1.20887169802, 16:47:47.660024
4, 0.875, 1.52530403949, -3.22012681135, 7.17305437373, -3.22012681135, 4.80531215908, -0.757650378932, 16:47:47.660024
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:47:59.858348
4, 0.75, 0.79696045252, -2.42433019307, 7.66504898722, -2.42433019307, 2.95215807789, -0.689381437343, 16:47:59.858348
4, 0.875, 1.62342536659, -2.24504885301, 6.98849014197, -2.24504885301, 3.0925391194, -1.67109552399, 16:47:59.858348
4, 0.875, -0.0837620713472, -1.42506329001, 7.06783558633, -1.42506329001, 2.95215807789, -1.02034930644, 16:47:59.858348
4, 0.75, 1.52530403949, -3.45634021831, 4.68673474938, -3.45634021831, 2.00530448907, -0.939113603168, 16:47:59.858348
4, 0.875, 1.52530403949, -2.84800368404, 7.84230775491, -2.84800368404, 3.71691272518, -0.965475660759, 16:47:59.858348
4, 0.5, 3.1016902017, -2.01461567589, 6.96318153685, -2.01461567589, 3.74509217767, -1.06204271712, 16:47:59.858348
4, 0.875, 2.70815755952, -2.82838852972, 7.06316723909, -2.82838852972, 3.28036464515, -0.910036931949, 16:47:59.858348
4, 0.875, 1.91489713517, -2.57352304626, 6.45517833576, -2.57352304626, 4.80531215908, -0.870447788352, 16:47:59.858348
4, 0.75, 1.52530403949, -3.22012681135, 7.6693291515, -3.22012681135, 2.15530975575, -1.62386224375, 16:47:59.858348
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:48:12.022120
4, 0.625, 2.70815755952, -1.37408732111, 6.98849014197, -1.37408732111, 3.0925391194, 0.0618254632523, 16:48:12.022120
4, 0.75, -0.0837620713472, -3.2686031238, 7.54242273407, -3.2686031238, 2.55770183286, -0.965475660759, 16:48:12.022120
4, 0.875, 2.67085401517, -2.82838852972, 6.98849014197, -2.82838852972, 3.28036464515, -1.36059184231, 16:48:12.022120
4, 0.75, 1.52530403949, -1.25909820327, 6.98849014197, -1.25909820327, 2.91166750004, -0.911977891361, 16:48:12.022120
4, 0.875, 1.13841314073, -2.57903086157, 6.98849014197, -2.57903086157, 3.71691272518, -1.67109552399, 16:48:12.022120
4, 0.875, 1.52530403949, -3.22012681135, 5.27109451301, -3.22012681135, 2.95215807789, -1.02034930644, 16:48:12.022120
4, 0.875, 1.52530403949, -2.82630271884, 7.19656656697, -2.82630271884, 3.38254849264, -1.67109552399, 16:48:12.022120
4, 0.875, 2.37816967568, -2.3442150258, 7.3732239188, -2.3442150258, 3.59456180269, -1.08329347559, 16:48:12.022120
4, 0.875, 2.70815755952, -2.82838852972, 5.33410639534, -2.82838852972, 3.67535756673, -0.516865581041, 16:48:12.022120
4, 0.875, 1.52530403949, -3.22012681135, 5.33410639534, -3.22012681135, 2.91166750004, -1.06204271712, 16:48:24.120156
4, 0.875, 2.45587291801, -2.57903086157, 6.40914632074, -2.57903086157, 3.28036464515, -1.46348447073, 16:48:24.120156
4, 0.875, 0.816427380857, -4.06574499822, 5.33408426717, -4.06574499822, 4.3426881076, -2.48810804473, 16:48:24.120156
4, 0.875, 1.13841314073, -1.89789736076, 6.98849014197, -1.89789736076, 2.8965757237, -0.378466814826, 16:48:24.120156
