%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, -2.87210273329, -1.75960052238, 0.61239505637, -1.75960052238, 7.34063387856, 4.69967108999, 14:15:47.064318, 717, 1.25111157108
1, 1.0, -2.87210273329, -1.12081557156, 0.932851838861, -1.12081557156, 7.715112101, 5.50930665184, 14:15:47.064318, 717, 1.29707204035
1, 0.333333333333, -2.40773104016, 0.539970085493, 1.98211417057, 0.539970085493, 7.34063387856, 4.30258305966, 14:15:47.064318, 717, 1.88203948915
1, 0.333333333333, -1.17766401693, -0.768733010134, 3.55735575216, -0.768733010134, 7.33419028418, 6.19635227135, 14:15:47.064318, 717, 2.87412069644
1, 0.333333333333, -2.87210273329, -0.0177259350047, 1.13195943388, -0.0177259350047, 6.84437193279, 4.3785019646, 14:15:47.064318, 717, 2.23034146082
1, 1.0, -3.0463818989, -0.728712509355, -0.606162903597, -0.728712509355, 6.86786834365, 5.21407488434, 14:15:47.064318, 717, 1.93756916602
1, 0.666666666667, -2.87210273329, -0.768733010134, 2.64237002713, -0.768733010134, 8.67012598968, 4.30258305966, 14:15:47.064318, 717, 1.9964253164
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:15:53.788707, 718, 1.8800999278
1, 1.0, -2.69902755931, -1.07691002681, -0.606162903597, -1.07691002681, 6.46535618548, 5.21610808681, 14:15:53.788707, 718, 2.79474238772
1, 0.666666666667, -1.42219430494, -3.32178030643, 0.630901660385, -3.32178030643, 7.12886350742, 4.97623687706, 14:15:53.788707, 718, 2.99193432269
1, 0.666666666667, -3.49834908675, -0.768733010134, 2.26896937095, -0.768733010134, 7.28221270302, 4.35864500656, 14:15:53.788707, 718, 1.80039873916
1, 0.333333333333, -1.38509600746, -0.181499083136, 0.888735864575, -0.181499083136, 8.87098442108, 5.48836758901, 14:15:53.788707, 718, 2.18043735794
1, 0.333333333333, -1.42219430494, 0.346489462386, 1.38482382518, 0.346489462386, 6.84437193279, 3.55191224676, 14:15:53.788707, 718, 2.47728596543
1, 0.666666666667, -4.21870059595, -0.900459563006, 2.63968602421, -0.900459563006, 7.34063387856, 4.30258305966, 14:15:53.788707, 718, 2.27850737173
1, 0.666666666667, -3.03304556332, -1.12081557156, 0.930093329268, -1.12081557156, 8.13125519373, 6.97429641766, 14:15:53.788707, 718, 2.51246669932
1, 0.666666666667, -2.87210273329, -1.45989656324, 2.87483670068, -1.45989656324, 7.97659538238, 6.1697293495, 14:15:53.788707, 718, 2.15189715276
1, 0.666666666667, -1.98805704331, -1.78307359969, -0.399076878619, -1.78307359969, 10.2661976927, 6.19635227135, 14:15:53.788707, 718, 3.53901664276
1, 0.666666666667, -3.32876205757, -1.91227554943, 2.87483670068, -1.91227554943, 7.34063387856, 4.30258305966, 14:15:53.788707, 718, 2.3890093631
1, 0.666666666667, -1.42219430494, -0.768733010134, 1.16519410941, -0.768733010134, 8.42672628653, 2.76215667976, 14:15:53.788707, 718, 2.25875417702
1, 0.666666666667, -3.63412759818, -1.91227554943, 0.303808694364, -1.91227554943, 7.34063387856, 3.40361692598, 14:15:53.788707, 718, 3.39588718007
1, 0.666666666667, -1.27799977362, -0.768733010134, 1.42231457167, -0.768733010134, 9.41544698554, 1.99163791275, 14:15:53.788707, 718, 3.2620405229
1, 0.666666666667, -2.91799262349, -1.78307359969, 1.35529386084, -1.78307359969, 8.51774714544, 4.83866738763, 14:15:53.788707, 718, 1.57420932409
1, 0.666666666667, -2.16606758269, -1.97473315499, 2.87483670068, -1.97473315499, 7.34063387856, 5.46802403851, 14:15:53.788707, 718, 2.41679947439
1, 0.666666666667, -2.4371745535, -0.768733010134, 1.1079392805, -0.768733010134, 8.76107019128, 1.99163791275, 14:15:53.788707, 718, 2.60479833642
1, 0.666666666667, -1.87918184785, -1.12081557156, 0.0427221333183, -1.12081557156, 7.715112101, 4.30258305966, 14:15:53.788707, 718, 2.22291106568
1, 0.666666666667, -4.24633116397, -0.841478119593, 2.87483670068, -0.841478119593, 7.34063387856, 5.97665410409, 14:15:53.788707, 718, 3.89679097536
1, 0.333333333333, -3.54493990437, 0.591585348322, 1.47329878475, 0.591585348322, 7.33419028418, 4.16416952438, 14:15:53.788707, 718, 2.65089333194
1, 0.666666666667, -1.93754229889, -1.30613653156, 0.303307962728, -1.30613653156, 9.65131080159, 4.30258305966, 14:15:53.788707, 718, 2.19720101937
1, 0.666666666667, -2.14442789111, -0.900459563006, 1.59518850671, -0.900459563006, 7.34063387856, 4.092580424, 14:15:53.788707, 718, 2.80476373296
1, 0.666666666667, -3.31231030751, -1.3326907409, 2.87483670068, -1.3326907409, 9.0590394841, 6.19635227135, 14:15:53.788707, 718, 2.6406493841
1, 0.666666666667, -4.24633116397, -2.17106470338, 2.43269799653, -2.17106470338, 8.23138107668, 4.74734294055, 14:15:53.788707, 718, 3.89984946918
1, 0.666666666667, -2.35842184125, -1.12081557156, 0.43537328219, -1.12081557156, 8.53104939138, 4.30258305966, 14:15:53.788707, 718, 1.64283786533
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:00.618610, 719, 2.07786965324
1, 0.333333333333, -2.95103419283, -0.297557843411, 2.63968602421, -0.297557843411, 7.28221270302, 4.94083583671, 14:16:00.618610, 719, 2.09104733629
1, 0.666666666667, -3.03304556332, -0.648339902855, 2.87483670068, -0.648339902855, 8.79654969306, 5.78300012455, 14:16:00.618610, 719, 2.58983780298
1, 1.0, -3.23051661607, -0.900459563006, 2.63968602421, -0.900459563006, 7.42933106431, 4.30258305966, 14:16:00.618610, 719, 2.45850836823
1, 1.0, -3.03304556332, -1.12081557156, 2.80775619217, -1.12081557156, 8.13125519373, 5.64151732465, 14:16:00.618610, 719, 2.28776069046
1, 0.333333333333, -1.27799977362, -0.768733010134, 1.42231457167, -0.768733010134, 8.76712016581, 6.1697293495, 14:16:00.618610, 719, 2.70123302169
1, 0.666666666667, -2.87210273329, -1.45989656324, 2.87483670068, -1.45989656324, 7.83286266194, 3.61172026395, 14:16:00.618610, 719, 2.02104357085
1, 0.666666666667, -0.288863386899, -0.768733010134, 1.42231457167, -0.768733010134, 9.41544698554, 4.97623687706, 14:16:00.618610, 719, 3.27749614851
1, 1.0, -3.99208677206, -1.2002455061, 3.65340335243, -1.2002455061, 9.41544698554, 6.1697293495, 14:16:00.618610, 719, 3.43862002663
1, 0.666666666667, -2.87210273329, -0.525190654456, 1.16519410941, -0.525190654456, 8.42672628653, 4.84228997796, 14:16:00.618610, 719, 1.72621883952
1, 0.666666666667, -3.03304556332, -1.91227554943, -0.874128323569, -1.91227554943, 8.13125519373, 4.86044339498, 14:16:00.618610, 719, 2.92986205831
1, 0.333333333333, -3.09668634144, -2.28123701441, -0.606162903597, -2.28123701441, 6.71831183467, 2.00399550692, 14:16:00.618610, 719, 3.89639359518
1, 0.666666666667, -4.21870059595, 0.236191493981, -0.479270466125, 0.236191493981, 6.84437193279, 4.30258305966, 14:16:00.618610, 719, 3.21480853073
1, 0.0, -2.69902755931, 0.302355053921, 1.42231457167, 0.302355053921, 6.46535618548, 1.15551997833, 14:16:00.618610, 719, 5.32241469528
1, 0.666666666667, -2.87210273329, -1.85184296994, 0.596483003159, -1.85184296994, 7.34063387856, 4.84657400023, 14:16:00.618610, 719, 3.5081241987
1, 0.666666666667, -2.73883459752, -1.55721746931, 2.26896937095, -1.55721746931, 7.28221270302, 4.35864500656, 14:16:00.618610, 719, 1.80468240056
1, 0.666666666667, -0.740919669943, -0.768733010134, 2.87483670068, -0.768733010134, 7.75393059682, 2.82448115008, 14:16:00.618610, 719, 3.06274638462
1, 0.666666666667, -3.83040013238, 0.18400551308, -1.04226274364, 0.18400551308, 11.3282258327, 6.19635227135, 14:16:00.618610, 719, 5.63095589469
1, 0.666666666667, -2.2691842769, -1.45989656324, 4.04633374255, -1.45989656324, 8.99431108788, 6.1697293495, 14:16:00.618610, 719, 3.42953755875
1, 0.666666666667, -1.19165628356, -0.655377534575, 1.42231457167, -0.655377534575, 10.5487772856, 1.99163791275, 14:16:00.618610, 719, 4.73244030175
1, 0.666666666667, -4.14228985092, -1.91227554943, 0.303808694364, -1.91227554943, 8.09175875415, 3.40361692598, 14:16:00.618610, 719, 2.61118033915
1, 0.666666666667, -2.87210273329, -0.760620492976, 0.303307962728, -0.760620492976, 7.54031977974, 1.99163791275, 14:16:00.618610, 719, 2.87081943975
1, 0.666666666667, -3.99678803028, -2.11541424523, 2.0766812754, -2.11541424523, 6.91971281306, 5.50484282004, 14:16:00.618610, 719, 2.51733955858
1, 0.666666666667, -1.98805704331, -3.32178030643, 0.630901660385, -3.32178030643, 7.12886350742, 5.40437930083, 14:16:00.618610, 719, 3.19616144962
1, 0.666666666667, -4.21870059595, -0.768733010134, 2.70167926516, -0.768733010134, 7.34063387856, 4.35864500656, 14:16:00.618610, 719, 2.26084898763
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:07.335818, 720, 2.32035763707
1, 0.666666666667, -3.03304556332, -1.12081557156, 2.80775619217, -1.12081557156, 8.13125519373, 4.93464399763, 14:16:07.335818, 720, 1.90084778178
1, 1.0, -2.87210273329, -1.2002455061, 3.65340335243, -1.2002455061, 7.85225891754, 6.1697293495, 14:16:07.335818, 720, 2.18903397332
1, 0.666666666667, -5.26585060394, -1.2002455061, 3.65340335243, -1.2002455061, 8.69738807441, 4.30258305966, 14:16:07.335818, 720, 2.97668427604
1, 0.666666666667, -3.99208677206, -1.78361375392, 1.54228385717, -1.78361375392, 9.41544698554, 5.02924042117, 14:16:07.335818, 720, 2.08550232136
1, 0.666666666667, -2.87210273329, -1.2002455061, 2.21682713314, -1.2002455061, 8.20406777585, 6.37606073926, 14:16:07.335818, 720, 1.79198626617
1, 0.666666666667, -3.99208677206, -2.54249389558, 2.29068449467, -2.54249389558, 9.41544698554, 4.23096265114, 14:16:07.335818, 720, 3.50610483131
1, 0.666666666667, -0.288863386899, -0.768733010134, 2.36580029679, -0.768733010134, 9.0769985287, 4.66593737607, 14:16:07.335818, 720, 3.55494252352
1, 0.666666666667, -2.87210273329, -1.85184296994, -0.479270466125, -1.85184296994, 6.84437193279, 4.84737481404, 14:16:07.335818, 720, 2.69885456903
1, 1.0, -3.03304556332, -1.12302090336, 2.80775619217, -1.12302090336, 8.13125519373, 5.96886489558, 14:16:07.335818, 720, 3.26456010145
1, 0.666666666667, -4.21870059595, -1.30167627094, -0.479270466125, -1.30167627094, 7.91219573649, 2.94689991376, 14:16:07.335818, 720, 3.34042082929
1, 0.333333333333, -0.705456446659, -0.648339902855, 1.42231457167, -0.648339902855, 7.56641291911, 7.24510416522, 14:16:07.335818, 720, 3.81738874437
1, 0.666666666667, -2.04444269506, 0.304517146958, 2.87483670068, 0.304517146958, 8.50515378663, 3.61172026395, 14:16:07.335818, 720, 2.43279374607
1, 0.666666666667, -3.07978694773, -0.768733010134, 2.80775619217, -0.768733010134, 5.76876694892, 5.65836778051, 14:16:07.335818, 720, 2.88018536024
1, 0.666666666667, -2.87210273329, -1.79227063374, 2.63968602421, -1.79227063374, 7.42933106431, 4.84657400023, 14:16:07.335818, 720, 2.76863417181
1, 0.666666666667, -2.33438445546, -1.12081557156, 1.28945620331, -1.12081557156, 8.13125519373, 3.6999619218, 14:16:07.335818, 720, 2.18391182473
1, 0.666666666667, -3.9624136468, -1.2002455061, 3.56030469379, -1.2002455061, 8.69812866008, 5.78300012455, 14:16:07.335818, 720, 2.24269744866
1, 1.0, -3.23051661607, -0.667571685684, 2.63968602421, -0.667571685684, 8.14779111078, 3.70491157351, 14:16:07.335818, 720, 2.98442462008
1, 0.666666666667, -3.00540206872, -1.87644898945, 1.33645788907, -1.87644898945, 7.42933106431, 4.30258305966, 14:16:07.335818, 720, 1.78443705306
1, 0.666666666667, -3.03304556332, -1.90776060145, 2.80775619217, -1.90776060145, 9.11593141964, 5.98649831004, 14:16:07.335818, 720, 2.40137451629
1, 0.666666666667, -2.87210273329, -1.85184296994, 0.596483003159, -1.85184296994, 6.19191035673, 3.38400191443, 14:16:07.335818, 720, 2.72594779236
1, 0.333333333333, -3.03304556332, -0.768733010134, -0.0731872842821, -0.768733010134, 8.13125519373, 4.22428763334, 14:16:07.335818, 720, 2.35619188115
1, 0.666666666667, -2.87210273329, -0.900459563006, 1.87505031885, -0.900459563006, 7.42933106431, 3.74080242639, 14:16:07.335818, 720, 2.84726014713
1, 0.666666666667, -3.03304556332, -1.91227554943, -0.729822277748, -1.91227554943, 6.88969269215, 4.86044339498, 14:16:07.335818, 720, 2.94150241852
1, 0.666666666667, -3.03304556332, -1.2002455061, 4.59458568668, -1.2002455061, 9.41544698554, 7.6101251923, 14:16:07.335818, 720, 4.36463278272
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:13.975625, 721, 2.12352900006
1, 0.666666666667, -1.76540263588, -1.85184296994, -0.479270466125, -1.85184296994, 8.14779111078, 5.03811453864, 14:16:13.975625, 721, 5.24556680456
1, 0.666666666667, -3.84041795144, -1.12081557156, 3.4338080505, -1.12081557156, 8.13125519373, 4.29663684288, 14:16:13.975625, 721, 2.08196148969
1, 0.666666666667, -3.85094846063, -1.78361375392, 1.54228385717, -1.78361375392, 9.41544698554, 5.02924042117, 14:16:13.975625, 721, 2.60585562313
1, 0.666666666667, -2.87210273329, -1.54083581161, -0.0602494668656, -1.54083581161, 6.84437193279, 5.02924042117, 14:16:13.975625, 721, 2.32599561656
1, 0.666666666667, -3.99208677206, -1.2002455061, 0.899338582277, -1.2002455061, 8.20406777585, 6.37606073926, 14:16:13.975625, 721, 2.11476618274
1, 0.666666666667, -6.57681383503, -0.00924033110472, 3.65340335243, -0.00924033110472, 7.85225891754, 5.43700653849, 14:16:13.975625, 721, 4.17819357997
1, 0.666666666667, -3.22131079379, -1.2002455061, 3.65340335243, -1.2002455061, 6.93261565843, 6.1697293495, 14:16:13.975625, 721, 3.85502877316
1, 0.666666666667, -5.00949734039, -1.6978620739, 1.54228385717, -1.6978620739, 7.91219573649, 4.23995623356, 14:16:13.975625, 721, 1.8852410629
1, 0.666666666667, -3.8778781195, -1.2002455061, 2.29068449467, -1.2002455061, 10.2281267601, 4.24855136691, 14:16:13.975625, 721, 2.56141795199
1, 0.666666666667, -2.87210273329, -1.76396890764, 3.42506175708, -1.76396890764, 8.20406777585, 4.85888407969, 14:16:13.975625, 721, 3.254341622
1, 0.333333333333, -2.87210273329, -0.554863922469, 2.80775619217, -0.554863922469, 6.89668127972, 5.30396467462, 14:16:13.975625, 721, 1.90054785867
1, 0.666666666667, -2.41577823655, 0.223775183637, 2.27957664231, 0.223775183637, 9.50122082766, 4.57512190943, 14:16:13.975625, 721, 2.51422715257
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 3.84118082618, 14:16:13.975625, 721, 2.26788681853
1, 0.666666666667, -3.99208677206, -3.3913408377, 0.809280247577, -3.3913408377, 7.80245760341, 5.52576954001, 14:16:13.975625, 721, 3.63216570137
1, 1.0, -3.4905119179, -0.667571685684, 0.303307962728, -0.667571685684, 8.14779111078, 3.56148598151, 14:16:13.975625, 721, 2.16728769904
1, 0.666666666667, -3.25955027417, -1.78361375392, 1.54228385717, -1.78361375392, 8.86100829495, 5.26071461549, 14:16:13.975625, 721, 2.5386833106
1, 0.666666666667, -3.03304556332, -2.64283790433, -0.479270466125, -2.64283790433, 6.90113133159, 5.96886489558, 14:16:13.975625, 721, 4.12057352796
1, 0.666666666667, -4.18512103981, -0.0655327472689, 1.19862045735, -0.0655327472689, 7.93877161571, 5.02520071376, 14:16:13.975625, 721, 2.04433031076
1, 0.666666666667, -2.93248258987, -1.30167627094, 1.65073007477, -1.30167627094, 6.66890302634, 3.38599514972, 14:16:13.975625, 721, 2.13979085707
1, 1.0, -2.87210273329, -1.2002455061, 1.74646003198, -1.2002455061, 7.70608218222, 5.96886489558, 14:16:13.975625, 721, 2.16659109048
1, 0.666666666667, -3.95079498685, -1.85184296994, 2.99897501755, -1.85184296994, 9.41544698554, 4.84737481404, 14:16:13.975625, 721, 2.23763621256
1, 0.666666666667, -2.87210273329, -1.0187840543, 1.42673141508, -1.0187840543, 5.6146952467, 5.89830825464, 14:16:13.975625, 721, 2.76129187731
1, 0.666666666667, -4.21870059595, -1.2002455061, 2.99262974904, -1.2002455061, 7.70001687009, 6.60964256592, 14:16:13.975625, 721, 2.20699070058
1, 0.666666666667, -3.03304556332, -1.2002455061, 2.2471953449, -1.2002455061, 8.69738807441, 3.52502475732, 14:16:13.975625, 721, 1.97422184607
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:20.577536, 722, 2.28654987665
1, 0.666666666667, -3.4871512565, -1.12081557156, 4.1255285477, -1.12081557156, 6.84437193279, 3.88778911473, 14:16:20.577536, 722, 3.23661329956
1, 0.666666666667, -2.87210273329, -1.2002455061, 1.77334065601, -1.2002455061, 8.20406777585, 4.29409651587, 14:16:20.577536, 722, 2.09394971348
1, 0.666666666667, -3.76417576907, -2.14065164155, 0.138862950214, -2.14065164155, 7.28627320032, 2.95201872417, 14:16:20.577536, 722, 3.03478658153
1, 0.333333333333, -1.5396655624, -0.667571685684, 0.303307962728, -0.667571685684, 6.84437193279, 4.12994208535, 14:16:20.577536, 722, 2.86862974877
1, 0.666666666667, -2.52715989801, -1.13038812463, -0.0602494668656, -1.13038812463, 6.84437193279, 5.01307221734, 14:16:20.577536, 722, 2.81241366928
1, 0.666666666667, -2.87210273329, -1.95944028321, 0.781189368433, -1.95944028321, 7.85162476823, 3.84118082618, 14:16:20.577536, 722, 2.89044499979
1, 0.666666666667, -0.586066641803, -1.85184296994, 1.60475550826, -1.85184296994, 9.41544698554, 5.03811453864, 14:16:20.577536, 722, 4.84487739416
1, 1.0, -2.99783039664, -0.768733010134, 3.4338080505, -0.768733010134, 6.84437193279, 4.97331436677, 14:16:20.577536, 722, 2.53973797888
1, 0.666666666667, -5.00949734039, -1.85184296994, -0.479270466125, -1.85184296994, 8.14779111078, 5.03811453864, 14:16:20.577536, 722, 5.78171352435
1, 0.333333333333, -6.57681383503, 1.39266134361, 0.303307962728, 1.39266134361, 7.85225891754, 5.43700653849, 14:16:20.577536, 722, 5.42714192415
1, 0.666666666667, -2.54841770946, -1.21870989407, 4.96878659376, -1.21870989407, 6.93261565843, 4.30258305966, 14:16:20.577536, 722, 5.36870471076
1, 0.666666666667, -2.87210273329, -0.00924033110472, 0.303307962728, -0.00924033110472, 7.85225891754, 3.02630023108, 14:16:20.577536, 722, 2.99193573149
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 3.48702864696, 14:16:20.577536, 722, 6.58015609733
1, 0.333333333333, -3.84041795144, 1.19252649792, 3.4338080505, 1.19252649792, 7.85225891754, 5.09940611828, 14:16:20.577536, 722, 3.4678267811
1, 0.666666666667, -6.57681383503, 0.0631700789172, -0.0602494668656, 0.0631700789172, 6.84437193279, 5.02924042117, 14:16:20.577536, 722, 4.46111192581
1, 0.333333333333, -2.87210273329, 0.370556031129, 3.65340335243, 0.370556031129, 6.84437193279, 5.43700653849, 14:16:20.577536, 722, 3.18493771674
1, 0.333333333333, -5.00949734039, -2.59347874273, 1.86938178107, -2.59347874273, 7.71989710826, 4.23995623356, 14:16:20.577536, 722, 2.78549665663
1, 0.666666666667, -3.62120690483, -1.2002455061, 4.38507528406, -1.2002455061, 5.42981185548, 6.1697293495, 14:16:20.577536, 722, 4.23674579749
1, 0.666666666667, -3.22131079379, -0.689429293054, 3.65340335243, -0.689429293054, 7.31144775838, 5.64841620257, 14:16:20.577536, 722, 3.20714609314
1, 0.666666666667, -3.672261215, -1.781666526, 1.56575670795, -1.781666526, 7.03422973936, 5.04412608726, 14:16:20.577536, 722, 2.1436907405
1, 0.666666666667, -3.22131079379, -1.78361375392, 1.54228385717, -1.78361375392, 9.41544698554, 5.098523669, 14:16:20.577536, 722, 4.12985175919
1, 0.666666666667, -3.90969242981, -0.0632501396181, 0.303307962728, -0.0632501396181, 6.84437193279, 6.37606073926, 14:16:20.577536, 722, 3.19458653466
1, 0.666666666667, -3.84041795144, -0.768733010134, 0.303307962728, -0.768733010134, 5.7909170715, 4.3302322071, 14:16:20.577536, 722, 2.55921494702
1, 0.666666666667, -1.41102143913, -2.9037931199, 1.71391832156, -2.9037931199, 7.43170514768, 5.02924042117, 14:16:20.577536, 722, 3.32305883829
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:27.353526, 723, 3.32303115786
1, 0.666666666667, -3.4871512565, -1.79654469119, 4.1255285477, -1.79654469119, 7.86806091089, 3.48702864696, 14:16:27.353526, 723, 4.24872867562
1, 1.0, -2.99783039664, -0.825737256682, -0.479270466125, -0.825737256682, 6.84437193279, 5.03811453864, 14:16:27.353526, 723, 4.12189336499
1, 0.666666666667, -2.2549713996, -2.09298624925, 0.303307962728, -2.09298624925, 7.85225891754, 2.78093873739, 14:16:27.353526, 723, 5.39287101089
1, 0.666666666667, -3.4871512565, -0.54147530857, 3.795043492, -0.54147530857, 8.16886171337, 2.63883350275, 14:16:27.353526, 723, 4.59152730023
1, 0.666666666667, -4.900901811, -2.02198811276, -0.479270466125, -2.02198811276, 5.65348504421, 5.85938719497, 14:16:27.353526, 723, 5.86320464292
1, 1.0, -2.87210273329, -0.768733010134, 2.49852204604, -0.768733010134, 6.84437193279, 3.48702864696, 14:16:27.353526, 723, 4.48558875653
1, 0.333333333333, -2.87210273329, 0.7024419685, 3.4338080505, 0.7024419685, 6.84437193279, 4.97331436677, 14:16:27.353526, 723, 6.24028923764
1, 0.666666666667, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.93475809047, 5.65782821346, 14:16:27.353526, 723, 5.86052827805
1, 0.666666666667, -2.87210273329, -2.1188768892, -0.428748440687, -2.1188768892, 6.50142901103, 3.37272572064, 14:16:27.353526, 723, 6.42355323281
1, 0.666666666667, -2.87210273329, -0.768733010134, 0.781189368433, -0.768733010134, 8.09928686706, 5.4225497561, 14:16:27.353526, 723, 4.89207278932
1, 0.666666666667, -2.99783039664, -1.2002455061, 1.77334065601, -1.2002455061, 8.20406777585, 4.97331436677, 14:16:27.353526, 723, 4.42444981641
1, 0.666666666667, -1.32114221216, -1.21870989407, 1.52011710917, -1.21870989407, 8.33891562781, 2.95201872417, 14:16:27.353526, 723, 4.10745451755
1, 0.666666666667, -3.40594578131, -1.13038812463, -0.485218715445, -1.13038812463, 6.84437193279, 4.29409651587, 14:16:27.353526, 723, 5.04329984052
1, 0.666666666667, -1.52612895301, -1.85184296994, 0.249300898414, -1.85184296994, 9.13845442924, 5.80436128385, 14:16:27.353526, 723, 3.87665457049
1, 0.666666666667, -2.87210273329, -1.40470087264, 0.610065722007, -1.40470087264, 6.87806967284, 3.48702864696, 14:16:27.353526, 723, 4.98592053369
1, 0.666666666667, -4.67701083552, -0.868868927431, 4.00692322023, -0.868868927431, 8.14779111078, 5.65194435001, 14:16:27.353526, 723, 7.12328437996
1, 0.666666666667, -5.04970935188, -1.09407268023, 0.426022330063, -1.09407268023, 8.14779111078, 4.97331436677, 14:16:27.353526, 723, 3.57961311384
1, 0.333333333333, -1.97048967396, -1.13038812463, 1.60475550826, -1.13038812463, 6.84437193279, 5.91136907906, 14:16:27.353526, 723, 3.03058208441
1, 1.0, -2.52715989801, -0.768733010134, 4.00002359645, -0.768733010134, 6.86864144212, 4.97331436677, 14:16:27.353526, 723, 4.62817787161
1, 1.0, -2.87210273329, -0.891467546595, 0.303307962728, -0.891467546595, 6.84437193279, 4.30258305966, 14:16:27.353526, 723, 5.57361620752
1, 0.666666666667, -1.98347840692, -0.00924033110472, 0.303307962728, -0.00924033110472, 6.04475930737, 3.02630023108, 14:16:27.353526, 723, 4.07040383724
1, 0.333333333333, -1.48319916375, 0.161090255631, 0.0604015841936, 0.161090255631, 8.33021884805, 5.03811453864, 14:16:27.353526, 723, 4.12796734961
1, 0.666666666667, -4.12121709846, -1.8414403066, 0.303307962728, -1.8414403066, 9.37811569271, 5.17828129204, 14:16:27.353526, 723, 6.26703748982
1, 0.666666666667, -2.87210273329, -2.96837805721, 0.64541311275, -2.96837805721, 9.41544698554, 5.03811453864, 14:16:27.353526, 723, 3.84566825578
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:34.198420, 724, 3.42764092945
1, 0.666666666667, -2.87210273329, -0.434063445374, 0.303307962728, -0.434063445374, 6.93475809047, 5.65782821346, 14:16:34.198420, 724, 6.51754812911
1, 0.666666666667, -4.900901811, -2.02198811276, 2.83993534309, -2.02198811276, 5.65348504421, 4.97331436677, 14:16:34.198420, 724, 6.65131191376
1, 0.333333333333, -2.8470946044, 0.327104352857, 0.238830997979, 0.327104352857, 5.66802376399, 2.86231563973, 14:16:34.198420, 724, 6.0013465301
1, 0.666666666667, -2.87210273329, -1.27998461493, -0.479270466125, -1.27998461493, 6.52498557013, 3.91602124264, 14:16:34.198420, 724, 8.76594034584
1, 0.666666666667, -4.03569771391, -0.768733010134, 0.789601489756, -0.768733010134, 7.01451085437, 3.33866467483, 14:16:34.198420, 724, 5.26062228403
1, 0.666666666667, -4.900901811, -0.272361185338, -0.479270466125, -0.272361185338, 5.54246916854, 5.65782821346, 14:16:34.198420, 724, 6.02059753137
1, 0.666666666667, -2.87210273329, -0.768733010134, -1.14723277662, -0.768733010134, 6.93475809047, 3.37272572064, 14:16:34.198420, 724, 7.32976599978
1, 0.666666666667, -3.4651053138, -2.06780073735, 2.53788162507, -2.06780073735, 6.84437193279, 3.48702864696, 14:16:34.198420, 724, 4.31181743027
1, 0.666666666667, -2.87210273329, -0.422283495386, 0.6767597803, -0.422283495386, 6.54041809017, 4.30258305966, 14:16:34.198420, 724, 5.46132025286
1, 0.666666666667, -2.87210273329, -2.1188768892, -1.52116448775, -2.1188768892, 5.66122693856, 3.48702864696, 14:16:34.198420, 724, 7.06231827353
1, 0.333333333333, -5.12800234235, -2.26294201446, 1.13042350673, -2.26294201446, 5.65348504421, 2.78093873739, 14:16:34.198420, 724, 5.42742467639
1, 0.333333333333, -3.4871512565, 0.598337799234, 4.00002359645, 0.598337799234, 7.48095587689, 2.45688084748, 14:16:34.198420, 724, 6.71669424047
1, 0.666666666667, -3.35484336648, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:34.198420, 724, 6.74416657831
1, 0.666666666667, -2.90817649758, -1.04150805965, -0.212257140174, -1.04150805965, 6.85114092405, 3.37272572064, 14:16:34.198420, 724, 7.81484106407
1, 0.333333333333, -2.87210273329, -0.0577732067833, 2.49852204604, -0.0577732067833, 6.88579355604, 5.4225497561, 14:16:34.198420, 724, 5.74880405763
1, 0.666666666667, -2.87210273329, -2.1188768892, -0.841509372255, -2.1188768892, 8.16886171337, 3.37272572064, 14:16:34.198420, 724, 4.43399054452
1, 0.666666666667, -2.87210273329, -2.12658184728, 0.303307962728, -2.12658184728, 6.84437193279, 4.30258305966, 14:16:34.198420, 724, 3.60823069549
1, 0.666666666667, -2.87210273329, -2.1188768892, -0.428748440687, -2.1188768892, 6.50142901103, 4.30258305966, 14:16:34.198420, 724, 5.77624403128
