%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 117.479152412, -0.00535717462407, -35.6342486673, 8.69729130939, -35.6342486673, -13.8732865981, 15.9006869033, 12:35:36.769664, 231, 349.583048248, 1.0
2, 89.8730136934, -0.271268061496, -34.2573116685, 5.69198818125, -34.2573116685, -15.1176323568, 26.2313230556, 12:35:36.769664, 231, 130.793607202, 0.833333333333
2, 72.8995251465, -1.05764246334, -35.291252292, 6.61342766249, -35.291252292, -14.8137939536, 16.0151204667, 12:35:36.769664, 231, 124.657169596, 0.666666666667
2, 114.332627172, -0.00535717462407, -35.6342486673, 8.69729130939, -35.6342486673, -13.8732865981, 15.9006869033, 12:35:40.492611, 232, 286.652543433, 1.0
2, 93.1589355924, -0.01686424664, -34.3248844293, 7.79700233606, -34.3248844293, -13.8732865981, 16.171885204, 12:35:40.492611, 232, 196.512045181, 0.833333333333
2, 94.0482910378, 1.8299681938, -32.9364331328, 5.35798875514, -32.9364331328, -13.8598961269, 31.4573011371, 12:35:40.492611, 232, 214.299154088, 0.833333333333
2, 114.353307005, -0.01686424664, -36.7004199423, 8.69729130939, -36.7004199423, -13.8732865981, 15.895682611, 12:35:40.492611, 232, 287.066140096, 1.0
2, 97.5925112528, 0.686504049369, -34.6671534498, 7.9262553621, -34.6671534498, -15.6192750368, 27.3925834774, 12:35:40.492611, 232, 285.18355839, 0.833333333333
2, 64.7453114652, 3.20014368524, -36.2543846313, 8.78197336969, -36.2543846313, -12.6142956829, 16.5697991322, 12:35:40.492611, 232, 294.906229304, 0.5
2, 92.3276638076, 1.05921586311, -33.9808879457, 5.35798875514, -33.9808879457, -14.7120768129, 17.6773738451, 12:35:40.492611, 232, 179.886609485, 0.833333333333
2, 96.834056779, -1.19862554961, -36.2543846313, 8.34019853431, -36.2543846313, -13.8732865981, 16.4903614374, 12:35:40.492611, 232, 270.014468912, 0.833333333333
2, 97.5116562122, -1.28921870032, -35.8594396396, 4.80331183884, -35.8594396396, -14.8372264578, 26.1097817827, 12:35:40.492611, 232, 283.566457576, 0.833333333333
2, 94.1364144656, 1.8299681938, -34.1115219959, 7.49638240756, -34.1115219959, -13.8598961269, 31.4573011371, 12:35:40.492611, 232, 216.061622646, 0.833333333333
2, 110.038412047, 0.424714128079, -35.6342486673, 8.69729130939, -35.6342486673, -15.1176323568, 15.9006869033, 12:35:40.492611, 232, 200.768240938, 1.0
2, 93.158859463, 1.62242366252, -33.7137041896, 7.49638240756, -33.7137041896, -13.8598961269, 16.4937169628, 12:35:40.492611, 232, 196.510522594, 0.833333333333
2, 93.2726985422, 0.326621250546, -35.7796301944, 4.80331183884, -35.7796301944, -17.4680477654, 14.8509027962, 12:35:40.492611, 232, 198.787304177, 0.833333333333
2, 93.1214236751, 1.05921586311, -35.2645727465, 7.22403657629, -35.2645727465, -15.0491479196, 25.6159470322, 12:35:40.492611, 232, 195.761806835, 0.833333333333
2, 76.4158157507, 3.06563332946, -34.1799414802, 5.35798875514, -34.1799414802, -14.4124332616, 26.2313230556, 12:35:40.492611, 232, 194.982981681, 0.666666666667
2, 65.083576966, 3.12803083216, -34.1115219959, 8.69729130939, -34.1115219959, -13.0845846437, 15.898259534, 12:35:40.492611, 232, 301.67153932, 0.5
2, 76.5842682111, 2.53389898895, -35.4990196502, 5.91911457398, -35.4990196502, -15.4520016103, 15.4182660627, 12:35:40.492611, 232, 198.352030889, 0.666666666667
2, 93.7624679694, -1.96135701897, -34.2573116685, 3.50684881077, -34.2573116685, -15.043259095, 25.8535293359, 12:35:40.492611, 232, 208.582692721, 0.833333333333
2, 92.8394993287, -0.00535717462407, -36.9963450403, 7.49638240756, -36.9963450403, -13.8598961269, 17.4093625234, 12:35:40.492611, 232, 190.123319907, 0.833333333333
2, 81.781807161, -2.3777859011, -35.6342486673, 8.69729130939, -35.6342486673, -15.184266443, 15.9006869033, 12:35:40.492611, 232, 302.302809887, 0.666666666667
2, 110.510715428, -0.01686424664, -36.7004199423, 8.69729130939, -36.7004199423, -13.8732865981, 15.895682611, 12:35:44.091472, 233, 210.214308569, 1.0
2, 97.8923365069, 1.8299681938, -32.9364331328, 5.35798875514, -32.9364331328, -14.3450154625, 31.4573011371, 12:35:44.091472, 233, 291.180063472, 0.833333333333
2, 93.0405139493, 1.8299681938, -35.1132625444, 7.9262553621, -35.1132625444, -13.8598961269, 27.8798806879, 12:35:44.091472, 233, 194.14361232, 0.833333333333
2, 98.4068964776, -1.96135701897, -34.2573116685, 2.80028464586, -34.2573116685, -16.0326930041, 26.1097817827, 12:35:44.091472, 233, 301.471262885, 0.833333333333
2, 98.8565192953, -1.15224679774, -34.2573116685, 7.27028676859, -34.2573116685, -13.691876707, 17.3320799734, 12:35:44.091472, 233, 310.463719239, 0.833333333333
2, 77.1761118404, 0.896805788484, -36.7004199423, 8.69729130939, -36.7004199423, -13.8732865981, 15.9006869033, 12:35:44.091472, 233, 210.188903475, 0.666666666667
2, 97.7737843134, 1.8299681938, -34.1115219959, 8.49723917274, -34.1115219959, -13.8598961269, 31.1328914647, 12:35:44.091472, 233, 288.809019602, 0.833333333333
2, 110.490853235, 0.395988657419, -35.6342486673, 8.69729130939, -35.6342486673, -13.643394733, 15.9006869033, 12:35:44.091472, 233, 209.817064694, 1.0
2, 98.7659042939, -0.71289823469, -35.5859733493, 5.35798875514, -35.5859733493, -15.265179665, 31.4573011371, 12:35:44.091472, 233, 308.651419212, 0.833333333333
2, 76.5044995308, -1.70102923983, -37.4003684169, 9.72598956335, -37.4003684169, -13.8732865981, 16.3887285259, 12:35:44.091472, 233, 196.756657282, 0.666666666667
2, 110.536516553, -0.00535717462407, -37.485517898, 8.69729130939, -37.485517898, -13.9112121532, 15.9006869033, 12:35:44.091472, 233, 210.730331051, 1.0
2, 93.3970810982, -0.350289458059, -35.2459692248, 4.80331183884, -35.2459692248, -14.5043456318, 17.1655869647, 12:35:44.091472, 233, 201.274955296, 0.833333333333
2, 93.6978964821, -0.169920080217, -35.2868768035, 8.65390768527, -35.2868768035, -12.5097764177, 17.1641708085, 12:35:44.091472, 233, 207.291262975, 0.833333333333
2, 93.7366460272, 1.36692660136, -32.9364331328, 8.69729130939, -32.9364331328, -12.5747619444, 31.1549164381, 12:35:44.091472, 233, 208.066253878, 0.833333333333
2, 98.0481172137, -0.00535717462407, -34.3431442999, 8.69729130939, -34.3431442999, -14.7243979804, 15.9006869033, 12:35:44.091472, 233, 294.295677607, 0.833333333333
2, 98.1583950147, 1.8299681938, -34.2944356982, 7.49638240756, -34.2944356982, -13.3837509103, 31.3267641771, 12:35:44.091472, 233, 296.501233627, 0.833333333333
2, 92.43797363, 0.686504049369, -35.5013255621, 7.9262553621, -35.5013255621, -15.6342714301, 26.7118791574, 12:35:44.091472, 233, 182.092805934, 0.833333333333
2, 94.2530315601, 1.8299681938, -36.7004199423, 8.32721926604, -36.7004199423, -15.3419234515, 32.9279121741, 12:35:44.091472, 233, 218.393964536, 0.833333333333
2, 93.4701037026, 1.8299681938, -33.4003274576, 8.04698199044, -33.4003274576, -13.8732865981, 15.895682611, 12:35:44.091472, 233, 202.735407384, 0.833333333333
2, 98.0191312727, 1.32112558667, -35.0790280658, 8.50632511901, -35.0790280658, -16.005457387, 32.7027945957, 12:35:44.091472, 233, 293.715958788, 0.833333333333
2, 113.815181917, -0.00535717462407, -37.485517898, 8.69729130939, -37.485517898, -13.9112121532, 15.9006869033, 12:35:47.724948, 234, 276.303638348, 1.0
2, 95.312238055, -0.71289823469, -34.5224104141, 5.35798875514, -34.5224104141, -16.2583678496, 27.3741737058, 12:35:47.724948, 234, 239.578094434, 0.833333333333
2, 78.6245637043, -1.41680129798, -33.3659139711, 9.56976244772, -33.3659139711, -16.4211021235, 14.4331373531, 12:35:47.724948, 234, 239.157940753, 0.666666666667
2, 80.4524907445, 1.12293012139, -35.4829592541, 8.80441188288, -35.4829592541, -13.643394733, 15.895682611, 12:35:47.724948, 234, 275.716481557, 0.666666666667
2, 95.0418196621, -1.96135701897, -38.6994324976, 2.80028464586, -38.6994324976, -16.0326930041, 26.1097817827, 12:35:47.724948, 234, 234.169726575, 0.833333333333
2, 95.0134030534, -0.00535717462407, -34.3238826213, 2.80028464586, -34.3238826213, -16.0326930041, 27.3728750152, 12:35:47.724948, 234, 233.601394402, 0.833333333333
2, 96.0368540143, 1.8299681938, -34.3169336817, 2.80028464586, -34.3169336817, -16.0326930041, 31.4573011371, 12:35:47.724948, 234, 254.07041362, 0.833333333333
2, 80.593954766, 0.395988657419, -36.4157514335, 8.69729130939, -36.4157514335, -13.7394216189, 14.4607847187, 12:35:47.724948, 234, 278.545761987, 0.666666666667
2, 113.451041778, -0.929307870174, -35.6342486673, 7.80162306544, -35.6342486673, -13.643394733, 15.9006869033, 12:35:47.724948, 234, 269.020835566, 1.0
2, 97.6434025205, 1.13245478218, -36.7004199423, 8.69729130939, -36.7004199423, -13.9112121532, 16.8964030922, 12:35:47.724948, 234, 286.201383743, 0.833333333333
2, 94.9975326179, -1.15224679774, -35.5859733493, 7.8421623594, -35.5859733493, -14.130020212, 17.3320799734, 12:35:47.724948, 234, 233.283985691, 0.833333333333
2, 94.3936320256, -0.00535717462407, -34.2573116685, 7.27028676859, -34.2573116685, -14.7243979804, 14.5251720094, 12:35:47.724948, 234, 221.205973846, 0.833333333333
2, 97.9786093911, -0.01686424664, -36.4566138233, 8.50632511901, -36.4566138233, -13.8732865981, 31.8786146359, 12:35:47.724948, 234, 292.905521156, 0.833333333333
2, 94.9076508932, -0.342834195155, -34.2573116685, 7.07727930291, -34.2573116685, -15.9558005272, 32.8558912913, 12:35:47.724948, 234, 231.486351198, 0.833333333333
2, 113.769553899, 0.0594950318575, -36.7004199423, 8.69729130939, -36.7004199423, -14.970553786, 16.0575538651, 12:35:47.724948, 234, 275.391077983, 1.0
2, 94.7992367733, 1.76906816174, -32.7962594252, 8.24251375672, -32.7962594252, -13.0354151589, 18.3949294713, 12:35:47.724948, 234, 229.318068799, 0.833333333333
2, 111.335194693, -0.315553334341, -34.3431442999, 6.16962228868, -34.3431442999, -14.1716156961, 15.9006869033, 12:35:47.724948, 234, 226.703893858, 1.0
2, 97.3818298072, 0.880023617835, -35.0790280658, 8.50632511901, -35.0790280658, -16.2676737511, 15.895682611, 12:35:47.724948, 234, 280.969929477, 0.833333333333
2, 96.1113369261, 0.424900317986, -34.3431442999, 8.69729130939, -34.3431442999, -14.8407720403, 31.4573011371, 12:35:47.724948, 234, 255.560071855, 0.833333333333
2, 97.1858734371, 1.8299681938, -32.9364331328, 9.04542125896, -32.9364331328, -13.643394733, 15.9006869033, 12:35:47.724948, 234, 277.050802075, 0.833333333333
2, 108.393448502, -0.00535717462407, -37.485517898, 8.69729130939, -37.485517898, -13.9112121532, 15.9006869033, 12:35:51.334108, 235, 167.868970034, 1.0
2, 117.364274434, 0.279235924789, -35.0790280658, 8.50632511901, -35.0790280658, -14.6386753576, 15.895682611, 12:35:51.334108, 235, 347.285488684, 1.0
2, 91.6012857929, 0.0594950318575, -36.626043777, 8.69729130939, -36.626043777, -13.9112121532, 16.8574188667, 12:35:51.334108, 235, 165.359049192, 0.833333333333
2, 102.350709452, 1.42029251506, -33.4885209823, 8.69729130939, -33.4885209823, -13.7902739969, 31.2392024401, 12:35:51.334108, 235, 380.347522365, 0.833333333333
2, 58.1237424571, 2.66595980251, -36.5107128417, 7.80162306544, -36.5107128417, -13.7216910923, 16.8918658561, 12:35:51.334108, 235, 162.474849141, 0.5
2, 92.1002156358, 1.8299681938, -33.814428738, 8.69729130939, -33.814428738, -16.0326930041, 31.4573011371, 12:35:51.334108, 235, 175.337646049, 0.833333333333
2, 84.8421906429, -0.315553334341, -35.0790280658, 8.50632511901, -35.0790280658, -16.0613592962, 15.895682611, 12:35:51.334108, 235, 363.510479525, 0.666666666667
2, 108.221939533, 0.880023617835, -35.6342486673, 6.82793011519, -35.6342486673, -15.4162420934, 15.9006869033, 12:35:51.334108, 235, 164.438790663, 1.0
2, 92.6418727647, 0.0594950318575, -34.5710515638, 2.25199696813, -34.5710515638, -16.0326930041, 31.5343232363, 12:35:51.334108, 235, 186.170788628, 0.833333333333
2, 101.110842056, 1.8299681938, -34.3169336817, 8.69729130939, -34.3169336817, -14.3253482869, 18.0329779129, 12:35:51.334108, 235, 355.550174454, 0.833333333333
2, 102.088803233, -0.216287439592, -35.6342486673, 2.80028464586, -35.6342486673, -15.633071404, 32.781994135, 12:35:51.334108, 235, 375.109398003, 0.833333333333
2, 74.8570433636, -0.929307870174, -35.6342486673, 6.62594050271, -35.6342486673, -14.8407720403, 15.9006869033, 12:35:51.334108, 235, 163.807533939, 0.666666666667
2, 75.3751428971, 3.20331084095, -34.3431442999, 9.04542125896, -34.3431442999, -14.7389482771, 30.8855520745, 12:35:51.334108, 235, 174.169524609, 0.666666666667
2, 92.1245681529, 0.257042332805, -36.4566138233, 8.50632511901, -36.4566138233, -15.3320867677, 31.8786146359, 12:35:51.334108, 235, 175.82469639, 0.833333333333
2, 92.4466489831, -0.555121513192, -35.0237089982, 7.23223516843, -35.0237089982, -16.2676737511, 31.4573011371, 12:35:51.334108, 235, 182.266312995, 0.833333333333
2, 91.8574156365, -0.929307870174, -36.6933143531, 8.19319297091, -36.6933143531, -15.1635617093, 14.6876059664, 12:35:51.334108, 235, 170.481646064, 0.833333333333
2, 75.238631142, 0.243977560841, -37.8024799518, 9.04542125896, -37.8024799518, -13.9112121532, 14.6117440557, 12:35:51.334108, 235, 171.439289507, 0.666666666667
2, 108.132271219, -1.35861376737, -35.6342486673, 8.62244200771, -35.6342486673, -12.3864823773, 15.9006869033, 12:35:51.334108, 235, 162.645424376, 1.0
2, 102.306758287, 1.16131887617, -33.9353337261, 8.69729130939, -33.9353337261, -15.1555873695, 17.328678044, 12:35:51.334108, 235, 379.468499079, 0.833333333333
2, 92.165243769, -1.21125577183, -34.3267209047, 8.18288414328, -34.3267209047, -13.0620973463, 31.8786146359, 12:35:51.334108, 235, 176.638208713, 0.833333333333
2, 115.02514145, 0.279235924789, -35.0790280658, 8.50632511901, -35.0790280658, -14.6386753576, 15.895682611, 12:35:55.083034, 236, 300.502829004, 1.0
2, 94.7076176714, 0.207060854966, -38.258588569, 8.24268289346, -38.258588569, -13.9112121532, 15.9006869033, 12:35:55.083034, 236, 227.485686761, 0.833333333333
2, 93.5471025081, 0.880023617835, -35.267091139, 8.69729130939, -35.267091139, -15.4162420934, 18.0329779129, 12:35:55.083034, 236, 204.275383496, 0.833333333333
2, 98.2847306001, 1.64063691275, -35.3004518898, 6.23778018681, -35.3004518898, -15.4162420934, 17.3532006323, 12:35:55.083034, 236, 299.027945336, 0.833333333333
2, 99.5790819317, 0.279235924789, -36.0215996106, 8.69729130939, -36.0215996106, -14.6386753576, 31.2392024401, 12:35:55.083034, 236, 324.914971968, 0.833333333333
2, 98.2410803071, 1.8299681938, -34.3169336817, 7.02386333401, -34.3169336817, -14.6386753576, 18.0329779129, 12:35:55.083034, 236, 298.154939476, 0.833333333333
2, 94.6308600722, 2.46349074456, -34.3169336817, 8.69729130939, -34.3169336817, -14.8404654304, 31.5343232363, 12:35:55.083034, 236, 225.950534777, 0.833333333333
2, 110.145731259, 0.736942603013, -33.945273702, 10.0901369901, -33.945273702, -13.6340466958, 15.4365894877, 12:35:55.083034, 236, 202.914625181, 1.0
2, 99.8640814255, 1.42029251506, -33.4885209823, 8.69729130939, -33.4885209823, -13.7902739969, 15.895682611, 12:35:55.083034, 236, 330.614961842, 0.833333333333
2, 94.226598003, 0.0594950318575, -35.6342486673, 8.62244200771, -35.6342486673, -16.2033141247, 31.5343232363, 12:35:55.083034, 236, 217.865293392, 0.833333333333
2, 109.92293963, -0.00535717462407, -34.3456863319, 8.62244200771, -34.3456863319, -13.9112121532, 15.9006869033, 12:35:55.083034, 236, 198.458792594, 1.0
2, 82.26620513, 1.8299681938, -34.3169336817, 8.69729130939, -34.3169336817, -13.7035752515, 15.3974328459, 12:35:55.083034, 236, 311.990769266, 0.666666666667
2, 110.559910759, -0.555121513192, -35.0190036526, 8.7904847875, -35.0190036526, -12.8489621181, 15.9006869033, 12:35:55.083034, 236, 211.198215188, 1.0
2, 94.5348642095, 1.32619638038, -34.5710515638, 2.90511286007, -34.5710515638, -14.9321391049, 15.9006869033, 12:35:55.083034, 236, 224.030617523, 0.833333333333
2, 111.087852241, 0.623319590011, -35.6342486673, 7.06397459585, -35.6342486673, -15.3030283917, 15.5687900064, 12:35:55.083034, 236, 221.757044811, 1.0
2, 98.8337612772, -1.35861376737, -34.3169336817, 8.62244200771, -34.3169336817, -12.9819993023, 17.2931573895, 12:35:55.083034, 236, 310.008558877, 0.833333333333
2, 94.4437648495, -1.35861376737, -34.5710515638, 2.25199696813, -34.5710515638, -16.0326930041, 31.4155105443, 12:35:55.083034, 236, 222.208630324, 0.833333333333
2, 98.7679949345, 1.02795131794, -33.6843845831, 8.69729130939, -33.6843845831, -13.5422022499, 18.0329779129, 12:35:55.083034, 236, 308.693232023, 0.833333333333
2, 95.4936129159, -0.555121513192, -34.5710515638, 6.56604438258, -34.5710515638, -16.2676737511, 31.4573011371, 12:35:55.083034, 236, 243.205591652, 0.833333333333
2, 94.1358771952, 0.0594950318575, -33.4160582104, 2.57685149188, -33.4160582104, -15.0006464842, 17.5275466939, 12:35:55.083034, 236, 216.050877238, 0.833333333333
2, 114.498928048, 0.279235924789, -35.0790280658, 8.50632511901, -35.0790280658, -14.6386753576, 15.895682611, 12:35:59.058646, 237, 289.978560951, 1.0
2, 114.149551132, 0.279235924789, -35.0790280658, 7.5791949188, -35.0790280658, -15.4162420934, 15.895682611, 12:35:59.058646, 237, 282.991022638, 1.0
2, 76.5681511751, -1.55931311872, -35.0190036526, 6.23778018681, -35.0190036526, -16.6478820044, 17.3532006323, 12:35:59.058646, 237, 198.029690169, 0.666666666667
2, 81.4833400973, -2.388167236, -32.8308671877, 8.62244200771, -32.8308671877, -13.7902739969, 17.2931573895, 12:35:59.058646, 237, 296.333468612, 0.666666666667
2, 110.371561019, 0.502114468856, -35.021917824, 6.84146574268, -35.021917824, -15.3030283917, 15.5687900064, 12:35:59.058646, 237, 207.431220377, 1.0
2, 109.23476, 0.726260829573, -33.9407889011, 9.39600600495, -33.9407889011, -14.8712924025, 15.4365894877, 12:35:59.058646, 237, 184.695200003, 1.0
2, 76.2057933676, -0.738531481271, -35.0790280658, 8.50632511901, -35.0790280658, -14.3970701325, 15.5612497514, 12:35:59.058646, 237, 190.782534019, 0.666666666667
2, 97.8528180247, 0.279235924789, -35.3004518898, 6.69398999509, -35.3004518898, -13.3082130149, 17.3532006323, 12:35:59.058646, 237, 290.389693826, 0.833333333333
2, 98.3297798193, 0.279235924789, -33.4380256623, 8.69729130939, -33.4380256623, -13.5422022499, 16.7825333488, 12:35:59.058646, 237, 299.928929719, 0.833333333333
2, 93.79116934, 0.623319590011, -32.5397913278, 8.92445632344, -32.5397913278, -12.6484412026, 14.3313855178, 12:35:59.058646, 237, 209.156720134, 0.833333333333
2, 97.8761274267, -0.860860863388, -35.3004518898, 6.23778018681, -35.3004518898, -15.4162420934, 17.3532006323, 12:35:59.058646, 237, 290.855881867, 0.833333333333
2, 93.328205022, -0.0770137126641, -36.0278061557, 7.06397459585, -36.0278061557, -13.5422022499, 17.6846304249, 12:35:59.058646, 237, 199.897433773, 0.833333333333
2, 92.6087555082, -0.00535717462407, -33.6843845831, 9.49869828679, -33.6843845831, -15.0296731117, 19.0312138993, 12:35:59.058646, 237, 185.508443497, 0.833333333333
2, 92.4878993511, 1.02795131794, -33.945273702, 10.0901369901, -33.945273702, -13.285092844, 19.0202600301, 12:35:59.058646, 237, 183.091320356, 0.833333333333
2, 93.5564484101, 0.623319590011, -35.6342486673, 7.06397459585, -35.6342486673, -14.3745655469, 17.2931573895, 12:35:59.058646, 237, 204.462301536, 0.833333333333
2, 97.838710984, -0.555121513192, -35.0190036526, 8.7904847875, -35.0190036526, -13.7171660393, 15.895682611, 12:35:59.058646, 237, 290.107553013, 0.833333333333
2, 92.585034233, -0.00535717462407, -34.3406954095, 8.56141541733, -34.3406954095, -12.6106509991, 17.2839331196, 12:35:59.058646, 237, 185.034017993, 0.833333333333
2, 98.9625401344, -0.311188110869, -34.3169336817, 9.01954820654, -34.3169336817, -14.2347729578, 17.2931573895, 12:35:59.058646, 237, 312.584136021, 0.833333333333
2, 60.4037349484, 2.08520216586, -36.3599408966, 8.1601740551, -36.3599408966, -13.2639452702, 16.8434726428, 12:35:59.058646, 237, 208.074698967, 0.5
2, 94.0826427829, 0.623319590011, -36.0215996106, 6.86953508117, -36.0215996106, -15.1292861404, 15.5687900064, 12:35:59.058646, 237, 214.986188991, 0.833333333333
2, 110.25749736, 0.279235924789, -35.0790280658, 8.50632511901, -35.0790280658, -14.6386753576, 15.895682611, 12:36:02.892441, 238, 205.149947207, 1.0
2, 111.118850209, 0.279235924789, -36.5395991501, 8.49585733975, -36.5395991501, -13.5422022499, 15.895682611, 12:36:02.892441, 238, 222.377004188, 1.0
2, 93.2454658839, 0.279235924789, -33.9579147819, 6.23778018681, -33.9579147819, -14.4135599278, 16.3757155645, 12:36:02.892441, 238, 198.24265101, 0.833333333333
2, 111.269190024, -0.311188110869, -36.061498271, 9.01954820654, -36.061498271, -14.2347729578, 16.2839677146, 12:36:02.892441, 238, 225.383800473, 1.0
2, 113.948191841, 0.726260829573, -33.9407889011, 5.70088096447, -33.9407889011, -14.4322230507, 14.8259808862, 12:36:02.892441, 238, 278.963836813, 1.0
2, 110.25495525, 0.620237389161, -36.0204660678, 7.86567914523, -36.0204660678, -15.3030283917, 15.895682611, 12:36:02.892441, 238, 205.099104991, 1.0
2, 93.6166258515, -0.555121513192, -34.4597499186, 8.7801645933, -34.4597499186, -14.7730313587, 17.1107730864, 12:36:02.892441, 238, 205.665850362, 0.833333333333
2, 116.143143594, 0.279235924789, -34.1115989933, 7.31407574634, -34.1115989933, -14.017377198, 14.7859934, 12:36:02.892441, 238, 322.862871883, 1.0
2, 94.3930558611, -0.949045728648, -35.021917824, 8.1145269174, -35.021917824, -14.2347729578, 14.6332535929, 12:36:02.892441, 238, 221.194450556, 0.833333333333
2, 110.42203267, 0.963608543262, -32.3784351206, 8.69729130939, -32.3784351206, -14.0682424368, 14.8127532358, 12:36:02.892441, 238, 208.440653404, 1.0
2, 82.637477978, 1.78761885143, -37.1168571698, 6.86953508117, -37.1168571698, -16.1578540086, 14.479427601, 12:36:02.892441, 238, 319.416226227, 0.666666666667
2, 93.6346485625, -0.727301414976, -34.8252052871, 8.25087717661, -34.8252052871, -15.4162420934, 17.9096086889, 12:36:02.892441, 238, 206.026304583, 0.833333333333
2, 116.220057513, 0.623319590011, -35.9603159268, 8.2812818084, -35.9603159268, -14.3874714592, 16.0912292911, 12:36:02.892441, 238, 324.401150266, 1.0
2, 115.453391866, 0.421266809087, -36.9266977347, 7.99086950154, -36.9266977347, -15.3030283917, 15.5687900064, 12:36:02.892441, 238, 309.06783732, 1.0
2, 110.29685837, 0.279235924789, -35.7365136056, 7.69431688534, -35.7365136056, -15.1018413977, 15.5994644334, 12:36:02.892441, 238, 205.937167393, 1.0
2, 100.310982247, 1.38521956367, -35.3004518898, 7.10747859163, -35.3004518898, -16.6737359304, 17.3532006323, 12:36:02.892441, 238, 339.552978275, 0.833333333333
2, 94.4352661793, 0.279235924789, -34.8656152774, 8.83994901105, -34.8656152774, -15.4162420934, 17.2931573895, 12:36:02.892441, 238, 222.038656919, 0.833333333333
2, 82.943238472, 1.13649938606, -36.0215996106, 5.99649932717, -36.0215996106, -13.3082130149, 17.2685693139, 12:36:02.892441, 238, 325.531436107, 0.666666666667
2, 110.611813385, 0.279235924789, -33.9230270946, 6.40835943156, -33.9230270946, -14.1510372084, 15.5687900064, 12:36:02.892441, 238, 212.236267706, 1.0
2, 99.0483352644, 0.279235924789, -33.4380256623, 7.40102500673, -33.4380256623, -13.9618220455, 16.7825333488, 12:36:02.892441, 238, 314.300038621, 0.833333333333
2, 114.927384068, 0.623319590011, -35.9603159268, 8.2812818084, -35.9603159268, -14.3874714592, 16.0912292911, 12:36:06.753012, 239, 298.547681369, 1.0
2, 114.854252732, 0.279235924789, -34.1115989933, 7.31407574634, -34.1115989933, -14.017377198, 15.5994644334, 12:36:06.753012, 239, 297.085054642, 1.0
2, 81.1900649977, 0.507149076996, -36.4945121529, 9.46449683002, -36.4945121529, -12.893047194, 14.6690680001, 12:36:06.753012, 239, 290.467966621, 0.666666666667
2, 98.5531666206, 0.623319590011, -36.6740704436, 10.4812497849, -36.6740704436, -14.2211037538, 17.6458106404, 12:36:06.753012, 239, 304.396665746, 0.833333333333
2, 78.2506233566, 1.62961296859, -33.5934552111, 8.2812818084, -33.5934552111, -13.543636013, 14.8127532358, 12:36:06.753012, 239, 231.679133799, 0.666666666667
2, 94.8115280227, 0.279235924789, -36.4234469907, 7.29158117377, -36.4234469907, -15.0261852952, 14.8259808862, 12:36:06.753012, 239, 229.563893788, 0.833333333333
2, 112.587488169, -0.509207309492, -37.0027829033, 7.69928980477, -37.0027829033, -14.017377198, 15.4410937724, 12:36:06.753012, 239, 251.749763382, 1.0
2, 97.5917429448, 0.0249483434557, -33.3579324425, 8.69729130939, -33.3579324425, -14.017377198, 13.5627916866, 12:36:06.753012, 239, 285.16819223, 0.833333333333
2, 115.515632615, 0.489646216219, -37.310489106, 8.2812818084, -37.310489106, -15.7643298287, 16.3953539389, 12:36:06.753012, 239, 310.312652291, 1.0
2, 97.6935756071, 0.623319590011, -36.061498271, 9.01954820654, -36.061498271, -14.3874714592, 16.9928124772, 12:36:06.753012, 239, 287.204845475, 0.833333333333
2, 112.682611099, -0.492199427518, -36.5395991501, 8.2812818084, -36.5395991501, -13.2308379114, 15.483857878, 12:36:06.753012, 239, 253.652221976, 1.0
2, 80.2763657315, 0.421266809087, -34.1115989933, 9.39028116575, -34.1115989933, -16.7992210084, 16.3495932283, 12:36:06.753012, 239, 272.193981297, 0.666666666667
2, 111.921057988, 0.279235924789, -33.9230270946, 8.31064297671, -33.9230270946, -13.2219165804, 15.5687900064, 12:36:06.753012, 239, 238.421159765, 1.0
2, 113.03538715, 0.726260829573, -34.1115989933, 8.78555174616, -34.1115989933, -14.017377198, 14.7859934, 12:36:06.753012, 239, 260.707742999, 1.0
2, 111.038820302, 0.0730523394375, -35.7365136056, 7.69431688534, -35.7365136056, -15.1018413977, 15.5994644334, 12:36:06.753012, 239, 220.776406035, 1.0
2, 78.1849898281, -1.03940814162, -35.7365136056, 9.01954820654, -35.7365136056, -14.2347729578, 16.2839677146, 12:36:06.753012, 239, 230.366463228, 0.666666666667
2, 79.0899746548, 0.687551250716, -36.4506692079, 7.25455758122, -36.4506692079, -13.5422022499, 15.8670591153, 12:36:06.753012, 239, 248.466159764, 0.666666666667
2, 94.576779017, -0.183605945773, -34.1115989933, 6.12267442088, -34.1115989933, -14.9480660235, 14.9799658926, 12:36:06.753012, 239, 224.868913673, 0.833333333333
2, 111.888601042, 0.279235924789, -32.6892832003, 8.72951775525, -32.6892832003, -14.0682424368, 14.3252839616, 12:36:06.753012, 239, 237.772020832, 1.0
2, 111.99678457, 0.809948302651, -33.9272343155, 7.99086950154, -33.9272343155, -15.3030283917, 15.5687900064, 12:36:06.753012, 239, 239.935691401, 1.0
2, 121.705280789, 0.489646216219, -37.310489106, 8.2812818084, -37.310489106, -15.7643298287, 16.3953539389, 12:36:10.564842, 240, 434.105615774, 1.0
