%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.833333333333, -6.29383384479, 5.66175785225, -5.93660260293, 5.66175785225, 15.3857743475, 6.37992094684, 13:18:01.411672, 158, 9.51685068958
2, 0.833333333333, -5.87365087592, 4.22358416879, -5.32782448848, 4.22358416879, 14.8450262175, 6.37992094684, 13:18:01.411672, 158, 8.9687283069
2, 1.0, -7.40116133643, 5.9771239118, -5.32782448848, 5.9771239118, 15.0709259367, 4.66024954582, 13:18:01.411672, 158, 9.49922444938
2, 1.0, -5.87365087592, 7.08487930078, -7.0614929212, 7.08487930078, 18.0079547553, 6.17353274639, 13:18:01.411672, 158, 12.9121115909
2, 1.0, -3.51521238025, 4.55153321837, -4.92598459556, 4.55153321837, 14.0344775023, 3.49946036417, 13:18:01.411672, 158, 9.51438049071
2, 1.0, -6.70314299306, 5.9771239118, -6.47746838763, 5.9771239118, 15.355479225, 0.843137465524, 13:18:01.411672, 158, 11.4330471263
2, 1.0, -4.59634129197, 4.00074441663, 0.396415764596, 4.00074441663, 17.6306646445, 4.95937182585, 13:18:01.411672, 158, 15.2192539544
2, 0.833333333333, -6.03142221691, 2.72416250463, -6.95099088728, 2.72416250463, 3.98093899536, 3.82078585359, 13:18:01.411672, 158, 25.8773085635
2, 0.833333333333, -1.05836444497, 5.9771239118, 0.396415764596, 5.9771239118, 3.98093899536, 1.99626725772, 13:18:01.411672, 158, 31.0763736521
2, 1.0, -7.25926095355, 7.08487930078, -7.0614929212, 7.08487930078, 16.6253230584, 2.82611510587, 13:18:01.411672, 158, 12.8127419783
2, 0.666666666667, -1.05836444497, 2.72416250463, 1.81975372277, 2.72416250463, 13.2694330576, 1.29276168215, 13:18:01.411672, 158, 19.329170282
2, 1.0, -5.87365087592, 8.00346535392, -7.0614929212, 8.00346535392, 17.0143040863, 5.72773471044, 13:18:01.411672, 158, 13.0305746251
2, 1.0, -2.20826327914, 4.87071049973, -5.93660260293, 4.87071049973, 14.0344775023, 7.20709788407, 13:18:01.411672, 158, 10.3555096757
2, 0.833333333333, -1.46494356476, 6.91928543632, -6.903260611, 6.91928543632, 4.47472387643, 1.99626725772, 13:18:01.411672, 158, 25.9287046305
2, 0.833333333333, -4.89779478515, 6.14333221906, -5.93660260293, 6.14333221906, 14.2470712178, 6.36635941341, 13:18:01.411672, 158, 8.76193344824
2, 0.666666666667, -1.05836444497, 2.72416250463, -3.95794453395, 2.72416250463, 15.0709259367, 3.61037842114, 13:18:01.411672, 158, 10.8535570981
2, 0.833333333333, -3.51521238025, 3.86059967954, -7.82722327086, 3.86059967954, 15.7929561941, 6.37992094684, 13:18:01.411672, 158, 11.1017022077
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:10.744674, 159, 33.6566232757
2, 1.0, -3.65615230323, 5.9771239118, -6.07897802072, 5.9771239118, 15.1677277934, 0.843137465524, 13:18:10.744674, 159, 10.811420243
2, 1.0, -4.54180693436, 7.08487930078, 0.396415764596, 7.08487930078, 18.0079547553, 4.05785379609, 13:18:10.744674, 159, 12.4461074023
2, 1.0, -5.8175770112, 4.98456449989, -5.66428358685, 4.98456449989, 15.0070192695, 1.99626725772, 13:18:10.744674, 159, 8.76209591303
2, 1.0, -6.75703599504, 6.44572609662, -5.66428358685, 6.44572609662, 14.3757868514, 2.86616193668, 13:18:10.744674, 159, 8.65733517356
2, 1.0, -4.78710702607, 8.13844103471, -0.660354298827, 8.13844103471, 14.5719564794, 6.58134893246, 13:18:10.744674, 159, 10.476788253
2, 0.666666666667, -7.40116133643, 3.59591390868, -5.32782448848, 3.59591390868, 15.0709259367, 3.6880750055, 13:18:10.744674, 159, 10.0760949801
2, 1.0, -5.57985385736, 6.44572609662, -6.32380073569, 6.44572609662, 15.1608905166, 5.96630638554, 13:18:10.744674, 159, 8.78281065067
2, 0.833333333333, -3.51521238025, 4.55153321837, -7.0614929212, 4.55153321837, 17.450567224, 3.54480563588, 13:18:10.744674, 159, 13.6101366705
2, 1.0, -5.87365087592, 7.49960003728, -3.05590014012, 7.49960003728, 14.5837086634, 6.89292063384, 13:18:10.744674, 159, 8.56404788179
2, 1.0, -3.38530772051, 5.00851936314, 0.396415764596, 5.00851936314, 17.6306646445, 4.33219599, 13:18:10.744674, 159, 12.3117939993
2, 0.833333333333, -4.89779478515, 7.41543084992, -5.93660260293, 7.41543084992, 17.9680074086, 7.73352135451, 13:18:10.744674, 159, 12.5920211523
2, 1.0, -5.87132728099, 6.66609154729, -5.91313199943, 6.66609154729, 17.5013305419, 2.91126320098, 13:18:10.744674, 159, 11.1299296464
2, 1.0, -5.3995490577, 7.08487930078, 0.396415764596, 7.08487930078, 16.0245909923, 5.21613599723, 13:18:10.744674, 159, 11.5776346539
2, 0.833333333333, -6.75703599504, 6.44572609662, -7.0614929212, 6.44572609662, 12.9462108321, 6.17353274639, 13:18:10.744674, 159, 10.3496886122
2, 1.0, -3.51521238025, 8.72001851053, -6.74175706826, 8.72001851053, 18.0079547553, 6.58134893246, 13:18:10.744674, 159, 13.6677025674
2, 0.833333333333, -1.05836444497, 6.34951210424, -1.00487523363, 6.34951210424, 3.98093899536, 1.71909356609, 13:18:10.744674, 159, 30.8262033433
2, 0.833333333333, -7.32136252503, 3.67689258654, -6.49104836539, 3.67689258654, 14.5837086634, 5.08968444933, 13:18:10.744674, 159, 10.0553136079
2, 0.666666666667, -6.10124202948, 7.08487930078, 1.49954090082, 7.08487930078, 3.98093899536, 7.40173141581, 13:18:10.744674, 159, 32.2403131266
2, 1.0, -3.51521238025, 4.55153321837, -4.92598459556, 4.55153321837, 14.0344775023, 1.32909553686, 13:18:10.744674, 159, 11.5598047806
2, 1.0, -6.70314299306, 6.44572609662, -5.52341744055, 6.44572609662, 14.6963428026, 4.3294075857, 13:18:10.744674, 159, 8.17776194382
2, 1.0, -4.88470928431, 4.40747078685, 0.396415764596, 4.40747078685, 15.0709259367, 4.59234922723, 13:18:10.744674, 159, 10.2952976804
2, 0.666666666667, -6.70314299306, 2.90023583913, 0.396415764596, 2.90023583913, 13.8783189708, 0.843137465524, 13:18:10.744674, 159, 14.8194643125
2, 1.0, -7.09173803877, 6.44572609662, -5.66428358685, 6.44572609662, 18.0079547553, 2.86616193668, 13:18:10.744674, 159, 12.224540549
2, 0.833333333333, -5.87365087592, 5.65610669322, -4.28137654849, 5.65610669322, 16.5743759424, 7.32472340706, 13:18:10.744674, 159, 9.42554932028
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:20.288271, 160, 31.0490463819
2, 1.0, -4.27468229879, 8.14616378813, -0.660354298827, 8.14616378813, 14.7694873246, 6.58134893246, 13:18:20.288271, 160, 9.62878886588
2, 1.0, -4.78710702607, 8.13844103471, 0.629633535698, 8.13844103471, 16.0245909923, 6.58134893246, 13:18:20.288271, 160, 11.6289176612
2, 1.0, -2.76053947285, 5.00851936314, 0.956651240201, 5.00851936314, 16.0245909923, 5.3713777328, 13:18:20.288271, 160, 11.5548037503
2, 1.0, -4.64269053082, 8.13844103471, -0.660354298827, 8.13844103471, 14.5719564794, 3.79085607436, 13:18:20.288271, 160, 10.0784179967
2, 1.0, -4.54180693436, 4.92061130266, 0.856364679185, 4.92061130266, 17.7354651253, 4.33219599, 13:18:20.288271, 160, 12.5656580277
2, 1.0, -5.87132728099, 5.05799450553, -5.84295049909, 5.05799450553, 14.3757868514, 3.95232331303, 13:18:20.288271, 160, 9.90239394417
2, 1.0, -5.57985385736, 8.18418939093, -5.69245009741, 8.18418939093, 16.1483656786, 5.48221916592, 13:18:20.288271, 160, 11.5033159245
2, 1.0, -4.49320563006, 5.3736545973, -5.66428358685, 5.3736545973, 15.1715273759, 1.99626725772, 13:18:20.288271, 160, 10.2533673811
2, 0.833333333333, -5.14846826198, 6.39103778459, -4.9940498928, 6.39103778459, 17.2688866489, 6.58134893246, 13:18:20.288271, 160, 10.9044134805
2, 1.0, -3.84719521961, 8.13844103471, -0.660354298827, 8.13844103471, 13.6914506715, 7.68881612956, 13:18:20.288271, 160, 11.7423685327
2, 0.666666666667, 0.327113208155, 2.90023583913, -3.05590014012, 2.90023583913, 15.4319296611, 1.99626725772, 13:18:20.288271, 160, 14.6178650047
2, 1.0, -3.38530772051, 6.44572609662, 0.396415764596, 6.44572609662, 15.8627098548, 4.33219599, 13:18:20.288271, 160, 10.2236948467
2, 1.0, -5.8175770112, 3.51358700095, -5.24584090437, 3.51358700095, 16.7673478784, 2.91126320098, 13:18:20.288271, 160, 12.9598920869
2, 1.0, -5.07412049508, 7.08487930078, 1.14766501672, 7.08487930078, 16.8330213851, 6.55769281002, 13:18:20.288271, 160, 13.8592969556
2, 0.666666666667, -5.45201348917, 2.09903992654, -6.32380073569, 2.09903992654, 5.27500346902, 1.99626725772, 13:18:20.288271, 160, 26.3358697284
2, 0.666666666667, -3.65615230323, 5.9771239118, -5.36074246028, 5.9771239118, 3.28471570984, 0.843137465524, 13:18:20.288271, 160, 30.6866173596
2, 1.0, -4.73866744161, 5.68713258014, -5.91313199943, 5.68713258014, 16.496345748, 2.91126320098, 13:18:20.288271, 160, 10.9564374011
2, 0.666666666667, -3.88268744032, 8.13844103471, -0.224536589192, 8.13844103471, 3.98093899536, 7.20569172154, 13:18:20.288271, 160, 26.9910770965
2, 1.0, -5.86662645648, 7.72698225502, -5.66428358685, 7.72698225502, 14.3757868514, 2.86616193668, 13:18:20.288271, 160, 10.5776360939
2, 1.0, -4.32478700362, 8.67544554767, -1.094333574, 8.67544554767, 13.4653780375, 7.6113850791, 13:18:20.288271, 160, 10.1290983075
2, 1.0, -4.54180693436, 7.67398676073, -6.04482131278, 7.67398676073, 18.0079547553, 6.9597144203, 13:18:20.288271, 160, 13.6291534828
2, 1.0, -3.51521238025, 9.24115676061, -5.85466624867, 9.24115676061, 14.2605829153, 2.56184916087, 13:18:20.288271, 160, 11.4583241531
2, 0.833333333333, -5.5470451527, 6.6869143306, -6.61548705323, 6.6869143306, 14.5719564794, 7.87188060291, 13:18:20.288271, 160, 11.847327317
2, 1.0, -5.57985385736, 5.88527386085, 0.396415764596, 5.88527386085, 16.0245909923, 5.22239635914, 13:18:20.288271, 160, 10.1622844563
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:29.672444, 161, 31.4111788309
2, 1.0, -5.8175770112, 7.75508330686, 0.629633535698, 7.75508330686, 16.0245909923, 2.91126320098, 13:18:29.672444, 161, 7.01345689095
2, 1.0, -4.27468229879, 6.80466869663, -0.660354298827, 6.80466869663, 14.7694873246, 4.66666325742, 13:18:29.672444, 161, 5.29262819807
2, 1.0, -3.16324020792, 6.21090344265, -0.211298740061, 6.21090344265, 15.8627098548, 3.17693636218, 13:18:29.672444, 161, 5.16409759647
2, 1.0, -4.27468229879, 8.13844103471, -0.52997176599, 8.13844103471, 15.0169610033, 7.86938712956, 13:18:29.672444, 161, 8.49527260376
2, 0.833333333333, -5.14267373685, 4.29330569976, 0.153967657906, 4.29330569976, 16.0245909923, 6.38538540624, 13:18:29.672444, 161, 6.92572258072
2, 1.0, -3.15484214477, 8.13844103471, 0.629633535698, 8.13844103471, 16.9781057518, 6.58134893246, 13:18:29.672444, 161, 7.35335201412
2, 1.0, -5.8175770112, 3.51358700095, -5.24584090437, 3.51358700095, 16.7673478784, 2.91126320098, 13:18:29.672444, 161, 10.1084850081
2, 1.0, -4.44691041094, 4.7689757332, -5.03880559983, 4.7689757332, 14.2554171321, 2.91083709616, 13:18:29.672444, 161, 8.37839108328
2, 1.0, -3.13817849127, 5.00851936314, 1.88196541176, 5.00851936314, 16.2390132042, 4.33219599, 13:18:29.672444, 161, 6.4851327337
2, 1.0, -4.49320563006, 8.73237433846, 0.629633535698, 8.73237433846, 16.0245909923, 7.66531175779, 13:18:29.672444, 161, 8.05046686257
2, 0.833333333333, -5.18149486137, 4.92061130266, 1.98398711827, 4.92061130266, 13.2812809387, 5.2240187983, 13:18:29.672444, 161, 7.21957567876
2, 1.0, -4.22221433685, 4.43871969993, 0.396415764596, 4.43871969993, 15.8627098548, 5.69378614701, 13:18:29.672444, 161, 5.81767753592
2, 0.833333333333, -6.08272745706, 2.08121073626, -5.6620293299, 2.08121073626, 14.2150037974, 3.84369444366, 13:18:29.672444, 161, 12.4892975107
2, 1.0, -3.38530772051, 9.13748463447, 1.25520454951, 9.13748463447, 14.7769717308, 5.48221916592, 13:18:29.672444, 161, 7.98588424567
2, 1.0, -5.8175770112, 3.51358700095, -5.93492950489, 3.51358700095, 14.5719564794, 2.91126320098, 13:18:29.672444, 161, 11.7417111887
2, 1.0, -5.87132728099, 5.05799450553, -5.84295049909, 5.05799450553, 14.7694873246, 4.16391081083, 13:18:29.672444, 161, 9.18113210406
2, 1.0, -4.92267195737, 8.18418939093, -4.25108482863, 8.18418939093, 16.4459250719, 5.48221916592, 13:18:29.672444, 161, 8.24740224588
2, 1.0, -5.87132728099, 5.05799450553, 1.57798999136, 5.05799450553, 15.7115712139, 4.33219599, 13:18:29.672444, 161, 6.53533561659
2, 1.0, -3.58223210745, 8.13844103471, -2.0432574978, 8.13844103471, 16.0245909923, 5.3713777328, 13:18:29.672444, 161, 5.74384419378
2, 1.0, -3.38530772051, 5.90063794103, 0.663800809317, 5.90063794103, 17.1379552167, 4.3165309761, 13:18:29.672444, 161, 5.70647738497
2, 1.0, -5.12975720783, 8.18418939093, -1.07012254727, 8.18418939093, 15.6806170276, 4.48488769995, 13:18:29.672444, 161, 6.66388312728
2, 1.0, -5.8175770112, 8.3034428249, 0.25867384529, 8.3034428249, 16.7673478784, 2.91126320098, 13:18:29.672444, 161, 7.59736733238
2, 1.0, -2.76053947285, 6.44572609662, 0.396415764596, 6.44572609662, 16.0245909923, 3.32172101027, 13:18:29.672444, 161, 5.87443984082
2, 1.0, -4.64269053082, 8.13844103471, -0.660354298827, 8.13844103471, 14.5719564794, 4.14297187545, 13:18:29.672444, 161, 5.85189399393
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:39.333619, 162, 29.6328867544
2, 1.0, -4.27468229879, 6.80466869663, -0.660354298827, 6.80466869663, 14.7694873246, 4.66666325742, 13:18:39.333619, 162, 7.14173864975
2, 1.0, -4.27468229879, 6.67860709354, 0.629633535698, 6.67860709354, 14.7694873246, 4.66666325742, 13:18:39.333619, 162, 6.48958312357
2, 1.0, -4.27468229879, 9.52006571256, -1.67823593901, 9.52006571256, 15.2095624, 4.00945427502, 13:18:39.333619, 162, 8.28652856624
2, 1.0, -4.22221433685, 5.39237069901, -0.211298740061, 5.39237069901, 15.2828504381, 3.17693636218, 13:18:39.333619, 162, 6.57830589765
2, 1.0, -5.23302140537, 9.54298151122, -0.468145872872, 9.54298151122, 15.0169610033, 3.17693636218, 13:18:39.333619, 162, 8.31052003101
2, 1.0, -4.27468229879, 9.30293217978, 0.629633535698, 9.30293217978, 16.9781057518, 6.58134893246, 13:18:39.333619, 162, 9.13501849983
2, 1.0, -3.09585472789, 7.61712643624, 0.467586603323, 7.61712643624, 16.0245909923, 3.39922568905, 13:18:39.333619, 162, 7.9788593057
2, 1.0, -3.13817849127, 3.4120099686, 0.105478445872, 3.4120099686, 16.2390132042, 5.69378614701, 13:18:39.333619, 162, 7.87377688159
2, 0.833333333333, 0.425399884925, 6.49269224164, 1.71661384447, 6.49269224164, 16.4096310352, 2.91126320098, 13:18:39.333619, 162, 9.93562205954
2, 1.0, -1.05836444497, 3.19733932621, 0.098165413976, 3.19733932621, 3.98093899536, 2.91083709616, 13:18:39.333619, 162, 28.5679302257
2, 1.0, -4.49320563006, 9.03234339612, 0.953465963545, 9.03234339612, 17.3199875861, 5.51764078629, 13:18:39.333619, 162, 9.25233241439
2, 1.0, -4.27468229879, 6.80466869663, -0.660354298827, 6.80466869663, 16.2390132042, 4.66666325742, 13:18:39.333619, 162, 6.78223621687
2, 1.0, -4.014732379, 8.13844103471, -0.52997176599, 8.13844103471, 15.0169610033, 8.95287208541, 13:18:39.333619, 162, 10.6901060671
2, 1.0, -3.13817849127, 8.13844103471, -1.09381885235, 8.13844103471, 16.1817750004, 4.33219599, 13:18:39.333619, 162, 7.19625116069
2, 1.0, -4.27468229879, 7.87850184082, -0.52997176599, 7.87850184082, 15.711809191, 9.18079573883, 13:18:39.333619, 162, 10.1223131584
2, 1.0, -4.49320563006, 4.86938496575, 0.629633535698, 4.86938496575, 16.0245909923, 5.69378614701, 13:18:39.333619, 162, 6.9663991416
2, 1.0, -1.05836444497, 8.13844103471, 0.396415764596, 8.13844103471, 16.9781057518, 7.90750487142, 13:18:39.333619, 162, 9.90939213423
2, 1.0, -4.44691041094, 4.7689757332, 0.629633535698, 4.7689757332, 16.0245909923, 2.91083709616, 13:18:39.333619, 162, 7.63770104299
2, 0.833333333333, -3.81588246939, 5.34252920728, -0.865453144781, 5.34252920728, 14.7694873246, 6.58134893246, 13:18:39.333619, 162, 6.85606939605
2, 0.666666666667, -0.310057246456, 2.58621367373, -5.58611630842, 2.58621367373, 4.21669241427, 4.21511143425, 13:18:39.333619, 162, 33.3450870642
2, 1.0, -2.18249396285, 6.80466869663, 0.981948888868, 6.80466869663, 16.9781057518, 3.69094243973, 13:18:39.333619, 162, 7.65566006582
2, 1.0, -3.15484214477, 7.94422117201, 0.629633535698, 7.94422117201, 16.9781057518, 3.17693636218, 13:18:39.333619, 162, 7.56083273886
2, 0.833333333333, -5.12098692713, 2.32121801994, -5.24584090437, 2.32121801994, 17.8061525901, 2.91126320098, 13:18:39.333619, 162, 15.9757420503
2, 1.0, -3.5938602837, 8.13844103471, 0.396415764596, 8.13844103471, 15.0169610033, 5.90113816094, 13:18:39.333619, 162, 7.50449232399
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:49.281653, 163, 25.7971722386
2, 1.0, -5.23302140537, 9.54298151122, 1.28544398966, 9.54298151122, 16.9781057518, 7.44037817654, 13:18:49.281653, 163, 14.6853122424
2, 1.0, -3.87369633192, 6.42244329058, 0.866064588719, 6.42244329058, 15.2828504381, 2.52519423888, 13:18:49.281653, 163, 10.1228144792
2, 1.0, -4.06346695453, 8.77135582238, -1.67823593901, 8.77135582238, 18.1366583003, 6.58134893246, 13:18:49.281653, 163, 15.1789165206
2, 1.0, -3.13817849127, 7.61712643624, 0.467586603323, 7.61712643624, 16.302941812, 3.01089003326, 13:18:49.281653, 163, 10.3678561684
2, 0.833333333333, -1.05836444497, 5.39237069901, 0.757493262735, 5.39237069901, 3.98093899536, 3.17693636218, 13:18:49.281653, 163, 22.1112588706
2, 1.0, -4.27468229879, 6.67860709354, -1.67823593901, 6.67860709354, 15.8974670856, 3.27885193103, 13:18:49.281653, 163, 11.3612794643
2, 1.0, -5.22736394499, 7.64535823071, 1.66426869232, 7.64535823071, 16.0279636967, 5.66683972664, 13:18:49.281653, 163, 11.2636120616
2, 1.0, -5.66777907557, 7.61712643624, 1.0629659118, 7.61712643624, 14.7694873246, 3.39922568905, 13:18:49.281653, 163, 10.0879678882
2, 1.0, -3.78038938001, 6.67860709354, 0.629633535698, 6.67860709354, 14.7694873246, 4.16317003675, 13:18:49.281653, 163, 8.84474904426
2, 1.0, -3.90812812133, 9.54298151122, -0.468145872872, 9.54298151122, 17.6571484455, 2.95004505059, 13:18:49.281653, 163, 13.7379881124
2, 1.0, -5.72734641698, 9.03234339612, 0.953465963545, 9.03234339612, 15.4891018259, 5.51764078629, 13:18:49.281653, 163, 11.3552437096
2, 0.833333333333, -1.05836444497, 6.16003352585, 0.396415764596, 6.16003352585, 3.98093899536, 6.09506459293, 13:18:49.281653, 163, 22.2912285153
2, 0.833333333333, -0.430414001793, 6.45586097659, -1.05242744003, 6.45586097659, 3.44670117546, 2.91083709616, 13:18:49.281653, 163, 24.1167568422
2, 1.0, -1.05836444497, 3.4120099686, -1.20230658239, 3.4120099686, 3.98093899536, 2.28942829526, 13:18:49.281653, 163, 25.2371684517
2, 1.0, -4.27468229879, 7.70258938002, 1.24113272947, 7.70258938002, 16.0676510809, 5.51764078629, 13:18:49.281653, 163, 10.7276172673
2, 1.0, -4.09440273279, 9.03234339612, 0.105478445872, 9.03234339612, 17.3199875861, 4.44267434116, 13:18:49.281653, 163, 12.2229540372
2, 0.833333333333, -0.23527575659, 3.43256206132, 0.363090550582, 3.43256206132, 3.98093899536, 1.99626725772, 13:18:49.281653, 163, 25.4971824532
2, 0.833333333333, 0.404762875883, 9.52006571256, -2.30831414936, 9.52006571256, 15.2095624, 1.98673483702, 13:18:49.281653, 163, 14.5930823018
2, 1.0, -3.87537587176, 9.37007256998, -2.54398776952, 9.37007256998, 16.0245909923, 3.93601940739, 13:18:49.281653, 163, 12.5199532004
2, 0.833333333333, -1.05836444497, 5.75351095707, 0.098165413976, 5.75351095707, 3.69357662395, 4.66666325742, 13:18:49.281653, 163, 22.9448799182
2, 1.0, -3.96453255517, 6.80466869663, 0.767672240836, 6.80466869663, 14.7694873246, 6.03611125684, 13:18:49.281653, 163, 9.42798791917
2, 1.0, -6.3409674699, 6.80466869663, -0.468145872872, 6.80466869663, 15.0169610033, 3.17693636218, 13:18:49.281653, 163, 11.3369712581
2, 1.0, -5.57136461945, 9.30293217978, 0.717632197733, 9.30293217978, 16.9781057518, 6.27721187083, 13:18:49.281653, 163, 13.4968144522
2, 1.0, -3.88912235443, 9.30293217978, 0.629633535698, 9.30293217978, 14.0582182503, 6.58134893246, 13:18:49.281653, 163, 9.94645806333
2, 1.0, -1.05836444497, 2.90023583913, 0.396415764596, 2.90023583913, 3.98093899536, 1.99626725772, 13:18:59.044469, 164, 28.0275788388
2, 1.0, -5.72734641698, 7.92316372677, -1.20230658239, 7.92316372677, 14.3010679381, 2.28942829526, 13:18:59.044469, 164, 10.5477680075
2, 1.0, -4.00823721594, 6.68091631196, 0.267112899082, 6.68091631196, 17.7171687282, 3.10867507402, 13:18:59.044469, 164, 12.7543340095
