%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 113.750600565, 40.8716305659, -11.0505184087, -6.31838495602, -11.0505184087, -48.547895763, -78.734864012, 12:42:18.415856, 556, 941.678677958, 0.666666666667
1, 86.0868497758, 43.279148919, 67.612886456, -8.98395388165, 67.612886456, -49.0046438445, -78.8763436042, 12:42:18.415856, 556, 1055.07032885, 0.333333333333
1, 114.165090061, 39.3794171532, -10.3296105209, -5.48972941302, -10.3296105209, -49.7211920583, -78.3717304244, 12:42:18.415856, 556, 949.968467889, 0.666666666667
1, 107.656472606, 41.3542806742, 67.1810696609, -9.79357597556, 67.1810696609, 24.8213357862, -82.5976518294, 12:42:20.321235, 557, 819.796118791, 0.666666666667
1, 106.823139738, 41.8790362023, 67.1895650207, -12.549590724, 67.1895650207, 23.19197079, -81.8043326555, 12:42:20.321235, 557, 803.129461436, 0.666666666667
1, 78.2793249719, 41.7938828069, 68.3562961324, -8.98395388165, 68.3562961324, -49.1257262342, -81.9797593193, 12:42:20.321235, 557, 898.919832772, 0.333333333333
1, 128.663227345, 42.066196254, -10.8084049451, -9.75760223215, -10.8084049451, -51.0279723666, -78.3717304244, 12:42:20.321235, 557, 1239.93121357, 0.666666666667
1, 127.420354983, 39.3195528971, -10.3296105209, -5.48972941302, -10.3296105209, -49.7211920583, -78.8056863235, 12:42:20.321235, 557, 1215.07376632, 0.666666666667
1, 129.788240146, 41.8790362023, -11.8123089187, -8.13157775988, -11.8123089187, -51.2198817263, -77.0337315073, 12:42:20.321235, 557, 1262.43146959, 0.666666666667
1, 106.238978621, 40.4119401835, 66.4950070213, -10.1174920779, 66.4950070213, 22.9110923019, -82.7212835718, 12:42:20.321235, 557, 791.446239087, 0.666666666667
1, 107.382974615, 39.1837837165, 67.612886456, -8.08924596073, 67.612886456, 23.9250367454, -83.0933262609, 12:42:20.321235, 557, 814.326158958, 0.666666666667
1, 74.5208335802, 39.3794171532, 69.12081056, -4.87743986582, 69.12081056, 23.1619564893, -78.3717304244, 12:42:20.321235, 557, 823.750004936, 0.333333333333
1, 127.722287236, 39.3794171532, -10.3296105209, -5.48972941302, -10.3296105209, -50.0118899751, -76.8719140048, 12:42:20.321235, 557, 1221.11241138, 0.666666666667
1, 78.8860200154, 42.2686506089, 68.8458296938, -9.75760223215, 68.8458296938, -49.6071639428, -82.5976518294, 12:42:20.321235, 557, 911.05373364, 0.333333333333
1, 106.460049728, 41.8790362023, 66.8169407418, -11.6359992357, 66.8169407418, 22.9110923019, -83.3379287357, 12:42:20.321235, 557, 795.867661221, 0.666666666667
1, 73.4240775067, 42.5231604727, 66.086215125, -8.98395388165, 66.086215125, 24.1691952715, -81.6542372263, 12:42:20.321235, 557, 801.814883468, 0.333333333333
1, 90.7769526598, 40.0051185227, -11.0639005319, -8.62007237919, -11.0639005319, 24.8213357862, -79.0799408515, 12:42:20.321235, 557, 1148.87238653, 0.333333333333
1, 128.259061355, 40.8716305659, -10.7842776756, -9.75760223215, -10.7842776756, -50.5000594774, -78.3717304244, 12:42:20.321235, 557, 1231.84789377, 0.666666666667
1, 73.7752892837, 41.8790362023, 68.3562961324, -8.98395388165, 68.3562961324, 22.9110923019, -82.1888430019, 12:42:20.321235, 557, 808.839119007, 0.333333333333
1, 127.335051905, 39.8769077406, -10.3296105209, -10.980136935, -10.3296105209, -49.7211920583, -83.8455766043, 12:42:20.321235, 557, 1213.36770477, 0.666666666667
1, 78.5844005568, 41.8790362023, 67.1351279109, -9.75760223215, 67.1351279109, -50.3136229139, -83.7702248547, 12:42:20.321235, 557, 905.021344469, 0.333333333333
1, 72.9070015253, 41.8790362023, 65.2052512509, -11.4835718906, 65.2052512509, 23.8083435922, -82.5976518294, 12:42:20.321235, 557, 791.47336384, 0.333333333333
1, 107.406157666, 41.8790362023, 67.612886456, -8.08924596073, 67.612886456, 23.9987548763, -83.139930545, 12:42:20.321235, 557, 814.789819978, 0.666666666667
1, 111.895435991, 41.8790362023, -11.8123089187, -8.13157775988, -11.8123089187, -51.2198817263, -77.0337315073, 12:42:22.187585, 558, 904.575386496, 0.666666666667
1, 125.787098072, 41.3542806742, 67.1810696609, -5.48972941302, 67.1810696609, 24.8213357862, -82.5976518294, 12:42:22.187585, 558, 1182.40862811, 0.666666666667
1, 110.844593548, 42.066196254, -10.8084049451, -6.31338718849, -10.8084049451, -50.5570784627, -78.3717304244, 12:42:22.187585, 558, 883.558537634, 0.666666666667
1, 111.544893284, 40.8716305659, -10.4857256347, -10.7263625961, -10.4857256347, -52.4044843808, -78.3717304244, 12:42:22.187585, 558, 897.564532338, 0.666666666667
1, 124.024755216, 38.3176546769, 65.8444328353, -8.00512036077, 65.8444328353, 23.8166698804, -81.8043326555, 12:42:22.187585, 558, 1147.16177099, 0.666666666667
1, 111.752189392, 41.8790362023, -11.8123089187, -5.35222874767, -11.8123089187, -50.8016825266, -77.0337315073, 12:42:22.187585, 558, 901.710454497, 0.666666666667
1, 126.011134223, 41.8790362023, 67.3354656804, -14.0366359587, 67.3354656804, 24.6415144211, -81.6905420008, 12:42:22.187585, 558, 1186.88935112, 0.666666666667
1, 110.204182666, 42.9565036534, -10.1796959517, -9.08504865022, -10.1796959517, -49.7211920583, -84.6811397708, 12:42:22.187585, 558, 870.750319977, 0.666666666667
1, 110.101405536, 39.8769077406, -10.6078267608, -5.48972941302, -10.6078267608, -49.2235839859, -79.8052488053, 12:42:22.187585, 558, 868.69477738, 0.666666666667
1, 110.301162395, 39.3794171532, -10.3296105209, -5.69668320169, -10.3296105209, -49.7211920583, -76.0162411228, 12:42:22.187585, 558, 872.689914562, 0.666666666667
1, 124.632861177, 38.600315523, 67.612886456, -5.48972941302, 67.612886456, 23.019514237, -83.139930545, 12:42:22.187585, 558, 1159.3238902, 0.666666666667
1, 78.195190655, 40.009247441, 68.4926512758, -10.9507975777, 68.4926512758, -50.5000594774, -78.3717304244, 12:42:22.187585, 558, 897.237146433, 0.333333333333
1, 125.375323272, 41.8790362023, 68.0263810648, -9.75760223215, 68.0263810648, 23.6350239505, -83.2489042489, 12:42:22.187585, 558, 1174.17313211, 0.666666666667
1, 77.1248971141, 40.5649400436, 67.1810696609, -9.1958996822, 67.1810696609, -50.3155047825, -82.5976518294, 12:42:22.187585, 558, 875.831275616, 0.333333333333
1, 90.5308682729, 40.5408834688, -9.61146451393, -5.48972941302, -9.61146451393, 23.19197079, -81.7326137823, 12:42:22.187585, 558, 1143.95069879, 0.333333333333
1, 110.85485263, 42.066196254, -11.0887850046, -4.68530827061, -11.0887850046, -50.0118899751, -78.3717304244, 12:42:22.187585, 558, 883.763719269, 0.666666666667
1, 77.1146597542, 39.3794171532, 67.612886456, -5.48972941302, 67.612886456, -49.5802805721, -81.7259045171, 12:42:22.187585, 558, 875.626528417, 0.333333333333
1, 126.492375324, 40.1851404886, 68.1973368621, -9.73625187893, 68.1973368621, 24.8114792573, -82.5976518294, 12:42:22.187585, 558, 1196.51417314, 0.666666666667
1, 110.74864909, 40.8716305659, -10.7074978994, -9.75760223215, -10.7074978994, -50.5000594774, -78.3717304244, 12:42:22.187585, 558, 881.639648468, 0.666666666667
1, 77.5180582916, 42.9208200301, 67.612886456, -7.41691525423, 67.612886456, -50.5000594774, -82.3408967354, 12:42:22.187585, 558, 883.694499165, 0.333333333333
1, 106.568101004, 40.1851404886, 68.1973368621, -9.73625187893, 68.1973368621, 24.8114792573, -82.5976518294, 12:42:24.075585, 559, 798.028686743, 0.666666666667
1, 83.2085671306, 38.3339769193, -11.2520213273, -4.68530827061, -11.2520213273, 23.8166698804, -81.8043326555, 12:42:24.075585, 559, 997.504675945, 0.333333333333
1, 130.652082412, 42.066196254, -11.0887850046, -4.68530827061, -11.0887850046, -50.0118899751, -83.5226990478, 12:42:24.075585, 559, 1279.70831491, 0.666666666667
1, 88.8554857494, 38.600315523, 67.612886456, -5.16885716095, 67.612886456, -52.4044843808, -78.3717304244, 12:42:24.075585, 559, 1110.44304832, 0.333333333333
1, 86.9704316415, 40.5982174325, 68.1973368621, -5.70858217529, 68.1973368621, -50.0118899751, -82.5976518294, 12:42:24.075585, 559, 1072.74196616, 0.333333333333
1, 106.486513173, 41.8790362023, 68.0263810648, -9.44390928125, 68.0263810648, 24.8114792573, -83.2489042489, 12:42:24.075585, 559, 796.396930132, 0.666666666667
1, 105.677613055, 40.9501611448, 66.6758771978, -5.62447489901, 66.6758771978, 24.8213357862, -82.5976518294, 12:42:24.075585, 559, 780.218927762, 0.666666666667
1, 72.7834788614, 41.8790362023, 68.9436087396, -5.48972941302, 68.9436087396, 22.8590780186, -80.2767695398, 12:42:24.075585, 559, 789.002910562, 0.333333333333
1, 130.661695785, 40.1851404886, -11.0887850046, -4.68530827061, -11.0887850046, -50.0706054466, -82.5976518294, 12:42:24.075585, 559, 1279.90058236, 0.666666666667
1, 104.78360319, 38.3176546769, 65.0765457015, -6.6773041662, 65.0765457015, 24.6415144211, -81.9787340513, 12:42:24.075585, 559, 762.338730476, 0.666666666667
1, 132.365062992, 41.7033489791, -10.4857256347, -10.6517990933, -10.4857256347, -52.5599803808, -81.6905420008, 12:42:24.075585, 559, 1313.96792651, 0.666666666667
1, 83.5858742477, 41.4083069542, -11.0887850046, -3.57792511185, -11.0887850046, 24.8114792573, -83.1479735486, 12:42:24.075585, 559, 1005.05081829, 0.333333333333
1, 131.878644305, 41.8790362023, -11.8123089187, -6.12194734724, -11.8123089187, -50.8016825266, -83.139930545, 12:42:24.075585, 559, 1304.23955277, 0.666666666667
1, 72.5284413695, 40.8716305659, 68.0263810648, -9.78197095243, 68.0263810648, 23.3528267087, -78.3717304244, 12:42:24.075585, 559, 783.902160722, 0.333333333333
1, 104.78811879, 40.429142441, 65.8444328353, -14.9035850019, 65.8444328353, 22.7539617118, -81.6905420008, 12:42:24.075585, 559, 762.429042467, 0.666666666667
1, 106.13654802, 38.600315523, 66.7346951747, -6.37264822791, 66.7346951747, 25.6486050268, -83.139930545, 12:42:24.075585, 559, 789.397627066, 0.666666666667
1, 82.093281957, 42.339245294, -10.6685383106, -10.2685060297, -10.6685383106, 22.2432643573, -78.7479587905, 12:42:24.075585, 559, 975.198972473, 0.333333333333
1, 106.538385277, 40.7852360342, 67.1810696609, -5.71760513089, 67.1810696609, 26.056553641, -81.5586930475, 12:42:24.075585, 559, 797.434372204, 0.666666666667
1, 105.43966056, 40.0074083196, 66.7307531821, -6.26365387526, 66.7307531821, 24.1856283255, -83.9521063852, 12:42:24.075585, 559, 775.459877864, 0.666666666667
1, 131.401899368, 41.7158478486, -11.017156549, -9.75760223215, -11.017156549, -50.8016825266, -77.0337315073, 12:42:24.075585, 559, 1294.70465402, 0.666666666667
1, 122.781668825, 41.7033489791, -10.4857256347, -10.6517990933, -10.4857256347, -52.5599803808, -81.6905420008, 12:42:25.963257, 560, 1122.30004316, 0.666666666667
1, 117.056389835, 38.4313690057, 67.1810696609, -6.37264822791, 67.1810696609, 26.056553641, -83.139930545, 12:42:25.963257, 560, 1007.79446336, 0.666666666667
1, 83.4964096084, 40.5485978813, 66.6758771978, -9.75760223215, 66.6758771978, -51.5126226981, -77.4435698731, 12:42:25.963257, 560, 1003.2615255, 0.333333333333
1, 122.099579265, 42.066196254, -11.9072434891, -9.73625187893, -11.9072434891, -50.0118899751, -82.0751672191, 12:42:25.963257, 560, 1108.65825197, 0.666666666667
1, 88.8889092839, 41.8790362023, -11.017156549, -9.75760223215, -11.017156549, 25.6371758178, -83.2489042489, 12:42:25.963257, 560, 1111.11151901, 0.333333333333
1, 83.7694845918, 41.8790362023, 68.1692588411, -6.12194734724, 68.1692588411, -50.8016825266, -81.7581492894, 12:42:25.963257, 560, 1008.72302517, 0.333333333333
1, 122.735388567, 41.7158478486, -11.017156549, -10.1929317277, -11.017156549, -51.8479349735, -84.6875398805, 12:42:25.963257, 560, 1121.374438, 0.666666666667
1, 83.1212118214, 41.2585081042, 67.2091258614, -5.62447489901, 67.2091258614, 25.1824631321, -80.1915177543, 12:42:25.963257, 560, 995.757569762, 0.333333333333
1, 115.240663313, 39.9903984128, 66.7346951747, -10.9089331004, 66.7346951747, 23.6711832721, -83.2489042489, 12:42:25.963257, 560, 971.479932926, 0.666666666667
1, 122.47522199, 41.3177760469, -11.4289499622, -4.68530827061, -11.4289499622, -51.0843762564, -82.5976518294, 12:42:25.963257, 560, 1116.17110646, 0.666666666667
1, 84.2678081938, 43.2959743434, 68.0263810648, -8.57460077717, 68.0263810648, 26.1295254869, -83.2489042489, 12:42:25.963257, 560, 1018.68949721, 0.333333333333
1, 82.8426621052, 41.5527379513, 67.9912099431, -6.37264822791, 67.9912099431, -49.6108088438, -82.9859994534, 12:42:25.963257, 560, 990.186575437, 0.333333333333
1, 83.1746808422, 42.066196254, 66.064904224, -3.62767433252, 66.064904224, 26.1665042899, -81.5586930475, 12:42:25.963257, 560, 996.826950177, 0.333333333333
1, 82.1395822764, 40.1851404886, 67.1810696609, -5.71760513089, 67.1810696609, -49.2404986967, -80.3216221438, 12:42:25.963257, 560, 976.124978861, 0.333333333333
1, 121.852706265, 41.2858664145, -10.5921929569, -9.75760223215, -10.5921929569, -50.8016825266, -76.7164714552, 12:42:25.963257, 560, 1103.72079197, 0.666666666667
1, 83.5463529984, 42.066196254, 67.07393993, -5.62447489901, 67.07393993, 25.893021013, -83.7132812488, 12:42:25.963257, 560, 1004.2603933, 0.333333333333
1, 117.355156612, 40.1851404886, 68.1973368621, -6.16804793584, 68.1973368621, 25.6486050268, -82.5976518294, 12:42:25.963257, 560, 1013.76979892, 0.666666666667
1, 88.969164053, 38.600315523, -11.0887850046, -7.4532576316, -11.0887850046, 25.6486050268, -83.5226990478, 12:42:25.963257, 560, 1112.71661439, 0.333333333333
1, 122.738745115, 41.7033489791, -10.4857256347, -5.62447489901, -10.4857256347, -52.5599803808, -81.3228065707, 12:42:25.963257, 560, 1121.44156898, 0.666666666667
1, 88.3276154513, 41.8790362023, -11.1718922147, -9.73625187893, -11.1718922147, 24.6380308051, -81.762853626, 12:42:25.963257, 560, 1099.88564236, 0.333333333333
1, 101.061164695, 41.7033489791, -10.4857256347, -10.6517990933, -10.4857256347, -52.5599803808, -81.6905420008, 12:42:27.849147, 561, 687.889960558, 0.666666666667
1, 94.246726982, 41.7033489791, 66.7346951747, -5.62447489901, 66.7346951747, -52.8156717136, -83.2489042489, 12:42:27.849147, 561, 1218.26787297, 0.333333333333
1, 78.9697338832, 37.2834783319, -10.4857256347, -7.84580564631, -10.4857256347, 26.3624329297, -83.5226990478, 12:42:27.849147, 561, 912.728010997, 0.333333333333
1, 77.0144642715, 38.600315523, -11.0887850046, -6.76352946382, -11.0887850046, 23.6711832721, -83.5226990478, 12:42:27.849147, 561, 873.622618763, 0.333333333333
1, 94.6346777726, 38.4313690057, 67.6226108961, -7.85242947689, 67.6226108961, -51.8479349735, -84.6875398805, 12:42:27.849147, 561, 1226.02688878, 0.333333333333
1, 94.0891369463, 41.0260454763, 66.7346951747, -10.9089331004, 66.7346951747, -52.5599803808, -83.2489042489, 12:42:27.849147, 561, 1215.11607226, 0.333333333333
1, 100.383934105, 41.7158478486, -9.60974487489, -10.4677955603, -9.60974487489, -51.8479349735, -82.8778477962, 12:42:27.849147, 561, 674.34534876, 0.666666666667
1, 100.366134178, 40.4167305419, -10.5921929569, -8.97390562016, -10.5921929569, -50.8016825266, -76.7164714552, 12:42:27.849147, 561, 673.989350219, 0.666666666667
1, 100.623425335, 40.9477417311, -9.11134020455, -5.62447489901, -9.11134020455, -52.5599803808, -81.3228065707, 12:42:27.849147, 561, 679.135173358, 0.666666666667
1, 95.9463712036, 41.7162467222, 67.7707342606, -6.16804793584, 67.7707342606, -53.9986308839, -81.8857107754, 12:42:27.849147, 561, 1252.2607574, 0.333333333333
1, 78.5031684915, 39.7230429234, -11.017156549, -10.1929317277, -11.017156549, 25.6486050268, -83.3774433044, 12:42:27.849147, 561, 903.396703163, 0.333333333333
1, 101.313378265, 40.0938586876, -11.5709490229, -4.68530827061, -11.5709490229, -52.2353825113, -82.5976518294, 12:42:27.849147, 561, 692.934231965, 0.666666666667
1, 101.210146696, 42.3591308488, -12.2093911518, -9.75760223215, -12.2093911518, -51.2510758915, -76.7164714552, 12:42:27.849147, 561, 690.869600589, 0.666666666667
1, 78.5475623842, 38.2670320173, -11.0887850046, -7.4532576316, -11.0887850046, 25.6486050268, -81.8919896329, 12:42:27.849147, 561, 904.284581018, 0.333333333333
1, 135.167635052, 39.9903984128, 66.4207082558, -6.37264822791, 66.4207082558, 22.4825076437, -83.139930545, 12:42:27.849147, 561, 1370.01936771, 0.666666666667
1, 100.622647994, 40.2269084791, -13.010868604, -9.73625187893, -13.010868604, -50.0118899751, -84.0957858202, 12:42:27.849147, 561, 679.119626538, 0.666666666667
1, 78.5517264231, 41.7033489791, -11.0887850046, -10.5360247523, -11.0887850046, 25.6486050268, -81.1053342627, 12:42:27.849147, 561, 904.367861796, 0.333333333333
1, 99.7081532409, 41.7033489791, -10.54137518, -9.73625187893, -10.54137518, -50.0118899751, -81.399266713, 12:42:27.849147, 561, 660.829731485, 0.666666666667
1, 76.4246269131, 39.9903984128, -9.50514294716, -10.9089331004, -9.50514294716, 23.6711832721, -81.3228065707, 12:42:27.849147, 561, 861.825871596, 0.333333333333
1, 78.2834791005, 40.833988505, -10.3896057968, -6.16804793584, -10.3896057968, 25.6486050268, -82.5976518294, 12:42:27.849147, 561, 899.002915344, 0.333333333333
1, 144.261217492, 39.9903984128, 66.4207082558, -6.37264822791, 66.4207082558, 22.4825076437, -83.139930545, 12:42:29.657013, 562, 1551.89101651, 0.666666666667
1, 143.151251003, 39.0153388111, 65.3749782437, -6.37264822791, 65.3749782437, 22.4825076437, -81.399266713, 12:42:29.657013, 562, 1529.69168673, 0.666666666667
1, 87.2145281087, 41.4330341569, 66.4207082558, -6.37264822791, 66.4207082558, -52.5599803808, -84.2646452684, 12:42:29.657013, 562, 1077.62389551, 0.333333333333
1, 89.4158055851, 41.7033489791, -10.9107192597, -10.6517990933, -10.9107192597, -51.6657888317, -80.7533498514, 12:42:29.657013, 562, 454.98277837, 0.666666666667
1, 87.6877974728, 39.2027329255, 67.7707342606, -8.45124518367, 67.7707342606, -49.4681720102, -84.0957858202, 12:42:29.657013, 562, 1087.08928279, 0.333333333333
1, 89.741343222, 42.3591308488, -9.94627020008, -9.75760223215, -9.94627020008, -52.6913066618, -76.7164714552, 12:42:29.657013, 562, 461.493531106, 0.666666666667
1, 56.2591226941, 40.0938586876, -10.085463057, -4.68530827061, -10.085463057, -52.5713256261, -82.5976518294, 12:42:29.657013, 562, 458.515787216, 0.333333333333
1, 89.5859021565, 40.9974199891, -10.4857256347, -10.6517990933, -10.4857256347, -52.5599803808, -81.2518524656, 12:42:29.657013, 562, 458.384709797, 0.666666666667
1, 89.2106340451, 40.6042101813, -10.5921929569, -9.77633474022, -10.5921929569, -50.8016825266, -76.7164714552, 12:42:29.657013, 562, 450.879347568, 0.666666666667
1, 56.1918873748, 40.2888087761, -9.11134020455, -10.4677955603, -9.11134020455, -53.3306021429, -82.8778477962, 12:42:29.657013, 562, 457.171080829, 0.333333333333
1, 89.8145923799, 41.9188876369, -9.11134020455, -5.48241759294, -9.11134020455, -53.9986308839, -83.1327712627, 12:42:29.657013, 562, 462.958514264, 0.666666666667
1, 80.8328388168, 40.2556739963, -13.1425013068, -9.73625187893, -13.1425013068, 22.4825076437, -84.0957858202, 12:42:29.657013, 562, 949.990109669, 0.333333333333
1, 89.4724802648, 42.3591308488, -12.2093911518, -9.75760223215, -12.2093911518, -50.0725912676, -76.7164714552, 12:42:29.657013, 562, 456.116271963, 0.666666666667
1, 79.8405552573, 41.7158478486, -9.60974487489, -10.1423387061, -9.60974487489, 22.4825076437, -84.4000487793, 12:42:29.657013, 562, 930.14443848, 0.333333333333
1, 79.3011123943, 40.1015339779, -9.57215736438, -8.97390562016, -9.57215736438, 21.9979681298, -83.139930545, 12:42:29.657013, 562, 919.355581219, 0.333333333333
1, 89.4612343163, 41.7033489791, -10.9636739026, -9.75760223215, -10.9636739026, -51.2510758915, -76.7164714552, 12:42:29.657013, 562, 455.891352992, 0.666666666667
1, 87.9652983919, 40.9477417311, -7.69891987476, -4.2289738934, -7.69891987476, -48.7095320746, -84.3383558272, 12:42:29.657013, 562, 425.972634504, 0.666666666667
1, 89.0222893523, 40.4167305419, -9.59113384535, -8.97390562016, -9.59113384535, -50.9913129342, -76.4336123521, 12:42:29.657013, 562, 447.112453712, 0.666666666667
1, 89.2118960193, 42.2200195587, -9.8506820851, -10.6517990933, -9.8506820851, -51.8479349735, -82.8778477962, 12:42:29.657013, 562, 450.904587053, 0.666666666667
1, 89.3836572577, 41.7033489791, -11.5709490229, -9.73625187893, -11.5709490229, -50.9957894919, -82.753581151, 12:42:29.657013, 562, 454.339811821, 0.666666666667
1, 137.448833074, 39.9903984128, 66.4207082558, -6.37264822791, 66.4207082558, 22.4825076437, -83.139930545, 12:42:31.486465, 563, 1415.64332815, 0.666666666667
1, 96.1992732573, 41.7883462222, -9.73014012499, -10.1780392633, -9.73014012499, -51.2510758915, -82.5544689976, 12:42:31.486465, 563, 590.652131813, 0.666666666667
1, 96.7187650477, 40.9974199891, -10.4857256347, -10.6517990933, -10.4857256347, -51.8601448717, -79.8932484341, 12:42:31.486465, 563, 601.041967621, 0.666666666667
1, 96.4855486696, 42.3591308488, -9.9742138144, -9.9615707817, -9.9742138144, -51.2510758915, -75.7022903231, 12:42:31.486465, 563, 596.377640059, 0.666666666667
1, 103.122312881, 43.110172716, 65.3749782437, -10.6553243755, 65.3749782437, 22.4825076437, -81.5928431457, 12:42:31.486465, 563, 1395.77959094, 0.333333333333
1, 84.7771386012, 40.3926221663, -13.5527530554, -6.37264822791, -13.5527530554, 23.5602700747, -83.139930545, 12:42:31.486465, 563, 1028.87610536, 0.333333333333
1, 95.9751866769, 42.2309618296, -10.2021010902, -9.44773401851, -10.2021010902, -50.0725912676, -83.670979181, 12:42:31.486465, 563, 586.170400204, 0.666666666667
1, 97.1928788012, 41.7033489791, -10.9107192597, -9.81363343723, -10.9107192597, -52.6635209118, -81.2518524656, 12:42:31.486465, 563, 610.52424269, 0.666666666667
1, 136.80523374, 40.7764076495, 65.7787003109, -10.1459159568, 65.7787003109, 22.4825076437, -82.6099854375, 12:42:31.486465, 563, 1402.77134146, 0.666666666667
1, 96.7403394773, 42.2200195587, -11.5875381805, -10.6517990933, -11.5875381805, -50.6447632776, -82.8778477962, 12:42:31.486465, 563, 601.473456213, 0.666666666667
1, 96.7104683226, 42.3574534538, -9.88970065765, -9.75760223215, -9.88970065765, -51.8479349735, -75.3696302198, 12:42:31.486465, 563, 600.87603312, 0.666666666667
1, 96.9363376505, 42.3591308488, -11.0690793761, -8.54240980377, -11.0690793761, -51.7388784105, -77.8625962802, 12:42:31.486465, 563, 605.393419677, 0.666666666667
1, 96.8701360328, 39.950242207, -10.9107192597, -6.37264822791, -10.9107192597, -51.6657888317, -83.139930545, 12:42:31.486465, 563, 604.069387323, 0.666666666667
1, 97.566706964, 41.3116309506, -12.1183009916, -10.9576111282, -12.1183009916, -52.161570568, -78.2163207524, 12:42:31.486465, 563, 618.000805946, 0.666666666667
1, 63.3779090969, 39.0153388111, -10.9636739026, -6.37264822791, -10.9636739026, -51.2510758915, -81.9441652339, 12:42:31.486465, 563, 600.891515272, 0.333333333333
1, 103.706924881, 41.7033489791, 65.3749782437, -7.04839536757, 65.3749782437, 23.0506562692, -76.7164714552, 12:42:31.486465, 563, 1407.47183095, 0.333333333333
1, 96.9144063239, 39.0153388111, -12.2093911518, -6.37264822791, -12.2093911518, -50.0725912676, -76.6568304783, 12:42:31.486465, 563, 604.954793145, 0.666666666667
1, 135.235921093, 40.3232837552, 64.4214968065, -6.26227358215, 64.4214968065, 22.134730589, -82.547415036, 12:42:31.486465, 563, 1371.38508854, 0.666666666667
1, 63.6978871927, 39.6424543931, -11.1638296296, -6.37264822791, -11.1638296296, -51.8479349735, -82.8372160838, 12:42:31.486465, 563, 607.291077187, 0.333333333333
1, 85.8561237484, 41.9188876369, 66.3302206005, -5.48241759294, 66.3302206005, -53.9986308839, -82.3958620127, 12:42:31.486465, 563, 1050.4558083, 0.333333333333
1, 125.360673955, 39.9903984128, 66.4207082558, -6.37264822791, 66.4207082558, 22.4825076437, -83.139930545, 12:42:33.331402, 564, 1173.88014576, 0.666666666667
1, 75.8316388217, 38.5037154293, -10.9107192597, -6.99262614774, -10.9107192597, -51.8216038897, -80.2039471968, 12:42:33.331402, 564, 849.966109768, 0.333333333333
1, 108.852374989, 40.7764076495, -10.7620289168, -9.81363343723, -10.7620289168, -51.5646242068, -81.2518524656, 12:42:33.331402, 564, 843.714166456, 0.666666666667
1, 123.472443973, 40.3232837552, 64.4214968065, -4.99468618862, 64.4214968065, 21.9993396203, -83.3089312766, 12:42:33.331402, 564, 1136.11554614, 0.666666666667
1, 109.412794681, 40.954983278, -9.69883854179, -10.0229247498, -9.69883854179, -53.4190692579, -81.1605270624, 12:42:33.331402, 564, 854.922560288, 0.666666666667
1, 85.3086874575, 43.110172716, 65.3749782437, -6.37264822791, 65.3749782437, -50.0725912676, -81.5928431457, 12:42:33.331402, 564, 1039.50708248, 0.333333333333
1, 109.796193646, 40.938680639, -12.2704938595, -7.04839536757, -12.2704938595, -51.6657888317, -83.139930545, 12:42:33.331402, 564, 862.590539579, 0.666666666667
1, 80.4441704761, 41.3116309506, -12.1183009916, -10.1459159568, -12.1183009916, 21.2978783836, -82.6099854375, 12:42:33.331402, 564, 942.216742856, 0.333333333333
1, 88.491055857, 39.9903984128, 67.7292249733, -5.70714244641, 67.7292249733, -52.161570568, -83.139930545, 12:42:33.331402, 564, 1103.15445047, 0.333333333333
1, 80.6994393928, 42.2655856382, -11.0690793761, -8.54240980377, -11.0690793761, 22.4825076437, -82.8313886057, 12:42:33.331402, 564, 947.322121189, 0.333333333333
1, 110.088677736, 44.3186012404, -11.7194435137, -9.3173954811, -11.7194435137, -52.6635209118, -81.5928431457, 12:42:33.331402, 564, 868.440221386, 0.666666666667
1, 110.63568208, 41.3116309506, -13.1752469683, -10.9576111282, -13.1752469683, -52.161570568, -78.2163207524, 12:42:33.331402, 564, 879.380308263, 0.666666666667
1, 110.702437493, 41.2685112644, -12.1183009916, -10.9352702234, -12.1183009916, -53.3774744898, -81.2518524656, 12:42:33.331402, 564, 880.715416534, 0.666666666667
1, 123.893743637, 42.1025129246, 65.7084005231, -10.1459159568, 65.7084005231, 21.2319250226, -83.663067569, 12:42:33.331402, 564, 1144.5415394, 0.666666666667
1, 123.859525637, 41.7033489791, 64.5376958691, -12.1043119001, 64.5376958691, 22.4825076437, -81.5928431457, 12:42:33.331402, 564, 1143.85717941, 0.666666666667
1, 126.477602909, 39.9198597144, 66.5316550076, -10.1459159568, 66.5316550076, 23.8717832704, -83.9424336899, 12:42:33.331402, 564, 1196.21872484, 0.666666666667
1, 80.8453772066, 43.110172716, -11.0690793761, -10.6553243755, -11.0690793761, 22.4825076437, -77.8625962802, 12:42:33.331402, 564, 950.240877466, 0.333333333333
1, 84.1706639856, 39.0153388111, 64.4214968065, -6.37264822791, 64.4214968065, -48.78563626, -75.2058023054, 12:42:33.331402, 564, 1016.74661304, 0.333333333333
1, 108.424952048, 43.110172716, -10.3947006966, -9.46654064772, -10.3947006966, -51.098373144, -81.5928431457, 12:42:33.331402, 564, 835.16570763, 0.666666666667
