%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 66.135908246, -7.18592480207, -12.709140165, -56.1790421755, -12.709140165, 38.4966586408, 41.1446109038, 12:39:06.438652, 367, 322.71816492, 0.5
2, 110.469660865, -6.70120103101, -6.25227474395, -49.4332202665, -6.25227474395, 88.4610895667, 41.3217358787, 12:39:06.438652, 367, 542.726550624, 0.833333333333
2, 95.5259847832, 18.4857762068, -9.02333630428, -49.6361840052, -9.02333630428, 37.3548292442, 42.2119841954, 12:39:06.438652, 367, 243.853028997, 0.833333333333
2, 90.3705347923, 19.3062457097, -11.9952424011, -53.6708853631, -11.9952424011, 88.9334465069, 41.4786680884, 12:39:06.438652, 367, 474.077362512, 0.666666666667
2, 96.0976197668, 20.6046824751, -12.9180793863, -45.2128539507, -12.9180793863, 37.181286878, 42.6175974901, 12:39:06.438652, 367, 255.285728669, 0.833333333333
2, 94.9264550994, 19.4426768052, -7.35353405492, -50.2686931434, -7.35353405492, 39.1157631546, 40.2697015816, 12:39:06.438652, 367, 231.862435321, 0.833333333333
2, 90.5433422099, 19.9606675564, -6.8167248641, -48.3230316416, -6.8167248641, 89.4097465138, 40.4393817983, 12:39:06.438652, 367, 477.533510866, 0.666666666667
2, 120.594198803, -6.70120103101, -11.3181753272, -47.1169753183, -11.3181753272, 89.4097465138, -11.19101335, 12:39:08.595003, 368, 745.217309391, 0.833333333333
2, 110.755648836, -6.70120103101, -10.6171068175, -45.6385114911, -10.6171068175, 37.8967011313, -11.19101335, 12:39:08.595003, 368, 548.446310058, 0.833333333333
2, 101.21617946, 20.3744182587, -8.25936484376, -51.2782361473, -8.25936484376, 36.4726231189, 41.1859253655, 12:39:08.595003, 368, 357.656922543, 0.833333333333
2, 108.213451003, 20.1328233658, -5.52506982981, -51.223192393, -5.52506982981, 37.965270118, -10.6771633743, 12:39:08.595003, 368, 497.602353402, 0.833333333333
2, 93.662234272, 19.3062457097, -12.1404966212, -50.7261891756, -12.1404966212, 89.1749441119, 40.816825163, 12:39:08.595003, 368, 539.911352107, 0.666666666667
2, 113.569071089, -8.16889695954, -6.25227474395, -51.8890039391, -6.25227474395, 89.1565154945, 41.3217358787, 12:39:08.595003, 368, 604.714755113, 0.833333333333
2, 101.047110822, 20.6046824751, -9.02333630428, -49.6361840052, -9.02333630428, 37.3548292442, 41.5587965439, 12:39:08.595003, 368, 354.275549772, 0.833333333333
2, 108.35381128, 20.7152765801, -7.93871903003, -51.2782361473, -7.93871903003, 36.2387194092, -10.2238070452, 12:39:08.595003, 368, 500.409558935, 0.833333333333
2, 93.7964893675, 19.680357717, -12.2324522533, -51.2782361473, -12.2324522533, 88.4610895667, 42.4076565898, 12:39:08.595003, 368, 542.596454016, 0.666666666667
2, 74.930685095, 20.4486408344, -13.5102065168, -49.8230372766, -13.5102065168, 37.2944073306, -10.6546252799, 12:39:08.595003, 368, 498.6137019, 0.5
2, 101.738166464, 19.876774606, -12.9180793863, -45.2128539507, -12.9180793863, 37.1624404607, 43.2300614966, 12:39:08.595003, 368, 368.096662612, 0.833333333333
2, 100.379988373, 19.5179213874, -8.03973060956, -50.5070492841, -8.03973060956, 37.9412766875, 40.2312950653, 12:39:08.595003, 368, 340.933100802, 0.833333333333
2, 69.9491392057, -6.70120103101, -13.8484092208, -44.9077820338, -13.8484092208, 37.181286878, 40.2942446727, 12:39:08.595003, 368, 398.982784115, 0.5
2, 101.434842786, 19.6261905225, -7.81027711825, -51.2782361473, -7.81027711825, 35.830725034, 41.6289094867, 12:39:08.595003, 368, 362.030189044, 0.833333333333
2, 100.968697041, 17.9329123158, -9.48866917954, -46.2516318058, -9.48866917954, 37.3548292442, 42.2119841954, 12:39:08.595003, 368, 352.707274146, 0.833333333333
2, 111.067045559, -7.68295732775, -6.25700872443, -49.4332202665, -6.25700872443, 37.7116111876, -11.0026323143, 12:39:08.595003, 368, 554.674244516, 0.833333333333
2, 70.9999343893, -7.72077089098, -11.5165500145, -52.0635847575, -11.5165500145, 36.4726231189, 42.4076565898, 12:39:08.595003, 368, 419.998687787, 0.5
2, 94.779155065, 19.4188169201, -14.537652726, -48.4364331875, -14.537652726, 89.9506517789, 42.4076565898, 12:39:08.595003, 368, 562.249767967, 0.666666666667
2, 93.7097251647, 20.9122259827, -12.9180793863, -46.1879217195, -12.9180793863, 88.6942735561, 41.1451943098, 12:39:08.595003, 368, 540.86116996, 0.666666666667
2, 92.1853097961, 20.6046824751, -9.94565087163, -47.2566423093, -9.94565087163, 36.4726231189, -11.19101335, 12:39:08.595003, 368, 510.372862589, 0.666666666667
2, 116.997142816, -6.70120103101, -11.3181753272, -47.1169753183, -11.3181753272, 89.4097465138, -11.19101335, 12:39:10.756637, 369, 673.276189661, 0.833333333333
2, 104.425112983, 19.6261905225, -7.81027711825, -51.2782361473, -7.81027711825, 35.9055414217, 40.4753343447, 12:39:10.756637, 369, 421.835593003, 0.833333333333
2, 104.816559276, 20.7152765801, -8.25936484376, -52.1721023072, -8.25936484376, 35.3732772486, 40.6822605155, 12:39:10.756637, 369, 429.664518858, 0.833333333333
2, 100.462557044, 20.0287895843, -7.86351309602, -51.2565341022, -7.86351309602, 34.8192126269, -10.2238070452, 12:39:10.756637, 369, 342.584474217, 0.833333333333
2, 100.32383685, 21.8834887448, -7.13143092382, -51.2782361473, -7.13143092382, 37.3548292442, -10.2238070452, 12:39:10.756637, 369, 339.810070341, 0.833333333333
2, 100.105588239, 20.3744182587, -6.25700872443, -49.184110582, -6.25700872443, 36.4726231189, -9.91274181818, 12:39:10.756637, 369, 335.445098116, 0.833333333333
2, 106.138224101, 20.4948212384, -12.9180793863, -52.2346936252, -12.9180793863, 36.9577240933, 43.3942929292, 12:39:10.756637, 369, 456.097815354, 0.833333333333
2, 105.148703889, 20.6046824751, -11.7897021655, -49.6361840052, -11.7897021655, 37.3548292442, 41.9206164018, 12:39:10.756637, 369, 436.307411116, 0.833333333333
2, 100.009669578, 20.1328233658, -6.16349665578, -50.9944591068, -6.16349665578, 38.3687969412, -10.6771633743, 12:39:10.756637, 369, 333.526724884, 0.833333333333
2, 104.689367754, 18.8675971846, -7.24507573163, -48.248691388, -7.24507573163, 37.3548292442, 41.7759496453, 12:39:10.756637, 369, 427.120688423, 0.833333333333
2, 100.003550992, 19.8652564729, -7.93871903003, -51.8945262508, -7.93871903003, 37.1624404607, -10.2238070452, 12:39:10.756637, 369, 333.404353177, 0.833333333333
2, 101.724653899, -6.75780768795, -10.2105456791, -51.7649406214, -10.2105456791, 37.5403354652, -9.77624979584, 12:39:10.756637, 369, 367.826411312, 0.833333333333
2, 116.824849835, -6.18306738135, -10.7363504576, -47.1169753183, -10.7363504576, 89.4097465138, -11.2582221488, 12:39:10.756637, 369, 669.830330028, 0.833333333333
2, 116.357442894, -6.72665345408, -6.98518670411, -49.4332202665, -6.98518670411, 88.7815406423, -11.0026323143, 12:39:10.756637, 369, 660.482191219, 0.833333333333
2, 100.021267587, 20.1328233658, -4.36958727142, -51.4602476047, -4.36958727142, 39.1374804331, -10.6771633743, 12:39:10.756637, 369, 333.758685074, 0.833333333333
2, 75.3713950066, -7.68295732775, -6.25700872443, -45.2128539507, -6.25700872443, 37.1624404607, 44.2309306483, 12:39:10.756637, 369, 507.427900133, 0.5
2, 104.890550576, 19.6261905225, -7.81027711825, -51.2782361473, -7.81027711825, 35.830725034, 41.4490227982, 12:39:10.756637, 369, 431.144344848, 0.833333333333
2, 117.046586332, -8.16889695954, -6.25227474395, -51.8890039391, -6.25227474395, 89.1565154945, -10.6771633743, 12:39:10.756637, 369, 674.265059975, 0.833333333333
2, 104.95953573, 19.6261905225, -7.81027711825, -51.9864631902, -7.81027711825, 36.0658664202, 41.6289094867, 12:39:10.756637, 369, 432.524047939, 0.833333333333
2, 102.162308132, -5.92463727546, -10.6171068175, -45.2128539507, -10.6171068175, 37.673716772, -11.19101335, 12:39:10.756637, 369, 376.579495975, 0.833333333333
2, 112.888221813, -8.16889695954, -6.25227474395, -51.8890039391, -6.25227474395, 89.1565154945, -10.6771633743, 12:39:12.959340, 370, 591.097769601, 0.833333333333
2, 112.617119484, -6.70120103101, -10.0212761711, -47.1169753183, -10.0212761711, 89.4097465138, -11.1087218678, 12:39:12.959340, 370, 585.675723015, 0.833333333333
2, 111.053282296, 20.6046824751, -11.7897021655, -48.2855255651, -11.7897021655, 35.9549766168, 42.8650278881, 12:39:12.959340, 370, 554.398979253, 0.833333333333
2, 110.893364594, 20.4948212384, -12.9180793863, -52.2346936252, -12.9180793863, 36.9577240933, 43.3942929292, 12:39:12.959340, 370, 551.20062521, 0.833333333333
2, 110.36925894, 20.4606815153, -7.81027711825, -51.2782361473, -7.81027711825, 36.0658664202, 41.6289094867, 12:39:12.959340, 370, 540.718512132, 0.833333333333
2, 110.091930341, 19.7182948331, -7.61622917933, -49.2561902876, -7.61622917933, 36.9577240933, 42.1862169054, 12:39:12.959340, 370, 535.171940151, 0.833333333333
2, 110.12792069, 19.6261905225, -7.81027711825, -50.9733626603, -7.81027711825, 36.0658664202, 41.4490227982, 12:39:12.959340, 370, 535.89174713, 0.833333333333
2, 94.1219397907, 19.6261905225, -7.81027711825, -52.7670265002, -7.81027711825, 35.830725034, 42.5353909438, 12:39:12.959340, 370, 549.10546248, 0.666666666667
2, 112.408364195, -8.16889695954, -8.25936484376, -50.7630311002, -8.25936484376, 88.3579004235, -10.6771633743, 12:39:12.959340, 370, 581.500617234, 0.833333333333
2, 77.2296606872, 21.4210970661, -12.6434800559, -52.2346936252, -12.6434800559, 36.9577240933, -11.0026323143, 12:39:12.959340, 370, 544.593213745, 0.5
2, 111.577534762, 21.8433914623, -12.9180793863, -47.1169753183, -12.9180793863, 36.9577240933, 44.2847888858, 12:39:12.959340, 370, 564.884028566, 0.833333333333
2, 112.743263076, -6.72665345408, -12.2642514547, -47.1169753183, -12.2642514547, 89.4097465138, -11.19101335, 12:39:12.959340, 370, 588.198594859, 0.833333333333
2, 113.148596633, -8.16889695954, -10.7363504576, -48.0643191653, -10.7363504576, 89.4097465138, -11.2582221488, 12:39:12.959340, 370, 596.305266, 0.833333333333
2, 78.4315037514, -7.53255102616, -10.7363504576, -51.9864631902, -10.7363504576, 36.5445008635, 40.7844856132, 12:39:12.959340, 370, 568.630075028, 0.5
2, 110.562819551, 20.4948212384, -12.9180793863, -51.5384883506, -12.9180793863, 89.5514389268, -10.2418048564, 12:39:12.959340, 370, 544.589724356, 0.833333333333
2, 94.414203196, 19.0159490131, -10.7363504576, -47.1169753183, -10.7363504576, 89.4097465138, 43.3942929292, 12:39:12.959340, 370, 554.950730586, 0.666666666667
2, 94.4689538892, 19.7247541318, -7.81027711825, -49.0058850585, -7.81027711825, 34.5348858799, 41.9206164018, 12:39:12.959340, 370, 556.04574445, 0.666666666667
2, 110.062444392, 19.6261905225, -6.98518670411, -49.4332202665, -6.98518670411, 88.0512012084, -11.0026323143, 12:39:12.959340, 370, 534.582221168, 0.833333333333
2, 112.105753469, -5.57661147334, -7.36266537639, -50.472947672, -7.36266537639, 87.8946260661, -12.1960013621, 12:39:12.959340, 370, 575.448402719, 0.833333333333
2, 110.900192669, 19.8912543297, -12.9180793863, -51.8890039391, -12.9180793863, 89.1565154945, -11.4566126767, 12:39:12.959340, 370, 551.337186719, 0.833333333333
2, 96.1838954574, -8.16889695954, -10.7363504576, -48.0643191653, -10.7363504576, 89.4097465138, -11.2582221488, 12:39:15.162265, 371, 257.011242482, 0.833333333333
2, 98.0051977235, 20.9138661006, -12.1423609279, -51.3773639749, -12.1423609279, 89.1081209987, -10.6771633743, 12:39:15.162265, 371, 293.437287803, 0.833333333333
2, 95.6065476463, -5.04381396581, -7.36266537639, -50.472947672, -7.36266537639, 88.4307583516, -11.19101335, 12:39:15.162265, 371, 245.464286259, 0.833333333333
2, 95.9518408348, -7.14799266344, -10.6475225062, -47.1169753183, -10.6475225062, 88.5667240227, -11.2275883022, 12:39:15.162265, 371, 252.370150029, 0.833333333333
2, 95.8120778612, -5.57661147334, -7.36266537639, -50.472947672, -7.36266537639, 87.8946260661, -12.0305997573, 12:39:15.162265, 371, 249.574890558, 0.833333333333
2, 96.4899887778, -6.72665345408, -7.36266537639, -50.8090916527, -7.36266537639, 88.9183496679, -13.4001004562, 12:39:15.162265, 371, 263.13310889, 0.833333333333
2, 97.8814742366, 18.6011610049, -12.9595691116, -51.8890039391, -12.9595691116, 89.1565154945, -12.9403391331, 12:39:15.162265, 371, 290.962818065, 0.833333333333
2, 93.1807829518, -6.70120103101, -10.0212761711, -47.6396524425, -10.0212761711, 36.2268249599, 43.7325105194, 12:39:15.162265, 371, 863.615659035, 0.5
2, 95.726945103, -8.16889695954, -12.9180793863, -47.1169753183, -12.9180793863, 88.3579004235, -9.41740902836, 12:39:15.162265, 371, 247.872235394, 0.833333333333
2, 96.1582182441, -7.57136637598, -5.20451570511, -48.0643191653, -5.20451570511, 89.1565154945, -10.6155355461, 12:39:15.162265, 371, 256.497698215, 0.833333333333
2, 96.6378882282, -7.1758964333, -9.7968060795, -51.6973558294, -9.7968060795, 89.4097465138, -13.6547423738, 12:39:15.162265, 371, 266.091097897, 0.833333333333
2, 95.7687109056, -5.57661147334, -12.9180793863, -51.7052774508, -12.9180793863, 87.6072126538, -12.0659847963, 12:39:15.162265, 371, 248.707551445, 0.833333333333
2, 128.308967619, 20.4948212384, -12.9180793863, -53.5718711026, -12.9180793863, 36.4766489252, 43.3942929292, 12:39:15.162265, 371, 899.51268571, 0.833333333333
2, 96.0048227156, -8.57058873415, -13.1520769764, -48.0643191653, -13.1520769764, 89.1565154945, -9.96029578521, 12:39:15.162265, 371, 253.429787646, 0.833333333333
2, 91.1846006169, -6.72665345408, -12.0144479985, -48.2855255651, -12.0144479985, 89.4097465138, 41.4427205324, 12:39:15.162265, 371, 490.358679004, 0.666666666667
2, 97.9153577935, 19.8912543297, -12.9180793863, -47.1169753183, -12.9180793863, 89.1565154945, -11.4566126767, 12:39:15.162265, 371, 291.640489203, 0.833333333333
2, 128.638224049, 20.7049298608, -12.9180793863, -51.2262369214, -12.9180793863, 36.9866398115, 44.437258876, 12:39:15.162265, 371, 906.097814312, 0.833333333333
2, 97.8923798977, 20.4779161766, -10.2362308685, -48.0643191653, -10.2362308685, 89.4097465138, -10.8293747741, 12:39:15.162265, 371, 291.180931287, 0.833333333333
2, 94.5362015463, 19.990943715, -13.5433114678, -52.2346936252, -13.5433114678, 89.1565154945, 43.3942929292, 12:39:15.162265, 371, 557.390697592, 0.666666666667
2, 96.1416463291, -6.72665345408, -6.35675521008, -45.7601251326, -6.35675521008, 89.1565154945, -11.110506327, 12:39:15.162265, 371, 256.166259916, 0.833333333333
2, 115.581910361, 20.7049298608, -12.9180793863, -51.2262369214, -12.9180793863, 36.9866398115, 44.437258876, 12:39:17.484675, 372, 644.971540563, 0.833333333333
2, 104.78537711, 19.9114435212, -13.629391195, -51.3409204225, -13.629391195, 89.4097465138, -10.6771633743, 12:39:17.484675, 372, 429.040875524, 0.833333333333
2, 104.565758381, 20.4779161766, -5.20451570511, -48.0643191653, -5.20451570511, 87.8519498914, -10.8293747741, 12:39:17.484675, 372, 424.648500962, 0.833333333333
2, 105.37708441, 18.6011610049, -11.8195355187, -51.8890039391, -11.8195355187, 90.4296167126, -11.6026839868, 12:39:17.484675, 372, 440.875021541, 0.833333333333
2, 98.5420890983, 20.4948212384, -7.36266537639, -52.089339211, -7.36266537639, 36.4766489252, 43.3942929292, 12:39:17.484675, 372, 637.508448633, 0.666666666667
2, 104.85624713, 20.8657892378, -10.3694880937, -48.0643191653, -10.3694880937, 89.4097465138, -10.8293747741, 12:39:17.484675, 372, 430.458275928, 0.833333333333
2, 91.5832054395, 20.4779161766, -10.2362308685, -47.0304412591, -10.2362308685, 89.4097465138, 44.0688702247, 12:39:17.484675, 372, 498.330775456, 0.666666666667
2, 115.338450521, 20.9095303225, -9.11699473609, -48.9040110545, -9.11699473609, 36.179596157, 43.3942929292, 12:39:17.484675, 372, 640.102343756, 0.833333333333
2, 91.2366858428, 20.4948212384, -9.7968060795, -53.5718711026, -9.7968060795, 89.4097465138, 43.3942929292, 12:39:17.484675, 372, 491.400383522, 0.666666666667
2, 110.165182187, -6.72665345408, -10.7363504576, -48.0643191653, -10.7363504576, 88.9183496679, -13.4001004562, 12:39:17.484675, 372, 536.636977073, 0.833333333333
2, 114.897841014, 19.6604481694, -14.2492957795, -53.5718711026, -14.2492957795, 36.7686563262, 42.9999170057, 12:39:17.484675, 372, 631.290153606, 0.833333333333
2, 105.500164649, 19.3605860731, -12.9595691116, -50.6835367253, -12.9595691116, 88.8005370024, -12.9403391331, 12:39:17.484675, 372, 443.336626314, 0.833333333333
2, 115.0741495, 20.4948212384, -9.7968060795, -52.2186372985, -9.7968060795, 36.1774425683, 42.8890871366, 12:39:17.484675, 372, 634.816323325, 0.833333333333
2, 105.870120323, 18.3522924359, -6.6310121499, -48.0643191653, -6.6310121499, 89.6993442686, -12.9403391331, 12:39:17.484675, 372, 450.735739787, 0.833333333333
2, 104.68471436, 19.8912543297, -11.1446102897, -48.5257813169, -11.1446102897, 89.1565154945, -10.8293747741, 12:39:17.484675, 372, 427.027620537, 0.833333333333
2, 115.432937195, 20.4948212384, -14.4146590043, -53.2738279875, -14.4146590043, 36.3357380199, 43.3942929292, 12:39:17.484675, 372, 641.992077231, 0.833333333333
2, 115.542588929, 20.7049298608, -11.8045520888, -51.2262369214, -11.8045520888, 36.9866398115, 44.437258876, 12:39:17.484675, 372, 644.18511191, 0.833333333333
2, 111.038022992, -8.16889695954, -10.7363504576, -50.8090916527, -10.7363504576, 89.8147322928, -13.4001004562, 12:39:17.484675, 372, 554.093793179, 0.833333333333
2, 110.004458735, -7.55739492264, -5.20451570511, -48.0643191653, -5.20451570511, 89.1565154945, -11.6336563948, 12:39:17.484675, 372, 533.422508041, 0.833333333333
2, 104.680973064, 20.4779161766, -8.8386367082, -48.0643191653, -8.8386367082, 89.1081209987, -10.6771633743, 12:39:17.484675, 372, 426.952794605, 0.833333333333
2, 110.980028925, 20.7049298608, -12.9180793863, -51.2262369214, -12.9180793863, 36.9866398115, 44.437258876, 12:39:19.680615, 373, 552.933911827, 0.833333333333
2, 95.9504809937, 18.9314871363, -12.9180793863, -50.9094621852, -12.9180793863, 36.6068052861, -11.4750030126, 12:39:19.680615, 373, 585.676286541, 0.666666666667
2, 113.670811458, 20.7049298608, -11.0288109358, -51.2262369214, -11.0288109358, 87.689369771, -14.2839480742, 12:39:19.680615, 373, 606.749562486, 0.833333333333
2, 110.7853496, 17.6148722048, -14.4146590043, -53.2738279875, -14.4146590043, 36.0497042304, 43.8123301723, 12:39:19.680615, 373, 549.040325341, 0.833333333333
2, 111.491774426, 22.3196626027, -10.2338944492, -53.2738279875, -10.2338944492, 35.7264828165, 43.3942929292, 12:39:19.680615, 373, 563.168821852, 0.833333333333
2, 115.449947769, -8.33260632779, -5.20451570511, -52.3441638922, -5.20451570511, 36.3443692707, -11.6336563948, 12:39:19.680615, 373, 642.332288709, 0.833333333333
2, 111.248763951, 21.4525176361, -10.7363504576, -48.0643191653, -10.7363504576, 36.9866398115, 44.8317329074, 12:39:19.680615, 373, 558.308612355, 0.833333333333
2, 110.157620896, 18.6155632595, -14.2492957795, -53.5718711026, -14.2492957795, 37.3278908403, 43.5200632077, 12:39:19.680615, 373, 536.485751261, 0.833333333333
2, 113.909577899, 18.6032606147, -6.6310121499, -48.0643191653, -6.6310121499, 90.2088984663, -12.9403391331, 12:39:19.680615, 373, 611.524891312, 0.833333333333
2, 110.438590805, 20.9747050143, -9.11699473609, -53.1970357132, -9.11699473609, 37.131180057, 43.1657331339, 12:39:19.680615, 373, 542.105149427, 0.833333333333
2, 93.6911675801, 18.3522924359, -6.6310121499, -48.0643191653, -6.6310121499, 89.6993442686, 42.8118074607, 12:39:19.680615, 373, 540.490018268, 0.666666666667
2, 94.7201747455, 20.7049298608, -12.9180793863, -48.0643191653, -12.9180793863, 89.1565154945, 44.8473255598, 12:39:19.680615, 373, 561.070161578, 0.666666666667
2, 115.917111958, -8.16889695954, -13.6527668708, -52.1943268731, -13.6527668708, 89.8147322928, -12.7303980196, 12:39:19.680615, 373, 651.675572484, 0.833333333333
2, 114.468639216, -6.72665345408, -9.8955468176, -48.0643191653, -9.8955468176, 88.191389727, -12.3361053398, 12:39:19.680615, 373, 622.706117658, 0.833333333333
2, 115.110043432, -5.68527067778, -12.0622180764, -48.0643191653, -12.0622180764, 88.9183496679, -13.4001004562, 12:39:19.680615, 373, 635.534201983, 0.833333333333
2, 110.101697246, 19.0622366134, -9.7968060795, -54.4177994387, -9.7968060795, 36.9610692985, 42.8890871366, 12:39:19.680615, 373, 535.367278244, 0.833333333333
2, 79.205282293, -8.16889695954, -14.2492957795, -49.8044210157, -14.2492957795, 36.6878751391, 42.9999170057, 12:39:19.680615, 373, 584.105645859, 0.5
2, 94.8942194611, 20.7049298608, -10.7363504576, -48.6251986681, -10.7363504576, 89.3346342481, 45.2612696585, 12:39:19.680615, 373, 564.551055889, 0.666666666667
2, 115.813850885, -7.02267633943, -10.7363504576, -48.0643191653, -10.7363504576, 89.6993442686, -13.4001004562, 12:39:19.680615, 373, 649.610351026, 0.833333333333
2, 116.048025041, -7.04404569198, -9.37788561362, -46.5975678507, -9.37788561362, 88.9183496679, -14.2507665792, 12:39:19.680615, 373, 654.293834145, 0.833333333333
2, 95.5837802713, -7.04404569198, -9.37788561362, -46.5975678507, -9.37788561362, 88.9183496679, -14.2507665792, 12:39:21.763777, 374, 245.00893876, 0.833333333333
2, 95.8159844776, -6.25350330103, -10.7363504576, -47.0617977676, -10.7363504576, 90.2088984663, -14.3348804456, 12:39:21.763777, 374, 249.653022885, 0.833333333333
2, 96.2774106846, 21.4525176361, -7.24152218535, -48.0643191653, -7.24152218535, 90.2088984663, -12.9403391331, 12:39:21.763777, 374, 258.881547025, 0.833333333333
2, 95.6562567601, 19.7967480087, -11.3135976016, -47.059863966, -11.3135976016, 89.6993442686, -13.4001004562, 12:39:21.763777, 374, 246.458468535, 0.833333333333
2, 86.179106441, -6.96630319096, -10.4593121826, -52.3441638922, -10.4593121826, 36.3443692707, -11.6336563948, 12:39:21.763777, 374, 390.248795487, 0.666666666667
2, 70.041506845, 20.9090660984, -13.1438414271, -48.0643191653, -13.1438414271, 35.802449331, -12.5954160431, 12:39:21.763777, 374, 400.8301369, 0.5
2, 103.972762541, 22.2707793558, -4.26847119727, -52.3441638922, -4.26847119727, 35.7264828165, -11.5209121444, 12:39:21.763777, 374, 412.788584144, 0.833333333333
2, 95.6951653476, 19.4387726462, -10.7878949776, -48.0643191653, -10.7878949776, 90.2088984663, -12.9403391331, 12:39:21.763777, 374, 247.236640286, 0.833333333333
2, 95.249280816, -7.04404569198, -10.7363504576, -48.0643191653, -10.7363504576, 88.063373322, -13.9175415084, 12:39:21.763777, 374, 238.318949654, 0.833333333333
2, 96.0459773773, -8.12465738819, -9.37788561362, -52.1943268731, -9.37788561362, 89.6545955106, -12.7303980196, 12:39:21.763777, 374, 254.252880879, 0.833333333333
2, 95.9170536621, -7.04965933949, -12.0622180764, -52.1943268731, -12.0622180764, 89.8147322928, -12.4774647662, 12:39:21.763777, 374, 251.674406575, 0.833333333333
2, 103.081028155, 21.3391792016, -5.20451570511, -52.613776123, -5.20451570511, 36.650568483, -11.6525807605, 12:39:21.763777, 374, 394.953896435, 0.833333333333
2, 95.4676715761, 20.7049298608, -11.0718546261, -51.2262369214, -11.0718546261, 88.5474374067, -12.9403391331, 12:39:21.763777, 374, 242.686764855, 0.833333333333
2, 95.213492452, 20.7049298608, -10.2873979392, -48.0643191653, -10.2873979392, 87.689369771, -14.2839480742, 12:39:21.763777, 374, 237.603182374, 0.833333333333
2, 103.291591721, 18.6032606147, -6.6310121499, -48.6762190297, -6.6310121499, 34.9896022952, -12.9403391331, 12:39:21.763777, 374, 399.165167754, 0.833333333333
2, 87.0908341818, 21.4525176361, -10.7363504576, -52.3441638922, -10.7363504576, 35.3944232413, -10.181675722, 12:39:21.763777, 374, 408.483350302, 0.666666666667
2, 95.9449976553, -8.4383002597, -10.7363504576, -48.0643191653, -10.7363504576, 89.194315539, -12.5787613282, 12:39:21.763777, 374, 252.23328644, 0.833333333333
2, 95.1073188092, -4.21995111629, -9.66657325166, -48.8871865441, -9.66657325166, 89.5537092648, -14.4081059131, 12:39:21.763777, 374, 235.479709518, 0.833333333333
2, 95.7156094119, -8.81923655005, -11.8712897226, -48.0643191653, -11.8712897226, 88.0391495571, -13.0933369481, 12:39:21.763777, 374, 247.645521571, 0.833333333333
2, 86.6764445952, -8.33260632779, -10.2338944492, -53.2738279875, -10.2338944492, 36.3443692707, -11.6336563948, 12:39:21.763777, 374, 400.19555857, 0.666666666667
2, 104.461750365, 22.2707793558, -4.26847119727, -52.3441638922, -4.26847119727, 35.7264828165, -11.5209121444, 12:39:23.852296, 375, 422.568340639, 0.833333333333
2, 93.6231586963, 19.4387726462, -10.7363504576, -48.8991429705, -10.7363504576, 90.0046691273, -12.9993216205, 12:39:23.852296, 375, 205.796507258, 0.833333333333
2, 95.5703521427, -7.04965933949, -8.33112953763, -52.1943268731, -8.33112953763, 89.8147322928, -10.9973420806, 12:39:23.852296, 375, 244.740376188, 0.833333333333
2, 93.9776983565, 20.7953553604, -10.7878949776, -47.9206013072, -10.7878949776, 90.2088984663, -13.8018279805, 12:39:23.852296, 375, 212.887300463, 0.833333333333
2, 95.6431018044, -7.04965933949, -12.0622180764, -53.3325542233, -12.0622180764, 89.79067155, -12.4774647662, 12:39:23.852296, 375, 246.195369421, 0.833333333333
2, 103.706352539, 19.4387726462, -10.7878949776, -47.696742425, -10.7878949776, 35.7264828165, -12.98904297, 12:39:23.852296, 375, 407.460384113, 0.833333333333
2, 87.5661818504, 18.6032606147, -12.0622180764, -53.0838486228, -12.0622180764, 34.9896022952, -12.4774647662, 12:39:23.852296, 375, 417.990303675, 0.666666666667
2, 96.0840372878, -8.38802484536, -11.8712897226, -48.1664374106, -11.8712897226, 90.2088984663, -13.0933369481, 12:39:23.852296, 375, 255.01407909, 0.833333333333
2, 96.0545353575, -10.2974524244, -12.1134384688, -49.4030692774, -12.1134384688, 87.6166366746, -13.0933369481, 12:39:23.852296, 375, 254.424040484, 0.833333333333
2, 94.2454516733, 21.3391792016, -9.37788561362, -52.613776123, -9.37788561362, 90.820675795, -12.7303980196, 12:39:23.852296, 375, 218.2423668, 0.833333333333
2, 93.5082622709, 21.4525176361, -11.8712897226, -48.9893524823, -11.8712897226, 88.078535412, -12.9403391331, 12:39:23.852296, 375, 203.498578751, 0.833333333333
2, 103.519089247, 21.3391792016, -6.2849240058, -46.8517433591, -6.2849240058, 36.650568483, -12.5787613282, 12:39:23.852296, 375, 403.715118278, 0.833333333333
2, 94.4770709166, 22.2707793558, -3.76516928475, -53.6488046471, -3.76516928475, 89.8147322928, -11.5209121444, 12:39:23.852296, 375, 222.874751664, 0.833333333333
2, 102.557262524, 18.9837538864, -9.88270084377, -48.0318423252, -9.88270084377, 37.3572689293, -11.6525807605, 12:39:23.852296, 375, 384.478583819, 0.833333333333
2, 93.7841920108, 19.4387726462, -7.24152218535, -47.3561529767, -7.24152218535, 90.2088984663, -13.3368655429, 12:39:23.852296, 375, 209.017173548, 0.833333333333
2, 93.2342197545, 19.0488958234, -9.37788561362, -47.3577065341, -9.37788561362, 88.7344321101, -12.953426889, 12:39:23.852296, 375, 198.017728423, 0.833333333333
