%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.25, 1.13435355791, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.33964761123, 14:35:59.086605
2, 0.5, 0.814804943201, -0.655824101685, 1.0218764126, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.086605
2, 0.25, 0.453566049025, -0.655824101685, 1.49670976636, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.086605
2, 0.5, 0.961141399801, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.086605
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.890137463163, 14:35:59.086605
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.43107117657, 14:35:59.086605
2, 0.25, 0.998255018838, -0.445325166024, 1.43269049744, -0.445325166024, 0.497693001241, 1.17144842326, 14:35:59.086605
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.086605
2, 0.5, 1.00910721676, -0.655824101685, 1.6121502772, -0.655824101685, 1.20678120073, 1.19786925558, 14:35:59.800312
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.800312
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.800312
2, 0.0, 0.489391031415, -0.280496800897, 1.29141256218, -0.280496800897, 0.888263797682, 1.53917550944, 14:35:59.800312
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.29348630848, 1.49358325582, 14:35:59.800312
2, 0.25, 0.756445860701, -0.533054381268, 1.29141256218, -0.533054381268, 0.888263797682, 1.34363017789, 14:35:59.800312
2, 0.25, 1.09923565504, -0.423315887902, 0.91837858541, -0.423315887902, 0.888263797682, 1.17144842326, 14:35:59.800312
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.800312
2, 0.25, 0.756445860701, -1.12728469325, 1.29141256218, -1.12728469325, 0.565285258628, 1.17144842326, 14:35:59.800312
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:35:59.800312
2, 0.5, 0.756445860701, -0.926406605255, 1.29141256218, -0.926406605255, 1.00840736436, 1.17144842326, 14:36:00.529541
2, 0.0, 0.756445860701, -0.400592065762, 1.29141256218, -0.400592065762, 1.37220539367, 1.41981112071, 14:36:00.529541
2, 0.5, 1.20352521223, -0.655824101685, 1.29141256218, -0.655824101685, 1.38160710746, 1.17144842326, 14:36:00.529541
2, 0.0, 0.756445860701, -0.21938796373, 1.29141256218, -0.21938796373, 1.18848367142, 1.17144842326, 14:36:00.529541
2, 0.25, 0.756445860701, -1.14720244787, 1.29141256218, -1.14720244787, 0.888263797682, 1.06900983672, 14:36:00.529541
2, 0.25, 0.714361017862, -0.718283651872, 1.29141256218, -0.718283651872, 0.90726347866, 1.17144842326, 14:36:00.529541
2, 0.25, 0.756445860701, -0.447401264165, 1.29141256218, -0.447401264165, 0.921865352041, 1.17144842326, 14:36:00.529541
2, 0.5, 0.756445860701, -0.655824101685, 1.42172882856, -0.655824101685, 0.618625565664, 1.17144842326, 14:36:00.529541
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:00.529541
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:00.529541
2, 0.25, 0.756445860701, -0.78632253234, 1.40783620101, -0.78632253234, 0.48582206507, 1.17144842326, 14:36:01.260039
2, 0.25, 0.521447653526, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.260039
2, 0.25, 0.756445860701, -0.655824101685, 0.810600233639, -0.655824101685, 0.888263797682, 1.07684128136, 14:36:01.260039
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.55707658905, 14:36:01.260039
2, 0.25, 0.756445860701, -0.599574702371, 1.12695362038, -0.599574702371, 0.888263797682, 1.17144842326, 14:36:01.260039
2, 0.5, 0.756445860701, -0.618139215974, 1.29141256218, -0.618139215974, 1.11078235274, 1.17144842326, 14:36:01.260039
2, 0.25, 0.756445860701, -0.389687368697, 0.835734204582, -0.389687368697, 0.888263797682, 0.992916626517, 14:36:01.260039
2, 0.5, 0.756445860701, -1.14007561368, 1.29141256218, -1.14007561368, 1.18632492507, 0.816847232532, 14:36:01.260039
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.260039
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.260039
2, 0.25, 0.756445860701, -0.293543253347, 1.29141256218, -0.293543253347, 0.971920115281, 1.17144842326, 14:36:01.986398
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.986398
2, 0.25, 0.756445860701, -0.832020897342, 1.29141256218, -0.832020897342, 0.888263797682, 1.50998029041, 14:36:01.986398
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.986398
2, 0.25, 0.756445860701, -0.655824101685, 1.59529208388, -0.655824101685, 0.888263797682, 1.66294565897, 14:36:01.986398
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.986398
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.823733825938, 1.17144842326, 14:36:01.986398
2, 0.5, 1.0188862428, -0.684138075379, 1.71342135597, -0.684138075379, 0.888263797682, 0.943534712326, 14:36:01.986398
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.986398
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:01.986398
2, 0.25, 1.05652929692, -0.655824101685, 0.95231395455, -0.655824101685, 0.689563366097, 1.17144842326, 14:36:02.709581
2, 0.25, 0.650619899728, -0.655824101685, 1.56887761956, -0.655824101685, 0.888263797682, 1.59664563551, 14:36:02.709581
2, 0.5, 0.756445860701, -0.655824101685, 1.49070201144, -0.655824101685, 0.888263797682, 1.10167313358, 14:36:02.709581
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.25185786529, 1.17144842326, 14:36:02.709581
2, 0.25, 0.756445860701, -0.655824101685, 0.991215773373, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:02.709581
2, 0.25, 0.756445860701, -0.463676502653, 1.29141256218, -0.463676502653, 1.01399832983, 1.17144842326, 14:36:02.709581
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:02.709581
2, 0.25, 0.556439553195, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:02.709581
2, 0.5, 0.756445860701, -0.736328420282, 1.29141256218, -0.736328420282, 0.888263797682, 1.17144842326, 14:36:02.709581
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:02.709581
2, 0.25, 0.781025540937, -0.655824101685, 1.29141256218, -0.655824101685, 0.459160255994, 1.60475548361, 14:36:03.441225
2, 0.25, 0.756445860701, -0.655824101685, 1.43271490568, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.25, 1.14894726328, -0.655824101685, 1.62681336203, -0.655824101685, 0.449907601347, 1.17144842326, 14:36:03.441225
2, 0.25, 0.756445860701, -0.488448783001, 1.28389173039, -0.488448783001, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.5, 0.884201753897, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.5, 0.69758924476, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.962994585074, 14:36:03.441225
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.929770724533, 14:36:03.441225
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.5, 1.05249542995, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:03.441225
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.167919
2, 0.5, 0.883435859247, -0.655824101685, 1.5321039499, -0.655824101685, 0.888263797682, 0.888002224251, 14:36:04.167919
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.167919
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.780961437573, 14:36:04.167919
2, 0.25, 1.2076528344, -0.166542045291, 1.29141256218, -0.166542045291, 1.04441307781, 1.17144842326, 14:36:04.167919
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.167919
2, 0.25, 1.08614517748, -0.342630881614, 1.29141256218, -0.342630881614, 0.888263797682, 0.850445186485, 14:36:04.167919
2, 0.25, 1.07173521294, -0.655824101685, 0.884768286967, -0.655824101685, 0.853200401655, 1.17144842326, 14:36:04.167919
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.59799387208, 14:36:04.167919
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.167919
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.766348728599, 14:36:04.889668
2, 0.25, 1.15750735849, -0.655824101685, 1.02482865839, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.889668
2, 0.25, 0.962751334046, -0.655824101685, 1.29141256218, -0.655824101685, 0.614266007798, 1.17144842326, 14:36:04.889668
2, 0.25, 0.567525554312, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.889668
2, 0.0, 0.756445860701, -0.172633796198, 1.29141256218, -0.172633796198, 0.888263797682, 1.36611194486, 14:36:04.889668
2, 0.5, 0.756445860701, -0.655824101685, 1.63620968175, -0.655824101685, 1.08166910798, 1.17144842326, 14:36:04.889668
2, 0.25, 0.756445860701, -0.372903480924, 1.29141256218, -0.372903480924, 1.29833760743, 1.17144842326, 14:36:04.889668
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.889668
2, 0.5, 0.756445860701, -0.973718690986, 1.38796947007, -0.973718690986, 0.888263797682, 1.17144842326, 14:36:04.889668
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:04.889668
2, 0.25, 0.756445860701, -0.72112633906, 1.29141256218, -0.72112633906, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.852777558589, 1.29141256218, -0.852777558589, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.655824101685, 0.991150065804, -0.655824101685, 1.35242534622, 1.17144842326, 14:36:05.609422
2, 0.25, 0.756445860701, -0.655824101685, 1.65978860356, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.25781679354, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.879082043098, 1.29141256218, -0.879082043098, 0.888263797682, 0.837090608307, 14:36:05.609422
2, 0.25, 0.489630434886, -0.796077564267, 0.834376329768, -0.796077564267, 0.469759990274, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.861942434727, 1.29141256218, -0.861942434727, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:05.609422
2, 0.5, 0.697125365544, -0.655824101685, 1.06435999134, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.25, 0.756445860701, -0.352324961452, 1.57241156835, -0.352324961452, 1.20252978295, 1.17144842326, 14:36:06.337894
2, 0.5, 1.01416884732, -0.973802100321, 1.29141256218, -0.973802100321, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.25, 0.756445860701, -0.655824101685, 1.32206189252, -0.655824101685, 0.67872897793, 1.01001720568, 14:36:06.337894
2, 0.5, 0.756445860701, -1.03522816599, 1.31925409173, -1.03522816599, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.5, 0.756445860701, -0.655824101685, 1.57025457712, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.5, 0.756445860701, -0.655824101685, 1.3175600961, -0.655824101685, 0.888263797682, 0.77405025063, 14:36:06.337894
2, 0.5, 1.07685979391, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:06.337894
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 0.756445860701, -1.01923936037, 1.29141256218, -1.01923936037, 1.30842272725, 1.17144842326, 14:36:07.055412
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 1.05454741055, -0.758591375967, 1.29141256218, -0.758591375967, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.25, 0.323169777698, -0.655824101685, 1.02265688003, -0.655824101685, 0.888263797682, 1.15518399932, 14:36:07.055412
2, 0.25, 0.486414905265, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.25, 0.380025230834, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 1.07977518801, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 0.756445860701, -0.70895952384, 1.29141256218, -0.70895952384, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.055412
2, 0.5, 1.13158352086, -0.67789485995, 1.29141256218, -0.67789485995, 1.14189273235, 1.17144842326, 14:36:07.770180
2, 0.25, 0.424399653937, -0.655824101685, 1.29141256218, -0.655824101685, 1.04265598761, 1.17144842326, 14:36:07.770180
2, 0.5, 1.12648479846, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.770180
2, 0.5, 0.702711460255, -0.655824101685, 1.29141256218, -0.655824101685, 1.27122135895, 1.17144842326, 14:36:07.770180
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.2052356187, 1.17144842326, 14:36:07.770180
2, 0.25, 0.756445860701, -0.655824101685, 1.39365965242, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.770180
2, 0.5, 0.776745877525, -0.655824101685, 1.55668073393, -0.655824101685, 1.283309898, 1.17144842326, 14:36:07.770180
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.770180
2, 0.5, 0.756445860701, -0.702625333428, 1.29141256218, -0.702625333428, 0.888263797682, 0.987969318905, 14:36:07.770180
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:07.770180
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:08.493140
2, 0.5, 1.00823728153, -0.655824101685, 1.48661919785, -0.655824101685, 1.01457370749, 1.07381081208, 14:36:08.493140
2, 0.5, 1.18227772444, -0.94855850507, 1.29141256218, -0.94855850507, 0.888263797682, 1.17144842326, 14:36:08.493140
2, 0.25, 0.802333285539, -0.357562877883, 1.29141256218, -0.357562877883, 1.22528377714, 1.17144842326, 14:36:08.493140
2, 0.25, 0.539928501969, -0.655824101685, 1.29141256218, -0.655824101685, 0.429007972813, 1.17144842326, 14:36:08.493140
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.33462399954, 1.17144842326, 14:36:08.493140
2, 0.5, 0.756445860701, -0.560856139624, 1.29141256218, -0.560856139624, 0.894019651117, 1.05684958426, 14:36:08.493140
2, 0.0, 0.34805152404, -0.434154581017, 1.11625023076, -0.434154581017, 0.888263797682, 1.17144842326, 14:36:08.493140
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:08.493140
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:08.493140
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.08455931164, 1.17144842326, 14:36:09.216487
2, 0.25, 0.756445860701, -0.56057646075, 1.29141256218, -0.56057646075, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.25, 0.756445860701, -0.655824101685, 0.886909289107, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.37174347004, 14:36:09.216487
2, 0.5, 1.23039666214, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.5, 0.953557206681, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.16603811997, 14:36:09.216487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.5, 0.756445860701, -0.655824101685, 1.21679461639, -0.655824101685, 0.898934613395, 1.04606467379, 14:36:09.216487
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.216487
2, 0.5, 0.756445860701, -1.02124051721, 0.907736535912, -1.02124051721, 0.888263797682, 1.17144842326, 14:36:09.940174
2, 0.25, 0.756445860701, -0.52148660171, 1.29141256218, -0.52148660171, 1.16570761063, 1.17144842326, 14:36:09.940174
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.48512826887, 14:36:09.940174
2, 0.25, 0.626890529239, -0.655824101685, 1.29141256218, -0.655824101685, 0.878310177498, 1.40866515048, 14:36:09.940174
2, 0.0, 0.756445860701, -0.383449954303, 1.29141256218, -0.383449954303, 0.785530599585, 1.46348127834, 14:36:09.940174
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.00267116781, 1.17144842326, 14:36:09.940174
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.11800406987, 1.17144842326, 14:36:09.940174
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.940174
2, 0.25, 0.756445860701, -0.457106749864, 1.29141256218, -0.457106749864, 0.888263797682, 1.17144842326, 14:36:09.940174
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:09.940174
2, 0.25, 0.752197269046, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.576174187383, 1.17144842326, 14:36:10.696262
2, 0.5, 0.907541554537, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.25, 0.69960007287, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 1.07060716115, 1.47952334011, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.92682790672, 1.17144842326, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:10.696262
2, 0.25, 1.18569074489, -0.264024464161, 1.29141256218, -0.264024464161, 0.888263797682, 1.17144842326, 14:36:11.427766
2, 0.5, 0.845695429796, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.984211183077, 14:36:11.427766
2, 0.25, 0.924636903719, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.40410227629, 14:36:11.427766
2, 0.5, 0.756445860701, -0.655824101685, 1.64533758185, -0.655824101685, 1.38731799112, 1.11571652427, 14:36:11.427766
2, 0.25, 0.858379911807, -0.335564143781, 1.39981053892, -0.335564143781, 1.06276538398, 1.17144842326, 14:36:11.427766
2, 0.0, 0.312535900257, -0.655824101685, 1.29141256218, -0.655824101685, 1.06901616043, 1.17144842326, 14:36:11.427766
2, 0.25, 0.756445860701, -0.655824101685, 1.11420695125, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:11.427766
2, 0.5, 0.548937713103, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:11.427766
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.976372630773, 0.872217251932, 14:36:11.427766
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:11.427766
2, 0.25, 0.406122164417, -0.655824101685, 1.13669014453, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.154472
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.436819953586, 1.17144842326, 14:36:12.154472
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 0.914490575614, 14:36:12.154472
2, 0.5, 0.86434071675, -0.655824101685, 1.29141256218, -0.655824101685, 0.920508852434, 1.17144842326, 14:36:12.154472
2, 0.25, 0.756445860701, -0.433058487948, 1.29141256218, -0.433058487948, 0.888263797682, 1.17144842326, 14:36:12.154472
2, 0.5, 0.4991651283, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.154472
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.154472
2, 0.25, 1.12222636039, -0.662180508511, 1.29141256218, -0.662180508511, 0.888263797682, 1.33136750068, 14:36:12.154472
2, 0.0, 0.74256928772, -0.309747739631, 1.07721856772, -0.309747739631, 0.888263797682, 1.36740130417, 14:36:12.154472
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.154472
2, 0.25, 0.756445860701, -0.655824101685, 1.59179925701, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.975979316266, 1.17144842326, 14:36:12.886016
2, 0.5, 0.88407354802, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.25, 0.756445860701, -0.731103241253, 1.29141256218, -0.731103241253, 0.759738400253, 1.17144842326, 14:36:12.886016
2, 0.25, 0.756445860701, -0.505945934911, 1.29141256218, -0.505945934911, 0.73347207109, 1.17144842326, 14:36:12.886016
2, 0.5, 0.756445860701, -0.655824101685, 1.64126032145, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.25, 0.78193870438, -0.655824101685, 1.10906782477, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.25, 0.974747187602, -0.655824101685, 1.02924314205, -0.655824101685, 0.675198640702, 1.17144842326, 14:36:12.886016
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:12.886016
2, 0.5, 0.762708222827, -0.655824101685, 1.0073796476, -0.655824101685, 0.888263797682, 0.825425526452, 14:36:13.617589
2, 0.5, 0.756445860701, -0.887683668927, 1.40821228099, -0.887683668927, 0.888263797682, 1.17144842326, 14:36:13.617589
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:13.617589
2, 0.25, 0.756445860701, -0.655824101685, 1.52860307639, -0.655824101685, 0.39102125065, 1.17144842326, 14:36:13.617589
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.44561567064, 14:36:13.617589
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.563464051108, 1.17144842326, 14:36:13.617589
2, 0.5, 0.756445860701, -0.663917001829, 1.29141256218, -0.663917001829, 0.888263797682, 1.24336358338, 14:36:13.617589
2, 0.25, 0.756445860701, -0.661746648513, 1.76344660373, -0.661746648513, 0.888263797682, 1.45979328993, 14:36:13.617589
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.508655476614, 1.17144842326, 14:36:13.617589
2, 0.5, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:13.617589
2, 0.5, 0.756445860701, -0.655824101685, 1.70273400896, -0.655824101685, 0.888263797682, 0.811099131795, 14:36:14.335016
2, 0.25, 0.756445860701, -0.677695876385, 1.16435294117, -0.677695876385, 0.601233129248, 1.17144842326, 14:36:14.335016
2, 0.5, 0.756445860701, -0.655824101685, 1.38146634187, -0.655824101685, 0.888263797682, 1.17144842326, 14:36:14.335016
2, 0.5, 0.756445860701, -0.655824101685, 1.4956868275, -0.655824101685, 1.10596676058, 1.19990056984, 14:36:14.335016
2, 0.0, 0.396063573205, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.5375184614, 14:36:14.335016
2, 0.25, 0.756445860701, -0.655824101685, 1.29141256218, -0.655824101685, 0.888263797682, 1.23272120188, 14:36:14.335016
