%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 104.453217136, -2.56372211833, 4.67752072145, 6.52235925289, 4.67752072145, 9.86068430535, -5.37004095996, 12:27:01.844164, 161, 89.0643427276, 1.0
1, 71.3892931431, -1.14923807104, 3.83788201714, 5.82169521156, 3.83788201714, 11.8765828294, -6.57878866326, 12:27:01.844164, 161, 94.4525295277, 0.666666666667
1, 104.74091684, -4.02356748421, 7.00170268082, 38.5649960045, 7.00170268082, 12.6207454969, -5.89408351699, 12:27:02.860083, 162, 94.8183368094, 1.0
1, 104.557461824, -1.64342858245, 4.33142417709, 6.84131533008, 4.33142417709, 9.96857580599, -5.09500655541, 12:27:02.860083, 162, 91.149236486, 1.0
1, 104.679029539, -1.4653646207, 6.51627377278, 38.5615270089, 6.51627377278, 10.3277164602, -5.588082122, 12:27:02.860083, 162, 93.5805907826, 1.0
1, 71.3548649632, -1.76812012102, 4.78428569555, 6.52235925289, 4.78428569555, 8.95863798108, -3.96429603727, 12:27:02.860083, 162, 93.7639659311, 0.666666666667
1, 104.884686514, -2.80738960166, 10.8216046475, 38.5649960045, 10.8216046475, 11.5079236435, -5.74187513129, 12:27:02.860083, 162, 97.693730274, 1.0
1, 104.672323519, -2.35005406365, 4.5995514286, 38.6208443861, 4.5995514286, 12.3525095971, -6.23904920115, 12:27:02.860083, 162, 93.446470371, 1.0
1, 104.769331897, -2.39519147147, 4.9120851918, 39.0272355595, 4.9120851918, 10.1107123772, -6.73854971279, 12:27:02.860083, 162, 95.3866379407, 1.0
1, 104.95116836, -2.39519147147, 4.95486285975, 39.5496843039, 4.95486285975, 8.84040847932, -5.37004095996, 12:27:02.860083, 162, 99.023367203, 1.0
1, 104.469890536, -2.16872704231, 5.41218666629, 38.0035962211, 5.41218666629, 10.1107123772, -4.97896826133, 12:27:02.860083, 162, 89.3978107208, 1.0
1, 104.350816515, -3.03588810994, 5.41218666629, 7.55306615605, 5.41218666629, 10.6050367772, -5.37004095996, 12:27:02.860083, 162, 87.0163303022, 1.0
1, 104.930868251, -2.5826942428, 5.13182956283, 5.5184656447, 5.13182956283, 10.725803445, -4.38364374255, 12:27:02.860083, 162, 98.6173650192, 1.0
1, 105.066545892, -0.916592918434, 5.06652321814, 39.838534413, 5.06652321814, 11.4273331429, -5.89408351699, 12:27:02.860083, 162, 101.330917838, 1.0
1, 71.3398970061, -2.48694579058, 4.52107735552, 6.4329453548, 4.52107735552, 10.1611298416, -6.65735228702, 12:27:02.860083, 162, 93.4646067892, 0.666666666667
1, 38.1581258928, -4.02356748421, 7.00170268082, 6.08496541189, 7.00170268082, 12.6207454969, -5.37004095996, 12:27:02.860083, 162, 96.4958511883, 0.333333333333
1, 71.2921012903, -3.36674002377, 4.67752072145, 6.52235925289, 4.67752072145, 10.1611298416, -5.37004095996, 12:27:02.860083, 162, 92.5086924729, 0.666666666667
1, 71.5750534697, -4.02356748421, 7.00170268082, 5.82169521156, 7.00170268082, 11.8270102693, -5.89408351699, 12:27:02.860083, 162, 98.1677360611, 0.666666666667
1, 104.386712845, -2.16872704231, 3.6529941997, 37.5589385905, 3.6529941997, 11.4348152458, -4.97896826133, 12:27:02.860083, 162, 87.734256906, 1.0
1, 104.676182355, -0.982334022116, 4.48892594991, 38.5615270089, 4.48892594991, 9.01848444569, -5.37004095996, 12:27:02.860083, 162, 93.5236471051, 1.0
1, 71.3372361474, -2.15562156582, 5.41218666629, 6.43966653711, 5.41218666629, 9.96857580599, -5.37004095996, 12:27:02.860083, 162, 93.4113896149, 0.666666666667
1, 71.5348293707, -1.6026896576, 4.58708065319, 5.82169521156, 4.58708065319, 12.3242108878, -6.65735228702, 12:27:02.860083, 162, 97.3632540807, 0.666666666667
1, 102.184148979, -0.916592918434, 5.06652321814, 39.838534413, 5.06652321814, 11.4273331429, -5.89408351699, 12:27:03.847914, 163, 43.6829795701, 1.0
1, 101.978097822, -1.47805228944, 4.48892594991, 38.5615270089, 4.48892594991, 9.93017966647, -3.75799081968, 12:27:03.847914, 163, 39.5619564478, 1.0
1, 101.91302866, -0.563883266132, 5.89318841424, 37.796088056, 5.89318841424, 8.48650189883, -5.37004095996, 12:27:03.847914, 163, 38.260573201, 1.0
1, 74.5375002074, -0.423884267458, 3.41698481721, 5.5184656447, 3.41698481721, 10.725803445, -5.21116458552, 12:27:03.847914, 163, 157.416670815, 0.666666666667
1, 74.5273264533, -3.16426592922, 3.97299959059, 5.5184656447, 3.97299959059, 10.725803445, -5.89408351699, 12:27:03.847914, 163, 157.213195733, 0.666666666667
1, 102.013255944, -2.39519147147, 4.9120851918, 39.0272355595, 4.9120851918, 11.2528712625, -6.73854971279, 12:27:03.847914, 163, 40.2651188831, 1.0
1, 102.377674292, -2.39519147147, 11.7544121695, 38.992695886, 11.7544121695, 11.5079236435, -5.37004095996, 12:27:03.847914, 163, 47.5534858369, 1.0
1, 106.933957237, -1.65793470957, 4.46292861514, 7.56714477627, 4.46292861514, 10.7057181018, -4.06294131192, 12:27:03.847914, 163, 138.679144745, 1.0
1, 68.5499998577, -0.982334022116, 4.48892594991, 37.1832489798, 4.48892594991, 7.71829994976, -5.588082122, 12:27:03.847914, 163, 37.6666638211, 0.666666666667
1, 102.288397813, -0.916592918434, 4.17558635119, 40.8351665622, 4.17558635119, 12.0387744257, -4.14722541462, 12:27:03.847914, 163, 45.767956254, 1.0
1, 101.906133101, -1.64342858245, 4.33142417709, 38.1439968548, 4.33142417709, 9.96857580599, -5.09500655541, 12:27:03.847914, 163, 38.1226620109, 1.0
1, 102.284952235, -3.78186857281, 4.86076989191, 39.8793754642, 4.86076989191, 13.3293927746, -6.35825096978, 12:27:03.847914, 163, 45.6990446917, 1.0
1, 101.888311955, -2.72292340698, 4.95486285975, 37.9201770439, 4.95486285975, 9.88690748823, -5.37004095996, 12:27:03.847914, 163, 37.7662390937, 1.0
1, 101.965001699, -0.994076823475, 4.95486285975, 38.5615270089, 4.95486285975, 11.226754256, -5.37004095996, 12:27:03.847914, 163, 39.3000339835, 1.0
1, 68.5369468303, -1.15912210894, 4.5995514286, 37.437222258, 4.5995514286, 12.3525095971, -7.07196465491, 12:27:03.847914, 163, 37.4056032736, 0.666666666667
1, 101.965746946, -1.4653646207, 6.6440531092, 38.2416469111, 6.6440531092, 10.3277164602, -6.73854971279, 12:27:03.847914, 163, 39.3149389295, 1.0
1, 68.5362650304, -1.5757866256, 4.53451344478, 37.7599965344, 4.53451344478, 10.768213849, -6.73854971279, 12:27:03.847914, 163, 37.3919672738, 0.666666666667
1, 102.149305416, -0.916592918434, 6.0288569867, 39.838534413, 6.0288569867, 12.849359526, -6.24112782693, 12:27:03.847914, 163, 42.9861083241, 1.0
1, 74.5346258341, -2.5826942428, 4.95486285975, 5.5184656447, 4.95486285975, 9.17709418195, -4.38364374255, 12:27:03.847914, 163, 157.359183348, 0.666666666667
1, 102.112515122, -2.01115903508, 5.18227610577, 39.6934893714, 5.18227610577, 9.01848444569, -6.61987799797, 12:27:03.847914, 163, 42.2503024464, 1.0
1, 107.635157464, -1.65793470957, 4.46292861514, 7.56714477627, 4.46292861514, 10.7057181018, -4.06294131192, 12:27:04.812966, 164, 152.703149281, 1.0
1, 101.610817919, -0.916592918434, 5.46445326941, 40.8351665622, 5.46445326941, 11.1378207595, -4.14722541462, 12:27:04.812966, 164, 32.2163583806, 1.0
1, 101.868965417, -3.37553053531, 4.17558635119, 41.6800180894, 4.17558635119, 14.5559834952, -6.35825096978, 12:27:04.812966, 164, 37.3793083314, 1.0
1, 101.392499732, -1.47805228944, 5.13588690471, 38.7023676172, 5.13588690471, 11.4690597652, -6.07852932165, 12:27:04.812966, 164, 27.8499946467, 1.0
1, 107.654254139, -0.916592918434, 3.30863696137, 7.56714477627, 3.30863696137, 11.342057498, -4.06294131192, 12:27:04.812966, 164, 153.085082782, 1.0
1, 68.1388693524, -1.99479227489, 4.48892594991, 39.4036767862, 4.48892594991, 9.93017966647, -6.61987799797, 12:27:04.812966, 164, 29.4440537157, 0.666666666667
1, 101.603820325, -0.916592918434, 5.06652321814, 39.838534413, 5.06652321814, 11.9764208845, -2.96860876986, 12:27:04.812966, 164, 32.0764065057, 1.0
1, 101.554249524, -2.01115903508, 6.64152904425, 39.6934893714, 6.64152904425, 10.3277164602, -6.73854971279, 12:27:04.812966, 164, 31.084990486, 1.0
1, 101.3584472, -2.39519147147, 6.23001476569, 38.0437446024, 6.23001476569, 12.0387744257, -5.0859906452, 12:27:04.812966, 164, 27.1689439914, 1.0
1, 101.481848918, -0.0962924980587, 5.92488070016, 39.15382459, 5.92488070016, 10.3277164602, -3.75799081968, 12:27:04.812966, 164, 29.6369783525, 1.0
1, 101.520381571, -0.881691572065, 5.06652321814, 39.838534413, 5.06652321814, 11.0103073421, -5.89408351699, 12:27:04.812966, 164, 30.4076314127, 1.0
1, 101.432459229, -2.39519147147, 3.79201312346, 39.0272355595, 3.79201312346, 12.0520869355, -5.25653835649, 12:27:04.812966, 164, 28.6491845874, 1.0
1, 101.441180374, -1.88737589871, 6.74271158026, 38.2416469111, 6.74271158026, 10.3277164602, -5.89408351699, 12:27:04.812966, 164, 28.8236074791, 1.0
1, 101.507110552, -2.92326628486, 5.06652321814, 39.6934893714, 5.06652321814, 12.8544985751, -5.89408351699, 12:27:04.812966, 164, 30.1422110351, 1.0
1, 68.1354136808, -0.916592918434, 4.85339000184, 38.7340218281, 4.85339000184, 10.4517980864, -6.35825096978, 12:27:04.812966, 164, 29.3749402824, 0.666666666667
1, 74.8061755375, -2.36251511497, 4.9120851918, 6.58635153063, 4.9120851918, 10.760502992, -8.22804555792, 12:27:04.812966, 164, 162.790177416, 0.666666666667
1, 101.54299588, -1.4653646207, 6.6440531092, 39.7058100694, 6.6440531092, 10.3277164602, -6.24034006572, 12:27:04.812966, 164, 30.8599175916, 1.0
1, 101.569874269, -1.34723893486, 4.46292861514, 39.838534413, 4.46292861514, 12.849359526, -2.69092475801, 12:27:04.812966, 164, 31.397485385, 1.0
1, 101.465554816, -3.78186857281, 4.12596472582, 38.2416469111, 4.12596472582, 10.3277164602, -6.73854971279, 12:27:04.812966, 164, 29.3110963206, 1.0
1, 101.364792138, -0.916592918434, 6.0288569867, 37.7080963609, 6.0288569867, 12.9918712851, -6.24112782693, 12:27:04.812966, 164, 27.2958427641, 1.0
1, 107.868403623, -0.916592918434, 3.30863696137, 7.56714477627, 3.30863696137, 11.342057498, -4.06294131192, 12:27:05.800113, 165, 157.36807245, 1.0
1, 102.08671855, -4.10452618303, 3.93407495971, 39.838534413, 3.93407495971, 14.5559834952, -6.35825096978, 12:27:05.800113, 165, 41.7343710018, 1.0
1, 102.070608797, -2.17458379781, 5.46445326941, 40.9752210956, 5.46445326941, 12.8544985751, -4.14722541462, 12:27:05.800113, 165, 41.4121759368, 1.0
1, 107.891535628, -0.916592918434, 4.53263588018, 7.56714477627, 4.53263588018, 11.342057498, -3.54319786914, 12:27:05.800113, 165, 157.830712562, 1.0
1, 102.223264938, -3.62695368162, 4.17558635119, 41.6800180894, 4.17558635119, 10.3277164602, -6.73854971279, 12:27:05.800113, 165, 44.4652987635, 1.0
1, 102.220325986, -0.881691572065, 5.46445326941, 41.9823478824, 5.46445326941, 11.7904209433, -5.82883264286, 12:27:05.800113, 165, 44.4065197122, 1.0
1, 102.220968045, -3.37553053531, 4.2969777097, 41.6800180894, 4.2969777097, 10.7057181018, -7.3383109403, 12:27:05.800113, 165, 44.419360901, 1.0
1, 108.172190847, -2.02552005552, 3.06532319409, 6.98974122647, 3.06532319409, 12.849359526, -2.69092475801, 12:27:05.800113, 165, 163.443816941, 1.0
1, 68.6527531738, -2.49317493285, 5.67833963535, 39.6934893714, 5.67833963535, 12.7002447173, -2.96860876986, 12:27:05.800113, 165, 39.7217301424, 0.666666666667
1, 107.285274343, -2.36940820204, 5.9564639472, 8.8784265657, 5.9564639472, 10.3277164602, -6.73854971279, 12:27:05.800113, 165, 145.705486859, 1.0
1, 102.009334133, -0.881691572065, 5.06652321814, 39.838534413, 5.06652321814, 12.849359526, -2.69092475801, 12:27:05.800113, 165, 40.1866826598, 1.0
1, 68.7038761648, -0.842060045386, 4.29503994487, 40.6863935855, 4.29503994487, 11.1378207595, -5.89408351699, 12:27:05.800113, 165, 40.7441899619, 0.666666666667
1, 102.25967249, -0.916592918434, 5.06652321814, 42.0980667194, 5.06652321814, 12.6850662114, -5.07075207943, 12:27:05.800113, 165, 45.1934498081, 1.0
1, 69.0471805241, -1.89289156362, 4.46292861514, 42.6861499845, 4.46292861514, 13.7671190509, -6.35825096978, 12:27:05.800113, 165, 47.6102771483, 0.666666666667
1, 101.945621107, -2.92326628486, 4.44213620855, 39.6934893714, 4.44213620855, 11.4339406981, -6.73854971279, 12:27:05.800113, 165, 38.9124221337, 1.0
1, 102.319172157, -4.51236678199, 6.2504071152, 41.6879919795, 6.2504071152, 14.5559834952, -6.81450399744, 12:27:05.800113, 165, 46.3834431305, 1.0
1, 68.7422839032, -0.916592918434, 5.46445326941, 40.5124838527, 5.46445326941, 10.4143009738, -2.69092475801, 12:27:05.800113, 165, 41.5123447312, 0.666666666667
1, 68.7422301789, -1.32001636303, 5.23296182432, 40.0649358952, 5.23296182432, 10.7057181018, -2.69092475801, 12:27:05.800113, 165, 41.5112702441, 0.666666666667
1, 101.985525907, -0.916592918434, 6.48230006502, 39.6934893714, 6.48230006502, 12.8544985751, -7.0423518936, 12:27:05.800113, 165, 39.7105181489, 1.0
1, 101.92298671, -1.53418363461, 3.30863696137, 38.8820565964, 3.30863696137, 10.3547361172, -4.06294131192, 12:27:05.800113, 165, 38.4597341946, 1.0
1, 105.458885673, -2.02552005552, 3.06532319409, 6.98974122647, 3.06532319409, 12.849359526, -2.69092475801, 12:27:06.826257, 166, 109.177713461, 1.0
1, 105.926056762, -2.25033976408, 4.65988773555, 5.6495840572, 4.65988773555, 15.3893039193, -6.2366800465, 12:27:06.826257, 166, 118.521135234, 1.0
1, 71.6803002113, -0.881691572065, 4.53579406403, 40.9680063868, 4.53579406403, 14.5559834952, -5.82883264286, 12:27:06.826257, 166, 100.272670893, 0.666666666667
1, 71.8601591697, -0.916592918434, 3.14364778882, 41.6879919795, 3.14364778882, 11.5940899561, -6.52207087916, 12:27:06.826257, 166, 103.869850061, 0.666666666667
1, 105.474049428, -0.916592918434, 5.69696213321, 42.7009457063, 5.69696213321, 11.342057498, -4.06294131192, 12:27:06.826257, 166, 109.480988555, 1.0
1, 105.446926497, -4.51236678199, 6.28044435706, 42.124633666, 6.28044435706, 14.5559834952, -7.35768791734, 12:27:06.826257, 166, 108.938529939, 1.0
1, 105.26011967, -2.45756241086, 6.13933224831, 41.9823478824, 6.13933224831, 10.7057181018, -5.82883264286, 12:27:06.826257, 166, 105.202393401, 1.0
1, 105.244149166, -3.37553053531, 6.2504071152, 41.6879919795, 6.2504071152, 14.5559834952, -6.81450399744, 12:27:06.826257, 166, 104.882983311, 1.0
1, 38.277110394, -3.1509910532, 5.71668402926, 8.8784265657, 5.71668402926, 8.84411599301, -3.42129765632, 12:27:06.826257, 166, 98.8755412128, 0.333333333333
1, 105.248674678, -3.892000243, 4.6863055516, 41.6800180894, 4.6863055516, 10.7057181018, -8.20262567236, 12:27:06.826257, 166, 104.97349357, 1.0
1, 72.1162185578, -2.02552005552, 4.2969777097, 6.98974122647, 4.2969777097, 11.7674611644, -8.11670285778, 12:27:06.826257, 166, 108.991037823, 0.666666666667
1, 105.024267266, -0.693735824995, 4.65365440422, 8.76036484653, 4.65365440422, 11.9489445656, -2.69092475801, 12:27:06.826257, 166, 100.485345323, 1.0
1, 71.1078601456, -4.40179554363, 3.93407495971, 38.6380833197, 3.93407495971, 10.3277164602, -8.15444065664, 12:27:06.826257, 166, 88.8238695779, 0.666666666667
1, 71.9109345703, -3.37553053531, 4.53263588018, 7.56714477627, 4.53263588018, 11.2548185274, -3.78250504452, 12:27:06.826257, 166, 104.885358072, 0.666666666667
1, 104.889001792, -4.06711320047, 4.9755420091, 8.8784265657, 4.9755420091, 14.5559834952, -6.81450399744, 12:27:06.826257, 166, 97.7800358367, 1.0
1, 71.6087685492, -3.56639115076, 6.2065680772, 8.8784265657, 6.2065680772, 9.08122283996, -5.35437730759, 12:27:06.826257, 166, 98.8420376516, 0.666666666667
1, 105.173037715, -0.881691572065, 6.2504071152, 41.6879919795, 6.2504071152, 11.7904209433, -5.14092866646, 12:27:06.826257, 166, 103.460754291, 1.0
1, 71.9115917227, -0.916592918434, 2.41641063253, 7.69762177868, 2.41641063253, 12.1780217985, -7.11455367807, 12:27:06.826257, 166, 104.898501121, 0.666666666667
1, 105.310370868, -0.916592918434, 6.09694211168, 41.6879919795, 6.09694211168, 14.5559834952, -2.09866902364, 12:27:06.826257, 166, 106.207417365, 1.0
1, 104.803820229, -0.916592918434, 4.53263588018, 9.3129560885, 4.53263588018, 11.342057498, -2.09263165293, 12:27:06.826257, 166, 96.0764045852, 1.0
1, 108.378048243, -2.25033976408, 4.65988773555, 5.6495840572, 4.65988773555, 15.3893039193, -6.2366800465, 12:27:07.839212, 167, 167.560964851, 1.0
1, 103.655443109, -1.16580056158, 3.05418504032, 42.7009457063, 3.05418504032, 11.342057498, -3.16108783952, 12:27:07.839212, 167, 73.1088621802, 1.0
1, 106.906903552, -0.0467277256174, 3.4815932816, 9.39726595327, 3.4815932816, 11.7686361318, -2.69092475801, 12:27:07.839212, 167, 138.138071044, 1.0
1, 108.921616481, -0.881691572065, 6.2504071152, 4.47127507915, 6.2504071152, 11.7904209433, -6.63577125604, 12:27:07.839212, 167, 178.432329619, 1.0
1, 70.0821976192, -3.892000243, 4.6863055516, 41.6800180894, 4.6863055516, 11.342057498, -4.06294131192, 12:27:07.839212, 167, 68.3106190508, 0.666666666667
1, 74.4392015322, -0.183179448009, 3.06532319409, 6.98974122647, 3.06532319409, 11.9489445656, -3.92284924035, 12:27:07.839212, 167, 155.45069731, 0.666666666667
1, 36.8259265781, -3.892000243, 6.02720510746, 41.6800180894, 6.02720510746, 11.2222561082, -2.09866902364, 12:27:07.839212, 167, 69.8518648957, 0.333333333333
1, 103.481223196, -3.90741520175, 7.24253508698, 41.5504354455, 7.24253508698, 10.7057181018, -5.82883264286, 12:27:07.839212, 167, 69.624463913, 1.0
1, 103.516112794, -0.598897922248, 4.436261067, 42.1102060517, 4.436261067, 11.9277764483, -4.83658718431, 12:27:07.839212, 167, 70.3222558758, 1.0
1, 103.471698992, -2.45756241086, 6.13933224831, 41.9823478824, 6.13933224831, 14.1175941448, -5.82883264286, 12:27:07.839212, 167, 69.4339798397, 1.0
1, 103.734548066, -0.916592918434, 4.6863055516, 43.0135119106, 4.6863055516, 13.3566934223, -2.09866902364, 12:27:07.839212, 167, 74.6909613144, 1.0
1, 103.568990363, -3.05579855744, 2.02916332383, 42.124633666, 2.02916332383, 12.849359526, -2.91131015665, 12:27:07.839212, 167, 71.3798072551, 1.0
1, 74.4500717739, -2.02552005552, 6.09694211168, 6.98974122647, 6.09694211168, 14.5559834952, -2.09866902364, 12:27:07.839212, 167, 155.668102144, 0.666666666667
1, 103.687313516, -2.25033976408, 5.97677650261, 42.9981627833, 5.97677650261, 12.1956768372, -6.2366800465, 12:27:07.839212, 167, 73.7462703213, 1.0
1, 103.413370934, -2.25033976408, 4.65988773555, 41.1928328646, 4.65988773555, 16.0143728078, -6.2366800465, 12:27:07.839212, 167, 68.2674186737, 1.0
1, 103.61949291, -2.71251161834, 6.13933224831, 42.7009457063, 6.13933224831, 12.5114377222, -6.81593938812, 12:27:07.839212, 167, 72.3898581947, 1.0
1, 103.500030872, -2.02552005552, 2.70500324654, 41.6879919795, 2.70500324654, 12.1364414909, -1.85423634205, 12:27:07.839212, 167, 70.0006174449, 1.0
1, 103.691385965, -4.51236678199, 6.35846303776, 42.124633666, 6.35846303776, 15.8198914613, -7.6438383173, 12:27:07.839212, 167, 73.827719305, 1.0
1, 108.308738495, -2.25033976408, 4.65988773555, 5.6495840572, 4.65988773555, 14.871000345, -5.27655429349, 12:27:07.839212, 167, 166.174769902, 1.0
1, 103.440675123, -3.3425454495, 4.87545145104, 41.6800180894, 4.87545145104, 11.2470575122, -6.49424887165, 12:27:07.839212, 167, 68.8135024551, 1.0
1, 107.930274644, -0.881691572065, 6.2504071152, 4.47127507915, 6.2504071152, 11.7904209433, -6.63577125604, 12:27:08.867239, 168, 158.605492871, 1.0
1, 107.397009885, -2.71251161834, 6.13933224831, 5.78342342592, 6.13933224831, 15.3893039193, -6.81593938812, 12:27:08.867239, 168, 147.940197705, 1.0
1, 107.363012199, -2.25033976408, 4.65988773555, 5.6495840572, 4.65988773555, 14.871000345, -4.93646293438, 12:27:08.867239, 168, 147.260243971, 1.0
1, 41.5977223652, -3.05579855744, 6.05568641303, 3.60081403118, 6.05568641303, 13.1806123529, -1.65825426785, 12:27:08.867239, 168, 165.287780638, 0.333333333333
1, 75.1624969987, -0.881691572065, 2.02916332383, 3.27287560101, 2.02916332383, 11.8605132326, -6.41654644368, 12:27:08.867239, 168, 169.916606641, 0.666666666667
1, 105.333401337, -0.124491328992, 4.6863055516, 43.0135119106, 4.6863055516, 13.3566934223, -2.09866902364, 12:27:08.867239, 168, 106.66802675, 1.0
1, 107.394036579, -0.881691572065, 6.2504071152, 5.6495840572, 6.2504071152, 14.4986685446, -5.27655429349, 12:27:08.867239, 168, 147.880731577, 1.0
1, 71.9857600382, -2.38924392298, 4.46329754695, 43.0135119106, 4.46329754695, 11.342057498, -2.01509729141, 12:27:08.867239, 168, 106.38186743, 0.666666666667
1, 105.049790615, -1.10793283032, 6.35846303776, 41.8497071962, 6.35846303776, 15.8198914613, -3.16108783952, 12:27:08.867239, 168, 100.995812306, 1.0
1, 105.22892042, -2.25033976408, 5.0296058997, 42.9433785742, 5.0296058997, 14.1102574137, -5.27655429349, 12:27:08.867239, 168, 104.578408401, 1.0
1, 74.0894680246, -2.25033976408, 5.00560636758, 5.6495840572, 5.00560636758, 11.5484255486, -6.2366800465, 12:27:08.867239, 168, 148.456027159, 0.666666666667
1, 72.0306050534, -3.50478717265, 4.15348424638, 43.0135119106, 4.15348424638, 13.9940050363, -2.09866902364, 12:27:08.867239, 168, 107.278767735, 0.666666666667
1, 105.288893349, -2.25033976408, 5.97677650261, 43.0769331269, 5.97677650261, 13.7230633616, -5.09617633083, 12:27:08.867239, 168, 105.777866977, 1.0
1, 105.455521991, -3.05579855744, 1.73226294031, 43.0135119106, 1.73226294031, 11.6526312286, -2.09866902364, 12:27:08.867239, 168, 109.110439813, 1.0
1, 105.242172962, -2.98557986371, 6.03993318498, 42.7009457063, 6.03993318498, 15.3893039193, -6.2366800465, 12:27:08.867239, 168, 104.843459245, 1.0
1, 105.339958075, -1.15697721722, 5.97677650261, 43.0135119106, 5.97677650261, 13.3566934223, -6.2366800465, 12:27:08.867239, 168, 106.799161507, 1.0
1, 71.842131009, -4.85417738652, 4.6863055516, 42.124633666, 4.6863055516, 12.1265235102, -2.09866902364, 12:27:08.867239, 168, 103.509286846, 0.666666666667
1, 71.8249684778, -1.79334172522, 5.42659565164, 42.4024021253, 5.42659565164, 11.342057498, -3.16108783952, 12:27:08.867239, 168, 103.166036222, 0.666666666667
1, 71.7906374519, -3.05579855744, 2.89324064976, 42.124633666, 2.89324064976, 15.3893039193, -6.03548796257, 12:27:08.867239, 168, 102.479415705, 0.666666666667
1, 41.3208951253, -3.81536627695, 2.02916332383, 4.47127507915, 2.02916332383, 11.7904209433, -2.91131015665, 12:27:08.867239, 168, 159.751235839, 0.333333333333
1, 106.053111296, -0.881691572065, 6.2504071152, 4.47127507915, 6.2504071152, 11.7904209433, -6.63577125604, 12:27:09.880831, 169, 121.062225918, 1.0
1, 105.448452293, -2.25033976408, 5.0296058997, 6.40527254223, 5.0296058997, 14.871000345, -4.93646293438, 12:27:09.880831, 169, 108.969045862, 1.0
1, 106.85151832, -2.71251161834, 6.03993318498, 42.7009457063, 6.03993318498, 15.3893039193, -6.92438709669, 12:27:09.880831, 169, 137.030366395, 1.0
1, 107.383375727, -2.25033976408, 4.6863055516, 44.2898539913, 4.6863055516, 13.7230633616, -5.09617633083, 12:27:09.880831, 169, 147.667514531, 1.0
1, 106.582520747, -2.25033976408, 6.82464936446, 42.0653000662, 6.82464936446, 13.7230633616, -5.27655429349, 12:27:09.880831, 169, 131.650414938, 1.0
1, 106.899859313, -1.71874824777, 5.88825621962, 42.9433785742, 5.88825621962, 12.1744739724, -6.63577125604, 12:27:09.880831, 169, 137.997186252, 1.0
1, 106.837313817, -1.15697721722, 5.97677650261, 42.7009457063, 5.97677650261, 15.3893039193, -6.2366800465, 12:27:09.880831, 169, 136.746276349, 1.0
1, 74.144203195, -3.38699005514, 1.73226294031, 43.984240767, 1.73226294031, 15.3893039193, -6.2366800465, 12:27:09.880831, 169, 149.550730566, 0.666666666667
1, 106.944418253, -2.25033976408, 3.92666697057, 42.9433785742, 3.92666697057, 15.5103902338, -5.37633861034, 12:27:09.880831, 169, 138.888365068, 1.0
1, 106.959073353, -2.1713599949, 6.2504071152, 43.0769331269, 6.2504071152, 11.7904209433, -5.97130314078, 12:27:09.880831, 169, 139.181467064, 1.0
1, 72.4329026484, -1.15697721722, 6.75692340513, 5.38189180621, 6.75692340513, 13.3566934223, -5.21127826954, 12:27:09.880831, 169, 115.324719634, 0.666666666667
1, 72.6970146013, -2.92416524695, 5.86243804147, 4.47127507915, 5.86243804147, 11.7904209433, -5.36896197909, 12:27:09.880831, 169, 120.606958693, 0.666666666667
1, 72.3962858321, -0.498684426526, 5.97677650261, 5.6495840572, 5.97677650261, 14.871000345, -3.5942586235, 12:27:09.880831, 169, 114.592383308, 0.666666666667
1, 105.608180281, -0.881691572065, 6.02771063108, 5.89364641997, 6.02771063108, 12.2373751215, -6.63577125604, 12:27:09.880831, 169, 112.163605623, 1.0
1, 39.3037129446, -3.05579855744, 4.65988773555, 5.11224328285, 4.65988773555, 11.9563820064, -2.06829916511, 12:27:09.880831, 169, 119.407592225, 0.333333333333
1, 105.722611138, -3.75956304452, 7.40994400631, 5.78342342592, 7.40994400631, 15.3893039193, -6.81593938812, 12:27:09.880831, 169, 114.452222765, 1.0
1, 72.5405886982, -3.02111372416, 5.23128739337, 5.09453863943, 5.23128739337, 10.8405704386, -6.63577125604, 12:27:09.880831, 169, 117.47844063, 0.666666666667
1, 105.300264048, -3.10328708279, 6.31476846593, 6.97781084401, 6.31476846593, 12.4707831191, -6.81593938812, 12:27:09.880831, 169, 106.005280959, 1.0
1, 107.25895643, -0.717210906799, 5.26607418403, 43.7983098509, 5.26607418403, 10.9796677441, -4.48997124523, 12:27:09.880831, 169, 145.179128595, 1.0
1, 72.823444515, -3.05579855744, 6.2504071152, 4.47127507915, 6.2504071152, 11.7904209433, -3.58109278793, 12:27:09.880831, 169, 123.135556967, 0.666666666667
1, 101.433640257, -2.25033976408, 4.6863055516, 44.2898539913, 4.6863055516, 13.7230633616, -5.09617633083, 12:27:10.851443, 170, 28.6728051379, 1.0
1, 101.339422197, -0.556251093788, 5.88825621962, 42.7769949357, 5.88825621962, 12.1744739724, -4.48997124523, 12:27:10.851443, 170, 26.788443941, 1.0
1, 101.360822567, -1.86063674398, 7.05266202183, 42.0653000662, 7.05266202183, 10.4093316886, -4.49984342387, 12:27:10.851443, 170, 27.2164513361, 1.0
1, 68.138292327, -2.1713599949, 3.43375908271, 44.2898539913, 3.43375908271, 13.7827582843, -5.92899591957, 12:27:10.851443, 170, 29.4325132074, 0.666666666667
