%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.75, 1.00325461119, -3.08597678302, 1.31642231875, -3.08597678302, 2.04434119677, 1.04081039783, 16:56:58.497947
4, 0.875, 1.50343519797, -2.9773891911, 0.778969463409, -2.9773891911, 3.19902841414, 0.124773260481, 16:56:58.497947
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:04.415105
4, 0.875, 0.958377440673, -2.8702667758, 1.54357729267, -2.8702667758, 2.73375386391, 0.621370994416, 16:57:04.415105
4, 0.875, 0.655825328559, -2.9773891911, 1.363215726, -2.9773891911, 2.2756134497, 0.621370994416, 16:57:04.415105
4, 0.75, 0.457922261148, -3.08597678302, 0.402805297756, -3.08597678302, 3.0904175768, -0.323187487738, 16:57:04.415105
4, 0.75, 1.72257726554, -3.31660299609, 1.38804819977, -3.31660299609, 3.7071493515, 0.48190892379, 16:57:04.415105
4, 0.75, 0.946301508266, -3.79553389835, 0.823514731957, -3.79553389835, 2.2756134497, 0.824650166727, 16:57:04.415105
4, 0.875, 1.56037050005, -4.03092058861, 1.19516187546, -4.03092058861, 3.49617414187, 0.124773260481, 16:57:04.415105
4, 0.875, 0.958377440673, -2.74310639803, 1.38804819977, -2.74310639803, 3.49617414187, 0.118505770208, 16:57:04.415105
4, 0.625, 0.958377440673, -3.79553389835, 1.38804819977, -3.79553389835, 3.45969759214, 1.65074919099, 16:57:04.415105
4, 0.75, 1.14859674031, -2.74310639803, 1.97346979863, -2.74310639803, 2.2756134497, 0.621370994416, 16:57:04.415105
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:10.346970
4, 0.875, 1.14859674031, -2.79212940652, 1.20117627187, -2.79212940652, 2.95566000967, 0.621370994416, 16:57:10.346970
4, 0.875, 0.958377440673, -2.93226151577, 1.38804819977, -2.93226151577, 3.21550669586, 0.118505770208, 16:57:10.346970
4, 0.875, 1.56037050005, -4.26307338225, 0.956710724756, -4.26307338225, 2.74634087689, 0.124773260481, 16:57:10.346970
4, 0.75, 1.14859674031, -2.32535326337, 1.32049645453, -2.32535326337, 3.49617414187, 0.621370994416, 16:57:10.346970
4, 0.75, 2.12228789855, -3.08597678302, 1.77726307195, -3.08597678302, 4.10759647154, 1.16807240259, 16:57:10.346970
4, 0.5, 0.958377440673, -2.16866089039, 1.38804819977, -2.16866089039, 3.49617414187, 1.35344881672, 16:57:10.346970
4, 0.875, 0.655825328559, -2.9773891911, 1.03720755512, -2.9773891911, 2.72598521598, 0.71054958305, 16:57:10.346970
4, 0.75, 0.958377440673, -4.08687660222, 1.54357729267, -4.08687660222, 3.62298934437, -0.575475246277, 16:57:10.346970
4, 0.75, 0.655825328559, -3.71894990696, 1.363215726, -3.71894990696, 1.73146029128, 0.621370994416, 16:57:10.346970
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:16.281383
4, 0.75, 0.233658354249, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.118505770208, 16:57:16.281383
4, 0.875, 0.958377440673, -2.66506612531, 1.63816327336, -2.66506612531, 3.21550669586, 0.839897969591, 16:57:16.281383
4, 0.875, 1.27234204157, -2.68586598244, 2.20190047484, -2.68586598244, 3.00834532313, 0.0341145877564, 16:57:16.281383
4, 0.75, 0.958377440673, -2.31610828748, 1.03720755512, -2.31610828748, 3.21550669586, 0.71054958305, 16:57:16.281383
4, 0.75, 0.958377440673, -2.93226151577, 0.0601956656939, -2.93226151577, 3.53189446918, -0.662616375041, 16:57:16.281383
4, 0.875, 0.958377440673, -2.93226151577, 1.38804819977, -2.93226151577, 2.95566000967, 0.148896907571, 16:57:16.281383
4, 0.875, 0.478472104774, -2.12960592185, 1.20117627187, -2.12960592185, 2.47328450109, 0.487932106086, 16:57:16.281383
4, 0.75, 0.958377440673, -5.22510697799, 0.956710724756, -5.22510697799, 3.21550669586, 0.605076538938, 16:57:16.281383
4, 0.875, 1.14859674031, -3.73669825284, 1.06520578743, -3.73669825284, 2.72598521598, 0.621370994416, 16:57:16.281383
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:22.237373
4, 0.625, 1.38148524772, -3.08597678302, 0.6760984392, -3.08597678302, 1.58404520618, 0.621370994416, 16:57:22.237373
4, 0.5, 1.14859674031, -2.66506612531, 1.3670458023, -2.66506612531, 2.2756134497, 1.50331214604, 16:57:22.237373
4, 0.75, 1.24813071327, -3.38475189943, 1.38804819977, -3.38475189943, 2.95566000967, 0.839897969591, 16:57:22.237373
4, 0.875, 2.04773613749, -2.58352669449, 2.90266754983, -2.58352669449, 4.02284722802, 0.0341145877564, 16:57:22.237373
4, 0.875, 0.9835170828, -2.94671503759, 2.20190047484, -2.94671503759, 3.21550669586, 0.566515496215, 16:57:22.237373
4, 0.875, 0.958377440673, -1.83363323656, 1.38804819977, -1.83363323656, 3.21987017077, 0.0341145877564, 16:57:22.237373
4, 0.875, 0.435661697328, -2.12960592185, 1.63816327336, -2.12960592185, 3.22015745712, 0.788301783828, 16:57:22.237373
4, 0.75, 1.79148082631, -1.60543669645, 1.20117627187, -1.60543669645, 2.47328450109, 0.487932106086, 16:57:22.237373
4, 0.75, 1.27234204157, -3.46782447573, 2.20190047484, -3.46782447573, 3.00834532313, 0.828591313514, 16:57:22.237373
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:28.190830
4, 0.5, 1.3264358474, -1.83363323656, 2.84934316435, -1.83363323656, 4.02284722802, 0.935625169826, 16:57:28.190830
4, 0.75, 2.79342623949, -2.40654456216, 1.63324731322, -2.40654456216, 3.19954255294, 0.223949942943, 16:57:28.190830
4, 0.875, 0.183789484402, -2.94671503759, 1.28438128052, -2.94671503759, 3.25193205664, 1.05122881707, 16:57:28.190830
4, 0.5, 0.849599610768, -1.83363323656, 0.66312948552, -1.83363323656, 1.82051505798, 1.3074157633, 16:57:28.190830
4, 0.875, 2.04773613749, -2.30272133812, 2.90266754983, -2.30272133812, 4.02284722802, 0.0560532381432, 16:57:28.190830
4, 0.75, 0.958377440673, -1.62127445831, 2.26416884671, -1.62127445831, 4.13815755788, 0.0341145877564, 16:57:28.190830
4, 0.75, 2.06510680236, -2.94671503759, 2.20190047484, -2.94671503759, 3.21550669586, 1.29857491393, 16:57:28.190830
4, 0.375, 1.81728154296, -1.05638006284, 3.74898749442, -1.05638006284, 3.21987017077, 0.704120572932, 16:57:28.190830
4, 0.625, 0.435661697328, -1.71561168837, 0.461159446897, -1.71561168837, 3.22015745712, 0.788301783828, 16:57:28.190830
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:34.152723
4, 0.75, 0.670932074939, -3.08597678302, 1.0977979965, -3.08597678302, 4.02284722802, -0.0548481888594, 16:57:34.152723
4, 0.625, 2.79342623949, -2.40654456216, 1.91708687713, -2.40654456216, 4.13815755788, 0.34370590613, 16:57:34.152723
4, 0.75, 2.74241703615, -2.40654456216, 2.47372835254, -2.40654456216, 2.65160943623, 0.50549845616, 16:57:34.152723
4, 0.75, 2.09552793597, -3.08597678302, 1.63324731322, -3.08597678302, 2.2756134497, 0.223949942943, 16:57:34.152723
4, 0.625, 3.33132459987, -2.30665399697, 1.32049645453, -2.30665399697, 2.98689979893, 0.72766523077, 16:57:34.152723
4, 0.625, 2.47345254411, -1.82058359943, 1.32049645453, -1.82058359943, 2.2756134497, -0.116887657096, 16:57:34.152723
4, 0.625, 2.79342623949, -3.85879883144, 0.920411853378, -3.85879883144, 3.27485829049, 0.271362311523, 16:57:34.152723
4, 0.75, 1.36225620356, -1.45226503735, 2.26416884671, -1.45226503735, 4.13815755788, 0.0560532381432, 16:57:34.152723
4, 0.875, 2.04773613749, -2.30272133812, 2.90266754983, -2.30272133812, 4.02284722802, 0.0560532381432, 16:57:34.152723
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:40.084848
4, 0.75, 2.9904721855, -2.69588578211, 3.28657107449, -2.69588578211, 2.65160943623, 0.0560532381432, 16:57:40.084848
4, 0.5, 0.670932074939, -1.89439165481, 1.0977979965, -1.89439165481, 4.02284722802, 0.50549845616, 16:57:40.084848
4, 0.625, 2.09552793597, -3.81953702432, 1.32049645453, -3.81953702432, 2.2756134497, 0.621370994416, 16:57:40.084848
4, 0.75, 2.09552793597, -3.83485859856, 0.187805868076, -3.83485859856, 2.2756134497, 0.223949942943, 16:57:40.084848
4, 0.75, 0.670932074939, -3.08597678302, 0.393930615178, -3.08597678302, 4.02284722802, -0.507914919566, 16:57:40.084848
4, 0.75, 2.04773613749, -3.62804859167, 2.74791702514, -3.62804859167, 3.32968087254, -0.764982020126, 16:57:40.084848
4, 0.5, 3.34967866636, -2.64791920785, 2.47372835254, -2.64791920785, 1.74792972903, 0.50549845616, 16:57:40.084848
4, 0.875, 1.36706294758, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.288202036564, 16:57:40.084848
4, 0.75, 2.04773613749, -3.08597678302, 2.09410332424, -3.08597678302, 4.21282879727, 0.752450367797, 16:57:40.084848
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:46.096729
4, 0.75, 0.670932074939, -3.37930898433, 0.393930615178, -3.37930898433, 1.75527340217, -0.507914919566, 16:57:46.096729
4, 0.875, 0.662843763787, -3.08597678302, 3.58097317437, -3.08597678302, 3.19247345858, 0.275810884377, 16:57:46.096729
4, 0.75, 1.08848108073, -3.08597678302, 1.32049645453, -3.08597678302, 1.90407091571, -0.708539733249, 16:57:46.096729
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.288202036564, 16:57:46.096729
4, 0.75, 0.684910726823, -3.08597678302, 1.07563499979, -3.08597678302, 3.75755978561, -0.0957079997351, 16:57:46.096729
4, 0.75, 0.670932074939, -3.08597678302, 0.393930615178, -3.08597678302, 2.2756134497, -0.507914919566, 16:57:46.096729
4, 0.75, 1.1177047641, -3.64769823544, 3.28657107449, -3.64769823544, 2.14440088491, 0.0560532381432, 16:57:46.096729
4, 0.75, 1.36706294758, -3.08597678302, 1.32049645453, -3.08597678302, 4.02284722802, -0.910319205367, 16:57:46.096729
4, 0.5, 1.94427684455, -3.08597678302, 1.72734082814, -3.08597678302, 2.85386926808, 0.621370994416, 16:57:46.096729
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:52.158767
4, 0.75, 0.260715245709, -2.16225853215, 3.58097317437, -2.16225853215, 1.565362194, 0.275810884377, 16:57:52.158767
4, 0.75, 0.662843763787, -2.47620206358, 1.32049645453, -2.47620206358, 3.19247345858, -0.544171379028, 16:57:52.158767
4, 0.75, 1.08972018081, -2.63030666771, 1.70234504381, -2.63030666771, 1.90407091571, -0.708539733249, 16:57:52.158767
4, 0.75, 1.18758195966, -3.08597678302, 1.08271029113, -3.08597678302, 1.51784952788, -0.987623219539, 16:57:52.158767
4, 0.625, 0.670932074939, -3.76679544606, -0.0669851540678, -3.76679544606, 1.75527340217, -1.35035931491, 16:57:52.158767
4, 0.75, 0.355714288392, -2.21379198641, 1.32049645453, -2.21379198641, 2.3835846487, -0.708539733249, 16:57:52.158767
4, 0.875, 1.57197950282, -3.08597678302, 3.58097317437, -3.08597678302, 1.59565866254, 0.471343716562, 16:57:52.158767
4, 0.75, 0.251527456002, -3.19185438216, 3.58097317437, -3.19185438216, 1.48921834219, 0.359363463786, 16:57:52.158767
4, 0.75, 1.14859674031, -3.08597678302, 0.393930615178, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:52.158767
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:57:58.170935
4, 0.625, 0.662843763787, -1.90719976876, 1.32049645453, -1.90719976876, 1.76914142265, 0.982062198487, 16:57:58.170935
4, 0.875, 0.64058029582, -2.47620206358, 2.08375816578, -2.47620206358, 2.50234208257, 0.258400843876, 16:57:58.170935
4, 0.75, 0.662843763787, -2.47620206358, 1.70234504381, -2.47620206358, 2.44904653406, -0.208433331811, 16:57:58.170935
4, 0.75, 1.08972018081, -2.63030666771, 2.33988118711, -2.63030666771, 1.90407091571, -0.514821800139, 16:57:58.170935
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 1.78969897692, 0.129784511468, 16:57:58.170935
4, 0.75, 0.260715245709, -3.08597678302, 3.58097317437, -3.08597678302, 1.565362194, 0.375439955579, 16:57:58.170935
4, 0.625, 1.54645266788, -2.27637385924, 0.943798940944, -2.27637385924, 2.2756134497, 0.621370994416, 16:57:58.170935
4, 0.75, 1.15415655104, -2.16225853215, 3.58097317437, -2.16225853215, 2.00016896465, -0.578917155354, 16:57:58.170935
4, 0.5, 1.57197950282, -2.65467352429, 1.32049645453, -2.65467352429, 2.58948047633, 0.618223121882, 16:57:58.170935
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:04.189956
4, 0.75, 1.14859674031, -3.08597678302, 1.88650941226, -3.08597678302, 2.6027028124, 1.09356059395, 16:58:04.189956
4, 0.875, 1.14859674031, -3.41277204956, 1.70234504381, -3.41277204956, 2.54357534244, 0.129784511468, 16:58:04.189956
4, 0.75, 0.989100112064, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, -0.487817807731, 16:58:04.189956
4, 0.75, 1.26587378006, -2.39011570296, 1.32049645453, -2.39011570296, 2.2756134497, 0.608724187151, 16:58:04.189956
4, 0.875, 0.64058029582, -1.63051578812, 3.06096857343, -1.63051578812, 1.90407091571, 0.258400843876, 16:58:04.189956
4, 0.625, 0.622510496404, -2.47620206358, 1.75167115394, -2.47620206358, 1.52769348669, 1.16481227193, 16:58:04.189956
4, 0.75, 0.64058029582, -2.60955480165, 2.08375816578, -2.60955480165, 3.25805794606, -0.165665988883, 16:58:04.189956
4, 0.875, 1.14859674031, -3.08597678302, 2.49950531614, -3.08597678302, 1.90407091571, 0.45415666519, 16:58:04.189956
4, 0.625, 0.662843763787, -2.8509123977, 2.39525698289, -2.8509123977, 2.44904653406, -0.514821800139, 16:58:04.189956
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:10.168310
4, 0.875, 1.14859674031, -3.11157452336, 2.71243284567, -3.11157452336, 3.46262289114, 1.07516403061, 16:58:10.168310
4, 0.625, 0.82834625038, -3.41277204956, 2.90579840745, -3.41277204956, 1.57027679221, -0.138378699828, 16:58:10.168310
4, 0.875, 1.14859674031, -3.41277204956, 1.32049645453, -3.41277204956, 2.54357534244, 0.540572089088, 16:58:10.168310
4, 0.75, 1.14859674031, -3.08597678302, 0.936486751573, -3.08597678302, 1.68722378275, -0.0697525546377, 16:58:10.168310
4, 0.5, 1.38594634933, -3.63120477942, 0.83572703791, -3.63120477942, 2.6027028124, 1.08017484, 16:58:10.168310
4, 0.875, 1.14859674031, -3.13054418973, 2.75683350153, -3.13054418973, 3.33308487647, 0.129784511468, 16:58:10.168310
4, 0.875, 1.14859674031, -2.94790894745, 1.88650941226, -2.94790894745, 2.6027028124, 0.250630511971, 16:58:10.168310
4, 0.75, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.12540989057, 1.18573611047, 16:58:10.168310
4, 0.75, 0.783787576268, -3.08597678302, 2.72879358746, -3.08597678302, 1.90407091571, 1.09356059395, 16:58:10.168310
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:16.115157
4, 0.875, 0.924706076052, -3.96608527879, 2.19989405411, -3.96608527879, 3.74885496861, 0.827939320045, 16:58:16.115157
4, 0.75, 1.14859674031, -3.08597678302, 2.71243284567, -3.08597678302, 2.2756134497, 1.07516403061, 16:58:16.115157
4, 0.75, 1.92773044443, -3.90243792788, 2.71243284567, -3.90243792788, 3.46262289114, 1.07516403061, 16:58:16.115157
4, 0.875, 0.533521654681, -3.41277204956, 1.01885442095, -3.41277204956, 2.6027028124, 0.250630511971, 16:58:16.115157
4, 0.875, 0.387896399729, -3.11157452336, 2.71243284567, -3.11157452336, 3.67621477271, 0.129784511468, 16:58:16.115157
4, 0.875, 1.14859674031, -3.41277204956, 2.20430787895, -3.41277204956, 2.54357534244, 0.540572089088, 16:58:16.115157
4, 0.875, 1.14859674031, -2.80842581885, 3.24847584973, -2.80842581885, 3.74122522353, 0.129784511468, 16:58:16.115157
4, 0.875, 1.14859674031, -3.6319474163, 3.67325689943, -3.6319474163, 2.54357534244, 0.129784511468, 16:58:16.115157
4, 0.75, 1.14859674031, -3.4456676846, 2.92741861617, -3.4456676846, 3.46262289114, -0.207408601026, 16:58:16.115157
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:22.085096
4, 0.75, 0.387896399729, -3.08597678302, 2.57585716893, -3.08597678302, 3.67621477271, 1.56069979139, 16:58:22.085096
4, 0.75, 0.924706076052, -4.62942288607, 2.19989405411, -4.62942288607, 2.2756134497, 0.039701094756, 16:58:22.085096
4, 0.875, 1.09901275224, -2.67385297165, 2.19989405411, -2.67385297165, 3.74885496861, 0.250630511971, 16:58:22.085096
4, 0.875, 1.93119899592, -3.96608527879, 3.0989804952, -3.96608527879, 2.54357534244, 0.540572089088, 16:58:22.085096
4, 0.75, 1.14859674031, -3.41277204956, 2.46958664397, -3.41277204956, 1.57854201679, -0.297875706896, 16:58:22.085096
4, 0.875, 1.14859674031, -3.11157452336, 2.71243284567, -3.11157452336, 4.47920351074, 0.578928407129, 16:58:22.085096
4, 0.75, 1.10095744372, -3.41277204956, 2.20430787895, -3.41277204956, 1.61370396934, -0.0920897077094, 16:58:22.085096
4, 0.75, 0.200743706438, -2.33415208492, 2.19989405411, -2.33415208492, 3.67621477271, 0.827939320045, 16:58:22.085096
4, 0.875, 0.649812950479, -2.62749292199, 1.32049645453, -2.62749292199, 3.7466834722, 0.129784511468, 16:58:22.085096
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:28.089623
4, 0.875, 0.649812950479, -2.89302443974, 1.32049645453, -2.89302443974, 4.47920351074, 0.578928407129, 16:58:28.089623
4, 0.875, 0.876578941193, -2.24335364175, 2.70378253193, -2.24335364175, 1.79415803219, 0.454402572104, 16:58:28.089623
4, 0.875, 0.55296125273, -2.62749292199, 1.19676078957, -2.62749292199, 4.35234473652, 0.129784511468, 16:58:28.089623
4, 0.75, 1.93119899592, -3.39408783685, 3.0989804952, -3.39408783685, 2.54357534244, 0.750859138427, 16:58:28.089623
4, 0.75, 1.68950155165, -3.45414761795, 0.424207462485, -3.45414761795, 2.2800899309, -0.104666281881, 16:58:28.089623
4, 0.875, 1.93119899592, -2.67385297165, 3.0989804952, -2.67385297165, 3.74885496861, 0.250630511971, 16:58:28.089623
4, 0.75, -0.240151316026, -4.04321695001, 1.03844181252, -4.04321695001, 2.81472379462, 1.08014866023, 16:58:28.089623
4, 0.75, 1.14859674031, -3.23377098559, 1.67210206713, -3.23377098559, 3.02013708629, 1.19581194299, 16:58:28.089623
4, 0.75, 1.14859674031, -3.58768740268, 3.23607406771, -3.58768740268, 4.47920351074, -0.246536908795, 16:58:28.089623
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:34.096720
4, 0.875, 0.55296125273, -2.67385297165, 1.19676078957, -2.67385297165, 5.25274879686, 0.129784511468, 16:58:34.096720
4, 0.75, -0.0349117182989, -2.89302443974, 1.32049645453, -2.89302443974, 5.06565519552, -0.0480187442197, 16:58:34.096720
4, 0.625, 1.38287745142, -2.49402113209, 0.475478262948, -2.49402113209, 4.84362579814, 0.578928407129, 16:58:34.096720
4, 0.625, 1.93119899592, -2.67385297165, 3.0989804952, -2.67385297165, 1.79415803219, 0.250630511971, 16:58:34.096720
4, 0.625, 1.57378256848, -1.92801522987, 2.25258290057, -1.92801522987, 3.74885496861, -0.374747253885, 16:58:34.096720
4, 0.75, 2.05567882209, -3.07168112033, 3.0989804952, -3.07168112033, 4.81917497321, -0.426448817453, 16:58:34.096720
4, 0.875, 2.44028231337, -2.46541434647, 3.0989804952, -2.46541434647, 4.27750121873, 0.454402572104, 16:58:34.096720
4, 0.875, 1.93119899592, -2.67385297165, 3.0989804952, -2.67385297165, 4.47920351074, 0.275842793998, 16:58:34.096720
4, 0.75, -0.268494197166, -2.67385297165, 1.32049645453, -2.67385297165, 5.18585675676, -0.323621604953, 16:58:34.096720
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:40.065228
4, 0.625, 0.55296125273, -1.96251193187, 0.926896432006, -1.96251193187, 4.55472359153, -0.0480187442197, 16:58:40.065228
4, 0.625, -0.748747973065, -2.80511489594, 1.20032858545, -2.80511489594, 4.47920351074, -0.498691847628, 16:58:40.065228
4, 0.75, -0.163701057813, -3.42326659207, 2.3448867864, -3.42326659207, 4.27750121873, 1.09506626113, 16:58:40.065228
4, 0.875, 0.55296125273, -2.67385297165, 4.09314950223, -2.67385297165, 4.27750121873, 0.129784511468, 16:58:40.065228
4, 0.75, 1.93119899592, -1.96464836785, 2.54686545964, -1.96464836785, 4.00711655001, 0.454402572104, 16:58:40.065228
4, 0.625, -0.0349117182989, -3.3785199453, 1.32049645453, -3.3785199453, 2.2756134497, -0.988416402881, 16:58:40.065228
4, 0.625, 1.93119899592, -2.67385297165, 3.20168568676, -2.67385297165, 4.47920351074, -0.311749030467, 16:58:40.065228
4, 0.75, 0.55296125273, -3.26471245303, 1.19676078957, -3.26471245303, 5.25274879686, -0.605198843911, 16:58:40.065228
4, 0.75, 1.14859674031, -2.72386999086, 1.32049645453, -2.72386999086, 4.62797058692, 0.621370994416, 16:58:40.065228
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:46.006326
4, 0.75, 1.30303198437, -3.08597678302, 2.29150779955, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:46.006326
4, 0.875, 0.481634768957, -3.42326659207, 4.09314950223, -3.42326659207, 4.50757268896, 0.129784511468, 16:58:46.006326
4, 0.75, 0.478230505864, -2.67385297165, 3.97508000301, -2.67385297165, 2.65603162495, 0.439604549568, 16:58:46.006326
4, 0.875, 1.14859674031, -4.02127030876, 1.19676078957, -4.02127030876, 2.2756134497, 0.685942955333, 16:58:46.006326
4, 0.875, 1.04366003173, -3.62930919113, 2.3448867864, -3.62930919113, 4.27750121873, 0.702800956902, 16:58:46.006326
4, 0.75, -0.140941763912, -3.42326659207, 2.3448867864, -3.42326659207, 4.09934110188, 1.09506626113, 16:58:46.006326
4, 0.875, 0.986779100276, -3.26471245303, 4.09314950223, -3.26471245303, 4.27750121873, 0.129784511468, 16:58:46.006326
4, 0.75, 0.55296125273, -3.52403226581, 1.19676078957, -3.52403226581, 5.25274879686, -0.621912289788, 16:58:46.006326
4, 0.75, 1.93119899592, -4.11971584656, 1.66338772266, -4.11971584656, 3.30195334741, -0.605198843911, 16:58:46.006326
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:51.965227
4, 0.625, 0.249216169188, -3.42326659207, 1.32049645453, -3.42326659207, 2.49938527298, 1.38853493499, 16:58:51.965227
4, 0.625, 0.961755011986, -4.02127030876, 0.302857939389, -4.02127030876, 2.2756134497, 1.18867649263, 16:58:51.965227
4, 0.875, 0.986779100276, -3.26471245303, 1.84486922038, -3.26471245303, 3.40485842627, 0.129784511468, 16:58:51.965227
4, 0.875, 0.481634768957, -3.26471245303, 3.79266448768, -3.26471245303, 4.50757268896, 0.129784511468, 16:58:51.965227
4, 0.75, 1.14859674031, -4.02127030876, 5.09210039421, -4.02127030876, 1.57068352762, 0.129784511468, 16:58:51.965227
4, 0.875, 1.14859674031, -3.08597678302, 4.09314950223, -3.08597678302, 4.92775175321, 0.457629203499, 16:58:51.965227
4, 0.875, 0.847451127645, -3.15979042562, 2.19455750719, -3.15979042562, 3.15289687035, 0.524776491521, 16:58:51.965227
4, 0.625, -0.358650588028, -3.26471245303, 4.21183148048, -3.26471245303, 4.81750547755, 0.129784511468, 16:58:51.965227
4, 0.875, 2.08636389849, -3.63088522953, 4.09314950223, -3.63088522953, 5.16658607586, 0.621370994416, 16:58:51.965227
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:58:57.887732
4, 0.875, 1.58133704734, -2.87145116625, 1.32049645453, -2.87145116625, 2.2756134497, 0.264213439441, 16:58:57.887732
4, 0.75, 0.412622784597, -3.1379890736, 3.79266448768, -3.1379890736, 4.50757268896, 0.470851138281, 16:58:57.887732
4, 0.875, 0.172639877719, -3.08597678302, 1.84486922038, -3.08597678302, 4.92775175321, 0.339922933711, 16:58:57.887732
4, 0.875, 1.29842216907, -3.08597678302, 3.79266448768, -3.08597678302, 4.50757268896, 0.410640249922, 16:58:57.887732
4, 0.75, 0.847451127645, -3.15979042562, 2.19455750719, -3.15979042562, 4.62676001853, -0.119777394144, 16:58:57.887732
4, 0.875, 0.847451127645, -3.15979042562, 2.19455750719, -3.15979042562, 3.15289687035, 0.0240824637187, 16:58:57.887732
4, 0.875, 1.14859674031, -3.08597678302, 4.09314950223, -3.08597678302, 2.9148587881, 0.400271477706, 16:58:57.887732
4, 0.875, 0.863992580993, -2.98812358617, 2.19455750719, -2.98812358617, 4.92775175321, 0.524776491521, 16:58:57.887732
4, 0.75, 0.986779100276, -3.08597678302, 1.84486922038, -3.08597678302, 1.3438810469, 0.129784511468, 16:58:57.887732
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:59:03.873945
4, 0.875, 0.172639877719, -3.08597678302, 1.84486922038, -3.08597678302, 4.50757268896, 0.487286946656, 16:59:03.873945
4, 0.875, 1.14859674031, -2.71381358045, 3.79266448768, -2.71381358045, 2.2756134497, 0.410640249922, 16:59:03.873945
4, 0.625, 0.397675592313, -3.08597678302, 1.32049645453, -3.08597678302, 1.55058981679, -0.412531958804, 16:59:03.873945
4, 0.875, 1.67270614799, -3.15979042562, 2.19455750719, -3.15979042562, 3.15289687035, 0.0240824637187, 16:59:03.873945
4, 0.75, 0.368060957879, -3.15979042562, 2.17302888072, -3.15979042562, 2.2756134497, 0.0240824637187, 16:59:03.873945
4, 0.625, -0.554920528198, -3.08597678302, 2.87846203037, -3.08597678302, 2.25988205756, -0.498262559278, 16:59:03.873945
4, 0.75, 0.847451127645, -3.15979042562, 1.32049645453, -3.15979042562, 2.99507396125, 1.00772346717, 16:59:03.873945
4, 0.75, 0.847451127645, -4.02130913789, 2.19455750719, -4.02130913789, 1.91391910925, 0.0803276411342, 16:59:03.873945
4, 0.875, 1.58133704734, -2.37953919, 1.69104785895, -2.37953919, 2.38558419891, 0.339922933711, 16:59:03.873945
4, 0.875, 1.14859674031, -3.08597678302, 1.32049645453, -3.08597678302, 2.2756134497, 0.621370994416, 16:59:09.797052
