%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.833333333333, -5.0105358074, -22.7837390609, 1.28473404629, -22.7837390609, 2.35999312321, -5.2293194627, 13:35:21.599013, 430, 16.5147647228
2, 0.833333333333, -6.3951802044, -23.9283913858, -0.0465074532742, -23.9283913858, 3.13693581121, 1.83736869781, 13:35:21.599013, 430, 14.5469650779
2, 1.0, -3.50704957194, -23.2966557002, 0.925218490269, -23.2966557002, 2.5017680622, 1.50551127803, 13:35:21.599013, 430, 13.9127715728
2, 0.833333333333, -3.68274355497, -22.5130591612, 0.658188593206, -22.5130591612, 1.79688651382, 3.30313612542, 13:35:21.599013, 430, 12.8041018525
2, 0.833333333333, -2.3913811681, -25.0599261094, 0.0845932319934, -25.0599261094, 3.13838474619, 2.60223031582, 13:35:21.599013, 430, 12.3781639481
2, 1.0, -3.1750874593, -22.5130591612, 0.172615257466, -22.5130591612, 2.33244832326, 2.76864877697, 13:35:21.599013, 430, 12.3254589625
2, 0.5, -5.3898750821, -3.57067401564, 1.41865453406, -3.57067401564, 3.13693581121, 1.37863330386, 13:35:21.599013, 430, 76.2123277823
2, 1.0, -3.09785395926, -22.5130591612, 2.37437318607, -22.5130591612, 3.56990319166, -5.91834569959, 13:35:21.599013, 430, 18.4723821608
2, 1.0, -2.82983440246, -25.2705007979, -1.32191373882, -25.2705007979, 2.29597584075, 1.50551127803, 13:35:21.599013, 430, 12.7805790231
2, 1.0, -4.89862275668, -27.1458488958, 4.00980832772, -27.1458488958, 3.20079388864, 2.27100966659, 13:35:21.599013, 430, 16.1497312231
2, 1.0, -4.35038407696, -27.3183187938, 0.646480354283, -27.3183187938, 2.31210876394, 1.22413130291, 13:35:21.599013, 430, 15.1800232309
2, 1.0, -3.1750874593, -24.9243025531, -1.06832543384, -24.9243025531, 2.045799761, 0.467240442952, 13:35:21.599013, 430, 11.5734407574
2, 1.0, -4.33471290837, -28.165512188, 2.60269513981, -28.165512188, 2.57489231462, 2.95406889851, 13:35:21.599013, 430, 18.3220837969
2, 1.0, -3.68274355497, -22.5130591612, 0.594210402249, -22.5130591612, 2.045799761, 2.72433840342, 13:35:21.599013, 430, 12.2076595076
2, 1.0, -2.22303895838, -22.2874581804, -0.379913316277, -22.2874581804, 3.52814348666, -4.51962836408, 13:35:21.599013, 430, 15.6897998434
2, 0.833333333333, -2.76797070343, -23.7431077583, 3.75459366368, -23.7431077583, 3.78631654036, 1.83736869781, 13:35:21.599013, 430, 12.1859089418
2, 0.833333333333, -4.14833613542, -23.648383979, 0.025314233683, -23.648383979, 2.045799761, -5.49513238644, 13:35:21.599013, 430, 17.4099387091
2, 0.833333333333, -6.58080694064, -25.3615280965, 3.28521369296, -25.3615280965, 3.13838474619, 3.03567550055, 13:35:21.599013, 430, 15.7760846984
2, 1.0, -3.09785395926, -26.9899477977, 0.901583513477, -26.9899477977, 2.27323790104, -4.51962836408, 13:35:21.599013, 430, 18.6886324437
2, 1.0, -3.14931516659, -25.2705007979, 1.39912254701, -25.2705007979, 1.97525433821, 1.70108164867, 13:35:21.599013, 430, 13.2792374021
2, 1.0, -2.81855961298, -22.5130591612, 1.9069746003, -22.5130591612, 2.06347373339, -4.23082330945, 13:35:21.599013, 430, 13.9489695672
2, 1.0, -3.1750874593, -25.0840499308, 0.0542371232506, -25.0840499308, 2.045799761, 2.72433840342, 13:35:21.599013, 430, 12.9971504267
2, 0.833333333333, -1.62874507278, -21.0386995421, -0.577538328254, -21.0386995421, 2.33244832326, 1.37863330386, 13:35:21.599013, 430, 13.975624507
2, 1.0, -3.1750874593, -24.9071550104, -0.146748620113, -24.9071550104, 3.13838474619, 1.23580669089, 13:35:21.599013, 430, 12.925473244
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:35:32.349928, 431, 78.9305075842
2, 0.833333333333, -3.09785395926, -22.5130591612, 0.172615257466, -22.5130591612, 4.40545444338, 3.71129070011, 13:35:32.349928, 431, 15.4331209543
2, 0.833333333333, -4.9503169758, -25.2705007979, -1.7496844661, -25.2705007979, 2.31210876394, 1.50551127803, 13:35:32.349928, 431, 13.1494794869
2, 1.0, -3.1750874593, -22.5130591612, -0.703833142469, -22.5130591612, 2.33244832326, -3.10441703251, 13:35:32.349928, 431, 13.0659513201
2, 0.833333333333, -3.10106857279, -22.5130591612, -1.46145267748, -22.5130591612, 3.17457661074, 1.50551127803, 13:35:32.349928, 431, 13.1895843159
2, 0.833333333333, -2.82363030695, -3.57067401564, 0.901583513477, -3.57067401564, 2.19295055299, -5.33285438642, 13:35:32.349928, 431, 83.1837433653
2, 1.0, -2.82983440246, -27.1458488958, 3.77927755915, -27.1458488958, 2.29597584075, 1.37226995055, 13:35:32.349928, 431, 14.8320098916
2, 1.0, -3.1750874593, -25.6632576061, -1.06832543384, -25.6632576061, 2.045799761, 1.44061502434, 13:35:32.349928, 431, 14.5274752666
2, 1.0, -2.82983440246, -25.2705007979, -1.32191373882, -25.2705007979, 3.31716862884, -6.66045170085, 13:35:32.349928, 431, 19.8546192693
2, 0.833333333333, -4.89862275668, -24.9243025531, 4.00980832772, -24.9243025531, 1.99165633556, 2.27100966659, 13:35:32.349928, 431, 13.9060376314
2, 1.0, -3.09785395926, -23.5586461714, -1.95769054194, -23.5586461714, 1.77047591114, 1.66124378826, 13:35:32.349928, 431, 12.7781926181
2, 0.833333333333, -1.97557004158, -28.1321289037, 2.60269513981, -28.1321289037, 2.07209379111, 4.16286963508, 13:35:32.349928, 431, 19.3340465871
2, 0.833333333333, -2.03579998544, -22.5130591612, 0.172615257466, -22.5130591612, 3.38738238494, 2.76864877697, 13:35:32.349928, 431, 13.4510342425
2, 1.0, -5.88852708852, -25.7994630918, 4.00980832772, -25.7994630918, 4.03605104782, 1.67655637786, 13:35:32.349928, 431, 14.7686912236
2, 1.0, -3.59874839617, -26.9899477977, 2.58598905017, -26.9899477977, 2.27323790104, -4.85199930988, 13:35:32.349928, 431, 18.4809196926
2, 1.0, -4.35038407696, -21.9269476811, 0.646480354283, -21.9269476811, 2.31210876394, 1.22413130291, 13:35:32.349928, 431, 12.5123058622
2, 1.0, -4.44321441433, -28.5727311485, 0.646480354283, -28.5727311485, 2.31210876394, 1.22413130291, 13:35:32.349928, 431, 16.0235732692
2, 1.0, -3.09785395926, -22.5130591612, -0.592269755468, -22.5130591612, 3.52814348666, -4.51962836408, 13:35:32.349928, 431, 14.4549334419
2, 1.0, -4.89862275668, -27.1458488958, 0.594210402249, -27.1458488958, 3.51593149314, 2.27100966659, 13:35:32.349928, 431, 14.2259151663
2, 1.0, -4.6457760295, -22.5130591612, 2.60269513981, -22.5130591612, 3.56990319166, 1.47469013658, 13:35:32.349928, 431, 12.3567297292
2, 1.0, -5.99393888964, -27.0175814925, 4.00980832772, -27.0175814925, 3.20079388864, -4.44640051444, 13:35:32.349928, 431, 20.0809963538
2, 1.0, -3.09785395926, -22.5130591612, 3.25146387017, -22.5130591612, 1.62151693436, -5.91834569959, 13:35:32.349928, 431, 18.5067720467
2, 0.833333333333, -3.1750874593, -23.8552210342, 1.59610578758, -23.8552210342, 3.47793706969, 2.76864877697, 13:35:32.349928, 431, 13.9442986204
2, 1.0, -4.35038407696, -27.8969954212, 0.925218490269, -27.8969954212, 2.5017680622, 1.50551127803, 13:35:32.349928, 431, 15.3226398328
2, 1.0, -3.50481944147, -26.3133076859, -2.35750639459, -26.3133076859, 2.29597584075, 0.0371910775382, 13:35:32.349928, 431, 13.7877144124
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:35:43.268232, 432, 67.4697473222
2, 0.833333333333, -4.89862275668, -27.1458488958, -0.756576670565, -27.1458488958, 0.984503889443, 0.828971035873, 13:35:43.268232, 432, 35.3279686697
2, 1.0, -3.1750874593, -25.9186975447, -1.06832543384, -25.9186975447, 4.64225072862, -5.14307841498, 13:35:43.268232, 432, 32.8729067158
2, 1.0, -4.44321441433, -28.5727311485, 0.646480354283, -28.5727311485, 3.17747628907, 1.71012262082, 13:35:43.268232, 432, 37.1618518375
2, 1.0, -3.59874839617, -26.9899477977, 2.58598905017, -26.9899477977, 2.68681079607, 1.09380430893, 13:35:43.268232, 432, 33.1089670329
2, 1.0, -3.1750874593, -27.1458488958, -0.703833142469, -27.1458488958, 2.23951600719, -3.25424660917, 13:35:43.268232, 432, 33.0855898288
2, 0.5, -5.88852708852, -3.38001360455, 1.39912254701, -3.38001360455, 3.13838474619, 1.67655637786, 13:35:43.268232, 432, 70.7915475484
2, 1.0, -4.35038407696, -21.5552687209, -2.22197956556, -21.5552687209, 2.31210876394, 2.04684603711, 13:35:43.268232, 432, 27.2294101373
2, 1.0, -4.35038407696, -21.9269476811, 3.77927755915, -21.9269476811, 3.73997109156, 1.22413130291, 13:35:43.268232, 432, 29.5062274652
2, 0.666666666667, -3.97512373401, -3.57067401564, 0.291037624171, -3.57067401564, 2.13792109122, -3.38886001287, 13:35:43.268232, 432, 67.8550205399
2, 1.0, -2.82983440246, -28.5858399606, 2.77145408772, -28.5858399606, 2.66312861527, -3.08995965566, 13:35:43.268232, 432, 37.5575541666
2, 1.0, -3.35650233824, -21.35191164, 3.05712373652, -21.35191164, 2.33244832326, -2.53248098124, 13:35:43.268232, 432, 24.7367432694
2, 0.833333333333, -1.99675272703, -3.57067401564, 0.13771277418, -3.57067401564, 4.40206640445, 1.37863330386, 13:35:43.268232, 432, 67.427484985
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.74679217561, 1.37863330386, 13:35:43.268232, 432, 67.5545207678
2, 1.0, -3.72985639727, -29.4267188204, -0.116441873455, -29.4267188204, 3.17340985944, -4.68841643264, 13:35:43.268232, 432, 42.075340924
2, 0.833333333333, -2.82983440246, -3.57067401564, 3.77927755915, -3.57067401564, 3.13838474619, 0.652228469812, 13:35:43.268232, 432, 68.2922633975
2, 1.0, -3.39605409171, -27.2429797821, -1.32191373882, -27.2429797821, 2.28750521996, 1.67655637786, 13:35:43.268232, 432, 33.1802354955
2, 0.833333333333, -4.35038407696, -22.8734429392, 0.646480354283, -22.8734429392, 2.05779043321, 1.50099622722, 13:35:43.268232, 432, 25.3119319236
2, 1.0, -3.20919442842, -27.121355799, -1.01544329827, -27.121355799, 2.045799761, 2.27100966659, 13:35:43.268232, 432, 33.1956929198
2, 1.0, -2.8175112992, -2.88788385681, 2.61438630138, -2.88788385681, 3.52814348666, -4.51962836408, 13:35:43.268232, 432, 74.5772895635
2, 1.0, -2.82983440246, -25.5995515574, -0.0619474087102, -25.5995515574, 3.96672691736, -4.85199930988, 13:35:43.268232, 432, 31.1445604103
2, 1.0, -4.89862275668, -26.4403396881, 0.125986092262, -26.4403396881, 4.87240671227, 0.104303110556, 13:35:43.268232, 432, 30.4048020984
2, 1.0, -3.59874839617, -28.6207303197, 1.10196333839, -28.6207303197, 3.51593149314, 2.27100966659, 13:35:43.268232, 432, 37.4222788369
2, 0.833333333333, -2.82983440246, -25.2705007979, -1.32191373882, -25.2705007979, 4.33413540147, 0.689894288508, 13:35:43.268232, 432, 28.2196620288
2, 0.833333333333, -3.09785395926, -24.5492132011, -3.07013250883, -24.5492132011, 1.77047591114, -3.10441703251, 13:35:43.268232, 432, 30.3077452036
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:35:53.909332, 433, 54.5734891263
2, 0.833333333333, -3.39605409171, -29.5692270476, -1.32191373882, -29.5692270476, 2.28750521996, -4.68841643264, 13:35:53.909332, 433, 60.5234334861
2, 0.666666666667, -3.0416613416, -4.5950232588, -1.96714504742, -4.5950232588, 2.23951600719, 1.4444433528, 13:35:53.909332, 433, 51.7410835957
2, 0.833333333333, -2.82363030695, -4.73899025441, -1.06832543384, -4.73899025441, 4.64225072862, 1.37863330386, 13:35:53.909332, 433, 50.3538677362
2, 0.833333333333, -1.51329321942, -28.5858399606, 4.13455364677, -28.5858399606, 3.73997109156, -2.88279724704, 13:35:53.909332, 433, 55.4744049504
2, 0.833333333333, -1.59459924082, -4.11148380362, 0.695136517199, -4.11148380362, 3.74679217561, -4.36841127496, 13:35:53.909332, 433, 54.6404364562
2, 1.0, -2.78225277002, -3.03630730866, 1.39912254701, -3.03630730866, 4.64225072862, -5.15013005389, 13:35:53.909332, 433, 58.6639341942
2, 1.0, -4.44321441433, -28.5727311485, 0.646480354283, -28.5727311485, 3.17747628907, 0.776629590812, 13:35:53.909332, 433, 59.0985634528
2, 1.0, -3.1750874593, -25.9186975447, 1.81108730085, -25.9186975447, 2.68681079607, 1.34489345253, 13:35:53.909332, 433, 43.2181709674
2, 1.0, -4.26707371874, -26.9899477977, 2.58598905017, -26.9899477977, 2.50658446516, 1.305331355, 13:35:53.909332, 433, 47.9720691189
2, 1.0, -2.82363030695, -3.45999674749, 2.03872612892, -3.45999674749, 4.42321709553, -3.25424660917, 13:35:53.909332, 433, 54.9607190477
2, 1.0, -4.44321441433, -22.1527509827, 0.646480354283, -22.1527509827, 2.63001223124, 2.25760547803, 13:35:53.909332, 433, 34.4647791611
2, 1.0, -2.27180272379, -21.35191164, 3.05712373652, -21.35191164, 3.17340985944, -4.68841643264, 13:35:53.909332, 433, 35.4049377795
2, 0.833333333333, -5.43892747844, -26.3266916153, 2.44387576654, -26.3266916153, 2.70681768101, 1.71012262082, 13:35:53.909332, 433, 47.6691845999
2, 0.666666666667, -3.1750874593, -27.1458488958, -0.517972591081, -27.1458488958, 1.18377006932, -3.97040037036, 13:35:53.909332, 433, 48.9516702606
2, 0.833333333333, -2.59030588101, -3.57067401564, 0.308124063058, -3.57067401564, 2.3973049541, 1.37863330386, 13:35:53.909332, 433, 54.6998386356
2, 0.666666666667, -4.21916363587, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:35:53.909332, 433, 55.0262200434
2, 1.0, -3.1750874593, -22.1286532609, -0.202517351269, -22.1286532609, 2.33244832326, -5.23145897339, 13:35:53.909332, 433, 34.8773516752
2, 1.0, -3.1750874593, -21.355368425, -2.22197956556, -21.355368425, 2.31210876394, 2.04684603711, 13:35:53.909332, 433, 33.6207914326
2, 1.0, -3.99808579411, -29.4267188204, -0.116441873455, -29.4267188204, 3.76711245385, -5.55884178861, 13:35:53.909332, 433, 60.323413078
2, 1.0, -2.82363030695, -3.57067401564, 0.460636963476, -3.57067401564, 3.03376436851, -4.68841643264, 13:35:53.909332, 433, 57.0460042142
2, 0.666666666667, -3.09158786668, -3.39785785069, 4.61834243955, -3.39785785069, 3.74679217561, 1.22413130291, 13:35:53.909332, 433, 62.0526968046
2, 0.666666666667, -3.187737223, -3.57067401564, 1.8615472683, -3.57067401564, 3.39810802845, 1.72105330789, 13:35:53.909332, 433, 55.4492115958
2, 0.833333333333, -3.39605409171, -22.6801403975, -1.32191373882, -22.6801403975, 3.73997109156, 1.67655637786, 13:35:53.909332, 433, 35.1463610672
2, 1.0, -4.3700001825, -30.5121801856, -0.116441873455, -30.5121801856, 3.17340985944, -3.32558516916, 13:35:53.909332, 433, 63.4160007636
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:04.840640, 434, 52.2344702543
2, 1.0, -3.1750874593, -3.856279469, 1.81108730085, -3.856279469, 3.47225273489, -6.6185783339, 13:36:04.840640, 434, 53.7917603591
2, 1.0, -2.82363030695, -22.5739588219, -0.0263823514732, -22.5739588219, 2.33244832326, 1.22696800526, 13:36:04.840640, 434, 26.0896919175
2, 0.833333333333, -2.90347225563, -26.9899477977, 2.58598905017, -26.9899477977, 5.31901683754, 1.305331355, 13:36:04.840640, 434, 38.6473065223
2, 0.833333333333, -3.75835839369, -25.3981332462, 1.74941440629, -25.3981332462, 1.64091221272, -5.03051819454, 13:36:04.840640, 434, 33.4484133909
2, 0.833333333333, -5.70147596498, -22.3269633273, 0.646480354283, -22.3269633273, 2.63001223124, 0.956820739293, 13:36:04.840640, 434, 28.4452334993
2, 0.833333333333, -4.26707371874, -3.45999674749, 2.58598905017, -3.45999674749, 4.42321709553, -3.22865801252, 13:36:04.840640, 434, 51.8071917395
2, 0.833333333333, -1.59948259744, -26.0066121742, 0.460636963476, -26.0066121742, 3.27510168047, -4.27312773045, 13:36:04.840640, 434, 35.2826588933
2, 1.0, -3.1750874593, -21.355368425, 1.39912254701, -21.355368425, 3.13838474619, 1.35940288157, 13:36:04.840640, 434, 23.7177605764
2, 0.833333333333, -2.78225277002, -22.1527509827, 1.39912254701, -22.1527509827, 3.81794555026, 2.25760547803, 13:36:04.840640, 434, 26.4943068081
2, 0.666666666667, -3.9709751116, -3.57067401564, -2.22197956556, -3.57067401564, 2.31210876394, -4.68841643264, 13:36:04.840640, 434, 54.4860107657
2, 1.0, -2.51277627736, -3.03630730866, 3.20552305364, -3.03630730866, 5.27713438374, -5.15013005389, 13:36:04.840640, 434, 56.2994843529
2, 1.0, -4.44321441433, -27.4874895872, -0.48568455024, -27.4874895872, 3.17747628907, 0.776629590812, 13:36:04.840640, 434, 39.3317454562
2, 0.833333333333, -5.10290547944, -25.5606724441, 0.799501467428, -25.5606724441, 2.50658446516, -4.19337622174, 13:36:04.840640, 434, 32.7954024346
2, 1.0, -4.44321441433, -20.9269213969, 1.71809760646, -20.9269213969, 2.31210876394, 2.25760547803, 13:36:04.840640, 434, 24.7358128362
2, 0.833333333333, -3.34482554401, -3.22307061066, 1.12543448311, -3.22307061066, 3.13838474619, -3.25424660917, 13:36:04.840640, 434, 52.286636093
2, 1.0, -2.28645765931, -22.026945153, 0.460636963476, -22.026945153, 3.17340985944, -4.68841643264, 13:36:04.840640, 434, 25.466744739
2, 0.833333333333, -3.36949373042, -26.9899477977, 3.60725962104, -26.9899477977, 4.42321709553, 1.305331355, 13:36:04.840640, 434, 38.8486744437
2, 1.0, -4.44321441433, -23.0313716601, -0.116441873455, -23.0313716601, 3.76711245385, 2.25760547803, 13:36:04.840640, 434, 29.0425720305
2, 1.0, -2.49887078551, -21.3940163242, 3.85516302584, -21.3940163242, 4.51475065717, -4.37728838594, 13:36:04.840640, 434, 25.0829510528
2, 0.666666666667, -4.64785372766, -3.25988246192, -1.58073447774, -3.25988246192, 3.03376436851, -5.23145897339, 13:36:04.840640, 434, 55.9490940518
2, 1.0, -3.69946639922, -21.35191164, 3.05712373652, -21.35191164, 4.64225072862, -4.80669419796, 13:36:04.840640, 434, 25.2436230788
2, 1.0, -3.1750874593, -21.60555138, -2.50974280588, -21.60555138, 2.31210876394, 2.04684603711, 13:36:04.840640, 434, 28.0742463002
2, 0.833333333333, -4.44321441433, -3.57067401564, 0.637378785403, -3.57067401564, 3.57081048563, -4.68841643264, 13:36:04.840640, 434, 52.9408625172
2, 0.833333333333, -3.58100619911, -21.6721128773, 0.292954520711, -21.6721128773, 4.42321709553, -2.87750608896, 13:36:04.840640, 434, 22.8505087405
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:15.423038, 435, 56.2524335857
2, 1.0, -3.1750874593, -23.0313716601, -1.4604071515, -23.0313716601, 2.8599845137, -6.82860040653, 13:36:15.423038, 435, 27.8992745814
2, 0.833333333333, -2.82363030695, -20.3282994137, 4.39135390028, -20.3282994137, 4.33430955771, 1.98018649646, 13:36:15.423038, 435, 21.9262122816
2, 1.0, -3.17135347438, -21.8962288833, 3.20552305364, -21.8962288833, 5.27713438374, -3.80492259761, 13:36:15.423038, 435, 20.9978065829
2, 0.333333333333, -3.48974339489, -3.53912069516, -2.50974280588, -3.53912069516, 1.6396291374, -7.31227300827, 13:36:15.423038, 435, 64.7829446516
2, 0.833333333333, -2.51277627736, -22.1469354047, 3.20552305364, -22.1469354047, 5.27713438374, 1.35940288157, 13:36:15.423038, 435, 21.7244908077
2, 1.0, -4.42776412198, -21.355368425, 1.79701258316, -21.355368425, 3.13838474619, 1.35940288157, 13:36:15.423038, 435, 19.3351823631
2, 0.833333333333, -2.82363030695, -27.6030262036, -0.408309337328, -27.6030262036, 1.04493178427, 0.856365620712, 13:36:15.423038, 435, 32.6732542099
2, 0.833333333333, -2.28645765931, -23.0313716601, 0.666769133587, -23.0313716601, 1.84940103125, 3.73194637295, 13:36:15.423038, 435, 25.2878469495
2, 0.833333333333, -3.1750874593, -27.4023969199, -0.48568455024, -27.4023969199, 3.17747628907, 0.491639798058, 13:36:15.423038, 435, 31.6377148632
2, 1.0, -2.79854711609, -4.45784487123, 0.835215714634, -4.45784487123, 2.23342044988, -5.87047627375, 13:36:15.423038, 435, 55.1595238552
2, 0.666666666667, -1.71036942875, -3.03630730866, 3.20552305364, -3.03630730866, 5.42796075963, 0.776629590812, 13:36:15.423038, 435, 60.3919160104
2, 0.833333333333, -3.57834600352, -21.35191164, 3.05712373652, -21.35191164, 4.64225072862, -3.32729828186, 13:36:15.423038, 435, 21.9770717042
2, 1.0, -3.00389096751, -3.71294556734, 3.21810603829, -3.71294556734, 5.27713438374, -3.89074612615, 13:36:15.423038, 435, 58.2306761142
2, 0.833333333333, -3.1750874593, -21.60555138, -2.50974280588, -21.60555138, 4.60120852574, 0.657704995703, 13:36:15.423038, 435, 21.3371735548
2, 1.0, -2.56077763752, -21.60555138, -3.13955784316, -21.60555138, 1.32196715072, 0.776629590812, 13:36:15.423038, 435, 22.569079504
2, 1.0, -3.1750874593, -5.17062806203, 1.81108730085, -5.17062806203, 3.00206786389, -6.6185783339, 13:36:15.423038, 435, 52.6269415959
2, 0.833333333333, -4.44321441433, -22.0501186742, 1.40050671982, -22.0501186742, 1.80627776205, 2.25760547803, 13:36:15.423038, 435, 21.3084705103
2, 1.0, -3.1750874593, -22.4976870294, 1.39912254701, -22.4976870294, 2.58963929916, 1.37863330386, 13:36:15.423038, 435, 20.4566186544
2, 0.833333333333, -3.1750874593, -28.2962403677, 1.39912254701, -28.2962403677, 3.17747628907, 2.05732933625, 13:36:15.423038, 435, 34.8250897091
2, 0.833333333333, -4.09393951346, -28.7577096908, -0.48568455024, -28.7577096908, 4.51475065717, -3.40536782431, 13:36:15.423038, 435, 36.2626132033
2, 0.833333333333, -4.06235558731, -21.7931424615, -0.0263823514732, -21.7931424615, 1.63839365244, 2.5964353072, 13:36:15.423038, 435, 21.4962924268
2, 1.0, -2.28645765931, -22.026945153, 2.5582533122, -22.026945153, 5.68289936731, -4.68841643264, 13:36:15.423038, 435, 23.0188405751
2, 0.833333333333, -3.12099708229, -20.4998379123, 1.39912254701, -20.4998379123, 3.13838474619, -0.0296546826217, 13:36:15.423038, 435, 17.2469858025
2, 1.0, -2.58020703516, -21.60555138, -2.0403105868, -21.60555138, 4.51475065717, -5.50165672473, 13:36:15.423038, 435, 23.0689079239
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:26.280218, 436, 43.5993279031
2, 1.0, -4.66867437419, -21.8962288833, 4.47591056105, -21.8962288833, 5.34916088709, -4.82175946962, 13:36:26.280218, 436, 30.469386474
2, 1.0, -4.11244909749, -22.026945153, 2.5582533122, -22.026945153, 2.8599845137, -6.89026292966, 13:36:26.280218, 436, 31.1716129654
2, 0.833333333333, -1.39439031739, -3.57067401564, -3.13955784316, -3.57067401564, 1.32196715072, 2.51300500585, 13:36:26.280218, 436, 48.8192980443
2, 0.833333333333, -2.98466904018, -23.0313716601, -1.4604071515, -23.0313716601, 1.24446574988, 0.705472409368, 13:36:26.280218, 436, 32.5961607484
2, 0.833333333333, -3.1750874593, -21.60555138, -1.4604071515, -21.60555138, 2.20008651956, -7.93058823945, 13:36:26.280218, 436, 31.653058253
2, 0.833333333333, -2.54239668846, -4.45784487123, 2.18468041985, -4.45784487123, 1.25987758801, -7.36737371137, 13:36:26.280218, 436, 42.9700168269
2, 1.0, -3.17135347438, -22.6547759221, 3.76194511303, -22.6547759221, 2.8599845137, -6.82860040653, 13:36:26.280218, 436, 32.3956895646
2, 1.0, -3.1750874593, -5.17062806203, 0.907410851414, -5.17062806203, 3.00206786389, -6.6185783339, 13:36:26.280218, 436, 37.1130842924
2, 0.666666666667, -3.00389096751, -3.71294556734, 1.95477238545, -3.71294556734, 1.32196715072, -3.89074612615, 13:36:26.280218, 436, 41.7274784207
2, 0.833333333333, -3.1750874593, -23.0313716601, -1.4604071515, -23.0313716601, 5.02619765685, -2.79231581037, 13:36:26.280218, 436, 32.4224706228
2, 0.833333333333, -2.28645765931, -3.57067401564, 2.5582533122, -3.57067401564, 5.68289936731, 1.68223634454, 13:36:26.280218, 436, 46.8773954222
2, 0.833333333333, -2.58020703516, -21.5192024683, -2.0403105868, -21.5192024683, 2.23342044988, -5.82868678903, 13:36:26.280218, 436, 27.9438846942
2, 1.0, -4.20365902613, -21.9542048445, -1.33996810023, -21.9542048445, 4.127840587, 1.74555661568, 13:36:26.280218, 436, 31.6760433377
2, 1.0, -2.64568504077, -21.8962288833, 1.39912254701, -21.8962288833, 3.13838474619, -3.80492259761, 13:36:26.280218, 436, 26.1260839232
2, 1.0, -2.82363030695, -4.6764153001, 1.50663237348, -4.6764153001, 2.41141881063, -5.96667269304, 13:36:26.280218, 436, 38.8187300287
2, 0.833333333333, -1.55897377571, -21.355368425, -2.0403105868, -21.355368425, 2.34867281776, 1.35940288157, 13:36:26.280218, 436, 29.2824995137
2, 0.833333333333, -1.97268590769, -21.5000803902, 3.0790656377, -21.5000803902, 5.68289936731, -4.68841643264, 13:36:26.280218, 436, 27.8714748347
2, 0.833333333333, -2.82363030695, -3.57067401564, 1.81108730085, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:26.280218, 436, 43.9943398548
2, 0.666666666667, -3.1750874593, -5.17062806203, 1.5743929122, -5.17062806203, 0.772640523906, -5.15530898564, 13:36:26.280218, 436, 36.7620798496
2, 1.0, -2.79854711609, -5.49967626434, 0.835215714634, -5.49967626434, 3.13838474619, 1.35940288157, 13:36:26.280218, 436, 36.4889322876
2, 1.0, -4.42776412198, -21.751770561, -0.734397969553, -21.751770561, 4.19593302141, 1.35940288157, 13:36:26.280218, 436, 29.4858688444
2, 0.833333333333, -3.58419283301, -22.7931888864, 1.39912254701, -22.7931888864, 4.33430955771, 1.47576352332, 13:36:26.280218, 436, 33.1219870589
2, 1.0, -3.18480993111, -21.60555138, -2.0403105868, -21.60555138, 4.51475065717, -5.50165672473, 13:36:26.280218, 436, 27.8998235227
2, 1.0, -3.1750874593, -23.0313716601, -1.4604071515, -23.0313716601, 5.48605219389, -6.82860040653, 13:36:26.280218, 436, 34.2283875921
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:37.002173, 437, 49.3334140737
2, 1.0, -3.08974774321, -21.8962288833, 2.48681855939, -21.8962288833, 3.13838474619, -5.96667269304, 13:36:37.002173, 437, 23.3872813756
2, 0.833333333333, -2.82363030695, -3.27480654168, 0.907410851414, -3.27480654168, 3.00206786389, 1.62589620489, 13:36:37.002173, 437, 50.9492675634
2, 0.833333333333, -4.42776412198, -21.4756723241, -0.734397969553, -21.4756723241, 2.04288844908, 2.32898010119, 13:36:37.002173, 437, 25.3144855846
2, 0.833333333333, -3.1750874593, -23.9572705097, -1.4604071515, -23.9572705097, 5.48605219389, 1.37863330386, 13:36:37.002173, 437, 28.9313957741
2, 1.0, -2.82363030695, -22.6506321873, 1.50663237348, -22.6506321873, 3.77380582559, -6.89026292966, 13:36:37.002173, 437, 25.5545314369
