%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
7, 0.928571428571, -2.02809960661, -5.92726949468, 2.86108373741, -5.92726949468, -3.59714090106, -3.17122533234, 16:49:23.708571
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:49:40.998923
7, 0.857142857143, -2.3556404461, -6.16889629372, 3.41173661056, -6.16889629372, -3.49555280072, -0.970601226341, 16:49:40.998923
7, 0.928571428571, -1.33838451542, -5.48763211141, 4.06697787909, -5.48763211141, -2.1480293437, -2.6224223542, 16:49:40.998923
7, 0.785714285714, -1.59987387065, -4.46938044856, 3.37811325424, -4.46938044856, -3.96665342373, -1.16708124794, 16:49:40.998923
7, 0.857142857143, -1.66615965356, -5.38410534086, 3.5040403949, -5.38410534086, -3.59714090106, -0.626335964818, 16:49:40.998923
7, 0.928571428571, -2.70733639822, -6.7608718995, 3.41173661056, -6.7608718995, -2.69998693764, -1.7721317284, 16:49:40.998923
7, 0.857142857143, -2.48521694934, -5.90505026733, 2.67273244989, -5.90505026733, -3.59714090106, -2.24336957938, 16:49:40.998923
7, 0.928571428571, -1.59987387065, -6.4714929481, 3.61269757706, -6.4714929481, -2.98236409179, -1.81571901498, 16:49:40.998923
7, 0.928571428571, -1.59987387065, -6.44171507616, 3.38001885239, -6.44171507616, -3.8585393104, -1.16708124794, 16:49:40.998923
7, 0.928571428571, -1.59987387065, -4.75833380149, 3.22189484612, -4.75833380149, -2.68160029177, -1.31302072104, 16:49:40.998923
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:49:58.232214
7, 0.928571428571, -2.70733639822, -6.98457816893, 3.31841193502, -6.98457816893, -3.07131819245, -1.44529016507, 16:49:58.232214
7, 0.928571428571, -1.00053522324, -6.4714929481, 3.41173661056, -6.4714929481, -3.2823363697, -1.7721317284, 16:49:58.232214
7, 0.857142857143, -0.810375476425, -6.66041341569, 4.73535442139, -6.66041341569, -2.01009680809, -1.81571901498, 16:49:58.232214
7, 0.928571428571, -1.18415598331, -5.16081459006, 3.69199236506, -5.16081459006, -2.98236409179, -1.81571901498, 16:49:58.232214
7, 0.928571428571, -1.59987387065, -6.7608718995, 2.70630955155, -6.7608718995, -2.98236409179, -2.78257529598, 16:49:58.232214
7, 0.857142857143, -2.70733639822, -5.38410534086, 2.992888136, -5.38410534086, -2.94626756428, -1.7721317284, 16:49:58.232214
7, 0.928571428571, -0.90804637054, -5.46157386292, 4.06697787909, -5.46157386292, -2.81381337838, -1.81571901498, 16:49:58.232214
7, 0.928571428571, -1.33838451542, -6.44171507616, 3.38001885239, -6.44171507616, -2.1480293437, -2.6224223542, 16:49:58.232214
7, 0.928571428571, -1.33838451542, -5.76285529683, 3.51094596326, -5.76285529683, -2.1480293437, -2.6224223542, 16:49:58.232214
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:50:15.539780
7, 0.928571428571, -1.18415598331, -7.10007838891, 2.65558401428, -7.10007838891, -2.53573272543, -1.81571901498, 16:50:15.539780
7, 0.928571428571, -1.59987387065, -5.99188401117, 2.94723010632, -5.99188401117, -4.16107921533, -1.81571901498, 16:50:15.539780
7, 0.928571428571, -2.70733639822, -6.2354429149, 3.31841193502, -6.2354429149, -3.55650262024, -2.78257529598, 16:50:15.539780
7, 0.928571428571, -1.59987387065, -5.89352476009, 4.05454811353, -5.89352476009, -2.98236409179, -1.81571901498, 16:50:15.539780
7, 0.928571428571, -2.28042244625, -5.38410534086, 2.95040980785, -5.38410534086, -2.83805328183, -1.44529016507, 16:50:15.539780
7, 0.785714285714, -1.18415598331, -4.54637557569, 2.95040980785, -4.54637557569, -3.93646085599, -0.839064527453, 16:50:15.539780
7, 0.857142857143, -0.0664590550928, -6.16401434535, 3.4340483979, -6.16401434535, -2.98236409179, -1.7721317284, 16:50:15.539780
7, 0.785714285714, -2.16582106183, -4.46823635798, 2.95040980785, -4.46823635798, -2.98236409179, -1.01291257151, 16:50:15.539780
7, 0.928571428571, -1.76244282989, -6.13612635963, 2.70630955155, -6.13612635963, -3.05174687138, -1.9152017407, 16:50:15.539780
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:50:32.838323
7, 0.857142857143, -2.70733639822, -5.89352476009, 4.05454811353, -5.89352476009, -4.26839521002, -2.78257529598, 16:50:32.838323
7, 0.928571428571, -2.70733639822, -6.2354429149, 4.05454811353, -6.2354429149, -2.98236409179, -1.81571901498, 16:50:32.838323
7, 0.928571428571, -0.749577319276, -5.7987524335, 2.94723010632, -5.7987524335, -4.16107921533, -1.67654527313, 16:50:32.838323
7, 0.928571428571, -1.18415598331, -6.78865066484, 3.25804356613, -6.78865066484, -3.55650262024, -2.78257529598, 16:50:32.838323
7, 0.928571428571, -1.62663300879, -7.03214335061, 3.61595394089, -7.03214335061, -2.53573272543, -2.38135187322, 16:50:32.838323
7, 0.928571428571, -1.59987387065, -5.38410534086, 3.84285948127, -5.38410534086, -4.61126343526, -1.81571901498, 16:50:32.838323
7, 0.928571428571, -1.63991316697, -7.10007838891, 2.65558401428, -7.10007838891, -2.53573272543, -1.18771554207, 16:50:32.838323
7, 0.928571428571, -1.59987387065, -6.04134366999, 4.05454811353, -6.04134366999, -3.11003805934, -1.73067564528, 16:50:32.838323
7, 0.928571428571, -1.18415598331, -5.94373964054, 3.5088617767, -5.94373964054, -4.16107921533, -1.81571901498, 16:50:32.838323
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:50:50.128264
7, 0.785714285714, -2.63891470822, -5.57848645848, 4.05454811353, -5.57848645848, -4.16107921533, -1.67654527313, 16:50:50.128264
7, 0.928571428571, -1.62663300879, -7.03214335061, 3.61595394089, -7.03214335061, -2.53573272543, -2.38135187322, 16:50:50.128264
7, 0.928571428571, -1.62663300879, -5.38410534086, 2.95040980785, -5.38410534086, -3.91862356581, -1.81571901498, 16:50:50.128264
7, 0.928571428571, -0.145248129784, -5.7987524335, 3.61595394089, -5.7987524335, -3.31948121425, -1.67654527313, 16:50:50.128264
7, 0.928571428571, -2.70733639822, -6.18982595047, 3.61595394089, -6.18982595047, -2.98236409179, -1.81571901498, 16:50:50.128264
7, 0.928571428571, -1.55179914853, -8.01718229626, 4.14779930402, -8.01718229626, -4.16107921533, -2.93032098968, 16:50:50.128264
7, 0.785714285714, -2.70733639822, -5.27967122568, 2.95040980785, -5.27967122568, -4.30216165758, -1.81571901498, 16:50:50.128264
7, 0.928571428571, -1.18415598331, -6.78865066484, 4.05454811353, -6.78865066484, -2.98236409179, -2.78137041131, 16:50:50.128264
7, 0.928571428571, -0.994956595478, -5.36118492034, 4.56676809527, -5.36118492034, -3.64695645305, -1.5266449602, 16:50:50.128264
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:51:07.449220
7, 0.857142857143, -2.42276803157, -6.18982595047, 2.95040980785, -6.18982595047, -3.98124784774, -1.81571901498, 16:51:07.449220
7, 0.928571428571, -0.145248129784, -5.7987524335, 3.61595394089, -5.7987524335, -2.76347505811, -1.97509023843, 16:51:07.449220
7, 0.928571428571, -1.82582311603, -6.94017729121, 3.66158516284, -6.94017729121, -2.53573272543, -2.73586291226, 16:51:07.449220
7, 0.928571428571, -2.07857279385, -4.75433128668, 3.10885083519, -4.75433128668, -2.53573272543, -1.81571901498, 16:51:07.449220
7, 0.928571428571, -0.145121714288, -6.43423731274, 3.93484352925, -6.43423731274, -4.18143454148, -1.81473128863, 16:51:07.449220
7, 0.857142857143, -1.65082837047, -5.7987524335, 2.01132639133, -5.7987524335, -4.25291925938, -1.67654527313, 16:51:07.449220
7, 0.857142857143, -2.70733639822, -6.18982595047, 2.95040980785, -6.18982595047, -3.91862356581, -1.73002109428, 16:51:07.449220
7, 0.785714285714, -2.70733639822, -5.75638136839, 3.61595394089, -5.75638136839, -4.19269453548, -1.43638062287, 16:51:07.449220
7, 0.857142857143, -0.145248129784, -5.7987524335, 2.69732978961, -5.7987524335, -2.08459944323, -2.38135187322, 16:51:07.449220
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:51:24.700658
7, 0.857142857143, 0.81244627351, -5.9393483519, 2.13133853201, -5.9393483519, -3.59714090106, -2.05570718139, 16:51:24.700658
7, 0.928571428571, -2.07857279385, -5.72506660125, 3.10885083519, -5.72506660125, -2.76347505811, -1.81571901498, 16:51:24.700658
7, 0.928571428571, -2.1997530121, -5.38410534086, 3.61595394089, -5.38410534086, -3.59714090106, -2.39535427371, 16:51:24.700658
7, 0.928571428571, -2.00594127707, -5.04504634811, 2.89858169759, -5.04504634811, -2.53573272543, -2.73586291226, 16:51:24.700658
7, 0.857142857143, -2.05762765487, -4.75433128668, 2.64728288226, -4.75433128668, -3.2461873803, -1.81571901498, 16:51:24.700658
7, 0.928571428571, -2.07857279385, -4.75433128668, 2.95040980785, -4.75433128668, -1.69105516766, -1.27612352839, 16:51:24.700658
7, 0.928571428571, -2.07857279385, -4.75433128668, 2.95040980785, -4.75433128668, -2.43649849006, -2.44597616271, 16:51:24.700658
7, 0.857142857143, -0.663569549522, -7.13736961452, 3.93484352925, -7.13736961452, -2.15086710468, -2.47229081636, 16:51:24.700658
7, 0.928571428571, -1.82582311603, -5.25863622847, 3.66158516284, -5.25863622847, -1.94279833762, -1.81571901498, 16:51:24.700658
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:51:41.939266
7, 0.928571428571, -1.1411882202, -5.04504634811, 3.03895264793, -5.04504634811, -3.59175908312, -3.54211698227, 16:51:41.939266
7, 0.928571428571, -1.76966912949, -5.37524912423, 2.83468350263, -5.37524912423, -2.7862572475, -2.39535427371, 16:51:41.939266
7, 0.928571428571, -1.59987387065, -5.38410534086, 3.61595394089, -5.38410534086, -3.59714090106, -1.81571901498, 16:51:41.939266
7, 0.928571428571, -2.03332677629, -5.72506660125, 2.89858169759, -5.72506660125, -2.53573272543, -2.73586291226, 16:51:41.939266
7, 0.928571428571, -2.13687058647, -6.03093793616, 2.26937615533, -6.03093793616, -3.63824218464, -2.26036269892, 16:51:41.939266
7, 0.928571428571, -2.27697910471, -5.69172826444, 2.95040980785, -5.69172826444, -3.49532836485, -2.82803395209, 16:51:41.939266
7, 0.928571428571, -1.59987387065, -5.04504634811, 3.38816089505, -5.04504634811, -3.38151635557, -2.73586291226, 16:51:41.939266
7, 0.928571428571, -2.07857279385, -6.57285510758, 3.10885083519, -6.57285510758, -2.53573272543, -2.73586291226, 16:51:41.939266
7, 0.928571428571, -2.00594127707, -6.3233623162, 3.00890245078, -6.3233623162, -2.53573272543, -2.73586291226, 16:51:41.939266
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:51:59.216065
7, 0.928571428571, -1.76966912949, -5.72506660125, 2.81666115536, -5.72506660125, -2.53573272543, -2.73586291226, 16:51:59.216065
7, 0.928571428571, -1.90508043616, -5.38410534086, 3.74199733046, -5.38410534086, -3.59714090106, -1.20965801952, 16:51:59.216065
7, 0.928571428571, -2.38419897103, -5.82787398937, 2.89858169759, -5.82787398937, -2.7862572475, -2.73586291226, 16:51:59.216065
7, 0.928571428571, -1.59987387065, -5.38410534086, 3.03895264793, -5.38410534086, -3.59175908312, -1.86356524574, 16:51:59.216065
7, 0.928571428571, -2.22422191757, -5.44690856862, 2.83468350263, -5.44690856862, -2.16157916431, -2.39535427371, 16:51:59.216065
7, 0.928571428571, -1.76966912949, -5.32046188331, 2.83468350263, -5.32046188331, -2.7862572475, -2.11631209516, 16:51:59.216065
7, 0.928571428571, -1.5244442772, -5.72506660125, 2.94989300157, -5.72506660125, -3.5721246386, -2.67374815197, 16:51:59.216065
7, 0.928571428571, -1.76966912949, -5.38410534086, 3.93804046626, -5.38410534086, -2.7862572475, -2.90920721705, 16:51:59.216065
7, 0.928571428571, -2.09729792538, -5.82128803563, 3.61595394089, -5.82128803563, -3.59714090106, -1.68814964082, 16:51:59.216065
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:52:16.425140
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.73678066331, -5.38410534086, -1.66400047641, -0.87395370222, 16:52:16.425140
7, 0.928571428571, -2.38419897103, -4.66389322716, 2.88231463103, -4.66389322716, -2.2690872865, -2.73586291226, 16:52:16.425140
7, 0.928571428571, -1.59987387065, -6.27283456613, 2.95040980785, -6.27283456613, -3.59175908312, -1.86356524574, 16:52:16.425140
7, 0.928571428571, -1.79957428888, -5.64705688555, 2.95040980785, -5.64705688555, -3.59714090106, -1.20965801952, 16:52:16.425140
7, 0.928571428571, -1.02845546247, -5.79953670285, 3.74199733046, -5.79953670285, -2.95562069229, -1.81571901498, 16:52:16.425140
7, 0.714285714286, -2.57734725899, -4.95529060612, 1.99142738326, -4.95529060612, -4.02375315315, -1.81571901498, 16:52:16.425140
7, 0.928571428571, -1.08447682399, -5.82787398937, 2.89858169759, -5.82787398937, -2.53573272543, -2.20523847196, 16:52:16.425140
7, 0.928571428571, -1.59987387065, -5.71732849395, 2.95040980785, -5.71732849395, -4.12680186836, -2.78013804656, 16:52:16.425140
7, 0.928571428571, -1.59987387065, -5.82787398937, 3.16176344566, -5.82787398937, -2.7862572475, -2.73586291226, 16:52:16.425140
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:52:33.713343
7, 0.928571428571, -1.5201066251, -6.27283456613, 2.95040980785, -6.27283456613, -1.66400047641, -0.87395370222, 16:52:33.713343
7, 0.785714285714, -2.44610677888, -4.601828332, 2.95040980785, -4.601828332, -1.62151494338, -0.679313231256, 16:52:33.713343
7, 0.928571428571, -1.59987387065, -5.64705688555, 3.32901298609, -5.64705688555, -3.59714090106, -0.87395370222, 16:52:33.713343
7, 0.928571428571, -2.72698213207, -4.66389322716, 2.33547062342, -4.66389322716, -1.66400047641, -2.70438654859, 16:52:33.713343
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -2.68992802469, -0.87395370222, 16:52:33.713343
7, 0.928571428571, -1.79957428888, -6.27283456613, 2.95040980785, -6.27283456613, -2.62533124942, -1.20965801952, 16:52:33.713343
7, 0.928571428571, -2.38419897103, -6.29207426041, 2.73678066331, -6.29207426041, -2.2690872865, -2.73586291226, 16:52:33.713343
7, 0.857142857143, -2.38419897103, -6.18918974378, 2.33371198601, -6.18918974378, -4.34727333157, -1.86356524574, 16:52:33.713343
7, 0.928571428571, -1.59987387065, -5.78711367909, 2.51860231319, -5.78711367909, -1.23264832327, -2.1510913125, 16:52:33.713343
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:52:50.942944
7, 0.928571428571, -1.59987387065, -4.88424793188, 2.95040980785, -4.88424793188, -2.68992802469, -1.81571901498, 16:52:50.942944
7, 0.928571428571, -1.65948573915, -6.27283456613, 2.95040980785, -6.27283456613, -2.26199609523, -1.48822310167, 16:52:50.942944
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -2.68992802469, -2.24713933247, 16:52:50.942944
7, 0.857142857143, -1.5201066251, -4.85325508488, 2.95040980785, -4.85325508488, -3.59714090106, -0.87395370222, 16:52:50.942944
7, 0.857142857143, -1.59987387065, -4.66389322716, 3.34369634543, -4.66389322716, -3.59714090106, -1.61112478195, 16:52:50.942944
7, 0.928571428571, -1.59962756032, -6.37761577223, 2.95040980785, -6.37761577223, -3.59714090106, -2.26137112297, 16:52:50.942944
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.33547062342, -5.38410534086, -3.43181300806, -2.31998548741, 16:52:50.942944
7, 0.928571428571, -1.59987387065, -5.64705688555, 2.95040980785, -5.64705688555, -2.68992802469, -1.78648033172, 16:52:50.942944
7, 0.928571428571, -1.37986682869, -5.38410534086, 1.56643412511, -5.38410534086, -2.68992802469, -2.86430475126, 16:52:50.942944
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:53:08.221993
7, 0.928571428571, -1.59987387065, -6.06028084692, 3.55422305072, -6.06028084692, -1.99228398677, -1.74341680356, 16:53:08.221993
7, 0.928571428571, -1.23524392026, -6.57100858088, 3.54692737234, -6.57100858088, -3.59714090106, -1.81571901498, 16:53:08.221993
7, 0.857142857143, -2.43923124813, -6.37761577223, 2.57467045112, -6.37761577223, -4.44674758114, -2.71772521567, 16:53:08.221993
7, 0.928571428571, -1.59987387065, -6.12876729608, 2.95040980785, -6.12876729608, -3.66700522096, -1.81571901498, 16:53:08.221993
7, 0.928571428571, -1.72333875118, -5.38410534086, 2.95040980785, -5.38410534086, -2.26199609523, -2.35298767788, 16:53:08.221993
7, 0.928571428571, -1.27980547149, -5.38410534086, 3.10803865452, -5.38410534086, -3.47801522335, -2.03194835561, 16:53:08.221993
7, 0.928571428571, -1.59987387065, -6.37761577223, 2.88786124275, -6.37761577223, -3.59714090106, -1.97719863505, 16:53:08.221993
7, 0.857142857143, -1.59987387065, -4.88424793188, 2.26498033056, -4.88424793188, -3.59714090106, -1.81571901498, 16:53:08.221993
7, 0.928571428571, -1.59962756032, -6.48508700261, 2.95040980785, -6.48508700261, -2.05800482492, -2.26137112297, 16:53:08.221993
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:53:25.416518
7, 0.928571428571, -1.72333875118, -5.0011662572, 2.88283834229, -5.0011662572, -2.71453798243, -2.68648891377, 16:53:25.416518
7, 0.928571428571, -1.59987387065, -6.12876729608, 2.95040980785, -6.12876729608, -3.59714090106, -1.81571901498, 16:53:25.416518
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.98825841265, -5.38410534086, -3.66700522096, -1.71116863274, 16:53:25.416518
7, 0.928571428571, -1.59987387065, -5.54032481305, 2.95040980785, -5.54032481305, -3.59714090106, -1.09424927022, 16:53:25.416518
7, 0.928571428571, -1.72333875118, -5.73370057762, 2.72427922404, -5.73370057762, -3.66700522096, -2.35298767788, 16:53:25.416518
7, 0.928571428571, -0.520108710063, -6.12876729608, 2.95040980785, -6.12876729608, -3.66700522096, -1.81571901498, 16:53:25.416518
7, 0.928571428571, -1.23524392026, -7.30843369266, 3.55422305072, -7.30843369266, -4.56063387453, -1.27582840528, 16:53:25.416518
7, 0.928571428571, -1.58696549345, -4.41548291184, 2.7496698372, -4.41548291184, -1.99228398677, -1.81571901498, 16:53:25.416518
7, 0.928571428571, -1.00057732588, -5.38410534086, 2.91834274448, -5.38410534086, -2.26199609523, -1.74341680356, 16:53:25.416518
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:53:42.672938
7, 0.928571428571, -1.24690740363, -6.12876729608, 2.95040980785, -6.12876729608, -3.59714090106, -2.56788750681, 16:53:42.672938
7, 0.928571428571, -2.30869170064, -5.95919849435, 2.82890582639, -5.95919849435, -2.28473370278, -2.68648891377, 16:53:42.672938
7, 0.928571428571, -1.72333875118, -5.49606458753, 2.88283834229, -5.49606458753, -3.59714090106, -1.09424927022, 16:53:42.672938
7, 0.928571428571, -2.40953374814, -5.99640536801, 3.28264658559, -5.99640536801, -3.59714090106, -1.71116863274, 16:53:42.672938
7, 0.857142857143, -1.09665649834, -5.0011662572, 2.95040980785, -5.0011662572, -4.28332353188, -1.81005874714, 16:53:42.672938
7, 0.785714285714, -2.31413582126, -4.86496066356, 3.61656782061, -4.86496066356, -3.40637682127, -1.09424927022, 16:53:42.672938
7, 0.928571428571, -2.17056272735, -6.12876729608, 2.95040980785, -6.12876729608, -2.66833525743, -1.71927657124, 16:53:42.672938
7, 0.928571428571, -1.41161013194, -6.17206487466, 2.95040980785, -6.17206487466, -2.91843015715, -1.81571901498, 16:53:42.672938
7, 0.928571428571, -1.59987387065, -6.06907531466, 3.6747161545, -6.06907531466, -2.10595916282, -3.40347406556, 16:53:42.672938
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:53:59.884313
7, 0.928571428571, -2.40953374814, -6.23083061386, 2.6633067721, -6.23083061386, -2.27238314926, -2.22490451643, 16:53:59.884313
7, 0.857142857143, -0.969110150928, -6.12876729608, 2.82890582639, -6.12876729608, -1.39983949042, -2.6086428057, 16:53:59.884313
7, 0.928571428571, -2.0063995697, -5.95919849435, 2.82890582639, -5.95919849435, -3.59714090106, -1.81571901498, 16:53:59.884313
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -2.81334477286, -2.30575463559, 16:53:59.884313
7, 0.928571428571, -2.40953374814, -6.12876729608, 4.09879048107, -6.12876729608, -4.12372501998, -2.58321233749, 16:53:59.884313
7, 0.928571428571, -1.72333875118, -5.95919849435, 2.82890582639, -5.95919849435, -2.89738962987, -0.460610546875, 16:53:59.884313
7, 0.928571428571, -1.30305477074, -4.83977090057, 3.31290549852, -4.83977090057, -3.45478950001, -1.05696289439, 16:53:59.884313
7, 0.928571428571, -1.24690740363, -5.38410534086, 2.95040980785, -5.38410534086, -2.89000154977, -1.81571901498, 16:53:59.884313
7, 0.928571428571, -2.18667955134, -5.99640536801, 2.82890582639, -5.99640536801, -3.55039877985, -1.92763440149, 16:53:59.884313
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:54:17.113705
7, 0.928571428571, -2.40953374814, -6.24116806737, 4.09879048107, -6.24116806737, -2.27238314926, -3.29059558347, 16:54:17.113705
7, 0.928571428571, -1.48966965915, -5.38410534086, 2.06643562505, -5.38410534086, -3.59714090106, -1.81571901498, 16:54:17.113705
7, 0.928571428571, -1.59987387065, -6.83261331012, 3.00147811782, -6.83261331012, -4.12372501998, -2.58321233749, 16:54:17.113705
7, 0.928571428571, -2.48981093899, -6.95095957883, 3.65245613941, -6.95095957883, -2.27238314926, -2.2636672835, 16:54:17.113705
7, 0.928571428571, -0.916850768167, -5.08964526013, 2.54834349198, -5.08964526013, -2.81334477286, -2.22490451643, 16:54:17.113705
7, 0.928571428571, -2.40953374814, -6.23083061386, 2.6633067721, -6.23083061386, -2.27238314926, -1.81571901498, 16:54:17.113705
7, 0.928571428571, -2.82593412072, -5.38410534086, 3.56789738336, -5.38410534086, -2.81334477286, -2.66043887476, 16:54:17.113705
7, 0.928571428571, -1.44896858955, -6.23083061386, 2.6633067721, -6.23083061386, -2.27238314926, -1.81571901498, 16:54:17.113705
7, 0.928571428571, -1.59987387065, -4.69534334617, 3.77171561075, -4.69534334617, -2.81334477286, -3.26823699479, 16:54:17.113705
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:54:34.335540
7, 0.928571428571, -2.48991869175, -7.85040303969, 2.2013778428, -7.85040303969, -3.50699158965, -2.17428798959, 16:54:34.335540
7, 0.928571428571, -1.93367810293, -6.95095957883, 4.08015424731, -6.95095957883, -3.03795955246, -1.93743249049, 16:54:34.335540
7, 0.857142857143, -1.45787095054, -5.38410534086, 2.45143606131, -5.38410534086, -4.12372501998, -1.81571901498, 16:54:34.335540
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.98961779472, -5.38410534086, -3.59714090106, -2.67681279092, 16:54:34.335540
7, 0.857142857143, -1.74614385257, -6.83261331012, 2.92640049788, -6.83261331012, -4.9255572359, -2.21085847997, 16:54:34.335540
7, 0.928571428571, -3.26607897102, -6.88492992542, 3.65245613941, -6.88492992542, -2.27238314926, -3.54384231224, 16:54:34.335540
7, 0.928571428571, -1.59987387065, -5.92924273316, 4.03427588245, -5.92924273316, -2.27238314926, -1.81571901498, 16:54:34.335540
7, 0.928571428571, -2.68080103173, -6.62887671547, 3.65245613941, -6.62887671547, -2.3970159731, -3.1869566586, 16:54:34.335540
7, 0.928571428571, -0.869437934801, -6.83261331012, 3.0693625171, -6.83261331012, -2.8188355072, -1.71354672913, 16:54:34.335540
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:54:51.547461
7, 0.928571428571, -2.03994062785, -6.88492992542, 2.25023076042, -6.88492992542, -3.59714090106, -1.81571901498, 16:54:51.547461
7, 0.857142857143, -2.53464953064, -5.22238381688, 2.11485887125, -5.22238381688, -2.81692654306, -2.67681279092, 16:54:51.547461
7, 0.857142857143, -0.860049362315, -6.88492992542, 3.65245613941, -6.88492992542, -2.27238314926, -3.54384231224, 16:54:51.547461
7, 0.928571428571, -1.63351166721, -7.47787929078, 2.84253580867, -7.47787929078, -3.50699158965, -2.17428798959, 16:54:51.547461
7, 0.928571428571, -2.44586836271, -5.91499509169, 2.98961779472, -5.91499509169, -2.06955083761, -2.03642860896, 16:54:51.547461
7, 0.928571428571, -1.33087423462, -6.95095957883, 2.98961779472, -6.95095957883, -2.32601704045, -3.31374042085, 16:54:51.547461
7, 0.857142857143, -0.89258802957, -6.88492992542, 4.20641270012, -6.88492992542, -2.27238314926, -1.81571901498, 16:54:51.547461
7, 0.928571428571, -3.26607897102, -6.95095957883, 3.65245613941, -6.95095957883, -3.03795955246, -1.86945136568, 16:54:51.547461
7, 0.928571428571, -2.48991869175, -6.88492992542, 2.2013778428, -6.88492992542, -3.50699158965, -3.54384231224, 16:54:51.547461
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:55:08.748538
7, 0.928571428571, -2.44912446556, -5.51176276656, 2.30764952574, -5.51176276656, -2.06955083761, -1.60452031445, 16:55:08.748538
7, 0.928571428571, -1.59987387065, -5.55910180858, 2.95040980785, -5.55910180858, -2.24923695388, -3.31374042085, 16:55:08.748538
7, 0.928571428571, -2.03994062785, -6.95095957883, 2.25023076042, -6.95095957883, -4.36066137668, -0.927304640775, 16:55:08.748538
7, 0.928571428571, -1.25001316499, -6.26099574775, 2.95040980785, -6.26099574775, -3.82110839984, -1.34807279425, 16:55:08.748538
7, 0.928571428571, -1.59987387065, -6.9348744805, 2.95040980785, -6.9348744805, -3.74898690367, -1.81571901498, 16:55:08.748538
7, 0.928571428571, -2.44586836271, -6.07027456866, 2.95040980785, -6.07027456866, -1.2576561456, -2.52045571307, 16:55:08.748538
7, 0.928571428571, -2.44586836271, -7.10952927137, 2.25023076042, -7.10952927137, -3.59714090106, -2.03642860896, 16:55:08.748538
7, 0.928571428571, -2.03994062785, -5.72079040968, 2.25023076042, -5.72079040968, -2.06955083761, -1.71583266263, 16:55:08.748538
7, 0.928571428571, -1.74775728311, -6.95095957883, 2.84253580867, -6.95095957883, -3.14188077013, -2.17428798959, 16:55:08.748538
7, 0.928571428571, -1.59987387065, -5.38410534086, 2.95040980785, -5.38410534086, -3.59714090106, -1.81571901498, 16:55:26.071015
7, 0.928571428571, -1.44050527343, -6.95095957883, 2.95040980785, -6.95095957883, -4.36066137668, -1.34807279425, 16:55:26.071015
7, 0.928571428571, -1.25001316499, -6.03020949279, 2.95040980785, -6.03020949279, -3.5022901751, -0.759910380356, 16:55:26.071015
