%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 54.2194006341, 16.2637347819, 37.4275123571, 26.1900575612, 37.4275123571, -8.69979284302, 22.4070386719, 12:40:08.062131, 210, 84.3880126829, 0.5
2, 60.4772222456, 16.1227400126, 33.6139925629, -11.5348059322, 33.6139925629, -10.815871043, 22.6654327908, 12:40:08.062131, 210, 209.544444911, 0.5
2, 54.2358655681, 16.0816802551, 36.4108416659, 27.1633009191, 36.4108416659, -8.75741395502, 22.4070386719, 12:40:08.062131, 210, 84.7173113623, 0.5
2, 59.3008888246, 16.4362557508, 32.0565400738, -9.33934288294, 32.0565400738, -9.15413932283, 22.0161073906, 12:40:08.062131, 210, 186.017776491, 0.5
2, 53.8958723045, 21.0575233122, 33.545332551, 26.4289236154, 33.545332551, -7.90584448625, 22.4070386719, 12:40:08.062131, 210, 77.9174460891, 0.5
2, 70.5161538947, 20.3114746316, 33.2884900467, 26.4575245778, 33.2884900467, -9.25426878967, 22.4070386719, 12:40:08.062131, 210, 76.9897445602, 0.666666666667
2, 59.3744411067, 19.9775999535, 33.8940523409, -9.33934288294, 33.8940523409, -10.8221542343, 23.1819362326, 12:40:08.062131, 210, 187.488822134, 0.5
2, 70.8429576412, 20.0409915301, 34.9787625389, 27.2885263233, 34.9787625389, -12.0713347438, 21.5158809043, 12:40:08.062131, 210, 83.5258194901, 0.666666666667
2, 77.1246596079, 17.4995320692, 34.2786873177, -11.4822558888, 34.2786873177, -8.55253936449, 20.8055490423, 12:40:08.062131, 210, 209.159858824, 0.666666666667
2, 70.6630468365, 20.6685137495, 33.3440337068, 26.7279285291, 33.3440337068, -7.35879061976, 25.2049937122, 12:40:08.062131, 210, 79.9276033968, 0.666666666667
2, 70.2834918789, 18.7861830079, 33.8940523409, 24.7421662391, 33.8940523409, -8.75741395502, 21.4280694336, 12:40:08.062131, 210, 72.3365042455, 0.666666666667
2, 41.2267255145, 22.1984942891, 9.1867582685, 26.7279285291, 9.1867582685, -10.3206159023, 22.0161073906, 12:40:08.062131, 210, 157.867843623, 0.333333333333
2, 57.2505210158, 16.2637347819, 10.4341215356, 26.0028639505, 10.4341215356, -8.45910868064, 23.1674625787, 12:40:08.062131, 210, 145.010420316, 0.5
2, 54.03522319, 16.631982518, 33.8940523409, 27.33548493, 33.8940523409, -10.3206159023, 22.0161073906, 12:40:08.062131, 210, 80.7044638007, 0.5
2, 57.7141168803, 16.2637347819, 9.53834998109, 26.8695796087, 9.53834998109, -8.75741395502, 22.0161073906, 12:40:08.062131, 210, 154.282337605, 0.5
2, 75.0018429923, 17.4995320692, 34.2786873177, -11.4822558888, 34.2786873177, -8.55253936449, 20.8055490423, 12:40:11.573423, 211, 166.703526513, 0.666666666667
2, 71.1644784313, 20.0409915301, 35.7517714987, 26.2659297449, 35.7517714987, -10.5852983815, 24.1377635991, 12:40:11.573423, 211, 89.9562352924, 0.666666666667
2, 71.6480588073, 21.430596211, 34.8098745395, 28.3654379195, 34.8098745395, -9.24519064371, 22.4070386719, 12:40:11.573423, 211, 99.6278428135, 0.666666666667
2, 58.2862120088, 20.6685137495, 34.4954993371, -11.0993619509, 34.4954993371, -10.815871043, 25.863947383, 12:40:11.573423, 211, 165.724240176, 0.5
2, 58.2754501582, 15.0066108795, 32.4204493569, -10.9084900788, 32.4204493569, -8.55253936449, 21.1417575331, 12:40:11.573423, 211, 165.509003163, 0.5
2, 70.713887913, 18.7861830079, 34.8945423247, 24.4881880185, 34.8945423247, -9.92011878882, 21.8206331684, 12:40:11.573423, 211, 80.9444249264, 0.666666666667
2, 74.7474702459, 19.1806238272, 32.1295548511, -10.7395955486, 32.1295548511, -9.52323984376, 25.4958807483, 12:40:11.573423, 211, 161.616071585, 0.666666666667
2, 71.3834265438, 19.5542065736, 33.8940523409, 27.5153989788, 33.8940523409, -8.75741395502, 21.4280694336, 12:40:11.573423, 211, 94.3351975424, 0.666666666667
2, 71.3727049524, 20.0409915301, 33.545332551, 27.2885263233, 33.545332551, -7.42076670203, 22.4070386719, 12:40:11.573423, 211, 94.1207657137, 0.666666666667
2, 70.5948610318, 18.6482068079, 34.6186052229, 23.9048976076, 34.6186052229, -9.11784889144, 23.2831869066, 12:40:11.573423, 211, 78.5638873036, 0.666666666667
2, 58.3419481048, 16.6105426854, 34.7857010457, -11.4822558888, 34.7857010457, -8.8287213999, 22.4070386719, 12:40:11.573423, 211, 166.838962096, 0.5
2, 71.9636890714, 20.3114746316, 33.2939401496, 29.6291055776, 33.2939401496, -8.06996222036, 22.4070386719, 12:40:11.573423, 211, 105.940448094, 0.666666666667
2, 70.781209174, 17.4846341491, 33.2796288494, 24.7421662391, 33.2796288494, -10.0150703162, 21.4280694336, 12:40:11.573423, 211, 82.2908501476, 0.666666666667
2, 71.1676870099, 20.3114746316, 32.0406969197, 26.4575245778, 32.0406969197, -9.91495589254, 22.4070386719, 12:40:11.573423, 211, 90.0204068654, 0.666666666667
2, 70.8190798447, 18.7861830079, 33.8940523409, 25.0171923724, 33.8940523409, -7.6817633221, 23.2831869066, 12:40:11.573423, 211, 83.048263561, 0.666666666667
2, 71.1580452969, 20.3114746316, 32.744953785, 26.4575245778, 32.744953785, -7.82724006592, 22.4070386719, 12:40:11.573423, 211, 89.8275726054, 0.666666666667
2, 74.9778544699, 18.9136135096, 33.8940523409, -11.4822558888, 33.8940523409, -9.0666601108, 20.8055490423, 12:40:11.573423, 211, 166.223756065, 0.666666666667
2, 70.9067741066, 18.6482068079, 34.1174292774, 25.3130920068, 34.1174292774, -10.815871043, 24.0185809237, 12:40:11.573423, 211, 84.8021487982, 0.666666666667
2, 75.0513373535, 17.1804491187, 34.3862216317, -11.4822558888, 34.3862216317, -8.55253936449, 19.7795875659, 12:40:11.573423, 211, 167.693413737, 0.666666666667
2, 71.5917545672, 19.7086613928, 33.2884900467, 28.2987603871, 33.2884900467, -9.24519064371, 23.6357792286, 12:40:11.573423, 211, 98.5017580099, 0.666666666667
2, 73.5198242851, 17.1804491187, 34.3862216317, -11.4822558888, 34.3862216317, -8.55253936449, 19.7795875659, 12:40:15.171240, 212, 137.063152368, 0.666666666667
2, 73.0640451784, 18.9136135096, 33.0443120357, 27.0626437744, 33.0443120357, -10.253531462, 22.3478519296, 12:40:15.171240, 212, 127.947570234, 0.666666666667
2, 56.3295648252, 16.3268191976, 32.0406969197, 26.4575245778, 32.0406969197, -9.91495589254, 19.7795875659, 12:40:15.171240, 212, 126.591296503, 0.5
2, 73.5350158709, 20.3568628812, 32.0406969197, 28.3654379195, 32.0406969197, -9.92892386162, 22.4070386719, 12:40:15.171240, 212, 137.366984085, 0.666666666667
2, 72.9871627373, 20.3114746316, 33.2939401496, -10.1078863598, 33.2939401496, -10.0337399166, 22.4070386719, 12:40:15.171240, 212, 126.409921413, 0.666666666667
2, 73.5484812157, 21.6489784888, 34.26747364, 28.3654379195, 34.26747364, -9.24519064371, 22.4070386719, 12:40:15.171240, 212, 137.636290981, 0.666666666667
2, 73.2122359643, 20.4069292539, 32.0694084317, 27.2885263233, 32.0694084317, -11.0595616525, 22.4070386719, 12:40:15.171240, 212, 130.911385952, 0.666666666667
2, 73.4299225806, 19.1643035981, 35.2174723637, -11.334042929, 35.2174723637, -8.75744419266, 20.2554503471, 12:40:15.171240, 212, 135.26511828, 0.666666666667
2, 73.4661218812, 18.9136135096, 34.2786873177, -11.4822558888, 34.2786873177, -9.0666601108, 20.120816324, 12:40:15.171240, 212, 135.989104291, 0.666666666667
2, 73.8334376381, 20.3114746316, 34.4165720892, -12.4657182256, 34.4165720892, -9.91495589254, 19.7795875659, 12:40:15.171240, 212, 143.335419429, 0.666666666667
2, 73.161796055, 20.0992637137, 32.2537878051, 27.2885263233, 32.2537878051, -8.06996222036, 21.5795453291, 12:40:15.171240, 212, 129.902587768, 0.666666666667
2, 73.0041893474, 18.6828606939, 33.8940523409, -10.1907925942, 33.8940523409, -9.0666601108, 21.4716537397, 12:40:15.171240, 212, 126.750453616, 0.666666666667
2, 73.8231062476, 20.67402508, 32.8813578744, 29.1383413608, 32.8813578744, -8.90841287297, 19.863728972, 12:40:15.171240, 212, 143.12879162, 0.666666666667
2, 56.1984869308, 17.4995320692, 34.2786873177, -9.59234359897, 34.2786873177, -9.74507081796, 20.8055490423, 12:40:15.171240, 212, 123.969738615, 0.5
2, 56.8262705006, 17.474423405, 33.7720112172, -11.4822558888, 33.7720112172, -8.75741395502, 21.4280694336, 12:40:15.171240, 212, 136.525410011, 0.5
2, 73.2266461494, 18.2186416948, 33.2828465091, 27.5153989788, 33.2828465091, -8.75741395502, 22.7944844023, 12:40:15.171240, 212, 131.199589655, 0.666666666667
2, 56.3315799728, 20.3076336989, 34.3855179476, -9.81908091263, 34.3855179476, -10.3520412567, 25.1207756156, 12:40:15.171240, 212, 126.631599455, 0.5
2, 72.6802276794, 20.3114746316, 34.04056086, 25.8012848114, 34.04056086, -9.95281309398, 23.1401425802, 12:40:15.171240, 212, 120.271220254, 0.666666666667
2, 73.6088194423, 18.6481547343, 34.5428398223, 28.638920544, 34.5428398223, -8.75741395502, 21.2392685119, 12:40:15.171240, 212, 138.843055512, 0.666666666667
2, 73.4202549067, 21.430596211, 33.1345265523, -10.8782630842, 33.1345265523, -9.52323984376, 25.9526658547, 12:40:15.171240, 212, 135.071764801, 0.666666666667
2, 74.1735981457, 20.3114746316, 34.4165720892, -12.4657182256, 34.4165720892, -9.91495589254, 19.7795875659, 12:40:18.674265, 213, 150.13862958, 0.666666666667
2, 73.954267048, 20.67402508, 34.0736557525, 29.1383413608, 34.0736557525, -9.3242140211, 19.7795875659, 12:40:18.674265, 213, 145.752007626, 0.666666666667
2, 73.5879260624, 20.67402508, 35.2174723637, 28.0491148852, 35.2174723637, -8.75744419266, 19.863728972, 12:40:18.674265, 213, 138.425187914, 0.666666666667
2, 73.6735746642, 21.6489784888, 34.26747364, 28.2401953579, 34.26747364, -10.2556848275, 22.4070386719, 12:40:18.674265, 213, 140.138159951, 0.666666666667
2, 57.8725544377, 18.4762238009, 34.4165720892, -13.4051611997, 34.4165720892, -9.42258739707, 20.0580383475, 12:40:18.674265, 213, 157.451088755, 0.5
2, 73.7924123225, 20.8551350817, 33.6741559744, -11.3620191118, 33.6741559744, -10.3316015989, 19.6504264794, 12:40:18.674265, 213, 142.514913117, 0.666666666667
2, 57.1170664809, 20.3114746316, 34.4165720892, -11.334042929, 34.4165720892, -8.77881942913, 19.106238237, 12:40:18.674265, 213, 142.341329618, 0.5
2, 73.9641251111, 20.0373834788, 33.1345265523, -11.334042929, 33.1345265523, -9.52323984376, 25.9526658547, 12:40:18.674265, 213, 145.949168889, 0.666666666667
2, 73.7307543239, 20.6113882482, 32.1186972982, 28.3654379195, 32.1186972982, -9.92892386162, 22.7944844023, 12:40:18.674265, 213, 141.281753146, 0.666666666667
2, 57.2856591496, 17.1804491187, 34.3862216317, -11.6662936568, 34.3862216317, -9.0666601108, 19.7795875659, 12:40:18.674265, 213, 145.713182992, 0.5
2, 73.9946796491, 17.9410197445, 34.2786873177, 29.1383413608, 34.2786873177, -9.29622810544, 20.120816324, 12:40:18.674265, 213, 146.56025965, 0.666666666667
2, 73.9672405866, 19.5398032409, 32.2278819071, 29.1383413608, 32.2278819071, -8.90841287297, 21.2392685119, 12:40:18.674265, 213, 146.011478399, 0.666666666667
2, 73.7217898215, 20.3568628812, 31.5112683581, 28.3654379195, 31.5112683581, -9.24519064371, 21.8098164391, 12:40:18.674265, 213, 141.102463097, 0.666666666667
2, 73.7254178008, 18.6698913189, 33.2828465091, 28.3654379195, 33.2828465091, -9.93905853841, 23.0473209068, 12:40:18.674265, 213, 141.175022682, 0.666666666667
2, 74.0261210342, 20.3114746316, 34.4165720892, 29.341438529, 34.4165720892, -9.91495589254, 21.2392685119, 12:40:18.674265, 213, 147.189087351, 0.666666666667
2, 73.6455966636, 21.430596211, 34.2786873177, -10.6091195614, 34.2786873177, -9.0666601108, 24.9090605759, 12:40:18.674265, 213, 139.578599939, 0.666666666667
2, 57.0851398909, 22.5920719141, 34.26747364, 28.3654379195, 34.26747364, -8.25116200154, 20.0676162461, 12:40:18.674265, 213, 141.702797818, 0.5
2, 57.2240166414, 18.9136135096, 34.2786873177, -11.6388469219, 34.2786873177, -9.7928149983, 19.3902358474, 12:40:18.674265, 213, 144.480332828, 0.5
2, 56.6075656892, 20.0104503272, 35.2174723637, -9.83591858129, 35.2174723637, -8.02257709284, 20.2554503471, 12:40:18.674265, 213, 132.151313784, 0.5
2, 56.7394407863, 19.1643035981, 35.0271048976, -10.1833529096, 35.0271048976, -7.44707015878, 20.120816324, 12:40:18.674265, 213, 134.788815726, 0.5
2, 76.4583317455, 20.3114746316, 34.4165720892, -12.4657182256, 34.4165720892, -9.91495589254, 19.7795875659, 12:40:22.137400, 214, 195.833301576, 0.666666666667
2, 71.4022358375, 20.3568628812, 33.6084590818, 27.3586603552, 33.6084590818, -10.467315344, 20.9096480633, 12:40:22.137400, 214, 94.7113834176, 0.666666666667
2, 76.1742676396, 21.8233442128, 33.6283289202, -11.3620191118, 33.6283289202, -9.52323984376, 25.9526658547, 12:40:22.137400, 214, 190.152019458, 0.666666666667
2, 71.8544996038, 20.3568628812, 32.6959947369, 29.2531964823, 32.6959947369, -9.24519064371, 21.8098164391, 12:40:22.137400, 214, 103.756658742, 0.666666666667
2, 71.7085581979, 17.5912589523, 31.5899482383, 28.3385182275, 31.5899482383, -9.29622810544, 19.5333038048, 12:40:22.137400, 214, 100.837830624, 0.666666666667
2, 71.8554105535, 18.57078397, 31.7759660512, 29.1383413608, 31.7759660512, -8.90841287297, 20.120816324, 12:40:22.137400, 214, 103.774877736, 0.666666666667
2, 71.6600236197, 19.8344859457, 33.8327973045, 28.3309120076, 33.8327973045, -9.26107527082, 19.6006189016, 12:40:22.137400, 214, 99.8671390608, 0.666666666667
2, 71.7007127318, 20.3114746316, 34.4165720892, 28.3654379195, 34.4165720892, -9.2619550225, 23.4941424743, 12:40:22.137400, 214, 100.680921302, 0.666666666667
2, 76.034921502, 20.3568628812, 33.8135180153, -11.5582831683, 33.8135180153, -9.91495589254, 20.3630378374, 12:40:22.137400, 214, 187.365096706, 0.666666666667
2, 71.8757483388, 19.5398032409, 32.2278819071, 29.1383413608, 32.2278819071, -7.55856388396, 21.2392685119, 12:40:22.137400, 214, 104.181633443, 0.666666666667
2, 71.842737609, 21.4854471993, 33.2828465091, 29.1383413608, 33.2828465091, -9.93905853841, 20.003560748, 12:40:22.137400, 214, 103.521418847, 0.666666666667
2, 59.3067670137, 17.7791645106, 33.1345265523, -11.334042929, 33.1345265523, -9.52323984376, 20.0884296904, 12:40:22.137400, 214, 186.135340274, 0.5
2, 76.5536189947, 19.8698398807, 35.0888499807, -12.5766140957, 35.0888499807, -9.74655512327, 20.120816324, 12:40:22.137400, 214, 197.739046561, 0.666666666667
2, 58.7518580891, 20.9338549805, 31.1599962444, -10.1285581025, 31.1599962444, -9.26887567729, 21.2098540222, 12:40:22.137400, 214, 175.037161783, 0.5
2, 71.6930503408, 20.3114746316, 31.3365612831, 28.3541066227, 31.3365612831, -10.9522698088, 21.2392685119, 12:40:22.137400, 214, 100.527673483, 0.666666666667
2, 75.9821716311, 19.6080792439, 35.9057502953, -11.334042929, 35.9057502953, -9.52323984376, 19.7795875659, 12:40:22.137400, 214, 186.310099288, 0.666666666667
2, 72.2828342026, 20.6113882482, 32.1186972982, 30.7303609588, 32.1186972982, -9.92892386162, 22.0214656194, 12:40:22.137400, 214, 112.323350718, 0.666666666667
2, 71.6506288324, 18.235371121, 33.9875227676, 28.3381667944, 33.9875227676, -8.90841287297, 20.4841586106, 12:40:22.137400, 214, 99.6792433137, 0.666666666667
2, 72.0843703626, 20.4368982589, 33.066390263, 30.0318405312, 33.066390263, -11.2718711319, 19.7795875659, 12:40:22.137400, 214, 108.354073918, 0.666666666667
2, 71.4329342373, 19.7545843671, 32.7444745637, 27.5378589377, 32.7444745637, -9.92892386162, 20.6775794625, 12:40:22.137400, 214, 95.3253514128, 0.666666666667
2, 73.8781052736, 19.8698398807, 35.0888499807, -12.5766140957, 35.0888499807, -9.74655512327, 20.120816324, 12:40:25.617054, 215, 144.228772139, 0.666666666667
2, 73.9084563789, 20.4288543548, 35.0888499807, -12.5766140957, 35.0888499807, -9.91495589254, 20.3630378374, 12:40:25.617054, 215, 144.835794244, 0.666666666667
2, 57.0001944972, 19.5398032409, 33.8135180153, -12.0221808459, 33.8135180153, -9.87069170771, 22.2449742709, 12:40:25.617054, 215, 140.003889943, 0.5
2, 75.2218693037, 20.3568628812, 32.2848395525, 29.2531964823, 32.2848395525, -10.0997713819, 25.9526658547, 12:40:25.617054, 215, 171.10405274, 0.666666666667
2, 75.6197785586, 21.1279396883, 32.8996300968, 30.0318405312, 32.8996300968, -9.52323984376, 26.8485582828, 12:40:25.617054, 215, 179.062237838, 0.666666666667
2, 74.9991643266, 20.3568628812, 33.7281860399, 29.2531964823, 33.7281860399, -9.91495589254, 19.9254993397, 12:40:25.617054, 215, 166.649953199, 0.666666666667
2, 56.9287368821, 18.9848222985, 33.8135180153, -11.5582831683, 33.8135180153, -6.49679325293, 20.3630378374, 12:40:25.617054, 215, 138.574737642, 0.5
2, 73.7572754483, 20.8777739197, 35.6471847839, -12.2941504512, 35.6471847839, -9.74655512327, 20.8410437855, 12:40:25.617054, 215, 141.812175633, 0.666666666667
2, 57.1685934649, 20.5820396092, 34.4165720892, -12.5766140957, 34.4165720892, -9.1263680355, 19.7795875659, 12:40:25.617054, 215, 143.371869297, 0.5
2, 73.1885523158, 20.3568628812, 33.8135180153, -10.3858596534, 33.8135180153, -9.52323984376, 19.7917738584, 12:40:25.617054, 215, 130.437712982, 0.666666666667
2, 75.6226001503, 20.6113882482, 32.1186972982, 30.7303609588, 32.1186972982, -9.52323984376, 22.0214656194, 12:40:25.617054, 215, 179.118669673, 0.666666666667
2, 56.9524792273, 20.3568628812, 31.0335931909, -11.5582831683, 31.0335931909, -7.55856388396, 19.5164233769, 12:40:25.617054, 215, 139.049584546, 0.5
2, 57.2453731782, 19.6080792439, 35.2986673081, -12.6968136252, 35.2986673081, -10.222483995, 19.7795875659, 12:40:25.617054, 215, 144.907463563, 0.5
2, 75.049284353, 20.632423379, 32.5960461646, 29.2531964823, 32.5960461646, -9.74655512327, 21.9066517748, 12:40:25.617054, 215, 167.652353726, 0.666666666667
2, 75.4056829469, 19.6988141056, 34.5107205719, 30.0318405312, 34.5107205719, -11.878763121, 19.1151468074, 12:40:25.617054, 215, 174.780325604, 0.666666666667
2, 75.5452314683, 20.6113882482, 31.9740626409, 30.5542606521, 31.9740626409, -10.047424901, 20.9225421837, 12:40:25.617054, 215, 177.571296033, 0.666666666667
2, 58.3409289721, 21.3174125197, 33.9909288043, 29.1383413608, 33.9909288043, -7.89979586551, 20.9656813381, 12:40:25.617054, 215, 166.818579442, 0.5
2, 73.8251929704, 19.6080792439, 37.3494714116, -12.1926412847, 37.3494714116, -9.52323984376, 20.3630378374, 12:40:25.617054, 215, 143.170526075, 0.666666666667
2, 75.003509927, 20.6113882482, 31.7759660512, 29.1383413608, 31.7759660512, -8.90841287297, 19.3346675251, 12:40:25.617054, 215, 166.736865207, 0.666666666667
2, 73.6408780343, 20.3568628812, 33.8135180153, -12.0350842285, 33.8135180153, -9.9233989833, 20.3630378374, 12:40:25.617054, 215, 139.484227353, 0.666666666667
2, 68.4013873648, 20.6113882482, 32.1186972982, 30.7303609588, 32.1186972982, -9.52323984376, 22.0214656194, 12:40:29.085099, 216, 34.6944139628, 0.666666666667
2, 68.4279561834, 19.4669124569, 33.2601081684, 30.0318405312, 33.2601081684, -12.4185314378, 21.1607619312, 12:40:29.085099, 216, 35.2257903348, 0.666666666667
2, 68.5790972493, 19.8311083664, 31.3500199364, 32.0379652503, 31.3500199364, -10.047424901, 22.5414163541, 12:40:29.085099, 216, 38.2486116529, 0.666666666667
2, 64.4499838788, 20.7568681752, 35.0888499807, -12.5766140957, 35.0888499807, -10.0525624335, 21.0276660631, 12:40:29.085099, 216, 288.999677575, 0.5
2, 68.4148875793, 20.3568628812, 32.2001612852, 30.7303609588, 32.2001612852, -9.52323984376, 22.4657598453, 12:40:29.085099, 216, 34.9644182531, 0.666666666667
2, 68.4014635206, 19.6988141056, 34.5107205719, 30.0318405312, 34.5107205719, -11.878763121, 19.3367440719, 12:40:29.085099, 216, 34.6959370782, 0.666666666667
2, 68.3208824879, 20.6217344502, 33.7281860399, 29.2531964823, 33.7281860399, -9.91495589254, 23.3606759557, 12:40:29.085099, 216, 33.0843164241, 0.666666666667
2, 68.3987037659, 20.6113882482, 32.1186972982, 30.7303609588, 32.1186972982, -9.21450154696, 20.9225421837, 12:40:29.085099, 216, 34.6407419846, 0.666666666667
2, 68.4396367116, 19.6028283703, 31.2136638091, 30.5542606521, 31.2136638091, -11.878763121, 20.4394930684, 12:40:29.085099, 216, 35.4594008994, 0.666666666667
2, 68.3322836018, 19.1362643509, 32.1186972982, 29.3420965282, 32.1186972982, -10.6250403143, 22.7248083694, 12:40:29.085099, 216, 33.3123387027, 0.666666666667
2, 68.3931550743, 20.6113882482, 31.9740626409, 30.5542606521, 31.9740626409, -10.047424901, 22.0214656194, 12:40:29.085099, 216, 34.5297681524, 0.666666666667
2, 68.2908515964, 20.3568628812, 33.7281860399, 29.2531964823, 33.7281860399, -10.0997713819, 19.9254993397, 12:40:29.085099, 216, 32.4836985943, 0.666666666667
2, 68.5014187519, 20.9018244498, 32.2848395525, 29.2531964823, 32.2848395525, -8.90841287297, 25.9526658547, 12:40:29.085099, 216, 36.6950417038, 0.666666666667
2, 64.4562417183, 21.2170951651, 35.0888499807, -12.5766140957, 35.0888499807, -9.91495589254, 20.3630378374, 12:40:29.085099, 216, 289.124834366, 0.5
2, 68.3390358788, 20.3568628812, 34.9581195214, 29.2531964823, 34.9581195214, -9.91495589254, 19.0697365255, 12:40:29.085099, 216, 33.4473842429, 0.666666666667
2, 68.2968885211, 21.6065256691, 32.2848395525, 29.2531964823, 32.2848395525, -9.74655512327, 20.7184948196, 12:40:29.085099, 216, 32.6044370896, 0.666666666667
2, 68.3679494981, 20.6113882482, 33.1457153071, 30.0318405312, 33.1457153071, -8.90841287297, 19.3346675251, 12:40:29.085099, 216, 34.0256566285, 0.666666666667
2, 68.4427732431, 19.482611935, 35.7431429973, 30.0318405312, 35.7431429973, -10.3274026563, 18.8025005854, 12:40:29.085099, 216, 35.5221315277, 0.666666666667
2, 68.3119279024, 20.6016260493, 32.5960461646, 29.2531964823, 32.5960461646, -9.74655512327, 19.9254993397, 12:40:29.085099, 216, 32.9052247153, 0.666666666667
2, 68.3729482195, 19.0773431783, 32.8992508494, 30.2784664237, 32.8992508494, -9.91495589254, 20.2627363041, 12:40:29.085099, 216, 34.1256310569, 0.666666666667
2, 66.8592886096, 19.8311083664, 31.3500199364, 32.0379652503, 31.3500199364, -10.047424901, 22.5414163541, 12:40:32.573536, 217, 3.85243885854, 0.666666666667
2, 66.8710955072, 19.8311083664, 31.3500199364, 30.0318405312, 31.3500199364, -13.1162774196, 21.4753004548, 12:40:32.573536, 217, 4.08857681049, 0.666666666667
2, 66.7969777016, 20.4999061383, 33.4116701367, 30.7303609588, 33.4116701367, -9.0860360249, 19.3367440719, 12:40:32.573536, 217, 2.60622069784, 0.666666666667
2, 66.7958410137, 21.1369578329, 32.1186972982, 29.4133039962, 32.1186972982, -8.5904743852, 22.0214656194, 12:40:32.573536, 217, 2.58348694005, 0.666666666667
2, 66.8372897857, 18.8391319538, 34.5107205719, 28.6679715168, 34.5107205719, -9.52323984376, 19.8386300283, 12:40:32.573536, 217, 3.41246238096, 0.666666666667
2, 66.8084122139, 19.4669124569, 34.1993369469, 30.7303609588, 34.1993369469, -8.63115087828, 20.9225421837, 12:40:32.573536, 217, 2.83491094445, 0.666666666667
2, 66.8736670503, 20.4216511087, 36.572564611, 30.2613549569, 36.572564611, -10.3274026563, 22.9183622313, 12:40:32.573536, 217, 4.14000767334, 0.666666666667
2, 66.9402367371, 20.9018244498, 33.5642543251, 30.4138171522, 33.5642543251, -10.3274026563, 25.9526658547, 12:40:32.573536, 217, 5.47140140833, 0.666666666667
2, 66.8244038491, 20.6113882482, 30.858415785, 30.7303609588, 30.858415785, -8.4962549114, 22.0649590087, 12:40:32.573536, 217, 3.15474364866, 0.666666666667
2, 66.7684064406, 20.6113882482, 32.1186972982, 30.5542606521, 32.1186972982, -9.32898781365, 22.0214656194, 12:40:32.573536, 217, 2.03479547884, 0.666666666667
2, 66.7971070098, 21.1168866611, 32.1186972982, 30.7814492363, 32.1186972982, -8.44189777846, 22.4657598453, 12:40:32.573536, 217, 2.60880686366, 0.666666666667
2, 66.8036111091, 20.4048029329, 35.7431429973, 30.7303609588, 35.7431429973, -10.3274026563, 21.2678491492, 12:40:32.573536, 217, 2.73888884886, 0.666666666667
2, 66.8617946262, 21.5211390035, 35.7431429973, 31.4403638521, 35.7431429973, -9.52323984376, 19.3913726999, 12:40:32.573536, 217, 3.90255919133, 0.666666666667
2, 66.7748728692, 20.6113882482, 32.1186972982, 30.7303609588, 32.1186972982, -9.33891314637, 22.4657598453, 12:40:32.573536, 217, 2.16412405053, 0.666666666667
2, 66.8702567447, 19.6988141056, 34.5107205719, 30.4851689616, 34.5107205719, -11.878763121, 18.6962786197, 12:40:32.573536, 217, 4.07180155967, 0.666666666667
2, 66.7867583334, 20.6113882482, 31.4407642551, 29.9053465039, 31.4407642551, -9.52323984376, 20.9225421837, 12:40:32.573536, 217, 2.40183333564, 0.666666666667
2, 66.7742512862, 21.1741399113, 34.5107205719, 30.7303609588, 34.5107205719, -9.52323984376, 22.1282208845, 12:40:32.573536, 217, 2.1516923903, 0.666666666667
2, 66.7814127892, 20.9018244498, 32.2848395525, 30.7303609588, 32.2848395525, -8.53282214869, 20.9225421837, 12:40:32.573536, 217, 2.29492245166, 0.666666666667
2, 50.26438348, 19.4669124569, 31.5241624505, 30.0318405312, 31.5241624505, -13.6900886025, 21.1607619312, 12:40:32.573536, 217, 5.28766960006, 0.5
2, 66.8267521405, 19.6988141056, 35.3598999132, 30.0318405312, 35.3598999132, -11.878763121, 20.9225421837, 12:40:32.573536, 217, 3.20170947597, 0.666666666667
2, 66.9620640739, 20.9018244498, 33.5642543251, 30.4138171522, 33.5642543251, -10.3274026563, 25.9526658547, 12:40:36.194009, 218, 5.90794814436, 0.666666666667
2, 66.8895595929, 18.8391319538, 34.5107205719, 28.6485768199, 34.5107205719, -10.5207447343, 19.8386300283, 12:40:36.194009, 218, 4.45785852407, 0.666666666667
2, 66.8428781385, 19.6988141056, 35.1949469979, 30.0318405312, 35.1949469979, -11.3430826168, 21.924427608, 12:40:36.194009, 218, 3.52422943608, 0.666666666667
2, 66.9600784707, 19.6597797082, 30.3242164491, 29.986312478, 30.3242164491, -8.4962549114, 22.0649590087, 12:40:36.194009, 218, 5.86823607979, 0.666666666667
2, 66.8387902331, 20.9018244498, 35.2924072372, 30.2613549569, 35.2924072372, -10.4594466727, 22.9183622313, 12:40:36.194009, 218, 3.44247132785, 0.666666666667
2, 66.9741858915, 19.4643582521, 32.5836019963, 30.4138171522, 32.5836019963, -8.78988223462, 25.0451648216, 12:40:36.194009, 218, 6.15038449651, 0.666666666667
2, 66.8472868023, 19.7256222397, 35.3598999132, 29.2149205156, 35.3598999132, -11.1474523762, 20.9225421837, 12:40:36.194009, 218, 3.61240271232, 0.666666666667
