%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.833333333333, 3.16920472917, 3.48960598256, -2.27595057037, 3.48960598256, -1.62481703139, 1.81532720603, 17:00:10.580010
3, 0.833333333333, 3.12548889231, 2.83948714944, -1.08128026394, 2.83948714944, -2.45490061208, -0.401633345972, 17:00:10.580010
3, 1.0, 1.32447870388, 2.83948714944, -2.24925716716, 2.83948714944, -2.1269325544, 2.50193446919, 17:00:10.580010
3, 0.833333333333, 2.47256113423, 3.48960598256, -1.13654376853, 3.48960598256, -2.1269325544, 0.210128458992, 17:00:10.580010
3, 1.0, 1.32447870388, 3.53894253281, -3.03852181124, 3.53894253281, -2.51758227922, 2.62475661708, 17:00:10.580010
3, 1.0, 1.92135038176, 2.55539348658, -1.50715469528, 2.55539348658, -2.5442778064, 2.62475661708, 17:00:10.580010
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:00:26.335810
3, 1.0, 1.68630982182, 2.23937674909, -2.01898182518, 2.23937674909, -2.99286868369, 2.50193446919, 17:00:26.335810
3, 0.833333333333, 3.30381247895, 3.53894253281, -2.07477865422, 3.53894253281, -2.1269325544, -0.644088528144, 17:00:26.335810
3, 1.0, 2.29838988714, 3.53894253281, -3.03852181124, 3.53894253281, -2.3271189233, 2.62475661708, 17:00:26.335810
3, 0.833333333333, 1.68435578005, 3.13304724609, -2.01898182518, 3.13304724609, -1.83435829643, -0.295281872902, 17:00:26.335810
3, 0.833333333333, 0.805911590638, 3.53894253281, -0.843717768786, 3.53894253281, -2.51758227922, 2.62475661708, 17:00:26.335810
3, 1.0, 1.48136286439, 3.40237637101, -3.03852181124, 3.40237637101, -2.5442778064, 2.62475661708, 17:00:26.335810
3, 1.0, 1.56811796464, 2.55539348658, -1.50715469528, 2.55539348658, -2.5442778064, 2.86086762219, 17:00:26.335810
3, 1.0, 1.4663209182, 4.40636058513, -1.50715469528, 4.40636058513, -2.51758227922, 1.92114936759, 17:00:26.335810
3, 1.0, 0.728278196168, 3.13304724609, -2.74818779088, 3.13304724609, -1.57067428828, 0.0852897636894, 17:00:26.335810
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:00:42.115508
3, 0.666666666667, 0.813028891035, 2.44142085262, -3.03852181124, 2.44142085262, -2.5442778064, 2.62475661708, 17:00:42.115508
3, 0.666666666667, 3.37508945541, 1.94853565105, -2.42696077121, 1.94853565105, -1.31706123879, 2.50193446919, 17:00:42.115508
3, 0.666666666667, 0.865268502336, 3.13304724609, -2.19984489866, 3.13304724609, -3.00047852965, 0.210128458992, 17:00:42.115508
3, 0.833333333333, 1.82944489954, 1.27864361554, -1.92521851249, 1.27864361554, -3.16601093737, 2.50193446919, 17:00:42.115508
3, 0.833333333333, 2.29838988714, 2.93312192017, -1.50715469528, 2.93312192017, -1.70486848678, 2.86086762219, 17:00:42.115508
3, 0.666666666667, 0.7141254624, 2.23937674909, -1.50715469528, 2.23937674909, -2.99286868369, 2.50193446919, 17:00:42.115508
3, 0.833333333333, 2.93800127003, 2.78983498765, -3.03852181124, 2.78983498765, -2.3271189233, 2.62475661708, 17:00:42.115508
3, 1.0, 2.05863511421, 3.40237637101, -3.2419156658, 3.40237637101, -2.5442778064, 3.70078746661, 17:00:42.115508
3, 1.0, 1.56811796464, 3.54868911746, -3.03852181124, 3.54868911746, -1.89052563236, 2.68068909792, 17:00:42.115508
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:00:57.763585
3, 1.0, 2.29838988714, 2.65526596998, -2.43754233031, 2.65526596998, -2.5442778064, 1.94591338858, 17:00:57.763585
3, 1.0, 1.85768687395, 3.08554089146, -3.03852181124, 3.08554089146, -1.89052563236, 1.97612962897, 17:00:57.763585
3, 1.0, 1.56811796464, 3.40237637101, -3.20317586918, 3.40237637101, -1.89052563236, 2.68068909792, 17:00:57.763585
3, 0.833333333333, 2.83960592955, 4.35005927315, -4.17680120598, 4.35005927315, -2.5442778064, 3.70078746661, 17:00:57.763585
3, 0.833333333333, 2.70123151937, 2.55373711079, -1.50715469528, 2.55373711079, -1.70486848678, 0.979148400928, 17:00:57.763585
3, 1.0, 2.09469643585, 2.93312192017, -1.92521851249, 2.93312192017, -3.16601093737, 2.50193446919, 17:00:57.763585
3, 0.833333333333, 2.06798046343, 2.93312192017, -1.559029969, 2.93312192017, -1.73618679116, 0.210128458992, 17:00:57.763585
3, 0.833333333333, 2.57107982286, 3.65759063607, -3.03852181124, 3.65759063607, -2.5442778064, 4.58875902963, 17:00:57.763585
3, 1.0, 2.05863511421, 4.01538815795, -3.03852181124, 4.01538815795, -3.10443253945, 3.08448315847, 17:00:57.763585
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:01:13.504307
3, 0.833333333333, 1.56811796464, 2.84859730744, -3.75724559446, 2.84859730744, -1.39326468054, 2.68068909792, 17:01:13.504307
3, 1.0, 1.29684402849, 3.40237637101, -4.06357115314, 3.40237637101, -2.1269325544, 3.52428402784, 17:01:13.504307
3, 0.833333333333, 2.39155523622, 2.8613486137, -3.81325024203, 2.8613486137, -1.89052563236, 2.68068909792, 17:01:13.504307
3, 0.833333333333, 2.64021018612, 2.93312192017, -1.14410676239, 2.93312192017, -2.5442778064, 1.94591338858, 17:01:13.504307
3, 1.0, 1.8462316139, 3.08554089146, -3.03852181124, 3.08554089146, -1.89052563236, 2.50193446919, 17:01:13.504307
3, 1.0, 1.56811796464, 3.40237637101, -1.49720672529, 3.40237637101, -3.13234441766, 2.68068909792, 17:01:13.504307
3, 0.833333333333, 2.29838988714, 3.48035877833, -2.90470427586, 3.48035877833, -1.3711426552, 3.60088897219, 17:01:13.504307
3, 0.833333333333, 1.56811796464, 2.93312192017, -3.20317586918, 2.93312192017, -0.949141795711, 2.68068909792, 17:01:13.504307
3, 0.833333333333, 1.85768687395, 3.08554089146, -3.03852181124, 3.08554089146, -1.66398273693, 1.2718777693, 17:01:13.504307
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:01:29.159568
3, 0.833333333333, 2.03190845124, 2.9161034771, -2.01898182518, 2.9161034771, -2.16063273236, 0.210128458992, 17:01:29.159568
3, 1.0, 1.93998624441, 3.94735730626, -3.03852181124, 3.94735730626, -2.94481942661, 2.50193446919, 17:01:29.159568
3, 0.833333333333, 2.00728548736, 2.43494342862, -4.93111005915, 2.43494342862, -0.555982340561, 2.98889098766, 17:01:29.159568
3, 0.833333333333, 1.56811796464, 2.1644691541, -3.94668526558, 2.1644691541, -3.13234441766, 3.21702453548, 17:01:29.159568
3, 0.833333333333, 2.51510725994, 3.43128567135, -4.82861231929, 3.43128567135, -2.1269325544, 2.41597523851, 17:01:29.159568
3, 1.0, 1.8462316139, 2.84859730744, -3.67203244813, 2.84859730744, -1.9615047886, 2.68068909792, 17:01:29.159568
3, 0.833333333333, 1.56811796464, 3.40237637101, -3.6279912772, 3.40237637101, -3.13234441766, 3.28699974897, 17:01:29.159568
3, 1.0, 1.8462316139, 2.37745087895, -3.03852181124, 2.37745087895, -1.89052563236, 2.53641506043, 17:01:29.159568
3, 0.666666666667, 0.793378862247, 3.40237637101, -2.01898182518, 3.40237637101, -3.05265172695, 0.210128458992, 17:01:29.159568
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:01:44.823325
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.1247689764, 3.13304724609, -1.94886360484, 2.34183492633, 17:01:44.823325
3, 0.833333333333, 2.23612809002, 1.98405493748, -3.76616080135, 1.98405493748, -0.986810994451, 2.30989096177, 17:01:44.823325
3, 1.0, 1.8462316139, 2.37745087895, -2.35972937983, 2.37745087895, -1.89052563236, 3.05736413083, 17:01:44.823325
3, 0.833333333333, 1.15364854945, 2.83467381754, -3.92333383068, 2.83467381754, -1.9615047886, 2.65520505418, 17:01:44.823325
3, 1.0, 2.03190845124, 3.42184846494, -2.01898182518, 3.42184846494, -2.16063273236, 0.64104635539, 17:01:44.823325
3, 0.833333333333, 2.6261087483, 2.84859730744, -2.01898182518, 2.84859730744, -1.9615047886, 1.15562363677, 17:01:44.823325
3, 0.833333333333, 2.68546954478, 2.84859730744, -3.03852181124, 2.84859730744, -2.66346006345, 2.53641506043, 17:01:44.823325
3, 1.0, 2.03190845124, 2.82519693436, -3.03852181124, 2.82519693436, -2.94481942661, 2.50193446919, 17:01:44.823325
3, 0.833333333333, 2.59366046561, 2.84859730744, -3.40827619067, 2.84859730744, -2.1269325544, 2.68068909792, 17:01:44.823325
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:02:00.496104
3, 0.833333333333, 3.58477861021, 3.13304724609, -1.60847486979, 3.13304724609, -2.02019788548, 2.34183492633, 17:02:00.496104
3, 0.833333333333, 1.04792752033, 3.42184846494, -2.01898182518, 3.42184846494, -2.94481942661, 2.50193446919, 17:02:00.496104
3, 1.0, 1.2992356148, 3.20552678885, -2.19417401093, 3.20552678885, -1.41010085393, 0.64104635539, 17:02:00.496104
3, 1.0, 1.8462316139, 3.76270689574, -2.26330659463, 3.76270689574, -2.16063273236, 3.05736413083, 17:02:00.496104
3, 0.833333333333, 3.04652670252, 4.04360006335, -1.47570131869, 4.04360006335, -2.29956509801, 0.210128458992, 17:02:00.496104
3, 0.833333333333, 2.83960592955, 2.76455031406, -3.93423950393, 2.76455031406, -2.94481942661, 2.20456029561, 17:02:00.496104
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.29132006404, 3.13304724609, -2.22334502322, 0.538600847197, 17:02:00.496104
3, 1.0, 1.8462316139, 3.26408949762, -2.03281881123, 3.26408949762, -2.94481942661, 3.05736413083, 17:02:00.496104
3, 0.833333333333, 3.27579631024, 3.42184846494, -2.01898182518, 3.42184846494, -3.10832336642, -0.31141216889, 17:02:00.496104
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:02:16.276753
3, 0.833333333333, 2.78434201211, 3.71156032434, -2.19417401093, 3.71156032434, -2.16063273236, -0.0344496289869, 17:02:16.276753
3, 1.0, 1.35262115266, 3.26408949762, -2.6081141871, 3.26408949762, -1.41010085393, 3.05736413083, 17:02:16.276753
3, 0.666666666667, 0.743847471849, 3.26408949762, -2.19417401093, 3.26408949762, -3.36240361404, 0.0140293948003, 17:02:16.276753
3, 1.0, 1.2992356148, 3.13304724609, -2.19417401093, 3.13304724609, -2.02019788548, 1.58901346543, 17:02:16.276753
3, 1.0, 1.2992356148, 3.15255424135, -1.39378280146, 3.15255424135, -1.41010085393, 3.65855339128, 17:02:16.276753
3, 0.833333333333, 1.55269559921, 3.43740818278, -2.35692084754, 3.43740818278, -1.41010085393, 3.05736413083, 17:02:16.276753
3, 0.833333333333, 3.58477861021, 4.16470522692, -1.60847486979, 4.16470522692, -2.94481942661, 2.34183492633, 17:02:16.276753
3, 0.833333333333, 3.58477861021, 2.29527231784, -3.02597789917, 2.29527231784, -2.02019788548, 4.00742840901, 17:02:16.276753
3, 1.0, 1.8462316139, 3.26408949762, -2.12970865019, 3.26408949762, -2.94481942661, 3.07948097537, 17:02:16.276753
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:02:32.081618
3, 1.0, 1.11593803952, 2.29606424485, -1.68705466072, 2.29606424485, -2.02019788548, 1.58901346543, 17:02:32.081618
3, 1.0, 1.2992356148, 2.65466157691, -1.41200278958, 2.65466157691, -1.38625352796, 3.65855339128, 17:02:32.081618
3, 1.0, 2.83960592955, 2.24519219321, -2.01898182518, 2.24519219321, -2.02019788548, 0.983356519288, 17:02:32.081618
3, 1.0, 1.8462316139, 3.57601370172, -1.96233245834, 3.57601370172, -2.94481942661, 0.93999671992, 17:02:32.081618
3, 0.833333333333, 1.2992356148, 3.26408949762, -2.33373109811, 3.26408949762, -0.457158402022, 3.65855339128, 17:02:32.081618
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.2315070418, 3.18060347571, 17:02:32.081618
3, 1.0, 1.78681564446, 3.13304724609, -2.19417401093, 3.13304724609, -2.1269325544, 1.29172447978, 17:02:32.081618
3, 0.833333333333, 0.499734534066, 3.10002566738, -1.7647105215, 3.10002566738, -1.41010085393, 2.88507938007, 17:02:32.081618
3, 1.0, 1.2992356148, 3.8100067536, -2.12970865019, 3.8100067536, -2.02019788548, 3.07948097537, 17:02:32.081618
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:02:47.811377
3, 0.833333333333, 2.83960592955, 4.26995619942, -2.68516094831, 4.26995619942, -2.9211460382, 0.222726586268, 17:02:47.811377
3, 0.833333333333, 2.29969806182, 3.57601370172, -1.76765713139, 3.57601370172, -2.1269325544, 0.52567221877, 17:02:47.811377
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -1.93826494456, 0.210128458992, 17:02:47.811377
3, 0.833333333333, 3.03596331234, 4.09929366344, -1.68705466072, 4.09929366344, -1.56770792593, 0.806179130891, 17:02:47.811377
3, 1.0, 1.11593803952, 2.29606424485, -1.39545390162, 2.29606424485, -2.02019788548, 1.7157377546, 17:02:47.811377
3, 0.833333333333, 1.11593803952, 3.57601370172, -2.31630891794, 3.57601370172, -2.48538467158, 2.04817374642, 17:02:47.811377
3, 0.833333333333, 2.83960592955, 2.24519219321, -2.14725120239, 2.24519219321, -1.63304754307, 1.01585787649, 17:02:47.811377
3, 0.833333333333, 1.8462316139, 3.03315092123, -2.62244387084, 3.03315092123, -2.94481942661, 1.11977461984, 17:02:47.811377
3, 0.833333333333, 1.83244909931, 2.30226382174, -1.41200278958, 2.30226382174, -1.38625352796, 2.49074428222, 17:02:47.811377
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:03:03.559689
3, 0.833333333333, 2.48012547946, 2.29606424485, -0.680616918782, 2.29606424485, -1.30019532129, 1.7157377546, 17:03:03.559689
3, 0.833333333333, 2.83960592955, 1.6850091939, -1.15410208674, 1.6850091939, -3.07121697169, 1.7157377546, 17:03:03.559689
3, 0.666666666667, 2.83960592955, 2.29606424485, -2.01898182518, 2.29606424485, -1.60940389929, -0.655625925095, 17:03:03.559689
3, 0.833333333333, 2.83960592955, 2.45400033124, -2.01898182518, 2.45400033124, -2.50455054896, -0.404323531886, 17:03:03.559689
3, 0.833333333333, 2.83960592955, 3.13304724609, -1.4238608432, 3.13304724609, -2.49965206519, 0.210128458992, 17:03:03.559689
3, 1.0, 1.11593803952, 2.67014802002, -1.48789576358, 2.67014802002, -2.02019788548, 0.910983303953, 17:03:03.559689
3, 1.0, 2.38620707976, 4.26995619942, -2.96170516077, 4.26995619942, -3.47583316242, 0.762579743782, 17:03:03.559689
3, 0.833333333333, 2.29969806182, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:03:03.559689
3, 0.833333333333, 2.29969806182, 3.52753693355, -1.76765713139, 3.52753693355, -2.1269325544, -0.0978313719014, 17:03:03.559689
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:03:19.373481
3, 0.833333333333, 2.48012547946, 3.49812912806, -1.62291063042, 3.49812912806, -1.30019532129, 1.7157377546, 17:03:19.373481
3, 0.666666666667, 1.11593803952, 2.479500463, -0.446514418401, 2.479500463, -3.07121697169, 1.7157377546, 17:03:19.373481
3, 0.833333333333, 2.48012547946, 2.92704050041, -2.01898182518, 2.92704050041, -1.5205033592, 1.42367715621, 17:03:19.373481
3, 0.666666666667, 3.0594607874, 1.6850091939, -1.32876768577, 1.6850091939, -3.07121697169, 0.762579743782, 17:03:19.373481
3, 0.833333333333, 2.83960592955, 3.13304724609, -1.35993719455, 3.13304724609, -3.47583316242, -0.0855630764774, 17:03:19.373481
3, 1.0, 1.69444241934, 1.89455792393, -0.680616918782, 1.89455792393, -3.07121697169, 2.71073510854, 17:03:19.373481
3, 0.666666666667, 1.11593803952, 2.1490148755, -0.932695439305, 2.1490148755, -3.07121697169, 1.27342585883, 17:03:19.373481
3, 0.833333333333, 2.38620707976, 4.26995619942, -2.30861725837, 4.26995619942, -1.76293146534, 0.174805037469, 17:03:19.373481
3, 0.833333333333, 2.38620707976, 3.13304724609, -2.01898182518, 3.13304724609, -4.10646531034, 0.754700059452, 17:03:19.373481
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:03:35.140396
3, 0.833333333333, 2.76561543973, 3.42668023783, -2.26469547812, 3.42668023783, -2.88314896983, 1.533033372, 17:03:35.140396
3, 0.666666666667, 3.54105138844, 2.92704050041, -2.6300885639, 2.92704050041, -1.14507399853, 1.27298139064, 17:03:35.140396
3, 0.833333333333, 2.06522613102, 2.92704050041, -0.873882875962, 2.92704050041, -1.95086790347, 1.7157377546, 17:03:35.140396
3, 0.833333333333, 2.83960592955, 1.89455792393, -2.01898182518, 1.89455792393, -2.28758972873, 0.888317139432, 17:03:35.140396
3, 1.0, 1.69444241934, 2.92178634578, -2.01898182518, 2.92178634578, -3.07121697169, 3.54840276104, 17:03:35.140396
3, 0.833333333333, 2.83960592955, 3.13304724609, -0.680616918782, 3.13304724609, -3.47583316242, 0.0236795897818, 17:03:35.140396
3, 0.833333333333, 2.67995712173, 3.49812912806, -2.01898182518, 3.49812912806, -1.30019532129, -0.299298683344, 17:03:35.140396
3, 0.833333333333, 2.77755623946, 3.13304724609, -1.35993719455, 3.13304724609, -2.72821491377, 2.56848378051, 17:03:35.140396
3, 0.666666666667, 3.46174673402, 2.78669248798, -2.01898182518, 2.78669248798, -1.30019532129, 1.42367715621, 17:03:35.140396
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:03:50.866148
3, 1.0, 1.65058778179, 3.17661177263, -0.873882875962, 3.17661177263, -2.60706179344, 1.93983275496, 17:03:50.866148
3, 1.0, 1.27102285185, 3.13304724609, -0.873882875962, 3.13304724609, -1.95086790347, 0.210128458992, 17:03:50.866148
3, 1.0, 1.44489448658, 3.13304724609, -2.90650274836, 3.13304724609, -2.64930619043, 3.54840276104, 17:03:50.866148
3, 0.833333333333, 2.83960592955, 3.42668023783, -2.07949028943, 3.42668023783, -2.12953097935, 1.533033372, 17:03:50.866148
3, 1.0, 2.06522613102, 2.11776906226, -0.0677918083191, 2.11776906226, -3.07121697169, 2.6629993532, 17:03:50.866148
3, 0.833333333333, 2.26833733597, 3.13304724609, -1.29103389713, 3.13304724609, -2.88314896983, 0.210128458992, 17:03:50.866148
3, 0.833333333333, 2.76561543973, 3.3668174363, -0.873882875962, 3.3668174363, -2.6638932294, 1.23906900671, 17:03:50.866148
3, 1.0, 1.69444241934, 3.42668023783, -2.01898182518, 3.42668023783, -3.29464996618, 3.54840276104, 17:03:50.866148
3, 1.0, 1.69444241934, 3.13304724609, -2.01307275208, 3.13304724609, -2.1269325544, 3.54840276104, 17:03:50.866148
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:04:06.693131
3, 1.0, 2.06522613102, 2.72413028314, -0.0677918083191, 2.72413028314, -2.84286445966, 3.12129271934, 17:04:06.693131
3, 0.833333333333, 2.34938907946, 2.47946927764, -2.01898182518, 2.47946927764, -2.1269325544, 0.210128458992, 17:04:06.693131
3, 0.833333333333, 2.83960592955, 3.04102085937, -0.0677918083191, 3.04102085937, -1.84623742343, 0.58713277308, 17:04:06.693131
3, 0.833333333333, 1.27102285185, 2.49807047488, -0.873882875962, 2.49807047488, -2.64930619043, 0.253853224591, 17:04:06.693131
3, 0.666666666667, 1.06607117938, 3.13304724609, -1.71809490033, 3.13304724609, -3.62606380096, -0.0342783051144, 17:04:06.693131
3, 1.0, 1.27102285185, 3.13304724609, -0.873882875962, 3.13304724609, -1.71550801097, 2.61405571878, 17:04:06.693131
3, 1.0, 0.704453760378, 3.13304724609, -2.01898182518, 3.13304724609, -1.53344112473, 0.210128458992, 17:04:06.693131
3, 1.0, 1.84503997649, 3.7698671183, -0.321602017186, 3.7698671183, -2.64930619043, 2.12241202382, 17:04:06.693131
3, 1.0, 2.00351936916, 3.88998938424, -0.277619034023, 3.88998938424, -2.60706179344, 0.912081091731, 17:04:06.693131
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:04:22.598901
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -1.71550801097, -0.343696053114, 17:04:22.598901
3, 1.0, 1.84503997649, 3.13304724609, -2.31422296359, 3.13304724609, -1.44061175329, -0.358367153004, 17:04:22.598901
3, 1.0, 2.06522613102, 2.04147486058, -0.0677918083191, 2.04147486058, -2.84286445966, 3.10575859488, 17:04:22.598901
3, 0.833333333333, 0.723821423456, 3.43605735014, -1.57604449883, 3.43605735014, -1.71550801097, 2.87615476148, 17:04:22.598901
3, 0.833333333333, 1.09397945925, 3.7698671183, -0.321602017186, 3.7698671183, -2.64930619043, 0.210128458992, 17:04:22.598901
3, 0.833333333333, 0.704453760378, 3.13304724609, -2.01898182518, 3.13304724609, -2.50585389648, -0.235806200438, 17:04:22.598901
3, 0.833333333333, 1.11922340141, 3.13304724609, -2.63604050722, 3.13304724609, -0.750895706302, 0.210128458992, 17:04:22.598901
3, 0.833333333333, 2.30564939651, 3.7698671183, -0.42134890127, 3.7698671183, -1.55655856811, 2.12241202382, 17:04:22.598901
3, 1.0, 1.27102285185, 3.13304724609, -0.860566268187, 3.13304724609, -2.1269325544, 2.15760547881, 17:04:22.598901
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:04:38.495580
3, 0.833333333333, 2.61552965097, 2.57222901376, -2.01898182518, 2.57222901376, -2.36932722574, -0.461133032294, 17:04:38.495580
3, 1.0, 1.27102285185, 2.55915716735, -1.26748929374, 2.55915716735, -2.1269325544, 3.10575859488, 17:04:38.495580
3, 0.833333333333, 2.83960592955, 3.13304724609, -1.64519844047, 3.13304724609, -2.84286445966, 0.0471536595744, 17:04:38.495580
3, 0.666666666667, 2.83230111879, 2.65299545264, -2.31422296359, 2.65299545264, -1.26221775948, -0.343696053114, 17:04:38.495580
3, 0.833333333333, 0.673143046315, 3.13304724609, -1.38927336189, 3.13304724609, -1.39931372075, 2.15760547881, 17:04:38.495580
3, 0.666666666667, 2.06522613102, 1.43764636697, -0.0291042438174, 1.43764636697, -2.16676538797, 0.210128458992, 17:04:38.495580
3, 0.833333333333, 2.85862668776, 3.13304724609, -0.0677918083191, 3.13304724609, -1.71550801097, 3.14958296451, 17:04:38.495580
3, 0.833333333333, 2.03733951247, 3.13304724609, 0.0931772205521, 3.13304724609, -2.84286445966, 0.390435300502, 17:04:38.495580
3, 0.666666666667, 1.84503997649, 1.09504374505, -2.31422296359, 1.09504374505, -1.44061175329, -0.604938851752, 17:04:38.495580
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:04:54.404700
3, 0.833333333333, 0.206452403213, 2.95505630146, -1.38927336189, 2.95505630146, -1.39931372075, 1.09003597086, 17:04:54.404700
3, 0.666666666667, 1.27102285185, 2.55915716735, -1.80000765765, 2.55915716735, -2.1269325544, 0.210128458992, 17:04:54.404700
3, 0.666666666667, 1.44704067438, 2.92478900805, -2.53086531565, 2.92478900805, -2.84286445966, 0.0471536595744, 17:04:54.404700
3, 0.666666666667, 1.27102285185, 2.55915716735, -1.64478590887, 2.55915716735, -2.05622405258, -0.437416207096, 17:04:54.404700
3, 0.666666666667, 1.24126112504, 2.6351509719, -2.01898182518, 2.6351509719, -2.1269325544, -0.0325956229402, 17:04:54.404700
3, 0.833333333333, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.15403323564, 3.10575859488, 17:04:54.404700
3, 0.666666666667, 3.25291381256, 3.13304724609, -2.01898182518, 3.13304724609, -1.61882983734, -0.461133032294, 17:04:54.404700
3, 0.833333333333, 3.69637380487, 3.72348189665, -2.01898182518, 3.72348189665, -2.84286445966, 0.35306999379, 17:04:54.404700
3, 0.833333333333, 0.0135573791243, 4.06567856213, -1.38927336189, 4.06567856213, -2.1269325544, 0.0880875464637, 17:04:54.404700
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:05:10.418135
3, 0.833333333333, 2.83960592955, 3.41301187186, -2.01898182518, 3.41301187186, -1.38808962632, -0.610973333457, 17:05:10.418135
3, 1.0, 2.23130554443, 2.95505630146, -2.01898182518, 2.95505630146, -2.84328459084, 1.09003597086, 17:05:10.418135
3, 0.833333333333, 4.549458657, 3.72348189665, -2.34124185099, 3.72348189665, -2.90702806619, 0.662172472271, 17:05:10.418135
3, 0.666666666667, 0.206452403213, 3.6948147958, -2.01898182518, 3.6948147958, -2.98465366481, 1.09003597086, 17:05:10.418135
3, 0.833333333333, 0.206452403213, 2.95505630146, -0.644875186022, 2.95505630146, -1.39931372075, 0.210128458992, 17:05:10.418135
3, 1.0, 2.83960592955, 3.13304724609, -2.63890517207, 3.13304724609, -2.25825827068, 0.210128458992, 17:05:10.418135
3, 0.666666666667, 0.331671490663, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 1.09003597086, 17:05:10.418135
3, 0.833333333333, 0.206452403213, 2.95505630146, -0.716264521698, 2.95505630146, -1.42608898356, 0.0880875464637, 17:05:10.418135
3, 0.833333333333, 2.83960592955, 2.68262217909, -2.484569536, 2.68262217909, -2.84286445966, -0.400141116379, 17:05:10.418135
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:05:26.296821
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:05:26.296821
3, 1.0, 1.32640171007, 3.13304724609, -2.01898182518, 3.13304724609, -1.57447539092, 1.61602053173, 17:05:26.296821
3, 0.833333333333, 4.549458657, 3.72348189665, -2.01898182518, 3.72348189665, -3.9020400198, 0.78236752549, 17:05:26.296821
3, 0.833333333333, 2.83960592955, 3.41301187186, -2.01898182518, 3.41301187186, -1.38808962632, 1.09003597086, 17:05:26.296821
3, 0.666666666667, 4.53996981991, 3.0897535918, -2.01898182518, 3.0897535918, -2.79812361104, 0.662172472271, 17:05:26.296821
3, 0.666666666667, 4.54336876882, 3.13304724609, -2.01898182518, 3.13304724609, -2.90702806619, 0.210128458992, 17:05:26.296821
3, 0.666666666667, 2.96300186824, 3.41301187186, -2.01898182518, 3.41301187186, -1.48930514407, -1.34714913609, 17:05:26.296821
3, 1.0, 2.23130554443, 3.25769003951, -2.34124185099, 3.25769003951, -2.84328459084, 1.09003597086, 17:05:26.296821
3, 0.666666666667, 3.77863377247, 2.86354054481, -2.99022099438, 2.86354054481, -1.60052612492, 0.662172472271, 17:05:26.296821
3, 1.0, 2.83960592955, 3.13304724609, -2.01898182518, 3.13304724609, -2.1269325544, 0.210128458992, 17:05:42.015988
3, 1.0, 2.83960592955, 4.59743022993, -1.46732583242, 4.59743022993, -3.81803475776, 0.78236752549, 17:05:42.015988
