%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.616434108527, -1.08373967393, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:14:50.564201
43, 0.618308668076, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -0.858784330892, 0.198792633675, 03:29:36.493779
43, 0.618350951374, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.45653928182, 0.635891784512, 03:29:36.493779
43, 0.618900634249, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:29:36.493779
43, 0.618520084567, -0.789847567891, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:29:36.493779
43, 0.618308668076, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.68197239051, 0.198792633675, 03:29:36.493779
43, 0.617589852008, -1.28683893008, 0.369014337563, -0.908868057016, 0.369014337563, -1.27790705028, 0.198792633675, 03:29:36.493779
43, 0.618477801268, -1.58907142479, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:29:36.493779
43, 0.618266384778, -1.28683893008, 0.839832227753, -0.395305057768, 0.839832227753, -1.27790705028, -0.136524172341, 03:29:36.493779
43, 0.618900634249, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:29:36.493779
43, 0.618900634249, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:29:36.493779
44, 0.621131313131, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.621131313131, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.62101010101, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.620888888889, -1.28683893008, 1.15060318226, -0.740669815905, 1.15060318226, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.621050505051, -1.28683893008, 0.839832227753, -0.422187052811, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.62101010101, -1.28683893008, 0.839832227753, -0.356013146202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.620444444444, -1.3267553423, 0.839832227753, -0.674971284202, 0.839832227753, -1.6028433793, 0.198792633675, 03:44:39.318810
44, 0.621131313131, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
44, 0.620686868687, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.479508956145, 03:44:39.318810
44, 0.621131313131, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 03:44:39.318810
45, 0.623033816425, -1.39787334666, 0.954417882198, -0.674971284202, 0.954417882198, -1.27790705028, 0.198792633675, 04:00:03.246302
45, 0.622106280193, -1.69547374669, 0.52792941078, -0.674971284202, 0.52792941078, -1.16936816099, -0.0593985733988, 04:00:03.246302
45, 0.623072463768, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.54281353237, 0.443029554143, 04:00:03.246302
45, 0.62284057971, -1.28683893008, 0.839832227753, -0.561307774836, 0.839832227753, -1.27790705028, -0.165608823047, 04:00:03.246302
45, 0.623342995169, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:00:03.246302
45, 0.623149758454, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.40273195319, 0.198792633675, 04:00:03.246302
45, 0.623111111111, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.11804866554, 0.198792633675, 04:00:03.246302
45, 0.622260869565, -0.880883718665, 0.455920413173, -0.674971284202, 0.455920413173, -1.27790705028, -0.282817080205, 04:00:03.246302
45, 0.622685990338, -1.62411310767, 0.839832227753, -0.674971284202, 0.839832227753, -1.63382482296, 0.198792633675, 04:00:03.246302
45, 0.623342995169, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:00:03.246302
46, 0.625050878816, -1.28683893008, 0.813929776728, -0.941156299504, 0.813929776728, -0.792901902821, 0.198792633675, 04:15:45.410678
46, 0.625383903793, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:15:45.410678
46, 0.625087881591, -1.39005684506, 0.775433659992, -0.674971284202, 0.775433659992, -1.27790705028, 0.198792633675, 04:15:45.410678
46, 0.624828862165, -1.74496924779, 0.979951882578, -0.396454766673, 0.979951882578, -0.889370686425, 0.198792633675, 04:15:45.410678
46, 0.624606845513, -1.7854337811, 0.65805440886, -1.02975512939, 0.65805440886, -1.27790705028, -0.00644223278844, 04:15:45.410678
46, 0.62493987049, -1.28683893008, 0.839832227753, -0.505079120638, 0.839832227753, -1.70157466298, 0.198792633675, 04:15:45.410678
46, 0.625235892692, -0.873042778858, 1.06970142072, -0.34984541773, 1.06970142072, -1.27790705028, 0.198792633675, 04:15:45.410678
46, 0.625383903793, -1.28683893008, 0.839832227753, -0.730324009714, 0.839832227753, -1.27790705028, 0.198792633675, 04:15:45.410678
46, 0.625087881591, -1.28683893008, 0.954437301196, -0.674971284202, 0.954437301196, -1.27790705028, 0.198792633675, 04:15:45.410678
46, 0.625383903793, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:15:45.410678
47, 0.626914893617, -1.51179600907, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:32:02.359643
47, 0.626631205674, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.63357172292, 0.198792633675, 04:32:02.359643
47, 0.626028368794, -1.28683893008, 0.431077964336, -0.674971284202, 0.431077964336, -1.27790705028, 0.198792633675, 04:32:02.359643
47, 0.626666666667, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, -0.133386428845, 04:32:02.359643
47, 0.626843971631, -1.28683893008, 0.74448168327, -0.674971284202, 0.74448168327, -1.27790705028, 0.198792633675, 04:32:02.359643
47, 0.626914893617, -1.28683893008, 0.92253530175, -0.210981983618, 0.92253530175, -1.46092124269, 0.198792633675, 04:32:02.359643
47, 0.627127659574, -1.28683893008, 0.839832227753, -0.639729977452, 0.839832227753, -1.27790705028, 0.198792633675, 04:32:02.359643
47, 0.626808510638, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, -0.0266586686042, 04:32:02.359643
47, 0.626914893617, -1.16929852654, 1.14446364537, -0.418013490529, 1.14446364537, -0.86513017509, 0.198792633675, 04:32:02.359643
47, 0.627163120567, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:32:02.359643
48, 0.628707482993, -1.28683893008, 0.839832227753, -0.625621022093, 0.839832227753, -1.27790705028, 0.198792633675, 04:48:41.712525
48, 0.628571428571, -1.28683893008, 0.839832227753, -0.426245248605, 0.839832227753, -1.27790705028, 0.285951491997, 04:48:41.712525
48, 0.628333333333, -1.68001178864, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:48:41.712525
48, 0.627891156463, -1.28683893008, 0.390383052155, -0.674971284202, 0.390383052155, -0.906961375369, 0.198792633675, 04:48:41.712525
48, 0.628945578231, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:48:41.712525
48, 0.628673469388, -0.960961051338, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:48:41.712525
48, 0.62843537415, -1.55149429227, 0.839832227753, -0.674971284202, 0.839832227753, -0.994666846788, 0.198792633675, 04:48:41.712525
48, 0.628707482993, -1.28683893008, 1.02268092043, -0.851583319057, 1.02268092043, -1.47169555119, 0.198792633675, 04:48:41.712525
48, 0.628163265306, -1.14712783683, 0.473044022481, -0.962855792896, 0.473044022481, -1.27790705028, 0.198792633675, 04:48:41.712525
48, 0.628945578231, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 04:48:41.712525
49, 0.6304, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.17398342954, 0.198792633675, 05:05:43.118025
49, 0.630073469388, -1.78325110883, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.630628571429, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.630432653061, -0.92412026659, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.362017384051, 05:05:43.118025
49, 0.630595918367, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.630432653061, -0.951512557988, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, -0.200150792973, 05:05:43.118025
49, 0.629779591837, -1.28683893008, 0.53761640826, -0.703236739575, 0.53761640826, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.630432653061, -1.47559992181, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.63066122449, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
49, 0.63066122449, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:05:43.118025
50, 0.632345098039, -1.28683893008, 0.839832227753, -0.674971284202, 0.839832227753, -1.27790705028, 0.198792633675, 05:2
