%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.812987012987, -1.11862129443, 1.1819611655, 0.663016163173, 1.1819611655, 0.170058759153, 1.12840204514, 14:15:08.752393
22, 0.827035573123, -1.51830127217, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.623481837553, 14:22:50.069591
22, 0.827509881423, -1.55692456732, 1.1819611655, 0.407993424175, 1.1819611655, 0.66056890359, 0.5027918509, 14:22:50.069591
22, 0.821976284585, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.991157071568, 0.920600965457, 14:22:50.069591
22, 0.827351778656, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.623481837553, 14:22:50.069591
22, 0.827351778656, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.623481837553, 14:22:50.069591
22, 0.821660079051, -1.23513474709, 1.10908004937, 0.663016163173, 1.10908004937, 0.796892326024, 0.623481837553, 14:22:50.069591
22, 0.830039525692, -1.77223901122, 1.1819611655, 0.663016163173, 1.1819611655, 0.710425035418, 0.506233962854, 14:22:50.069591
22, 0.824664031621, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.923534150119, 14:22:50.069591
22, 0.825928853755, -1.55692456732, 1.1819611655, 0.933402624086, 1.1819611655, 0.66056890359, 0.623481837553, 14:22:50.069591
22, 0.827351778656, -1.55692456732, 1.1819611655, 0.663016163173, 1.1819611655, 0.66056890359, 0.623481837553, 14:22:50.069591
23, 0.836666666667, -1.77223901122, 1.1819611655, 1.10627786715, 1.1819611655, 0.710425035418, 0.506233962854, 14:30:49.870155
23, 0.835942028986, -1.77223901122, 1.1819611655, 0.663016163173, 1.1819611655, 1.13266721095, 0.506233962854, 14:30:49.870155
23, 0.833333333333, -1.32756089706, 1.35521075317, 0.663016163173, 1.35521075317, 0.710425035418, 0.0880988631968, 14:30:49.870155
23, 0.839565217391, -1.77223901122, 1.1819611655, 0.18627387072, 1.1819611655, 0.710425035418, 0.568726553026, 14:30:49.870155
23, 0.826086956522, -2.00165910994, 0.725149985411, 0.663016163173, 0.725149985411, 0.710425035418, 0.506233962854, 14:30:49.870155
23, 0.831014492754, -1.77223901122, 0.726337977108, 0.663016163173, 0.726337977108, 0.710425035418, 0.506233962854, 14:30:49.870155
23, 0.838115942029, -1.77223901122, 1.1819611655, 0.663016163173, 1.1819611655, 0.710425035418, 0.506233962854, 14:30:49.870155
23, 0.833333333333, -1.37455975219, 1.1819611655, 0.830501896372, 1.1819611655, 0.75770921871, 0.506233962854, 14:30:49.870155
23, 0.833913043478, -2.21340524805, 1.1819611655, 0.663016163173, 1.1819611655, 0.710425035418, 0.506233962854, 14:30:49.870155
23, 0.839855072464, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:30:49.870155
24, 0.846933333333, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.845333333333, -1.77223901122, 1.61375859991, 0.319586095134, 1.61375859991, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.847733333333, -1.77213642502, 1.1819611655, 0.142017571908, 1.1819611655, 0.772185872086, 0.506233962854, 14:39:15.856384
24, 0.847866666667, -1.77223901122, 1.1819611655, 0.491973181869, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.8476, -1.7956788728, 1.1819611655, 0.319586095134, 1.1819611655, 0.662840820036, 0.506233962854, 14:39:15.856384
24, 0.847066666667, -1.77223901122, 1.1819611655, 0.650912647416, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.844133333333, -1.59719242939, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.840133333333, -1.29600048485, 1.54362161711, 0.319586095134, 1.54362161711, 0.628568994734, 0.496053779039, 14:39:15.856384
24, 0.848266666667, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
24, 0.848266666667, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:39:15.856384
25, 0.850215384615, -2.12613394786, 0.927802755752, 0.319586095134, 0.927802755752, 1.00966010822, 0.972030947162, 14:48:05.796919
25, 0.850830769231, -1.58561695313, 1.1819611655, 0.639470129512, 1.1819611655, 0.518339009354, 0.548905217578, 14:48:05.796919
25, 0.854276923077, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.836730964956, 0.506233962854, 14:48:05.796919
25, 0.845169230769, -2.1907490873, 1.1819611655, 0.319586095134, 1.1819611655, 0.556272504736, 0.217772952524, 14:48:05.796919
25, 0.851692307692, -1.46412304236, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:48:05.796919
25, 0.855507692308, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:48:05.796919
25, 0.852923076923, -1.89279474951, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:48:05.796919
25, 0.851076923077, -2.00341120695, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:48:05.796919
25, 0.852184615385, -1.77223901122, 1.1819611655, 0.578758271279, 1.1819611655, 1.03478234103, 0.575240585477, 14:48:05.796919
25, 0.855507692308, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:48:05.796919
26, 0.861652421652, -1.77223901122, 1.1819611655, 0.424407479501, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.857777777778, -1.42173933464, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.85698005698, -1.30219616619, 1.18606833541, 0.319586095134, 1.18606833541, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.858233618234, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.944418708931, 14:57:19.071665
26, 0.858005698006, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.458910691549, 0.506233962854, 14:57:19.071665
26, 0.857207977208, -1.77223901122, 0.959201335924, 0.373746494124, 0.959201335924, 0.628568994734, 0.782832343595, 14:57:19.071665
26, 0.860512820513, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.857891737892, -1.39426103236, 1.1819611655, 0.361567481938, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.856068376068, -2.20153522654, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
26, 0.861766381766, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 14:57:19.071665
27, 0.861798941799, -2.17852388142, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.863597883598, -1.4372003644, 1.0474904611, 0.319586095134, 1.0474904611, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.867195767196, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.865925925926, -2.08847213597, 1.45929148453, 0.103729211977, 1.45929148453, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.864126984127, -1.47705330373, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.866243386243, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.367801349537, 15:06:49.695146
27, 0.863174603175, -1.39751792288, 1.31960065489, 0.319586095134, 1.31960065489, 0.628568994734, 0.506233962854, 15:06:49.695146
27, 0.86455026455, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.505173224375, 0.506233962854, 15:06:49.695146
27, 0.861798941799, -2.14269207678, 1.1819611655, 0.583198808919, 1.1819611655, 0.628568994734, 0.419145998826, 15:06:49.695146
27, 0.867301587302, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:06:49.695146
28, 0.869852216749, -1.65825100011, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
28, 0.871921182266, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
28, 0.861871921182, -1.38096392033, 1.62480096271, 0.46543898686, 1.62480096271, 1.11020059782, 0.506233962854, 15:16:45.338596
28, 0.864630541872, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.336133269525, 0.221661200687, 15:16:45.338596
28, 0.871625615764, -1.72985657312, 1.1819611655, 0.187450657548, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
28, 0.867093596059, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.188930378739, 0.506233962854, 15:16:45.338596
28, 0.870443349754, -1.77223901122, 1.1819611655, 0.674531528456, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
28, 0.870246305419, -1.77223901122, 1.16245605454, 0.319586095134, 1.16245605454, 0.628568994734, 0.682971787527, 15:16:45.338596
28, 0.871822660099, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
28, 0.871921182266, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:16:45.338596
29, 0.876137931034, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.873287356322, -1.95687836505, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.874206896552, -1.77223901122, 1.56780821895, 0.319586095134, 1.56780821895, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.873471264368, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.830370946089, 15:27:10.281855
29, 0.868965517241, -1.77223901122, 0.703129791388, 0.319586095134, 0.703129791388, 0.628568994734, 0.510050883468, 15:27:10.281855
29, 0.876689655172, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.876137931034, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.874482758621, -1.46326300224, 1.58797055974, 0.207894986547, 1.58797055974, 0.503753214836, 0.0809140290163, 15:27:10.281855
29, 0.874666666667, -1.81281465794, 1.1819611655, 0.463650381309, 1.1819611655, 0.628568994734, 0.506233962854, 15:27:10.281855
29, 0.876137931034, -1.77223901122, 1.1819611655, 0.319586095134, 1.1819611655, 0.628568994734, 0.506233962854, 15:27:10.281855
30, 0.880688172043, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:37:56.445319
30, 0.874322580645, -1.77223901122, 0.744513466396, 0.189411359786, 0.744513466396, 0.628568994734, 0.506233962854, 15:37:56.445319
30, 0.878623655914, -1.60358527517, 1.18161107991, 0.285072308588, 1.18161107991, 0.628568994734, 0.506233962854, 15:37:56.445319
30, 0.880516129032, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.827734120083, 0.506233962854, 15:37:56.445319
30, 0.876903225806, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.465236582694, 0.870420749695, 15:37:56.445319
30, 0.880688172043, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:37:56.445319
30, 0.877333333333, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.249865594945, 0.680275358586, 15:37:56.445319
30, 0.878193548387, -2.16026776782, 1.21966507019, 0.28587459151, 1.21966507019, 0.919307023941, 0.680974973203, 15:37:56.445319
30, 0.876903225806, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.15297123801, 0.506233962854, 15:37:56.445319
30, 0.877505376344, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.958651087172, 15:37:56.445319
31, 0.881935483871, -1.38098039193, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.258141665672, 15:49:07.732924
31, 0.88435483871, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:49:07.732924
31, 0.88435483871, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:49:07.732924
31, 0.881209677419, -1.77223901122, 1.44982733236, 0.302866603631, 1.44982733236, 1.00611421915, 0.506233962854, 15:49:07.732924
31, 0.883387096774, -1.77223901122, 1.21966507019, 0.709100700825, 1.21966507019, 0.628568994734, 0.506233962854, 15:49:07.732924
31, 0.88435483871, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:49:07.732924
31, 0.875, -1.77223901122, 0.742528777501, 0.285072308588, 0.742528777501, 0.410962427551, 0.506233962854, 15:49:07.732924
31, 0.881290322581, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.872815988871, 15:49:07.732924
31, 0.884032258065, -1.77223901122, 1.65470831296, 0.638463248964, 1.65470831296, 0.628568994734, 0.0636750717238, 15:49:07.732924
31, 0.880322580645, -2.21602805802, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 15:49:07.732924
32, 0.885, -1.77223901122, 1.21966507019, -0.0415124784073, 1.21966507019, 0.628568994734, 0.835249937667, 16:00:31.226678
32, 0.883484848485, -2.22685007056, 1.21966507019, 0.306584292576, 1.21966507019, 0.628568994734, 0.506233962854, 16:00:31.226678
32, 0.88553030303, -1.58921537624, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:00:31.226678
32, 0.88696969697, -1.77223901122, 1.21966507019, 0.629757630789, 1.21966507019, 0.628568994734, 0.506233962854, 16:00:31.226678
32, 0.885606060606, -1.93784813717, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:00:31.226678
32, 0.887575757576, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:00:31.226678
32, 0.883106060606, -2.09957318062, 1.21966507019, 0.285072308588, 1.21966507019, 0.422768459025, 0.506233962854, 16:00:31.226678
32, 0.88303030303, -1.46107044208, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.844312020906, 16:00:31.226678
32, 0.884015151515, -1.77223901122, 0.923755398558, 0.285072308588, 0.923755398558, 0.688783684925, 0.506233962854, 16:00:31.226678
32, 0.883484848485, -1.88264961054, 1.125607413, 0.635512845312, 1.125607413, 0.628568994734, 0.294035987573, 16:00:31.226678
33, 0.888484848485, -1.59014968083, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:12:19.762306
33, 0.887700534759, -1.77223901122, 0.921423498444, 0.285072308588, 0.921423498444, 0.967040075622, 0.506233962854, 16:12:19.762306
33, 0.891051693405, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 0.628568994734, 0.506233962854, 16:12:19.762306
33, 0.88513368984, -1.56153882374, 1.21966507019, 0.285072308588, 1.21966507019, 1.02928969229, 0.666787463744, 16:12:19.762306
33, 0.889055258467, -1.60866619475, 1.03834027559, 0.285072308588, 1.03834027559, 0.628568994734, 0.507122186498, 16:12:19.762306
33, 0.890481283422, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:12:19.762306
33, 0.886702317291, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.517340462413, 0.940902102877, 16:12:19.762306
33, 0.882424242424, -1.33457177207, 1.06906662874, -0.139370087281, 1.06906662874, 1.11619950082, 0.506233962854, 16:12:19.762306
33, 0.888841354724, -1.77223901122, 1.40117679208, 0.285072308588, 1.40117679208, 0.628568994734, 0.506233962854, 16:12:19.762306
33, 0.890837789661, -1.77223901122, 1.21966507019, 0.285072308588, 1.21966507019, 0.628568994734, 0.506233962854, 16:12:19.762306
34, 0.89418487395, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 0.628568994734, 0.506233962854, 16:24:27.768821
34, 0.893915966387, -1.77223901122, 1.21966507019, 0.560391628189, 1.21966507019, 0.628568994734, 0.506233962854, 16:24:27.768821
34, 0.89418487395, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 0.628568994734, 0.506233962854, 16:24:27.768821
34, 0.890218487395, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 1.07383192977, 0.719292996, 16:24:27.768821
34, 0.895462184874, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.628568994734, 0.0674161195716, 16:24:27.768821
34, 0.893042016807, -1.77223901122, 1.21966507019, 0.814004569323, 1.21966507019, 0.628568994734, 0.506233962854, 16:24:27.768821
34, 0.891495798319, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 0.628568994734, 0.972343432571, 16:24:27.768821
34, 0.891764705882, -1.48512961462, 1.21966507019, -0.0180026445964, 1.21966507019, 0.628568994734, 0.506233962854, 16:24:27.768821
34, 0.893714285714, -1.77223901122, 1.21966507019, 0.438565249256, 1.21966507019, 0.628568994734, 0.520685099717, 16:24:27.768821
34, 0.89512605042, -1.77223901122, 1.63550195303, 0.438565249256, 1.63550195303, 0.628568994734, 0.121141230325, 16:24:27.768821
35, 0.896634920635, -2.17092457513, 1.56660789676, 0.375159800704, 1.56660789676, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.899492063492, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.899047619048, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.628568994734, 0.182127272278, 16:36:47.686689
35, 0.898476190476, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.350358526046, 0.0674161195716, 16:36:47.686689
35, 0.899492063492, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.899682539683, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.895174603175, -1.77223901122, 1.18263038191, 0.908351012177, 1.18263038191, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.89346031746, -2.17765879149, 1.56660789676, 0.198254582637, 1.56660789676, 0.628568994734, -0.0669453802564, 16:36:47.686689
35, 0.899492063492, -1.77223901122, 1.69514864794, 0.438565249256, 1.69514864794, 0.628568994734, 0.0674161195716, 16:36:47.686689
35, 0.899428571429, -1.77223901122, 1.56660789676, 0.438565249256, 1.56660789676, 0.621383403425, 0.0674161195716, 16:36:47.686689
36, 0.90036036036, -1.77223901122, 1.16834721545, 0.594197908748, 1.16834721545, 0.805873938036, 0.0674161195716, 16:49:29.678540
36, 0.903603603604, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.89993993994, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 1.10965109579, -0.176461940209, 16:49:29.678540
36, 0.903603603604, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.902162162162, -1.70563405084, 1.56660789676, 0.792550465717, 1.56660789676, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.903603603604, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.903843843844, -1.77223901122, 1.56660789676, 0.329770414775, 1.56660789676, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.900900900901, -1.76098558226, 1.29768331069, 0.325941293596, 1.29768331069, 0.628568994734, 0.0674161195716, 16:49:29.678540
36, 0.898738738739, -1.77223901122, 2.01490803701, 0.329770414775, 2.01490803701, 0.904264261971, 0.0674161195716, 16:49:29.678540
36, 0.902042042
