%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.518260869565, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.518260869565, 0.875004098521, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.519051383399, 0.415288918959, 1.96357013258, 1.22894882135, 1.96357013258, 0.418559457725, 0.734372623649, 23:22:50.697099
22, 0.517312252964, 0.924745859517, 1.96357013258, 1.34391928713, 1.96357013258, 0.418559457725, 0.458573090993, 23:22:50.697099
23, 0.519130434783, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.418559457725, 0.816522369304, 23:30:17.675184
23, 0.519275362319, 0.753508000302, 2.23956192343, 0.78429341285, 2.23956192343, 0.142925774687, 0.734372623649, 23:30:17.675184
23, 0.518405797101, 0.642997992497, 1.92648182063, 0.78429341285, 1.92648182063, 0.418559457725, 0.734372623649, 23:30:17.675184
23, 0.517826086957, 1.07187814565, 2.23956192343, 0.78429341285, 2.23956192343, 0.418559457725, 0.734372623649, 23:30:17.675184
23, 0.519420289855, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.418559457725, 0.734372623649, 23:30:17.675184
23, 0.519420289855, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:30:17.675184
23, 0.519275362319, 0.642997992497, 2.43191312596, 0.857637054736, 2.43191312596, 0.418559457725, 0.734372623649, 23:30:17.675184
23, 0.519130434783, 0.642997992497, 2.52877978567, 1.19175361468, 2.52877978567, 0.418559457725, 0.72440859137, 23:30:17.675184
23, 0.518985507246, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.418559457725, 0.452359033957, 23:30:17.675184
23, 0.519275362319, 0.497512246201, 2.23956192343, 0.364873265686, 2.23956192343, 0.418559457725, 0.903319067613, 23:30:17.675184
24, 0.518266666667, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.673695217008, 0.428107500426, 23:38:05.201830
24, 0.5192, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.519333333333, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.449653377369, 23:38:05.201830
24, 0.518133333333, 0.892110176161, 2.23956192343, 0.53881313725, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.517866666667, 1.04085355374, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.5192, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.5184, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.540103075603, 0.993351491494, 23:38:05.201830
24, 0.5192, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.519066666667, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.734372623649, 23:38:05.201830
24, 0.5192, 0.728751349672, 2.71647113112, 0.78429341285, 2.71647113112, 0.329023327668, 0.734372623649, 23:38:05.201830
25, 0.518769230769, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.449653377369, 23:46:16.866817
25, 0.518892307692, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.449653377369, 23:46:16.866817
25, 0.518892307692, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.449653377369, 23:46:16.866817
25, 0.517538461538, 0.863370134293, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.449653377369, 23:46:16.866817
25, 0.518523076923, 0.642997992497, 2.01205593352, 0.78429341285, 2.01205593352, 0.170937398617, 0.458399862706, 23:46:16.866817
25, 0.518892307692, 0.642997992497, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.879207806159, 23:46:16.866817
25, 0.518769230769, 0.642997992497, 2.23956192343, 0.856287708184, 2.23956192343, 0.335142242393, 0.449653377369, 23:46:16.866817
25, 0.519015384615, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.449653377369, 23:46:16.866817
25, 0.518769230769, 0.642997992497, 2.62570899664, 0.78429341285, 2.62570899664, 0.329023327668, 0.0639606657249, 23:46:16.866817
25, 0.517784615385, 1.10236698032, 2.23956192343, 0.78429341285, 2.23956192343, 0.329023327668, 0.943404751895, 23:46:16.866817
26, 0.51886039886, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
26, 0.518176638177, 0.642997992497, 1.96198887643, 0.78429341285, 1.96198887643, 0.259621244979, 0.449653377369, 23:54:52.121642
26, 0.518518518519, 0.705818224412, 2.4052534483, 1.25538390528, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
26, 0.518746438746, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.438413415825, 0.449653377369, 23:54:52.121642
26, 0.517948717949, 0.808669729114, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
26, 0.519316239316, 0.510243037515, 2.4052534483, 0.686906434004, 2.4052534483, 0.120171566862, 0.828943853627, 23:54:52.121642
26, 0.51886039886, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
26, 0.51886039886, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
26, 0.518746438746, 0.642997992497, 2.4052534483, 0.78429341285, 2.4052534483, 0.329023327668, 0.686053271739, 23:54:52.121642
26, 0.518404558405, 0.7002251805, 2.4052534483, 1.14790518417, 2.4052534483, 0.329023327668, 0.449653377369, 23:54:52.121642
27, 0.519259259259, 0.974207357046, 2.4052534483, 0.686906434004, 2.4052534483, 0.0301537820138, 0.602520021378, 00:03:40.317080
27, 0.520211640212, 0.510243037515, 2.55048744965, 0.232791930774, 2.55048744965, 0.120171566862, 0.828943853627, 00:03:40.317080
27, 0.519682539683, 0.510243037515, 1.99996022251, 0.555691279029, 1.99996022251, 0.120171566862, 1.00381672084, 00:03:40.317080
27, 0.519788359788, 0.510243037515, 2.4052534483, 0.682633439746, 2.4052534483, 0.120171566862, 0.828943853627, 00:03:40.317080
27, 0.519788359788, 0.510243037515, 2.4052534483, 0.686906434004, 2.4052534483, 0.120171566862, 0.481983811423, 00:03:40.317080
27, 0.519788359788, 0.510243037515, 2.4052534483, 0.686906434004, 2.4052534483, 0.120171566862, 0.828943853627, 00:03:40.317080
27, 0.519894179894, 0.510243037515, 2.4052534483, 0.686906434004, 2.4052534483, 0.120171566862, 0.828943853627, 00:03:40.317080
27, 0.519576719577, 0.510243037515, 2.4052534483, 0.639973027746, 2.4052534483, 0.0265627715553, 0.828943853627, 00:03:40.317080
27, 0.520634920635, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.372793533684, 0.828943853627, 00:03:40.317080
27, 0.520211640212, 0.510243037515, 2.4052534483, 0.247405573912, 2.4052534483, -0.185056168027, 0.828943853627, 00:03:40.317080
28, 0.520985221675, 0.898630946388, 2.4052534483, 0.787486465348, 2.4052534483, -0.372793533684, 1.28891908367, 00:12:48.035316
28, 0.52157635468, 0.592411884524, 2.33708852051, 0.787486465348, 2.33708852051, -0.372793533684, 0.828943853627, 00:12:48.035316
28, 0.521674876847, 0.571655283294, 2.4052534483, 0.49661029595, 2.4052534483, -0.372793533684, 0.828943853627, 00:12:48.035316
28, 0.521773399015, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.372793533684, 0.828943853627, 00:12:48.035316
28, 0.524630541872, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:12:48.035316
28, 0.52118226601, 0.571655283294, 2.11383468856, 0.787486465348, 2.11383468856, -0.372793533684, 0.599795111657, 00:12:48.035316
28, 0.521773399015, 0.571655283294, 2.00628685693, 0.787486465348, 2.00628685693, -0.372793533684, 1.03089308917, 00:12:48.035316
28, 0.52118226601, 0.571655283294, 2.41714217942, 0.331177278644, 2.41714217942, -0.276508041954, 0.693549830214, 00:12:48.035316
28, 0.521773399015, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.372793533684, 0.828943853627, 00:12:48.035316
28, 0.521674876847, 0.571655283294, 2.34692910838, 0.787486465348, 2.34692910838, -0.372793533684, 0.828943853627, 00:12:48.035316
29, 0.528367816092, 0.561191837837, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 1.14007547282, 00:22:13.033490
29, 0.528183908046, 0.571655283294, 2.18842283949, 0.787486465348, 2.18842283949, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.527908045977, 0.571655283294, 2.64507219976, 1.14157697322, 2.64507219976, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.527908045977, 0.679390106534, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.528275862069, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.525517241379, 0.571655283294, 2.4052534483, 0.787486465348, 2.4052534483, -0.346255595287, 0.828943853627, 00:22:13.033490
29, 0.528183908046, 0.571655283294, 2.02773555293, 0.787486465348, 2.02773555293, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.528275862069, 0.571655283294, 2.74288510462, 0.787486465348, 2.74288510462, -0.808448774215, 0.955563180161, 00:22:13.033490
29, 0.525425287356, 0.91213908614, 2.57191681681, 0.787486465348, 2.57191681681, -0.808448774215, 0.828943853627, 00:22:13.033490
29, 0.529655172414, 0.248112618826, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:22:13.033490
30, 0.534279569892, 0.32044116737, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.534451612903, 0.248112618826, 2.4052534483, 0.314226791088, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.53264516129, 0.476044235491, 2.4052534483, 1.19863801377, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.533849462366, 0.299125666005, 2.4052534483, 0.787486465348, 2.4052534483, -0.628248103131, 0.828943853627, 00:32:01.777366
30, 0.534365591398, 0.203214187099, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.534451612903, 0.248112618826, 2.71796791847, 0.787486465348, 2.71796791847, -1.02334571741, 0.928937453692, 00:32:01.777366
30, 0.532817204301, 0.248112618826, 2.4052534483, 0.787486465348, 2.4052534483, -0.383352567417, 0.828943853627, 00:32:01.777366
30, 0.533935483871, 0.392394943844, 2.4052534483, 0.843607194581, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.534451612903, 0.248112618826, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
30, 0.534365591398, 0.248112618826, 2.4052534483, 0.787486465348, 2.4052534483, -0.808448774215, 0.828943853627, 00:32:01.777366
31, 0.53685483871, 0.647246333356, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.538709677419, 0.248112618826, 2.14981497863, 0.346468413569, 2.14981497863, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.539112903226, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.464581285179, 0.828943853627, 00:42:15.704846
31, 0.538790322581, 0.248112618826, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.843368507617, 00:42:15.704846
31, 0.537177419355, 0.523615767187, 2.22011215845, -0.0600739980043, 2.22011215845, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.536935483871, 0.623292483991, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.538870967742, 0.248112618826, 1.90915371391, 0.346468413569, 1.90915371391, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.5375, 0.418406549557, 2.20440624515, 0.326034595261, 2.20440624515, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.538790322581, 0.248112618826, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.828943853627, 00:42:15.704846
31, 0.536532258065, 0.719149229138, 2.4052534483, 0.346468413569, 2.4052534483, -0.808448774215, 0.828943853627, 00:42:15.704846
32, 0.542878787879, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.443255623869, 0.828943853627, 00:52:54.375737
32, 0.542954545455, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.464581285179, 0.828943853627, 00:52:54.375737
32, 0.542954545455, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.464581285179, 0.828943853627, 00:52:54.375737
32, 0.538712121212, 0.275483791002, 2.4052534483, -0.039155264608, 2.4052534483, -0.0635883865932, 0.828943853627, 00:52:54.375737
32, 0.543560606061, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.779834184164, 0.922348388039, 00:52:54.375737
32, 0.542954545455, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.464581285179, 0.828943853627, 00:52:54.375737
32, 0.544015151515, -0.360655577369, 2.4052534483, 0.346468413569, 2.4052534483, -0.464581285179, 0.828943853627, 00:52:54.375737
32, 0.542651515152, -0.0704940688066, 2.4052534483, 0.830255784003, 2.4052534483, -0.464581285179, 0.828943853627, 00:52:54.375737
32, 0.544015151515, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.876206595754, 0.828943853627, 00:52:54.375737
32, 0.542954545455, -0.0347640922895, 2.20508893391, 0.346468413569, 2.20508893391, -0.464581285179, 0.828943853627, 00:52:54.375737
33, 0.549090909091, -0.0704940688066, 2.4052534483, 0.31653217638, 2.4052534483, -1.19372993711, 0.828943853627, 01:03:48.014091
33, 0.548877005348, -0.374930200294, 2.4052534483, 0.551881252951, 2.4052534483, -0.876206595754, 0.828943853627, 01:03:48.014091
33, 0.547593582888, -0.066814996771, 2.25495635099, 0.308713681558, 2.25495635099, -0.589840659097, 1.09292173842, 01:03:48.014091
33, 0.548948306595, -0.425239864743, 1.94224549895, 0.346468413569, 1.94224549895, -0.637227794099, 0.828943853627, 01:03:48.014091
33, 0.547308377897, 0.102388766414, 2.4052534483, 0.346468413569, 2.4052534483, -0.876206595754, 0.828943853627, 01:03:48.014091
33, 0.548520499109, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.876206595754, 0.828943853627, 01:03:48.014091
33, 0.547593582888, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.513258442004, 0.828943853627, 01:03:48.014091
33, 0.547878787879, 0.0103618391936, 2.4052534483, 0.667682217601, 2.4052534483, -1.13391966846, 1.25933072872, 01:03:48.014091
33, 0.548520499109, -0.0704940688066, 2.4052534483, 0.346468413569, 2.4052534483, -0.876206595754, 0.828943853627, 01:03:48.014091
33, 0.548591800357, -0.0704940688066, 2.1561797001, 0.346468413569, 2.1561797001, -0.876206595754, 0.828943853627, 01:03:48.014091
34, 0.553882352941, -0.0704940688066, 2.4052534483, 0.31653217638, 2.4052534483, -1.19372993711, 0.828943853627, 01:15:08.127217
34, 0.552268907563, 0.329377657571, 2.88788089779, 0.31653217638, 2.88788089779, -1.19372993711, 0.828943853627, 01:15:08.127217
34, 0.553680672269, -0.313021421196, 2.4052534483, 0.31653217638, 2.4052534483, -0.800148732547, 0.828943853627, 01:15:08.127217
34, 0.55381512605, -0.0704940688066, 2.31984209644, 0.31653217638, 2.31984209644, -1.19372993711, 0.828943853627, 01:15:08.127217
34, 0.554554621849, -0.0704940688066, 2.4052534483, -0.052860231515, 2.4052534483, -1.6716653125, 0.737594241272, 01:15:08.127217
34, 0.553882352941, -0.0704940688066, 2.4052534483, 0.31653217638, 2.4052534483, -1.19372993711, 0.828943853627, 01:15:08.127217
34, 0.55381512605, -0.0704940688066, 2.4052534483, 0.31653217638, 2.4052534483, -1.19372993711, 1.10218019501, 01:15:08.127217
34, 0.55468907563, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.65524293525, 0.879522005142, 01:15:08.127217
34, 0.553882352941, -0.145378314868, 2.4052534483, 0.31653217638, 2.4052534483, -1.18703240312, 0.828943853627, 01:15:08.127217
34, 0.554016806723, -0.0704940688066, 2.4052534483, 0.113609628243, 2.4052534483, -1.19372993711, 0.50848541139, 01:15:08.127217
35, 0.560380952381, -0.256185894125, 2.12036856235, 0.31653217638, 2.12036856235, -1.8954807273, 0.879522005142, 01:26:42.342272
35, 0.559682539683, -0.0726676633243, 2.4052534483, 0.407643951907, 2.4052534483, -1.65524293525, 0.879522005142, 01:26:42.342272
35, 0.560063492063, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.65524293525, 0.879522005142, 01:26:42.342272
35, 0.56, -0.256185894125, 2.4052534483, 0.475386347758, 2.4052534483, -1.65524293525, 0.879522005142, 01:26:42.342272
35, 0.56, -0.256185894125, 2.39230388779, 0.31653217638, 2.39230388779, -1.65524293525, 0.879522005142, 01:26:42.342272
35, 0.558857142857, 0.0309399164662, 2.4052534483, 0.31653217638, 2.4052534483, -1.65524293525, 1.36692704101, 01:26:42.342272
35, 0.560380952381, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:26:42.342272
35, 0.560063492063, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.65524293525, 0.879522005142, 01:26:42.342272
35, 0.56019047619, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.65524293525, 0.608033262123, 01:26:42.342272
35, 0.559619047619, -0.0245143059164, 2.4052534483, 0.427737376036, 2.4052534483, -1.65524293525, 0.879522005142, 01:26:42.342272
36, 0.565945945946, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.419229907438, 01:38:31.779364
36, 0.565765765766, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.566946695417, 01:38:31.779364
36, 0.565585585586, -0.256185894125, 2.4052534483, 0.790493091707, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.565585585586, -0.256185894125, 2.4052534483, 0.571619792714, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.565525525526, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.565705705706, -0.514057078053, 2.72395309566, 0.31653217638, 2.72395309566, -1.96640332722, 1.01881191416, 01:38:31.779364
36, 0.565585585586, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.566186186186, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.565585585586, -0.256185894125, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:38:31.779364
36, 0.566006006006, -0.521391761401, 2.4052534483, 0.31653217638, 2.4052534483, -1.85841350244, 0.879522005142, 01:38:31.779364
37, 0.571664295875, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:50:41.575275
37, 0.570697012802, -0.224078446797, 2.4052534483, 0.31653217638, 2.4052534483, -1.75749346457, 0.879522005142, 01:50:41.575275
37, 0.571266002845, -0.529973634472, 2.79441654979, 0.31653217638, 2.79441654979, -1.96640332722, 0.879522005142, 01:50:41.575275
37, 0.571038406828, -0.234996102624, 2.4052534483, 0.31653217638, 2.4052534483, -2.07413314344, 0.879522005142, 01:50:41.575275
37, 0.571664295875, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:50:41.575275
37, 0.571721194879, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:50:41.575275
37, 0.571095305832, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.65148308074, 0.879522005142, 01:50:41.575275
37, 0.571664295875, -0.529973634472, 2.4052534483, 0.31653217638, 2.4052534483, -1.96640332722, 0.879522005142, 01:50:41.575275
37, 0.571778093883, -0.529973634472, 2.29221788484, 0.31653217638, 2.29221788484, -1.96640332722, 1.22089168599, 01:50:41.575275
37, 0.571379800853, -0.529973634472, 2.4052534483, 0.268756123014, 2.4052534483, -1.96640332722, 1.26054249682, 01:50:41.575275
38, 0.576626180837, -0.529973634472, 2.22996554445, 0.31653217638, 2.22996554445, -1.79191489761, 1.22089168599, 02:03:12.659479
38, 0.57689608637, -1.01029049785, 2.29221788484, 0.132725017725, 2.29221788484, -1.96640332722, 1.51624124442, 02:03:12.659479
38, 0.57705802969, -0.529973634472, 2.29221788484, 0.31653217638, 2.29221788484, -1.96640332722, 1.22089168599, 02:03:12.659479
38, 0.57705802969, -0.529973634472, 2.29221788484, 0.31653217638, 2.29221788484, -1.98162128506, 1.22089168599, 02:03:12.659479
38, 0.577543859649, -0.529973634472, 2.16068533812, 0.378698927155, 2.16068533812, -2.2368631532, 1.22089168599, 02:03:12.659479
38, 0.577219973009, -0.529973634472, 2.29221788484, 0.581097133795, 2.29221788484, -1.96640332722, 1.22089168599, 02:03:12.659479
38, 0.57705802969, -0.529973634472, 2.29221788484, 0.31653217638, 2.29221788484, -1.96640332722, 1.22089168599, 02:03:12.659479
38, 0.577112010796, -0.630625066288, 2.29221788484, 0.31653217638, 2.29221788484, -1.96640332722, 1.22089168599, 02:03:12.659479
38, 0.57705802969, -0.529973634472, 2.29221788484, 0.31653217638, 2.29221788484, -1.96640332722, 1.22089168599, 02:03:12.659479
38, 0.577219973009, -0.529973634472, 2.29221788484, 0.74561149898, 2.29221788484, -1.96640332722, 1.23317062771, 02:03:12.659479
39, 0.582358974359, -0.529973634472, 2.20588699795, 0.734546835453, 2.20588699795, -1.93548441675, 1.22089168599, 02:16:02.069287
39, 0.582461538462, -0.529973634472, 2.16068533812, 0.787728673265, 2.16068533812, -1.94865635497, 1.22089168599, 02:16:02.069287
39, 0.582820512821, -0.529973634472, 2.16068533812, 0.378698927155, 2.16068533812, -2.2368631532, 1.22089168599, 02:16:02.069287
39, 0.582769230769, -0.420507211523, 2.16068533812, 0.123916529183, 2.16068533812, -2.2368631532, 0.903845147864, 02:16:02.069287
39, 0.582769230769, -0.529973634472, 2.16068533812, 0.378698927155, 2.16068533812, -2.2368631532, 1.22089168599, 02:16:02.069287
39, 0.582820512821, -0.529973634472, 2.16068533812, 0.378698927155, 2.16068533812, -2.2368631532, 1.22089168599, 02:16:02.069287
39, 0.582871794872, -0.653572669113, 2.23481530405, 0.378698927155, 2.23481530405, -2.66223262406, 1.49420433531, 02:16:02.069287
39, 0.582717948718, -0.51862799306, 2.16068533812, 0.378698927155, 2.16068533812, -2.2368631532, 1.22089168599, 02:16:02.069287
39, 0.582820512821, -0.529973634472, 1.93486274847, 0.378698927155, 1.93486274847, -2.2368631532, 1.22089168599, 02:16:02.069287
39, 0.582717948718, -0.713712600783, 2.19895157163, 0.378698927155, 2.19895157163, -2.2368631532, 1.22089168599, 02:16:02.069287
40, 0.589024390244, -0.653572669113, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.49420433531, 02:29:10.401812
40, 0.587804878049, -0.653572669113, 2.23481530405, 0.378698927155, 2.23481530405, -2.66223262406, 1.61875054581, 02:29:10.401812
40, 0.587609756098, -0.326277510083, 2.23481530405, 0.426666353642, 2.23481530405, -2.66223262406, 1.49420433531, 02:29:10.401812
40, 0.588390243902, -0.882407673613, 2.23481530405, 0.120248545748, 2.23481530405, -2.56641821989, 1.49420433531, 02:29:10.401812
40, 0.588, -0.653572669113, 2.23481530405, 0.378698927155, 2.23481530405, -2.66223262406, 1.49420433531, 02:29:10.401812
40, 0.588536585366, -0.898760923034, 2.0297408151, 0.378698927155, 2.0297408151, -2.38704768032, 1.31647130622, 02:29:10.401812
40, 0.588, -0.653572669113, 2.23481530405, 0.378698927155, 2.23481530405, -2.66223262406, 1.49420433531, 02:29:10.401812
40, 0.587902439024, -0.653572669113, 2.43247391917, 0.378698927155, 2.43247391917, -2.66223262406, 1.45184927525, 02:29:10.401812
40, 0.587658536585, -0.198863850025, 2.37666474681, 0.494441571519, 2.37666474681, -2.82000535557, 1.49420433531, 02:29:10.401812
40, 0.588195121951, -0.653572669113, 2.23481530405, 0.378698927155, 2.23481530405, -2.66223262406, 1.49420433531, 02:29:10.401812
41, 0.59475029036, -0.653572669113, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.594703832753, -0.653572669113, 2.09451811112, 0.378698927155, 2.09451811112, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.593914053426, -0.28735860836, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.594703832753, -0.629258850126, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.594703832753, -0.653572669113, 2.07254280269, 0.690671887656, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.59512195122, -0.653572669113, 1.91643075385, 0.378698927155, 1.91643075385, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.59493612079, -0.653572669113, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.35782577864, 02:42:40.453702
41, 0.59475029036, -0.653572669113, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.594703832753, -0.653572669113, 2.07254280269, 0.506203411312, 2.07254280269, -3.04370288825, 1.49420433531, 02:42:40.453702
41, 0.59475029036, -0.313614538263, 2.07254280269, 0.378698927155, 2.07254280269, -3.04370288825, 1.22229851248, 02:42:40.453702
42, 0.600841638981, -1.01420392286, 1.91643075385, 0.38741915418, 1.91643075385, -3.13251862557, 1.96534665374, 02:56:42.284665
42, 0.600442967885, -0.653572669113, 1.77956581696, 0.378698927155, 1.77956581696, -3.04370288825, 1.75632324485, 02:56:42.284665
42, 0.600620155039, -0.653572669113, 1.91643075385, 0.378698927155, 1.91643075385, -3.04370288825, 1.4248716687, 02:56:42.284665
42, 0.600930232558, -0.653572669113, 1.91643075385, 0.569396149224, 1.91643075385, -3.27867201276, 1.36744421873, 02:56:42.284665
42, 0.599512735327, -0.176341018947, 1.8063936304, 0.378698927155, 1.8063936304, -3.04370288825, 1.45899352633, 02:56:42.284665
42, 0.600620155039, -0.653572669113, 1.91643075385, 0.378698927155, 1.91643075385, -3.04370288825, 1.49420433531, 02:56:42.284665
42, 0.600620155039, -0.653572669113, 1.91643075385, 0.378698927155, 1.91643075385, -3.04370288825, 1.49420433531, 02:56:42.284665
42, 0.59942414175, -0.653572669113, 2.2215086319, 0.378698927155, 2.2215086319, -2.6604402872, 1.49420433531, 02:56:42.284665
42, 0.601240310078, -0.534239808311, 1.51722393591, 0.378698927155, 1.51722393591, -3.04370288825, 1.49420433531, 02:56:42.284665
42, 0.600487264673, -0.653572669113, 1.98133192055, 0.378698927155, 1.98133192055, -3.04370288825, 1.49420433531, 02:56:42.284665
