%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.955098814229, 1.87208346859, 1.19782929997, 0.08309029595, 1.19782929997, 0.726695734121, 1.40021285861, 23:38:34.081489
22, 0.956996047431, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:38:34.081489
22, 0.954782608696, 2.23556819784, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:38:34.081489
22, 0.954940711462, 2.13492725271, 1.19782929997, -0.060823894989, 1.19782929997, 0.876738184878, 1.40021285861, 23:38:34.081489
22, 0.953833992095, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.699848524216, 1.40021285861, 23:38:34.081489
22, 0.955731225296, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.826024094015, 1.40021285861, 23:38:34.081489
22, 0.956996047431, 1.87208346859, 1.19782929997, -0.060823894989, 1.19782929997, 0.726695734121, 1.40021285861, 23:38:34.081489
23, 0.961014492754, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:46:43.349907
23, 0.960434782609, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.755271193331, 1.46304248707, 23:46:43.349907
23, 0.954057971014, 2.10257876549, 1.57419718437, -0.193876677459, 1.57419718437, 0.444959420013, 1.46304248707, 23:46:43.349907
23, 0.952898550725, 1.43054641306, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:46:43.349907
23, 0.960724637681, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.780502188506, 1.46304248707, 23:46:43.349907
23, 0.959565217391, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.942313106488, 1.68774122474, 23:46:43.349907
23, 0.956086956522, 1.68737570633, 1.10565224907, -0.193876677459, 1.10565224907, 0.813128095688, 1.46304248707, 23:46:43.349907
23, 0.961014492754, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:46:43.349907
23, 0.959130434783, 2.11586884457, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:46:43.349907
23, 0.954637681159, 1.482898403, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:46:43.349907
24, 0.956, 1.40700564609, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:55:09.102472
24, 0.961866666667, 1.69944200522, 1.10565224907, -0.193876677459, 1.10565224907, 0.995336957117, 1.46304248707, 23:55:09.102472
24, 0.958933333333, 1.87208346859, 1.36701007131, -0.193876677459, 1.36701007131, 0.726695734121, 1.46304248707, 23:55:09.102472
24, 0.9592, 1.67043119768, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:55:09.102472
24, 0.963466666667, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:55:09.102472
24, 0.9604, 1.87593014883, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.12986346609, 23:55:09.102472
24, 0.958666666667, 1.87208346859, 1.10565224907, 0.290124569171, 1.10565224907, 0.726695734121, 1.55219879636, 23:55:09.102472
24, 0.963733333333, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 23:55:09.102472
24, 0.961733333333, 1.87208346859, 1.10565224907, 0.236997623534, 1.10565224907, 0.7055539103, 1.46304248707, 23:55:09.102472
24, 0.9612, 1.87208346859, 0.847490749986, -0.193876677459, 0.847490749986, 0.726695734121, 1.46304248707, 23:55:09.102472
25, 0.962092307692, 1.87208346859, 1.26666890559, -0.193876677459, 1.26666890559, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.965415384615, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.966153846154, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.966153846154, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.966153846154, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.962953846154, 1.87208346859, 1.02954071198, -0.46682244984, 1.02954071198, 0.584682278499, 1.46304248707, 00:03:51.166497
25, 0.961476923077, 1.87208346859, 1.05973856654, -0.193876677459, 1.05973856654, 0.336465743359, 1.46304248707, 00:03:51.166497
25, 0.966153846154, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:03:51.166497
25, 0.962215384615, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.13218945176, 1.46304248707, 00:03:51.166497
25, 0.960984615385, 1.87208346859, 1.10565224907, -0.186839654379, 1.10565224907, 0.726695734121, 1.83074873946, 00:03:51.166497
26, 0.967407407407, 1.87208346859, 1.10565224907, -0.484440924273, 1.10565224907, 0.726695734121, 1.46304248707, 00:12:59.564526
26, 0.962279202279, 1.87208346859, 0.825527399317, -0.193876677459, 0.825527399317, 1.04624808526, 1.46304248707, 00:12:59.564526
26, 0.967179487179, 1.87208346859, 0.915444559973, -0.193876677459, 0.915444559973, 0.726695734121, 1.65669251163, 00:12:59.564526
26, 0.966723646724, 1.67315433771, 1.10565224907, -0.193876677459, 1.10565224907, 1.03998272951, 1.46304248707, 00:12:59.564526
26, 0.963304843305, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.329453052861, 1.46304248707, 00:12:59.564526
26, 0.968091168091, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.34936886918, 00:12:59.564526
26, 0.96056980057, 1.40590137535, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.59094029736, 00:12:59.564526
26, 0.968319088319, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:12:59.564526
26, 0.965584045584, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.074094139, 1.46304248707, 00:12:59.564526
26, 0.963190883191, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.30823469052, 1.46304248707, 00:12:59.564526
27, 0.967301587302, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.10117602095, 1.46304248707, 00:22:33.780911
27, 0.964761904762, 1.87208346859, 1.10565224907, -0.615920162575, 1.10565224907, 0.467843551844, 1.79873769377, 00:22:33.780911
27, 0.962962962963, 1.64322589837, 1.10565224907, -0.0600931365021, 1.10565224907, 0.726695734121, 1.95451010398, 00:22:33.780911
27, 0.967407407407, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.948100395365, 1.3133912944, 00:22:33.780911
27, 0.969735449735, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:22:33.780911
27, 0.970158730159, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:22:33.780911
27, 0.969947089947, 2.06905406206, 1.10565224907, -0.130176973994, 1.10565224907, 0.726695734121, 1.68163976778, 00:22:33.780911
27, 0.970264550265, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:22:33.780911
27, 0.962010582011, 1.53627454144, 1.10565224907, -0.103843254868, 1.10565224907, 0.726695734121, 1.95559428679, 00:22:33.780911
27, 0.970264550265, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:22:33.780911
28, 0.969162561576, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 1.03880967147, 1.40363924267, 00:32:20.493939
28, 0.971921182266, 1.87208346859, 1.10565224907, -0.191742139797, 1.10565224907, 0.726695734121, 1.43615260352, 00:32:20.493939
28, 0.971625615764, 1.90997421811, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:32:20.493939
28, 0.972019704433, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:32:20.493939
28, 0.967881773399, 1.87208346859, 1.10565224907, 0.242206213268, 1.10565224907, 0.726695734121, 1.05173137205, 00:32:20.493939
28, 0.966600985222, 2.20632645629, 0.775917607742, -0.395053620779, 0.775917607742, 0.706890370608, 1.46304248707, 00:32:20.493939
28, 0.970246305419, 1.87208346859, 1.10565224907, 0.225691418128, 1.10565224907, 0.726695734121, 1.46304248707, 00:32:20.493939
28, 0.969852216749, 1.76281755978, 0.610943842077, -0.660789624329, 0.610943842077, 0.441303637552, 1.46304248707, 00:32:20.493939
28, 0.971034482759, 2.11152992125, 1.26042532379, -0.599303079384, 1.26042532379, 0.655833546543, 1.46304248707, 00:32:20.493939
28, 0.972019704433, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:32:20.493939
29, 0.973609195402, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:42:22.690173
29, 0.97324137931, 1.87208346859, 1.10565224907, -0.410080800686, 1.10565224907, 0.726695734121, 1.46304248707, 00:42:22.690173
29, 0.972045977011, 1.87208346859, 1.10565224907, -0.06546132765, 1.10565224907, 0.726695734121, 1.22780841001, 00:42:22.690173
29, 0.971034482759, 1.87208346859, 1.1909043436, -0.193876677459, 1.1909043436, 1.10099210432, 1.46304248707, 00:42:22.690173
29, 0.973057471264, 2.02778794316, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:42:22.690173
29, 0.973149425287, 1.87208346859, 1.10565224907, -0.392106019107, 1.10565224907, 0.726695734121, 1.46304248707, 00:42:22.690173
29, 0.972413793103, 1.87208346859, 0.921299603719, -0.361425647956, 0.921299603719, 0.726695734121, 1.46304248707, 00:42:22.690173
29, 0.971310344828, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.996793416817, 1.46304248707, 00:42:22.690173
29, 0.970850574713, 1.87208346859, 1.10565224907, -0.221676068387, 1.10565224907, 0.563011215505, 1.46304248707, 00:42:22.690173
29, 0.973609195402, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:42:22.690173
30, 0.974451612903, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.97023655914, 1.6232274174, 1.10565224907, -0.251922714854, 1.10565224907, 0.567575164055, 1.46304248707, 00:52:43.501527
30, 0.974537634409, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.973505376344, 1.87208346859, 1.10565224907, 0.116797106599, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.973247311828, 2.20484765945, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.970322580645, 1.87208346859, 1.47252569667, -0.193876677459, 1.47252569667, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.97152688172, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.260819340797, 1.21963984691, 00:52:43.501527
30, 0.970494623656, 1.87208346859, 1.5575461865, -0.193876677459, 1.5575461865, 0.987916109134, 1.46304248707, 00:52:43.501527
30, 0.975053763441, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
30, 0.975053763441, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 00:52:43.501527
31, 0.974919354839, 1.87208346859, 1.10565224907, 0.0953585798002, 1.10565224907, 0.726695734121, 1.46304248707, 01:03:32.032101
31, 0.97564516129, 1.87208346859, 1.10565224907, -0.534820997128, 1.10565224907, 0.726695734121, 1.46304248707, 01:03:32.032101
31, 0.974677419355, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.943040519653, 1.46304248707, 01:03:32.032101
31, 0.972580645161, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.70496759796, 01:03:32.032101
31, 0.97564516129, 1.87208346859, 0.970750328094, -0.193876677459, 0.970750328094, 0.726695734121, 1.46304248707, 01:03:32.032101
31, 0.972983870968, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565220:55:25.266732
31, 0.983225806452, 0.749005205115, 2.22899707021, -0.70429852685, 2.22899707021, 0.3811826284, 1.08336056589, 01:06:49.204971
31, 0.982177419355, 0.674673566087, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:06:49.204971
31, 0.982258064516, 0.858017513162, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:06:49.204971
31, 0.983629032258, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:06:49.204971
31, 0.98185483871, 0.749005205115, 1.70659111294, -0.729944201037, 1.70659111294, 0.398806333479, 1.08336056589, 01:06:49.204971
31, 0.980080645161, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.130411991758, 1.08336056589, 01:06:49.204971
31, 0.982822580645, 0.749005205115, 1.91387421234, -0.70429852685, 1.91387421234, 0.395152075737, 1.08336056589, 01:06:49.204971
31, 0.982741935484, 0.749005205115, 2.00932719988, -1.07656574948, 2.00932719988, 0.3811826284, 1.03566740254, 01:06:49.204971
31, 0.983629032258, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:06:49.204971
31, 0.983629032258, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:06:49.204971
32, 0.979545454545, 0.749005205115, 2.00932719988, -0.308485729027, 2.00932719988, 0.80520160858, 1.08336056589, 01:18:41.482482
32, 0.984621212121, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
32, 0.982424242424, 0.626140988448, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
32, 0.983560606061, 0.749005205115, 2.00932719988, -0.768699929261, 2.00932719988, 0.456033553593, 1.08336056589, 01:18:41.482482
32, 0.982045454545, 0.606931528441, 1.82118727569, -0.70429852685, 1.82118727569, 0.3811826284, 1.21807738247, 01:18:41.482482
32, 0.984318181818, 0.714390897715, 2.00932719988, -0.493731679425, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
32, 0.984621212121, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
32, 0.980681818182, 1.08214139912, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
32, 0.978863636364, 0.837404446583, 2.00932719988, -0.70429852685, 2.00932719988, 0.828447029372, 1.08336056589, 01:18:41.482482
32, 0.984621212121, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:18:41.482482
33, 0.984242424242, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.2679950787, 01:30:50.364701
33, 0.985525846702, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:30:50.364701
33, 0.985169340463, 0.749005205115, 2.24336819771, -0.70429852685, 2.24336819771, 0.3811826284, 1.08336056589, 01:30:50.364701
33, 0.978966131907, 0.268935666539, 2.00932719988, -0.70429852685, 2.00932719988, 0.419199846328, 1.08336056589, 01:30:50.364701
33, 0.980534759358, 1.15179768907, 2.00932719988, -1.05938597137, 2.00932719988, 0.3811826284, 1.08336056589, 01:30:50.364701
33, 0.983386809269, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.524121444509, 0.951880950871, 01:30:50.364701
33, 0.983529411765, 0.749005205115, 1.65446270144, -0.70429852685, 1.65446270144, 0.3811826284, 1.08336056589, 01:30:50.364701
33, 0.983458110517, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.361045619864, 1.39147519922, 01:30:50.364701
33, 0.98174688057, 1.0782303847, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:30:50.364701
33, 0.985525846702, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:30:50.364701
34, 0.984336134454, 0.92294204873, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:43:16.426954
34, 0.984739495798, 0.749005205115, 2.00932719988, -0.453388419993, 2.00932719988, 0.3811826284, 1.37992543339, 01:43:16.426954
34, 0.986352941176, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:43:16.426954
34, 0.986084033613, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:43:16.426954
34, 0.981781512605, 1.21713157148, 2.00932719988, -0.70429852685, 2.00932719988, 0.12017408097, 1.08336056589, 01:43:16.426954
34, 0.984537815126, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.554778399314, 1.08336056589, 01:43:16.426954
34, 0.984605042017, 0.749005205115, 1.85664909728, -0.278125604841, 1.85664909728, 0.318526614018, 1.08336056589, 01:43:16.426954
34, 0.983260504202, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.702692657642, 1.08336056589, 01:43:16.426954
34, 0.981647058824, 1.09747537777, 2.00932719988, -0.927993552151, 2.00932719988, -0.00696652193817, 1.08336056589, 01:43:16.426954
34, 0.986352941176, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:43:16.426954
35, 0.983174603175, 0.473083817425, 2.00932719988, -0.905668465727, 2.00932719988, 0.3811826284, 1.08336056589, 01:55:58.441190
35, 0.984253968254, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.131796719577, 1.08336056589, 01:55:58.441190
35, 0.982603174603, 0.749005205115, 1.60965127034, -0.626991137995, 1.60965127034, -0.0708967573078, 1.08336056589, 01:55:58.441190
35, 0.982920634921, 1.12742419399, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:55:58.441190
35, 0.987111111111, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:55:58.441190
35, 0.984444444444, 0.749005205115, 2.00932719988, -0.467871068584, 2.00932719988, 0.3811826284, 1.54832356743, 01:55:58.441190
35, 0.986285714286, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.328829179119, 1.08336056589, 01:55:58.441190
35, 0.985904761905, 0.627529044444, 2.34821486696, -0.70429852685, 2.34821486696, 0.663940827233, 1.08336056589, 01:55:58.441190
35, 0.985142857143, 0.824388166667, 1.76064583539, -0.52930759803, 1.76064583539, 0.087939528759, 1.08336056589, 01:55:58.441190
35, 0.987111111111, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 01:55:58.441190
36, 0.986126126126, 0.749005205115, 2.41689225212, -0.70429852685, 2.41689225212, 0.388562288405, 1.08336056589, 02:09:07.289192
36, 0.985165165165, 0.749005205115, 1.78342123342, -0.70429852685, 1.78342123342, 0.3811826284, 0.795481309936, 02:09:07.289192
36, 0.985045045045, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.166342490898, 1.08336056589, 02:09:07.289192
36, 0.987447447447, 0.749005205115, 2.04801220241, -0.78099390394, 2.04801220241, 0.3811826284, 1.08336056589, 02:09:07.289192
36, 0.986426426426, 0.749005205115, 2.00932719988, -1.10204013276, 2.00932719988, 0.3811826284, 1.23412079138, 02:09:07.289192
36, 0.986366366366, 0.678929312164, 1.99787509428, -0.70429852685, 1.99787509428, 0.3811826284, 1.08336056589, 02:09:07.289192
36, 0.987567567568, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 02:09:07.289192
36, 0.987267267267, 0.749005205115, 2.00932719988, -0.973725799733, 2.00932719988, 0.3811826284, 1.08336056589, 02:09:07.289192
36, 0.987627627628, 0.749005205115, 2.00932719988, -0.52866072363, 2.00932719988, 0.3811826284, 1.08336056589, 02:09:07.289192
36, 0.987807807808, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, 0.3811826284, 1.08336056589, 02:09:07.289192
37, 0.988449502134, 0.749005205115, 2.00932719988, -0.608835351741, 2.00932719988, 0.3811826284, 1.08336056589, 02:22:40.829821
37, 0.987425320057, 0.749005205115, 2.00932719988, -0.9580463329, 2.00932719988, 0.3811826284, 1.14618396531, 02:22:40.829821
37, 0.983499288762, 0.749005205115, 2.00932719988, -0.70429852685, 2.00932719988, -0.102359560555, 1.08336056589, 02:22:40.829821
37, 0.985263157895, 1.0758533912, 2.00932719988, -0.992416712784, 2.00932719988, 0.261061076155, 1.08336056589, 02:22:40.82982208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:15:53.272866
38, 0.980350877193, 1.87208346859, 1.00125238694, -0.193876677459, 1.00125238694, 1.06288493231, 1.46304248707, 02:29:09.722815
38, 0.981646423752, 2.10774545917, 1.10565224907, 0.0114341208255, 1.10565224907, 0.726695734121, 1.46304248707, 02:29:09.722815
38, 0.978839406208, 1.47500589538, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:29:09.722815
38, 0.979811066127, 1.77795357658, 1.10565224907, -0.340991355646, 1.10565224907, 0.726695734121, 1.62549124976, 02:29:09.722815
38, 0.976032388664, 2.20886246574, 0.969732035969, -0.379797727761, 0.969732035969, 1.18068245831, 1.16455034095, 02:29:09.722815
38, 0.980458839406, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.844988907478, 1.67790728143, 02:29:09.722815
38, 0.980728744939, 1.87208346859, 1.14744564063, -0.193876677459, 1.14744564063, 0.726695734121, 1.46304248707, 02:29:09.722815
38, 0.975924426451, 1.42897380045, 1.43634034108, 0.0954353448115, 1.43634034108, 0.726695734121, 1.42834912257, 02:29:09.722815
38, 0.983049932524, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:29:09.722815
38, 0.983049932524, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:29:09.722815
39, 0.983435897436, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.981128205128, 1.87208346859, 1.06823664113, -0.193876677459, 1.06823664113, 0.726695734121, 1.03697254114, 02:43:02.775943
39, 0.980871794872, 1.77550833864, 1.10565224907, -0.677208603908, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.981538461538, 2.30843758856, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.983692307692, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.983435897436, 1.87208346859, 1.10565224907, -0.185314708986, 1.10565224907, 0.745496965969, 1.46304248707, 02:43:02.775943
39, 0.983692307692, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.981846153846, 2.18210676437, 1.10565224907, 0.0590973750327, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.983641025641, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
39, 0.983692307692, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:43:02.775943
40, 0.981024390244, 1.87208346859, 1.57467713328, -0.193876677459, 1.57467713328, 0.726695734121, 1.16156868177, 02:57:20.079287
40, 0.982146341463, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.10753606703, 02:57:20.079287
40, 0.98312195122, 2.25729315396, 1.27083258478, -0.193876677459, 1.27083258478, 0.726695734121, 1.46304248707, 02:57:20.079287
40, 0.980048780488, 2.31076646994, 1.10565224907, -0.193876677459, 1.10565224907, 1.20853841242, 1.46304248707, 02:57:20.079287
40, 0.978829268293, 1.87208346859, 0.62428204317, -0.193876677459, 0.62428204317, 1.07465966936, 1.46304248707, 02:57:20.079287
40, 0.984292682927, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:57:20.079287
40, 0.982048780488, 1.87208346859, 1.2109757295, -0.193876677459, 1.2109757295, 0.726695734121, 1.46304248707, 02:57:20.079287
40, 0.981804878049, 1.87208346859, 0.763575702289, -0.193876677459, 0.763575702289, 0.726695734121, 1.46304248707, 02:57:20.079287
40, 0.981073170732, 1.87208346859, 1.44121089847, 0.0998348621336, 1.44121089847, 0.761029518553, 1.46304248707, 02:57:20.079287
40, 0.984292682927, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 02:57:20.079287
41, 0.981370499419, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.267515893721, 1.46304248707, 03:12:05.831569
41, 0.984204413473, 1.87208346859, 1.10565224907, -0.572895193102, 1.10565224907, 0.741225579404, 1.46304248707, 03:12:05.831569
41, 0.980394889663, 1.87208346859, 1.04321039894, -0.193876677459, 1.04321039894, 1.16243654717, 1.05466703837, 03:12:05.831569
41, 0.981742160279, 1.41241588851, 1.08262795926, -0.193876677459, 1.08262795926, 0.726695734121, 1.21044859865, 03:12:05.831569
41, 0.98406504065, 1.92597609473, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.3058902906, 03:12:05.831569
41, 0.984854819977, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:12:05.831569
41, 0.982996515679, 1.87208346859, 1.13343487822, -0.193876677459, 1.13343487822, 0.623125189128, 1.46304248707, 03:12:05.831569
41, 0.984854819977, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:12:05.831569
41, 0.983414634146, 2.15403648432, 1.57305483127, -0.678777108461, 1.57305483127, 0.726695734121, 1.12437065789, 03:12:05.831569
41, 0.984854819977, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:12:05.831569
42, 0.981173864895, 2.01512969204, 0.96831840897, -0.193876677459, 0.96831840897, 1.1861374094, 1.30178308899, 03:27:10.654933
42, 0.981882613511, 1.87208346859, 0.725301684322, 0.176743019876, 0.725301684322, 0.726695734121, 1.46304248707, 03:27:10.654933
42, 0.985204872647, 1.87208346859, 1.10565224907, -0.193876677459, 1.10565224907, 0.726695734121, 1.46304248707, 03:27:10.654933
42, 0.984186046512, 2.02499609001, 1.10565224907, -0.253530003296, 1.10565224907, 0.726695734121, 1.29915438702, 03:27:10.654933
42, 0.983698781838, 2.17620406774, 1.10565224907, -0.645763592601, 1.10565224907, 0.802070065485, 1.46304248707, 03:27:10.654933
42, 0.981749723145, 1.87208346859, 0.618206512651, -0.316942995718, 0.618206512651, 0.726695734121, 1.46304248707, 03:27:10.654933
42, 0.982414174972, 1.87208346859, 1.41430150916, -0.193876677459, 1.41430150916, 0.726695734121, 1.35237431103, 03:27:10.654933
