%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.542766798419, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.574257180295, 0.79675993909, 22:25:28.509511
22, 0.54371541502, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:25:28.509511
22, 0.542450592885, 0.863951986435, 0.040907386231, 1.81491858508, 0.040907386231, 0.562333918343, 0.0852924652727, 22:25:28.509511
22, 0.542450592885, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.746168785333, 0.539951729433, 22:25:28.509511
22, 0.542608695652, 0.512375249781, 0.352204258572, 1.49889767189, 0.352204258572, 0.562333918343, 0.367266025989, 22:25:28.509511
22, 0.542450592885, 0.863951986435, 0.44499799996, 1.49889767189, 0.44499799996, 0.657998620832, 0.367266025989, 22:25:28.509511
22, 0.543399209486, 0.863951986435, 0.165245268824, 1.74173853195, 0.165245268824, 0.562333918343, 0.367266025989, 22:25:28.509511
22, 0.54371541502, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:25:28.509511
22, 0.541976284585, 0.863951986435, 0.429145129293, 1.49889767189, 0.429145129293, 0.562333918343, 0.395420480935, 22:25:28.509511
22, 0.542608695652, 0.863951986435, 0.45297836844, 1.49889767189, 0.45297836844, 1.05372317817, 0.385981593113, 22:25:28.509511
23, 0.542173913043, 0.405545019513, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.542608695652, 1.11003778479, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.0375296217299, 22:27:30.906109
23, 0.542898550725, 0.844896767705, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.541449275362, 1.27302843129, 0.696330235068, 1.49889767189, 0.696330235068, 0.853035028666, 0.0177561866069, 22:27:30.906109
23, 0.542608695652, 1.28039333483, 0.22491995459, 1.49889767189, 0.22491995459, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.541449275362, 1.25297440327, 0.25137058181, 1.63101779707, 0.25137058181, 0.562333918343, 0.699219657198, 22:27:30.906109
23, 0.543043478261, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.543043478261, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.542463768116, 1.02537344591, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:27:30.906109
23, 0.542028985507, 0.863951986435, 0.25137058181, 1.01607164094, 0.25137058181, 0.562333918343, 0.5790582117, 22:27:30.906109
24, 0.5416, 1.21756107654, 0.25137058181, 1.69078699586, 0.25137058181, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.541066666667, 0.646739677323, 0.25137058181, 0.999195380489, 0.25137058181, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.540266666667, 0.863951986435, 0.176212747062, 1.49889767189, 0.176212747062, 0.562333918343, -0.00394382451329, 22:29:47.156529
24, 0.542, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.541866666667, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.539333333333, 0.373227898477, 0.383584452486, 1.49889767189, 0.383584452486, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.5376, 0.389043028473, 0.633763080042, 1.49889767189, 0.633763080042, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.542, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.562333918343, 0.367266025989, 22:29:47.156529
24, 0.541466666667, 0.863951986435, 0.25137058181, 1.49889767189, 0.25137058181, 0.700244781556, 0.367266025989, 22:29:47.156529
24, 0.542133333333, 0.863951986435, -0.213983913553, 1.23427353154, -0.213983913553, 0.562333918343, 0.367266025989, 22:29:47.156529
25, 0.540676923077, 1.07915420468, -0.213983913553, 1.23427353154, -0.213983913553, 0.703787858952, 0.327790920264, 22:32:00.893781
25, 0.541169230769, 0.686368288636, -0.331116673082, 1.23427353154, -0.331116673082, 0.562333918343, 0.367266025989, 22:32:00.893781
25, 0.541538461538, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:32:00.893781
25, 0.541415384615, 0.959526230101, -0.213983913553, 1.23427353154, -0.213983913553, 0.562333918343, 0.420389146693, 22:32:00.893781
25, 0.541169230769, 0.863951986435, -0.213983913553, 1.23427353154, -0.213983913553, 0.562333918343, 0.367266025989, 22:32:00.893781
25, 0.540184615385, 0.863951986435, -0.213983913553, 1.23427353154, -0.213983913553, 0.900221864427, 0.367266025989, 22:32:00.893781
25, 0.541292307692, 0.879818704033, -0.500766661486, 1.23427353154, -0.500766661486, 0.562333918343, 0.537203064641, 22:32:00.893781
25, 0.540430769231, 0.980893853739, -0.213983913553, 1.59426382199, -0.213983913553, 0.840229296007, 0.367266025989, 22:32:00.893781
25, 0.541169230769, 0.863951986435, -0.213983913553, 1.23427353154, -0.213983913553, 0.562333918343, 0.367266025989, 22:32:00.893781
25, 0.541169230769, 0.863951986435, -0.213983913553, 1.23427353154, -0.213983913553, 0.562333918343, 0.367266025989, 22:32:00.893781
26, 0.541196581197, 0.485260889692, -0.213983913553, 1.37792940873, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.540968660969, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.540968660969, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.540968660969, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.540968660969, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.538005698006, 0.485260889692, 0.28212908875, 1.06062290174, 0.28212908875, 0.775706604926, 0.803911560319, 22:34:20.393697
26, 0.541652421652, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 1.13365394319, 0.540733089159, 22:34:20.393697
26, 0.542678062678, 0.485260889692, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:34:20.393697
26, 0.540968660969, 0.485260889692, -0.213983913553, 1.23427353154, -0.213983913553, 0.775706604926, 0.367266025989, 22:34:20.393697
26, 0.540284900285, 0.485260889692, -0.108603874463, 1.15820736071, -0.108603874463, 0.775706604926, 0.367266025989, 22:34:20.393697
27, 0.542222222222, 0.485260889692, -0.389713418608, 1.15789444661, -0.389713418608, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.541375661376, 0.977997589163, -0.213983913553, 1.3771302619, -0.213983913553, 0.216004405602, 0.414546746511, 22:36:46.400520
27, 0.538941798942, 0.485260889692, 0.264659637502, 1.15789444661, 0.264659637502, 0.172739663374, 0.414546746511, 22:36:46.400520
27, 0.543174603175, 0.485260889692, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.54, 0.485260889692, 0.280036465859, 1.15789444661, 0.280036465859, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.543174603175, 0.485260889692, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.543068783069, 0.485260889692, -0.609953529093, 1.12962648049, -0.609953529093, 0.026318233861, 0.414546746511, 22:36:46.400520
27, 0.543174603175, 0.485260889692, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.543915343915, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:36:46.400520
27, 0.542010582011, 0.485260889692, -0.213983913553, 1.64326696141, -0.213983913553, 0.403830790155, 0.20769801203, 22:36:46.400520
28, 0.545123152709, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.542463054187, 0.486342505731, 0.234204671162, 1.15789444661, 0.234204671162, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.545024630542, 0.486342505731, -0.213983913553, 1.29372455873, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.545221674877, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.545221674877, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.5439408867, 0.486342505731, -0.531073244347, 1.15789444661, -0.531073244347, 0.406901489614, 0.147353566797, 22:39:13.976088
28, 0.543251231527, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.0390636692723, 22:39:13.976088
28, 0.5439408867, 0.74503242593, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.545221674877, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:39:13.976088
28, 0.544137931034, 0.0947727075274, -0.213983913553, 0.883733310026, -0.213983913553, 0.550133714127, 0.414546746511, 22:39:13.976088
29, 0.545563218391, 0.445435742957, -0.213983913553, 1.17495895451, -0.213983913553, 0.836444384963, 0.414546746511, 22:41:48.786633
29, 0.546206896552, 0.486342505731, -0.213983913553, 0.675154441998, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.54216091954, 0.486342505731, -0.213983913553, 1.44126091113, -0.213983913553, 0.0633950788155, 0.653821833331, 22:41:48.786633
29, 0.54491954023, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.739952364465, 0.414546746511, 22:41:48.786633
29, 0.546298850575, 0.486342505731, -0.213983913553, 0.697063857212, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.546206896552, 0.486342505731, -0.213983913553, 0.812486292158, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.546666666667, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.545931034483, 0.486342505731, -0.213983913553, 1.09527040568, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.546666666667, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
29, 0.545931034483, 0.615840010023, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:41:48.786633
30, 0.544946236559, 0.740063431727, 0.199632895403, 1.19609196016, 0.199632895403, 0.391889814407, 0.414546746511, 22:44:28.623557
30, 0.546752688172, 0.486342505731, -0.0996835684191, 0.935103378167, -0.0996835684191, 0.403830790155, 0.414546746511, 22:44:28.623557
30, 0.545548387097, 0.486342505731, 0.0311364520018, 1.63244542165, 0.0311364520018, 0.403830790155, 0.414546746511, 22:44:28.623557
30, 0.545290322581, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, -0.0679643736202, 0.414546746511, 22:44:28.623557
30, 0.545978494624, 0.584215976179, -0.213983913553, 1.50033695716, -0.213983913553, 0.403830790155, -0.0649556189503, 22:44:28.623557
30, 0.54735483871, 0.365555095488, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:44:28.623557
30, 0.54735483871, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.322787070189, 22:44:28.623557
30, 0.548129032258, 0.486342505731, -0.226572578141, 1.15789444661, -0.226572578141, 0.403830790155, 0.414546746511, 22:44:28.623557
30, 0.548129032258, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:44:28.623557
30, 0.546752688172, 0.486342505731, -0.0700176799752, 1.15789444661, -0.0700176799752, 0.403830790155, 0.414546746511, 22:44:28.623557
31, 0.547903225806, 0.843746762377, -0.213983913553, 1.5371023732, -0.213983913553, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.549758064516, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.549677419355, 0.478550020127, -0.213983913553, 1.31135959992, -0.213983913553, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.545564516129, 0.486342505731, -0.0997638412542, 1.15789444661, -0.0997638412542, 0.403830790155, 0.911694335084, 22:47:06.576751
31, 0.548790322581, 0.486342505731, -0.213983913553, 1.04926748542, -0.213983913553, 0.614516283894, 0.414546746511, 22:47:06.576751
31, 0.545241935484, 0.264034594255, 0.150726775924, 1.15789444661, 0.150726775924, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.548870967742, 0.486342505731, -0.477624410521, 1.15789444661, -0.477624410521, 0.403830790155, 0.58122363247, 22:47:06.576751
31, 0.54935483871, 0.486342505731, -0.175934524693, 1.15789444661, -0.175934524693, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.549758064516, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:47:06.576751
31, 0.546612903226, 0.375398459119, 0.155273003448, 1.15789444661, 0.155273003448, 0.071661542381, -0.0566243589319, 22:47:06.576751
32, 0.549318181818, 0.557374420152, -0.213983913553, 1.15789444661, -0.213983913553, 0.357651424219, 0.0737545020707, 22:49:55.364139
32, 0.550303030303, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.152994314269, 22:49:55.364139
32, 0.548484848485, 0.486342505731, 0.176447242839, 1.15789444661, 0.176447242839, 0.403830790155, 0.414546746511, 22:49:55.364139
32, 0.551060606061, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:49:55.364139
32, 0.550606060606, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.524195248405, 0.414546746511, 22:49:55.364139
32, 0.549621212121, 0.486342505731, -0.358333349741, 1.15789444661, -0.358333349741, 0.0513632259383, 0.414546746511, 22:49:55.364139
32, 0.550227272727, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:49:55.364139
32, 0.550075757576, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.0879741813872, 22:49:55.364139
32, 0.551060606061, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:49:55.364139
32, 0.550606060606, 0.486342505731, -0.605027417371, 1.15789444661, -0.605027417371, 0.403830790155, 0.414546746511, 22:49:55.364139
33, 0.551016042781, 0.703113336574, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:52:46.592908
33, 0.551229946524, 0.486342505731, -0.213983913553, 0.780140032303, -0.213983913553, 0.072844944448, 0.414546746511, 22:52:46.592908
33, 0.551158645276, 0.666829582781, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:52:46.592908
33, 0.55073083779, 0.842004708882, -0.683208307385, 1.15789444661, -0.683208307385, 0.0911026189422, 0.414546746511, 22:52:46.592908
33, 0.550588235294, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.389648494715, 0.0936549388985, 22:52:46.592908
33, 0.550303030303, 0.159870751601, -0.14283068837, 1.55772680331, -0.14283068837, 0.403830790155, 0.414546746511, 22:52:46.592908
33, 0.547379679144, 0.486342505731, 0.152361116926, 1.15789444661, 0.152361116926, -0.0658197540598, 0.414546746511, 22:52:46.592908
33, 0.552085561497, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:52:46.592908
33, 0.552085561497, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:52:46.592908
33, 0.550588235294, 0.844270286109, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:52:46.592908
34, 0.551865546218, 0.486342505731, -0.292862434992, 1.15789444661, -0.292862434992, 0.103069243774, 0.414546746511, 22:55:45.223461
34, 0.553008403361, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.552470588235, 0.328608467383, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.552739495798, 0.486342505731, -0.213983913553, 1.04443557271, -0.213983913553, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.551327731092, 0.486342505731, -0.0580603932143, 1.15789444661, -0.0580603932143, 0.22388146802, 0.372222002144, 22:55:45.223461
34, 0.552537815126, 0.486342505731, -0.677050567354, 1.15789444661, -0.677050567354, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.552941176471, 0.486342505731, -0.213983913553, 1.03605436632, -0.213983913553, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.551529411765, 0.486342505731, -0.579304081165, 1.15789444661, -0.579304081165, 0.814591737316, 0.414546746511, 22:55:45.223461
34, 0.553008403361, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:55:45.223461
34, 0.552201680672, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.607630788761, 0.529608679888, 22:55:45.223461
35, 0.553333333333, 0.409960916087, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.340795115448, 22:58:48.774829
35, 0.553079365079, 0.419196303719, -0.213983913553, 1.33067190229, -0.213983913553, 0.817991834198, 0.414546746511, 22:58:48.774829
35, 0.554095238095, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 22:58:48.774829
35, 0.553587301587, 0.486342505731, -0.456287385874, 1.15789444661, -0.456287385874, -0.000745523222951, 0.414546746511, 22:58:48.774829
35, 0.554031746032, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
35, 0.553968253968, 0.486342505731, -0.213983913553, 1.06422022943, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
35, 0.552952380952, 0.73353790495, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
35, 0.552825396825, 0.768413161802, -0.213983913553, 0.689039197879, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
35, 0.554031746032, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
35, 0.553904761905, 0.486342505731, -0.213983913553, 1.34644848283, -0.213983913553, 0.403830790155, 0.414546746511, 22:58:48.774829
36, 0.554774774775, 0.486342505731, -0.423137188975, 0.996303335242, -0.423137188975, 0.320173665173, 0.379196861419, 23:01:53.805612
36, 0.552372372372, 0.486342505731, 0.271546320605, 0.763714217754, 0.271546320605, 0.320173665173, 0.332125741852, 23:01:53.805612
36, 0.554894894895, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:01:53.805612
36, 0.554654654655, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.351567507683, 23:01:53.805612
36, 0.551471471471, 0.36238860203, 0.2445976771, 1.15789444661, 0.2445976771, 0.406562382666, 0.414546746511, 23:01:53.805612
36, 0.554054054054, 0.691298637048, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.0680001070228, 23:01:53.805612
36, 0.551771771772, 0.722598744184, -0.0244471513447, 1.34843151175, -0.0244471513447, 0.320173665173, 0.896508118217, 23:01:53.805612
36, 0.553873873874, 0.486342505731, -0.38514964834, 1.15789444661, -0.38514964834, 0.320173665173, 0.414546746511, 23:01:53.805612
36, 0.554534534535, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:01:53.805612
36, 0.554894894895, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:01:53.805612
37, 0.555675675676, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
37, 0.555675675676, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
37, 0.555675675676, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
37, 0.555618776671, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.369299340961, 23:05:01.740461
37, 0.55413940256, 0.486342505731, -0.213983913553, 1.65754116855, -0.213983913553, 0.320173665173, 0.585705915686, 23:05:01.740461
37, 0.55413940256, 0.235886589598, -0.213983913553, 1.15789444661, -0.213983913553, 0.40160546531, 0.414546746511, 23:05:01.740461
37, 0.55493598862, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.797656214158, 0.414546746511, 23:05:01.740461
37, 0.55533428165, 0.486342505731, -0.213983913553, 1.34593938712, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
37, 0.555675675676, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
37, 0.555675675676, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:05:01.740461
38, 0.555141700405, 0.0691252351885, -0.31878123021, 1.15789444661, -0.31878123021, 0.552781066232, 0.414546746511, 23:08:15.320676
38, 0.555843454791, 0.486342505731, -0.213983913553, 1.51059730105, -0.213983913553, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.556221322537, 0.486342505731, -0.432560239987, 1.15789444661, -0.432560239987, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.551578947368, 0.103071272693, 0.0812186974354, 1.54694520579, 0.0812186974354, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.555249662618, 0.486342505731, -0.131530077001, 1.15789444661, -0.131530077001, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.555789473684, 0.486342505731, -0.213983913553, 1.5111293455, -0.213983913553, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.556113360324, 0.486342505731, -0.213983913553, 0.678990438181, -0.213983913553, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.556761133603, 0.486342505731, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.556275303644, 0.486342505731, -0.541969052731, 1.15789444661, -0.541969052731, 0.320173665173, 0.414546746511, 23:08:15.320676
38, 0.556437246964, 0.486342505731, -0.213983913553, 1.15789444661, -0.213983913553, 0.320173665173, 0.414546746511, 23:08:15.320676
39, 0.556717948718, 0.871431261833, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.555897435897, 0.486342505731, -0.450248180424, 1.15789444661, -0.450248180424, 0.320173665173, 0.899290760949, 23:11:31.007975
39, 0.557435897436, 0.486342505731, -0.673131600796, 1.15789444661, -0.673131600796, 0.482575907187, 0.414546746511, 23:11:31.007975
39, 0.557179487179, 0.614445400967, -0.56068940525, 1.15789444661, -0.56068940525, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.556974358974, 0.152488753778, -0.673131600796, 1.15923678885, -0.673131600796, 0.320173665173, 0.184519269128, 23:11:31.007975
39, 0.558153846154, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.557897435897, 0.486342505731, -0.673131600796, 0.895690702161, -0.673131600796, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.557846153846, 0.486342505731, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.556358974359, 0.922464920618, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:11:31.007975
39, 0.557333333333, 0.651598421371, -0.883408809709, 1.06851565282, -0.883408809709, 0.320173665173, 0.152627576079, 23:11:31.007975
40, 0.558780487805, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.0499416616754, 0.414546746511, 23:14:52.113155
40, 0.559414634146, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:14:52.113155
40, 0.558634146341, 0.387643037368, -0.459404902714, 1.41627970753, -0.459404902714, 0.320173665173, 0.414546746511, 23:14:52.113155
40, 0.558243902439, 0.703724811323, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:14:52.113155
40, 0.558634146341, 0.387643037368, -0.572328154058, 0.673343705544, -0.572328154058, 0.66425903544, 0.393113413233, 23:14:52.113155
40, 0.559414634146, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:14:52.113155
40, 0.557658536585, 0.387643037368, -0.314948713463, 1.15789444661, -0.314948713463, 0.600462992074, 0.0823145808347, 23:14:52.113155
40, 0.558975609756, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:14:52.113155
40, 0.557853658537, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.779931456259, 23:14:52.113155
40, 0.559365853659, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.462436334641, 23:14:52.113155
41, 0.559488966318, 0.0752823117012, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.11290410166, 23:18:17.089909
41, 0.560650406504, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:18:17.089909
41, 0.559024390244, 0.666803221496, -0.238908257357, 1.24225710794, -0.238908257357, 0.695448210556, 0.416807802314, 23:18:17.089909
41, 0.560325203252, 0.0545439682553, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:18:17.089909
41, 0.560511033682, 0.362926882316, -0.673131600796, 1.15789444661, -0.673131600796, 0.453497478961, 0.414546746511, 23:18:17.089909
41, 0.560650406504, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:18:17.089909
41, 0.560232288037, 0.553641101541, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:18:17.089909
41, 0.559396051103, 0.74045794732, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:18:17.089909
41, 0.56, 0.387643037368, -0.673131600796, 1.29539849746, -0.673131600796, 0.40813624553, 0.414546746511, 23:18:17.089909
41, 0.560464576074, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.371434061527, 0.414546746511, 23:18:17.089909
42, 0.560531561462, 0.615280821924, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
42, 0.560487264673, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, -0.0464108517242, 23:21:49.409699
42, 0.561860465116, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
42, 0.561860465116, 0.387643037368, -0.673131600796, 1.15789444661, -0.673131600796, 0.320173665173, 0.414546746511, 23:21:49.409699
