%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
8, 100.11024968, 8.33286416929, 5.60697343748, 6.08705805671, 5.60697343748, 15.987641732, 10.8013572623, 00:16:34.266669, 143, 2.2049936037, 1.0
8, 95.9152400183, 9.74188948062, 5.01456832449, 3.87340497893, 5.01456832449, 12.5693268579, 10.1708659635, 00:16:34.266669, 143, 1.63813369902, 0.958333333333
8, 100.053111617, 7.58044338115, 5.42936661229, 5.46117231895, 5.42936661229, 15.9573147422, 10.8013572623, 00:16:35.626409, 144, 1.06223234688, 1.0
8, 91.776614659, 7.58044338115, 6.82379792166, 6.08705805671, 6.82379792166, 15.987641732, 10.8013572623, 00:16:35.626409, 144, 2.19895984724, 0.916666666667
8, 100.049153998, 8.83671241229, 5.42936661229, 6.08705805671, 5.42936661229, 15.9948143567, 10.8013572623, 00:16:35.626409, 144, 0.983079957363, 1.0
8, 95.9052612756, 7.7208729792, 6.85411174321, 5.15615213043, 6.85411174321, 15.9573147422, 10.0939011169, 00:16:35.626409, 144, 1.43855884539, 0.958333333333
8, 91.7141226657, 8.96782231111, 5.07063332067, 5.14931568809, 5.07063332067, 15.987641732, 10.8013572623, 00:16:35.626409, 144, 0.949119981051, 0.916666666667
8, 100.08613184, 9.82493347537, 5.07063332067, 5.15615213043, 5.07063332067, 15.2066277553, 10.1708659635, 00:16:35.626409, 144, 1.72263679949, 1.0
8, 100.075889277, 9.04898047286, 5.60697343748, 4.15777606931, 5.60697343748, 15.987641732, 11.927708248, 00:16:35.626409, 144, 1.51778553664, 1.0
8, 100.230798956, 7.58044338115, 4.37857127202, 5.41739117342, 4.37857127202, 13.0832922718, 9.97674150281, 00:16:35.626409, 144, 4.61597911945, 1.0
8, 100.051173095, 8.54075829044, 5.42936661229, 6.0518753449, 5.42936661229, 15.9573147422, 11.1476862127, 00:16:35.626409, 144, 1.02346190988, 1.0
8, 91.7236114889, 8.99770721139, 4.61812263708, 5.41144173351, 4.61812263708, 16.1818591814, 10.8013572623, 00:16:35.626409, 144, 1.13889644448, 0.916666666667
8, 100.227343744, 7.58044338115, 4.37857127202, 5.41739117342, 4.37857127202, 13.0832922718, 9.97674150281, 00:16:37.026599, 145, 4.54687487274, 1.0
8, 95.9551737742, 7.58044338115, 5.92872558649, 6.28192861473, 5.92872558649, 15.9573147422, 11.1476862127, 00:16:37.026599, 145, 2.4368088178, 0.958333333333
8, 91.748223108, 9.04898047286, 4.38025011834, 4.15777606931, 4.38025011834, 15.987641732, 11.1476862127, 00:16:37.026599, 145, 1.63112882734, 0.916666666667
8, 100.100252766, 9.77002037517, 5.07063332067, 4.97321342325, 5.07063332067, 15.9573147422, 11.1476862127, 00:16:37.026599, 145, 2.00505531694, 1.0
8, 100.082609719, 8.21851197479, 5.63879418359, 5.41739117342, 5.63879418359, 14.5831842433, 9.97674150281, 00:16:37.026599, 145, 1.65219437842, 1.0
8, 91.7521836224, 9.82493347537, 3.99704705026, 5.46117231895, 3.99704705026, 15.2066277553, 10.8013572623, 00:16:37.026599, 145, 1.71033911381, 0.916666666667
8, 95.9446532124, 9.04898047286, 6.30769983106, 4.67781356098, 6.30769983106, 15.2066277553, 11.714848054, 00:16:37.026599, 145, 2.22639758056, 0.958333333333
8, 91.7795110662, 9.82493347537, 3.85890725532, 5.34213115737, 3.85890725532, 15.987641732, 10.7747620877, 00:16:37.026599, 145, 2.2568879911, 0.916666666667
8, 100.154895559, 8.64484813924, 5.42936661229, 3.93727507258, 5.42936661229, 13.0832922718, 9.97674150281, 00:16:37.026599, 145, 3.09791117702, 1.0
8, 91.8214252389, 6.41048168294, 4.67365189931, 5.46117231895, 4.67365189931, 17.0267158126, 12.0461698721, 00:16:37.026599, 145, 3.09517144472, 0.916666666667
8, 100.21891795, 7.58044338115, 4.37857127202, 5.41739117342, 4.37857127202, 13.0832922718, 9.97674150281, 00:16:38.525063, 146, 4.37835900372, 1.0
8, 87.6462479488, 7.42175345528, 6.32625744901, 3.93727507258, 6.32625744901, 13.0832922718, 9.97674150281, 00:16:38.525063, 146, 2.92495897546, 0.875
8, 91.9077713454, 7.58044338115, 5.42936661229, 4.03416186877, 5.42936661229, 12.6918257454, 9.97674150281, 00:16:38.525063, 146, 4.82209357449, 0.916666666667
8, 79.3365089779, 6.58564007206, 6.88059723518, 3.11057522066, 6.88059723518, 13.0832922718, 10.9031879214, 00:16:38.525063, 146, 3.39684622523, 0.791666666667
8, 91.8163950529, 7.58044338115, 4.37857127202, 5.93198332526, 4.37857127202, 15.9573147422, 11.469414946, 00:16:38.525063, 146, 2.99456772473, 0.916666666667
8, 100.118393503, 7.37679590221, 5.65655670085, 6.43296948141, 5.65655670085, 15.9573147422, 10.3669704561, 00:16:38.525063, 146, 2.36787006288, 1.0
8, 91.887757366, 9.77002037517, 5.92872558649, 6.28192861473, 5.92872558649, 15.9573147422, 9.79054692157, 00:16:38.525063, 146, 4.42181398686, 0.916666666667
8, 87.6550523003, 7.35707684553, 5.63879418359, 7.29196571667, 5.63879418359, 14.5831842433, 11.1476862127, 00:16:38.525063, 146, 3.10104600515, 0.875
8, 87.5927375876, 7.96919284729, 5.92872558649, 5.40579869588, 5.92872558649, 14.5831842433, 11.1476862127, 00:16:38.525063, 146, 1.85475175164, 0.875
8, 100.087176106, 7.9511002484, 5.21123400655, 5.30053324865, 5.21123400655, 14.5831842433, 10.992634282, 00:16:38.525063, 146, 1.74352211861, 1.0
8, 100.200792601, 7.58044338115, 4.37857127202, 5.41739117342, 4.37857127202, 13.0832922718, 9.97674150281, 00:16:39.893365, 147, 4.0158520177, 1.0
8, 100.422395531, 9.77002037517, 5.77151367084, 7.60960670413, 5.77151367084, 15.4273674457, 9.79054692157, 00:16:39.893365, 147, 8.44791062396, 1.0
8, 91.9426483018, 7.9511002484, 5.41713548798, 5.30053324865, 5.41713548798, 17.3154021315, 10.4564083571, 00:16:39.893365, 147, 5.51963270187, 0.916666666667
8, 100.252979072, 7.3340441089, 4.03672638372, 4.03416186877, 4.03672638372, 11.4685615269, 9.00178468109, 00:16:39.893365, 147, 5.05958143084, 1.0
8, 100.235821745, 7.58044338115, 4.37857127202, 2.71953503322, 4.37857127202, 13.0832922718, 9.61150428889, 00:16:39.893365, 147, 4.716434893, 1.0
8, 100.443637187, 9.77002037517, 7.38351835632, 6.43296948141, 7.38351835632, 15.9573147422, 10.3669704561, 00:16:39.893365, 147, 8.87274373695, 1.0
8, 92.0224796523, 7.87528912399, 2.97196746494, 6.55424033336, 2.97196746494, 17.3175654926, 10.8607591367, 00:16:39.893365, 147, 7.11625971265, 0.916666666667
8, 91.8869018368, 7.22020456608, 4.14534786441, 3.01855872481, 4.14534786441, 14.5831842433, 8.8502632614, 00:16:39.893365, 147, 4.40470340345, 0.916666666667
8, 92.0551987149, 9.77002037517, 5.92872558649, 3.23908221587, 5.92872558649, 11.268960854, 9.35327021271, 00:16:39.893365, 147, 7.77064096442, 0.916666666667
8, 100.211442241, 7.58044338115, 4.92472868242, 5.23628464363, 4.92472868242, 12.6918257454, 9.97674150281, 00:16:39.893365, 147, 4.22884482851, 1.0
8, 100.364844281, 9.77002037517, 7.38351835632, 6.43296948141, 7.38351835632, 15.9573147422, 10.3669704561, 00:16:41.267915, 148, 7.29688561704, 1.0
8, 100.478542525, 11.1517059436, 5.77151367084, 8.83456776614, 5.77151367084, 11.4685615269, 9.00178468109, 00:16:41.267915, 148, 9.57085049839, 1.0
8, 92.0484936762, 8.91513757193, 5.77151367084, 6.49421757988, 5.77151367084, 17.4105614264, 8.84706612205, 00:16:41.267915, 148, 7.63654019012, 0.916666666667
8, 100.429811831, 7.58044338115, 4.03672638372, 3.13196159878, 4.03672638372, 11.4685615269, 9.97674150281, 00:16:41.267915, 148, 8.59623661471, 1.0
8, 91.9734454218, 8.74914398563, 5.51637731061, 7.60960670413, 5.51637731061, 16.0413807262, 8.36811238799, 00:16:41.267915, 148, 6.1355751027, 0.916666666667
8, 100.326359844, 8.74245197876, 6.07091406081, 3.20222978619, 6.07091406081, 14.1521779626, 9.79054692157, 00:16:41.267915, 148, 6.5271968818, 1.0
8, 96.2786523531, 7.58044338115, 3.96633829298, 6.34469594036, 3.96633829298, 11.6172410596, 9.97674150281, 00:16:41.267915, 148, 8.90638039461, 0.958333333333
8, 91.9388263916, 9.59009343943, 5.14292869436, 6.80333515529, 5.14292869436, 15.9573147422, 9.77975345332, 00:16:41.267915, 148, 5.4431944992, 0.916666666667
8, 92.066001741, 6.66138425555, 3.67167764557, 2.71953503322, 3.67167764557, 13.4944049774, 9.5285320305, 00:16:41.267915, 148, 7.98670148695, 0.916666666667
8, 100.297721348, 7.58044338115, 4.24728127363, 5.23628464363, 4.24728127363, 12.6918257454, 9.79054692157, 00:16:41.267915, 148, 5.95442695855, 1.0
8, 100.291299346, 11.1517059436, 5.77151367084, 8.83456776614, 5.77151367084, 11.4685615269, 9.00178468109, 00:16:42.618419, 149, 5.82598692684, 1.0
8, 87.8317552378, 9.75078004259, 7.38351835632, 9.31421799222, 7.38351835632, 10.7133904156, 10.3577621187, 00:16:42.618419, 149, 6.63510475555, 0.875
8, 100.231189353, 8.74245197876, 6.07091406081, 5.23628464363, 6.07091406081, 15.58930929, 10.4228657626, 00:16:42.618419, 149, 4.62378705935, 1.0
8, 91.8807079548, 11.1517059436, 7.38351835632, 6.43296948141, 7.38351835632, 11.6746389072, 10.3669704561, 00:16:42.618419, 149, 4.2808257626, 0.916666666667
8, 100.174951541, 9.77002037517, 5.19343713571, 6.43296948141, 5.19343713571, 11.4685615269, 10.3669704561, 00:16:42.618419, 149, 3.49903082572, 1.0
8, 100.244294426, 8.74245197876, 6.07091406081, 8.40954825187, 6.07091406081, 13.8004155344, 8.44880969487, 00:16:42.618419, 149, 4.88588852166, 1.0
8, 83.6279706219, 7.58044338115, 6.06224540584, 3.13196159878, 6.06224540584, 10.0619217154, 9.79054692157, 00:16:42.618419, 149, 5.89274577144, 0.833333333333
8, 87.754280304, 7.00371912847, 5.54200929572, 3.13196159878, 5.54200929572, 12.6918257454, 9.97674150281, 00:16:42.618419, 149, 5.0856060802, 0.875
8, 100.290583814, 8.12963556176, 5.77151367084, 2.61144838736, 5.77151367084, 14.7999675432, 9.79054692157, 00:16:42.618419, 149, 5.81167627546, 1.0
8, 88.0003852638, 9.53891973566, 3.96919081718, 3.8949414299, 3.96919081718, 14.1521779626, 9.73798155424, 00:16:42.618419, 149, 10.0077052758, 0.875
8, 100.258300262, 11.1517059436, 5.77151367084, 8.83456776614, 5.77151367084, 11.4685615269, 9.00178468109, 00:16:44.066705, 150, 5.1660052336, 1.0
8, 87.6990608134, 8.13148932757, 5.87308796012, 6.43296948141, 5.87308796012, 11.4685615269, 10.1487297609, 00:16:44.066705, 150, 3.9812162678, 0.875
8, 100.298928762, 8.74245197876, 6.07091406081, 2.61144838736, 6.07091406081, 14.7999675432, 8.84687858191, 00:16:44.066705, 150, 5.97857523063, 1.0
8, 96.0118591388, 8.74245197876, 7.44555388747, 7.24851751751, 7.44555388747, 14.0153938044, 9.86481406568, 00:16:44.066705, 150, 3.57051610963, 0.958333333333
8, 83.5599244551, 7.51486159542, 6.07091406081, 8.83456776614, 6.07091406081, 11.4685615269, 9.95298179437, 00:16:44.066705, 150, 4.53182243589, 0.833333333333
8, 91.9513437428, 8.00484591731, 6.07091406081, 3.27563288494, 6.07091406081, 14.7999675432, 7.58697874905, 00:16:44.066705, 150, 5.69354152228, 0.916666666667
8, 96.0556898203, 8.74245197876, 4.75481855584, 4.16377781221, 4.75481855584, 11.4685615269, 10.4228657626, 00:16:44.066705, 150, 4.44712973913, 0.958333333333
8, 100.356890415, 8.12963556176, 5.77151367084, 2.3398781644, 5.77151367084, 15.58930929, 10.2421638901, 00:16:44.066705, 150, 7.13780829179, 1.0
8, 100.269458364, 11.1517059436, 6.07091406081, 9.05608740272, 6.07091406081, 11.4685615269, 9.00178468109, 00:16:44.066705, 150, 5.38916728674, 1.0
8, 91.9334430142, 8.12963556176, 5.77151367084, 8.83456776614, 5.77151367084, 10.0085651644, 8.85892755145, 00:16:44.066705, 150, 5.33552695082, 0.916666666667
8, 100.278615318, 8.12963556176, 5.77151367084, 2.3398781644, 5.77151367084, 15.58930929, 10.2421638901, 00:16:45.440154, 151, 5.57230635204, 1.0
8, 100.238515191, 7.33558615289, 4.83142978645, 4.16377781221, 4.83142978645, 14.7999675432, 10.0680601883, 00:16:45.440154, 151, 4.77030382152, 1.0
8, 87.7823714839, 8.74245197876, 5.30335497258, 2.61144838736, 5.30335497258, 16.1482514409, 9.00178468109, 00:16:45.440154, 151, 5.64742967786, 0.875
8, 100.430260656, 11.1517059436, 6.88056893315, 9.05608740272, 6.88056893315, 11.4685615269, 7.97909767765, 00:16:45.440154, 151, 8.60521311474, 1.0
8, 87.78983885, 9.18093623621, 6.07091406081, 2.3398781644, 6.07091406081, 15.9687493288, 9.00178468109, 00:16:45.440154, 151, 5.79677700098, 0.875
8, 100.24093258, 7.85699802875, 5.16436921456, 2.61144838736, 5.16436921456, 12.8593575562, 8.31487886985, 00:16:45.440154, 151, 4.81865160231, 1.0
8, 96.085763891, 10.3787421022, 6.07091406081, 2.61144838736, 6.07091406081, 11.4685615269, 9.00178468109, 00:16:45.440154, 151, 5.04861115374, 0.958333333333
8, 96.113510507, 11.5240184222, 5.77151367084, 2.3398781644, 5.77151367084, 12.0069291757, 10.2421638901, 00:16:45.440154, 151, 5.6035434724, 0.958333333333
8, 96.1821935546, 11.1517059436, 6.40337485649, 8.2915636629, 6.40337485649, 11.4685615269, 10.0775690732, 00:16:45.440154, 151, 6.97720442451, 0.958333333333
8, 92.1724996447, 8.12963556176, 5.32797408787, 10.2844790849, 5.32797408787, 11.3512263291, 9.82560797898, 00:16:45.440154, 151, 10.1166595614, 0.916666666667
8, 100.280264208, 11.1517059436, 6.88056893315, 9.05608740272, 6.88056893315, 11.4685615269, 7.97909767765, 00:16:46.802084, 152, 5.6052841564, 1.0
8, 96.0833285994, 12.6357937823, 5.98523076295, 7.17372164591, 5.98523076295, 11.0277226225, 9.6729377387, 00:16:46.802084, 152, 4.99990532225, 0.958333333333
8, 96.0992441505, 9.25056794622, 5.16436921456, 2.95284241967, 5.16436921456, 13.7039473807, 9.19040470512, 00:16:46.802084, 152, 5.31821634404, 0.958333333333
8, 91.9971522588, 11.1517059436, 6.88056893315, 9.69629537265, 6.88056893315, 10.6572959511, 11.4272915042, 00:16:46.802084, 152, 6.60971184303, 0.916666666667
8, 100.271411203, 8.59549231921, 5.77151367084, 4.16377781221, 5.77151367084, 15.58930929, 10.2084779686, 00:16:46.802084, 152, 5.42822406264, 1.0
8, 87.7451376947, 11.4243173919, 4.83142978645, 4.79920188856, 4.83142978645, 14.7999675432, 8.84784824251, 00:16:46.802084, 152, 4.90275389351, 0.875
8, 91.8907674321, 9.72089795226, 6.5060230694, 3.19561511648, 6.5060230694, 11.4685615269, 10.0775690732, 00:16:46.802084, 152, 4.48201530948, 0.916666666667
8, 96.0859527653, 8.12963556176, 5.77151367084, 3.13842824623, 5.77151367084, 13.5865794281, 10.2421638901, 00:16:46.802084, 152, 5.05238863888, 0.958333333333
8, 83.5612386743, 7.33558615289, 5.39826227385, 7.49200461297, 5.39826227385, 10.98329377, 10.0775690732, 00:16:46.802084, 152, 4.55810682025, 0.833333333333
8, 83.6180967213, 8.24040407111, 6.40337485649, 9.5802258028, 6.40337485649, 11.4685615269, 10.8708221624, 00:16:46.802084, 152, 5.6952677603, 0.833333333333
8, 100.28936517, 11.1517059436, 6.88056893315, 9.05608740272, 6.88056893315, 11.4685615269, 7.97909767765, 00:16:48.159005, 153, 5.78730340165, 1.0
8, 83.5510032047, 7.30432361978, 5.98523076295, 7.17372164591, 5.98523076295, 11.0277226225, 10.2421638901, 00:16:48.159005, 153, 4.35339742831, 0.833333333333
8, 83.5505278092, 8.12963556176, 6.88056893315, 8.60375357698, 6.88056893315, 11.4685615269, 10.2946303995, 00:16:48.159005, 153, 4.34388951697, 0.833333333333
8, 100.227665465, 8.59549231921, 5.77151367084, 5.52555590652, 5.77151367084, 15.58930929, 11.2458703716, 00:16:48.159005, 153, 4.55330930375, 1.0
8, 96.1550480552, 12.6357937823, 6.46541151333, 8.66447566651, 6.46541151333, 11.6524329741, 9.82192236776, 00:16:48.159005, 153, 6.4342944372, 0.958333333333
8, 91.9764220981, 8.52658184979, 5.16436921456, 2.95284241967, 5.16436921456, 14.8196886827, 9.19040470512, 00:16:48.159005, 153, 6.195108628, 0.916666666667
8, 96.0355426666, 9.71417901907, 6.44099367556, 7.87685174661, 6.44099367556, 11.3382135237, 8.3667305697, 00:16:48.159005, 153, 4.04418666545, 0.958333333333
8, 96.0826799982, 7.82786466097, 6.88056893315, 3.17762867622, 6.88056893315, 12.9713298161, 9.22206356491, 00:16:48.159005, 153, 4.98693329788, 0.958333333333
8, 91.8983623133, 8.59549231921, 6.88056893315, 7.91945008085, 6.88056893315, 15.58930929, 8.00185135183, 00:16:48.159005, 153, 4.6339129335, 0.916666666667
8, 100.321380483, 7.79943511372, 5.77151367084, 3.13842824623, 5.77151367084, 15.58930929, 10.2084779686, 00:16:48.159005, 153, 6.42760966129, 1.0
8, 100.281852791, 7.79943511372, 5.77151367084, 3.13842824623, 5.77151367084, 15.58930929, 10.2084779686, 00:16:49.655186, 154, 5.63705581216, 1.0
8, 100.371867327, 12.6357937823, 6.88056893315, 8.66447566651, 6.88056893315, 12.9713298161, 10.6735807407, 00:16:49.655186, 154, 7.43734654863, 1.0
8, 79.3951223903, 7.82786466097, 7.0015822404, 5.52555590652, 7.0015822404, 12.5522410571, 11.2458703716, 00:16:49.655186, 154, 4.56911447304, 0.791666666667
8, 100.279757009, 7.79943511372, 5.77151367084, 3.13842824623, 5.77151367084, 15.58930929, 10.2084779686, 00:16:49.655186, 154, 5.59514018515, 1.0
8, 87.9446452161, 6.69462790433, 7.02528468425, 2.18581973906, 7.02528468425, 11.4685615269, 8.10670717388, 00:16:49.655186, 154, 8.89290432206, 0.875
8, 92.0083393457, 8.59549231921, 6.68071757953, 9.05608740272, 6.68071757953, 15.7181738201, 7.97909767765, 00:16:49.655186, 154, 6.83345358046, 0.916666666667
8, 96.3217546271, 13.9225322402, 5.77151367084, 8.66447566651, 5.77151367084, 13.0097744471, 11.2458703716, 00:16:49.655186, 154, 9.76842587487, 0.958333333333
8, 100.245472693, 7.79943511372, 5.77151367084, 5.63559832797, 5.77151367084, 16.2941673813, 11.2458703716, 00:16:49.655186, 154, 4.90945385438, 1.0
8, 96.0921437401, 7.82786466097, 6.88056893315, 3.78708877714, 6.88056893315, 12.9713298161, 9.22206356491, 00:16:49.655186, 154, 5.17620813438, 0.958333333333
8, 91.9900351774, 10.5893369882, 6.88056893315, 8.93482115858, 6.88056893315, 15.58930929, 7.97909767765, 00:16:49.655186, 154, 6.46737021518, 0.916666666667
8, 100.403936706, 12.6357937823, 6.88056893315, 8.66447566651, 6.88056893315, 12.9713298161, 10.6735807407, 00:16:51.010699, 155, 8.07873412507, 1.0
8, 96.1097160823, 8.91955345754, 5.77151367084, 8.66447566651, 5.77151367084, 12.7487736935, 10.2110753314, 00:16:51.010699, 155, 5.52765497976, 0.958333333333
8, 91.8544768824, 7.79943511372, 5.37858704759, 3.13842824623, 5.37858704759, 15.6029615978, 9.99817692255, 00:16:51.010699, 155, 3.75620431483, 0.916666666667
8, 91.8291454709, 8.4592633045, 4.68586959746, 4.919556871, 4.68586959746, 16.2941673813, 10.2084779686, 00:16:51.010699, 155, 3.24957608512, 0.916666666667
8, 91.85940076, 7.79943511372, 5.77151367084, 3.13842824623, 5.77151367084, 16.0455010102, 10.2084779686, 00:16:51.010699, 155, 3.85468186677, 0.916666666667
8, 83.5581480588, 7.79943511372, 7.17859712544, 3.13842824623, 7.17859712544, 12.9713298161, 9.9967771641, 00:16:51.010699, 155, 4.49629450977, 0.833333333333
8, 91.8308763059, 7.39261661638, 5.36717985259, 5.63559832797, 5.36717985259, 16.0475599808, 10.2084779686, 00:16:51.010699, 155, 3.28419278499, 0.916666666667
8, 96.1458933283, 12.6357937823, 6.2980643568, 3.13842824623, 6.2980643568, 15.58930929, 9.7214514459, 00:16:51.010699, 155, 6.25119989877, 0.958333333333
8, 83.6209040665, 7.79943511372, 5.77151367084, 8.66447566651, 5.77151367084, 13.0097744471, 11.4617589896, 00:16:51.010699, 155, 5.75141466413, 0.833333333333
8, 96.0536464903, 7.53107524945, 7.01009893837, 2.91305437438, 7.01009893837, 16.1939295444, 10.2084779686, 00:16:51.010699, 155, 4.40626313949, 0.958333333333
8, 100.245013344, 12.6357937823, 6.88056893315, 8.66447566651, 6.88056893315, 12.9713298161, 10.6735807407, 00:16:52.365184, 156, 4.90026687857, 1.0
8, 96.0007378142, 12.6357937823, 5.77151367084, 3.93874712042, 5.77151367084, 15.58930929, 10.2084779686, 00:16:52.365184, 156, 3.34808961695, 0.958333333333
8, 96.1103518737, 12.6357937823, 7.30982347914, 8.90131076873, 7.30982347914, 13.5934507247, 11.6518889939, 00:16:52.365184, 156, 5.54037080753, 0.958333333333
8, 96.0144838239, 12.6357937823, 7.01009893837, 2.91305437438, 7.01009893837, 14.7992366847, 10.2084779686, 00:16:52.365184, 156, 3.62300981149, 0.958333333333
8, 96.1877832834, 7.79943511372, 6.77490016769, 3.13842824623, 6.77490016769, 16.0728839186, 9.7214514459, 00:16:52.365184, 156, 7.08899900134, 0.958333333333
8, 96.0785090406, 12.6357937823, 8.33607757754, 7.40381222465, 8.33607757754, 11.7788499998, 9.92758344299, 00:16:52.365184, 156, 4.90351414525, 0.958333333333
8, 91.9254049463, 12.6357937823, 5.77151367084, 8.66447566651, 5.77151367084, 15.58930929, 9.7214514459, 00:16:52.365184, 156, 5.17476559222, 0.916666666667
8, 96.089530384, 10.0331484758, 5.77151367084, 2.83339577643, 5.77151367084, 15.5440543338, 10.2110753314, 00:16:52.365184, 156, 5.12394101277, 0.958333333333
8, 96.006817582, 12.1310705277, 6.88056893315, 3.29559610652, 6.88056893315, 12.9713298161, 9.7214514459, 00:16:52.365184, 156, 3.46968497355, 0.958333333333
8, 96.0261992551, 12.6357937823, 6.69014926021, 3.15007213189, 6.69014926021, 12.9713298161, 11.1260485856, 00:16:52.365184, 156, 3.85731843497, 0.958333333333
8, 100.243190974, 12.6357937823, 6.88056893315, 8.66447566651, 6.88056893315, 12.9713298161, 10.6735807407, 00:16:53.735750, 157, 4.86381948224, 1.0
8, 92.1164791206, 7.79943511372, 4.73203594193, 2.83339577643, 4.73203594193, 15.5440543338, 10.5447271092, 00:16:53.735750, 157, 8.99624907827, 0.916666666667
8, 96.1012900137, 12.6357937823, 8.39182639541, 8.90131076873, 8.39182639541, 13.5934507247, 10.6735807407, 00:16:53.735750, 157, 5.35913360705, 0.958333333333
8, 96.0993885369, 13.0342831877, 6.93694986882, 8.90131076873, 6.93694986882, 12.9713298161, 9.99625051566, 00:16:53.735750, 157, 5.32110407192, 0.958333333333
8, 87.8731145115, 8.16362124551, 7.60788917299, 3.13842824623, 7.60788917299, 12.6961057062, 9.7214514459, 00:16:53.735750, 157, 7.46229022922, 0.875
8, 96.0559181658, 11.3929679022, 6.88056893315, 8.76417217725, 6.88056893315, 12.3317608948, 10.6735807407, 00:16:53.735750, 157, 4.45169664948, 0.958333333333
8, 88.000596872, 9.1423186448, 5.37575022525, 1.48525425499, 5.37575022525, 15.0034916787, 9.26979914526, 00:16:53.735750, 157, 10.0119374396, 0.875
8, 100.334251948, 7.79943511372, 6.77490016769, 8.66447566651, 6.77490016769, 16.0728839186, 9.51526419085, 00:16:53.735750, 157, 6.68503895378, 1.0
8, 100.234925865, 10.3410663483, 5.35875858371, 9.21943357587, 5.35875858371, 13.5934507247, 11.6518889939, 00:16:53.735750, 157, 4.69851730153, 1.0
8, 96.0641917746, 11.5893325537, 7.30982347914, 8.90131076873, 7.30982347914, 13.9894708625, 11.970002765, 00:16:53.735750, 157, 4.61716882592, 0.958333333333
8, 100.224308712, 7.79943511372, 6.77490016769, 8.66447566651, 6.77490016769, 16.0728839186, 9.51526419085, 00:16:55.218657, 158, 4.48617424168, 1.0
8, 96.1133705481, 6.85424284236, 6.96002308731, 8.90131076873, 6.96002308731, 16.0728839186, 9.51526419085, 00:16:55.218657, 158, 5.60074429438, 0.958333333333
8, 100.216646778, 13.0342831877, 6.93694986882, 8.90131076873, 6.93694986882, 13.5934507247, 11.9389984651, 00:16:55.218657, 158, 4.33293556276, 1.0
8, 100.16457387, 11.6561192471, 6.59821422838, 8.66447566651, 6.59821422838, 16.1116381465, 9.99625051566, 00:16:55.218657, 158, 3.29147740455, 1.0
8, 91.9194451816, 7.99934506698, 6.77490016769, 8.09549717722, 6.77490016769, 17.2123515424, 9.51526419085, 00:16:55.218657, 158, 5.05557029802, 0.916666666667
8, 96.1745360433, 14.068540546, 6.93694986882, 8.66447566651, 6.93694986882, 11.5259680393, 9.48853710009, 00:16:55.218657, 158, 6.82405419845, 0.958333333333
8, 100.1582633, 10.6797909951, 5.74313195635, 8.90131076873, 5.74313195635, 12.9713298161, 9.99625051566, 00:16:55.218657, 158, 3.16526599462, 1.0
8, 100.168365043, 12.6357937823, 7.61066861143, 9.21943357587, 7.61066861143, 13.5934507247, 10.6735807407, 00:16:55.218657, 158, 3.36730086859, 1.0
8, 100.205306627, 12.864197686, 8.39182639541, 10.0027506783, 8.39182639541, 14.3238163205, 9.49687965136, 00:16:55.218657, 158, 4.10613253574, 1.0
8, 83.5608265654, 7.79943511372, 6.71097288015, 8.35184266603, 6.71097288015, 13.5934507247, 11.6518889939, 00:16:55.218657, 158, 4.54986464069, 0.833333333333
8, 100.297718583, 7.79943511372, 6.77490016769, 8.66447566651, 6.77490016769, 16.0728839186, 9.51526419085, 00:16:56.563224, 159, 5.95437165763, 1.0
8, 79.5175207254, 6.84895474159, 8.79851844718, 8.31304939655, 8.79851844718, 15.990219011, 10.6735807407, 00:16:56.563224, 159, 7.01708117484, 0.791666666667
8, 100.150395165, 11.752438559, 7.49755276071, 10.0027506783, 7.49755276071, 13.5934507247, 9.60954859155, 00:16:56.563224, 159, 3.00790330749, 1.0
8, 100.171048141, 13.5013096544, 6.59821422838, 10.0226227985, 6.59821422838, 13.2854979348, 10.6735807407, 00:16:56.563224, 159, 3.4209628102, 1.0
8, 100.186965605, 11.6561192471, 6.93694986882, 7.78780305879, 6.93694986882, 16.8821351596, 11.9389984651, 00:16:56.563224, 159, 3.73931209172, 1.0
8, 91.8569330227, 12.6357937823, 7.50368512264, 8.90131076873, 7.50368512264, 13.0016077192, 13.3606195394, 00:16:56.563224, 159, 3.80532712069, 0.916666666667
8, 100.221401817, 13.7918151982, 6.93694986882, 10.6844139084, 6.93694986882, 15.7535493079, 11.9389984651, 00:16:56.563224, 159, 4.42803633879, 1.0
8, 100.108915303, 12.346993902, 7.31883464046, 8.66447566651, 7.31883464046, 14.8160453204, 10.6735807407, 00:16:56.563224, 159, 2.17830605812, 1.0
8, 96.0568194613, 13.654762089, 9.02375956688, 8.34592123593, 9.02375956688, 13.5934507247, 10.6735807407, 00:16:56.563224, 159, 4.46972255889, 0.958333333333
8, 100.126927509, 12.2726135255, 6.93694986882, 8.253519632, 6.93694986882, 14.0501023088, 10.889026028, 00:16:56.563224, 159, 2.53855017233, 1.0
8, 100.347549711, 7.79943511372, 6.77490016769, 8.66447566651, 6.77490016769, 16.0728839186, 9.51526419085, 00:16:57.931260, 160, 6.95099422179, 1.0
