%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 889303.791376, 14.7299911838, -28.3895608628, -9.43405458877, -28.3895608628, -34.4280345249, 62.061745877, 17:25:35.018605, 506, 414.902487491, 0.888888888889
3, 778168.102877, 14.7634224339, -25.9624171948, -2.17619666105, -25.9624171948, -29.4881127119, 60.5072246529, 17:25:35.018605, 506, 390.32509883, 0.777777777778
3, 889706.310286, 13.4542643547, 28.26853345, -8.9360360993, 28.26853345, -29.5399717161, 0.0843198786354, 17:25:35.018605, 506, 817.421397407, 0.888888888889
3, 778170.702469, 14.8976618856, -26.2434778717, -8.9360360993, -26.2434778717, -28.0514310394, 60.7240811365, 17:25:35.018605, 506, 392.924691618, 0.777777777778
3, 1000415.55716, 15.8938625018, -27.647663248, -4.02715510444, -27.647663248, -33.6822778911, 62.1316467703, 17:25:35.018605, 506, 415.557159802, 1.0
3, 1000413.30906, 14.0612720465, -26.7588613347, -9.44490304256, -26.7588613347, -28.2554218508, 63.0331113063, 17:25:35.018605, 506, 413.309056016, 1.0
3, 1000402.78711, 13.4542643547, -26.7588613347, -9.54058619731, -26.7588613347, -34.1803163023, 61.8368157413, 17:25:35.018605, 506, 402.787114272, 1.0
3, 778189.489033, 13.4542643547, -28.029360386, -7.68963013908, -28.029360386, -35.6610752463, 61.9791545506, 17:25:35.018605, 506, 411.711255115, 0.777777777778
3, 667525.881634, 15.7722471783, 30.9117651663, -7.53636714064, 30.9117651663, -31.7022965558, -0.431900636139, 17:25:35.018605, 506, 859.214967149, 0.666666666667
3, 778172.855559, 14.8649473035, -25.7373026566, -0.715281855784, -25.7373026566, -29.4881127119, 61.0088885068, 17:25:35.018605, 506, 395.077780856, 0.777777777778
3, 1000405.19014, 14.7647732741, -27.647663248, -3.08565390726, -27.647663248, -33.6292598719, 61.4642760849, 17:25:35.018605, 506, 405.19014451, 1.0
3, 1000411.90826, 13.4981085614, -27.1861740268, -9.57056999027, -27.1861740268, -32.5584531739, 62.8346110002, 17:25:35.018605, 506, 411.908259108, 1.0
3, 556425.816053, 15.7982628761, 30.3635463705, -7.29066439108, 30.3635463705, -29.825465324, -1.64938214824, 17:25:35.018605, 506, 870.260497358, 0.555555555556
3, 889301.451545, 13.108711175, -27.0993010035, -3.85451434887, -27.0993010035, -35.175603203, 62.697811817, 17:25:35.018605, 506, 412.562656412, 0.888888888889
3, 1000826.35076, 13.4542643547, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:35.018605, 506, 826.350760999, 1.0
3, 1000284.624, 14.8795613213, -27.647663248, -9.54058619731, -27.647663248, -33.6822778911, 62.45343751, 17:25:36.150100, 507, 284.62400286, 1.0
3, 778058.785142, 14.7299911838, -28.2666026107, -3.66677894192, -28.2666026107, -34.4280345249, 61.4642760849, 17:25:36.150100, 507, 281.007364294, 0.777777777778
3, 889165.384386, 12.1074610976, -27.4258575839, -9.17242106738, -27.4258575839, -34.1803163023, 61.780404009, 17:25:36.150100, 507, 276.495497152, 0.888888888889
3, 1000284.25388, 13.108711175, -26.7588613347, -3.85451434887, -26.7588613347, -34.0712701483, 63.9262434624, 17:25:36.150100, 507, 284.253881691, 1.0
3, 778318.883012, 14.0445056169, 28.26853345, -7.8525973731, 28.26853345, -33.6564239692, 62.061745877, 17:25:36.150100, 507, 541.105234511, 0.777777777778
3, 1000929.30364, 12.5026069784, 28.26853345, -10.0042037474, 28.26853345, -29.5399717161, 1.8207917054, 17:25:36.150100, 507, 929.303638919, 1.0
3, 1000283.58635, 15.8938625018, -27.381499707, -3.49734936822, -27.381499707, -34.1803163023, 62.1316467703, 17:25:36.150100, 507, 283.586347364, 1.0
3, 1000280.82473, 13.9330714746, -26.7588613347, -6.44056473727, -26.7588613347, -34.3830353153, 63.7116599919, 17:25:36.150100, 507, 280.824727592, 1.0
3, 1000265.42803, 15.5403313566, -25.5159096803, -9.43405458877, -25.5159096803, -34.1405522138, 61.131936859, 17:25:36.150100, 507, 265.428027123, 1.0
3, 556117.112337, 15.1600080222, 29.6641353683, -6.44056473727, 29.6641353683, -29.3464156715, 61.5131934885, 17:25:36.150100, 507, 561.556780961, 0.555555555556
3, 1000275.77163, 14.7299911838, -26.7588613347, -7.75309443612, -26.7588613347, -33.7993481105, 62.7943206927, 17:25:36.150100, 507, 275.7716272, 1.0
3, 1000275.90434, 14.0612720465, -26.7588613347, -7.458917261, -26.7588613347, -34.3830353153, 62.7943206927, 17:25:36.150100, 507, 275.90434138, 1.0
3, 1000278.08231, 13.7591199485, -26.7588613347, -9.5130522029, -26.7588613347, -33.6822778911, 62.1316467703, 17:25:36.150100, 507, 278.082307677, 1.0
3, 889168.056046, 12.9428165457, -27.647663248, -3.08565390726, -27.647663248, -33.6838395623, 61.8368157413, 17:25:36.150100, 507, 279.167157559, 0.888888888889
3, 222907.722995, 13.4757743357, -25.9714884882, -9.72985946811, -25.9714884882, -29.5399717161, 0.0843198786354, 17:25:36.150100, 507, 685.50077317, 0.222222222222
3, 889179.99957, 13.5171049447, -28.4463670373, -3.24200178371, -28.4463670373, -33.6822778911, 62.697811817, 17:25:36.150100, 507, 291.110681059, 0.888888888889
3, 1000278.14704, 14.0612720465, -26.7588613347, -9.57056999027, -26.7588613347, -32.5584531739, 62.8346110002, 17:25:36.150100, 507, 278.147041127, 1.0
3, 222913.563442, 12.9876732217, -29.70023945, -9.43405458877, -29.70023945, -34.4280345249, 0.697538616794, 17:25:36.150100, 507, 691.34121966, 0.222222222222
3, 556121.924828, 14.7299911838, 29.7487083454, -9.43405458877, 29.7487083454, -29.3464156715, 62.2541881627, 17:25:36.150100, 507, 566.369272464, 0.555555555556
3, 1000965.32481, 13.4542643547, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:36.150100, 507, 965.32480595, 1.0
3, 1000226.61211, 15.2589896803, -27.9883484142, -5.85857983382, -27.9883484142, -32.5584531739, 63.5148508889, 17:25:37.173754, 508, 226.612112443, 1.0
3, 1000223.9934, 13.639610561, -27.3785508286, -3.49734936822, -27.3785508286, -34.3830353153, 63.031427187, 17:25:37.173754, 508, 223.993401549, 1.0
3, 1000227.72455, 14.8795613213, -28.13819189, -10.175260827, -28.13819189, -34.2616787613, 63.7116599919, 17:25:37.173754, 508, 227.724551703, 1.0
3, 1000225.1618, 13.108711175, -27.0864983189, -9.5130522029, -27.0864983189, -33.6822778911, 63.7502688705, 17:25:37.173754, 508, 225.161803908, 1.0
3, 1000227.6341, 14.4712040416, -27.7930218029, -8.39384181864, -27.7930218029, -35.5246498026, 64.0531762511, 17:25:37.173754, 508, 227.634097433, 1.0
3, 1000236.5562, 13.7591199485, -28.22345468, -6.44056473727, -28.22345468, -35.7725760948, 64.8816789588, 17:25:37.173754, 508, 236.556203505, 1.0
3, 222835.311151, 14.5224646663, -26.7588613347, -3.85451434887, -26.7588613347, -34.2357974094, 2.13699941164, 17:25:37.173754, 508, 613.088928289, 0.222222222222
3, 222856.89438, 13.4542643547, -26.7588613347, -7.458917261, -26.7588613347, -34.3830353153, 0.697538616794, 17:25:37.173754, 508, 634.672157406, 0.222222222222
3, 667288.916362, 13.4542643547, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 62.1316467703, 17:25:37.173754, 508, 622.249695265, 0.666666666667
3, 1000225.86231, 13.7907082558, -27.8614392601, -8.01628500105, -27.8614392601, -34.503718951, 63.8138463405, 17:25:37.173754, 508, 225.862314671, 1.0
3, 1000218.06742, 14.0612720465, -26.7588613347, -6.65549266925, -26.7588613347, -33.7993481105, 62.7943206927, 17:25:37.173754, 508, 218.067416778, 1.0
3, 1000216.00605, 14.7613528747, -25.3863809458, -8.62687952042, -25.3863809458, -33.3829593438, 63.1183927315, 17:25:37.173754, 508, 216.006049807, 1.0
3, 667264.085956, 14.1589403155, 28.26853345, -8.73688290853, 28.26853345, -29.5399717161, 62.7943206927, 17:25:37.173754, 508, 597.419289343, 0.666666666667
3, 222839.754774, 14.0612720465, -26.7588613347, -8.74014982805, -26.7588613347, -34.3830353153, 1.8207917054, 17:25:37.173754, 508, 617.532551631, 0.222222222222
3, 1000224.46989, 13.9330714746, -27.5942506399, -7.74097757542, -27.5942506399, -34.2520072213, 63.7116599919, 17:25:37.173754, 508, 224.469886324, 1.0
3, 889116.355916, 12.7456395395, -27.8991585833, -9.10356150983, -27.8991585833, -33.6822778911, 62.8346110002, 17:25:37.173754, 508, 227.467027294, 0.888888888889
3, 1000221.24198, 13.6032415839, -26.7721414899, -9.5130522029, -26.7721414899, -33.6822778911, 62.1316467703, 17:25:37.173754, 508, 221.241977774, 1.0
3, 1000223.53977, 13.5279493969, -26.7588613347, -9.82712987029, -26.7588613347, -35.5130530093, 63.1689172812, 17:25:37.173754, 508, 223.539770406, 1.0
3, 1000218.75566, 13.5519182199, -26.7588613347, -8.16984683001, -26.7588613347, -32.5584531739, 62.45343751, 17:25:37.173754, 508, 218.755657551, 1.0
3, 1001037.66207, 13.4542643547, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:37.173754, 508, 1037.66206621, 1.0
3, 889024.320254, 13.4542643547, -27.5469426647, -2.82303317067, -27.5469426647, -29.3464156715, 63.0599047141, 17:25:38.219271, 509, 135.431365043, 0.888888888889
3, 889017.312512, 13.8059070237, -27.8614392601, -8.45978066705, -27.8614392601, -34.503718951, 62.5382729267, 17:25:38.219271, 509, 128.42362357, 0.888888888889
3, 1000130.6159, 13.8040478874, -27.0864983189, -9.5130522029, -27.0864983189, -32.5584531739, 63.8185200756, 17:25:38.219271, 509, 130.615900738, 1.0
3, 1000135.79228, 16.0373689926, -27.3845404043, -5.28130310358, -27.3845404043, -32.9229423688, 63.1421378799, 17:25:38.219271, 509, 135.792275281, 1.0
3, 889022.70386, 12.8718341237, -28.6457439703, -3.49734936822, -28.6457439703, -34.2520072213, 63.031427187, 17:25:38.219271, 509, 133.814970727, 0.888888888889
3, 1000130.87753, 13.7591199485, -27.9883484142, -6.44056473727, -27.9883484142, -31.756302612, 62.9538543457, 17:25:38.219271, 509, 130.877534724, 1.0
3, 1000129.43443, 13.7907082558, -27.0317393966, -6.99866259777, -27.0317393966, -34.6614695292, 63.8138463405, 17:25:38.219271, 509, 129.434430499, 1.0
3, 1000133.27318, 15.0430998676, -27.7735028444, -8.39384181864, -27.7735028444, -35.5246498026, 64.0531762511, 17:25:38.219271, 509, 133.273180644, 1.0
3, 1000136.77363, 14.3594477188, -27.9883484142, -5.85857983382, -27.9883484142, -35.5130530093, 64.7302391989, 17:25:38.219271, 509, 136.773625702, 1.0
3, 1000131.1308, 14.8617674626, -26.0976394464, -7.74097757542, -26.0976394464, -34.2520072213, 63.7116599919, 17:25:38.219271, 509, 131.13079724, 1.0
3, 1000130.38535, 13.5181453286, -28.13819189, -8.40272605361, -28.13819189, -33.531365594, 63.1689172812, 17:25:38.219271, 509, 130.385349618, 1.0
3, 1000131.0034, 14.4487388423, -27.9883484142, -8.39384181864, -27.9883484142, -32.5584531739, 63.5148508889, 17:25:38.219271, 509, 131.003404746, 1.0
3, 1000132.60728, 16.0997720711, -26.7588613347, -9.82712987029, -26.7588613347, -35.6611290546, 63.7116599919, 17:25:38.219271, 509, 132.60727884, 1.0
3, 777911.321357, 13.4555399762, -28.22345468, -8.81997103109, -28.22345468, -36.8456124248, 63.7116599919, 17:25:38.219271, 509, 133.543578902, 0.777777777778
3, 1001144.43354, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:38.219271, 509, 1144.43353984, 1.0
3, 889022.359968, 12.948817773, -27.9883484142, -3.49734936822, -27.9883484142, -34.5502175198, 63.5148508889, 17:25:38.219271, 509, 133.471079052, 0.888888888889
3, 1000130.45867, 12.981514689, -26.7588613347, -9.82712987029, -26.7588613347, -35.5130530093, 63.8138463405, 17:25:38.219271, 509, 130.458669142, 1.0
3, 1000127.14185, 13.7907082558, -26.7588613347, -9.82712987029, -26.7588613347, -34.503718951, 62.4845452633, 17:25:38.219271, 509, 127.141851161, 1.0
3, 889019.553097, 12.9259951495, -27.5942506399, -9.82712987029, -27.5942506399, -35.5522463742, 63.1689172812, 17:25:38.219271, 509, 130.664207786, 0.888888888889
3, 1001144.38669, 13.4542643547, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:38.219271, 509, 1144.38669269, 1.0
3, 1000203.27211, 16.0997720711, -27.6587726038, -6.36145954935, -27.6587726038, -35.4258858675, 64.7302391989, 17:25:39.205554, 510, 203.272106966, 1.0
3, 777969.849786, 16.0997720711, -26.6684260973, -6.0638592683, -26.6684260973, -31.756302612, 62.443142706, 17:25:39.205554, 510, 192.072007908, 0.777777777778
3, 1000201.73912, 14.3594477188, -27.1847958778, -6.44056473727, -27.1847958778, -35.5130530093, 64.8931371669, 17:25:39.205554, 510, 201.739119184, 1.0
3, 1000195.50535, 14.3594477188, -27.2140896371, -5.85857983382, -27.2140896371, -32.5584531739, 63.5148508889, 17:25:39.205554, 510, 195.505348359, 1.0
3, 1000199.12327, 12.850066751, -27.9883484142, -5.22249208268, -27.9883484142, -31.756302612, 62.4085297208, 17:25:39.205554, 510, 199.123274701, 1.0
3, 1000198.30665, 13.9952046753, -26.0976394464, -7.74097757542, -26.0976394464, -34.2520072213, 64.7302391989, 17:25:39.205554, 510, 198.306650481, 1.0
3, 1000205.56969, 15.4932118679, -27.6260073998, -9.46302247096, -27.6260073998, -36.6864905935, 64.7860494502, 17:25:39.205554, 510, 205.569685981, 1.0
3, 889090.981239, 14.4487388423, -28.3977680141, -6.44056473727, -28.3977680141, -29.3464156715, 63.5148508889, 17:25:39.205554, 510, 202.092349618, 0.888888888889
3, 777976.388129, 13.7591199485, -27.9883484142, -7.12538707814, -27.9883484142, -35.5130530093, 62.9538543457, 17:25:39.205554, 510, 198.610351497, 0.777777777778
3, 1000194.64559, 14.104078941, -27.9883484142, -8.02139746831, -27.9883484142, -34.044843435, 62.5335437413, 17:25:39.205554, 510, 194.645587147, 1.0
3, 778386.232023, 15.6843081918, 30.8430105653, -8.95607964976, 30.8430105653, -33.4555379162, 63.0888939604, 17:25:39.205554, 510, 608.454245356, 0.777777777778
3, 1000193.28345, 13.8040478874, -26.0976394464, -9.5130522029, -26.0976394464, -33.6112577247, 63.7116599919, 17:25:39.205554, 510, 193.283450824, 1.0
3, 778375.086736, 14.0423864443, 29.9819008203, -6.44056473727, 29.9819008203, -32.5584531739, 63.7817384858, 17:25:39.205554, 510, 597.308957803, 0.777777777778
3, 889085.174989, 15.0430998676, -27.3845404043, -8.39384181864, -27.3845404043, -36.6280874088, 63.1421378799, 17:25:39.205554, 510, 196.286099868, 0.888888888889
3, 889081.940967, 13.7591199485, -26.5042006206, -6.44056473727, -26.5042006206, -31.3407677035, 62.9538543457, 17:25:39.205554, 510, 193.052077807, 0.888888888889
3, 222909.645242, 16.0997720711, -26.7588613347, -8.39384181864, -26.7588613347, -30.6896591399, 0.456049716659, 17:25:39.205554, 510, 687.423019512, 0.222222222222
3, 889085.586083, 14.9845261508, -26.7588613347, -9.82712987029, -26.7588613347, -36.7919728951, 63.1421378799, 17:25:39.205554, 510, 196.697193856, 0.888888888889
3, 1000203.76989, 14.2341366824, -26.7588613347, -6.95439618329, -26.7588613347, -36.8751810714, 65.4576630635, 17:25:39.205554, 510, 203.769893734, 1.0
3, 222917.876214, 13.9510205494, -26.0976394464, -6.65112897667, -26.0976394464, -34.2520072213, -0.0853040349747, 17:25:39.205554, 510, 695.653991627, 0.222222222222
3, 1001078.14864, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:39.205554, 510, 1078.14863819, 1.0
3, 1000184.2403, 12.972881444, -26.0976394464, -8.75414011286, -26.0976394464, -34.2520072213, 63.3542324292, 17:25:40.182991, 511, 184.240298121, 1.0
3, 1000193.97244, 13.9952046753, -27.3266910789, -8.43706685284, -27.3266910789, -35.2019316147, 64.7302391989, 17:25:40.182991, 511, 193.972437884, 1.0
3, 778310.183742, 15.6684353237, 29.6631852118, -9.46302247096, 29.6631852118, -35.6206926248, 64.4723741988, 17:25:40.182991, 511, 532.405964288, 0.777777777778
3, 1000190.54902, 14.4138985351, -27.3030370479, -6.36145954935, -27.3030370479, -35.1403236469, 64.1476965786, 17:25:40.182991, 511, 190.549024313, 1.0
3, 1000184.08993, 13.9952046753, -26.6200597937, -9.36954871479, -26.6200597937, -34.5055414875, 62.8178152177, 17:25:40.182991, 511, 184.089928662, 1.0
3, 1000183.83571, 15.2566825965, -26.1415918947, -5.98729285647, -26.1415918947, -33.6112577247, 63.7116599919, 17:25:40.182991, 511, 183.835714381, 1.0
3, 889079.649297, 13.0438015445, -26.7588613347, -6.95439618329, -26.7588613347, -37.2213582625, 64.5569463823, 17:25:40.182991, 511, 190.760407845, 0.888888888889
3, 1000197.44698, 14.4712040416, -27.7579799004, -8.03364265485, -27.7579799004, -36.6359015235, 65.6155523892, 17:25:40.182991, 511, 197.446982902, 1.0
3, 777971.691828, 14.5299190262, -28.0757459772, -10.6245970988, -28.0757459772, -36.0073210046, 62.9808030725, 17:25:40.182991, 511, 193.914050093, 0.777777777778
3, 1000184.75999, 14.8056701785, -27.1880799592, -7.62218782218, -27.1880799592, -34.044843435, 61.4467395767, 17:25:40.182991, 511, 184.759989845, 1.0
3, 889982.304836, 14.4712040416, 29.8099637474, -8.54354840085, 29.8099637474, -35.8985850143, 0.697538616794, 17:25:40.182991, 511, 1093.41594665, 0.888888888889
3, 1000187.21231, 13.9952046753, -26.0976394464, -7.74097757542, -26.0976394464, -32.5779155565, 64.7302391989, 17:25:40.182991, 511, 187.212305527, 1.0
3, 889077.462037, 14.9946778021, -26.7588613347, -4.3863752568, -26.7588613347, -36.8751810714, 62.4085297208, 17:25:40.182991, 511, 188.573148503, 0.888888888889
3, 777975.305718, 16.137129186, -27.6260073998, -4.9626482564, -27.6260073998, -31.756302612, 64.5216441577, 17:25:40.182991, 511, 197.52794029, 0.777777777778
3, 1000191.7272, 14.104078941, -27.6260073998, -7.97725791828, -27.6260073998, -34.044843435, 64.7860494502, 17:25:40.182991, 511, 191.727200148, 1.0
3, 1000191.21597, 14.104078941, -27.9883484142, -8.02139746831, -27.9883484142, -34.044843435, 63.4237497253, 17:25:40.182991, 511, 191.21597072, 1.0
3, 667200.989002, 13.8888311116, 29.5501432112, -6.44056473727, 29.5501432112, -28.3051363926, 65.223684868, 17:25:40.182991, 511, 534.322335435, 0.666666666667
3, 1000194.94398, 15.190564238, -27.9301662057, -6.44056473727, -27.9301662057, -34.9963944042, 64.8931371669, 17:25:40.182991, 511, 194.943978594, 1.0
3, 1000185.11682, 14.6847846473, -26.7588613347, -8.15854195711, -26.7588613347, -33.6112577247, 63.7116599919, 17:25:40.182991, 511, 185.116820857, 1.0
3, 1001092.86321, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:40.182991, 511, 1092.86321167, 1.0
3, 222836.716517, 15.488207717, -26.8106704889, -8.39384181864, -26.8106704889, -34.4209201513, 1.12577523893, 17:25:41.164780, 512, 614.494294579, 0.222222222222
3, 1000189.4851, 14.104078941, -27.1880799592, -7.62218782218, -27.1880799592, -33.3059901756, 61.4467395767, 17:25:41.164780, 512, 189.485103035, 1.0
3, 889099.101552, 13.3923704766, -29.2496892984, -5.09243686088, -29.2496892984, -34.9963944042, 64.8931371669, 17:25:41.164780, 512, 210.212662759, 0.888888888889
3, 1000206.91587, 13.9952046753, -26.0976394464, -6.36145954935, -26.0976394464, -35.1403236469, 64.7302391989, 17:25:41.164780, 512, 206.915871469, 1.0
3, 1000197.83694, 14.3203460284, -26.7588613347, -8.15854195711, -26.7588613347, -32.668200632, 63.7116599919, 17:25:41.164780, 512, 197.836935258, 1.0
3, 667329.907661, 14.4712040416, 29.6631852118, -6.44056473727, 29.6631852118, -29.3464156715, 64.8931371669, 17:25:41.164780, 512, 663.240994482, 0.666666666667
3, 1000203.65225, 13.6334356218, -28.5610995529, -6.4046882421, -28.5610995529, -33.0579184167, 64.1476965786, 17:25:41.164780, 512, 203.652249262, 1.0
3, 1000204.49928, 14.6493934758, -27.6260073998, -8.43706685284, -27.6260073998, -35.2019316147, 64.7860494502, 17:25:41.164780, 512, 204.499283141, 1.0
3, 222851.074578, 13.2176805817, -25.5137909922, -6.2601292207, -25.5137909922, -31.2053037538, 0.697538616794, 17:25:41.164780, 512, 628.852355846, 0.222222222222
3, 1000207.88743, 15.5912501247, -28.8064642865, -5.88019712852, -28.8064642865, -34.9963944042, 64.7860494502, 17:25:41.164780, 512, 207.887431294, 1.0
3, 222847.560497, 13.8731966043, -26.7588613347, -8.15854195711, -26.7588613347, -29.3464156715, 0.685626421522, 17:25:41.164780, 512, 625.338274809, 0.222222222222
3, 1000204.46319, 14.6847846473, -27.3266910789, -8.15854195711, -27.3266910789, -34.5107200624, 64.7302391989, 17:25:41.164780, 512, 204.463186029, 1.0
3, 1000204.03781, 14.4138985351, -27.3030370479, -6.36145954935, -27.3030370479, -35.1403236469, 64.5504041385, 17:25:41.164780, 512, 204.037805839, 1.0
3, 1000207.3172, 13.9952046753, -26.1039545281, -8.43706685284, -26.1039545281, -35.6267307587, 65.6155523892, 17:25:41.164780, 512, 207.317195991, 1.0
3, 889081.075705, 14.3346267025, -28.198988366, -7.87422222515, -28.198988366, -33.7864672606, 61.6727886491, 17:25:41.164780, 512, 192.186816055, 0.888888888889
3, 1000204.67255, 14.6847846473, -27.868858033, -8.01894064016, -27.868858033, -34.7318152984, 64.7860494502, 17:25:41.164780, 512, 204.672547311, 1.0
3, 1000204.64866, 15.8709813104, -27.3266910789, -8.96772176738, -27.3266910789, -35.2019316147, 64.7302391989, 17:25:41.164780, 512, 204.648655892, 1.0
3, 889085.12236, 16.1521974611, -25.4144805355, -9.18212296967, -25.4144805355, -33.6112577247, 63.7116599919, 17:25:41.164780, 512, 196.233470801, 0.888888888889
3, 777971.913828, 14.8056701785, -29.2434341587, -7.62218782218, -29.2434341587, -33.419981912, 61.4467395767, 17:25:41.164780, 512, 194.136050721, 0.777777777778
3, 1001081.966, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:41.164780, 512, 1081.96600391, 1.0
3, 1000167.22935, 14.4712040416, -29.2425773542, -6.55859470234, -29.2425773542, -33.0579184167, 64.9100159683, 17:25:42.254285, 513, 167.229347964, 1.0
3, 1000157.84397, 13.9952046753, -26.1039545281, -8.01894064016, -26.1039545281, -36.6193704863, 64.1332909691, 17:25:42.254285, 513, 157.843965014, 1.0
3, 1000159.47951, 13.8193190677, -27.3030370479, -6.36145954935, -27.3030370479, -33.0579184167, 64.1476965786, 17:25:42.254285, 513, 159.479507387, 1.0
3, 1000164.4022, 14.1174009199, -28.5610995529, -7.00203609636, -28.5610995529, -33.0579184167, 64.7860494502, 17:25:42.254285, 513, 164.402204917, 1.0
3, 1000160.90773, 14.4712040416, -27.3030370479, -8.97711262843, -27.3030370479, -35.1403236469, 64.5504041385, 17:25:42.254285, 513, 160.907733645, 1.0
3, 1000166.68624, 13.5137041523, -28.5610995529, -9.57072110214, -28.5610995529, -29.3464156715, 64.1476965786, 17:25:42.254285, 513, 166.686244002, 1.0
3, 1000165.76435, 14.9801161917, -28.8064642865, -5.88019712852, -28.8064642865, -32.6205955664, 64.7860494502, 17:25:42.254285, 513, 165.764349205, 1.0
3, 889042.7576, 15.750618111, -24.9002976961, -7.4356756286, -24.9002976961, -34.9963944042, 64.2674694366, 17:25:42.254285, 513, 153.868711325, 0.888888888889
3, 1000161.2802, 15.8571196262, -28.0363990626, -7.59409058833, -28.0363990626, -35.2019316147, 63.4653335729, 17:25:42.254285, 513, 161.280203568, 1.0
3, 1000165.21635, 15.8709813104, -28.8064642865, -5.88019712852, -28.8064642865, -34.3529900455, 64.3922829195, 17:25:42.254285, 513, 165.216349509, 1.0
3, 1000162.18678, 14.6847846473, -27.6260073998, -9.01525144482, -27.6260073998, -34.5107200624, 64.7302391989, 17:25:42.254285, 513, 162.186781637, 1.0
3, 222952.444646, 14.9443881797, -28.5610995529, -8.43321609758, -28.5610995529, -33.0579184167, 1.10272458587, 17:25:42.254285, 513, 730.222423429, 0.222222222222
3, 667256.320567, 14.4712040416, 31.0209353919, -8.39384181864, 31.0209353919, -29.3464156715, 64.7302391989, 17:25:42.254285, 513, 589.653900783, 0.666666666667
3, 667236.342267, 14.4712040416, 29.8673123753, -8.3628683902, 29.8673123753, -29.4071112024, 64.7860494502, 17:25:42.254285, 513, 569.675600829, 0.666666666667
3, 1000168.03346, 13.5987098206, -28.8064642865, -8.20716901937, -28.8064642865, -34.9963944042, 65.6155523892, 17:25:42.254285, 513, 168.033456039, 1.0
3, 1000161.07511, 13.1175472063, -27.3030370479, -6.54148713761, -27.3030370479, -34.7318152984, 64.5504041385, 17:25:42.254285, 513, 161.075112749, 1.0
3, 1000159.40156, 14.6493934758, -26.4956226117, -5.88019712852, -26.4956226117, -34.9963944042, 64.7860494502, 17:25:42.254285, 513, 159.401556681, 1.0
3, 1000161.0707, 13.9952046753, -27.3266910789, -6.36145954935, -27.3266910789, -35.1403236469, 64.7302391989, 17:25:42.254285, 513, 161.070695517, 1.0
3, 1000160.93825, 14.7166392672, -26.0976394464, -8.43706685284, -26.0976394464, -35.6267307587, 65.9541403081, 17:25:42.254285, 513, 160.938245548, 1.0
3, 1001140.9406, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:42.254285, 513, 1140.94060037, 1.0
3, 1000192.56107, 15.8571196262, -28.0363990626, -8.32437309781, -28.0363990626, -35.2019316147, 64.1987633427, 17:25:43.239700, 514, 192.561074132, 1.0
3, 222978.698922, 13.1175472063, -25.8915619866, -8.39384181864, -25.8915619866, -34.0612902743, 0.697538616794, 17:25:43.239700, 514, 756.476699852, 0.222222222222
3, 1000197.06561, 14.8919573534, -28.5610995529, -7.00203609636, -28.5610995529, -35.2019316147, 64.7860494502, 17:25:43.239700, 514, 197.065612826, 1.0
3, 667216.791387, 14.4712040416, 29.9109666885, -7.88389178224, 29.9109666885, -29.3464156715, 64.5504041385, 17:25:43.239700, 514, 550.124720641, 0.666666666667
3, 1000195.46032, 14.4712040416, -29.2425773542, -6.87569283392, -29.2425773542, -33.5658534109, 63.7342796819, 17:25:43.239700, 514, 195.460315057, 1.0
3, 1000192.91739, 12.3303369192, -27.1323647362, -9.57072110214, -27.1323647362, -29.3464156715, 64.7302391989, 17:25:43.239700, 514, 192.917390536, 1.0
3, 889086.329498, 13.0781964035, -28.8064642865, -6.55859470234, -28.8064642865, -34.9963944042, 65.0645072461, 17:25:43.239700, 514, 197.440609208, 0.888888888889
3, 1000196.88852, 13.5137041523, -28.5610995529, -10.7322280983, -28.5610995529, -30.610772865, 64.7302391989, 17:25:43.239700, 514, 196.888522396, 1.0
3, 889083.48677, 11.7300322174, -27.475625125, -8.20716901937, -27.475625125, -34.9963944042, 65.7279671075, 17:25:43.239700, 514, 194.597881244, 0.888888888889
3, 1000184.53702, 13.5987098206, -26.5949479447, -7.10782714637, -26.5949479447, -34.7318152984, 63.3064940804, 17:25:43.239700, 514, 184.53701517, 1.0
3, 1000200.11407, 15.8709813104, -29.6768302694, -5.88019712852, -29.6768302694, -34.3529900455, 64.3922829195, 17:25:43.239700, 514, 200.11406572, 1.0
