%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 15.4848020518, -16.9781537218, 11.7553459049, 11.6413439084, 11.7553459049, 11.421835769, 2.44780356331, 13:12:40.159908, 90, 296.362707703, 0.666666666667
2, 7.90715287283, -16.9910247329, -15.590568414, 11.9453762494, -15.590568414, -25.4550847732, 0.482616508939, 13:12:40.159908, 90, 148.143057457, 0.5
2, 9.76115200724, 6.36674005505, -16.7666796633, 10.9757095908, -16.7666796633, -25.769141649, 4.21491597459, 13:12:40.159908, 90, 188.556373478, 0.333333333333
2, 8.55019821621, -17.3391836636, -16.7666796633, 12.269371737, -16.7666796633, -27.1768423682, 0.482616508939, 13:12:40.159908, 90, 161.003964324, 0.5
2, 11.638922614, -18.3767143164, -16.923346088, 12.269371737, -16.923346088, 10.5096254624, 3.93032423417, 13:12:40.159908, 90, 222.778452279, 0.5
2, 8.26893540478, -17.6508827851, -16.6994187695, 12.8820314338, -16.6994187695, -26.2522337144, 3.23731662056, 13:12:40.159908, 90, 155.378708096, 0.5
2, 12.1033604232, -17.1858228969, 12.6885150503, 11.57950742, 12.6885150503, -23.9945523833, 3.97685687333, 13:12:40.159908, 90, 222.067208464, 1.0
2, 9.01365618904, 3.32022812475, -16.4010482638, 12.6854791725, -16.4010482638, -25.2661785732, 0.955177153157, 13:12:40.159908, 90, 170.273123781, 0.5
2, 17.2720703363, 5.76238326042, 13.4691329343, 12.6499278864, 13.4691329343, 10.5096254624, 4.21491597459, 13:12:40.159908, 90, 335.441406725, 0.5
2, 9.90540720622, 3.77830592165, -18.0496648661, 7.83990905684, -18.0496648661, -27.1768423682, 1.12125967024, 13:12:40.159908, 90, 188.108144124, 0.5
2, 9.38558517801, 3.84287951006, -15.7487899836, 10.6801499413, -15.7487899836, -26.5787971405, 3.57981605737, 13:12:40.159908, 90, 177.71170356, 0.5
2, 12.2019503711, -18.5355571776, 12.2792082057, 11.28736803, 12.2792082057, -24.5463268621, 3.93032423417, 13:12:40.159908, 90, 224.039007423, 1.0
2, 12.0437045772, -17.3391836636, -18.0496648661, 8.92885155896, -18.0496648661, 11.4019111088, 1.63606575065, 13:12:40.159908, 90, 230.874091543, 0.5
2, 8.54323103157, -18.393346177, -16.4010482638, 12.269371737, -16.4010482638, -26.3720898883, 4.12810061869, 13:12:40.159908, 90, 157.531287298, 0.666666666667
2, 10.0314299678, 5.76238326042, 13.4691329343, 12.6499278864, 13.4691329343, 10.5096254624, 4.21491597459, 13:12:41.119961, 91, 190.628599357, 0.5
2, 9.12336007076, -18.7628195735, -16.4145829702, 11.3427415707, -16.4145829702, 9.14667626242, 0.74712555963, 13:12:41.119961, 91, 172.467201415, 0.5
2, 10.1662040691, 6.75322410233, 11.7553459049, 14.0655021184, 11.7553459049, 11.7223805923, 3.57981605737, 13:12:41.119961, 91, 193.324081382, 0.5
2, 9.37719722448, -18.8129739027, -16.7666796633, 10.0488603038, -16.7666796633, 10.3602859631, 1.84705650848, 13:12:41.119961, 91, 177.54394449, 0.5
2, 14.0829541712, -15.6690346278, 13.0808947771, 12.4385000087, 13.0808947771, -23.9945523833, 3.91545160319, 13:12:41.119961, 91, 261.659083424, 1.0
2, 9.65382594688, -17.3391836636, -17.8114367363, 10.2787048669, -17.8114367363, 11.4019111088, 0.772239735085, 13:12:41.119961, 91, 183.076518938, 0.5
2, 9.7780499865, -18.1064861602, -17.880852858, 12.6854791725, -17.880852858, 11.681359916, 3.88396466728, 13:12:41.119961, 91, 185.56099973, 0.5
2, 9.9190133965, 5.14659826341, -15.5397252191, 13.717354288, -15.5397252191, 10.953450213, 2.94895196922, 13:12:41.119961, 91, 191.713601263, 0.333333333333
2, 9.01248863384, -16.8689046202, -16.9291771862, 12.269371737, -16.9291771862, 9.67434950724, 1.20741167343, 13:12:41.119961, 91, 170.249772677, 0.5
2, 9.46965386104, -17.3391836636, -17.0046293591, 13.6510998513, -17.0046293591, 11.681359916, 5.16506520487, 13:12:41.119961, 91, 179.393077221, 0.5
2, 8.85439442596, -17.2690528251, 13.5055587642, 12.8345244615, 13.5055587642, 10.5096254624, 4.14036019958, 13:12:41.119961, 91, 163.754555186, 0.666666666667
2, 8.80703533923, -16.0104980299, -15.5397252191, 10.3142494744, -15.5397252191, 11.4019111088, 1.20741167343, 13:12:41.119961, 91, 166.140706785, 0.5
2, 8.62636518248, -17.3391836636, 11.3215231147, 13.1683983198, 11.3215231147, 11.6963378948, 0.764634282775, 13:12:41.119961, 91, 159.193970316, 0.666666666667
2, 15.6943439651, 5.76238326042, 11.4771397482, 14.0971422227, 11.4771397482, -25.2309221674, 2.28960102997, 13:12:41.119961, 91, 297.220212636, 0.833333333333
2, 14.451396704, -17.6848294974, 12.384115067, 11.8469476514, 12.384115067, -24.5463268621, 5.24222308087, 13:12:41.119961, 91, 269.02793408, 1.0
2, 15.653853059, 6.75322410233, 11.536483424, 11.6413439084, 11.536483424, -24.53359965, 3.57981605737, 13:12:41.119961, 91, 296.410394514, 0.833333333333
2, 10.160657025, 6.27392963178, -15.814284502, 10.1076853292, -15.814284502, 9.78767559452, 1.24004560062, 13:12:41.119961, 91, 196.546473834, 0.333333333333
2, 9.13135443352, -18.8129739027, 13.4691329343, 12.6499278864, 13.4691329343, 9.78767559452, 3.78533673758, 13:12:41.119961, 91, 165.960422004, 0.833333333333
2, 15.062086493, -15.9679599781, 11.536483424, 8.92885155896, 11.536483424, -26.6251758681, 1.37293384445, 13:12:41.119961, 91, 281.24172986, 1.0
2, 10.0986304934, 7.46172311052, 11.536483424, 8.34741546721, 11.536483424, 11.4019111088, 3.57981605737, 13:12:41.119961, 91, 195.305943201, 0.333333333333
2, 7.34635838049, 5.76238326042, 11.4771397482, 14.0971422227, 11.4771397482, -25.2309221674, 2.28960102997, 13:12:42.067488, 92, 130.260500943, 0.833333333333
2, 7.33215692458, 6.13096164621, 14.1978391323, 12.6499278864, 14.1978391323, -24.2629689406, 2.57104413994, 13:12:42.067488, 92, 129.976471825, 0.833333333333
2, 11.3131701234, 7.86604287716, -14.23296844, 12.8304644671, -14.23296844, -24.9921386961, 4.39739500811, 13:12:42.067488, 92, 219.596735801, 0.333333333333
2, 10.6303363084, -17.6848294974, 13.9146844409, 12.4680103982, 13.9146844409, -24.5463268621, 5.24222308087, 13:12:42.067488, 92, 192.606726168, 1.0
2, 12.1704887217, -15.8330485859, 11.536483424, 9.77982394507, 11.536483424, 11.4019111088, 0.0333411300172, 13:12:42.067488, 92, 230.0764411, 0.666666666667
2, 9.48130976568, 6.75322410233, 11.536483424, 13.0268552221, 11.536483424, 11.4645839441, 3.57981605737, 13:12:42.067488, 92, 179.626195314, 0.5
2, 10.2452747226, 6.42030573099, 12.6153554249, 11.8469476514, 12.6153554249, 13.0092228786, 3.57981605737, 13:12:42.067488, 92, 194.905494452, 0.5
2, 13.8561334282, 5.14659826341, -16.8172681948, 13.717354288, -16.8172681948, 9.47588062275, 4.31863464633, 13:12:42.067488, 92, 270.456001898, 0.333333333333
2, 7.13444531013, 4.63902164906, 12.4236736273, 11.6413439084, 12.4236736273, -23.9980910537, 3.57981605737, 13:12:42.067488, 92, 126.022239536, 0.833333333333
2, 8.78076411734, 6.75322410233, 13.7689884954, 12.3235942744, 13.7689884954, 9.09066510343, 3.32906658177, 13:12:42.067488, 92, 165.615282347, 0.5
2, 7.67200944797, 5.76238326042, 12.384115067, 11.8469476514, 12.384115067, -26.3193400999, 2.28960102997, 13:12:42.067488, 92, 136.773522293, 0.833333333333
2, 10.3256048963, -17.2959378414, 13.4314349756, 10.0568926381, 13.4314349756, -23.7298224002, 2.42036073342, 13:12:42.067488, 92, 186.512097926, 1.0
2, 11.4439736351, 6.27392963178, -14.4616125373, 11.6413439084, -14.4616125373, -25.0057559957, 4.9235823564, 13:12:42.067488, 92, 218.879472702, 0.5
2, 9.30584919281, 6.71159302806, 11.536483424, 8.34741546721, 11.536483424, 10.6460293383, 3.55457693156, 13:12:42.067488, 92, 176.116983856, 0.5
2, 7.17833506677, 5.76238326042, 11.90725616, 12.8820088113, 11.90725616, -24.53359965, 3.19301542278, 13:12:42.067488, 92, 126.900034669, 0.833333333333
2, 7.38671863872, 6.27475664429, 11.4771397482, 14.0971422227, 11.4771397482, -25.2309221674, 2.28960102997, 13:12:42.067488, 92, 131.067706108, 0.833333333333
2, 7.23046681603, 4.02130231719, 11.0114939155, 14.5063068993, 11.0114939155, -25.2309221674, 2.28960102997, 13:12:42.067488, 92, 127.942669654, 0.833333333333
2, 11.7544543046, -15.9679599781, 11.2925215503, 11.7882009033, 11.2925215503, 10.5096254624, 2.74874717041, 13:12:42.067488, 92, 221.755752759, 0.666666666667
2, 9.39377672743, 5.79148023504, 11.4771397482, 14.0971422227, 11.4771397482, 11.4019111088, 3.29385340891, 13:12:42.067488, 92, 177.875534549, 0.5
2, 7.9463600051, 7.60500693772, 13.0178717852, 14.5953852974, 13.0178717852, -26.3829404086, 2.28960102997, 13:12:42.067488, 92, 142.260533435, 0.833333333333
2, 10.2729329091, 5.14659826341, -16.8172681948, 13.717354288, -16.8172681948, 9.47588062275, 4.31863464633, 13:12:43.103066, 93, 198.791991515, 0.333333333333
2, 14.7017645947, -17.1709934366, 15.0389489122, 11.4483170574, 15.0389489122, -24.5463268621, 5.24222308087, 13:12:43.103066, 93, 274.035291894, 1.0
2, 12.6532357148, -18.8214704555, 14.5020783696, 11.1238876466, 14.5020783696, 11.4109389661, 4.33493446796, 13:12:43.103066, 93, 239.731380963, 0.666666666667
2, 12.0307463667, 3.75882597682, 12.5626259652, 13.3538777234, 12.5626259652, -25.6210885531, 5.54450769365, 13:12:43.103066, 93, 220.614927334, 1.0
2, 12.4504249561, 6.27392963178, -13.7625592442, 14.0518954542, -13.7625592442, -25.0057559957, 5.69530770548, 13:12:43.103066, 93, 239.008499122, 0.5
2, 11.1825524018, -16.9822678585, 11.2925215503, 14.0971422227, 11.2925215503, 10.4211616433, 2.74874717041, 13:12:43.103066, 93, 210.317714702, 0.666666666667
2, 9.80404210762, 5.14659826341, -15.6556863505, 13.717354288, -15.6556863505, 8.93835477775, 3.44212508026, 13:12:43.103066, 93, 189.414175486, 0.333333333333
2, 12.6501373974, 6.75322410233, -14.5194181365, 13.5722302079, -14.5194181365, -24.9921386961, 3.57981605737, 13:12:43.103066, 93, 243.002747948, 0.5
2, 13.748400753, 7.86604287716, -17.6698008747, 12.8304644671, -17.6698008747, -24.9921386961, 3.68672199603, 13:12:43.103066, 93, 264.96801506, 0.5
2, 15.2745246277, -19.10703547, 13.9146844409, 12.9351907666, 13.9146844409, -25.0693509642, 4.23589453901, 13:12:43.103066, 93, 285.490492555, 1.0
2, 11.4079015914, 5.79148023504, 11.4771397482, 11.962961153, 11.4771397482, -24.4523811942, 4.39739500811, 13:12:43.103066, 93, 211.491365161, 0.833333333333
2, 9.14591494279, 7.86604287716, 11.536483424, 9.77982394507, 11.536483424, 11.5395830154, 4.39739500811, 13:12:43.103066, 93, 176.251632189, 0.333333333333
2, 9.70004877993, 6.42030573099, 12.6153554249, 13.0595305744, 12.6153554249, 13.0092228786, 3.66196102853, 13:12:43.103066, 93, 184.000975599, 0.5
2, 9.53441432202, 6.27392963178, -13.1411305628, 13.717354288, -13.1411305628, 10.172352909, 4.96624518281, 13:12:43.103066, 93, 184.021619774, 0.333333333333
2, 14.0805392514, -17.7011111668, 12.4948049685, 11.7882009033, 12.4948049685, -23.8627594954, 2.42036073342, 13:12:43.103066, 93, 261.610785028, 1.0
2, 8.78616884272, 6.75322410233, 10.6145038581, 14.1663945957, 10.6145038581, 11.4645839441, 3.57981605737, 13:12:43.103066, 93, 169.056710188, 0.333333333333
2, 10.1966490144, 7.66549562315, -13.9261190948, 11.2527844299, -13.9261190948, 11.4645839441, 3.57981605737, 13:12:43.103066, 93, 197.266313622, 0.333333333333
2, 10.887401495, 4.78964857284, -16.8172681948, 14.8214192727, -16.8172681948, 11.9749143744, 3.86282921983, 13:12:43.103066, 93, 211.081363233, 0.333333333333
2, 8.81060225245, 6.75322410233, 11.536483424, 9.57461298135, 11.536483424, 10.1241424177, 0.0932457428429, 13:12:43.103066, 93, 169.545378382, 0.333333333333
2, 9.86838008633, 6.42030573099, 12.1390979479, 14.0971422227, 12.1390979479, 13.9486185126, 4.69562734676, 13:12:43.103066, 93, 187.367601727, 0.5
2, 8.49235882703, -19.10703547, 13.9146844409, 12.9351907666, 13.9146844409, -25.0693509642, 4.23589453901, 13:12:44.034008, 94, 149.847176541, 1.0
2, 9.51871295557, 7.86604287716, 11.0804554847, 12.7427102802, 11.0804554847, -24.4523811942, 3.21370013134, 13:12:44.034008, 94, 173.707592445, 0.833333333333
2, 9.40532939111, -18.878040788, -14.5194181365, 12.637241554, -14.5194181365, -23.6283405863, 4.33493446796, 13:12:44.034008, 94, 174.773254489, 0.666666666667
2, 10.5885155491, 6.27392963178, -13.4885288916, 15.1622573838, -13.4885288916, -25.1146543919, 3.68672199603, 13:12:44.034008, 94, 201.770310983, 0.5
2, 12.7427083516, -16.7708897019, 12.7272203286, 12.6839139303, 12.7272203286, 10.1431874712, 3.36638271768, 13:12:44.034008, 94, 241.520833698, 0.666666666667
2, 8.32143845362, -18.8214704555, 14.5020783696, 14.0841858872, 14.5020783696, -23.6326868045, 4.33493446796, 13:12:44.034008, 94, 146.428769072, 1.0
2, 7.7503715304, -16.9822678585, 12.109027816, 14.2432915637, 12.109027816, -24.5880637989, 4.12903852841, 13:12:44.034008, 94, 135.007430608, 1.0
2, 11.8609075034, 5.79148023504, -17.6698008747, 12.8304644671, -17.6698008747, -24.9921386961, 4.89893151948, 13:12:44.034008, 94, 227.218150068, 0.5
2, 7.97280587624, -19.10703547, 11.4771397482, 12.9351907666, 11.4771397482, -24.4523811942, 4.43164104906, 13:12:44.034008, 94, 139.456117525, 1.0
2, 7.55427044771, -16.924354316, 11.0590831756, 13.7153593127, 11.0590831756, -24.4523811942, 4.39739500811, 13:12:44.034008, 94, 131.085408954, 1.0
2, 11.3321422046, 3.75882597682, -17.6698008747, 14.8121943472, -17.6698008747, -25.285278781, 4.07890828649, 13:12:44.034008, 94, 216.642844092, 0.5
2, 13.0328193639, -16.9822678585, 13.0104391517, 10.467430165, 13.0104391517, 10.4211616433, 4.33493446796, 13:12:44.034008, 94, 247.323053945, 0.666666666667
2, 13.0397668373, -17.7011111668, 12.4948049685, 13.7872433618, 12.4948049685, 10.5750755908, 3.0780226121, 13:12:44.034008, 94, 247.462003414, 0.666666666667
2, 8.39051652092, -18.8145663664, 13.9146844409, 12.9351907666, 13.9146844409, -24.9921386961, 4.26763128869, 13:12:44.034008, 94, 147.810330418, 1.0
2, 12.6863443941, -16.9822678585, 11.2925215503, 11.1238876466, 11.2925215503, 10.4211616433, 4.33493446796, 13:12:44.034008, 94, 240.39355455, 0.666666666667
2, 7.75321585228, -17.0585158151, 12.4027678243, 13.5722302079, 12.4027678243, -24.0665773011, 2.42036073342, 13:12:44.034008, 94, 135.064317046, 1.0
2, 14.583078819, 4.53926037516, 11.3279960375, 9.69000920441, 11.3279960375, 11.9241507109, 5.57317522538, 13:12:44.034008, 94, 281.66157638, 0.5
2, 11.2826867653, 7.99563150527, -14.5497506942, 12.2943283524, -14.5497506942, -25.6210885531, 3.08574677145, 13:12:44.034008, 94, 218.987068639, 0.333333333333
2, 10.7723212099, 7.29930980203, -13.2192247878, 13.0383740043, -13.2192247878, -24.9857876114, 5.69530770548, 13:12:44.034008, 94, 205.446424198, 0.5
2, 9.58047422228, -18.1214789556, -14.5194181365, 11.1238876466, -14.5194181365, -25.3194975862, 4.77842051834, 13:12:44.034008, 94, 178.276151112, 0.666666666667
2, 10.8198870359, 4.53926037516, 11.3279960375, 9.69000920441, 11.3279960375, 11.9241507109, 5.57317522538, 13:12:44.967371, 95, 206.397740717, 0.5
2, 11.727158459, 6.90502200579, 12.8355328103, 13.7872433618, 12.8355328103, -26.0550386088, 3.08574677145, 13:12:44.967371, 95, 217.876502513, 0.833333333333
2, 12.7219051184, 4.72488110119, -17.6698008747, 14.5676675791, -17.6698008747, -24.9857876114, 5.69530770548, 13:12:44.967371, 95, 244.438102369, 0.5
2, 11.5673209701, 7.07316538743, -12.3209993748, 12.8304644671, -12.3209993748, -25.1146543919, 4.89893151948, 13:12:44.967371, 95, 221.346419402, 0.5
2, 10.1967833866, 4.53926037516, 12.4948049685, 14.9526271427, 12.4948049685, 9.33230060004, 4.03123568877, 13:12:44.967371, 95, 193.935667732, 0.5
2, 11.8230971799, -17.3334807537, 11.8583010799, 11.4784308035, 11.8583010799, -24.2117867155, 3.50176744822, 13:12:44.967371, 95, 216.461943597, 1.0
2, 11.8385924599, -16.7708897019, 14.0218968269, 10.467430165, 14.0218968269, 10.125710305, 3.55300170367, 13:12:44.967371, 95, 223.438515864, 0.666666666667
2, 11.2377325991, 5.79148023504, -13.4885288916, 14.2618503554, -13.4885288916, -23.7358151709, 4.89893151948, 13:12:44.967371, 95, 214.754651982, 0.5
2, 12.6817109565, 3.734184696, -17.6698008747, 14.8121943472, -17.6698008747, -25.285278781, 4.33493446796, 13:12:44.967371, 95, 243.63421913, 0.5
2, 12.6981876203, 4.9849234995, -17.6698008747, 12.8304644671, -17.6698008747, -24.9921386961, 5.29282493222, 13:12:44.967371, 95, 243.963752405, 0.5
2, 10.8638876504, 4.53926037516, 11.3279960375, 15.8742229656, 11.3279960375, -24.7173880537, 5.57317522538, 13:12:44.967371, 95, 197.277753009, 1.0
2, 11.8797066325, -16.9822678585, 11.2925215503, 13.9845893635, 11.2925215503, -25.1146543919, 5.20493206868, 13:12:44.967371, 95, 217.59413265, 1.0
2, 11.8500200757, -17.3462613556, 13.0104391517, 10.467430165, 13.0104391517, 10.4193396111, 3.40123073825, 13:12:44.967371, 95, 223.66706818, 0.666666666667
2, 11.1671143659, 7.23812722568, -13.2192247878, 12.6839139303, -13.2192247878, 9.19917343784, 4.65320868903, 13:12:44.967371, 95, 216.675620652, 0.333333333333
2, 10.8647623356, 4.53926037516, 11.3279960375, 9.69000920441, 11.3279960375, 12.0664183584, 5.43823821764, 13:12:44.967371, 95, 207.295246711, 0.5
2, 11.9444264164, -15.5073459828, 12.7272203286, 9.69000920441, 12.7272203286, 11.9241507109, 3.36638271768, 13:12:44.967371, 95, 225.555194994, 0.666666666667
2, 14.1773400498, -18.4607476359, -17.6698008747, 10.6675486896, -17.6698008747, -24.9921386961, 4.33493446796, 13:12:44.967371, 95, 270.213467662, 0.666666666667
2, 11.8100515887, -16.5839408927, 13.0104391517, 10.467430165, 13.0104391517, 10.5750755908, 1.65684130081, 13:12:44.967371, 95, 222.867698441, 0.666666666667
2, 12.382101602, -17.4738962717, -13.0969815292, 14.3959307047, -13.0969815292, 10.4211616433, 4.33493446796, 13:12:44.967371, 95, 237.642032041, 0.5
2, 10.7556271653, 5.79148023504, 12.4948049685, 13.7872433618, 12.4948049685, 10.5750755908, 3.0780226121, 13:12:44.967371, 95, 205.112543306, 0.5
2, 8.15945819889, -18.4607476359, -17.6698008747, 10.6675486896, -17.6698008747, -24.9921386961, 4.33493446796, 13:12:45.922731, 96, 149.855830644, 0.666666666667
2, 9.27247370516, -16.6288933935, 11.8583010799, 11.4784308035, 11.8583010799, -25.9693595327, 3.50176744822, 13:12:45.922731, 96, 165.449474103, 1.0
2, 8.59848470924, 4.76192943253, -17.6698008747, 13.3841896944, -17.6698008747, -24.9921386961, 4.33493446796, 13:12:45.922731, 96, 161.969694185, 0.5
2, 9.06364101905, -16.9822678585, 11.2925215503, 14.9968196738, 11.2925215503, -25.1146543919, 4.33493446796, 13:12:45.922731, 96, 161.272820381, 1.0
2, 8.53301055395, 3.734184696, -17.710731126, 14.8121943472, -17.710731126, -25.8466673927, 5.29282493222, 13:12:45.922731, 96, 160.660211079, 0.5
2, 13.8817125071, -16.4586118506, -13.0969815292, 14.3959307047, -13.0969815292, 11.6782645286, 4.42623141765, 13:12:45.922731, 96, 267.634250142, 0.5
2, 6.99692926605, -17.4738962717, -12.966514175, 14.3959307047, -12.966514175, -24.0937454507, 4.33493446796, 13:12:45.922731, 96, 126.605251988, 0.666666666667
2, 8.22351613035, 3.734184696, -16.195227825, 14.8121943472, -16.195227825, -26.0670204231, 4.05696116243, 13:12:45.922731, 96, 154.470322607, 0.5
2, 9.57183396172, -18.4607476359, 11.7699633185, 10.1271328287, 11.7699633185, -24.9921386961, 4.33493446796, 13:12:45.922731, 96, 171.436679234, 1.0
2, 8.65345261954, 5.08082294594, -17.6698008747, 15.183449258, -17.6698008747, -23.9359714923, 5.31863545634, 13:12:45.922731, 96, 163.069052391, 0.5
2, 8.77565774112, 5.95134229831, -17.6698008747, 13.9845893635, -17.6698008747, -24.1543990408, 4.51476445494, 13:12:45.922731, 96, 165.513154822, 0.5
2, 8.30560213784, -18.4607476359, -18.1550982293, 10.0796712621, -18.1550982293, -24.9921386961, 4.33493446796, 13:12:45.922731, 96, 152.778709423, 0.666666666667
2, 8.06894357452, 3.52926396761, -16.3072699546, 14.0050213127, -16.3072699546, -25.285278781, 3.86025925389, 13:12:45.922731, 96, 151.37887149, 0.5
2, 9.16487662255, -17.3334807537, 11.8583010799, 11.1155573179, 11.8583010799, -24.2117867155, 3.30278828487, 13:12:45.922731, 96, 163.297532451, 1.0
2, 15.7551509651, 3.62261803273, 13.0104391517, 10.467430165, 13.0104391517, 9.30915741739, 7.17822156889, 13:12:45.922731, 96, 305.103019303, 0.5
2, 7.04592359507, -17.4738962717, -13.0969815292, 14.8360383303, -13.0969815292, -24.4822223722, 6.78488919276, 13:12:45.922731, 96, 127.585138568, 0.666666666667
2, 9.80637441854, 4.7951097384, 11.2925215503, 12.8304644671, 11.2925215503, -25.1146543919, 5.20493206868, 13:12:45.922731, 96, 179.460821704, 0.833333333333
2, 9.46943912543, -16.6720482414, 13.2218848794, 10.467430165, 13.2218848794, -23.4753304036, 4.95442414556, 13:12:45.922731, 96, 169.388782509, 1.0
2, 16.0114202575, -16.7151064131, 14.0218968269, 10.467430165, 14.0218968269, 10.4193396111, 3.55300170367, 13:12:45.922731, 96, 306.895071817, 0.666666666667
2, 14.8662734422, -15.5073459828, -18.1923352393, 14.8121943472, -18.1923352393, 11.9241507109, 3.8648789069, 13:12:45.922731, 96, 287.325468845, 0.5
2, 10.7483422962, -16.7151064131, 14.0218968269, 10.467430165, 14.0218968269, 10.4193396111, 3.55300170367, 13:12:46.820075, 97, 201.633512591, 0.666666666667
2, 11.1092891253, -18.4607476359, 13.3119879122, 9.3102445039, 13.3119879122, -24.2117867155, 3.39318615783, 13:12:46.820075, 97, 202.185782505, 1.0
2, 11.867675383, 3.38745086116, 10.9693195682, 14.2580083381, 10.9693195682, -25.8412367494, 4.33493446796, 13:12:46.820075, 97, 220.686840993, 0.833333333333
2, 10.6158549274, -18.4607476359, 10.5919060853, 14.0121728759, 10.5919060853, -24.9921386961, 4.35581693813, 13:12:46.820075, 97, 192.317098548, 1.0
2, 12.3018939895, 5.74576822702, 13.2857303929, 9.77971382486, 13.2857303929, 10.2941300871, 5.41023864938, 13:12:46.820075, 97, 236.03787979, 0.5
2, 10.2857361081, -16.8919644492, 13.0104391517, 14.8121943472, 13.0104391517, 9.30915741739, 7.17822156889, 13:12:46.820075, 97, 192.381388828, 0.666666666667
2, 10.7881289445, -16.4586118506, -13.0969815292, 15.4619427155, -13.0969815292, -24.2117867155, 3.66810986515, 13:12:46.820075, 97, 202.429245557, 0.666666666667
2, 12.2199856774, -18.1115841083, -18.1654485404, 14.8121943472, -18.1654485404, -24.2117867155, 3.30278828487, 13:12:46.820075, 97, 234.399713548, 0.5
2, 12.4544708926, -15.5073459828, -17.5971085492, 14.8121943472, -17.5971085492, 11.9241507109, 3.52634994192, 13:12:46.820075, 97, 239.089417852, 0.5
2, 10.3825061892, -16.7151064131, 12.6446669461, 10.1271328287, 12.6446669461, -23.5928979169, 4.33493446796, 13:12:46.820075, 97, 187.650123784, 1.0
2, 12.2122441133, 3.62261803273, 11.2925215503, 11.5587738652, 11.2925215503, -25.9820150759, 7.17822156889, 13:12:46.820075, 97, 224.244882265, 1.0
2, 12.4987118416, -15.1370483244, -18.1923352393, 13.6476892259, -18.1923352393, 11.6782645286, 3.75762715172, 13:12:46.820075, 97, 239.974236831, 0.5
2, 14.2071578186, 5.50283385679, -17.6907054019, 12.8460513248, -17.6907054019, 11.9241507109, 3.8648789069, 13:12:46.820075, 97, 277.476489705, 0.333333333333
2, 12.9460132786, -15.5073459828, -19.4604803737, 15.0260056309, -19.4604803737, -25.945957966, 3.8239177181, 13:12:46.820075, 97, 248.920265572, 0.5
2, 11.1654598233, -15.6361652876, -13.0969815292, 13.6911239483, -13.0969815292, -25.9693595327, 4.17862137433, 13:12:46.820075, 97, 209.975863132, 0.666666666667
2, 11.3789183347, 4.88729644849, 11.2925215503, 12.8304644671, 11.2925215503, 9.30915741739, 7.42545321012, 13:12:46.820075, 97, 217.578366694, 0.5
2, 11.0510336025, 3.62261803273, 11.2925215503, 9.4600076299, 11.2925215503, 9.30915741739, 4.38068002819, 13:12:46.820075, 97, 211.020672049, 0.5
2, 10.7615235413, -16.7151064131, 14.3464177839, 9.44396379437, 14.3464177839, 9.51037292191, 3.55300170367, 13:12:46.820075, 97, 198.563804159, 0.833333333333
2, 10.6293925678, -15.7719821072, 10.827752482, 10.6405425171, 10.827752482, -25.6923082484, 3.30278828487, 13:12:46.820075, 97, 192.587851355, 1.0
2, 10.7605319773, -16.1320563654, -11.6880582766, 12.9536109822, -11.6880582766, 11.6415956162, 3.28638068466, 13:12:46.820075, 97, 205.210639547, 0.5
2, 15.4878150175, 5.50283385679, -17.6907054019, 12.8460513248, -17.6907054019, 11.9241507109, 3.8648789069, 13:12:47.727623, 98, 303.089633684, 0.333333333333
2, 14.2282307171, -13.9452887572, -18.1654485404, 13.6476892259, -18.1654485404, 11.453682395, 3.93494303386, 13:12:47.727623, 98, 274.564614342, 0.5
2, 10.4656664819, 3.38745086116, 11.2925215503, 11.5587738652, 11.2925215503, -25.9820150759, 3.99077276653, 13:12:47.727623, 98, 192.646662972, 0.833333333333
2, 10.1478668018, -17.096395503, 12.3210865142, 13.4619137515, 12.3210865142, -24.2117867155, 2.02801501828, 13:12:47.727623, 98, 182.957336036, 1.0
2, 11.5988078134, 5.07884769194, 12.737898794, 12.5452171348, 12.737898794, -26.8850856859, 7.42545321012, 13:12:47.727623, 98, 211.976156268, 1.0
2, 10.0059097462, -19.1290089753, -18.1654485404, 14.8121943472, -18.1654485404, -24.8191764277, 3.30278828487, 13:12:47.727623, 98, 190.118194924, 0.5
2, 15.0988266312, 6.1605889196, -18.1923352393, 14.1940347845, -18.1923352393, 10.2941300871, 2.29898262717, 13:12:47.727623, 98, 295.309865958, 0.333333333333
2, 10.6903457148, 3.38745086116, 10.9693195682, 15.2623319058, 10.9693195682, -26.1278636856, 7.17822156889, 13:12:47.727623, 98, 193.806914296, 1.0
2, 10.2319083531, -18.1115841083, 10.7782393638, 11.5587738652, 10.7782393638, -26.6511004899, 1.84979940674, 13:12:47.727623, 98, 187.971500395, 0.833333333333
2, 10.4092460681, 3.62261803273, 10.8965722684, 11.5587738652, 10.8965722684, -25.9820150759, 5.06656037459, 13:12:47.727623, 98, 191.518254696, 0.833333333333
2, 9.96293460076, -15.5073459828, -19.4604803737, 13.6911239483, -19.4604803737, -25.6114869556, 3.12534870203, 13:12:47.727623, 98, 189.258692015, 0.5
2, 15.5665594015, -18.1115841083, -18.6201424202, 14.8121943472, -18.6201424202, 12.7723925977, 3.30278828487, 13:12:47.727623, 98, 301.331188031, 0.5
