%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
80, 2, 0.42, 0.00420415281773, 4.34552026396, 1.69115388193, 4.34552026396, 0.738458301819, 3.02561524324, 14:29:45.698922
80, 3, 0.38, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.738458301819, 2.65206641919, 14:29:59.412733
80, 4, 0.44, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.738458301819, 3.02561524324, 14:30:13.307441
81, 0, 0.44, 0.00420415281773, 4.62201979991, 2.17577339321, 4.62201979991, 0.711385441886, 2.90891400243, 14:30:27.781772
81, 1, 0.44, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.711385441886, 2.90891400243, 14:30:42.018646
81, 2, 0.5, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:30:56.899058
81, 3, 0.3, 0.00420415281773, 4.62201979991, 1.69115388193, 4.62201979991, 0.711385441886, 2.95210440857, 14:31:11.175538
81, 4, 0.42, 0.00420415281773, 4.86567357519, 1.69115388193, 4.86567357519, 0.711385441886, 2.90891400243, 14:31:25.229177
82, 0, 0.42, 0.053019000099, 4.62201979991, 1.82757465133, 4.62201979991, 0.711385441886, 2.90891400243, 14:31:40.014884
82, 1, 0.38, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:31:54.122486
82, 2, 0.38, 0.0948454360149, 4.9146644392, 1.87488269062, 4.9146644392, 0.533459345754, 2.90891400243, 14:32:08.992615
82, 3, 0.44, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:32:23.116448
82, 4, 0.46, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:32:37.905140
83, 0, 0.42, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.78945878516, 14:32:51.905464
83, 1, 0.38, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:33:06.461883
83, 2, 0.34, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.584021866953, 2.90891400243, 14:33:20.655489
83, 3, 0.38, 0.00420415281773, 4.62201979991, 1.87488269062, 4.62201979991, 0.711385441886, 2.90891400243, 14:33:35.660968
83, 4, 0.34, 0.00420415281773, 4.97214066681, 1.87488269062, 4.97214066681, 0.711385441886, 2.90891400243, 14:33:49.526520
84, 0, 0.32, 0.00420415281773, 4.7322100887, 1.12821660469, 4.7322100887, 0.711385441886, 2.78945878516, 14:34:04.088163
84, 1, 0.4, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 3.14605985203, 14:34:18.120359
84, 2, 0.46, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.78945878516, 14:34:32.453398
84, 3, 0.5, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.78945878516, 14:34:46.277872
84, 4, 0.34, 0.00420415281773, 5.07852357507, 1.54958625729, 5.07852357507, 0.711385441886, 2.78945878516, 14:35:00.436462
85, 0, 0.36, 0.00420415281773, 4.62201979991, 1.09178157782, 4.62201979991, 0.711385441886, 2.45685840471, 14:35:14.151669
85, 1, 0.42, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.78945878516, 14:35:28.346218
85, 2, 0.44, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.74936242464, 14:35:43.459290
85, 3, 0.4, 0.00420415281773, 4.62201979991, 1.97778364876, 4.62201979991, 0.711385441886, 2.78945878516, 14:35:57.733942
85, 4, 0.3, 0.00420415281773, 4.45401673298, 1.54958625729, 4.45401673298, 0.38011423701, 2.78945878516, 14:36:12.563630
86, 0, 0.38, 0.349101030674, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.74936242464, 14:36:25.307232
86, 1, 0.24, -0.0970035471857, 4.53255827388, 1.54958625729, 4.53255827388, 0.711385441886, 2.74936242464, 14:36:34.959801
86, 2, 0.52, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.74936242464, 14:36:49.857786
86, 3, 0.34, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.45731651896, 2.74936242464, 14:37:04.499145
86, 4, 0.5, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.76411578824, 14:37:19.519455
87, 0, 0.54, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:37:33.726362
87, 1, 0.42, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.711385441886, 2.74936242464, 14:37:47.833311
87, 2, 0.48, 0.251960731686, 4.29720728776, 1.54958625729, 4.29720728776, 0.711385441886, 2.74936242464, 14:38:02.357222
87, 3, 0.38, -0.177449073153, 4.4128996956, 1.54958625729, 4.4128996956, 0.711385441886, 2.74936242464, 14:38:11.439449
87, 4, 0.42, 0.00420415281773, 4.62201979991, 1.54958625729, 4.62201979991, 0.92135204309, 2.74936242464, 14:38:24.894988
88, 0, 0.28, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:38:38.984852
88, 1, 0.44, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:38:53.072515
88, 2, 0.4, 0.387242844839, 4.49544970469, 1.54958625729, 4.49544970469, 0.490854738526, 2.74936242464, 14:39:06.876422
88, 3, 0.34, 0.387242844839, 4.62201979991, 1.84618442117, 4.62201979991, 0.490854738526, 2.74936242464, 14:39:20.712620
88, 4, 0.32, 0.387242844839, 4.62201979991, 1.97547494656, 4.62201979991, 0.490854738526, 2.74936242464, 14:39:35.154236
89, 0, 0.36, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:39:48.994925
89, 1, 0.34, 0.347488065117, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:40:03.333936
89, 2, 0.46, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.490854738526, 2.74936242464, 14:40:17.994531
89, 3, 0.44, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:40:32.361520
89, 4, 0.34, 0.387242844839, 4.62201979991, 1.54958625729, 4.62201979991, 0.490854738526, 2.74936242464, 14:40:45.918237
90, 0, 0.3, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.490854738526, 2.74936242464, 14:41:01.182876
90, 1, 0.48, 0.348360211568, 4.91311636137, 1.54958625729, 4.91311636137, 0.490854738526, 2.74936242464, 14:41:15.360460
90, 2, 0.34, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.490854738526, 2.74936242464, 14:41:29.575389
90, 3, 0.5, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.080194120971, 2.74936242464, 14:41:43.613061
90, 4, 0.38, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.490854738526, 2.74936242464, 14:41:58.082151
91, 0, 0.34, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.080194120971, 2.74936242464, 14:42:12.354658
91, 1, 0.44, 0.049307369558, 4.91311636137, 1.54645177377, 4.91311636137, 0.080194120971, 2.74936242464, 14:42:27.057268
91, 2, 0.28, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, -0.111810847289, 3.04414584511, 14:42:41.264283
91, 3, 0.36, 0.049307369558, 4.91311636137, 1.54958625729, 4.91311636137, 0.080194120971, 2.74936242464, 14:42:55.309835
91, 4, 0.42, 0.049307369558, 4.91311636137, 1.61827040634, 4.91311636137, 0.080194120971, 2.74936242464, 14:43:09.457570
92, 0, 0.44, 0.266903747741, 4.91311636137, 1.54645177377, 4.91311636137, 0.080194120971, 2.74936242464, 14:43:23.338755
92, 1, 0.48, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 2.74936242464, 14:43:37.802007
92, 2, 0.44, 0.049307369558, 4.91311636137, 1.54645177377, 4.91311636137, 0.080194120971, 2.66926331595, 14:43:52.293049
92, 3, 0.34, 0.049307369558, 4.91311636137, 1.54645177377, 4.91311636137, 0.080194120971, 2.74936242464, 14:44:06.813821
92, 4, 0.48, 0.47382854504, 4.91311636137, 1.54645177377, 4.91311636137, 0.080194120971, 2.81506908756, 14:44:20.151339
93, 0, 0.4, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 2.74936242464, 14:44:35.260307
93, 1, 0.46, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 2.74936242464, 14:44:48.881294
93, 2, 0.36, 0.049307369558, 5.26344292984, 1.9834671396, 5.26344292984, 0.318216317274, 2.74936242464, 14:45:03.135385
93, 3, 0.38, 0.049307369558, 5.00138917073, 1.5580727232, 5.00138917073, 0.080194120971, 2.33430530004, 14:45:17.736155
93, 4, 0.4, 0.0427831241543, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 2.74936242464, 14:45:31.110003
94, 0, 0.36, 0.049307369558, 4.58720532545, 1.9834671396, 4.58720532545, 0.080194120971, 2.74936242464, 14:45:44.962793
94, 1, 0.28, 0.049307369558, 5.00138917073, 2.23664306527, 5.00138917073, 0.0652726009713, 2.74936242464, 14:46:00.698732
94, 2, 0.5, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 3.09530180238, 14:46:15.058101
94, 3, 0.32, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 2.74936242464, 14:46:29.583973
94, 4, 0.4, 0.049307369558, 5.43393699691, 1.9834671396, 5.43393699691, 0.080194120971, 2.74936242464, 14:46:45.315206
95, 0, 0.4, 0.255124742865, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 3.09530180238, 14:46:59.917379
95, 1, 0.28, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 3.09530180238, 14:47:13.947643
95, 2, 0.42, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:47:27.540050
95, 3, 0.36, 0.049307369558, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 3.09530180238, 14:47:41.942607
95, 4, 0.4, 0.306138905484, 5.00138917073, 1.9834671396, 5.00138917073, 0.080194120971, 3.09530180238, 14:47:56.684624
96, 0, 0.32, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:48:11.907017
96, 1, 0.4, 0.049307369558, 5.18966984562, 1.68719668009, 5.18966984562, 0.080194120971, 3.09530180238, 14:48:25.827116
96, 2, 0.48, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:48:40.255792
96, 3, 0.24, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:48:54.125027
96, 4, 0.4, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:49:09.464603
97, 0, 0.42, 0.049307369558, 4.62289239434, 1.68719668009, 4.62289239434, 0.080194120971, 3.09530180238, 14:49:23.661857
97, 1, 0.48, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, -0.150674619609, 3.09530180238, 14:49:37.804892
97, 2, 0.44, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.34240401377, 14:49:53.500351
97, 3, 0.4, 0.049307369558, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:50:07.882882
97, 4, 0.54, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:50:22.305885
98, 0, 0.5, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, -0.354736107776, 3.09530180238, 14:50:35.801429
98, 1, 0.4, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:50:48.826004
98, 2, 0.6, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:51:02.468128
98, 3, 0.42, 0.260837318244, 5.34056851192, 1.68719668009, 5.34056851192, 0.080194120971, 3.09530180238, 14:51:16.166031
98, 4, 0.44, 0.187247591698, 4.80465462233, 1.68719668009, 4.80465462233, 0.080194120971, 3.09530180238, 14:51:30.728191
99, 0, 0.36, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.00213728942012, 3.09530180238, 14:51:45.182883
99, 1, 0.32, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:51:58.856341
99, 2, 0.3, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:52:13.649137
99, 3, 0.48, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:52:28.362590
99, 4, 0.2, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.17258414431, 14:52:42.371923
100, 0, 0.52, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, -0.0353477780549, 3.09530180238, 14:52:57.241355
100, 1, 0.38, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:53:11.970134
100, 2, 0.44, 0.227730641715, 5.07938889224, 1.68719668009, 5.07938889224, 0.080194120971, 2.97414883728, 14:53:25.585225
100, 3, 0.32, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.273440696181, 3.09530180238, 14:53:39.635432
100, 4, 0.42, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, 0.080194120971, 3.09530180238, 14:53:53.905725
101, 0, 0.46, 0.227730641715, 5.04521644457, 1.95372826806, 5.04521644457, -0.0353477780549, 3.09530180238, 14:54:07.997280
101, 1, 0.38, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, -0.0353477780549, 3.09530180238, 14:54:22.214818
101, 2, 0.26, -0.168816413213, 5.00138917073, 1.68719668009, 5.00138917073, -0.0353477780549, 2.85211564166, 14:54:31.843761
101, 3, 0.54, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 3.2612789881, 14:54:45.148819
101, 4, 0.48, 0.227730641715, 5.00138917073, 1.68719668009, 5.00138917073, -0.0353477780549, 3.09530180238, 14:54:59.053011
102, 0, 0.44, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 3.2612789881, 14:55:13.587307
102, 1, 0.34, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 3.2612789881, 14:55:27.246063
102, 2, 0.46, 0.227730641715, 5.00138917073, 1.7384753759, 5.00138917073, 0.060422483173, 3.2612789881, 14:55:41.294272
102, 3, 0.36, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 3.2612789881, 14:55:55.806447
102, 4, 0.5, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:56:11.090149
103, 0, 0.38, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, 0.184391975054, 2.4345852089, 14:56:25.287737
103, 1, 0.46, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:56:39.651072
103, 2, 0.34, 0.227730641715, 5.00138917073, 2.11506596428, 5.00138917073, -0.0353477780549, 2.85835546125, 14:56:54.079320
103, 3, 0.3, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, 0.453396443679, 2.85835546125, 14:57:08.996398
103, 4, 0.4, 0.227730641715, 5.29104741363, 2.10847054243, 5.29104741363, -0.0353477780549, 3.20002508497, 14:57:23.735305
104, 0, 0.42, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:57:37.631402
104, 1, 0.44, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:57:53.164414
104, 2, 0.46, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:58:07.280847
104, 3, 0.36, 0.227730641715, 4.75864337901, 2.10847054243, 4.75864337901, -0.0353477780549, 2.85835546125, 14:58:21.132698
104, 4, 0.32, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.233800929303, 2.85835546125, 14:58:35.560528
105, 0, 0.36, 0.227730641715, 5.00138917073, 2.44681265718, 5.00138917073, -0.0353477780549, 2.85835546125, 14:58:48.966970
105, 1, 0.42, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 14:59:02.623575
105, 2, 0.4, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:59:16.093774
105, 3, 0.38, 0.0742216018445, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.75203019831, 14:59:30.674871
105, 4, 0.4, 0.227730641715, 5.00138917073, 2.10847054243, 5.00138917073, -0.0353477780549, 2.85835546125, 14:59:44.186044
106, 0, 0.32, -0.0795289525323, 5.00138917073, 2.54740903511, 5.00138917073, 0.226800909196, 2.80135420925, 14:59:54.033863
106, 1, 0.4, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 15:00:08.642036
106, 2, 0.4, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 15:00:23.384179
106, 3, 0.26, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 15:00:37.331933
106, 4, 0.4, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 15:00:51.503646
107, 0, 0.46, 0.227730641715, 5.00138917073, 2.54740903511, 5.00138917073, 0.261660638186, 2.84041537626, 15:01:06.344302
107, 1, 0.46, 0.227730641715, 4.97513793837, 2.54740903511, 4.97513793837, -0.150289626568, 2.84041537626, 15:01:20.826087
107, 2, 0.44, -0.177470069752, 5.25156914742, 2.54740903511, 5.25156914742, -0.0353477780549, 2.84041537626, 15:01:30.382578
107, 3, 0.24, -0.177903632399, 5.00138917073, 2.54740903511, 5.00138917073, -0.0353477780549, 2.84041537626, 15:01:40.426570
107, 4, 0.38, 0.227730641715, 4.68970869746, 2.54740903511, 4.68970869746, -0.0353477780549, 2.84041537626, 15:01:54.223593
