%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
83, 0, 0.38, -0.143414833502, 3.0763323197, 1.42666229837, 3.0763323197, -1.77691864395, 4.31855346171, 14:45:57.765644
83, 1, 0.34, -0.143414833502, 3.0763323197, 1.42666229837, 3.0763323197, -1.77691864395, 4.31855346171, 14:46:08.033971
83, 2, 0.42, -0.143414833502, 2.5863965889, 1.42666229837, 2.5863965889, -1.77691864395, 4.31855346171, 14:46:18.097241
83, 3, 0.34, -0.574762504149, 3.0763323197, 1.63857598387, 3.0763323197, -1.77691864395, 4.62625225729, 14:46:28.398314
83, 4, 0.42, -0.143414833502, 3.0763323197, 1.42666229837, 3.0763323197, -1.77691864395, 4.31855346171, 14:46:37.968921
84, 0, 0.34, -0.143414833502, 2.5863965889, 1.42666229837, 2.5863965889, -1.77691864395, 4.31855346171, 14:46:47.591963
84, 1, 0.36, -0.143414833502, 2.5863965889, 1.42666229837, 2.5863965889, -1.77691864395, 4.31855346171, 14:46:58.107978
84, 2, 0.34, -0.518912591018, 2.5863965889, 1.42666229837, 2.5863965889, -1.77691864395, 4.31855346171, 14:47:07.690622
84, 3, 0.42, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:47:17.102209
84, 4, 0.36, -0.143414833502, 2.5863965889, 1.42666229837, 2.5863965889, -2.19044115333, 4.31855346171, 14:47:26.940962
85, 0, 0.38, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:47:36.641169
85, 1, 0.36, -0.241259037649, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.50197066739, 14:47:46.471791
85, 2, 0.38, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -2.14083886209, 4.6073386892, 14:47:56.134526
85, 3, 0.48, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:48:06.586988
85, 4, 0.28, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:48:16.831346
86, 0, 0.36, -0.143414833502, 2.76449910462, 1.86506735763, 2.76449910462, -1.77691864395, 4.31855346171, 14:48:27.048907
86, 1, 0.38, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:48:36.865177
86, 2, 0.42, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:48:46.981387
86, 3, 0.34, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.63601764612, 14:48:57.080133
86, 4, 0.42, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:49:06.503741
87, 0, 0.24, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:49:17.227749
87, 1, 0.44, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:49:27.219776
87, 2, 0.44, -0.143414833502, 2.83278055053, 1.86506735763, 2.83278055053, -1.77691864395, 4.76024158348, 14:49:37.144323
87, 3, 0.44, -0.143414833502, 2.39402921974, 1.86506735763, 2.39402921974, -1.60324237135, 4.31855346171, 14:49:47.216568
87, 4, 0.28, -0.143414833502, 2.5863965889, 1.7287389148, 2.5863965889, -1.77691864395, 4.31855346171, 14:49:56.628438
88, 0, 0.38, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -2.20397277722, 4.31855346171, 14:50:06.300735
88, 1, 0.44, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:50:16.043117
88, 2, 0.42, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:50:25.656566
88, 3, 0.36, 0.287089524231, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 4.31855346171, 14:50:39.851704
88, 4, 0.38, -0.143414833502, 2.38745251274, 1.86506735763, 2.38745251274, -2.01475930097, 4.31855346171, 14:50:49.180555
89, 0, 0.42, -0.143414833502, 2.5863965889, 1.70473658081, 2.5863965889, -1.77691864395, 3.41334059596, 14:50:58.627725
89, 1, 0.28, -0.143414833502, 2.64887733577, 1.86506735763, 2.64887733577, -1.77691864395, 3.6728227662, 14:51:07.485641
89, 2, 0.36, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.86294128865, 3.88423832111, 14:51:16.856952
89, 3, 0.34, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:51:27.220651
89, 4, 0.46, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:51:36.761285
90, 0, 0.34, -0.143414833502, 3.04061595924, 1.86506735763, 3.04061595924, -1.56750920911, 3.88423832111, 14:51:46.991874
90, 1, 0.36, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:51:56.561242
90, 2, 0.36, -0.143414833502, 2.29405673645, 1.86506735763, 2.29405673645, -1.77691864395, 3.9228612706, 14:52:06.328968
90, 3, 0.3, 0.260468608919, 2.85519220377, 1.89627582324, 2.85519220377, -1.77691864395, 3.88423832111, 14:52:20.874110
90, 4, 0.34, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:52:30.537040
91, 0, 0.36, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:52:40.095450
91, 1, 0.28, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:52:50.447951
91, 2, 0.24, -0.143414833502, 2.5863965889, 1.68123739598, 2.5863965889, -1.77691864395, 3.92060998132, 14:53:00.767201
91, 3, 0.4, -0.143414833502, 2.5863965889, 1.86506735763, 2.5863965889, -1.77691864395, 3.88423832111, 14:53:10.059826
91, 4, 0.42, -0.143414833502, 2.5863965889, 2.12068192454, 2.5863965889, -1.77691864395, 3.88423832111, 14:53:20.789127
92, 0, 0.38, -0.143414833502, 2.5863965889, 2.12068192454, 2.5863965889, -1.79963994739, 3.88423832111, 14:53:30.609808
92, 1, 0.4, -0.143414833502, 3.0776997, 2.12068192454, 3.0776997, -1.83778113628, 3.88423832111, 14:53:39.916588
92, 2, 0.34, -0.210895169387, 2.5863965889, 2.12068192454, 2.5863965889, -1.77691864395, 3.88423832111, 14:53:49.717173
92, 3, 0.42, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:53:59.963613
92, 4, 0.34, -0.143414833502, 2.5863965889, 2.13699660424, 2.5863965889, -1.77691864395, 3.88423832111, 14:54:09.742792
93, 0, 0.48, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:54:19.645692
93, 1, 0.4, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:54:29.685967
93, 2, 0.4, -0.143414833502, 3.02585250765, 2.29932840167, 3.02585250765, -1.77691864395, 3.88423832111, 14:54:40.573137
93, 3, 0.32, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.38616895319, 14:54:50.139541
93, 4, 0.36, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:54:59.791676
94, 0, 0.34, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.67600835854, 3.88423832111, 14:55:10.306794
94, 1, 0.42, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:55:20.545037
94, 2, 0.36, 0.346644540425, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:55:35.167014
94, 3, 0.36, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:55:45.066667
94, 4, 0.38, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:55:54.990622
95, 0, 0.44, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:56:04.643581
95, 1, 0.28, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:56:14.363959
95, 2, 0.36, -0.143414833502, 2.52859733291, 2.29932840167, 2.52859733291, -1.77691864395, 4.09901156851, 14:56:24.113521
95, 3, 0.3, -0.143414833502, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:56:34.345196
95, 4, 0.56, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:56:43.839266
96, 0, 0.36, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:56:53.088322
96, 1, 0.44, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -2.10939872381, 4.19832849781, 14:57:03.405169
96, 2, 0.54, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.42530942197, 3.88423832111, 14:57:12.694450
96, 3, 0.36, -0.296056268749, 2.46593801171, 2.29932840167, 2.46593801171, -1.77691864395, 3.3993485167, 14:57:22.358596
96, 4, 0.3, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.77691864395, 3.88423832111, 14:57:31.780140
97, 0, 0.58, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.42530942197, 3.88423832111, 14:57:41.711947
97, 1, 0.34, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.42530942197, 3.88423832111, 14:57:51.506510
97, 2, 0.32, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.42530942197, 3.88423832111, 14:58:00.367827
97, 3, 0.46, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.42530942197, 3.88423832111, 14:58:09.579236
97, 4, 0.36, -0.296056268749, 2.85166663531, 2.29932840167, 2.85166663531, -1.42530942197, 3.88423832111, 14:58:18.694661
98, 0, 0.36, -0.600996738576, 2.5863965889, 2.29932840167, 2.5863965889, -1.68776469179, 3.88423832111, 14:58:28.673870
98, 1, 0.32, -0.296056268749, 2.24291510359, 2.29932840167, 2.24291510359, -1.42530942197, 4.07893387674, 14:58:38.705958
98, 2, 0.44, -0.74613057751, 2.15078442838, 2.29932840167, 2.15078442838, -1.42530942197, 3.88423832111, 14:58:48.679254
98, 3, 0.36, -0.296056268749, 2.47855979837, 2.29932840167, 2.47855979837, -1.42530942197, 3.88423832111, 14:58:58.542897
98, 4, 0.4, -0.296056268749, 2.5863965889, 2.29932840167, 2.5863965889, -1.46700530111, 3.88423832111, 14:59:08.387404
99, 0, 0.4, -0.74613057751, 2.15078442838, 2.29932840167, 2.15078442838, -1.42530942197, 3.88423832111, 14:59:17.421763
99, 1, 0.46, -0.74613057751, 2.47264642418, 2.29932840167, 2.47264642418, -1.42530942197, 3.90042770546, 14:59:27.669097
99, 2, 0.44, -0.74613057751, 1.69479184092, 2.29932840167, 1.69479184092, -1.62991105819, 3.88423832111, 14:59:37.592106
99, 3, 0.42, -0.74613057751, 2.15078442838, 2.29932840167, 2.15078442838, -1.62226998238, 3.88423832111, 14:59:46.567699
99, 4, 0.32, -0.74613057751, 2.28102133533, 2.29932840167, 2.28102133533, -1.42530942197, 3.88423832111, 14:59:55.351563
100, 0, 0.52, -0.74613057751, 2.26727856127, 2.29932840167, 2.26727856127, -1.42530942197, 3.87734260301, 15:00:05.395713
100, 1, 0.34, -0.74613057751, 2.47264642418, 2.29932840167, 2.47264642418, -1.1342824716, 4.11655093036, 15:00:15.464415
100, 2, 0.34, -0.74613057751, 2.2062241292, 2.29932840167, 2.2062241292, -1.42530942197, 3.90042770546, 15:00:25.346413
100, 3, 0.38, -0.74613057751, 2.47264642418, 2.29932840167, 2.47264642418, -1.42530942197, 3.90042770546, 15:00:34.556988
100, 4, 0.38, -0.74613057751, 2.47264642418, 2.29932840167, 2.47264642418, -1.42530942197, 3.90042770546, 15:00:44.343384
101, 0, 0.42, -0.74613057751, 2.26727856127, 2.29932840167, 2.26727856127, -1.42530942197, 3.87734260301, 15:00:54.414544
101, 1, 0.4, -0.74613057751, 2.26727856127, 2.29932840167, 2.26727856127, -1.42530942197, 3.87734260301, 15:01:04.528499
101, 2, 0.56, -0.486311818402, 2.26727856127, 2.6905426165, 2.26727856127, -1.42530942197, 3.87734260301, 15:01:14.317531
101, 3, 0.26, -0.74613057751, 2.26727856127, 2.29932840167, 2.26727856127, -1.42530942197, 4.27328067439, 15:01:23.992130
101, 4, 0.38, -0.74613057751, 2.26727856127, 2.29932840167, 2.26727856127, -1.42530942197, 3.96709134839, 15:01:33.976032
102, 0, 0.44, -0.516300271806, 2.26727856127, 2.6905426165, 2.26727856127, -1.42530942197, 3.87734260301, 15:01:43.146783
102, 1, 0.4, -0.486311818402, 2.26727856127, 2.6905426165, 2.26727856127, -1.42530942197, 3.87734260301, 15:01:52.466110
102, 2, 0.34, -0.486311818402, 2.26727856127, 2.6905426165, 2.26727856127, -1.42530942197, 3.87734260301, 15:02:02.512554
102, 3, 0.34, -0.486311818402, 2.26727856127, 2.71678670395, 2.26727856127, -1.42530942197, 3.87734260301, 15:02:12.162665
102, 4, 0.44, -0.486311818402, 2.53822964394, 2.6905426165, 2.53822964394, -1.42530942197, 3.87734260301, 15:02:22.382624
