%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.814174972315, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.814928017719, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.395297825506, 2.53626958581, 03:23:52.697633
42, 0.807486157254, 1.33248620911, -1.48073060273, 0.754998617377, -1.48073060273, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.814219269103, 0.852112590592, -1.09616747557, 0.310996150378, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.811782945736, 0.857815299945, -1.09616747557, 0.486643609512, -1.09616747557, -0.395297825506, 2.13994213068, 03:23:52.697633
42, 0.814928017719, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.814928017719, 0.857815299945, -1.09616747557, 0.754998617377, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
42, 0.811118493909, 1.35444540864, -1.09616747557, 1.12072093878, -1.09616747557, -0.395297825506, 2.54068314422, 03:23:52.697633
43, 0.820465116279, 0.918744293259, -1.09616747557, 0.853931799489, -1.09616747557, -0.395297825506, 2.54068314422, 03:39:03.221636
43, 0.819534883721, 0.918744293259, -1.09616747557, 0.853931799489, -1.09616747557, -0.395297825506, 2.92193450988, 03:39:03.221636
43, 0.817674418605, 1.33984638755, -1.27005497877, 0.638255675165, -1.27005497877, -0.395297825506, 2.84930273709, 03:39:03.221636
43, 0.816405919662, 1.39505804618, -1.09616747557, 0.853931799489, -1.09616747557, -0.395297825506, 2.54068314422, 03:39:03.221636
43, 0.816617336152, 0.918744293259, -1.09616747557, 0.827240731395, -1.09616747557, -0.196652188313, 2.17599538661, 03:39:03.221636
43, 0.815221987315, 0.763090307112, -1.09616747557, 0.401554636141, -1.09616747557, -0.659762085063, 2.54068314422, 03:39:03.221636
43, 0.820465116279, 0.918744293259, -1.09616747557, 0.853931799489, -1.09616747557, -0.395297825506, 2.54068314422, 03:39:03.221636
43, 0.816617336152, 0.918744293259, -1.37604975199, 0.853931799489, -1.37604975199, -0.395297825506, 2.54068314422, 03:39:03.221636
43, 0.82067653277, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.395297825506, 2.54068314422, 03:39:03.221636
43, 0.815813953488, 0.557961338332, -1.09616747557, 1.13638931726, -1.09616747557, -0.395297825506, 2.54068314422, 03:39:03.221636
44, 0.824565656566, 0.918744293259, -1.09616747557, 0.902158178073, -1.09616747557, -0.395297825506, 2.89333638412, 03:54:36.086412
44, 0.822868686869, 0.680396977021, -1.09616747557, 0.786428810683, -1.09616747557, -0.395297825506, 2.54068314422, 03:54:36.086412
44, 0.825414141414, 0.961752310713, -1.09616747557, 0.944887818036, -1.09616747557, -0.395297825506, 2.54068314422, 03:54:36.086412
44, 0.823191919192, 0.918744293259, -1.09616747557, 0.978037236479, -1.09616747557, -0.55608213512, 2.37732613615, 03:54:36.086412
44, 0.825616161616, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.395297825506, 2.54068314422, 03:54:36.086412
44, 0.825858585859, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 03:54:36.086412
44, 0.825131313131, 1.15836322073, -1.09616747557, 0.944887818036, -1.09616747557, -0.395297825506, 2.84926289784, 03:54:36.086412
44, 0.821333333333, 0.918744293259, -0.799608736144, 1.17760813914, -0.799608736144, -0.647309582489, 2.54068314422, 03:54:36.086412
44, 0.825616161616, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.395297825506, 2.54068314422, 03:54:36.086412
44, 0.822909090909, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.57060737357, 2.94383565271, 03:54:36.086412
45, 0.83045410628, 0.918744293259, -1.09616747557, 1.22079242006, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.826048309179, 0.918744293259, -1.52917092757, 1.01757953193, -1.52917092757, -0.209692173668, 2.71642649866, 04:10:30.980518
45, 0.830763285024, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.828367149758, 0.918744293259, -0.737460533623, 0.619083849973, -0.737460533623, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.825816425121, 1.37459766446, -1.09616747557, 0.944887818036, -1.09616747557, -0.152130263083, 2.54068314422, 04:10:30.980518
45, 0.830763285024, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.829217391304, 0.918744293259, -0.793710424611, 1.04458069525, -0.793710424611, -0.209692173668, 2.593550834, 04:10:30.980518
45, 0.830763285024, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.830685990338, 0.918744293259, -1.09616747557, 0.786613351161, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
45, 0.829719806763, 0.624040444757, -1.09616747557, 0.8296110539, -1.09616747557, -0.209692173668, 2.54068314422, 04:10:30.980518
46, 0.8355226642, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:26:50.562090
46, 0.835263644773, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.829750231267, 0.918744293259, -1.48857957953, 0.754276383642, -1.48857957953, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.833413506013, 0.918744293259, -1.18431311521, 0.635554839023, -1.18431311521, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.835374653099, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.833561517114, 0.584207154236, -1.09616747557, 1.12500274192, -1.09616747557, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.834856614246, 0.918744293259, -1.07554580917, 0.52742710951, -1.07554580917, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.835374653099, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.54068314422, 04:26:50.562090
46, 0.832525439408, 0.918744293259, -1.09616747557, 0.944887818036, -1.09616747557, -0.209692173668, 2.25937984853, 04:26:50.562090
46, 0.831859389454, 0.918744293259, -0.665782923009, 0.944887818036, -0.665782923009, -0.209692173668, 2.66874774375, 04:26:50.562090
47, 0.840035460993, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.83670212766, 0.604295206436, -0.992025021503, 0.970697257469, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.839716312057, 0.918744293259, -0.890104283396, 1.0672381938, -0.890104283396, -0.209692173668, 2.35995930407, 04:43:28.906297
47, 0.840035460993, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.840035460993, 0.918744293259, -0.992025021503, 0.974196765246, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.840035460993, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.839822695035, 0.899667905762, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.838758865248, 0.918744293259, -0.992025021503, 1.12814026062, -0.992025021503, -0.209692173668, 2.94913070272, 04:43:28.906297
47, 0.837659574468, 1.28793136541, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
47, 0.840035460993, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 04:43:28.906297
48, 0.842346938776, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.527257655253, 2.42572784875, 05:00:21.593531
48, 0.844285714286, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 05:00:21.593531
48, 0.842993197279, 0.918744293259, -1.35142821124, 0.944887818036, -1.35142821124, -0.209692173668, 2.78339713767, 05:00:21.593531
48, 0.842653061224, 1.23549104043, -1.426529134, 0.944887818036, -1.426529134, -0.209692173668, 3.24483138489, 05:00:21.593531
48, 0.845102040816, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.69300926682, 05:00:21.593531
48, 0.843775510204, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.309657045478, 2.78339713767, 05:00:21.593531
48, 0.844047619048, 0.918744293259, -0.992025021503, 1.37691964869, -0.992025021503, -0.209692173668, 2.78339713767, 05:00:21.593531
48, 0.844285714286, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 05:00:21.593531
48, 0.844149659864, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 05:00:21.593531
48, 0.844285714286, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.209692173668, 2.78339713767, 05:00:21.593531
49, 0.846530612245, 1.21634583765, -0.992025021503, 1.09493962742, -0.992025021503, -0.209692173668, 2.69300926682, 05:17:31.471546
49, 0.849828571429, 0.918744293259, -0.992025021503, 0.944887818036, -0.992025021503, -0.2096921
