%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.546245059289, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
22, 0.546245059289, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
22, 0.546245059289, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
22, 0.546561264822, -0.423024473322, -0.766098010279, 2.51507231475, -0.766098010279, -0.195158425755, 0.214382919031, 14:20:07.197231
22, 0.545138339921, -0.413804837807, -0.766098010279, 2.51507231475, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
22, 0.544980237154, -0.246677276799, -0.766098010279, 2.19132951455, -0.766098010279, 0.142508431841, 0.214382919031, 14:20:07.197231
23, 0.559130434783, -0.450312611252, -0.766098010279, 2.58262429176, -0.766098010279, 0.569923403496, -0.248018776787, 14:27:39.119478
23, 0.565507246377, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.248018776787, 14:27:39.119478
23, 0.565507246377, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.248018776787, 14:27:39.119478
23, 0.565507246377, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.248018776787, 14:27:39.119478
23, 0.565652173913, -0.423024473322, -1.01366297616, 2.58262429176, -1.01366297616, 0.142508431841, -0.248018776787, 14:27:39.119478
23, 0.56652173913, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.248018776787, 14:27:39.119478
23, 0.569420289855, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.0641246211553, -0.248018776787, 14:27:39.119478
23, 0.564347826087, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.00243761945632, 14:27:39.119478
23, 0.566811594203, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.115052709013, -0.28181107275, 14:27:39.119478
23, 0.557246376812, -0.0431782029881, -0.766098010279, 2.58262429176, -0.766098010279, 0.142508431841, -0.298444840643, 14:27:39.119478
24, 0.588, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.0641246211553, -0.248018776787, 14:35:32.802154
24, 0.583066666667, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, 0.245889549987, -0.0385775641373, 14:35:32.802154
24, 0.5888, -0.423024473322, -0.766098010279, 2.10680950108, -0.766098010279, -0.0641246211553, -0.248018776787, 14:35:32.802154
24, 0.589466666667, -0.423024473322, -0.673591456304, 2.87571897384, -0.673591456304, -0.0641246211553, -0.248018776787, 14:35:32.802154
24, 0.5744, 0.07221876677, -0.766098010279, 2.58262429176, -0.766098010279, -0.0641246211553, 0.202188289052, 14:35:32.802154
24, 0.589733333333, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.220330361358, -0.248018776787, 14:35:32.802154
24, 0.588, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.0641246211553, -0.248018776787, 14:35:32.802154
24, 0.585066666667, -0.423024473322, -0.889512343305, 2.31014027416, -0.889512343305, -0.0641246211553, 0.0965574835061, 14:35:32.802154
24, 0.589333333333, -0.423024473322, -0.766098010279, 2.39674791133, -0.766098010279, -0.0641246211553, -0.730437107176, 14:35:32.802154
24, 0.584, -0.199756473923, -0.738375987406, 2.8874141533, -0.738375987406, -0.0641246211553, -0.248018776787, 14:35:32.802154
25, 0.606030769231, -0.423024473322, -1.15064305995, 2.58262429176, -1.15064305995, -0.220330361358, -0.248018776787, 14:43:58.228511
25, 0.609107692308, -0.254570874749, -0.766098010279, 2.31717449049, -0.766098010279, -0.303642293457, -0.248018776787, 14:43:58.228511
25, 0.607630769231, -0.475264079036, -0.766098010279, 2.58262429176, -0.766098010279, -0.348264128058, -0.248018776787, 14:43:58.228511
25, 0.609230769231, -0.423024473322, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -0.717889415974, 14:43:58.228511
25, 0.600123076923, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.558000513874, 0.249750031918, 14:43:58.228511
25, 0.607384615385, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.220330361358, -0.248018776787, 14:43:58.228511
25, 0.607384615385, -0.423024473322, -0.766098010279, 2.58262429176, -0.766098010279, -0.220330361358, -0.248018776787, 14:43:58.228511
25, 0.602953846154, -0.507714364605, -0.285002189553, 2.58262429176, -0.285002189553, 0.115227434405, -0.248018776787, 14:43:58.228511
25, 0.607507692308, -0.411250093144, -0.766098010279, 2.54171059037, -0.766098010279, -0.220330361358, -0.248018776787, 14:43:58.228511
25, 0.606153846154, -0.677580167832, -0.766098010279, 2.58262429176, -0.766098010279, -0.220330361358, -0.248018776787, 14:43:58.228511
26, 0.624045584046, -0.805937261399, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.626438746439, -0.423024473322, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.630883190883, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 14:52:47.014958
26, 0.626438746439, -0.423024473322, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.621766381766, -0.185493629129, -0.942331497428, 2.10744978482, -0.942331497428, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.626438746439, -0.423024473322, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.626324786325, -0.797987084576, -0.506812102855, 2.58262429176, -0.506812102855, -0.117490681737, -1.11484718329, 14:52:47.014958
26, 0.62415954416, -0.423024473322, -0.506812102855, 2.28531515223, -0.506812102855, 0.0331404574703, -0.717889415974, 14:52:47.014958
26, 0.626210826211, -0.423024473322, -0.506812102855, 3.00767461854, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
26, 0.627008547009, -0.423024473322, -0.506812102855, 2.2101730326, -0.506812102855, -0.117490681737, -0.717889415974, 14:52:47.014958
27, 0.647407407407, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.189996507165, -1.03548601626, 15:01:54.602287
27, 0.644656084656, -0.604405186474, -0.875145056644, 2.58262429176, -0.875145056644, -1.046283187, -0.743838177551, 15:01:54.602287
27, 0.650264550265, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:01:54.602287
27, 0.650158730159, -0.604405186474, -1.19858209527, 2.5560769518, -1.19858209527, -0.793118976219, -0.866192251689, 15:01:54.602287
27, 0.64962962963, -0.604405186474, -0.70744456542, 2.58262429176, -0.70744456542, -0.387674830891, -1.03548601626, 15:01:54.602287
27, 0.649841269841, -0.314817645683, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -0.707223335454, 15:01:54.602287
27, 0.649841269841, -0.604405186474, -0.960210702199, 2.60185727167, -0.960210702199, -0.587009684628, -1.03548601626, 15:01:54.602287
27, 0.649312169312, -0.604405186474, -0.99139234788, 2.61694026929, -0.99139234788, -0.587009684628, -0.947355368318, 15:01:54.602287
27, 0.649523809524, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.00779438994, 15:01:54.602287
27, 0.649523809524, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:01:54.602287
28, 0.667389162562, -0.604405186474, -0.974174929188, 2.49216573602, -0.974174929188, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.663842364532, -1.02450289531, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.667783251232, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:11:19.474507
28, 0.666009852217, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.968129846184, -1.03548601626, 15:11:19.474507
28, 0.664532019704, -0.604405186474, -0.685712574441, 2.58262429176, -0.685712574441, -0.275249611499, -0.682550134379, 15:11:19.474507
29, 0.681195402299, -0.94698622106, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.68367816092, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.680827586207, -0.272174858782, -0.99139234788, 2.58262429176, -0.99139234788, -0.53618134454, -1.03548601626, 15:21:07.548742
29, 0.68183908046, -0.604405186474, -1.04803114678, 2.58262429176, -1.04803114678, -0.587009684628, -0.677856508246, 15:21:07.548742
29, 0.68367816092, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.685057471264, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.46193821186, 15:21:07.548742
29, 0.68367816092, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.68367816092, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.682666666667, -0.604405186474, -1.31429672147, 2.58262429176, -1.31429672147, -0.587009684628, -1.03548601626, 15:21:07.548742
29, 0.683126436782, -0.604405186474, -0.851675081773, 2.58262429176, -0.851675081773, -0.587009684628, -1.03548601626, 15:21:07.548742
30, 0.700817204301, -0.604405186474, -0.99139234788, 2.26282562743, -0.99139234788, -0.587009684628, -1.46193821186, 15:31:19.547376
30, 0.69376344086, -0.434804847218, -0.99139234788, 2.58262429176, -0.99139234788, -0.180529058548, -1.46193821186, 15:31:19.547376
30, 0.693677419355, -0.140148211882, -0.99139234788, 2.71792004467, -0.99139234788, -0.587009684628, -1.91036494534, 15:31:19.547376
30, 0.695225806452, -0.167215490249, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.06834541984, 15:31:19.547376
30, 0.698924731183, -0.604405186474, -0.495754636076, 2.58262429176, -0.495754636076, -0.587009684628, -1.46193821186, 15:31:19.547376
30, 0.700559139785, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.46193821186, 15:31:19.547376
30, 0.700559139785, -0.604405186474, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.46193821186, 15:31:19.547376
30, 0.702537634409, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:31:19.547376
30, 0.69711827957, -1.01049717793, -0.99139234788, 2.58262429176, -0.99139234788, -0.587009684628, -1.46193821186, 15:31:19.547376
30, 0.696258064516, -0.360939897568, -0.99139234788, 2.58262429176, -0.99139234788, -0.458730751112, -1.46193821186, 15:31:19.547376
31, 0.716129032258, -0.450566467381, -0.773184891196, 2.1824119184, -0.773184891196, -0.936265375289, -1.30498456773, 15:41:55.378302
31, 0.71814516129, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.717983870968, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.71814516129, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.71814516129, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.719032258065, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 15:41:55.378302
31, 0.71435483871, -0.694161417919, -1.01636505692, 2.57144995236, -1.01636505692, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.71814516129, -0.450566467381, -1.1361927418, 2.1824119184, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
31, 0.717258064516, -0.450566467381, -1.1361927418, 2.35050702607, -1.1361927418, -1.3782782868, -1.51233460978, 15:41:55.378302
31, 0.717903225806, -0.450566467381, -1.1361927418, 2.28493063813, -1.1361927418, -0.936265375289, -1.21760344953, 15:41:55.378302
32, 0.728106060606, -0.746248248591, -0.630158583833, 1.69762744475, -0.630158583833, -1.26514796714, -1.58401744519, 15:52:52.216111
32, 0.734318181818, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 15:52:52.216111
32, 0.733484848485, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -1.13300050879, -1.58401744519, 15:52:52.216111
32, 0.734090909091, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 15:52:52.216111
32, 0.733712121212, -0.764277081241, -1.18244697613, 1.69762744475, -1.18244697613, -0.936265375289, -1.87913089633, 15:52:52.216111
32, 0.734090909091, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 15:52:52.216111
32, 0.728484848485, -0.831240922225, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 15:52:52.216111
32, 0.733939393939, -0.387891420797, -0.826524551396, 1.69762744475, -0.826524551396, -0.936265375289, -1.58401744519, 15:52:52.216111
32, 0.733712121212, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.45383612097, 15:52:52.216111
32, 0.732121212121, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.806832281145, -1.18993735615, 15:52:52.216111
33, 0.741889483066, -0.450566467381, -0.368698091555, 1.69762744475, -0.368698091555, -0.936265375289, -1.17694982731, 16:04:06.090238
33, 0.748235294118, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:04:06.090238
33, 0.747450980392, -0.524900955624, -0.794245882934, 1.69762744475, -0.794245882934, -0.936265375289, -1.58401744519, 16:04:06.090238
33, 0.745739750446, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -1.22913912741, -1.58401744519, 16:04:06.090238
33, 0.745739750446, -0.450566467381, -0.820628526721, 1.9262145043, -0.820628526721, -0.660448534022, -1.58401744519, 16:04:06.090238
33, 0.748235294118, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:04:06.090238
33, 0.747664884135, -0.450566467381, -1.10154242976, 1.69762744475, -1.10154242976, -0.936265375289, -1.66100765756, 16:04:06.090238
33, 0.743244206774, -0.450566467381, -1.14493658203, 1.59350246979, -1.14493658203, -0.618948650343, -1.58401744519, 16:04:06.090238
33, 0.745882352941, -0.324358877235, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.99613302167, 16:04:06.090238
33, 0.740606060606, -0.884281325885, -0.420037428956, 1.69762744475, -0.420037428956, -0.936265375289, -1.58401744519, 16:04:06.090238
34, 0.75912605042, -0.739763296173, -1.08107852601, 1.69762744475, -1.08107852601, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.755159663866, -0.839209875928, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.760672268908, -0.450566467381, -0.820628526721, 1.40736986846, -0.820628526721, -0.936265375289, -1.44934612764, 16:15:38.554901
34, 0.756369747899, -0.0382264687245, -0.820628526721, 1.74609522903, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.760268907563, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.809205491369, -1.56098081953, 16:15:38.554901
34, 0.761008403361, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.760806722689, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.761008403361, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
34, 0.759731092437, -0.450566467381, -0.820628526721, 2.02978962835, -0.820628526721, -0.936265375289, -1.87930944127, 16:15:38.554901
34, 0.761008403361, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:15:38.554901
35, 0.772634920635, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:27:29.176471
35, 0.771873015873, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.967369989316, -1.879310587, 16:27:29.176471
35, 0.770285714286, -0.568100758002, -0.820628526721, 1.69680366316, -0.820628526721, -0.524766365503, -1.58401744519, 16:27:29.176471
35, 0.772634920635, -0.450566467381, -0.820628526721, 1.8106061747, -0.820628526721, -0.936265375289, -1.58401744519, 16:27:29.176471
35, 0.772634920635, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:27:29.176471
35, 0.767555555556, -0.61194001518, -0.340466532576, 1.69762744475, -0.340466532576, -0.936265375289, -1.58401744519, 16:27:29.176471
35, 0.770984126984, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.17652987345, 16:27:29.176471
35, 0.772126984127, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -1.13061887275, -1.58401744519, 16:27:29.176471
35, 0.772761904762, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.936265375289, -1.58401744519, 16:27:29.176471
35, 0.772634920635, -0.450566467381, -0.820628526721, 1.69762744475, -0.820628526721, -0.936265375289, -1.58401744519, 16:27:29.176471
36, 0.781861861862, -0.737477410197, -0.890813376364, 1.50536822148, -0.890813376364, -0.936265375289, -1.58401744519, 16:39:39.215875
36, 0.779399399399, -0.450566467381, -0.354975637817, 1.50536822148, -0.354975637817, -0.936265375289, -1.92992970422, 16:39:39.215875
36, 0.780600600601, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.578261802437, -1.58401744519, 16:39:39.215875
36, 0.782102102102, -0.0288514017753, -0.697711346448, 1.80216963953, -0.697711346448, -1.36121049465, -1.58401744519, 16:39:39.215875
36, 0.783303303303, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.862883008887, -1.58401744519, 16:39:39.215875
36, 0.782462462462, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.936265375289, -1.32291627918, 16:39:39.215875
36, 0.782162162162, -0.450566467381, -1.26853232126, 1.81991502426, -1.26853232126, -0.936265375289, -1.58401744519, 16:39:39.215875
36, 0.78024024024, -0.450566467381, -0.341002684652, 1.86295646459, -0.341002684652, -0.695017599601, -1.74082731069, 16:39:39.215875
36, 0.783543543544, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.936265375289, -1.58401744519, 16:39:39.215875
36, 0.783423423423, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.936265375289, -1.58401744519, 16:39:39.215875
37, 0.792204836415, -0.450566467381, -0.753558441642, 1.50536822148, -0.753558441642, -1.39709191149, -2.06314183496, 16:52:03.888169
37, 0.793399715505, -0.450566467381, -0.820628526721, 1.50536822148, -0.820628526721, -0.936265375289, -1.66189999997, 16:52:03.888169
37, 0.792887624467, -0.547543316251, -0.820628526721, 1.50536822148, -0.820628526721, -0.822511767246, -1.58401744519, 16:52:03.888169
37, 0.791806543385, -0.450566467381, -0.530817657907, 1.50536822148, -0.530817657907, -0.936265375289, -1.58401744519, 16:52:03.888169
37, 0.789701280228, -0
