%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.640346320346, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.0289899501, -0.426091991176, 23:19:38.292126
22, 0.640790513834, 2.59393126921, 0.7945407354, 1.06991244838, 0.7945407354, 1.4516083713, -0.561499114109, 23:27:19.375546
22, 0.641581027668, 2.81750848826, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:27:19.375546
22, 0.6404743083, 3.08271612743, 0.880509868824, 1.06991244838, 0.880509868824, 1.11992540956, -0.561499114109, 23:27:19.375546
22, 0.640158102767, 2.80104524482, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.199795889729, 23:27:19.375546
22, 0.641264822134, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.547127190942, 23:27:19.375546
22, 0.641581027668, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.10676071784, -0.561499114109, 23:27:19.375546
22, 0.64, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.305073518962, 23:27:19.375546
22, 0.640948616601, 3.08271612743, 0.500093660945, 0.798172349158, 0.500093660945, 1.11992540956, -0.561499114109, 23:27:19.375546
22, 0.641581027668, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:27:19.375546
22, 0.641581027668, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:27:19.375546
23, 0.641739130435, 3.08271612743, 0.712695806782, 0.599714415618, 0.712695806782, 1.11992540956, -0.561499114109, 23:35:23.638712
23, 0.641739130435, 3.08271612743, 0.712695806782, 1.38085985574, 0.712695806782, 0.864241071574, -0.561499114109, 23:35:23.638712
23, 0.642028985507, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:35:23.638712
23, 0.641884057971, 2.85570911315, 0.712695806782, 1.06991244838, 0.712695806782, 1.04293293348, -0.561499114109, 23:35:23.638712
23, 0.641739130435, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:35:23.638712
23, 0.641304347826, 3.08271612743, 0.712695806782, 0.790853856839, 0.712695806782, 1.59811670032, -0.561499114109, 23:35:23.638712
23, 0.640724637681, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.0849453816065, 23:35:23.638712
23, 0.64115942029, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.360798455943, 23:35:23.638712
23, 0.641739130435, 3.08271612743, 0.490960214421, 1.06991244838, 0.490960214421, 1.28678549202, -0.286918967164, 23:35:23.638712
23, 0.642028985507, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:35:23.638712
24, 0.641066666667, 3.287763972, 0.712695806782, 1.06991244838, 0.712695806782, 1.12298312733, -0.293416552339, 23:43:41.582196
24, 0.641866666667, 3.21668181612, 0.712695806782, 1.06991244838, 0.712695806782, 1.27584086098, -0.561499114109, 23:43:41.582196
24, 0.642533333333, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:43:41.582196
24, 0.641066666667, 3.14091712993, 0.739819120553, 1.06991244838, 0.739819120553, 1.06735735695, -0.185251479469, 23:43:41.582196
24, 0.642133333333, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:43:41.582196
24, 0.6416, 3.08271612743, 1.07492054846, 1.06991244838, 1.07492054846, 1.13063797602, -0.561499114109, 23:43:41.582196
24, 0.641066666667, 3.08271612743, 1.18688315052, 1.06991244838, 1.18688315052, 1.11992540956, -0.561499114109, 23:43:41.582196
24, 0.6424, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:43:41.582196
24, 0.641866666667, 3.08271612743, 0.781825416147, 1.06991244838, 0.781825416147, 1.22951875899, -0.810343849387, 23:43:41.582196
24, 0.642533333333, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:43:41.582196
25, 0.641969230769, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.872957114683, -0.859883521232, 23:52:16.227450
25, 0.642707692308, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:52:16.227450
25, 0.641969230769, 2.9071242687, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.745319791678, 23:52:16.227450
25, 0.642707692308, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:52:16.227450
25, 0.641969230769, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.803408369905, 23:52:16.227450
25, 0.641969230769, 3.15175277743, 0.938187659082, 1.51118827672, 0.938187659082, 1.11992540956, -0.561499114109, 23:52:16.227450
25, 0.642707692308, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01824435317, 23:52:16.227450
25, 0.6416, 2.76702858945, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.0759333725969, 23:52:16.227450
25, 0.642092307692, 2.8913210001, 0.712695806782, 1.06991244838, 0.712695806782, 1.27113262379, -0.561499114109, 23:52:16.227450
25, 0.642707692308, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 23:52:16.227450
26, 0.643076923077, 3.11823361066, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:01:10.622926
26, 0.642621082621, 3.18145840048, 0.775016095661, 0.770940047217, 0.775016095661, 1.55486960499, -0.561499114109, 00:01:10.622926
26, 0.641937321937, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.233324324351, 00:01:10.622926
26, 0.642507122507, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.55576108548, -0.561499114109, 00:01:10.622926
26, 0.643076923077, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:01:10.622926
26, 0.641823361823, 2.60953988166, 1.03920702634, 1.06991244838, 1.03920702634, 1.11992540956, -0.561499114109, 00:01:10.622926
26, 0.642279202279, 3.08271612743, 0.344917096269, 1.43902690782, 0.344917096269, 1.11992540956, -0.220325621677, 00:01:10.622926
26, 0.642051282051, 3.08271612743, 1.04865223571, 1.06991244838, 1.04865223571, 1.25046030626, -0.556053566533, 00:01:10.622926
26, 0.642962962963, 3.42862375149, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:01:10.622926
26, 0.643076923077, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:01:10.622926
27, 0.642751322751, 3.19044728059, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.106686727755, 00:10:12.443976
27, 0.642962962963, 3.13022721979, 0.712695806782, 1.06991244838, 0.712695806782, 0.717617861401, -0.561499114109, 00:10:12.443976
27, 0.643915343915, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:10:12.443976
27, 0.64380952381, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.927797645955, -0.561499114109, 00:10:12.443976
27, 0.64380952381, 2.90482169617, 0.712695806782, 1.19346066929, 0.712695806782, 0.880690606119, -0.602606382677, 00:10:12.443976
27, 0.642857142857, 3.08271612743, 0.8672002614, 1.06991244838, 0.8672002614, 1.16483148086, -0.561499114109, 00:10:12.443976
27, 0.642857142857, 3.08271612743, 0.712695806782, 1.30073388879, 0.712695806782, 1.11992540956, -0.207423343678, 00:10:12.443976
27, 0.643492063492, 3.08271612743, 0.712695806782, 0.781977342966, 0.712695806782, 1.11992540956, -0.561499114109, 00:10:12.443976
27, 0.643068783069, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.816743520792, -0.561499114109, 00:10:12.443976
27, 0.643915343915, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:10:12.443976
28, 0.644137931034, 3.08271612743, 0.712695806782, 0.640751931945, 0.712695806782, 1.11992540956, -0.561499114109, 00:19:45.649772
28, 0.644137931034, 2.71288734997, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.997734935258, 00:19:45.649772
28, 0.644137931034, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.37409778644, -0.561499114109, 00:19:45.649772
28, 0.643842364532, 3.08271612743, 0.616557445286, 1.06991244838, 0.616557445286, 1.57146980223, -0.0880504234498, 00:19:45.649772
28, 0.643743842365, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.46420310587, -0.561499114109, 00:19:45.649772
28, 0.644236453202, 3.08271612743, 0.712695806782, 1.16286634872, 0.712695806782, 1.11992540956, -0.487180375852, 00:19:45.649772
28, 0.644334975369, 3.53779124124, 0.757333106596, 1.26718807884, 0.757333106596, 1.11992540956, -0.561499114109, 00:19:45.649772
28, 0.644137931034, 3.13249325326, 0.712695806782, 1.06991244838, 0.712695806782, 1.48786911165, -0.561499114109, 00:19:45.649772
28, 0.644039408867, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.4628182377, -0.561499114109, 00:19:45.649772
28, 0.644532019704, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:19:45.649772
29, 0.644137931034, 3.08271612743, 0.712695806782, 0.970351748848, 0.712695806782, 1.11992540956, -0.235655661605, 00:29:29.819097
29, 0.644689655172, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:29:29.819097
29, 0.644965517241, 2.95225648677, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:29:29.819097
29, 0.644413793103, 3.11716798904, 0.712695806782, 1.27755968714, 0.712695806782, 1.11992540956, -0.897869617905, 00:29:29.819097
29, 0.644413793103, 3.17408153155, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.771223155067, 00:29:29.819097
29, 0.64432183908, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.184436641877, 00:29:29.819097
29, 0.645057471264, 3.08271612743, 0.682557783333, 1.06991244838, 0.682557783333, 1.11992540956, -0.561499114109, 00:29:29.819097
29, 0.64432183908, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.792829766483, -0.561499114109, 00:29:29.819097
29, 0.644505747126, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.59207873683, -0.317094477843, 00:29:29.819097
29, 0.645057471264, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:29:29.819097
30, 0.644989247312, 3.08271612743, 0.406153138527, 1.06991244838, 0.406153138527, 0.850594790535, -0.561499114109, 00:39:39.865080
30, 0.645075268817, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.1656321296, -0.801973241663, 00:39:39.865080
30, 0.645591397849, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:39:39.865080
30, 0.645333333333, 3.13822989082, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.670835178682, 00:39:39.865080
30, 0.645505376344, 3.08271612743, 0.712695806782, 1.30541416248, 0.712695806782, 0.944008404951, -0.561499114109, 00:39:39.865080
30, 0.645591397849, 3.15429660583, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:39:39.865080
30, 0.645247311828, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.32204966154, -0.561499114109, 00:39:39.865080
30, 0.645247311828, 3.24819812543, 0.493764040162, 1.06991244838, 0.493764040162, 1.11992540956, -0.350403126063, 00:39:39.865080
30, 0.644817204301, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.73949429023, -0.561499114109, 00:39:39.865080
30, 0.645591397849, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:39:39.865080
31, 0.644758064516, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.746713904914, -0.348614792516, 00:50:03.593894
31, 0.644919354839, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.150345649902, 00:50:03.593894
31, 0.645806451613, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:50:03.593894
31, 0.64564516129, 2.73069809719, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:50:03.593894
31, 0.645483870968, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.4318666942, -0.561499114109, 00:50:03.593894
31, 0.645564516129, 2.91003725294, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:50:03.593894
31, 0.645080645161, 3.08271612743, 0.37921364, 1.06991244838, 0.37921364, 0.941847051293, -0.181691413239, 00:50:03.593894
31, 0.64564516129, 3.08271612743, 0.712695806782, 0.61646061708, 0.712695806782, 1.11992540956, -0.561499114109, 00:50:03.593894
31, 0.645806451613, 2.79659249851, 0.712695806782, 1.06991244838, 0.712695806782, 1.10171739476, -0.561499114109, 00:50:03.593894
31, 0.645806451613, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 00:50:03.593894
32, 0.645454545455, 3.10318992069, 0.485830467533, 1.06991244838, 0.485830467533, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645681818182, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645303030303, 3.08271612743, 0.712695806782, 1.14550620628, 0.712695806782, 0.671743308761, -0.778389649648, 01:00:50.265089
32, 0.645984848485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645303030303, 3.08271612743, 0.937760568032, 1.04420323782, 0.937760568032, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645833333333, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.42587078436, -0.561499114109, 01:00:50.265089
32, 0.645075757576, 3.08271612743, 0.712695806782, 0.830856336239, 0.712695806782, 0.940712202495, -0.297412527134, 01:00:50.265089
32, 0.645984848485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645909090909, 3.08271612743, 0.712695806782, 1.55132020726, 0.712695806782, 1.11992540956, -0.561499114109, 01:00:50.265089
32, 0.645984848485, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:00:50.265089
33, 0.645561497326, 2.71620183516, 0.846882667931, 1.06991244838, 0.846882667931, 0.936059591034, -0.561499114109, 01:11:55.159113
33, 0.645490196078, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.766053168522, -0.561499114109, 01:11:55.159113
33, 0.645418894831, 3.15921149111, 0.712695806782, 1.41266415815, 0.712695806782, 0.883847173065, -0.33166576632, 01:11:55.159113
33, 0.645918003565, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.429778061129, 01:11:55.159113
33, 0.64577540107, 3.03445537609, 0.712695806782, 1.18726246117, 0.712695806782, 1.11992540956, -0.738497992202, 01:11:55.159113
33, 0.645846702317, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:11:55.159113
33, 0.645989304813, 3.08271612743, 0.712695806782, 0.69577514129, 0.712695806782, 1.11992540956, -0.561499114109, 01:11:55.159113
33, 0.645204991087, 3.52690498389, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.148466555545, 01:11:55.159113
33, 0.646131907308, 3.08271612743, 0.712695806782, 0.982762795892, 0.712695806782, 1.11992540956, -0.561499114109, 01:11:55.159113
33, 0.646203208556, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:11:55.159113
34, 0.645915966387, 3.08271612743, 0.712695806782, 1.42372956933, 0.712695806782, 1.11992540956, -0.165774029439, 01:23:10.069212
34, 0.645848739496, 3.08271612743, 0.981391324589, 1.12199790742, 0.981391324589, 1.11992540956, -0.459791152046, 01:23:10.069212
34, 0.646386554622, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.520472032336, 01:23:10.069212
34, 0.64625210084, 3.08271612743, 0.999489297479, 1.06991244838, 0.999489297479, 1.11992540956, -0.887054667221, 01:23:10.069212
34, 0.64625210084, 2.90053285215, 0.470820854776, 1.06991244838, 0.470820854776, 0.752394932379, -0.49177767456, 01:23:10.069212
34, 0.646386554622, 3.08271612743, 0.712695806782, 0.691419691452, 0.712695806782, 1.11992540956, -0.561499114109, 01:23:10.069212
34, 0.645983193277, 3.08271612743, 0.712695806782, 0.676705711001, 0.712695806782, 0.833295957468, -0.561499114109, 01:23:10.069212
34, 0.64625210084, 3.08271612743, 0.845549554582, 1.06991244838, 0.845549554582, 1.60218336316, -0.561499114109, 01:23:10.069212
34, 0.645176470588, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.647015993431, -0.239139456499, 01:23:10.069212
34, 0.646588235294, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:23:10.069212
35, 0.646666666667, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:34:49.389128
35, 0.646920634921, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:34:49.389128
35, 0.646412698413, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 0.630033213923, -0.561499114109, 01:34:49.389128
35, 0.646285714286, 3.08271612743, 1.1525182059, 1.06991244838, 1.1525182059, 1.11992540956, -0.468252687762, 01:34:49.389128
35, 0.646476190476, 3.56505000246, 0.304137474921, 1.06991244838, 0.304137474921, 1.49183934666, -0.561499114109, 01:34:49.389128
35, 0.646285714286, 3.08271612743, 1.16613233073, 0.9314146686, 1.16613233073, 1.11992540956, -0.561499114109, 01:34:49.389128
35, 0.646793650794, 3.08271612743, 0.712695806782, 0.958884031698, 0.712695806782, 1.11992540956, -0.561499114109, 01:34:49.389128
35, 0.646476190476, 3.08271612743, 0.696548685314, 1.41229426053, 0.696548685314, 1.25485411368, -0.854577064426, 01:34:49.389128
35, 0.646666666667, 3.08271612743, 0.712695806782, 0.575620243602, 0.712695806782, 1.11992540956, -0.561499114109, 01:34:49.389128
35, 0.646920634921, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:34:49.389128
36, 0.647207207207, 3.3577051193, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:46:42.096953
36, 0.646966966967, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.862197938269, 01:46:42.096953
36, 0.646906906907, 2.81520861573, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.422491596699, 01:46:42.096953
36, 0.647327327327, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:46:42.096953
36, 0.646906906907, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.38574679465, -0.561499114109, 01:46:42.096953
36, 0.647027027027, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.794052365896, 01:46:42.096953
36, 0.647267267267, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.57529495688, 01:46:42.096953
36, 0.646966966967, 3.08271612743, 0.379032359981, 1.06991244838, 0.379032359981, 1.04069956865, -0.561499114109, 01:46:42.096953
36, 0.646966966967, 3.10870407073, 0.68563512026, 0.890633917933, 0.68563512026, 1.11992540956, -0.501098369361, 01:46:42.096953
36, 0.647267267267, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.561499114109, 01:46:42.096953
37, 0.647624466572, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.14572946088, -1.01910115332, 01:58:58.464465
37, 0.647567567568, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647169274538, 3.08271612743, 0.364342834452, 1.06991244838, 0.364342834452, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647681365576, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647681365576, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647624466572, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647681365576, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -1.01910115332, 01:58:58.464465
37, 0.647453769559, 2.71736735128, 0.712695806782, 1.06991244838, 0.712695806782, 1.11992540956, -0.58312498619, 01:58:58.464465
37, 0.647795163585, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 01:58:58.464465
37, 0.64773826458, 2.99068713472, 0.806844652101, 1.06991244838, 0.806844652101, 1.11992540956, -1.01910115332, 01:58:58.464465
38, 0.647179487179, 3.08271612743, 0.271073460349, 1.06991244838, 0.271073460349, 1.08199467403, -1.01910115332, 02:11:29.809736
38, 0.647557354926, 3.08271612743, 0.712695806782, 0.939434732708, 0.712695806782, 1.08199467403, -1.37054995849, 02:11:29.809736
38, 0.647989203779, 3.08271612743, 0.921307572273, 1.06991244838, 0.921307572273, 1.08199467403, -1.01910115332, 02:11:29.809736
38, 0.647773279352, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.25468952865, 02:11:29.809736
38, 0.646963562753, 2.77283976856, 0.279236206098, 1.16989910842, 0.279236206098, 0.608328896946, -1.01910115332, 02:11:29.809736
38, 0.647881241565, 3.08271612743, 0.979441488648, 1.06991244838, 0.979441488648, 1.08199467403, -1.01910115332, 02:11:29.809736
38, 0.647827260459, 3.02284603069, 0.712695806782, 1.06991244838, 0.712695806782, 0.753740268802, -1.01910115332, 02:11:29.809736
38, 0.647989203779, 3.31237109472, 0.90342555048, 1.06991244838, 0.90342555048, 1.08199467403, -1.01910115332, 02:11:29.809736
38, 0.648259109312, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:11:29.809736
38, 0.648043184885, 2.6221471176, 0.661993598647, 1.06991244838, 0.661993598647, 1.08199467403, -1.01910115332, 02:11:29.809736
39, 0.648051282051, 3.08271612743, 0.402482991599, 1.24354359684, 0.402482991599, 1.08199467403, -1.01910115332, 02:24:18.050222
39, 0.648512820513, 3.08271612743, 0.712695806782, 1.16500813704, 0.712695806782, 1.08199467403, -1.01910115332, 02:24:18.050222
39, 0.648307692308, 3.13082429035, 0.712695806782, 1.06991244838, 0.712695806782, 1.42290570598, -1.01910115332, 02:24:18.050222
39, 0.648102564103, 3.08271612743, 1.15593640046, 1.11115505907, 1.15593640046, 1.30584052924, -1.01910115332, 02:24:18.050222
39, 0.648051282051, 2.88095960827, 0.712695806782, 1.06991244838, 0.712695806782, 0.606100168473, -1.01910115332, 02:24:18.050222
39, 0.647435897436, 3.08271612743, 0.308284635111, 1.06991244838, 0.308284635111, 0.639517805771, -1.01910115332, 02:24:18.050222
39, 0.648512820513, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:24:18.050222
39, 0.648051282051, 3.09432600486, 0.405142280843, 1.06991244838, 0.405142280843, 0.701331409089, -0.575393820202, 02:24:18.050222
39, 0.648512820513, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:24:18.050222
39, 0.648256410256, 2.68055691721, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:24:18.050222
40, 0.648634146341, 2.73429931919, 0.732640484263, 1.06991244838, 0.732640484263, 1.08199467403, -1.01910115332, 02:37:31.260200
40, 0.648195121951, 3.08271612743, 0.677877390024, 1.06991244838, 0.677877390024, 0.825037190269, -1.01910115332, 02:37:31.260200
40, 0.648536585366, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.17732161401, -1.01910115332, 02:37:31.260200
40, 0.648390243902, 3.08271612743, 0.556288801085, 1.47189686116, 0.556288801085, 1.08199467403, -1.01910115332, 02:37:31.260200
40, 0.64843902439, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.923688854914, 02:37:31.260200
40, 0.648536585366, 3.36563150177, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:37:31.260200
40, 0.648146341463, 3.08271612743, 0.712695806782, 1.13771613624, 0.712695806782, 1.08199467403, -1.29665024529, 02:37:31.260200
40, 0.648536585366, 3.08271612743, 0.712695806782, 0.855783585567, 0.712695806782, 1.08199467403, -1.01910115332, 02:37:31.260200
40, 0.648682926829, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:37:31.260200
40, 0.648585365854, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.578214488798, 02:37:31.260200
41, 0.64850174216, 3.08271612743, 0.98501601672, 1.06991244838, 0.98501601672, 1.08199467403, -1.01910115332, 02:51:05.571884
41, 0.648315911731, 3.08271612743, 0.575325686699, 1.06991244838, 0.575325686699, 1.31084896457, -1.16344629914, 02:51:05.571884
41, 0.64887340302, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:51:05.571884
41, 0.648315911731, 3.45812027644, 0.321069105296, 1.06991244838, 0.321069105296, 0.882138239938, -0.891557403319, 02:51:05.571884
41, 0.64850174216, 3.08271612743, 0.753740343784, 1.06991244838, 0.753740343784, 0.739678426187, -1.01910115332, 02:51:05.571884
41, 0.648826945412, 3.08271612743, 0.655032007718, 1.06991244838, 0.655032007718, 1.08199467403, -0.921481624696, 02:51:05.571884
41, 0.648455284553, 3.08271612743, 0.712695806782, 1.04246860294, 0.712695806782, 1.16212721835, -0.893843954203, 02:51:05.571884
41, 0.648455284553, 3.08271612743, 0.712695806782, 1.28584420327, 0.712695806782, 1.08199467403, -0.882160990277, 02:51:05.571884
41, 0.64887340302, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 02:51:05.571884
41, 0.648548199768, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -0.801918698643, 02:51:05.571884
42, 0.648947951274, 2.81349097215, 0.712695806782, 1.06991244838, 0.712695806782, 0.845775058823, -1.01910115332, 03:05:03.481079
42, 0.649169435216, 3.08271612743, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:05:03.481079
42, 0.649080841639, 3.52024080645, 0.712695806782, 1.06991244838, 0.712695806782, 1.08199467403, -1.01910115332, 03:05:03.481079
