%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.542134387352, 0.577697562833, 1.38121587913, -0.950033958842, 1.38121587913, 1.31106413782, 2.40909191138, 14:17:25.773327
22, 0.543557312253, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.52149502582, 14:17:25.773327
22, 0.542766798419, 0.405627355857, 1.35432360645, -0.950033958842, 1.35432360645, 0.485694628974, 2.02955246717, 14:17:25.773327
22, 0.543873517787, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:17:25.773327
22, 0.543873517787, 0.577697562833, 1.35432360645, -1.17735177077, 1.35432360645, 0.966588106706, 2.44326059634, 14:17:25.773327
22, 0.543873517787, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:17:25.773327
22, 0.543557312253, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.80324586951, 14:17:25.773327
23, 0.541449275362, 0.577697562833, 1.71330097901, -0.950033958842, 1.71330097901, 0.966588106706, 2.36421051197, 14:25:00.897592
23, 0.54115942029, 0.577697562833, 1.237239387, -1.37704230808, 1.237239387, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.542028985507, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.541884057971, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.466900153539, 2.35168430054, 14:25:00.897592
23, 0.541884057971, 0.577697562833, 1.35432360645, -0.703366757121, 1.35432360645, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.542028985507, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.540869565217, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.08184010598, 2.40909191138, 14:25:00.897592
23, 0.541884057971, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.542028985507, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:25:00.897592
23, 0.54115942029, 0.577697562833, 1.19284496193, -0.950033958842, 1.19284496193, 0.966588106706, 2.40909191138, 14:25:00.897592
24, 0.5404, 0.577697562833, 1.35432360645, -1.26448277674, 1.35432360645, 0.966588106706, 2.47057368322, 14:32:58.935714
24, 0.5404, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.540133333333, 0.577697562833, 1.47762054613, -0.950033958842, 1.47762054613, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.538933333333, 0.577697562833, 1.67943519722, -0.950033958842, 1.67943519722, 1.44022055719, 2.40909191138, 14:32:58.935714
24, 0.5396, 0.6439740007, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.539333333333, 0.187619837776, 1.35432360645, -0.963564678142, 1.35432360645, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.539733333333, 0.205876085804, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.63945625397, 14:32:58.935714
24, 0.5404, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.5404, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:32:58.935714
24, 0.5392, 0.246025536968, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 1.91771755552, 14:32:58.935714
25, 0.538953846154, 0.577697562833, 1.35432360645, -0.461029564779, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.539323076923, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.538707692308, 0.676013592273, 1.35432360645, -1.30631217442, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.5392, 0.609070465667, 1.35432360645, -0.756379354786, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.5392, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.537230769231, 0.793620284674, 1.35432360645, -0.950033958842, 1.35432360645, 1.03786766911, 2.40909191138, 14:41:21.982494
25, 0.539323076923, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.5392, 0.577697562833, 1.29988147991, -0.950033958842, 1.29988147991, 0.966588106706, 2.8824687804, 14:41:21.982494
25, 0.539323076923, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:41:21.982494
25, 0.537723076923, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.957489305464, 1.99846142023, 14:41:21.982494
26, 0.535954415954, 0.577697562833, 1.35432360645, -1.12087748788, 1.35432360645, 1.28448210397, 2.02952987787, 14:50:07.849233
26, 0.536182336182, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.34865987566, 2.40909191138, 14:50:07.849233
26, 0.537777777778, 0.577697562833, 1.35432360645, -1.1901659824, 1.35432360645, 0.966588106706, 2.64186388989, 14:50:07.849233
26, 0.537891737892, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:50:07.849233
26, 0.537777777778, 0.577697562833, 1.35432360645, -0.739985102393, 1.35432360645, 0.966588106706, 2.40909191138, 14:50:07.849233
26, 0.537891737892, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:50:07.849233
26, 0.537663817664, 0.577697562833, 1.35284817483, -0.950033958842, 1.35284817483, 0.950484402645, 2.52883538203, 14:50:07.849233
26, 0.53754985755, 0.577697562833, 1.52113024965, -0.950033958842, 1.52113024965, 0.966588106706, 2.40909191138, 14:50:07.849233
26, 0.537891737892, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:50:07.849233
26, 0.537891737892, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:50:07.849233
27, 0.535238095238, 1.05983592408, 1.03962311286, -0.57532178103, 1.03962311286, 0.966588106706, 2.40909191138, 14:59:03.391957
27, 0.535661375661, 0.213695582389, 1.35432360645, -0.950033958842, 1.35432360645, 0.877930745087, 2.40909191138, 14:59:03.391957
27, 0.535026455026, 1.00028262799, 1.35432360645, -0.950033958842, 1.35432360645, 0.826965685613, 2.40909191138, 14:59:03.391957
27, 0.535026455026, 0.592689829315, 1.35432360645, -0.920957735011, 1.35432360645, 0.966588106706, 1.94670694877, 14:59:03.391957
27, 0.536507936508, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:59:03.391957
27, 0.535661375661, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.2436237413, 2.82364742879, 14:59:03.391957
27, 0.536507936508, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:59:03.391957
27, 0.53619047619, 0.36380521389, 1.00669022162, -0.950033958842, 1.00669022162, 0.966588106706, 2.40909191138, 14:59:03.391957
27, 0.535555555556, 0.862503167803, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.73215484201, 14:59:03.391957
27, 0.536507936508, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 14:59:03.391957
28, 0.535369458128, 0.577697562833, 1.35432360645, -0.916827416667, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.535270935961, 0.577697562833, 1.35432360645, -1.41104920851, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.534876847291, 0.577697562833, 1.55629641801, -0.950033958842, 1.55629641801, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.535369458128, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.535369458128, 0.577697562833, 1.35432360645, -0.998574010184, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.535369458128, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.535270935961, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
28, 0.534581280788, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.11164892217, 2.33760773433, 15:08:29.171413
28, 0.534384236453, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.25202770238, 2.40909191138, 15:08:29.171413
28, 0.535369458128, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:08:29.171413
29, 0.534068965517, 0.577697562833, 1.46645772816, -0.950033958842, 1.46645772816, 0.721518873263, 2.40909191138, 15:18:10.461891
29, 0.534252873563, 0.577697562833, 1.35432360645, -0.744597269454, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.534344827586, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.534344827586, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.534344827586, 0.577697562833, 1.35432360645, -0.942581048446, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.533977011494, 0.577697562833, 1.35432360645, -0.704027726985, 1.35432360645, 0.581376636642, 2.40909191138, 15:18:10.461891
29, 0.532965517241, 0.830202860758, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.53416091954, 0.577697562833, 1.35432360645, -1.19757910516, 1.35432360645, 0.499330909561, 2.40909191138, 15:18:10.461891
29, 0.533517241379, 0.703788334311, 1.35432360645, -0.932021195216, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
29, 0.534344827586, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:18:10.461891
30, 0.531870967742, 0.781520053225, 1.35432360645, -0.950033958842, 1.35432360645, 1.33561490641, 2.66790230302, 15:28:10.155695
30, 0.531784946237, 0.773006907464, 1.35432360645, -0.950033958842, 1.35432360645, 1.40590761052, 2.0558533557, 15:28:10.155695
30, 0.533161290323, 0.563398712317, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:28:10.155695
30, 0.532559139785, 0.577924445063, 1.69741203261, -0.688732267067, 1.69741203261, 0.966588106706, 2.41027922322, 15:28:10.155695
30, 0.532559139785, 0.577697562833, 0.903024414947, -0.950033958842, 0.903024414947, 0.966588106706, 2.22657593287, 15:28:10.155695
30, 0.532129032258, 0.137505812943, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:28:10.155695
30, 0.533161290323, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:28:10.155695
30, 0.532559139785, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.03832595375, 2.40909191138, 15:28:10.155695
30, 0.53264516129, 0.577697562833, 1.82057143942, -0.950033958842, 1.82057143942, 0.883623616077, 2.17455629803, 15:28:10.155695
30, 0.533161290323, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:28:10.155695
31, 0.531774193548, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:38:39.700172
31, 0.531693548387, 0.577697562833, 1.29518811795, -1.29368066639, 1.29518811795, 0.966588106706, 2.40909191138, 15:38:39.700172
31, 0.531048387097, 0.577697562833, 1.32152382793, -1.02639972588, 1.32152382793, 0.85942054003, 2.06136107364, 15:38:39.700172
31, 0.530564516129, 0.577697562833, 0.858286200619, -0.950033958842, 0.858286200619, 1.27042810809, 2.40909191138, 15:38:39.700172
31, 0.530483870968, 0.577697562833, 1.35432360645, -0.506196646848, 1.35432360645, 1.3034078502, 2.40909191138, 15:38:39.700172
31, 0.531532258065, 0.577697562833, 1.35432360645, -0.552858175916, 1.35432360645, 0.966588106706, 2.40909191138, 15:38:39.700172
31, 0.531209677419, 0.577697562833, 1.68490710598, -0.950033958842, 1.68490710598, 0.966588106706, 2.40909191138, 15:38:39.700172
31, 0.531612903226, 0.577697562833, 1.45763028345, -0.950033958842, 1.45763028345, 0.966588106706, 2.40909191138, 15:38:39.700172
31, 0.531048387097, 0.16969706584, 1.36759888191, -0.950033958842, 1.36759888191, 0.966588106706, 2.34890544153, 15:38:39.700172
31, 0.531774193548, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:38:39.700172
32, 0.529924242424, 0.577697562833, 1.13703224733, -0.950033958842, 1.13703224733, 0.926407497465, 2.40909191138, 15:49:28.245512
32, 0.530075757576, 0.577697562833, 0.881587819911, -0.950033958842, 0.881587819911, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.530454545455, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.530227272727, 0.397452507826, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.530303030303, 0.620065664612, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.82667896004, 15:49:28.245512
32, 0.529545454545, 0.102019271221, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.53053030303, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.530303030303, 0.577697562833, 1.40286744619, -0.950033958842, 1.40286744619, 0.68330052954, 2.40909191138, 15:49:28.245512
32, 0.53, 0.577697562833, 1.8225824543, -1.23440532893, 1.8225824543, 0.966588106706, 2.40909191138, 15:49:28.245512
32, 0.53053030303, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 15:49:28.245512
33, 0.529055258467, 0.577697562833, 0.895755883005, -0.950033958842, 0.895755883005, 0.707048772559, 2.40909191138, 16:00:37.946583
33, 0.528983957219, 0.577697562833, 1.35432360645, -0.619002816475, 1.35432360645, 0.525176981073, 2.40909191138, 16:00:37.946583
33, 0.529055258467, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.74210129771, 16:00:37.946583
33, 0.52862745098, 0.244848747063, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:00:37.946583
33, 0.52862745098, 0.577697562833, 1.10253129342, -0.950033958842, 1.10253129342, 0.966588106706, 2.40909191138, 16:00:37.946583
33, 0.528983957219, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.581167247284, 2.31643797396, 16:00:37.946583
33, 0.529126559715, 0.577697562833, 1.35432360645, -0.780393224409, 1.35432360645, 0.966588106706, 2.47834002808, 16:00:37.946583
33, 0.529055258467, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.85764920387, 16:00:37.946583
33, 0.528057040998, 0.577697562833, 1.85067584697, -0.950033958842, 1.85067584697, 1.26299995532, 2.40909191138, 16:00:37.946583
33, 0.529197860963, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:00:37.946583
34, 0.527731092437, 0.274857479338, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.45114574528, 16:12:14.044779
34, 0.527260504202, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.43382840004, 2.40909191138, 16:12:14.044779
34, 0.527865546218, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.606710016907, 2.40909191138, 16:12:14.044779
34, 0.527596638655, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.06720722745, 2.43525565264, 16:12:14.044779
34, 0.528067226891, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:12:14.044779
34, 0.527596638655, 0.193559071739, 1.35432360645, -0.522041785888, 1.35432360645, 0.966588106706, 2.40909191138, 16:12:14.044779
34, 0.527865546218, 0.459930925179, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:12:14.044779
34, 0.526991596639, 0.577697562833, 1.01575041745, -0.638402895918, 1.01575041745, 0.966588106706, 1.99999946068, 16:12:14.044779
34, 0.527798319328, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.5342585137, 16:12:14.044779
34, 0.528067226891, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:12:14.044779
35, 0.527111111111, 0.548062985918, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.87780602077, 16:24:11.768600
35, 0.526793650794, 0.577697562833, 1.35432360645, -0.62710748474, 1.35432360645, 0.714476129283, 2.40909191138, 16:24:11.768600
35, 0.526412698413, 0.577697562833, 1.34156804322, -0.950033958842, 1.34156804322, 0.966588106706, 2.11073943553, 16:24:11.768600
35, 0.527047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.743860626908, 2.71143631846, 16:24:11.768600
35, 0.526603174603, 0.124725642489, 1.33371928089, -0.73031220938, 1.33371928089, 0.966588106706, 2.46621289393, 16:24:11.768600
35, 0.526222222222, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 1.28321415532, 2.40909191138, 16:24:11.768600
35, 0.526666666667, 0.668626124643, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:24:11.768600
35, 0.527047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:24:11.768600
35, 0.526857142857, 0.577697562833, 0.937108861783, -0.950033958842, 0.937108861783, 0.966588106706, 2.56809211514, 16:24:11.768600
35, 0.527047619048, 0.577697562833, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.40909191138, 16:24:11.768600
36, 0.526246246246, 0.548062985918, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.525945945946, 0.548062985918, 1.59381048877, -0.950033958842, 1.59381048877, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.526306306306, 0.548062985918, 0.980743939463, -0.950033958842, 0.980743939463, 0.87513062028, 2.87780602077, 16:36:29.681297
36, 0.526246246246, 0.548062985918, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.526366366366, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 0.966588106706, 3.16936226915, 16:36:29.681297
36, 0.525945945946, 0.548062985918, 1.35432360645, -0.950033958842, 1.35432360645, 1.15893222521, 2.87780602077, 16:36:29.681297
36, 0.526246246246, 0.548062985918, 1.35432360645, -0.724892077061, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.526066066066, 0.618408784898, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.525945945946, 0.303658972525, 1.35432360645, -0.950033958842, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
36, 0.525705705706, 0.161753117642, 1.35432360645, -0.813720848569, 1.35432360645, 0.966588106706, 2.87780602077, 16:36:29.681297
37, 0.52546230441, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 0.966588106706, 3.16936226915, 16:49:04.279571
37, 0.525291607397, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 0.966588106706, 2.82480925407, 16:49:04.279571
37, 0.525405405405, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 0.818289074378, 3.16936226915, 16:49:04.279571
37, 0.52546230441, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 1.00818388438, 3.3304740516, 16:49:04.279571
37, 0.52546230441, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 0.966588106706, 3.16936226915, 16:49:04.279571
37, 0.525576102418, 0.548062985918, 1.22807197801, -1.42751750354, 1.22807197801, 0.966588106706, 3.53568160595, 16:49:04.279571
37, 0.525348506401, 0.548062985918, 1.22807197801, -1.40695979038, 1.22807197801, 1.30255047384, 3.16936226915, 16:49:04.279571
37, 0.52546230441, 0.54806
