%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.426666666667, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.980343015761, 1.27137130579, 20:27:44.441973
21, 0.428225108225, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.891268035698, 1.27137130579, 20:27:44.441973
22, 0.430988142292, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.315915132718, 1.27137130579, 20:29:01.707807
22, 0.430830039526, -0.951647317917, 1.62058867352, 0.32702856709, 1.62058867352, 0.77236910346, 1.44989914175, 20:29:01.707807
22, 0.427351778656, -0.522765547305, 1.62058867352, 0.769849077454, 1.62058867352, 1.1904338097, 1.32251450601, 20:29:01.707807
22, 0.430988142292, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:29:01.707807
22, 0.430988142292, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:29:01.707807
22, 0.430988142292, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.27137130579, 20:29:01.707807
22, 0.430039525692, -1.36165627837, 1.62058867352, 1.23946893033, 1.62058867352, 0.65598073694, 0.841275805476, 20:29:01.707807
22, 0.430671936759, -0.951647317917, 1.41579430128, 0.948369002477, 1.41579430128, 0.77236910346, 1.27137130579, 20:29:01.707807
22, 0.431146245059, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:29:01.707807
22, 0.430671936759, -0.951647317917, 1.62058867352, 0.769849077454, 1.62058867352, 0.77236910346, 1.77127306876, 20:29:01.707807
23, 0.432608695652, -1.23160980426, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.28950255775, 20:30:22.891554
23, 0.432608695652, -1.23904044562, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.43347826087, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.432463768116, -1.07383995657, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.432753623188, -1.06856922975, 1.39581313189, 0.827118471554, 1.39581313189, 0.332828511392, 1.27137130579, 20:30:22.891554
23, 0.43347826087, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.299251342946, 1.27137130579, 20:30:22.891554
23, 0.432608695652, -0.951647317917, 1.24824212435, 0.827118471554, 1.24824212435, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.43347826087, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.43347826087, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:30:22.891554
23, 0.433188405797, -0.951647317917, 1.67915872979, 0.827118471554, 1.67915872979, 0.307797770185, 1.27137130579, 20:30:22.891554
24, 0.435066666667, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.14469035878, 20:31:47.170258
24, 0.4348, -0.639360123951, 2.07444653756, 0.827118471554, 2.07444653756, 0.257492514676, 1.27137130579, 20:31:47.170258
24, 0.434933333333, -0.951647317917, 1.64721403532, 0.827118471554, 1.64721403532, 0.307797770185, 1.12426684347, 20:31:47.170258
24, 0.4348, -0.722385147592, 1.62058867352, 0.345182853895, 1.62058867352, 0.307797770185, 1.27137130579, 20:31:47.170258
24, 0.435333333333, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:31:47.170258
24, 0.434933333333, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.386767977671, 1.27137130579, 20:31:47.170258
24, 0.435466666667, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, 0.307797770185, 1.27137130579, 20:31:47.170258
24, 0.434533333333, -0.951647317917, 1.14702492332, 0.827118471554, 1.14702492332, 0.307797770185, 1.27137130579, 20:31:47.170258
24, 0.435333333333, -0.951647317917, 1.62058867352, 0.827118471554, 1.62058867352, 0.307797770185, 1.27137130579, 20:31:47.170258
24, 0.435333333333, -1.42798016592, 1.62058867352, 0.981742159624, 1.62058867352, 0.0287363477235, 1.27137130579, 20:31:47.170258
25, 0.436061538462, -0.518145180425, 1.62058867352, 1.18272460229, 1.62058867352, 0.621496832335, 1.76412460252, 20:33:14.717816
25, 0.4368, -0.568758204337, 1.62058867352, 1.18272460229, 1.62058867352, 0.307797770185, 1.27137130579, 20:33:14.717816
25, 0.436676923077, -1.44814152817, 1.62058867352, 1.18272460229, 1.62058867352, 0.307797770185, 1.27137130579, 20:33:14.717816
25, 0.437046153846, -1.29996117862, 1.44728406708, 1.18272460229, 1.44728406708, 0.307797770185, 1.68995433958, 20:33:14.717816
25, 0.437046153846, -0.951647317917, 1.13363083895, 1.18272460229, 1.13363083895, 0.658369755382, 1.27137130579, 20:33:14.717816
25, 0.438030769231, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.27137130579, 20:33:14.717816
25, 0.437661538462, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, 0.307797770185, 1.27137130579, 20:33:14.717816
25, 0.4368, -0.905266114574, 1.55819848132, 1.18272460229, 1.55819848132, 0.533815708358, 1.27137130579, 20:33:14.717816
25, 0.436676923077, -1.20760535513, 1.62058867352, 1.56833255778, 1.62058867352, 0.617854831647, 1.69339986357, 20:33:14.717816
25, 0.436676923077, -0.75722270868, 1.62058867352, 1.18272460229, 1.62058867352, 0.307797770185, 1.27137130579, 20:33:14.717816
26, 0.440227920228, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.44056980057, -0.951647317917, 1.60876851101, 1.18272460229, 1.60876851101, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.440911680912, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.440113960114, -1.37518846919, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.15675112074, 20:34:45.107235
26, 0.440341880342, -0.951647317917, 1.12536803878, 1.18272460229, 1.12536803878, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.44056980057, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.44056980057, -0.951647317917, 1.62058867352, 0.823176446975, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.44056980057, -0.951647317917, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.44, -1.07202560319, 1.62058867352, 1.18272460229, 1.62058867352, -0.0694497814775, 1.27137130579, 20:34:45.107235
26, 0.439658119658, -0.930791139959, 1.22349881326, 1.18272460229, 1.22349881326, 0.0755705671214, 1.27137130579, 20:34:45.107235
27, 0.44253968254, -1.38234303983, 1.62058867352, 0.58903225491, 1.62058867352, -0.0694497814775, 1.15336492542, 20:36:19.988850
27, 0.443068783069, -0.919776699572, 1.43010858447, 0.736558897325, 1.43010858447, -0.503842399124, 1.27137130579, 20:36:19.988850
27, 0.443386243386, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:36:19.988850
27, 0.443386243386, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:36:19.988850
27, 0.443174603175, -0.951647317917, 2.03127561409, 0.736558897325, 2.03127561409, -0.0694497814775, 1.27137130579, 20:36:19.988850
27, 0.442328042328, -1.26813004705, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:36:19.988850
27, 0.442433862434, -0.951647317917, 1.22728368794, 0.736558897325, 1.22728368794, -0.0694497814775, 1.27137130579, 20:36:19.988850
27, 0.44328042328, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.524336941189, 1.27137130579, 20:36:19.988850
27, 0.441798941799, -0.951647317917, 1.41129660106, 0.579883557516, 1.41129660106, 0.295715429973, 1.37279156142, 20:36:19.988850
27, 0.442857142857, -0.951647317917, 1.62058867352, 1.12266545813, 1.62058867352, -0.0694497814775, 1.27137130579, 20:36:19.988850
28, 0.444532019704, -0.951647317917, 2.02436990554, 1.20395861126, 2.02436990554, -0.0694497814775, 1.27137130579, 20:37:59.279595
28, 0.444433497537, -0.90101082223, 1.52539407241, 0.736558897325, 1.52539407241, 0.312180143558, 1.60027238434, 20:37:59.279595
28, 0.445221674877, -0.529805817184, 1.62058867352, 0.736558897325, 1.62058867352, -0.329258214499, 1.27137130579, 20:37:59.279595
28, 0.445221674877, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:37:59.279595
28, 0.444926108374, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:37:59.279595
28, 0.445123152709, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:37:59.279595
28, 0.445123152709, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.217273878875, 1.27137130579, 20:37:59.279595
28, 0.445024630542, -0.951647317917, 1.62058867352, 0.514143067559, 1.62058867352, -0.224176329102, 1.27137130579, 20:37:59.279595
28, 0.444532019704, -0.972179758076, 1.78080691461, 0.736558897325, 1.78080691461, 0.168805300411, 1.27137130579, 20:37:59.279595
28, 0.445024630542, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.204563075962, 1.15274416912, 20:37:59.279595
29, 0.445425287356, -1.21447681461, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 0.772254051458, 20:39:39.567322
29, 0.446712643678, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:39:39.567322
29, 0.446344827586, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.62348101762, 20:39:39.567322
29, 0.446712643678, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:39:39.567322
29, 0.446252873563, -0.951647317917, 1.53414149024, 0.736558897325, 1.53414149024, -0.0694497814775, 1.27137130579, 20:39:39.567322
29, 0.44616091954, -1.06475230935, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.00074946407, 20:39:39.567322
29, 0.446620689655, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.26077332333, 20:39:39.567322
29, 0.446068965517, -1.44618731598, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.54233346541, 20:39:39.567322
29, 0.446712643678, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:39:39.567322
29, 0.445609195402, -1.30875553316, 1.62058867352, 0.736558897325, 1.62058867352, 0.284959855662, 1.27137130579, 20:39:39.567322
30, 0.447741935484, -1.26831348425, 1.62058867352, 0.832792063267, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.448086021505, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.447741935484, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.17392785404, 20:41:20.841942
30, 0.448086021505, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.447397849462, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, 0.165287382439, 1.27137130579, 20:41:20.841942
30, 0.448086021505, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.447139784946, -0.951647317917, 1.62058867352, 1.17219639347, 1.62058867352, 0.409975711903, 1.27137130579, 20:41:20.841942
30, 0.447827956989, -0.951647317917, 1.62058867352, 0.521747165172, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.448086021505, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
30, 0.448, -0.951647317917, 1.62058867352, 0.75370021109, 1.62058867352, -0.0694497814775, 1.27137130579, 20:41:20.841942
31, 0.448629032258, -1.30561256795, 1.62058867352, 0.736558897325, 1.62058867352, 0.101366788866, 1.27137130579, 20:43:03.499932
31, 0.449112903226, -0.951647317917, 1.62058867352, 0.344494192959, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.449112903226, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0691892819859, 1.50462105895, 20:43:03.499932
31, 0.44935483871, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.44935483871, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.448709677419, -1.11749517523, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.448467741935, -0.951647317917, 1.62058867352, 0.922841168398, 1.62058867352, 0.325179647534, 1.03380342192, 20:43:03.499932
31, 0.44935483871, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.44935483871, -0.951647317917, 1.62058867352, 0.736558897325, 1.62058867352, -0.0694497814775, 1.27137130579, 20:43:03.499932
31, 0.449435483871, -0.951647317917, 1.6684851491, 0.736558897325, 1.6684851491, -0.0694497814775, 1.27137130579, 20:43:03.499932
32, 0.450833333333, -0.533248480925, 2.06908494073, 1.04629352463, 2.06908494073, -0.102534494564, 1.27137130579, 20:44:52.502899
32, 0.450909090909, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.355952101741, 1.27137130579, 20:44:52.502899
32, 0.450454545455, -0.861422925155, 1.6684851491, 0.736558897325, 1.6684851491, -0.0694497814775, 1.27137130579, 20:44:52.502899
32, 0.450454545455, -0.951647317917, 1.80241985397, 0.736558897325, 1.80241985397, -0.0694497814775, 1.27137130579, 20:44:52.502899
32, 0.450454545455, -0.951647317917, 1.79311939719, 0.736558897325, 1.79311939719, -0.0694497814775, 1.27137130579, 20:44:52.502899
32, 0.450227272727, -0.951647317917, 1.6684851491, 0.736558897325, 1.6684851491, 0.030085788515, 1.27137130579, 20:44:52.502899
32, 0.449696969697, -0.951647317917, 1.6684851491, 0.579267303814, 1.6684851491, 0.254402664759, 0.842507958375, 20:44:52.502899
32, 0.450303030303, -1.06598982722, 1.6684851491, 1.10803138394, 1.6684851491, -0.482206523757, 1.27137130579, 20:44:52.502899
32, 0.450833333333, -0.951647317917, 1.6684851491, 0.736558897325, 1.6684851491, -0.0694497814775, 1.27137130579, 20:44:52.502899
32, 0.450833333333, -0.951647317917, 1.6684851491, 0.736558897325, 1.6684851491, -0.0694497814775, 1.27137130579, 20:44:52.502899
33, 0.451978609626, -0.951647317917, 2.1277512162, 0.49943074104, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
33, 0.452121212121, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
33, 0.451479500891, -0.985263845335, 2.1277512162, 0.736558897325, 2.1277512162, -0.355952101741, 0.807462452805, 20:46:45.159845
33, 0.451622103387, -0.807317800041, 1.97936210688, 0.453415164513, 1.97936210688, -0.355952101741, 1.32479456958, 20:46:45.159845
33, 0.452121212121, -0.951647317917, 2.1277512162, 0.701192273206, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
33, 0.452192513369, -0.951647317917, 2.1277512162, 0.937754641997, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
33, 0.451764705882, -0.951647317917, 2.20601733411, 0.736558897325, 2.20601733411, -0.314139123404, 1.27137130579, 20:46:45.159845
33, 0.452406417112, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.27137130579, 20:46:45.159845
33, 0.451622103387, -0.810605451669, 2.1277512162, 0.736558897325, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
33, 0.452121212121, -0.951647317917, 2.1277512162, 0.33625303023, 2.1277512162, -0.355952101741, 1.27137130579, 20:46:45.159845
34, 0.453781512605, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.622905353611, 1.63699477373, 20:48:37.164948
34, 0.453848739496, -0.57380209258, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.49480909818, 20:48:37.164948
34, 0.453983193277, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.27137130579, 20:48:37.164948
34, 0.453915966387, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.730695309252, 1.27137130579, 20:48:37.164948
34, 0.453445378151, -0.951647317917, 2.1277512162, 0.268203500208, 2.1277512162, -0.297891711457, 1.27137130579, 20:48:37.164948
34, 0.453915966387, -0.955065946307, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.19020951425, 20:48:37.164948
34, 0.453176470588, -1.3717123775, 2.1277512162, 0.84040069532, 2.1277512162, -0.283151023883, 1.27137130579, 20:48:37.164948
34, 0.453983193277, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.27137130579, 20:48:37.164948
34, 0.453983193277, -0.951647317917, 2.1277512162, 0.736558897325, 2.1277512162, -0.605450096299, 1.26885886618, 20:48:37.164948
34, 0.453983193277, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:48:37.164948
35, 0.454412698413, -1.35397889182, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:50:34.377144
35, 0.455047619048, -0.951647317917, 2.1277512162, 0.70096939967, 2.1277512162, -0.605450096299, 1.27137130579, 20:50:34.377144
35, 0.455174603175, -0.703142316509, 2.1277512162, 0.260717007406, 2.1277512162, -0.878446387924, 1.65582836455, 20:50:34.377144
35, 0.455174603175, -0.951647317917, 2.32299807339, 0.260717007406, 2.32299807339, -0.605450096299, 1.27137130579, 20:50:34.377144
35, 0.455174603175, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.25517836809, 20:50:34.377144
35, 0.455111111111, -0.951647317917, 2.35350407863, 0.260717007406, 2.35350407863, -0.605450096299, 1.27137130579, 20:50:34.377144
35, 0.455174603175, -0.951647317917, 2.4690939457, 0.260717007406, 2.4690939457, -0.605450096299, 1.30854638387, 20:50:34.377144
35, 0.455111111111, -0.951647317917, 2.1277512162, -0.1544145175, 2.1277512162, -0.714176274798, 0.943176911313, 20:50:34.377144
35, 0.454984126984, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.349562737922, 1.27137130579, 20:50:34.377144
35, 0.455174603175, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:50:34.377144
36, 0.456036036036, -0.951647317917, 2.53731710396, 0.260717007406, 2.53731710396, -0.605450096299, 1.27137130579, 20:52:37.402382
36, 0.456336336336, -0.586210702312, 2.1277512162, 0.468569042778, 2.1277512162, -0.523236778476, 1.27137130579, 20:52:37.402382
36, 0.456156156156, -0.950062830371, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:52:37.402382
36, 0.456216216216, -0.951647317917, 1.6888778487, 0.260717007406, 1.6888778487, -0.892840069177, 1.43953772884, 20:52:37.402382
36, 0.456096096096, -0.951647317917, 2.26629855037, 0.628441784743, 2.26629855037, -1.10199080409, 1.27137130579, 20:52:37.402382
36, 0.456276276276, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -1.08624951216, 1.45330989218, 20:52:37.402382
36, 0.456156156156, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:52:37.402382
36, 0.456156156156, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.444973546909, 1.27137130579, 20:52:37.402382
36, 0.455615615616, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.222951158566, 1.27137130579, 20:52:37.402382
36, 0.456156156156, -0.951647317917, 2.1277512162, 0.260717007406, 2.1277512162, -0.605450096299, 1.27137130579, 20:52:37.402382
37, 0.457524893314, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.86652106341, 20:54:41.720270
37, 0.457297297297, -0.586210702312, 2.1277512162, 0.468569042778, 2.1277512162, -0.523236778476, 1.27137130579, 20:54:41.720270
37, 0.457297297297, -0.553150622573, 2.1277512162, 0.468569042778, 2.1277512162, -0.728699725853, 1.27137130579, 20:54:41.720270
37, 0.456728307255, -0.178397028551, 2.24833612671, 0.622880241257, 2.24833612671, -0.0574527854137, 1.27137130579, 20:54:41.720270
37, 0.457183499289, -0.959079674146, 2.1277512162, 0.468569042778, 2.1277512162, -0.523236778476, 1.27137130579, 20:54:41.720270
37, 0.457240398293, -0.586210702312, 2.1277512162, 0.967940166042, 2.1277512162, -0.523236778476, 1.6469765744, 20:54:41.720270
37, 0.457297297297, -0.586210702312, 2.1277512162, 0.468569042778, 2.1277512162, -0.523236778476, 1.27137130579, 20:54:41.720270
37, 0.457240398293, -0.586210702312, 2.6098273083, 0.468569042778, 2.6098273083, -0.523236778476, 1.27137130579, 20:54:41.720270
37, 0.457240398293, -0.586210702312, 2.49264422915, 0.468569042778, 2.49264422915, -0.513368705722, 1.27137130579, 20:54:41.720270
37, 0.457411095306, -0.376045324818, 2.1277512162, 0.468569042778, 2.1277512162, -0.523236778476, 1.27137130579, 20:54:41.720270
38, 0.458299595142, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.86652106341, 20:56:47.291596
38, 0.457813765182, -0.586210702312, 2.1277512162, 0.889489785633, 2.1277512162, -1.22816121023, 0.86652106341, 20:56:47.291596
38, 0.458029689609, -0.586210702312, 1.71628185039, 0.547371460809, 1.71628185039, -0.884786955531, 0.86652106341, 20:56:47.291596
38, 0.458299595142, -0.582539051712, 2.1277512162, 0.519078613727, 2.1277512162, -0.884786955531, 0.86652106341, 20:56:47.291596
38, 0.458407557355, -0.303324531483, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.621786839277, 20:56:47.291596
38, 0.458245614035, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.844168184321, 20:56:47.291596
38, 0.458083670715, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.813002651815, 0.86652106341, 20:56:47.291596
38, 0.458299595142, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.86652106341, 20:56:47.291596
38, 0.458245614035, -0.284125033002, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.86652106341, 20:56:47.291596
38, 0.458299595142, -0.586210702312, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.86652106341, 20:56:47.291596
39, 0.458923076923, -0.580613441203, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459076923077, -0.303324531483, 2.1277512162, 0.547371460809, 2.1277512162, -0.799899385882, 0.967401029478, 20:58:57.299311
39, 0.459230769231, -0.303324531483, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459282051282, -0.303324531483, 2.32330618201, 0.547371460809, 2.32330618201, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459230769231, -0.303324531483, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459282051282, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 20:58:57.299311
39, 0.458512820513, -0.783189725382, 2.1277512162, 0.547371460809, 2.1277512162, -0.969589647063, 0.621786839277, 20:58:57.299311
39, 0.459025641026, -0.303324531483, 2.07561996977, 0.966213921555, 2.07561996977, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459179487179, -0.303324531483, 2.1277512162, 0.727595589861, 2.1277512162, -0.884786955531, 0.621786839277, 20:58:57.299311
39, 0.459179487179, -0.303324531483, 2.1277512162, 0.547371460809, 2.1277512162, -0.884786955531, 1.07916008026, 20:58:57.299311
40, 0.45887804878, 0.498533157098, 2.47819861636, 0.485365254295, 2.47819861636, -0.95656397799, 0.903083308556, 21:01:11.873193
40, 0.459804878049, 0.179617769862, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.547008681331, 21:01:11.873193
40, 0.460048780488, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:01:11.873193
40, 0.459902439024, 0.229763591831, 2.1277512162, 0.566159602124, 2.1277512162, -1.00034299139, 0.503800939861, 21:01:11.873193
40, 0.459804878049, 0.261098840713, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:01:11.873193
40, 0.460048780488, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:01:11.873193
40, 0.459853658537, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.625713592268, 0.59200129224, 21:01:11.873193
40, 0.459804878049, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.449854198851, 21:01:11.873193
40, 0.46, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -1.04014515954, 0.609125248369, 21:01:11.873193
40, 0.459853658537, 0.010108165348, 2.54125490049, 0.566159602124, 2.54125490049, -0.831929093341, 0.621786839277, 21:01:11.873193
41, 0.460348432056, -0.456092618843, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460255516841, 0.444441179283, 2.41620192086, 0.566159602124, 2.41620192086, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460673635308, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460580720093, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460487804878, 0.010108165348, 2.25529229974, 0.566159602124, 2.25529229974, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460673635308, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460534262485, 0.137370526638, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.130371492516, 21:03:25.936921
41, 0.460394889663, 0.010108165348, 1.83722554438, 0.566159602124, 1.83722554438, -0.95656397799, 0.285029442134, 21:03:25.936921
41, 0.460720092915, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
41, 0.460673635308, 0.010108165348, 2.1277512162, 0.566159602124, 2.1277512162, -0.95656397799, 0.621786839277, 21:03:25.936921
42, 0.460819490587, 0.010108165348, 2.1277512162, 0.980384497422, 2.1277512162, -0.95656397799, 0.298745358542, 21:05:46.241450
42, 0.461218161683, 0.010108165348, 2.1277512162, 0.827774934173, 2.1277512162, -0.95656397799, 0.621786839277, 21:05:46.241450
