%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.577549407115, 0.29960114146, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:26:00.703949
22, 0.577865612648, 0.274425501263, 0.654453532767, 0.666285499176, 0.654453532767, 0.44684686471, 1.54185836373, 22:26:00.703949
22, 0.576442687747, 0.400872951992, 0.336082828165, 0.396657948312, 0.336082828165, 0.44684686471, 1.93239884241, 22:26:00.703949
22, 0.575494071146, 0.274425501263, 0.164395166292, 0.809512047631, 0.164395166292, 0.651283431107, 2.29411676578, 22:26:00.703949
22, 0.578656126482, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 1.93239884241, 22:26:00.703949
22, 0.578498023715, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.35550104672, 22:26:00.703949
22, 0.578656126482, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:26:00.703949
23, 0.578550724638, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.0643857823, 22:28:12.606724
23, 0.576956521739, 0.274425501263, 0.312974190204, 0.809512047631, 0.312974190204, 0.44684686471, 2.06005775161, 22:28:12.606724
23, 0.578550724638, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:28:12.606724
23, 0.575652173913, 0.729098008171, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:28:12.606724
23, 0.572898550725, 0.727676794074, 0.654453532767, 0.809512047631, 0.654453532767, 0.931944203284, 2.04191597436, 22:28:12.606724
23, 0.576811594203, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.930611061627, 2.06005775161, 22:28:12.606724
23, 0.577101449275, 0.274425501263, 0.619150718924, 1.0154620749, 0.619150718924, 0.143880273196, 2.06005775161, 22:28:12.606724
23, 0.577246376812, 0.274425501263, 0.900895885341, 0.809512047631, 0.900895885341, 0.118601657585, 2.06005775161, 22:28:12.606724
23, 0.57768115942, 0.274425501263, 1.11666675862, 0.809512047631, 1.11666675862, 0.44684686471, 1.68836243746, 22:28:12.606724
23, 0.578550724638, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:28:12.606724
24, 0.577333333333, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.67986372577, 2.06005775161, 22:30:32.223206
24, 0.577733333333, 0.274425501263, 0.833562918573, 0.809512047631, 0.833562918573, 0.44684686471, 2.06005775161, 22:30:32.223206
24, 0.578133333333, 0.274425501263, 0.654453532767, 0.500494168709, 0.654453532767, 0.44684686471, 2.06005775161, 22:30:32.223206
24, 0.576933333333, 0.274425501263, 0.843297094087, 0.643862286648, 0.843297094087, 0.851827999091, 2.06005775161, 22:30:32.223206
24, 0.5784, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:30:32.223206
24, 0.5784, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:30:32.223206
24, 0.577466666667, 0.274425501263, 0.654453532767, 1.22289084335, 0.654453532767, 0.403104829827, 2.10496438761, 22:30:32.223206
24, 0.576, -0.189113321141, 0.341170637682, 0.809512047631, 0.341170637682, 0.44684686471, 1.91037094217, 22:30:32.223206
24, 0.576266666667, -0.102483794867, 0.654453532767, 0.809512047631, 0.654453532767, 0.532208220438, 2.06005775161, 22:30:32.223206
24, 0.5784, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:30:32.223206
25, 0.576123076923, 0.274425501263, 0.265027755067, 0.809512047631, 0.265027755067, 0.44684686471, 2.154440003, 22:32:50.563378
25, 0.576984615385, 0.274425501263, 0.654453532767, 0.406859566451, 0.654453532767, 0.642053836912, 2.06005775161, 22:32:50.563378
25, 0.577846153846, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:32:50.563378
25, 0.576861538462, -0.0608073935004, 0.654453532767, 0.821964476391, 0.654453532767, 0.143536969826, 2.06005775161, 22:32:50.563378
25, 0.577476923077, 0.274425501263, 0.654453532767, 0.713151980651, 0.654453532767, 0.44684686471, 2.19875169064, 22:32:50.563378
25, 0.576, -0.183814197918, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:32:50.563378
25, 0.5776, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:32:50.563378
25, 0.575261538462, 0.274425501263, 0.320427578768, 0.809512047631, 0.320427578768, 0.877672313122, 2.06005775161, 22:32:50.563378
25, 0.576984615385, 0.227639923016, 0.390484115964, 0.809512047631, 0.390484115964, 0.44684686471, 2.06005775161, 22:32:50.563378
25, 0.577846153846, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:32:50.563378
26, 0.577435897436, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.57698005698, 0.491101727593, 0.723506104786, 0.809512047631, 0.723506104786, 0.44684686471, 2.42863186967, 22:35:12.099434
26, 0.575042735043, 0.274425501263, 0.654453532767, 1.16557560773, 0.654453532767, 0.838302600655, 1.72561203665, 22:35:12.099434
26, 0.577207977208, 0.362153395843, 0.654453532767, 0.879504111542, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.577321937322, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.575726495726, 0.573588004428, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.577435897436, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.575384615385, 0.274425501263, 0.654453532767, 0.800623508183, 0.654453532767, 0.789296185844, 2.06005775161, 22:35:12.099434
26, 0.577435897436, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
26, 0.577435897436, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:35:12.099434
27, 0.577248677249, 0.274425501263, 0.692156573031, 0.809512047631, 0.692156573031, 0.44684686471, 2.06005775161, 22:37:38.172907
27, 0.57671957672, 0.274425501263, 0.654453532767, 0.53980767191, 0.654453532767, 0.44684686471, 1.90024548889, 22:37:38.172907
27, 0.57746031746, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 2.06005775161, 22:37:38.172907
27, 0.577248677249, 0.274425501263, 0.654453532767, 0.68444458375, 0.654453532767, 0.216181551646, 1.6060320983, 22:37:38.172907
27, 0.577248677249, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.08715210077, 22:37:38.172907
27, 0.575238095238, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.903087386262, 2.18953822378, 22:37:38.172907
27, 0.577037037037, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.36605103199, 22:37:38.172907
27, 0.57671957672, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:37:38.172907
27, 0.577037037037, 0.274425501263, 0.654453532767, 1.032017244, 0.654453532767, 0.44684686471, 2.06005775161, 22:37:38.172907
27, 0.577248677249, 0.274425501263, 0.654453532767, 0.809512047631, 0.654453532767, 0.44684686471, 2.06005775161, 22:37:38.172907
28, 0.5760591133, 0.727990621547, 0.433319275782, 0.809512047631, 0.433319275782, -0.0821935996702, 2.06005775161, 22:40:08.833893
28, 0.576748768473, 0.445534486048, 0.433319275782, 0.809512047631, 0.433319275782, 0.110873652443, 2.06005775161, 22:40:08.833893
28, 0.577339901478, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 2.06005775161, 22:40:08.833893
28, 0.576748768473, 0.292698558936, 0.246349492497, 0.809512047631, 0.246349492497, -0.0430311776417, 2.06005775161, 22:40:08.833893
28, 0.574285714286, 0.642261713763, 0.433319275782, 0.809512047631, 0.433319275782, 0.431853850567, 2.00928526515, 22:40:08.833893
28, 0.57645320197, 0.405465847175, 0.239850385228, 0.809512047631, 0.239850385228, 0.0679284541999, 2.24418431696, 22:40:08.833893
28, 0.57724137931, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 1.80540612238, 22:40:08.833893
28, 0.57684729064, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.241773721796, 2.28439742501, 22:40:08.833893
28, 0.5760591133, 0.659671155344, 0.433319275782, 0.420237796071, 0.433319275782, -0.0430311776417, 1.96729737058, 22:40:08.833893
28, 0.576650246305, 0.0912633171803, 0.433319275782, 0.809512047631, 0.433319275782, -0.429174312204, 2.06005775161, 22:40:08.833893
29, 0.576551724138, 0.274425501263, 0.26102987257, 0.398518640914, 0.26102987257, -0.0430311776417, 2.06005775161, 22:42:48.115126
29, 0.576367816092, 0.208572225418, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 1.56550651561, 22:42:48.115126
29, 0.576735632184, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 2.06005775161, 22:42:48.115126
29, 0.576735632184, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.045303582762, 2.06005775161, 22:42:48.115126
29, 0.576551724138, 0.274425501263, 0.433319275782, 1.22310994518, 0.433319275782, -0.0430311776417, 2.06005775161, 22:42:48.115126
29, 0.576367816092, 0.274425501263, 0.433319275782, 0.809512047631, 0.433319275782, -0.238074110129, 2.06005775161, 22:42:48.115126
29, 0.575816091954, -0.149270157508, 0.433319275782, 0.809512047631, 0.433319275782, -0.0430311776417, 2.06005775161, 22:42:48.115126
29, 0.576551724138, 0.233179484409, 0.433319275782, 0.654030121432, 0.433319275782, -0.159715373575, 1.70768753837, 22:42:48.115126
29, 0.576367816092, 0.274425501263, 0.037719940973, 0.809512047631, 0.037719940973, -0.0430311776417, 2.06005775161, 22:42:48.115126
29, 0.576275862069, 0.274425501263, 0.159420954165, 0.809512047631, 0.159420954165, -0.0430311776417, 2.06005775161, 22:42:48.115126
30, 0.575483870968, -0.162521753084, 0.217743239357, 0.853871957136, 0.217743239357, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.575655913978, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.575655913978, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.174119533547, 2.06005775161, 22:45:34.574534
30, 0.576, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.575655913978, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.181522870069, 2.3622088147, 22:45:34.574534
30, 0.575483870968, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, 0.0531508300922, 2.06005775161, 22:45:34.574534
30, 0.575483870968, 0.0105410884662, 0.609266555853, 0.853871957136, 0.609266555853, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.575483870968, 0.404714354888, 0.433319275782, 0.853871957136, 0.433319275782, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.576, 0.0105410884662, 0.433319275782, 1.20183178637, 0.433319275782, -0.045303582762, 2.06005775161, 22:45:34.574534
30, 0.575053763441, 0.0105410884662, 0.433319275782, 0.853871957136, 0.433319275782, -0.454659164027, 1.83259684036, 22:45:34.574534
31, 0.574596774194, 0.319434642208, 0.665370870322, 1.20183178637, 0.665370870322, -0.045303582762, 2.21073205952, 22:48:19.576631
31, 0.575080645161, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.15264494455, 22:48:19.576631
31, 0.575, 0.0105410884662, 0.433319275782, 1.20183178637, 0.433319275782, -0.045303582762, 1.87934953304, 22:48:19.576631
31, 0.574919354839, 0.266397523159, 0.433319275782, 1.20183178637, 0.433319275782, -0.045303582762, 2.06005775161, 22:48:19.576631
31, 0.574838709677, 0.269234563123, 0.255428566135, 1.20183178637, 0.255428566135, -0.045303582762, 2.06005775161, 22:48:19.576631
31, 0.573629032258, -0.0823946640131, 0.433319275782, 0.74490752758, 0.433319275782, -0.492940338363, 2.06005775161, 22:48:19.576631
31, 0.574919354839, -0.0346340577075, 0.433319275782, 1.20183178637, 0.433319275782, -0.045303582762, 2.06005775161, 22:48:19.576631
31, 0.574758064516, 0.0105410884662, 0.433319275782, 1.20183178637, 0.433319275782, -0.284500146869, 1.5872798754, 22:48:19.576631
31, 0.575, 0.0105410884662, 0.433319275782, 1.20183178637, 0.433319275782, -0.045303582762, 2.06005775161, 22:48:19.576631
31, 0.574838709677, 0.18175350305, 0.433319275782, 1.42812200323, 0.433319275782, -0.234383155198, 1.78481129642, 22:48:19.576631
32, 0.574166666667, 0.0105410884662, 0.433319275782, 1.82915529889, 0.433319275782, 0.0927771801024, 2.15264494455, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.15264494455, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.15264494455, 22:51:10.617583
32, 0.574242424242, 0.0105410884662, 0.450769663589, 1.4720436014, 0.450769663589, 0.104000830236, 2.15264494455, 22:51:10.617583
32, 0.574090909091, 0.0105410884662, 0.433319275782, 1.66544134355, 0.433319275782, -0.312486015972, 2.15264494455, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.74062090241, 0.433319275782, 0.104000830236, 1.92713287208, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.15264494455, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.15264494455, 22:51:10.617583
32, 0.574318181818, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:51:10.617583
32, 0.573712121212, 0.0105410884662, 0.433319275782, 1.94140587114, 0.433319275782, 0.431171300436, 2.15264494455, 22:51:10.617583
33, 0.573475935829, 0.0105410884662, 0.223261658487, 1.4720436014, 0.223261658487, 0.104000830236, 2.39493200375, 22:54:06.964268
33, 0.572905525847, -0.312172601368, 0.433319275782, 1.74004373988, 0.433319275782, 0.104000830236, 2.3955347746, 22:54:06.964268
33, 0.572549019608, -0.314350890798, 0.433319275782, 1.4720436014, 0.433319275782, 0.276680016082, 2.39493200375, 22:54:06.964268
33, 0.573547237077, 0.0105410884662, 0.176193410778, 1.4720436014, 0.176193410778, 0.104000830236, 2.04609717312, 22:54:06.964268
33, 0.573190730838, 0.0305275276361, 0.433319275782, 1.4720436014, 0.433319275782, 0.374763627489, 2.54180290926, 22:54:06.964268
33, 0.573333333333, 0.0105410884662, 0.819418403657, 1.4720436014, 0.819418403657, 0.104000830236, 2.39493200375, 22:54:06.964268
33, 0.573547237077, 0.0105410884662, 0.494739375059, 1.4720436014, 0.494739375059, 0.104000830236, 2.39493200375, 22:54:06.964268
33, 0.572905525847, -0.223652088774, 0.433319275782, 1.71617332634, 0.433319275782, -0.233974195059, 2.39493200375, 22:54:06.964268
33, 0.573618538324, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:54:06.964268
33, 0.57311942959, 0.0105410884662, 0.0834812226008, 1.4720436014, 0.0834812226008, 0.104000830236, 2.39493200375, 22:54:06.964268
34, 0.572840336134, 0.0105410884662, 0.271619335518, 1.64638657242, 0.271619335518, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572840336134, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.167928453393, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.433319275782, 1.36538063547, 0.433319275782, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.372107781129, 1.74113895035, 0.372107781129, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572705882353, 0.0105410884662, 0.598771187102, 1.68750783797, 0.598771187102, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.572907563025, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 22:57:07.180866
34, 0.571764705882, 0.0105410884662, 0.189413827203, 1.4720436014, 0.189413827203, 0.593555526099, 2.39493200375, 22:57:07.180866
35, 0.572063492063, -0.0201364409869, 0.433319275782, 1.86801545388, 0.433319275782, 0.351959690478, 2.30679088409, 23:00:08.896636
35, 0.572253968254, 0.0105410884662, 0.437742717773, 1.13850848577, 0.437742717773, -0.158289824775, 2.610703227, 23:00:08.896636
35, 0.572126984127, 0.0105410884662, 0.883233963993, 1.19800611832, 0.883233963993, 0.104000830236, 2.85247908559, 23:00:08.896636
35, 0.572380952381, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:00:08.896636
35, 0.572, 0.386920271334, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.52387951513, 23:00:08.896636
35, 0.572253968254, 0.0105410884662, 0.506084419514, 1.4720436014, 0.506084419514, 0.104000830236, 2.12106797424, 23:00:08.896636
35, 0.571555555556, -0.381221081037, 0.433319275782, 1.26551589542, 0.433319275782, 0.104000830236, 2.39493200375, 23:00:08.896636
35, 0.572380952381, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:00:08.896636
35, 0.572380952381, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:00:08.896636
35, 0.572317460317, 0.0105410884662, 0.433319275782, 1.36105899131, 0.433319275782, 0.104000830236, 2.2435187509, 23:00:08.896636
36, 0.571831831832, 0.0105410884662, 0.433319275782, 1.01264137261, 0.433319275782, 0.104000830236, 2.39493200375, 23:03:17.952818
36, 0.571351351351, 0.0105410884662, 0.541920125495, 1.4720436014, 0.541920125495, 0.461096687505, 2.39493200375, 23:03:17.952818
36, 0.571711711712, 0.0105410884662, 0.737760386324, 1.4720436014, 0.737760386324, 0.104000830236, 2.39493200375, 23:03:17.952818
36, 0.571651651652, 0.373965440377, 0.433319275782, 1.23700266625, 0.433319275782, -0.327461656431, 2.39493200375, 23:03:17.952818
36, 0.571351351351, 0.0105410884662, 0.0203002942524, 1.4720436014, 0.0203002942524, -0.161730607645, 2.39493200375, 23:03:17.952818
36, 0.571891891892, 0.0105410884662, 0.433319275782, 1.67084737682, 0.433319275782, 0.104000830236, 2.39493200375, 23:03:17.952818
36, 0.571591591592, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, -0.108037459606, 2.39493200375, 23:03:17.952818
36, 0.571831831832, 0.0105410884662, 0.433319275782, 1.05851718927, 0.433319275782, 0.104000830236, 2.39493200375, 23:03:17.952818
36, 0.571951951952, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:03:17.952818
36, 0.571471471471, -0.214908441022, 0.736237273191, 1.4720436014, 0.736237273191, 0.104000830236, 2.39493200375, 23:03:17.952818
37, 0.570981507824, 0.0105410884662, 0.433319275782, 0.976132563398, 0.433319275782, -0.298924232529, 2.39493200375, 23:06:36.172937
37, 0.571152204836, 0.0797598883235, 0.433319275782, 1.08587912979, 0.433319275782, 0.104000830236, 2.39493200375, 23:06:36.172937
37, 0.571266002845, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.7635915523, 23:06:36.172937
37, 0.571266002845, 0.0105410884662, 0.426706546363, 1.4720436014, 0.426706546363, 0.104000830236, 2.39493200375, 23:06:36.172937
37, 0.570583214794, -0.316954583572, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:06:36.172937
37, 0.570981507824, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.262149624008, 2.343582837, 23:06:36.172937
37, 0.571038406828, 0.0105410884662, 0.494607293828, 1.4720436014, 0.494607293828, 0.0260752870725, 2.39493200375, 23:06:36.172937
37, 0.571266002845, 0.0105410884662, 0.433319275782, 1.5381914782, 0.433319275782, 0.104000830236, 2.39493200375, 23:06:36.172937
37, 0.571266002845, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:06:36.172937
37, 0.571152204836, 0.0105410884662, 0.194655937313, 1.4720436014, 0.194655937313, 0.104000830236, 2.39493200375, 23:06:36.172937
38, 0.570256410256, 0.177639828967, 0.433319275782, 1.33114733484, 0.433319275782, 0.263695944259, 2.39493200375, 23:09:58.958505
38, 0.570526315789, 0.0772544437014, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.570634278003, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.57004048583, -0.10150385299, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.76172239358, 23:09:58.958505
38, 0.569932523617, -0.274496480229, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.570580296896, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.08785954656, 23:09:58.958505
38, 0.56971659919, 0.295424345008, -0.00950841559437, 1.4720436014, -0.00950841559437, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.570634278003, 0.23336474035, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.570634278003, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
38, 0.570634278003, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:09:58.958505
39, 0.57, 0.0105410884662, 0.433319275782, 1.88067388508, 0.433319275782, 0.104000830236, 2.39493200375, 23:13:21.761582
39, 0.569692307692, 0.207710505085, 0.609185548551, 1.24595437583, 0.609185548551, 0.104000830236, 2.39493200375, 23:13:21.761582
39, 0.569435897436, 0.468637708667, 0.288171638776, 1.4720436014, 0.288171638776, 0.284908173447, 2.39493200375, 23:13:21.761582
39, 0.568974358974, 0.0105410884662, -0.0377029135128, 1.4720436014, -0.0377029135128, 0.104000830236, 2.39493200375, 23:13:21.761582
39, 0.57, 0.0105410884662, 0.433319275782, 1.73292539198, 0.433319275782, 0.104000830236, 2.39493200375, 23:13:21.761582
39, 0.569948717949, 0.0105410884662, 0.471136618627, 1.4720436014, 0.471136618627, 0.104000830236, 1.93808632265, 23:13:21.761582
39, 0.570051282051, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.68006556295, 23:13:21.761582
39, 0.570051282051, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.128803517428, 2.39493200375, 23:13:21.761582
39, 0.57, 0.0105410884662, 0.152187265434, 1.52344508442, 0.152187265434, 0.104000830236, 2.39493200375, 23:13:21.761582
39, 0.570051282051, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:13:21.761582
40, 0.56912195122, 0.0105410884662, 0.890425322074, 1.4720436014, 0.890425322074, 0.104000830236, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.843381711171, 1.4720436014, 0.843381711171, 0.0204059098165, 2.23472791876, 23:16:54.408655
40, 0.569268292683, 0.0105410884662, 0.63855287313, 1.4720436014, 0.63855287313, 0.0530327465039, 2.39493200375, 23:16:54.408655
40, 0.568487804878, 0.0105410884662, -0.0245992192731, 1.4720436014, -0.0245992192731, 0.0869051220028, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.433319275782, 1.2799013132, 0.433319275782, 0.104000830236, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.48321089629, 23:16:54.408655
40, 0.568829268293, -0.32491076705, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:16:54.408655
40, 0.569414634146, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:16:54.408655
41, 0.568919860627, 0.138609272904, 0.433319275782, 1.56166095167, 0.433319275782, 0.104000830236, 1.93534477407, 23:20:29.508010
41, 0.568966318235, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.40422464442, 23:20:29.508010
41, 0.56868757259, 0.0105410884662, 0.899466679786, 1.4720436014, 0.899466679786, 0.104000830236, 2.39493200375, 23:20:29.508010
41, 0.56850174216, -0.40129349234, 0.433319275782, 1.34158288188, 0.433319275782, 0.104000830236, 2.66650030628, 23:20:29.508010
41, 0.568408826945, -0.316685254559, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39485652763, 23:20:29.508010
41, 0.568966318235, 0.0105410884662, 0.433319275782, 1.23304560584, 0.433319275782, 0.104000830236, 2.39493200375, 23:20:29.508010
41, 0.568966318235, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:20:29.508010
41, 0.568826945412, 0.0105410884662, 0.34040266828, 1.4720436014, 0.34040266828, 0.104000830236, 1.90743885514, 23:20:29.508010
41, 0.56887340302, 0.0105410884662, 0.544449280893, 1.4720436014, 0.544449280893, 0.104000830236, 2.85611315504, 23:20:29.508010
41, 0.568966318235, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:20:29.508010
42, 0.567973421927, -0.310962167622, 0.493610507738, 1.58752912737, 0.493610507738, 0.0186227125125, 2.39493200375, 23:24:07.137028
42, 0.568416389812, 0.0105410884662, 0.433319275782, 1.4720436014, 0.433319275782, 0.418735488187, 2.73489409315, 23:24:07.137028
42, 0.5684606866, 0.0105410884662, 0.433319275782, 1.79096534308, 0.433319275782, 0.104000830236, 2.39493200375, 23:24:07.137028
42, 0.568150609081, -0.442536771128, 0.433319275782, 1.4720436014, 0.433319275782, 0.104000830236, 2.39493200375, 23:24:07.137028
42, 0.5684606866, 0.0105410884662, 0.433319275782, 1.84519927353, 0.433319275782, 0.0228471394617, 2.39493200375, 23:24:07.137028
42, 0.568504983389, 0.0105410884662, 0.469615140655, 1.49533031782, 0.469615140655, 0.104000830236, 2.39493200375, 23:24:07.137028
