%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.88329004329, -1.77100760126, 0.706267999236, -0.126855602647, 0.706267999236, 0.915987194483, 1.28147672151, 23:26:18.437069
21, 0.884329004329, -1.77100760126, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:26:18.437069
21, 0.884329004329, -1.77100760126, 0.706267999236, 0.303914502147, 0.706267999236, 0.915987194483, 1.49751288666, 23:26:18.437069
21, 0.884329004329, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:26:18.437069
22, 0.886007905138, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.932875478147, 1.49751288666, 23:33:49.469937
22, 0.885849802372, -1.5610406657, 0.646720123053, -0.402302542661, 0.646720123053, 1.06979727868, 1.4673164609, 23:33:49.469937
22, 0.885217391304, -1.5610406657, 1.00219618075, -0.0323454488845, 1.00219618075, 0.534512642786, 1.49751288666, 23:33:49.469937
22, 0.884584980237, -1.5610406657, 0.978383662126, -0.0323454488845, 0.978383662126, 0.631133824577, 1.49751288666, 23:33:49.469937
22, 0.88743083004, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:33:49.469937
22, 0.886640316206, -1.5610406657, 0.706267999236, -0.25206061532, 0.706267999236, 0.814110300804, 1.49751288666, 23:33:49.469937
22, 0.885375494071, -1.41383122636, 0.706267999236, -0.0323454488845, 0.706267999236, 0.506120517726, 1.49751288666, 23:33:49.469937
22, 0.883794466403, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 1.21721645612, 1.8375835125, 23:33:49.469937
22, 0.88743083004, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:33:49.469937
22, 0.88743083004, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:33:49.469937
23, 0.890144927536, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.889855072464, -1.5610406657, 0.706267999236, 0.446178160048, 0.706267999236, 0.814110300804, 1.63433690011, 23:41:45.356586
23, 0.886376811594, -1.21617433756, 0.706267999236, -0.0503695347876, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.890144927536, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.890144927536, -1.5610406657, 0.706267999236, -0.0381591237917, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.88768115942, -1.74920567239, 0.567674865186, -0.0323454488845, 0.567674865186, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.889710144928, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
23, 0.887971014493, -1.5610406657, 1.13487576689, 0.164116628351, 1.13487576689, 1.20642740564, 1.09442039195, 23:41:45.356586
23, 0.888115942029, -1.5610406657, 0.706267999236, -0.503112174696, 0.706267999236, 0.682129973353, 1.49751288666, 23:41:45.356586
23, 0.890144927536, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:41:45.356586
24, 0.891866666667, -1.5610406657, 0.706267999236, -0.0241766965242, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.891333333333, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.697857028485, 1.409997489, 23:49:56.224004
24, 0.891866666667, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.8908, -1.77274904465, 0.706267999236, 0.163441243478, 0.706267999236, 0.814110300804, 1.47651401817, 23:49:56.224004
24, 0.890666666667, -1.63457032509, 0.706267999236, -0.0323454488845, 0.706267999236, 1.25102981533, 1.49751288666, 23:49:56.224004
24, 0.890666666667, -1.63479147622, 0.626852721456, -0.0323454488845, 0.626852721456, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.888933333333, -1.24026342182, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.888, -1.1367365118, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.891866666667, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
24, 0.891866666667, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:49:56.224004
25, 0.892061538462, -1.67418582137, 0.706267999236, -0.493892814204, 0.706267999236, 0.814110300804, 1.49751288666, 23:58:20.807152
25, 0.891446153846, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.484084990563, 1.49751288666, 23:58:20.807152
25, 0.892676923077, -1.5610406657, 0.803040417369, -0.0323454488845, 0.803040417369, 0.814110300804, 1.49751288666, 23:58:20.807152
25, 0.893169230769, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:58:20.807152
25, 0.892184615385, -1.5610406657, 1.00936377185, -0.0530655880957, 1.00936377185, 0.814110300804, 1.38719266487, 23:58:20.807152
25, 0.8912, -1.5610406657, 0.866809186194, -0.0113758644441, 0.866809186194, 0.814110300804, 1.70049301826, 23:58:20.807152
25, 0.893784615385, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 23:58:20.807152
25, 0.892061538462, -1.5610406657, 0.706267999236, -0.139065788521, 0.706267999236, 0.597923170734, 1.49751288666, 23:58:20.807152
25, 0.890338461538, -1.5610406657, 0.706267999236, -0.160684820867, 0.706267999236, 0.735001562641, 1.87883022272, 23:58:20.807152
25, 0.893538461538, -1.5610406657, 0.706267999236, -0.0323454488845, 0.706267999236, 0.814110300804, 1.49751288666, 23:58:20.807152
26, 0.894814814815, -1.74247753221, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.63405838913, 00:07:10.953369
26, 0.893903133903, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.25949123945, 1.10021704759, 00:07:10.953369
26, 0.895384615385, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 0.993586641564, 1.49751288666, 00:07:10.953369
26, 0.894131054131, -1.71551828463, 0.543630373794, -0.0323454488845, 0.543630373794, 1.02248139299, 1.50056243315, 00:07:10.953369
26, 0.892535612536, -2.09989065754, 0.706267999236, -0.222137681288, 0.706267999236, 1.02585649764, 1.49751288666, 00:07:10.953369
26, 0.895384615385, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:07:10.953369
26, 0.895384615385, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:07:10.953369
26, 0.894928774929, -1.66280479977, 0.607325270005, -0.0323454488845, 0.607325270005, 1.02248139299, 1.49751288666, 00:07:10.953369
26, 0.895384615385, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:07:10.953369
26, 0.895270655271, -1.66280479977, 0.533864311169, 0.373708271759, 0.533864311169, 1.02248139299, 1.49751288666, 00:07:10.953369
27, 0.895661375661, -1.66280479977, 0.706267999236, 0.358445190544, 0.706267999236, 0.761577679428, 1.49751288666, 00:16:26.261371
27, 0.895873015873, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.01841140168, 00:16:26.261371
27, 0.892804232804, -1.66280479977, 1.19154016161, 0.0251206482586, 1.19154016161, 1.50333409091, 1.49751288666, 00:16:26.261371
27, 0.893439153439, -1.66280479977, 0.221542717518, -0.283387329896, 0.221542717518, 0.836772791355, 1.85240223494, 00:16:26.261371
27, 0.895343915344, -1.66280479977, 0.399523677009, -0.0323454488845, 0.399523677009, 1.40583091661, 1.49751288666, 00:16:26.261371
27, 0.897142857143, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:16:26.261371
27, 0.894603174603, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.98813073019, 00:16:26.261371
27, 0.89671957672, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.39216497444, 00:16:26.261371
27, 0.89671957672, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:16:26.261371
27, 0.895555555556, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.85966582023, 00:16:26.261371
28, 0.89724137931, -1.66768127787, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.94110082214, 00:26:04.379019
28, 0.89802955665, -1.66280479977, 0.706267999236, -0.346741726913, 0.706267999236, 1.02248139299, 1.49751288666, 00:26:04.379019
28, 0.895467980296, -1.66280479977, 0.706267999236, -0.340536500106, 0.706267999236, 1.4236280564, 1.49751288666, 00:26:04.379019
28, 0.897931034483, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 0.779415893034, 1.49751288666, 00:26:04.379019
28, 0.89724137931, -1.66280479977, 0.300562045197, -0.0323454488845, 0.300562045197, 1.02248139299, 1.86778608975, 00:26:04.379019
28, 0.89881773399, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.02248139299, 1.49751288666, 00:26:04.379019
28, 0.899014778325, -1.66280479977, 0.706267999236, 0.0791710557767, 0.706267999236, 1.02248139299, 1.49751288666, 00:26:04.379019
28, 0.898226600985, -1.66280479977, 0.706267999236, -0.0323454488845, 0.706267999236, 1.15510371909, 1.49751288666, 00:26:04.379019
28, 0.89921182266, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:26:04.379019
28, 0.896945812808, -1.66280479977, 0.654286470741, 0.102982344939, 0.654286470741, 0.839699509229, 1.96054258937, 00:26:04.379019
29, 0.899494252874, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 0.696833415008, 1.49751288666, 00:36:01.411116
29, 0.899586206897, -1.46249229861, 0.728897494963, 0.152163729084, 0.728897494963, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.899862068966, -1.77571843633, 0.44765898145, 0.152163729084, 0.44765898145, 1.16492829166, 1.5514723461, 00:36:01.411116
29, 0.899218390805, -1.93252815573, 0.706267999236, -0.237522355646, 0.706267999236, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.89875862069, -1.62844704354, 0.706267999236, -0.31164110611, 0.706267999236, 1.02248139299, 1.74540147441, 00:36:01.411116
29, 0.90124137931, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.899126436782, -1.66280479977, 0.378405519452, 0.152163729084, 0.378405519452, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.90124137931, -1.66280479977, 0.709753349361, 0.152163729084, 0.709753349361, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.90124137931, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:36:01.411116
29, 0.899954022989, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.2763537159, 1.49751288666, 00:36:01.411116
30, 0.898064516129, -1.18321977964, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.902795698925, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.902967741935, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.902967741935, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.901677419355, -1.66280479977, 0.614959534091, 0.152163729084, 0.614959534091, 0.975421875029, 1.49751288666, 00:46:20.412860
30, 0.901935483871, -1.56096034324, 0.865165883317, 0.480764165529, 0.865165883317, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.900817204301, -1.66280479977, 1.11821373883, 0.237203049621, 1.11821373883, 1.02248139299, 1.53927238342, 00:46:20.412860
30, 0.90176344086, -1.66280479977, 0.706267999236, 0.359214177246, 0.706267999236, 1.02248139299, 1.77059037538, 00:46:20.412860
30, 0.902967741935, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
30, 0.901333333333, -1.62602067985, 0.706267999236, -0.331857595207, 0.706267999236, 1.02248139299, 1.49751288666, 00:46:20.412860
31, 0.903790322581, -2.01648206956, 0.887968755146, 0.152163729084, 0.887968755146, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.902338709677, -1.66280479977, 0.398768349197, 0.152163729084, 0.398768349197, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.903387096774, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.28268708655, 1.49751288666, 00:57:04.188224
31, 0.904677419355, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.902177419355, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 0.65368495502, 1.29078867167, 00:57:04.188224
31, 0.903870967742, -1.66280479977, 0.58943022485, 0.257397117428, 0.58943022485, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.905161290323, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.905, -1.66280479977, 0.706267999236, 0.413330799713, 0.706267999236, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.904677419355, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:57:04.188224
31, 0.901612903226, -1.35112671624, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 00:57:04.188224
32, 0.907196969697, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 01:08:03.140198
32, 0.905, -1.66280479977, 1.14851459167, 0.152163729084, 1.14851459167, 1.02248139299, 1.49751288666, 01:08:03.140198
32, 0.905151515152, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.88984040772, 01:08:03.140198
32, 0.904772727273, -1.65402615908, 0.706267999236, -0.0354258024059, 0.706267999236, 1.52050142255, 1.12988917126, 01:08:03.140198
32, 0.905303030303, -1.9747135518, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.3470378517, 01:08:03.140198
32, 0.906590909091, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.00640354353, 01:08:03.140198
32, 0.907196969697, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 01:08:03.140198
32, 0.904924242424, -1.66280479977, 1.15850048903, 0.152163729084, 1.15850048903, 1.02248139299, 1.49751288666, 01:08:03.140198
32, 0.905151515152, -1.66280479977, 1.06096141945, 0.152163729084, 1.06096141945, 1.21238417064, 1.49751288666, 01:08:03.140198
32, 0.905378787879, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.96340765235, 01:08:03.140198
33, 0.907807486631, -1.66280479977, 0.706267999236, 0.149981570491, 0.706267999236, 0.827405767161, 1.4123269721, 01:19:22.773639
33, 0.907664884135, -1.66280479977, 0.336967973064, 0.463765551435, 0.336967973064, 1.02248139299, 1.49751288666, 01:19:22.773639
33, 0.907023172906, -1.66280479977, 0.413037921793, 0.241158653003, 0.413037921793, 1.02248139299, 1.92126365734, 01:19:22.773639
33, 0.908734402852, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.02413857123, 01:19:22.773639
33, 0.909304812834, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:19:22.773639
33, 0.907308377897, -1.66280479977, 0.466378577402, 0.152163729084, 0.466378577402, 1.02248139299, 1.49751288666, 01:19:22.773639
33, 0.909090909091, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.49751288666, 01:19:22.773639
33, 0.9088057041, -1.66280479977, 0.706267999236, 0.152163729084, 0.706267999236, 1.02248139299, 1.06694021832, 01:19:22.773639
33, 0.905454545455, -1.66280479977, 1.20246166849, 0.152163729084, 1.20246166849, 1.47823366206, 1.49751288666, 01:19:22.773639
33, 0.908377896613, -1.66280479977, 0.807161809389, 0.152163729084, 0.807161809389, 1.02248139299, 1.49751288666, 01:19:22.773639
34, 0.911327731092, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.908907563025, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.20755205582, 1.86765721896, 01:31:02.079353
34, 0.910386554622, -1.66280479977, 0.820659966971, 0.35692218708, 0.820659966971, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.911327731092, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.911327731092, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.910588235294, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.18128438398, 1.49751288666, 01:31:02.079353
34, 0.911327731092, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.911327731092, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.910655462185, -1.66280479977, 0.970729252514, 0.694234554573, 0.970729252514, 1.02248139299, 1.49751288666, 01:31:02.079353
34, 0.908302521008, -1.29558543242, 0.476981532579, 0.184448482398, 0.476981532579, 1.02248139299, 1.49751288666, 01:31:02.079353
35, 0.912, -1.66280479977, 0.98986422576, 0.35692218708, 0.98986422576, 0.722722450979, 1.42041057173, 01:43:05.535163
35, 0.910857142857, -1.32750746491, 0.706267999236, 0.35692218708, 0.706267999236, 0.532958722358, 1.49751288666, 01:43:05.535163
35, 0.91053968254, -1.66280479977, 1.12487481887, 0.704583086097, 1.12487481887, 1.02248139299, 1.83185655368, 01:43:05.535163
35, 0.913015873016, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:43:05.535163
35, 0.913015873016, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:43:05.535163
35, 0.912444444444, -1.94691326747, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:43:05.535163
35, 0.91326984127, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:43:05.535163
35, 0.91326984127, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:43:05.535163
35, 0.912888888889, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.09432806006, 01:43:05.535163
35, 0.91180952381, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.83366545239, 01:43:05.535163
36, 0.912252252252, -1.33898187931, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.914654654655, -2.06338749892, 0.958354106618, 0.0236302811482, 0.958354106618, 1.24308060084, 1.49751288666, 01:55:29.502157
36, 0.914654654655, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.06319149418, 1.49751288666, 01:55:29.502157
36, 0.910930930931, -1.19977381733, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.915495495495, -1.66280479977, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.915075075075, -1.99642303513, 0.706267999236, 0.643766738876, 0.706267999236, 1.31316272778, 1.49751288666, 01:55:29.502157
36, 0.915015015015, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.915015015015, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.915015015015, -1.66280479977, 0.706267999236, 0.35692218708, 0.706267999236, 1.02248139299, 1.49751288666, 01:55:29.502157
36, 0.913093093093, -1.66280479977, 0.706267999236, 0.462854862822, 0.706267999236, 0.607736253245, 1.49751288666, 01:55:29.502157
37, 0.914651493599, -1.61430155026, 0.980275347635, 0.848238597427, 0.980275347635, 1.02248139299, 1.87764183196, 02:08:11.538662
37, 0.918065433855, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 02:08:11.538662
37, 0.91652916074, -1.66280479977, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.5995840392, 02:08:11.538662
37, 0.916415362731, -1.66280479977, 0.706267999236, 0.361684045761, 0.706267999236, 1.02248139299, 1.00086740778, 02:08:11.538662
37, 0.917496443812, -1.66280479977, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 02:08:11.538662
37, 0.914992887624, -1.66280479977, 0.317174961314, 0.848238597427, 0.317174961314, 1.02248139299, 1.49751288666, 02:08:11.538662
37, 0.915106685633, -1.66280479977, 0.265482753063, 0.848238597427, 0.265482753063, 1.02248139299, 1.78262323849, 02:08:11.538662
37, 0.91413940256, -2.15136533853, 0.791044796717, 1.16828751459, 0.791044796717, 1.02248139299, 1.49751288666, 02:08:11.538662
37, 0.915618776671, -1.60925507369, 0.300810628611, 0.848238597427, 0.300810628611, 1.02248139299, 1.49751288666, 02:08:11.538662
37, 0.914879089616, -1.91046777776, 0.706267999236, 0.848238597427, 0.706267999236, 0.822573634403, 1.49751288666, 02:08:11.538662
38, 0.918434547908, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 1.36033571513, 1.49751288666, 02:21:22.402297
38, 0.92048582996, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 02:21:22.402297
38, 0.920701754386, -1.7053676856, 0.720447000218, 0.848238597427, 0.720447000218, 1.02248139299, 1.42258025631, 02:21:22.402297
38, 0.920593792173, -1.7053676856, 0.706267999236, 0.917610331511, 0.706267999236, 1.02248139299, 1.49751288666, 02:21:22.402297
38, 0.920647773279, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 02:21:22.402297
38, 0.919298245614, -1.88285115986, 0.706267999236, 0.848238597427, 0.706267999236, 1.08703389428, 1.49751288666, 02:21:22.402297
38, 0.920053981107, -1.62689067558, 0.706267999236, 1.23596750108, 0.706267999236, 1.02248139299, 1.49751288666, 02:21:22.402297
38, 0.92048582996, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 1.02248139299, 1.49751288666, 02:21:22.402297
38, 0.918542510121, -1.7053676856, 0.706267999236, 0.848238597427, 0.706267999236, 0.695281930041, 1.49751288666, 02:21:22.402297
38, 0.916383265857, -1.7053676856, 0.290055642481, 0.848238597427, 0.290055642481, 1.02248139299, 1.29664472116, 02:21:22.402297
39, 0.921846153846, -1.7053676856, 0.575116044666, 0.848238597427, 0.575116044666, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.922051282051, -1.7053676856, 0.720447000218, 0.70920812893, 0.720447000218, 1.02248139299, 0.990977444407, 02:34:56.022480
39, 0.923025641026, -1.7053676856, 0.720447000218, 0.848238597427, 0.720447000218, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.917435897436, -1.23163434593, 0.720447000218, 0.630831449255, 0.720447000218, 1.02248139299, 1.78510087637, 02:34:56.022480
39, 0.921743589744, -1.7053676856, 0.564021160076, 0.848238597427, 0.564021160076, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.923025641026, -1.7053676856, 0.720447000218, 0.848238597427, 0.720447000218, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.923025641026, -1.7053676856, 0.720447000218, 0.848238597427, 0.720447000218, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.923025641026, -1.7053676856, 0.720447000218, 0.848238597427, 0.720447000218, 1.02248139299, 1.42258025631, 02:34:56.022480
39, 0.923384615385, -1.7053676856, 0.720447000218, 1.25343815471, 0.720447000218, 1.04192972806, 1.42258025631, 02:34:56.022480
39, 0.922871794872, -1.7053676856, 0.720447000218, 1.31818557525, 0.720447000218, 1.15640589908, 1.42258025631, 02:34:56.022480
40, 0.924390243902, -1.90174829146, 0.720447000218, 1.3258727073, 0.720447000218, 1.04192972806, 1.42258025631, 02:48:52.152130
40, 0.923951219512, -1.7053676856, 0.720447000218, 1.25343815471, 0.720447000218, 1.04192972806, 1.86587624219, 02:48:52.152130
40, 0.925951219512, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 02:48:52.152130
40, 0.92556097561, -1.7053676856, 0.720447000218, 1.25343815471, 0.720447000218, 1.04192972806, 1.42258025631, 02:48:52.152130
40, 0.923024390244, -1.76835945524, 0.409826508242, 1.25343815471, 0.409826508242, 1.04192972806, 1.42258025631, 02:48:52.152130
40, 0.925902439024, -1.7053676856, 0.720447000218, 1.25343815471, 0.720447000218, 1.04192972806, 1.42258025631, 02:48:52.152130
40, 0.924926829268, -1.7053676856, 0.720447000218, 1.66370353344, 0.720447000218, 1.11969900621, 1.42258025631, 02:48:52.152130
40, 0.925609756098, -1.7053676856, 0.720447000218, 1.389619701, 0.720447000218, 1.04192972806, 1.40629220131, 02:48:52.152130
40, 0.925902439024, -1.7053676856, 0.720447000218, 1.25343815471, 0.720447000218, 1.04192972806, 1.42258025631, 02:48:52.152130
40, 0.92243902439, -1.32271674438, 0.831877977313, 1.25343815471, 0.831877977313, 0.876543464787, 1.42258025631, 02:48:52.152130
41, 0.928315911731, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:03:10.783342
41, 0.924041811847, -1.7053676856, 0.309454183608, 1.21736738552, 0.309454183608, 1.04192972806, 1.37877863541, 03:03:10.783342
41, 0.928315911731, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:03:10.783342
41, 0.927293844367, -1.7053676856, 0.842703809396, 1.63646845119, 0.842703809396, 1.04192972806, 1.37877863541, 03:03:10.783342
41, 0.925714285714, -1.62581742751, 0.720447000218, 1.21736738552, 0.720447000218, 1.34365123277, 1.37877863541, 03:03:10.783342
41, 0.922137049942, -1.94035303505, 0.267473981763, 1.47327453468, 0.267473981763, 1.04192972806, 1.49337628719, 03:03:10.783342
41, 0.926085946574, -1.41004582404, 0.720447000218, 1.21736738552, 0.720447000218, 1.04783910541, 1.37941675223, 03:03:10.783342
41, 0.926457607433, -1.77972322426, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.85805387243, 03:03:10.783342
41, 0.928222996516, -1.7053676856, 0.720447000218, 1.21736738552, 0.720447000218, 1.04192972806, 1.37877863541, 03:03:10.783342
41, 0.926922183508, -1.7053676856, 0.720447000218, 1.61174384177, 0.720447000218, 1.04192972806, 1.2696851809, 03:03:10.783342
