%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.987826086957, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:23:31.935087
22, 0.981501976285, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.22958454767, 1.01234143907, 14:23:31.935087
22, 0.984031620553, 1.80477062774, 0.674443273969, 0.234004886183, 0.674443273969, 1.00153886878, 0.328507881147, 14:23:31.935087
22, 0.987826086957, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:23:31.935087
22, 0.978023715415, 1.63600565524, 0.244852310663, 0.3310909044, 0.244852310663, 1.00153886878, 0.559484381987, 14:23:31.935087
22, 0.987826086957, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:23:31.935087
22, 0.983083003953, 1.63600565524, 0.674443273969, 0.947050316338, 0.674443273969, 1.00153886878, 0.861863466735, 14:23:31.935087
22, 0.978181818182, 1.3076256608, 0.674443273969, 0.987667386892, 0.674443273969, 1.00153886878, 0.859819019134, 14:23:31.935087
22, 0.986719367589, 1.63600565524, 0.674443273969, 0.370290968485, 0.674443273969, 1.00153886878, 0.47943510856, 14:23:31.935087
23, 0.98768115942, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 0.951395450797, 0.499398387097, 14:31:33.355699
23, 0.988115942029, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:31:33.355699
23, 0.987101449275, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 0.946275591238, 0.559484381987, 14:31:33.355699
23, 0.987391304348, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:31:33.355699
23, 0.978695652174, 1.63600565524, 0.253787439271, 0.239896335001, 0.253787439271, 0.831846535433, 0.559484381987, 14:31:33.355699
23, 0.980289855072, 2.02562706227, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.24657157661, 14:31:33.355699
23, 0.988115942029, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:31:33.355699
23, 0.975362318841, 1.22841123011, 0.674443273969, 1.09273252424, 0.674443273969, 0.623573058819, 0.780408056138, 14:31:33.355699
23, 0.98115942029, 1.63600565524, 0.427045828859, 0.972722691757, 0.427045828859, 1.00153886878, 0.559484381987, 14:31:33.355699
23, 0.983043478261, 1.63600565524, 0.383578615602, 0.67743133929, 0.383578615602, 0.727015882768, 0.559484381987, 14:31:33.355699
24, 0.973733333333, 1.21165260585, 0.674443273969, 0.67743133929, 0.674443273969, 0.524446637098, 0.923421073953, 14:39:55.121108
24, 0.986, 1.63600565524, 0.823272638674, 0.67743133929, 0.823272638674, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.988266666667, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.9792, 1.63600565524, 0.235447920316, 0.67743133929, 0.235447920316, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.988133333333, 2.08360994016, 0.970504781596, 0.67743133929, 0.970504781596, 1.06833543593, 0.559484381987, 14:39:55.121108
24, 0.987066666667, 1.54168664913, 0.674443273969, 0.67743133929, 0.674443273969, 0.761579729705, 0.41394544655, 14:39:55.121108
24, 0.988266666667, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.980133333333, 1.63600565524, 1.10900520714, 0.67743133929, 1.10900520714, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.985466666667, 1.36411923581, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:39:55.121108
24, 0.986266666667, 1.63600565524, 0.768466685418, 0.675881817335, 0.768466685418, 1.00153886878, 0.559484381987, 14:39:55.121108
25, 0.985969230769, 1.63600565524, 0.910494166444, 0.67743133929, 0.910494166444, 1.00153886878, 0.451914786944, 14:48:32.421581
25, 0.9872, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.20008565689, 0.559484381987, 14:48:32.421581
25, 0.988307692308, 1.63600565524, 0.633678734538, 0.67743133929, 0.633678734538, 0.958572458396, 0.559484381987, 14:48:32.421581
25, 0.980676923077, 1.63600565524, 0.674443273969, 0.848148854081, 0.674443273969, 1.00153886878, 0.153178416945, 14:48:32.421581
25, 0.984492307692, 1.18220815235, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.185997864831, 14:48:32.421581
25, 0.988430769231, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:48:32.421581
25, 0.988430769231, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:48:32.421581
25, 0.979569230769, 1.46893216943, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 1.01937416305, 14:48:32.421581
25, 0.988430769231, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:48:32.421581
25, 0.984615384615, 1.952052081, 1.08705479028, 0.67743133929, 1.08705479028, 0.920631473704, 0.386094077851, 14:48:32.421581
26, 0.986894586895, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 0.778819914, 0.559484381987, 14:57:27.385261
26, 0.988376068376, 1.63600565524, 0.733976429159, 0.67743133929, 0.733976429159, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.983703703704, 1.170141909, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.986210826211, 1.34957896244, 0.674443273969, 0.67743133929, 0.674443273969, 1.2715305786, 0.559484381987, 14:57:27.385261
26, 0.988603988604, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.980740740741, 1.63600565524, 0.236342063945, 0.67743133929, 0.236342063945, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.984273504274, 1.26905605304, 0.674443273969, 1.04841613482, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.988603988604, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.988603988604, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
26, 0.988603988604, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 14:57:27.385261
27, 0.988571428571, 1.60461060125, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 15:06:46.628408
27, 0.988888888889, 1.63600565524, 0.674443273969, 0.643961114685, 0.674443273969, 1.00153886878, 0.559484381987, 15:06:46.628408
27, 0.985291005291, 1.63600565524, 0.7570640013, 0.67743133929, 0.7570640013, 0.732482830865, 0.559484381987, 15:06:46.628408
27, 0.986137566138, 1.63600565524, 0.406736976606, 0.417829401417, 0.406736976606, 0.701285323214, 0.559484381987, 15:06:46.628408
27, 0.986031746032, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 0.693193346615, 0.559484381987, 15:06:46.628408
27, 0.987724867725, 1.37065800577, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.503765164008, 15:06:46.628408
27, 0.987830687831, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 15:06:46.628408
27, 0.980529100529, 1.63600565524, 1.13783397986, 0.67743133929, 1.13783397986, 1.00153886878, 0.692744531217, 15:06:46.628408
27, 0.988888888889, 1.63600565524, 0.674443273969, 0.235049761119, 0.674443273969, 1.00153886878, 0.570012501742, 15:06:46.628408
27, 0.988677248677, 1.63600565524, 0.674443273969, 0.67743133929, 0.674443273969, 1.00153886878, 0.559484381987, 15:06:46.628408
28, 0.989359605911, 1.63600565524, 0.674443273969, 0.266603461507, 0.674443273969, 1.00153886878, 0.570012501742, 15:16:20.058321
28, 0.988965517241, 1.63600565524, 0.674443273969, 0.235049761119, 0.674443273969, 1.06286282383, 0.570012501742, 15:16:20.058321
28, 0.9839408867, 1.63600565524, 1.03628769475, 0.172224953087, 1.03628769475, 1.00153886878, 0.541110913924, 15:16:20.058321
28, 0.985615763547, 1.4865282931, 0.674443273969, 0.235049761119, 0.674443273969, 0.654970795281, 0.570012501742, 15:16:20.058321
28, 0.988078817734, 1.63600565524, 0.674443273969, 0.69530127339, 0.674443273969, 1.00153886878, 0.570012501742, 15:16:20.058321
28, 0.989064039409, 1.63600565524, 0.674443273969, 0.235049761119, 0.674443273969, 1.00153886878, 0.570012501742, 15:16:20.058321
28, 0.987389162562, 1.63600565524, 0.674443273969, 0.235049761119, 0.674443273969, 0.824971239907, 0.570012501742, 15:16:20.058321
28, 0.987093596059, 1.84029541557, 0.713044298807, -0.25929290862, 0.713044298807, 1.00153886878, 0.570012501742, 15:16:20.058321
28, 0.989064039409, 1.63600565524, 0.674443273969, 0.235049761119, 0.674443273969, 1.00153886878, 0.570012501742, 15:16:20.058321
28, 0.98275862069, 1.39417809823, 0.674443273969, 0.039536933104, 0.674443273969, 1.00153886878, 0.820696061108, 15:16:20.058321
29, 0.989701149425, 1.63600565524, 0.674443273969, 0.266603461507, 0.674443273969, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.98216091954, 1.63600565524, 1.10821532733, 0.266603461507, 1.10821532733, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.988689655172, 1.53235858583, 0.674443273969, 0.766548935845, 0.674443273969, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.989701149425, 1.63600565524, 0.674443273969, 0.266603461507, 0.674443273969, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.987586206897, 1.63600565524, 0.80163120846, 0.266603461507, 0.80163120846, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.98924137931, 1.63600565524, 0.674443273969, 0.266603461507, 0.674443273969, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.982712643678, 1.63600565524, 0.906324973133, 0.266603461507, 0.906324973133, 0.53831578857, 0.570012501742, 15:26:18.438195
29, 0.989701149425, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:26:18.438195
29, 0.985655172414, 1.63600565524, 0.201320640007, 0.266603461507, 0.201320640007, 1.00153886878, 0.91441985797, 15:26:18.438195
29, 0.986206896552, 1.63600565524, 0.674443273969, -0.180745431409, 0.674443273969, 1.28604660897, 0.570012501742, 15:26:18.438195
30, 0.98847311828, 1.97262548155, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.985548387097, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.950581717724, 15:36:33.787407
30, 0.990021505376, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.990021505376, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.988043010753, 2.0645713628, 0.674443273969, 0.269680701493, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.989161290323, 1.69813028732, 0.594624805152, 0.215286765936, 0.594624805152, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.984774193548, 1.63600565524, 0.684222712257, 0.469486438739, 0.684222712257, 1.00153886878, 0.171710693902, 15:36:33.787407
30, 0.990021505376, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.989591397849, 1.63600565524, 0.674443273969, 0.517254411358, 0.674443273969, 1.00153886878, 0.570012501742, 15:36:33.787407
30, 0.986666666667, 1.63600565524, 0.912437879284, 0.48265760887, 0.912437879284, 1.00153886878, 0.570012501742, 15:36:33.787407
31, 0.990322580645, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.989838709677, 1.63600565524, 0.638649692859, 0.469486438739, 0.638649692859, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.990322580645, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.984032258065, 1.13872022397, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.736307103819, 15:47:11.202400
31, 0.989516129032, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.989838709677, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.1273625941, 0.683939231641, 15:47:11.202400
31, 0.988629032258, 2.00767596419, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.990322580645, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
31, 0.989838709677, 1.63600565524, 0.674443273969, 0.129522229094, 0.674443273969, 0.981188297446, 0.570012501742, 15:47:11.202400
31, 0.990161290323, 1.63600565524, 0.674443273969, 0.643404279322, 0.674443273969, 1.00153886878, 0.570012501742, 15:47:11.202400
32, 0.990227272727, 1.63600565524, 0.674443273969, 0.557927766061, 0.674443273969, 0.874121450975, 0.570012501742, 15:58:02.883613
32, 0.989621212121, 1.88214812165, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.775092970271, 15:58:02.883613
32, 0.988484848485, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.394994654123, 15:58:02.883613
32, 0.990151515152, 1.63600565524, 0.674443273969, 0.831733580745, 0.674443273969, 1.00153886878, 0.570012501742, 15:58:02.883613
32, 0.988257575758, 1.63600565524, 0.672098118062, 0.469486438739, 0.672098118062, 1.00153886878, 0.681763560812, 15:58:02.883613
32, 0.990606060606, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:58:02.883613
32, 0.990303030303, 1.63600565524, 0.674443273969, 0.347701312762, 0.674443273969, 1.00153886878, 0.570012501742, 15:58:02.883613
32, 0.990606060606, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 15:58:02.883613
32, 0.987121212121, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.824131643434, 15:58:02.883613
32, 0.983636363636, 1.63600565524, 0.475613267718, 0.871481047965, 0.475613267718, 1.14017813584, 0.275245629804, 15:58:02.883613
33, 0.989946524064, 1.63600565524, 0.674443273969, 0.0752096267207, 0.674443273969, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.988377896613, 1.14391029, 0.674443273969, 0.709258349714, 0.674443273969, 0.675409392513, 0.281437690362, 16:09:06.116848
33, 0.989090909091, 1.63600565524, 0.962616061009, 0.469486438739, 0.962616061009, 1.00153886878, 0.205880896503, 16:09:06.116848
33, 0.990516934046, 1.72542570101, 0.783958798474, 0.469486438739, 0.783958798474, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.989019607843, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 0.729605094783, 0.570012501742, 16:09:06.116848
33, 0.990374331551, 1.63600565524, 0.592644330523, 0.469486438739, 0.592644330523, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.990873440285, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.990873440285, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.986167557932, 1.63600565524, 0.336040832676, 0.469486438739, 0.336040832676, 1.00153886878, 0.570012501742, 16:09:06.116848
33, 0.984884135472, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 0.764420849553, 1.02342256475, 16:09:06.116848
34, 0.987495798319, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.265416700261, 16:20:28.364454
34, 0.986420168067, 1.63600565524, 0.457714175841, 0.469486438739, 0.457714175841, 1.44689977266, 0.570012501742, 16:20:28.364454
34, 0.988571428571, 1.63600565524, 0.385927432098, 0.469486438739, 0.385927432098, 1.00153886878, 1.02073484885, 16:20:28.364454
34, 0.99112605042, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:20:28.364454
34, 0.990857142857, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:20:28.364454
34, 0.985478991597, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 1.06702529426, 16:20:28.364454
34, 0.990117647059, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.471743020065, 16:20:28.364454
34, 0.99112605042, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:20:28.364454
34, 0.99112605042, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:20:28.364454
34, 0.989042016807, 1.63600565524, 0.674443273969, 0.255606906437, 0.674443273969, 1.30566502966, 0.570012501742, 16:20:28.364454
35, 0.990285714286, 1.76229090809, 0.674443273969, 0.23503557918, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.989523809524, 1.46643448433, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.991365079365, 1.64601214957, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.985587301587, 1.43262290707, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.935196438142, 16:32:15.633615
35, 0.989142857143, 2.13312541244, 0.674443273969, 0.106843923984, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.99053968254, 1.63600565524, 0.674443273969, 0.962579313968, 0.674443273969, 1.0325217045, 0.570012501742, 16:32:15.633615
35, 0.988571428571, 1.33379779294, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.185022130124, 16:32:15.633615
35, 0.990476190476, 1.67656574639, 0.674443273969, 0.0176881612142, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.991365079365, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:32:15.633615
35, 0.989206349206, 1.62763077107, 0.674443273969, 0.0188873351351, 0.674443273969, 1.2708539924, 0.47805913117, 16:32:15.633615
36, 0.99009009009, 1.40694709026, 0.674443273969, 0.469486438739, 0.674443273969, 1.27699195047, 0.570012501742, 16:44:14.860461
36, 0.98990990991, 1.63600565524, 0.674443273969, 0.375259603225, 0.674443273969, 1.24904993673, 0.570012501742, 16:44:14.860461
36, 0.988348348348, 1.63443777132, 1.05090847151, 0.0504954380001, 1.05090847151, 1.00153886878, 0.281297763917, 16:44:14.860461
36, 0.985885885886, 1.63600565524, 0.3103613345, 0.469486438739, 0.3103613345, 1.3637540059, 0.570012501742, 16:44:14.860461
36, 0.98996996997, 1.88881247121, 0.674443273969, 0.793925632642, 0.674443273969, 1.00153886878, 0.570012501742, 16:44:14.860461
36, 0.99015015015, 1.63600565524, 0.816078176282, 0.469486438739, 0.816078176282, 1.00153886878, 0.570012501742, 16:44:14.860461
36, 0.989009009009, 1.63600565524, 0.466450473522, 0.469486438739, 0.466450473522, 1.00153886878, 0.570012501742, 16:44:14.860461
36, 0.991591591592, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:44:14.860461
36, 0.991591591592, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.570012501742, 16:44:14.860461
36, 0.986666666667, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 0.99300805208, 16:44:14.860461
37, 0.990554765292, 1.63600565524, 0.674443273969, -0.0158279552229, 0.674443273969, 1.00153886878, 0.570012501742, 16:56:36.818503
37, 0.991806543385, 1.63600565524, 0.674443273969, 0.469486438739, 0.674443273969, 1.00153886878, 
