%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000248.31397, -16.1725603345, 1.06814963362, 72.0281151907, 1.06814963362, 14.1847012736, 14.2856970523, 00:15:11.271684, 173, 248.313969057, 1.0
2, 6000252.23175, -23.0536052687, 2.06631733861, 72.1090867145, 2.06631733861, 11.0193819765, 13.4678041517, 00:15:11.271684, 173, 252.231750105, 1.0
2, 6000257.961, -15.1878484139, 5.20638030736, 72.1668917827, 5.20638030736, 12.0160343693, 11.0183690016, 00:15:11.271684, 173, 257.961001858, 1.0
2, 6000257.40309, -15.3961455904, -2.28794016134, 72.9097172184, -2.28794016134, 11.4301684534, 13.9371480105, 00:15:11.271684, 173, 257.403089719, 1.0
2, 6000254.99877, -14.790681949, 5.58212553131, 72.6132567833, 5.58212553131, 14.1847012736, 13.578039319, 00:15:11.271684, 173, 254.99877346, 1.0
2, 5000994.62346, -15.1878484139, 5.329651118, -10.9757957283, 5.329651118, 14.7534275395, 10.4093421673, 00:15:11.271684, 173, 994.623462075, 0.833333333333
2, 6000258.04089, -15.3961455904, 0.200111880728, 73.5222966441, 0.200111880728, 12.0160343693, 12.2540972941, 00:15:11.271684, 173, 258.040892037, 1.0
2, 5000970.18872, -24.8046950096, -0.749512849254, -9.76398204792, -0.749512849254, 14.387842575, 11.0568840432, 00:15:11.271684, 173, 970.188715904, 0.833333333333
2, 6000255.70647, -13.4801832683, 0.394407410768, 72.6132567833, 0.394407410768, 14.1847012736, 13.5295213251, 00:15:11.271684, 173, 255.706468875, 1.0
2, 5000259.15702, -24.5254127416, 0.169480681999, 72.6132567833, 0.169480681999, 16.9496438087, 12.2372312912, 00:15:11.271684, 173, 259.157015431, 0.833333333333
2, 6000256.71927, -23.0536052687, -0.631645587371, 72.9097172184, -0.631645587371, 12.2726960226, 13.429535419, 00:15:11.271684, 173, 256.719267281, 1.0
2, 5000262.41547, -23.9448249344, 1.06814963362, 73.6943709903, 1.06814963362, 14.1847012736, 10.3589963852, 00:15:11.271684, 173, 262.415465654, 0.833333333333
2, 6000260.24069, -15.3961455904, -1.37429956408, 73.7609814781, -1.37429956408, 14.0174870313, 12.1991542554, 00:15:11.271684, 173, 260.240686586, 1.0
2, 6000260.6295, -13.8137539363, 5.58212553131, 72.6132567833, 5.58212553131, 11.1878329978, 11.0183690016, 00:15:11.271684, 173, 260.629499266, 1.0
2, 6000256.30794, -22.0100578503, 5.8285697662, 72.6132567833, 5.8285697662, 11.1014270851, 13.429535419, 00:15:11.271684, 173, 256.307935778, 1.0
2, 6000253.48122, -14.6324650005, 5.30311646851, 72.1668917827, 5.30311646851, 11.1878329978, 10.0247020886, 00:15:11.271684, 173, 253.481222203, 1.0
2, 6000996.14328, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 14.387842575, 11.2701685446, 00:15:11.271684, 173, 996.143277812, 1.0
2, 6000191.78965, -23.2208599495, 5.99941786729, 71.7259877309, 5.99941786729, 12.0419428704, 12.3465777979, 00:15:11.889131, 174, 191.789652579, 1.0
2, 5000186.80008, -22.0100578503, -1.37429956408, 71.6280195943, -1.37429956408, 11.1014270851, 13.6148143434, 00:15:11.889131, 174, 186.800075881, 0.833333333333
2, 6000196.14375, -23.7086863899, 1.4499489795, 73.7609814781, 1.4499489795, 14.387842575, 12.1991542554, 00:15:11.889131, 174, 196.143747165, 1.0
2, 6000191.74115, -23.0536052687, 1.37354107397, 72.9097172184, 1.37354107397, 12.2726960226, 10.9992871529, 00:15:11.889131, 174, 191.741152501, 1.0
2, 6000202.84248, -13.8137539363, 5.58212553131, 72.8685145596, 5.58212553131, 11.904350294, 13.429535419, 00:15:11.889131, 174, 202.842479531, 1.0
2, 5000191.0361, -23.0536052687, -1.79468635074, 72.5218863812, -1.79468635074, 12.9713614455, 13.429535419, 00:15:11.889131, 174, 191.03610156, 0.833333333333
2, 6000204.98216, -14.3094695402, 5.60572810282, 73.8534382983, 5.60572810282, 11.8338603742, 12.790895407, 00:15:11.889131, 174, 204.982155379, 1.0
2, 6000201.79261, -15.3961455904, 4.75031316785, 73.5222966441, 4.75031316785, 11.93571905, 12.2540972941, 00:15:11.889131, 174, 201.792611658, 1.0
2, 6000192.75976, -23.2097170515, 0.169480681999, 72.9097172184, 0.169480681999, 15.3147825239, 13.7351807308, 00:15:11.889131, 174, 192.759755495, 1.0
2, 6000200.96717, -14.8571150493, -2.66727396289, 73.6002794964, -2.66727396289, 12.3253733253, 13.1301041235, 00:15:11.889131, 174, 200.96716664, 1.0
2, 6000193.93962, -22.2141735722, -0.631645587371, 73.4175499784, -0.631645587371, 11.1698574056, 13.429535419, 00:15:11.889131, 174, 193.939621204, 1.0
2, 5000198.76254, -15.4823220877, -3.73799537711, 73.1303954202, -3.73799537711, 11.5896865695, 12.5911742007, 00:15:11.889131, 174, 198.762544006, 0.833333333333
2, 6000201.27543, -14.3094695402, -1.23036315849, 73.5222966441, -1.23036315849, 12.6753397582, 12.2540972941, 00:15:11.889131, 174, 201.275425557, 1.0
2, 6000191.72697, -24.085758687, 0.267913034773, 72.6132567833, 0.267913034773, 12.8212319572, 12.3774511533, 00:15:11.889131, 174, 191.726969367, 1.0
2, 6000199.07394, -16.6142163468, -3.38431701752, 72.1668917827, -3.38431701752, 12.0160343693, 14.0279555867, 00:15:11.889131, 174, 199.073940766, 1.0
2, 3000197.3016, -25.186363508, -0.631645587371, 72.9097172184, -0.631645587371, 15.3147825239, 9.56624117132, 00:15:11.889131, 174, 197.301596468, 0.5
2, 5001037.8599, -20.5364921966, 6.41217020482, -9.93251195547, 6.41217020482, 15.3147825239, 14.6664664009, 00:15:11.889131, 174, 1037.85989976, 0.833333333333
2, 6001059.04924, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 14.387842575, 11.2701685446, 00:15:11.889131, 174, 1059.0492359, 1.0
2, 5000190.43133, -21.0329150095, 0.169480681999, 72.6132567833, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:11.889131, 174, 190.431325928, 0.833333333333
2, 6001059.8286, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:11.889131, 174, 1059.82859913, 1.0
2, 6000942.97527, -24.085758687, 0.169480681999, -10.2878962019, 0.169480681999, 11.1698574056, 14.3468196997, 00:15:12.486114, 175, 942.975272252, 1.0
2, 6000321.30805, -21.9337533451, 0.370919698672, 73.4175499784, 0.370919698672, 11.1698574056, 13.1301041235, 00:15:12.486114, 175, 321.308054879, 1.0
2, 4000337.05776, -23.7086863899, -2.66727396289, 75.0266384541, -2.66727396289, 12.3253733253, 13.1301041235, 00:15:12.486114, 175, 337.057761485, 0.666666666667
2, 6000320.21115, -14.0904449724, -1.23036315849, 72.1668917827, -1.23036315849, 12.6753397582, 11.0259543995, 00:15:12.486114, 175, 320.211154002, 1.0
2, 6000336.22375, -14.3094695402, 5.60572810282, 74.6807677901, 5.60572810282, 11.8338603742, 10.9854470884, 00:15:12.486114, 175, 336.223749967, 1.0
2, 5000330.02782, -16.2101633699, -2.66727396289, 74.5353375013, -2.66727396289, 12.3253733253, 11.636756119, 00:15:12.486114, 175, 330.027822548, 0.833333333333
2, 6000328.05296, -14.8571150493, 4.75031316785, 73.5222966441, 4.75031316785, 12.3253733253, 11.9291035697, 00:15:12.486114, 175, 328.052962421, 1.0
2, 6000949.36016, -23.324496318, -1.54362507279, -10.4659485878, -1.54362507279, 14.387842575, 11.2701685446, 00:15:12.486114, 175, 949.360159457, 1.0
2, 6000332.11642, -13.5062232376, -0.631645587371, 74.2821306966, -0.631645587371, 11.3953455992, 12.2540972941, 00:15:12.486114, 175, 332.116419801, 1.0
2, 6000321.06944, -14.9829554418, -0.338285175308, 73.4175499784, -0.338285175308, 11.93571905, 13.3245759145, 00:15:12.486114, 175, 321.069437064, 1.0
2, 5000326.41384, -23.7086863899, 1.4499489795, 73.7609814781, 1.4499489795, 15.3147825239, 11.0183690016, 00:15:12.486114, 175, 326.413844938, 0.833333333333
2, 6000329.43959, -13.8310958208, -1.48831669012, 73.8534382983, -1.48831669012, 10.5746640008, 12.2540972941, 00:15:12.486114, 175, 329.439589303, 1.0
2, 6000322.77471, -15.3961455904, 5.60572810282, 73.1310059427, 5.60572810282, 12.9423710777, 14.0902637233, 00:15:12.486114, 175, 322.774712237, 1.0
2, 5000328.67594, -25.1886536752, 0.169480681999, 73.7609814781, 0.169480681999, 14.387842575, 11.2701685446, 00:15:12.486114, 175, 328.675942117, 0.833333333333
2, 6000322.68062, -23.011952448, 0.134525516587, 73.5222966441, 0.134525516587, 14.387842575, 12.9927292484, 00:15:12.486114, 175, 322.680621726, 1.0
2, 6000327.34071, -14.8571150493, -3.96748049415, 73.6002794964, -3.96748049415, 12.3253733253, 13.1301041235, 00:15:12.486114, 175, 327.340713101, 1.0
2, 5000965.32559, -24.085758687, 7.03566498959, -10.9757957283, 7.03566498959, 14.1152908075, 13.429535419, 00:15:12.486114, 175, 965.325593432, 0.833333333333
2, 5000958.29697, -15.5907030475, 3.58617741064, -10.9757957283, 3.58617741064, 11.93571905, 11.7054196055, 00:15:12.486114, 175, 958.296974625, 0.833333333333
2, 6000329.04909, -13.8137539363, 5.58212553131, 73.5222966441, 5.58212553131, 11.904350294, 13.429535419, 00:15:12.486114, 175, 329.049093484, 1.0
2, 6000958.66877, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:12.486114, 175, 958.668767044, 1.0
2, 5000907.34554, -25.3584906227, -1.48831669012, -10.9757957283, -1.48831669012, 10.5746640008, 12.2540972941, 00:15:13.114520, 176, 907.345537956, 0.833333333333
2, 4000871.12219, -14.1597120122, 5.60572810282, -9.76093509194, 5.60572810282, 12.9423710777, 15.4241971876, 00:15:13.114520, 176, 871.122188559, 0.666666666667
2, 6000371.80149, -16.0279992813, 3.82780297224, 72.394664947, 3.82780297224, 12.3253733253, 13.1301041235, 00:15:13.114520, 176, 371.801488137, 1.0
2, 5000879.38101, -13.8137539363, 0.548640470824, -10.2878962019, 0.548640470824, 11.1698574056, 13.429535419, 00:15:13.114520, 176, 879.381010806, 0.833333333333
2, 6000388.91779, -23.8277562321, 4.52262620223, 73.1310059427, 4.52262620223, 12.9423710777, 11.9702027913, 00:15:13.114520, 176, 388.917791462, 1.0
2, 6000399.09971, -15.2159404258, -0.949917087919, 74.6568617626, -0.949917087919, 11.3953455992, 11.9291035697, 00:15:13.114520, 176, 399.099706479, 1.0
2, 6000388.62404, -15.3384397188, -0.914563142573, 74.1784409306, -0.914563142573, 11.6514636111, 12.2540972941, 00:15:13.114520, 176, 388.624043194, 1.0
2, 5000893.15286, -14.8571150493, 0.776265608711, -10.9757957283, 0.776265608711, 13.7860229189, 11.0559815331, 00:15:13.114520, 176, 893.152863504, 0.833333333333
2, 6000380.96209, -14.8684246653, 5.07150669904, 73.1310059427, 5.07150669904, 11.8338603742, 14.825441513, 00:15:13.114520, 176, 380.962093889, 1.0
2, 6000387.86949, -13.5062232376, 0.29562803426, 73.8534382983, 0.29562803426, 9.74013363105, 11.7389921728, 00:15:13.114520, 176, 387.869492379, 1.0
2, 5000406.54585, -25.2514905704, 0.169480681999, 74.8329912379, 0.169480681999, 11.2171730011, 10.9854470884, 00:15:13.114520, 176, 406.545851851, 0.833333333333
2, 6000399.34948, -13.8310958208, -0.808766853189, 75.1482464277, -0.808766853189, 11.3402716969, 11.8546622152, 00:15:13.114520, 176, 399.349475429, 1.0
2, 5000909.76786, -13.8847016777, 0.562026395902, -11.6785306848, 0.562026395902, 11.1698574056, 13.5145411605, 00:15:13.114520, 176, 909.767862336, 0.833333333333
2, 6000389.85698, -15.7985526807, 4.75031316785, 73.5222966441, 4.75031316785, 15.4022969722, 11.9291035697, 00:15:13.114520, 176, 389.856980837, 1.0
2, 6000386.76476, -13.8310958208, -1.86001142497, 73.7193749036, -1.86001142497, 11.0840076738, 12.4150494523, 00:15:13.114520, 176, 386.76476284, 1.0
2, 6000392.38767, -15.5578857483, 5.60572810282, 74.4425634958, 5.60572810282, 11.0586321776, 12.3956965006, 00:15:13.114520, 176, 392.387665964, 1.0
2, 6000391.18546, -14.8571150493, 5.88732781713, 74.2821306966, 5.88732781713, 12.3253733253, 12.2540972941, 00:15:13.114520, 176, 391.185458115, 1.0
2, 6000391.22019, -15.4385169171, 5.60572810282, 73.7553897716, 5.60572810282, 12.9423710777, 13.233695564, 00:15:13.114520, 176, 391.22019017, 1.0
2, 6000387.41078, -14.4697581468, 6.99347359845, 73.7080279766, 6.99347359845, 11.8338603742, 10.9854470884, 00:15:13.114520, 176, 387.410784455, 1.0
2, 6000903.83348, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:13.114520, 176, 903.833484276, 1.0
2, 6000200.42315, -14.4629303514, 0.29562803426, 74.2821306966, 0.29562803426, 12.3253733253, 12.3442951763, 00:15:13.712309, 177, 200.423154674, 1.0
2, 6000198.8072, -15.3384397188, 0.263580667055, 74.1784409306, 0.263580667055, 11.5730956694, 12.1619660925, 00:15:13.712309, 177, 198.807203251, 1.0
2, 6000201.66237, -14.5072202921, -0.0367941868093, 74.2821306966, -0.0367941868093, 12.4503683835, 12.5996810574, 00:15:13.712309, 177, 201.662372483, 1.0
2, 6000206.76133, -13.8310958208, -0.914563142573, 75.3500315583, -0.914563142573, 11.6514636111, 11.8546622152, 00:15:13.712309, 177, 206.761328647, 1.0
2, 6000201.96957, -13.3121330862, -0.914563142573, 74.1784409306, -0.914563142573, 11.6514636111, 12.3929316639, 00:15:13.712309, 177, 201.969574523, 1.0
2, 6000205.91652, -13.8310958208, 0.29562803426, 75.1482464277, 0.29562803426, 9.74013363105, 12.0911294173, 00:15:13.712309, 177, 205.916516413, 1.0
2, 5001109.19945, -24.085758687, 0.169480681999, -10.6081149135, 0.169480681999, 15.4022969722, 10.7569011374, 00:15:13.712309, 177, 1109.19945405, 0.833333333333
2, 6000205.75813, -14.8571150493, 5.88732781713, 74.660994104, 5.88732781713, 9.74013363105, 11.7389921728, 00:15:13.712309, 177, 205.758128571, 1.0
2, 6000207.3588, -15.7985526807, 4.56280938132, 74.1350839034, 4.56280938132, 15.4022969722, 10.6179332709, 00:15:13.712309, 177, 207.358801491, 1.0
2, 6000210.75032, -14.2996820542, 5.60572810282, 75.6155628238, 5.60572810282, 15.4022969722, 12.6173925584, 00:15:13.712309, 177, 210.750324776, 1.0
2, 5001119.77038, -24.085758687, 0.127001209675, -11.3628329394, 0.127001209675, 11.3953455992, 11.3562545478, 00:15:13.712309, 177, 1119.77038307, 0.833333333333
2, 6000203.25168, -13.377638554, 0.372584502379, 74.7751694055, 0.372584502379, 11.3402716969, 12.3956965006, 00:15:13.712309, 177, 203.251678511, 1.0
2, 6000207.80272, -13.5062232376, 5.60572810282, 73.7553897716, 5.60572810282, 9.62448682006, 13.233695564, 00:15:13.712309, 177, 207.802718215, 1.0
2, 6000206.38043, -16.081931194, -0.914563142573, 74.3359927855, -0.914563142573, 11.6514636111, 12.4199746347, 00:15:13.712309, 177, 206.380425921, 1.0
2, 6000200.90018, -13.5866872206, 5.00182334521, 73.5222966441, 5.00182334521, 15.4022969722, 12.2540972941, 00:15:13.712309, 177, 200.900175034, 1.0
2, 6000206.66516, -15.7985526807, 4.75031316785, 75.5018936085, 4.75031316785, 11.5314908904, 10.7941114332, 00:15:13.712309, 177, 206.665163854, 1.0
2, 6000213.943, -23.8277562321, 3.25920054181, 74.8213596773, 3.25920054181, 9.74013363105, 11.9702027913, 00:15:13.712309, 177, 213.943003138, 1.0
2, 6000203.62713, -14.8571150493, 5.27028937741, 73.3805197535, 5.27028937741, 12.9423710777, 13.233695564, 00:15:13.712309, 177, 203.62712754, 1.0
2, 6000208.87068, -15.4526237043, -0.949917087919, 76.0384302091, -0.949917087919, 10.7907811886, 11.0348204617, 00:15:13.712309, 177, 208.870679649, 1.0
2, 6001111.25147, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:13.712309, 177, 1111.25146741, 1.0
2, 6000203.28334, -13.5062232376, 4.75031316785, 72.3412651877, 4.75031316785, 10.4144426602, 9.99416621076, 00:15:14.342707, 178, 203.283337712, 1.0
2, 6000212.22847, -15.4526237043, -0.280969731743, 76.0384302091, -0.280969731743, 15.4022969722, 14.0247750447, 00:15:14.342707, 178, 212.228466638, 1.0
2, 6000212.26948, -13.8310958208, -0.914563142573, 76.2584258977, -0.914563142573, 11.6514636111, 10.7511157961, 00:15:14.342707, 178, 212.269475224, 1.0
2, 6000209.03729, -16.9510238023, -0.949917087919, 76.0384302091, -0.949917087919, 11.6514636111, 11.0348204617, 00:15:14.342707, 178, 209.037286433, 1.0
2, 6000200.65674, -15.7985526807, 4.75031316785, 74.1450883687, 4.75031316785, 10.3445879817, 13.3386083745, 00:15:14.342707, 178, 200.656742161, 1.0
2, 5000213.0102, -23.8277562321, 0.29562803426, 75.1482464277, 0.29562803426, 9.59063530292, 11.9702027913, 00:15:14.342707, 178, 213.010200317, 0.833333333333
2, 6000217.80138, -13.5062232376, 5.60572810282, 75.5018936085, 5.60572810282, 10.6889975201, 10.7941114332, 00:15:14.342707, 178, 217.801378779, 1.0
2, 6000214.76381, -15.4526237043, -0.949917087919, 76.8674609242, -0.949917087919, 11.5314908904, 10.7941114332, 00:15:14.342707, 178, 214.76380549, 1.0
2, 5001118.42906, -24.085758687, 1.07285386808, -10.9757957283, 1.07285386808, 11.6514636111, 10.2169567269, 00:15:14.342707, 178, 1118.4290603, 0.833333333333
2, 6000208.91488, -14.2996820542, 6.73942439042, 75.0592112863, 6.73942439042, 15.4022969722, 11.9607127072, 00:15:14.342707, 178, 208.914876788, 1.0
2, 6000206.04242, -15.7985526807, 4.95207524062, 75.5018936085, 4.95207524062, 11.5314908904, 10.2066440412, 00:15:14.342707, 178, 206.042424996, 1.0
2, 6000209.67579, -23.8277562321, 4.27287019731, 74.8213596773, 4.27287019731, 11.6514636111, 11.8546622152, 00:15:14.342707, 178, 209.675788082, 1.0
2, 6000206.14198, -16.1307852538, 6.18166189036, 72.8410484513, 6.18166189036, 15.6091042045, 12.9239180496, 00:15:14.342707, 178, 206.141983308, 1.0
2, 5001113.9581, -14.2996820542, 5.60572810282, -10.9757957283, 5.60572810282, 14.3134761194, 9.67166137916, 00:15:14.342707, 178, 1113.9581012, 0.833333333333
2, 6000205.78383, -14.5587969015, 4.88792259164, 74.8213596773, 4.88792259164, 9.62448682006, 13.233695564, 00:15:14.342707, 178, 205.783826951, 1.0
2, 6000204.14152, -13.8310958208, -0.0290800410093, 74.1137509033, -0.0290800410093, 8.88557609576, 10.4436942382, 00:15:14.342707, 178, 204.141524998, 1.0
2, 6000204.23186, -13.8310958208, 0.29562803426, 74.7025247334, 0.29562803426, 10.8494688499, 13.233695564, 00:15:14.342707, 178, 204.231862252, 1.0
2, 6000209.0184, -24.085758687, 3.78691358076, 74.1350839034, 3.78691358076, 15.2313515065, 10.6179332709, 00:15:14.342707, 178, 209.018396243, 1.0
2, 6000212.11656, -14.2996820542, 2.33198845575, 76.2973465937, 2.33198845575, 9.74013363105, 12.6173925584, 00:15:14.342707, 178, 212.116559069, 1.0
2, 6001120.84136, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:14.342707, 178, 1120.84136113, 1.0
2, 6000082.1235, -23.6999792933, 3.78691358076, 75.6233941123, 3.78691358076, 15.2313515065, 10.6179332709, 00:15:14.936538, 179, 82.1235021075, 1.0
2, 6000082.23355, -24.085758687, 1.45080425784, 76.3613508985, 1.45080425784, 11.6514636111, 10.6516134105, 00:15:14.936538, 179, 82.2335462611, 1.0
2, 6000091.67046, -12.9792001041, 6.23895254756, 75.5018936085, 6.23895254756, 10.6889975201, 13.1461530994, 00:15:14.936538, 179, 91.6704597797, 1.0
2, 6000082.19393, -14.0012604683, -0.268430220406, 76.2973465937, -0.268430220406, 11.0567316221, 11.0665165269, 00:15:14.936538, 179, 82.1939313576, 1.0
2, 6000092.44336, -14.8758532849, 6.35104750134, 75.5018936085, 6.35104750134, 10.6889975201, 11.3456672478, 00:15:14.936538, 179, 92.4433583855, 1.0
2, 5000083.51816, -15.4526237043, 0.465049731576, 76.8674609242, 0.465049731576, 15.4022969722, 9.33548234781, 00:15:14.936538, 179, 83.5181614574, 0.833333333333
2, 6000086.52367, -13.5801968337, 3.59220410012, 74.6306687804, 3.59220410012, 10.6889975201, 12.0654434556, 00:15:14.936538, 179, 86.5236686386, 1.0
2, 6000083.00252, -24.1827910263, 4.27287019731, 74.8213596773, 4.27287019731, 10.4603182686, 11.2180231308, 00:15:14.936538, 179, 83.0025163043, 1.0
2, 6000079.14359, -14.0603586616, 2.33198845575, 76.2584258977, 2.33198845575, 11.6514636111, 13.5195070733, 00:15:14.936538, 179, 79.1435866623, 1.0
2, 6000081.94237, -13.8310958208, -0.914563142573, 76.2584258977, -0.914563142573, 9.70234092618, 9.61264314138, 00:15:14.936538, 179, 81.9423707769, 1.0
2, 5000087.06522, -24.085758687, -0.949917087919, 76.0264045022, -0.949917087919, 14.8421875938, 11.0183690016, 00:15:14.936538, 179, 87.0652159082, 0.833333333333
2, 6000081.91237, -13.8310958208, 0.14671944457, 76.8674609242, 0.14671944457, 11.5314908904, 10.2027120707, 00:15:14.936538, 179, 81.9123705025, 1.0
2, 5000082.05325, -24.085758687, 0.169480681999, 76.0384302091, 0.169480681999, 11.6514636111, 11.0348204617, 00:15:14.936538, 179, 82.0532477359, 0.833333333333
2, 6000081.84882, -14.2996820542, 6.73942439042, 75.0592112863, 6.73942439042, 15.4022969722, 11.9607127072, 00:15:14.936538, 179, 81.8488246001, 1.0
2, 6000081.7115, -23.8277562321, 0.800920610388, 75.6706701729, 0.800920610388, 10.3041424501, 13.0992301937, 00:15:14.936538, 179, 81.7114990501, 1.0
2, 6000076.16009, -13.8310958208, 3.77582808399, 73.7416420672, 3.77582808399, 12.8279534237, 11.8546622152, 00:15:14.936538, 179, 76.1600892844, 1.0
2, 6000077.13789, -16.9510238023, -0.949917087919, 76.0384302091, -0.949917087919, 12.0603340872, 11.486915734, 00:15:14.936538, 179, 77.1378923818, 1.0
2, 5000084.31859, -12.0272277384, 5.12852638751, 76.0384302091, 5.12852638751, 12.0720658689, 13.2625251382, 00:15:14.936538, 179, 84.3185944801, 0.833333333333
2, 5000084.56565, -24.4011188436, 0.532337066328, 76.8674609242, 0.532337066328, 12.0582936483, 10.5400748541, 00:15:14.936538, 179, 84.5656493665, 0.833333333333
2, 6001272.74979, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:14.936538, 179, 1272.74978953, 1.0
2, 6000267.7379, -14.8647297934, 0.722629774887, 74.6306687804, 0.722629774887, 11.5314908904, 11.8145521379, 00:15:15.561472, 180, 267.737898781, 1.0
2, 6000282.49266, -12.5614168399, 0.734653490429, 76.2584258977, 0.734653490429, 9.83631460885, 9.61264314138, 00:15:15.561472, 180, 282.492664656, 1.0
2, 6000284.0871, -13.5801968337, 1.32011979462, 76.8674609242, 1.32011979462, 11.5314908904, 10.2027120707, 00:15:15.561472, 180, 284.087098721, 1.0
2, 6000293.53056, -13.8310958208, -2.06744025184, 77.0422612208, -2.06744025184, 9.70234092618, 12.602793852, 00:15:15.561472, 180, 293.530562337, 1.0
2, 6000278.17858, -24.1827910263, 4.56507856507, 75.0831173149, 4.56507856507, 11.5314908904, 12.7156578063, 00:15:15.561472, 180, 278.178575548, 1.0
2, 6001043.91612, -25.4192433784, -0.268430220406, -9.68885414583, -0.268430220406, 14.8575874542, 11.0087928376, 00:15:15.561472, 180, 1043.91612273, 1.0
2, 6001042.73116, -24.085758687, -1.186706742, -9.57711559873, -1.186706742, 15.3147825239, 13.1461530994, 00:15:15.561472, 180, 1042.73116235, 1.0
2, 6000288.49506, -23.6999792933, 6.35104750134, 75.9210243623, 6.35104750134, 15.2313515065, 10.6179332709, 00:15:15.561472, 180, 288.495057766, 1.0
2, 6000279.01378, -25.1467465482, 6.35104750134, 75.5018936085, 6.35104750134, 11.6514636111, 10.6516134105, 00:15:15.561472, 180, 279.013781929, 1.0
2, 6000286.48501, -13.3161003682, -0.914563142573, 76.2584258977, -0.914563142573, 8.93644067706, 12.0665534484, 00:15:15.561472, 180, 286.485013528, 1.0
2, 6000274.67607, -12.9792001041, 3.33015553414, 74.6306687804, 3.33015553414, 10.6889975201, 12.0654434556, 00:15:15.561472, 180, 274.676065026, 1.0
2, 6000281.85838, -14.9274395674, -1.09623208749, 75.8223939954, -1.09623208749, 10.5933091965, 11.7243057852, 00:15:15.561472, 180, 281.858377798, 1.0
2, 6000277.91364, -14.8758532849, 2.39736501812, 75.5018936085, 2.39736501812, 10.2392205502, 12.1883887467, 00:15:15.561472, 180, 277.913639722, 1.0
2, 6001048.49588, -14.8758532849, 0.169480681999, -9.86141037248, 0.169480681999, 10.6889975201, 11.2234235601, 00:15:15.561472, 180, 1048.49588317, 1.0
2, 5000286.96089, -24.085758687, 0.169480681999, 76.2973465937, 0.169480681999, 15.3147825239, 9.60773050533, 00:15:15.561472, 180, 286.96089196, 0.833333333333
2, 4000280.73916, -24.1827910263, -2.08155808607, 74.8213596773, -2.08155808607, 10.4603182686, 10.9431442442, 00:15:15.561472, 180, 280.739160402, 0.666666666667
2, 6000277.90011, -22.9390199087, 3.98455810764, 75.9948852005, 3.98455810764, 11.9907805591, 11.6125526394, 00:15:15.561472, 180, 277.900106242, 1.0
2, 6000277.37162, -13.5801968337, 2.14625861453, 75.777468059, 2.14625861453, 15.2313515065, 10.6179332709, 00:15:15.561472, 180, 277.371615699, 1.0
2, 6000272.94985, -25.5621556613, 4.27287019731, 74.8213596773, 4.27287019731, 11.6514636111, 10.4239193487, 00:15:15.561472, 180, 272.949853252, 1.0
2, 6001072.64172, -24.085758687, 0.169480681999, -10.9757957283, 0.169480681999, 15.3147825239, 11.0183690016, 00:15:15.561472, 180, 1072.64172286, 1.0
2, 3000346.55159, -24.9610835841, -1.98685200044, 75.8223939954, -1.98685200044, 10.5933091965, 13.1461530994, 00:15:16.153776, 181, 346.551586321, 0.5
2, 5000339.21039, -24.085758687, 0.169480681999, 75.2466874176, 0.169480681999, 9.94938493404, 10.257097776, 00:15:16.153776, 181, 339.210390176, 0.833333333333
2, 6000347.82911, -13.5801968337, 1.13236796997, 76.5470345657, 1.13236796997, 10.519518484, 10.0319845664, 00:15:16.153776, 181, 347.829106106, 1.0
2, 5000364.41478, -24.085758687, 1.29473406652, 78.3403373134, 1.29473406652, 15.2856177534, 11.0183690016, 00:15:16.153776, 181, 364.41478161, 0.833333333333
2, 6000349.42983, -13.3161003682, -2.06744025184, 76.2716230061, -2.06744025184, 9.76155005095, 12.9132126037, 00:15:16.153776, 181, 349.429830295, 1.0
2, 6000350.3583, -13.3161003682, -0.118098768563, 76.2584258977, -0.118098768563, 9.78681709724, 12.0665534484, 00:15:16.153776, 181, 350.358302236, 1.0
2, 6000347.65129, -13.190454964, -0.75010812961, 76.2584258977, -0.75010812961, 10.3056426736, 9.58671778999, 00:15:16.153776, 181, 347.651294743, 1.0
2, 6000356.52182, -14.9274395674, 6.35104750134, 75.9210243623, 6.35104750134, 15.3499242888, 10.7480008201, 00:15:16.153776, 181, 356.52182257, 1.0
2, 6000333.11307, -13.444028386, 0.0813768010116, 74.6800906235, 0.0813768010116, 14.7001408314, 11.7243057852, 00:15:16.153776, 181, 333.113070213, 1.0
