%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000134.68386, -33.0976387202, -28.7829552566, 33.3486190134, -28.7829552566, 42.8577835373, 6.14982446164, 00:21:03.769015, 237, 134.683863057, 0.833333333333
2, 5000191.67909, -36.077480425, -31.9630445502, 34.8644243593, -31.9630445502, 44.5762466055, -20.6179366656, 00:21:03.769015, 237, 191.679090254, 0.833333333333
2, 5000190.8286, -33.0976387202, -28.4844859353, 33.6852184835, -28.4844859353, 43.0401670068, -21.7481351933, 00:21:03.769015, 237, 190.828600436, 0.833333333333
2, 5000149.45772, -34.1664873452, -29.1575228138, 31.1404880949, -29.1575228138, 42.8577835373, 7.71948966376, 00:21:03.769015, 237, 149.457719656, 0.833333333333
2, 5000152.91454, -33.8777743207, -29.1575228138, 32.1932471002, -29.1575228138, 41.131902362, 7.63210773763, 00:21:03.769015, 237, 152.914536376, 0.833333333333
2, 5000130.38257, -34.5381483165, -29.2824278272, 35.9771121297, -29.2824278272, 44.5892118322, 7.31574822364, 00:21:03.769015, 237, 130.382569366, 0.833333333333
2, 5000151.58343, -34.1664873452, -29.1575228138, 31.1404880949, -29.1575228138, 45.0183142984, 7.83089632287, 00:21:03.769015, 237, 151.583428728, 0.833333333333
2, 5000151.163, -34.3275483649, -31.6793347563, 31.4894476287, -31.6793347563, 45.2586585536, -21.7481351933, 00:21:05.219886, 238, 151.162998073, 0.833333333333
2, 4000148.10017, -34.1842584979, -29.8764989961, 32.4770088989, -29.8764989961, 39.7611732918, -18.1823574216, 00:21:05.219886, 238, 148.100165836, 0.666666666667
2, 5000200.43815, -34.0701627142, -29.1575228138, 37.9568208297, -29.1575228138, 41.131902362, 7.63210773763, 00:21:05.219886, 238, 200.438152818, 0.833333333333
2, 5000192.68524, -33.0646145037, -30.0484671014, 32.1932471002, -30.0484671014, 39.7611732918, 7.49663931076, 00:21:05.219886, 238, 192.68524496, 0.833333333333
2, 4000138.44855, -34.716733165, -30.056178245, 32.1932471002, -30.056178245, 45.7959321371, -18.695662738, 00:21:05.219886, 238, 138.448553409, 0.666666666667
2, 4000152.87635, -34.3275483649, -31.6422194178, 36.8405914212, -31.6422194178, 45.7514359794, -20.0056379492, 00:21:05.219886, 238, 152.876346409, 0.666666666667
2, 5000186.52844, -33.7838360696, -29.1575228138, 32.1932471002, -29.1575228138, 45.2586585536, 7.63210773763, 00:21:05.219886, 238, 186.528440871, 0.833333333333
2, 5000150.4309, -36.077480425, -31.9630445502, 34.8644243593, -31.9630445502, 43.4176805976, -19.5044228605, 00:21:05.219886, 238, 150.430896534, 0.833333333333
2, 5000145.82571, -34.5628394141, -30.5883699442, 33.5135899824, -30.5883699442, 41.131902362, -19.5396570721, 00:21:05.219886, 238, 145.825708538, 0.833333333333
2, 5000163.92426, -35.6832613495, -31.9630445502, 35.4212059157, -31.9630445502, 44.5762466055, -23.0038168234, 00:21:05.219886, 238, 163.924257288, 0.833333333333
2, 4000156.56663, -36.3896595623, -29.1575228138, 32.9683490023, -29.1575228138, 41.131902362, -19.7567817363, 00:21:05.219886, 238, 156.566631181, 0.666666666667
2, 5000189.90948, -34.3275483649, -31.6422194178, 35.7678833903, -31.6422194178, 45.2645040792, 7.36944463786, 00:21:05.219886, 238, 189.909484208, 0.833333333333
2, 5000152.97244, -32.747616044, -31.9630445502, 31.1404880949, -31.9630445502, 43.276261942, -21.5336767494, 00:21:05.219886, 238, 152.972437147, 0.833333333333
2, 5000193.91957, -34.3275483649, -32.6864101583, 36.712842276, -32.6864101583, 45.2586585536, 7.36944463786, 00:21:05.219886, 238, 193.919572982, 0.833333333333
2, 5000152.32712, -35.9586130844, -31.9630445502, 37.092373506, -31.9630445502, 44.5762466055, -19.5044228605, 00:21:05.219886, 238, 152.327124126, 0.833333333333
2, 5000192.90352, -34.1842584979, -31.0440960317, 31.8968969973, -31.0440960317, 39.3358575987, 7.36944463786, 00:21:05.219886, 238, 192.90352308, 0.833333333333
2, 5000153.32715, -34.1920942771, -29.5073412606, 35.7678833903, -29.5073412606, 43.0869858037, -22.5318709017, 00:21:05.219886, 238, 153.327148109, 0.833333333333
2, 5000185.89794, -35.2957044862, -29.1575228138, 31.0765823633, -29.1575228138, 40.7958166607, 7.36944463786, 00:21:05.219886, 238, 185.897942106, 0.833333333333
2, 5000137.70788, -34.3275483649, -30.8017401338, 31.758584086, -30.8017401338, 44.2269335627, -19.5044228605, 00:21:05.219886, 238, 137.707882207, 0.833333333333
2, 5000154.46628, -36.077480425, -31.9630445502, 34.8644243593, -31.9630445502, 44.5762466055, -20.6179366656, 00:21:05.219886, 238, 154.466284953, 0.833333333333
2, 5000116.53398, -34.3275483649, -33.5131844581, 36.712842276, -33.5131844581, 45.8497205241, 7.36944463786, 00:21:06.561302, 239, 116.533982382, 0.833333333333
2, 5000117.42885, -34.1842584979, -33.0384523644, 34.7627013936, -33.0384523644, 46.485670932, 6.06215575746, 00:21:06.561302, 239, 117.428847397, 0.833333333333
2, 5000114.84563, -33.0135003014, -28.4578993813, 35.7678833903, -28.4578993813, 44.2919814096, 7.49663931076, 00:21:06.561302, 239, 114.845630552, 0.833333333333
2, 5000112.91025, -34.3275483649, -32.6864101583, 37.2426925899, -32.6864101583, 45.2586585536, 7.36944463786, 00:21:06.561302, 239, 112.910252853, 0.833333333333
2, 5000191.58457, -36.077480425, -31.9630445502, 34.8644243593, -31.9630445502, 40.7958166607, -21.0312216079, 00:21:06.561302, 239, 191.584565456, 0.833333333333
2, 5000157.4357, -34.0701627142, -29.1575228138, 35.144234203, -29.1575228138, 40.7486065311, 7.63210773763, 00:21:06.561302, 239, 157.435704581, 0.833333333333
2, 5000122.2425, -34.3275483649, -29.8077951634, 36.712842276, -29.8077951634, 40.1429007913, 7.36944463786, 00:21:06.561302, 239, 122.242501959, 0.833333333333
2, 5000117.70671, -34.0303697979, -31.6422194178, 29.6144823308, -31.6422194178, 40.7958166607, 6.67528293868, 00:21:06.561302, 239, 117.706707774, 0.833333333333
2, 5000153.96551, -33.3534648248, -31.0440960317, 30.7147771984, -31.0440960317, 39.8804404722, 7.6386051772, 00:21:06.561302, 239, 153.965511354, 0.833333333333
2, 5000149.45959, -35.044311318, -31.7077345483, 35.7678833903, -31.7077345483, 45.2645040792, 7.36944463786, 00:21:06.561302, 239, 149.459594797, 0.833333333333
2, 5000107.14492, -33.6976414786, -29.2655043479, 35.4279490602, -29.2655043479, 45.2586585536, 6.01604650392, 00:21:06.561302, 239, 107.144924292, 0.833333333333
2, 5000158.62847, -34.1842584979, -29.1575228138, 32.9132078514, -29.1575228138, 41.131902362, 6.52522329645, 00:21:06.561302, 239, 158.628470714, 0.833333333333
2, 5000113.8657, -34.3275483649, -34.0052538585, 36.712842276, -34.0052538585, 45.2586585536, 6.40623068391, 00:21:06.561302, 239, 113.865703401, 0.833333333333
2, 5000259.79488, -34.1842584979, -31.4082595186, 35.4212059157, -31.4082595186, 44.5762466055, -24.3023610042, 00:21:06.561302, 239, 259.794875915, 0.833333333333
2, 4000198.77977, -36.077480425, -32.0509931132, 35.2765395562, -32.0509931132, 44.7552084866, -21.1422200147, 00:21:06.561302, 239, 198.779773645, 0.666666666667
2, 5000225.21466, -35.8804280521, -29.8803536431, 35.7678833903, -29.8803536431, 44.5762466055, -20.6179366656, 00:21:06.561302, 239, 225.214658792, 0.833333333333
2, 5000114.57157, -35.2957044862, -30.2156366288, 31.7550442629, -30.2156366288, 40.7958166607, 8.74242626056, 00:21:06.561302, 239, 114.571571684, 0.833333333333
2, 5000115.46735, -34.0701627142, -30.0484671014, 37.6076877875, -30.0484671014, 41.1053014749, 7.63210773763, 00:21:06.561302, 239, 115.467348191, 0.833333333333
2, 5000160.95204, -34.0701627142, -29.1575228138, 39.142894869, -29.1575228138, 41.131902362, 6.8697153418, 00:21:06.561302, 239, 160.952043444, 0.833333333333
2, 5000161.15372, -34.0701627142, -29.1575228138, 37.9568208297, -29.1575228138, 41.131902362, 7.63210773763, 00:21:06.561302, 239, 161.153719794, 0.833333333333
2, 5000083.71945, -34.0701627142, -29.1575228138, 37.9568208297, -29.1575228138, 41.3687745087, 8.07545460921, 00:21:07.931845, 240, 83.7194535793, 0.833333333333
2, 5000078.62012, -35.044311318, -31.9630445502, 34.7883107844, -31.9630445502, 45.6279034752, 7.04757790636, 00:21:07.931845, 240, 78.6201244583, 0.833333333333
2, 5000168.29726, -32.2518702389, -31.0440960317, 32.0563067593, -31.0440960317, 44.5762466055, -23.885597207, 00:21:07.931845, 240, 168.297256417, 0.833333333333
2, 5000085.90451, -34.0701627142, -31.0440960317, 30.7147771984, -31.0440960317, 39.6801624041, 7.6386051772, 00:21:07.931845, 240, 85.9045052935, 0.833333333333
2, 5000081.20994, -34.718940863, -28.2399955341, 35.7678833903, -28.2399955341, 41.131902362, 7.42741534917, 00:21:07.931845, 240, 81.2099427648, 0.833333333333
2, 5000081.29354, -34.2844616288, -28.3830642152, 37.5096575194, -28.3830642152, 40.6119200826, 7.63210773763, 00:21:07.931845, 240, 81.2935446415, 0.833333333333
2, 5000080.66684, -34.3275483649, -29.8077951634, 36.712842276, -29.8077951634, 40.6810986814, 7.59813519515, 00:21:07.931845, 240, 80.6668421687, 0.833333333333
2, 5000081.28995, -34.5564249687, -28.4887379527, 38.3650933732, -28.4887379527, 41.131902362, 6.8697153418, 00:21:07.931845, 240, 81.289946639, 0.833333333333
2, 5000193.0029, -34.0701627142, -29.1575228138, 34.8644243593, -29.1575228138, 40.6965674674, 7.80545284594, 00:21:07.931845, 240, 193.002896822, 0.833333333333
2, 5000077.93392, -35.044311318, -31.0440960317, 36.1239752729, -31.0440960317, 44.6655836689, 7.36944463786, 00:21:07.931845, 240, 77.9339233553, 0.833333333333
2, 5000141.99366, -36.5511795484, -31.2678722762, 35.7678833903, -31.2678722762, 45.2645040792, -20.6179366656, 00:21:07.931845, 240, 141.993656244, 0.833333333333
2, 5000078.02498, -34.1842584979, -30.2721476865, 33.9877191332, -30.2721476865, 41.131902362, 7.36944463786, 00:21:07.931845, 240, 78.0249770647, 0.833333333333
2, 5000079.76946, -36.077480425, -31.7077345483, 35.5160128718, -31.7077345483, 45.2645040792, 6.92848551578, 00:21:07.931845, 240, 79.7694566743, 0.833333333333
2, 5000203.26856, -34.6821973774, -30.2703386029, 37.3753077068, -30.2703386029, 41.5832870974, 6.77360756263, 00:21:07.931845, 240, 203.268557135, 0.833333333333
2, 5000076.10546, -35.2117635163, -29.1575228138, 35.144234203, -29.1575228138, 39.6944361549, 5.41176896639, 00:21:07.931845, 240, 76.1054584292, 0.833333333333
2, 5000190.75714, -36.077480425, -30.3554170578, 34.8644243593, -30.3554170578, 39.3716190586, 6.52111270981, 00:21:07.931845, 240, 190.757143204, 0.833333333333
2, 5000081.58217, -34.1842584979, -27.9892958966, 32.9132078514, -27.9892958966, 41.131902362, 6.52522329645, 00:21:07.931845, 240, 81.5821714219, 0.833333333333
2, 4000252.87644, -37.3610526039, -31.3832884077, 35.9743690721, -31.3832884077, 44.5762466055, -20.6179366656, 00:21:07.931845, 240, 252.876441661, 0.666666666667
2, 5000138.92109, -35.8804280521, -31.0804025597, 34.9390373301, -31.0804025597, 43.2376914253, -20.4374819972, 00:21:07.931845, 240, 138.92108931, 0.833333333333
2, 5000171.0909, -34.1842584979, -31.4082595186, 35.4212059157, -31.4082595186, 44.5762466055, -24.3023610042, 00:21:07.931845, 240, 171.090904034, 0.833333333333
2, 5000154.45901, -36.077480425, -26.7254754597, 34.3434328461, -26.7254754597, 41.131902362, 6.52522329645, 00:21:09.431852, 241, 154.459009683, 0.833333333333
2, 5000153.28379, -35.2666697112, -30.3107282312, 36.1514979333, -30.3107282312, 44.1885983702, 6.52111270981, 00:21:09.431852, 241, 153.283786353, 0.833333333333
2, 5000206.84642, -35.8804280521, -32.5059760144, 33.2079964573, -32.5059760144, 44.5762466055, -23.885597207, 00:21:09.431852, 241, 206.846419614, 0.833333333333
2, 5000185.94747, -35.8804280521, -31.4082595186, 34.9390373301, -31.4082595186, 42.53007947, -20.4374819972, 00:21:09.431852, 241, 185.947469157, 0.833333333333
2, 5000158.46604, -36.077480425, -31.4863783288, 34.8644243593, -31.4863783288, 39.3716190586, 6.52522329645, 00:21:09.431852, 241, 158.466044783, 0.833333333333
2, 5000215.17215, -34.1842584979, -31.4082595186, 32.9132078514, -31.4082595186, 41.7415991043, -24.7687367652, 00:21:09.431852, 241, 215.172147964, 0.833333333333
2, 5000136.77651, -33.8016376859, -30.3554170578, 35.4212059157, -30.3554170578, 40.6289450846, 6.38484157447, 00:21:09.431852, 241, 136.776510003, 0.833333333333
2, 5000140.4507, -36.3162112644, -29.1575228138, 35.7828842961, -29.1575228138, 42.0241285591, 8.07545460921, 00:21:09.431852, 241, 140.450699659, 0.833333333333
2, 6000210.76992, -35.2636886831, -31.4082595186, 35.4212059157, -31.4082595186, 39.3716190586, -24.3023610042, 00:21:09.431852, 241, 210.769915195, 1.0
2, 5000163.17356, -33.7624542161, -28.8161437572, 37.3753077068, -28.8161437572, 41.3687745087, 6.77360756263, 00:21:09.431852, 241, 163.173560071, 0.833333333333
2, 5000133.40963, -34.7738488861, -30.7099166094, 34.8644243593, -30.7099166094, 39.3716190586, 6.52111270981, 00:21:09.431852, 241, 133.409634123, 0.833333333333
2, 5000219.95277, -34.7912524925, -27.9892958966, 35.4212059157, -27.9892958966, 41.131902362, -24.3023610042, 00:21:09.431852, 241, 219.952773481, 0.833333333333
2, 4000213.49182, -34.6821973774, -29.7980881249, 36.6865996702, -29.7980881249, 45.2645040792, -20.7973617197, 00:21:09.431852, 241, 213.491818649, 0.666666666667
2, 5000144.61903, -34.1842584979, -29.4922058635, 33.9159317466, -29.4922058635, 39.8858070717, 7.80545284594, 00:21:09.431852, 241, 144.619033835, 0.833333333333
2, 5000165.32399, -37.0030322663, -30.2703386029, 35.9510681084, -30.2703386029, 42.4903387929, 7.64459949722, 00:21:09.431852, 241, 165.323987224, 0.833333333333
2, 5000156.57574, -35.2804020624, -29.1575228138, 36.3053612877, -29.1575228138, 41.9957809736, 7.80545284594, 00:21:09.431852, 241, 156.575738499, 0.833333333333
2, 5000148.37661, -35.2323533683, -29.1575228138, 38.923222038, -29.1575228138, 42.4887791436, 8.07545460921, 00:21:09.431852, 241, 148.376610106, 0.833333333333
2, 5000154.42319, -36.077480425, -30.3554170578, 34.8644243593, -30.3554170578, 45.2645040792, 6.52111270981, 00:21:09.431852, 241, 154.423186122, 0.833333333333
2, 5000149.63255, -34.0701627142, -29.2911869519, 31.0547636443, -29.2911869519, 40.4468516457, 8.16169166141, 00:21:09.431852, 241, 149.632550175, 0.833333333333
2, 5000162.60698, -34.6821973774, -30.2703386029, 37.3753077068, -30.2703386029, 41.5832870974, 6.77360756263, 00:21:09.431852, 241, 162.606976163, 0.833333333333
2, 5000184.97831, -33.7624542161, -31.680313151, 35.6279515013, -31.680313151, 39.3716190586, 5.12915797043, 00:21:10.826257, 242, 184.978310154, 0.833333333333
2, 6000174.47894, -34.3138770677, -31.4082595186, 34.9390373301, -31.4082595186, 39.2335454073, -24.5336717049, 00:21:10.826257, 242, 174.478940847, 1.0
2, 5000156.46277, -35.2804020624, -31.4082595186, 34.1194105297, -31.4082595186, 41.9957809736, 7.80545284594, 00:21:10.826257, 242, 156.462768108, 0.833333333333
2, 5000192.86082, -34.7912524925, -27.8037787058, 35.4212059157, -27.8037787058, 43.1182337458, 7.80545284594, 00:21:10.826257, 242, 192.860820676, 0.833333333333
2, 5000151.52888, -35.8804280521, -30.2703386029, 37.3753077068, -30.2703386029, 42.53007947, 6.77360756263, 00:21:10.826257, 242, 151.528876171, 0.833333333333
2, 6000167.02937, -34.8352328461, -30.9564999715, 32.9132078514, -30.9564999715, 40.4142314333, -23.885597207, 00:21:10.826257, 242, 167.02937323, 1.0
2, 5000176.96027, -35.2804020624, -29.1575228138, 36.1472664102, -29.1575228138, 41.9957809736, 6.77360756263, 00:21:10.826257, 242, 176.960265091, 0.833333333333
2, 5000159.73068, -35.2804020624, -27.8269349097, 36.3053612877, -27.8269349097, 41.0271120205, 7.98116341376, 00:21:10.826257, 242, 159.730684178, 0.833333333333
2, 5000211.79371, -32.8034492488, -28.5052697309, 35.2077735, -28.5052697309, 39.3850479081, 7.44116359793, 00:21:10.826257, 242, 211.793706337, 0.833333333333
2, 6000174.98815, -36.5613336941, -31.3369810827, 32.7919737095, -31.3369810827, 41.7415991043, -24.3023610042, 00:21:10.826257, 242, 174.988146079, 1.0
2, 5000197.1249, -37.0030322663, -30.4395467562, 37.3753077068, -30.4395467562, 41.5832870974, 6.77360756263, 00:21:10.826257, 242, 197.124904227, 0.833333333333
2, 5000149.17695, -35.8804280521, -30.2703386029, 38.5376493129, -30.2703386029, 41.5832870974, 6.77360756263, 00:21:10.826257, 242, 149.176949452, 0.833333333333
2, 4000204.59474, -33.4101484812, -31.6546765577, 35.6885781178, -31.6546765577, 41.5832870974, -21.7890258063, 00:21:10.826257, 242, 204.594737782, 0.666666666667
2, 5000154.0592, -35.8804280521, -31.8863117156, 34.9390373301, -31.8863117156, 42.5511930343, -19.8449737381, 00:21:10.826257, 242, 154.059198934, 0.833333333333
2, 6000183.30903, -34.7912524925, -27.1722768505, 36.8584091441, -27.1722768505, 39.3716190586, -24.3024894934, 00:21:10.826257, 242, 183.309033798, 1.0
2, 5000188.63656, -34.1011336587, -30.2703386029, 35.6804811177, -30.2703386029, 39.3716190586, 6.77360756263, 00:21:10.826257, 242, 188.636555133, 0.833333333333
2, 5000169.20011, -34.1842584979, -31.4082595186, 34.155907921, -31.4082595186, 44.391192805, -23.3110126786, 00:21:10.826257, 242, 169.200109171, 0.833333333333
2, 5000158.36158, -34.1437137521, -27.9892958966, 34.3942177073, -27.9892958966, 39.519344894, 6.52522329645, 00:21:10.826257, 242, 158.361582084, 0.833333333333
2, 5000206.82853, -35.2804020624, -31.4082595186, 35.4212059157, -31.4082595186, 41.9957809736, -24.3023610042, 00:21:10.826257, 242, 206.828533386, 0.833333333333
2, 6000172.85602, -35.2636886831, -31.4082595186, 35.4212059157, -31.4082595186, 39.3716190586, -24.3023610042, 00:21:10.826257, 242, 172.856023383, 1.0
2, 6000117.96468, -35.2636886831, -32.8042266809, 35.4212059157, -32.8042266809, 38.9106394963, -24.3023610042, 00:21:12.170035, 243, 117.964683025, 1.0
2, 6000123.42836, -36.6819353951, -30.9564999715, 32.7919737095, -30.9564999715, 40.2239078104, -25.3844020595, 00:21:12.170035, 243, 123.428358585, 1.0
2, 5000168.87095, -37.0030322663, -30.0343928357, 37.6163617696, -30.0343928357, 40.4133811124, 6.77360756263, 00:21:12.170035, 243, 168.870954404, 0.833333333333
2, 5000236.66582, -34.9455973985, -30.6569769146, 32.7919737095, -30.6569769146, 40.7602377388, 6.77360756263, 00:21:12.170035, 243, 236.665821236, 0.833333333333
2, 6000117.80236, -34.3244045483, -32.4875529422, 35.4212059157, -32.4875529422, 38.9578323139, -24.3024894934, 00:21:12.170035, 243, 117.802363321, 1.0
2, 6000113.04689, -34.7847429207, -31.0642891729, 34.0188390203, -31.0642891729, 40.158792454, -22.9770642333, 00:21:12.170035, 243, 113.04689382, 1.0
2, 5000172.09533, -36.638355311, -31.4082595186, 35.2077735, -31.4082595186, 38.9853344657, 7.44116359793, 00:21:12.170035, 243, 172.095330498, 0.833333333333
2, 6000131.45915, -34.7912524925, -31.7310644361, 32.0330247361, -31.7310644361, 40.7647500367, -25.7196227586, 00:21:12.170035, 243, 131.459146924, 1.0
2, 5000241.42927, -35.2636886831, -31.4082595186, 35.4212059157, -31.4082595186, 38.1391974422, 7.80545284594, 00:21:12.170035, 243, 241.429270296, 0.833333333333
2, 6000116.42278, -34.8352328461, -30.4395467562, 32.9132078514, -30.4395467562, 41.4521782682, -25.00150342, 00:21:12.170035, 243, 116.422781743, 1.0
2, 6000116.48644, -35.2636886831, -31.4082595186, 35.4920936978, -31.4082595186, 38.4386991437, -24.3023610042, 00:21:12.170035, 243, 116.486443471, 1.0
2, 6000117.43701, -35.2636886831, -31.9774382577, 35.4212059157, -31.9774382577, 37.9334469834, -24.3023610042, 00:21:12.170035, 243, 117.437012977, 1.0
2, 5000260.6804, -32.8034492488, -28.5052697309, 36.5211948343, -28.5052697309, 39.3716190586, 7.44116359793, 00:21:12.170035, 243, 260.680398251, 0.833333333333
2, 6000115.11097, -35.1732125209, -27.6074342356, 37.6758476407, -27.6074342356, 40.1187322155, -23.3411406401, 00:21:12.170035, 243, 115.11096665, 1.0
2, 4000192.57805, -35.2636886831, -27.5161538063, 35.4212059157, -27.5161538063, 43.1182337458, -24.3023610042, 00:21:12.170035, 243, 192.578053131, 0.666666666667
2, 5000191.49623, -32.827388474, -30.2703386029, 34.9452519099, -30.2703386029, 39.5575631447, -24.3023610042, 00:21:12.170035, 243, 191.496228785, 0.833333333333
2, 6000130.48656, -34.8352328461, -27.1722768505, 37.4548489084, -27.1722768505, 40.1924222516, -23.885597207, 00:21:12.170035, 243, 130.48656336, 1.0
2, 5000164.89071, -36.2007038279, -30.9564999715, 37.3753077068, -30.9564999715, 40.4142314333, 6.77360756263, 00:21:12.170035, 243, 164.890712974, 0.833333333333
2, 5000249.57208, -35.2636886831, -32.0842230308, 35.4212059157, -32.0842230308, 40.4956455918, 6.77360756263, 00:21:12.170035, 243, 249.572080259, 0.833333333333
2, 6000125.58885, -34.7912524925, -27.1722768505, 36.8584091441, -27.1722768505, 39.3716190586, -24.3024894934, 00:21:12.170035, 243, 125.588848079, 1.0
2, 6000007.01398, -33.892092328, -27.1722768505, 37.4548489084, -27.1722768505, 39.069323623, -24.3411722675, 00:21:13.540267, 244, 7.01397615029, 1.0
2, 5000009.7354, -36.0969260837, -27.1722768505, 31.9476405976, -27.1722768505, 41.5479506825, -24.6148899711, 00:21:13.540267, 244, 9.73539908759, 0.833333333333
2, 6000004.9176, -34.7912524925, -31.9774382577, 31.9329838903, -31.9774382577, 40.7647500367, -24.3023610042, 00:21:13.540267, 244, 4.91759669201, 1.0
2, 6000005.31092, -33.5461010158, -27.1722768505, 35.3969690539, -27.1722768505, 39.3716190586, -24.3023610042, 00:21:13.540267, 244, 5.31092493207, 1.0
2, 6000007.4655, -34.8352328461, -28.4155085775, 38.918652751, -28.4155085775, 37.6732145206, -23.885597207, 00:21:13.540267, 244, 7.46550073511, 1.0
2, 6000005.17795, -35.185382521, -32.0186984878, 33.6150205041, -32.0186984878, 42.3958908512, -25.00150342, 00:21:13.540267, 244, 5.17794657687, 1.0
2, 6000006.21202, -35.214307393, -27.6074342356, 37.6758476407, -27.6074342356, 40.1187322155, -22.7565503757, 00:21:13.540267, 244, 6.21201906314, 1.0
2, 6000005.36149, -36.6819353951, -31.027710247, 32.371310346, -31.027710247, 41.4521782682, -23.9730529347, 00:21:13.540267, 244, 5.36148918209, 1.0
2, 6000004.04382, -34.3244045483, -32.2637399337, 33.4995340824, -32.2637399337, 38.9578323139, -25.3844020595, 00:21:13.540267, 244, 4.04382049261, 1.0
2, 6000005.47262, -38.1240464678, -30.6937787615, 32.9911391476, -30.6937787615, 41.633036312, -25.3844020595, 00:21:13.540267, 244, 5.4726195894, 1.0
2, 6000004.21404, -35.3264354109, -33.0443113275, 35.1379242346, -33.0443113275, 38.9106394963, -24.3023610042, 00:21:13.540267, 244, 4.2140363685, 1.0
2, 6000005.21288, -35.2636886831, -32.8042266809, 37.6758476407, -32.8042266809, 39.6017015096, -23.9266057009, 00:21:13.540267, 244, 5.2128781574, 1.0
2, 6000004.39376, -36.4412857686, -29.9378497402, 36.6016002013, -29.9378497402, 38.0839623957, -25.180035394, 00:21:13.540267, 244, 4.39375757667, 1.0
2, 6000004.34919, -34.3244045483, -32.6609299372, 32.9132078514, -32.6609299372, 40.3674107479, -24.3024894934, 00:21:13.540267, 244, 4.34918850135, 1.0
2, 6000006.13487, -35.2636886831, -27.1722768505, 36.8584091441, -27.1722768505, 39.3716190586, -22.9135449391, 00:21:13.540267, 244, 6.13486700152, 1.0
2, 6000004.87423, -33.9414496414, -32.8042266809, 35.828474572, -32.8042266809, 37.9334469834, -24.3023610042, 00:21:13.540267, 244, 4.87422854412, 1.0
2, 6000004.07088, -35.4244512573, -30.9564999715, 37.0308203369, -30.9564999715, 41.3070002763, -25.3844020595, 00:21:13.540267, 244, 4.07087724779, 1.0
2, 6000005.57406, -34.7912524925, -32.1659294192, 32.0330247361, -32.1659294192, 41.7880333486, -25.1940153813, 00:21:13.540267, 244, 5.57405700921, 1.0
2, 6000003.5431, -35.2636886831, -31.7310644361, 34.3713304128, -31.7310644361, 38.9106394963, -23.1496201158, 00:21:13.540267, 244, 3.54310142777, 1.0
2, 6000004.99927, -34.7912524925, -31.7310644361, 32.0330247361, -31.7310644361, 40.7647500367, -25.7196227586, 00:21:13.540267, 244, 4.99927430058, 1.0
2, 5000006.0407, -33.7294116134, -32.0186984878, 32.2873355674, -32.0186984878, 41.694870403, -24.0787248997, 00:21:14.970203, 245, 6.04070490037, 0.833333333333
2, 6000006.62051, -35.2636886831, -32.1659294192, 32.0330247361, -32.1659294192, 39.6017015096, -25.1940153813, 00:21:14.970203, 245, 6.62050892501, 1.0
2, 6000006.28083, -35.2636886831, -25.9888635235, 36.4575708892, -25.9888635235, 39.3716190586, -23.5569083774, 00:21:14.970203, 245, 6.28082853762, 1.0
2, 6000004.96117, -36.8232296477, -31.027710247, 33.0641232305, -31.027710247, 40.1606437616, -23.9730529347, 00:21:14.970203, 245, 4.9611695063, 1.0
2, 6000005.08464, -34.6730573869, -30.6937787615, 32.9911391476, -30.6937787615, 39.3716190586, -26.4845243759, 00:21:14.970203, 245, 5.08464283012, 1.0
2, 5000005.73213, -34.0241857882, -32.1659294192, 32.9860908036, -32.1659294192, 41.7880333486, -23.8277088698, 00:21:14.970203, 245, 5.73212784814, 0.833333333333
2, 5000007.13178, -34.8352328461, -28.7706760557, 32.7899733006, -28.7706760557, 42.6913671528, -25.00150342, 00:21:14.970203, 245, 7.13178317811, 0.833333333333
2, 6000003.983, -36.6819353951, -30.6937787615, 33.8288633346, -30.6937787615, 41.250795413, -23.9730529347, 00:21:14.970203, 245, 3.98300050155, 1.0
2, 6000007.35807, -34.1456276804, -27.1722768505, 38.0101256634, -27.1722768505, 38.2638468856, -24.3411722675, 00:21:14.970203, 245, 7.35806870397, 1.0
2, 5000005.94021, -34.8352328461, -28.4155085775, 38.6117640249, -28.4155085775, 41.4622411234, -25.00150342, 00:21:14.970203, 245, 5.94020717128, 0.833333333333
2, 5000005.32239, -33.4973069904, -27.6074342356, 35.5183162776, -27.6074342356, 40.1187322155, -21.7946908827, 00:21:14.970203, 245, 5.32239218891, 0.833333333333
2, 6000006.17709, -37.8470830492, -31.027710247, 32.864910595, -31.027710247, 41.4521782682, -23.9730529347, 00:21:14.970203, 245, 6.17708574576, 1.0
2, 5000005.33575, -35.2636886831, -27.6074342356, 37.6758476407, -27.6074342356, 41.1366624497, -24.2698631727, 00:21:14.970203, 245, 5.33574586596, 0.833333333333
2, 6000005.24704, -36.9080143455, -30.6937787615, 32.3899596694, -30.6937787615, 41.633036312, -23.6760395436, 00:21:14.970203, 245, 5.24703897859, 1.0
2, 6000005.80182, -35.2636886831, -31.027710247, 31.9988958669, -31.027710247, 40.9368211274, -24.5778134897, 00:21:14.970203, 245, 5.80182174046, 1.0
2, 6000007.67362, -33.892092328, -27.1722768505, 38.621612068, -27.1722768505, 39.0378777191, -24.3023610042, 00:21:14.970203, 245, 7.673620173, 1.0
