%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000030.89329, -5.01175660322, -2.9181331006, -55.4130530599, -2.9181331006, 23.7084021438, 8.0391298844, 00:23:36.567671, 603, 30.8932919452, 0.833333333333
2, 6000029.16169, -3.52521622606, -3.62066862021, -38.468974227, -3.62066862021, 20.151632466, 7.51780554215, 00:23:36.567671, 603, 29.1616942914, 1.0
2, 5000031.58561, -3.94489068406, -0.652267418203, -54.3926948962, -0.652267418203, 27.7603689944, 2.11977497655, 00:23:36.567671, 603, 31.5856056097, 0.833333333333
2, 5000033.2473, -6.39801169479, -3.0605121623, -55.4130530599, -3.0605121623, 22.7501824764, 7.51780554215, 00:23:36.567671, 603, 33.2472962181, 0.833333333333
2, 6000024.7136, -3.52521622606, -1.91245668544, -52.9763836305, -1.91245668544, 28.149405003, 7.51780554215, 00:23:36.567671, 603, 24.7135994918, 1.0
2, 6000025.0077, -3.52521622606, -1.21261807885, -38.468974227, -1.21261807885, 27.9122607407, 7.06237050683, 00:23:36.567671, 603, 25.0076989529, 1.0
2, 5000025.43169, -3.06085256756, -4.26950966647, -39.3447594598, -4.26950966647, 28.8301340675, 7.58675797867, 00:23:36.567671, 603, 25.4316949578, 0.833333333333
2, 6000024.50692, -3.52521622606, -2.05255517046, -39.3447594598, -2.05255517046, 22.5434748088, 8.82903125869, 00:23:36.567671, 603, 24.5069227086, 1.0
2, 6000033.07099, -3.52521622606, -0.614764835805, -54.3926948962, -0.614764835805, 29.0758073608, 2.11977497655, 00:23:36.567671, 603, 33.0709891472, 1.0
2, 5000034.64043, -3.52521622606, -1.03282712576, -54.3926948962, -1.03282712576, 29.0758073608, 1.41745339738, 00:23:37.803722, 604, 34.6404284066, 0.833333333333
2, 6000019.97017, -4.71651799653, -2.05255517046, -39.3447594598, -2.05255517046, 24.7075166836, 8.33329186456, 00:23:37.803722, 604, 19.9701737798, 1.0
2, 5000023.87281, -3.21593905388, -5.02942328216, -38.6960487544, -5.02942328216, 29.1427766907, 7.2844297503, 00:23:37.803722, 604, 23.8728063689, 0.833333333333
2, 6000023.18787, -4.71448443911, -0.652267418203, -38.468974227, -0.652267418203, 28.4046257802, 6.35335596721, 00:23:37.803722, 604, 23.1878667778, 1.0
2, 4000029.77735, -3.52521622606, -0.614764835805, -38.468974227, -0.614764835805, 19.4622221814, 7.3077161043, 00:23:37.803722, 604, 29.777351395, 0.666666666667
2, 5000025.83772, -2.60355974544, -2.03850801041, -53.5392295697, -2.03850801041, 24.7075166836, 8.04555076683, 00:23:37.803722, 604, 25.8377162883, 0.833333333333
2, 5000028.17438, -4.22445345126, -2.12005725279, -54.2286325103, -2.12005725279, 23.8783939072, 6.91007661453, 00:23:37.803722, 604, 28.1743839011, 0.833333333333
2, 5000022.6264, -3.48856671478, -2.05255517046, -39.3447594598, -2.05255517046, 29.0758073608, 3.48436136421, 00:23:37.803722, 604, 22.6264037201, 0.833333333333
2, 5000025.04272, -2.57326701405, -0.652267418203, -52.9763836305, -0.652267418203, 28.149405003, 7.75505610293, 00:23:37.803722, 604, 25.0427249098, 0.833333333333
2, 5000018.47756, -3.52521622606, 0.371917772487, -40.7937112607, 0.371917772487, 23.9890348804, 8.68239755611, 00:23:37.803722, 604, 18.477560436, 0.833333333333
2, 6000019.99226, -3.52521622606, -1.91245668544, -40.1905887717, -1.91245668544, 22.5434748088, 8.68239755611, 00:23:37.803722, 604, 19.9922640223, 1.0
2, 6000026.22864, -4.71448443911, -0.614764835805, -53.5392295697, -0.614764835805, 28.2613848605, 7.3901709522, 00:23:37.803722, 604, 26.228642648, 1.0
2, 6000020.6946, -3.52521622606, -3.62066862021, -39.4556520054, -3.62066862021, 27.9506609709, 8.5545301021, 00:23:37.803722, 604, 20.6945993537, 1.0
2, 4000029.70547, -3.38801224284, 0.78120615495, -54.3926948962, 0.78120615495, 28.325630501, 6.91007661453, 00:23:37.803722, 604, 29.7054733544, 0.666666666667
2, 6000022.13339, -3.52521622606, -3.36045475976, -39.0828316264, -3.36045475976, 28.2196361461, 8.82903125869, 00:23:37.803722, 604, 22.1333907961, 1.0
2, 6000021.41289, -3.52521622606, -1.91245668544, -38.8854294566, -1.91245668544, 28.149405003, 7.51780554215, 00:23:37.803722, 604, 21.4128884848, 1.0
2, 6000029.49096, -3.16398871286, -4.5866754786, -39.3447594598, -4.5866754786, 19.0909915323, 7.51780554215, 00:23:37.803722, 604, 29.4909628933, 1.0
2, 6000032.38095, -3.52521622606, -3.0605121623, -55.1523622451, -3.0605121623, 28.188315089, 6.53978217763, 00:23:37.803722, 604, 32.3809460657, 1.0
2, 5000022.32791, -2.86178370324, -1.47141843487, -39.8022103484, -1.47141843487, 22.5204747167, 9.31449892479, 00:23:37.803722, 604, 22.3279146672, 0.833333333333
2, 6000033.53269, -3.52521622606, -0.614764835805, -54.3926948962, -0.614764835805, 29.0758073608, 2.11977497655, 00:23:37.803722, 604, 33.532694125, 1.0
2, 6000022.05137, -4.67876727561, -0.652267418203, -37.605205942, -0.652267418203, 27.1165390549, 6.53978217763, 00:23:39.063326, 605, 22.0513715937, 1.0
2, 6000030.06361, -3.94455110598, -2.14919016195, -54.5936619574, -2.14919016195, 27.1609593472, 6.53978217763, 00:23:39.063326, 605, 30.0636110327, 1.0
2, 6000032.27493, -3.25636726003, -1.91245668544, -55.1523622451, -1.91245668544, 28.188315089, 7.51780554215, 00:23:39.063326, 605, 32.2749312225, 1.0
2, 5000031.89006, -3.52521622606, -0.912719314664, -54.6043132944, -0.912719314664, 29.5826113727, 6.53978217763, 00:23:39.063326, 605, 31.8900621046, 0.833333333333
2, 6000019.35211, -3.52521622606, -2.07085580398, -38.8854294566, -2.07085580398, 28.8624604259, 8.45473566464, 00:23:39.063326, 605, 19.3521123273, 1.0
2, 6000016.91806, -2.8713254764, -2.05255517046, -39.3447594598, -2.05255517046, 27.9506609709, 8.33329186456, 00:23:39.063326, 605, 16.9180554004, 1.0
2, 6000018.58834, -3.54755966548, -0.224504637866, -38.8854294566, -0.224504637866, 28.8693393442, 7.51780554215, 00:23:39.063326, 605, 18.5883355022, 1.0
2, 5000017.51641, -3.52521622606, -4.5866754786, -39.3447594598, -4.5866754786, 28.149405003, 7.18538188678, 00:23:39.063326, 605, 17.5164075887, 0.833333333333
2, 6000027.92248, -3.52521622606, -4.5866754786, -38.4663913426, -4.5866754786, 20.3807402982, 7.51780554215, 00:23:39.063326, 605, 27.922483003, 1.0
2, 5000017.3313, -3.52521622606, -3.36045475976, -39.4601789788, -3.36045475976, 27.8418919551, 7.51780554215, 00:23:39.063326, 605, 17.3313041004, 0.833333333333
2, 6000018.421, -4.45129478621, -3.62066862021, -39.3447594598, -3.62066862021, 24.7075166836, 9.00571374526, 00:23:39.063326, 605, 18.421003534, 1.0
2, 6000027.94191, -3.52521622606, -1.44278548396, -53.8109027181, -1.44278548396, 28.149405003, 7.51780554215, 00:23:39.063326, 605, 27.9419140097, 1.0
2, 5000027.20733, -4.71448443911, -0.614764835805, -53.5392295697, -0.614764835805, 28.2613848605, 8.79620249742, 00:23:39.063326, 605, 27.207331143, 0.833333333333
2, 6000018.252, -2.50888310472, -2.25111715643, -39.0828316264, -2.25111715643, 28.2196361461, 10.1348014348, 00:23:39.063326, 605, 18.2519999029, 1.0
2, 6000017.56791, -3.39954187306, -0.652267418203, -39.1022216573, -0.652267418203, 28.4046257802, 8.33329186456, 00:23:39.063326, 605, 17.5679062701, 1.0
2, 6000017.89487, -3.52521622606, -2.36766785175, -40.5693162663, -2.36766785175, 29.6504870935, 10.0094921839, 00:23:39.063326, 605, 17.8948725737, 1.0
2, 5000017.06745, -3.16398871286, -5.15466737202, -40.0058282663, -5.15466737202, 27.9506609709, 7.51780554215, 00:23:39.063326, 605, 17.0674519132, 0.833333333333
2, 5000033.79188, -4.02002398101, -3.00997141419, -54.3926948962, -3.00997141419, 22.5434748088, 7.80986792645, 00:23:39.063326, 605, 33.7918784087, 0.833333333333
2, 5000019.87102, -5.68058571016, -2.23998645141, -39.1981058358, -2.23998645141, 24.7075166836, 9.94521189279, 00:23:39.063326, 605, 19.8710192518, 0.833333333333
2, 6000036.00354, -3.52521622606, -0.614764835805, -54.3926948962, -0.614764835805, 29.0758073608, 2.11977497655, 00:23:39.063326, 605, 36.0035434284, 1.0
2, 5000027.30059, -1.58671543307, -2.57340198134, -39.7202766689, -2.57340198134, 28.4102934046, 9.43779558865, 00:23:40.466670, 606, 27.3005886668, 0.833333333333
2, 5000026.21724, -3.64690987365, 0.816585232183, -39.8356897553, 0.816585232183, 29.8768781868, 7.49602548996, 00:23:40.466670, 606, 26.2172444986, 0.833333333333
2, 6000027.65097, -3.52521622606, -0.614764835805, -55.235563025, -0.614764835805, 28.149405003, 8.44295316027, 00:23:40.466670, 606, 27.6509720128, 1.0
2, 5000023.16521, -3.45376782441, -0.47587563553, -53.190247086, -0.47587563553, 28.149405003, 10.1348014348, 00:23:40.466670, 606, 23.1652112509, 0.833333333333
2, 6000040.71105, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:40.466670, 606, 40.7110523478, 1.0
2, 4000031.13631, -3.52521622606, -0.49460710988, -53.8109027181, -0.49460710988, 20.1250852041, 7.51780554215, 00:23:40.466670, 606, 31.1363113764, 0.666666666667
2, 5000030.13739, -2.50888310472, -2.25111715643, -37.922902185, -2.25111715643, 27.2153129949, 6.12932148374, 00:23:40.466670, 606, 30.137393976, 0.833333333333
2, 6000028.75227, -3.52521622606, -3.62066862021, -55.1745303537, -3.62066862021, 26.1138221534, 9.00571374526, 00:23:40.466670, 606, 28.7522656652, 1.0
2, 6000025.87371, -3.93648723997, -2.02414895232, -54.6927042422, -2.02414895232, 28.0474386287, 6.53978217763, 00:23:40.466670, 606, 25.8737130704, 1.0
2, 6000034.15057, -4.67876727561, -2.25111715643, -36.7671425779, -2.25111715643, 26.8563810206, 6.53978217763, 00:23:40.466670, 606, 34.1505723954, 1.0
2, 5000026.63888, -4.67876727561, -0.878498519972, -55.2449230645, -0.878498519972, 28.3082805092, 7.43746825065, 00:23:40.466670, 606, 26.6388791845, 0.833333333333
2, 6000032.2682, -4.67876727561, -0.652267418203, -37.605205942, -0.652267418203, 27.1165390549, 6.53978217763, 00:23:40.466670, 606, 32.2681958816, 1.0
2, 5000027.66025, -3.35477204386, 0.586365391704, -39.0828316264, 0.586365391704, 28.3850214506, 9.20681525313, 00:23:40.466670, 606, 27.6602542013, 0.833333333333
2, 6000027.49459, -3.94455110598, -3.36474881647, -39.1451191811, -3.36474881647, 27.1609593472, 8.45473566464, 00:23:40.466670, 606, 27.4945867533, 1.0
2, 5000021.70531, -3.54755966548, -0.224504637866, -53.3564644136, -0.224504637866, 28.8693393442, 7.51780554215, 00:23:40.466670, 606, 21.7053063708, 0.833333333333
2, 5000026.0291, -3.52521622606, -1.91245668544, -55.290470051, -1.91245668544, 26.8950351857, 7.51780554215, 00:23:40.466670, 606, 26.0291007462, 0.833333333333
2, 3000032.44698, -2.04257577489, 1.2023691386, -37.8104160328, 1.2023691386, 28.8693393442, 7.51780554215, 00:23:40.466670, 606, 32.4469780494, 0.5
2, 6000024.07684, -4.40402516977, -2.07085580398, -54.5936619574, -2.07085580398, 27.4453873641, 7.70604549117, 00:23:40.466670, 606, 24.076839037, 1.0
2, 6000025.21334, -3.84751725736, -4.5866754786, -53.8753405802, -4.5866754786, 28.188315089, 6.87761088868, 00:23:40.466670, 606, 25.2133375307, 1.0
2, 6000029.38546, -3.52521622606, -0.614764835805, -54.3926948962, -0.614764835805, 29.0758073608, 2.11977497655, 00:23:40.466670, 606, 29.3854553346, 1.0
2, 5000034.63611, -4.40402516977, -0.614764835805, -56.0619278437, -0.614764835805, 27.4453873641, 8.44295316027, 00:23:41.709459, 607, 34.6361082265, 0.833333333333
2, 5000038.35217, -5.32081633739, -3.48861188147, -36.1144494485, -3.48861188147, 27.1292285899, 6.87761088868, 00:23:41.709459, 607, 38.3521742962, 0.833333333333
2, 5000027.93883, -3.52521622606, -4.20011650378, -39.1451191811, -4.20011650378, 27.1609593472, 8.45473566464, 00:23:41.709459, 607, 27.9388274393, 0.833333333333
2, 6000030.06066, -3.94455110598, -3.43053397403, -54.6927042422, -3.43053397403, 28.0474386287, 7.58584789767, 00:23:41.709459, 607, 30.0606567052, 1.0
2, 6000031.20858, -3.94455110598, -4.66094618051, -55.1745303537, -4.66094618051, 26.2054325949, 9.20655692352, 00:23:41.709459, 607, 31.2085803984, 1.0
2, 6000030.93165, -3.97319980261, -2.07085580398, -37.3639858079, -2.07085580398, 26.8563810206, 6.07857864966, 00:23:41.709459, 607, 30.9316483347, 1.0
2, 6000033.36509, -4.9441337831, -2.57391832776, -37.3715017457, -2.57391832776, 26.8769749299, 5.39210757116, 00:23:41.709459, 607, 33.3650904279, 1.0
2, 5000025.68951, -2.819503644, -3.36474881647, -39.9359107281, -3.36474881647, 27.450513812, 6.96764676625, 00:23:41.709459, 607, 25.6895097704, 0.833333333333
2, 5000030.74089, -4.26460139951, 0.393802094171, -54.6018029476, 0.393802094171, 29.0758073608, 8.44295316027, 00:23:41.709459, 607, 30.7408884043, 0.833333333333
2, 6000027.85502, -4.67876727561, -2.87385609544, -38.4663913426, -2.87385609544, 26.8563810206, 6.90458664295, 00:23:41.709459, 607, 27.8550232879, 1.0
2, 6000028.89127, -3.94455110598, -3.36474881647, -54.7924615275, -3.36474881647, 26.1138221534, 7.40072245126, 00:23:41.709459, 607, 28.8912703524, 1.0
2, 6000031.68969, -3.52521622606, -4.5866754786, -55.2592451236, -4.5866754786, 28.188315089, 5.59533832198, 00:23:41.709459, 607, 31.6896894936, 1.0
2, 6000025.86069, -4.40402516977, -2.02414895232, -53.794681552, -2.02414895232, 27.4453873641, 6.53978217763, 00:23:41.709459, 607, 25.860693144, 1.0
2, 4000038.55597, -4.67876727561, -0.652267418203, -38.4663913426, -0.652267418203, 19.0038557614, 7.18997616989, 00:23:41.709459, 607, 38.5559703209, 0.666666666667
2, 6000027.72244, -3.94455110598, -3.36474881647, -39.12561772, -3.36474881647, 26.160429946, 9.00571374526, 00:23:41.709459, 607, 27.7224434482, 1.0
2, 5000034.58734, -5.75991499958, -1.31300381728, -37.0755163984, -1.31300381728, 28.34541499, 8.45473566464, 00:23:41.709459, 607, 34.5873403824, 0.833333333333
2, 5000032.59884, -4.40402516977, -3.15575238876, -55.1745303537, -3.15575238876, 26.1138221534, 8.23999533738, 00:23:41.709459, 607, 32.5988445136, 0.833333333333
2, 5000031.56327, -2.49003644118, -2.0478791181, -55.2792561548, -2.0478791181, 24.7565493587, 7.8777002064, 00:23:41.709459, 607, 31.5632683649, 0.833333333333
2, 4000031.52032, -3.52521622606, -2.87142951509, -54.3926948962, -2.87142951509, 26.8563810206, 2.11977497655, 00:23:41.709459, 607, 31.5203182352, 0.666666666667
2, 6000038.31054, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:41.709459, 607, 38.3105353747, 1.0
2, 6000022.59755, -3.94455110598, -4.5866754786, -55.8551550495, -4.5866754786, 26.9397021299, 6.3884395044, 00:23:42.979012, 608, 22.5975521988, 1.0
2, 6000023.95697, -3.52521622606, -5.75410855584, -55.5987144157, -5.75410855584, 28.188315089, 6.22656431844, 00:23:42.979012, 608, 23.956971394, 1.0
2, 6000021.39486, -3.94455110598, -3.43176857593, -54.6927042422, -3.43176857593, 28.9561287879, 7.58584789767, 00:23:42.979012, 608, 21.394859602, 1.0
2, 6000032.76371, -3.94455110598, -2.9982262784, -39.12561772, -2.9982262784, 26.160429946, 9.00571374526, 00:23:42.979012, 608, 32.7637081029, 1.0
2, 5000033.72762, -3.52521622606, -4.5866754786, -38.6715914792, -4.5866754786, 28.4843601598, 6.55447548489, 00:23:42.979012, 608, 33.7276197627, 0.833333333333
2, 6000021.73398, -3.08645980574, -2.07085580398, -55.2592451236, -2.07085580398, 26.8563810206, 5.59533832198, 00:23:42.979012, 608, 21.7339784001, 1.0
2, 5000032.57152, -2.5286550909, -4.03737457508, -39.5075618426, -4.03737457508, 27.0718741384, 9.00571374526, 00:23:42.979012, 608, 32.5715154018, 0.833333333333
2, 6000036.62468, -3.80363761622, -3.36474881647, -38.215588178, -3.36474881647, 26.160429946, 9.00571374526, 00:23:42.979012, 608, 36.6246782933, 1.0
2, 6000021.18596, -5.19789658149, -4.5866754786, -54.7634268778, -4.5866754786, 28.188315089, 8.3191444721, 00:23:42.979012, 608, 21.1859553157, 1.0
2, 4000022.10695, -2.85388825116, -5.64807186743, -55.2592451236, -5.64807186743, 26.8563810206, 5.59533832198, 00:23:42.979012, 608, 22.1069462599, 0.666666666667
2, 6000019.42978, -5.43374726295, -4.66094618051, -53.8938363875, -4.66094618051, 27.4453873641, 9.7221153032, 00:23:42.979012, 608, 19.4297766761, 1.0
2, 6000020.75095, -3.94455110598, -3.36474881647, -54.7924615275, -3.36474881647, 27.6588717091, 7.40072245126, 00:23:42.979012, 608, 20.7509461365, 1.0
2, 6000020.14973, -3.94455110598, -3.43053397403, -54.0562772046, -3.43053397403, 29.1155376266, 8.82721400405, 00:23:42.979012, 608, 20.1497267975, 1.0
2, 6000022.41549, -3.94455110598, -3.36474881647, -54.7924615275, -3.36474881647, 26.1138221534, 9.00571374526, 00:23:42.979012, 608, 22.4154867971, 1.0
2, 6000037.89338, -5.28481140763, -1.01700963793, -38.4663913426, -1.01700963793, 26.8563810206, 6.90458664295, 00:23:42.979012, 608, 37.8933848524, 1.0
2, 5000021.06462, -3.94455110598, -5.080366332, -53.8739304607, -5.080366332, 25.2518123197, 9.34704234236, 00:23:42.979012, 608, 21.0646202413, 0.833333333333
2, 6000020.92436, -3.97319980261, -2.07085580398, -53.7829267193, -2.07085580398, 26.8563810206, 6.07857864966, 00:23:42.979012, 608, 20.9243590415, 1.0
2, 5000042.94593, -4.9441337831, -3.82495681095, -36.7878912019, -3.82495681095, 26.8769749299, 7.58584789767, 00:23:42.979012, 608, 42.9459259944, 0.833333333333
2, 6000023.47259, -5.82274858786, -4.06165641528, -54.7924615275, -4.06165641528, 27.5329625665, 6.23908887565, 00:23:42.979012, 608, 23.4725865689, 1.0
2, 6000045.83861, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:42.979012, 608, 45.8386057599, 1.0
2, 5000045.66519, -4.14946267363, -3.43176857593, -39.1538806047, -3.43176857593, 19.0038557614, 5.58150711284, 00:23:44.222630, 609, 45.6651925571, 0.833333333333
2, 5000041.02496, -3.80363761622, -4.56669198262, -38.215588178, -4.56669198262, 27.5329625665, 9.00571374526, 00:23:44.222630, 609, 41.0249603476, 0.833333333333
2, 6000019.10924, -2.82083578964, -2.34934926192, -54.6927042422, -2.34934926192, 26.160429946, 8.41328120236, 00:23:44.222630, 609, 19.1092393166, 1.0
2, 6000019.74862, -3.62346044021, -5.75410855584, -54.8586210738, -5.75410855584, 24.7978473219, 6.20781009173, 00:23:44.222630, 609, 19.7486155639, 1.0
2, 6000018.7206, -3.94455110598, -3.36474881647, -54.7365677407, -3.36474881647, 27.1509127434, 9.00571374526, 00:23:44.222630, 609, 18.7206034592, 1.0
2, 5000020.57805, -5.29876746186, -4.77849249884, -54.7924615275, -4.77849249884, 26.160429946, 9.00571374526, 00:23:44.222630, 609, 20.5780452526, 0.833333333333
2, 6000020.71846, -3.52521622606, -5.75410855584, -55.5987144157, -5.75410855584, 27.1719982644, 6.23908887565, 00:23:44.222630, 609, 20.7184605572, 1.0
2, 6000020.24873, -3.94455110598, -4.5866754786, -55.8551550495, -4.5866754786, 26.8563810206, 5.59533832198, 00:23:44.222630, 609, 20.2487321209, 1.0
2, 6000024.73319, -3.52521622606, -4.54844413786, -56.5131397288, -4.54844413786, 28.8583414671, 5.59395130364, 00:23:44.222630, 609, 24.7331919955, 1.0
2, 6000020.24579, -5.27411617028, -4.80957389862, -54.6927042422, -4.80957389862, 29.4834666118, 6.40146599403, 00:23:44.222630, 609, 20.2457899466, 1.0
2, 6000019.52286, -3.52521622606, -3.78241656422, -55.5987144157, -3.78241656422, 27.49656997, 6.22656431844, 00:23:44.222630, 609, 19.5228613345, 1.0
2, 6000021.35891, -3.94455110598, -5.75410855584, -55.8551550495, -5.75410855584, 26.8084360632, 6.3884395044, 00:23:44.222630, 609, 21.3589080158, 1.0
2, 6000019.1387, -5.17299054161, -2.15895263888, -53.5465501849, -2.15895263888, 28.9561287879, 7.3092867897, 00:23:44.222630, 609, 19.1387037998, 1.0
2, 6000020.99306, -2.50347576545, -2.31748568693, -54.7924615275, -2.31748568693, 28.9561287879, 9.30045112829, 00:23:44.222630, 609, 20.9930632784, 1.0
2, 6000024.46833, -7.28425152016, -3.89063106087, -54.7924615275, -3.89063106087, 28.5190095374, 6.3884395044, 00:23:44.222630, 609, 24.4683328921, 1.0
2, 5000038.48428, -5.38074479143, 0.118734346868, -39.6105210385, 0.118734346868, 26.8563810206, 6.90458664295, 00:23:44.222630, 609, 38.4842786457, 0.833333333333
2, 6000023.3459, -3.52521622606, -2.07085580398, -54.7924615275, -2.07085580398, 27.2206022214, 4.75983705408, 00:23:44.222630, 609, 23.3458981221, 1.0
2, 6000041.54255, -5.15842832624, -2.9982262784, -38.0857651961, -2.9982262784, 25.4356000794, 9.00571374526, 00:23:44.222630, 609, 41.5425450369, 1.0
2, 5000039.06261, -2.759047325, -2.9290737979, -38.4663913426, -2.9290737979, 25.8649744289, 6.18909369174, 00:23:44.222630, 609, 39.062609581, 0.833333333333
2, 6000050.0016, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:44.222630, 609, 50.0016033771, 1.0
2, 6000009.77917, -5.27411617028, -3.45932660632, -54.6927042422, -3.45932660632, 28.6033773176, 6.40146599403, 00:23:45.475418, 610, 9.77916738101, 1.0
2, 6000010.27627, -6.01539878724, -2.59296190752, -54.7965301445, -2.59296190752, 28.7085771575, 6.3884395044, 00:23:45.475418, 610, 10.276270149, 1.0
2, 6000009.83686, -3.93903549105, -5.33807833907, -55.1489951235, -5.33807833907, 27.4894766944, 5.59395130364, 00:23:45.475418, 610, 9.83685653969, 1.0
2, 6000010.23819, -2.49470772722, -3.78727840681, -54.7924615275, -3.78727840681, 29.8434521367, 6.19404283662, 00:23:45.475418, 610, 10.2381922409, 1.0
2, 6000013.14448, -3.94455110598, -3.70248042129, -57.2765966445, -3.70248042129, 29.9060404019, 7.70162559102, 00:23:45.475418, 610, 13.1444755597, 1.0
2, 6000010.88996, -4.38795057389, -5.75410855584, -55.3171085742, -5.75410855584, 28.9561287879, 8.3754901144, 00:23:45.475418, 610, 10.8899574311, 1.0
2, 3000012.81466, -3.52521622606, -6.51852360448, -55.5627845518, -6.51852360448, 30.6928515779, 5.06458657343, 00:23:45.475418, 610, 12.8146639696, 0.5
2, 6000010.00354, -2.69784295009, -3.97732785869, -54.6927042422, -3.97732785869, 26.1246233751, 7.0866507112, 00:23:45.475418, 610, 10.0035383775, 1.0
2, 6000010.50363, -3.52521622606, -2.07085580398, -54.7924615275, -2.07085580398, 28.5190095374, 6.3884395044, 00:23:45.475418, 610, 10.5036320717, 1.0
2, 6000010.15927, -2.50347576545, -3.89063106087, -53.3963442836, -3.89063106087, 28.5190095374, 6.3884395044, 00:23:45.475418, 610, 10.1592700994, 1.0
2, 6000011.14518, -3.52521622606, -3.15864474221, -54.7924615275, -3.15864474221, 29.4834666118, 5.55178569451, 00:23:45.475418, 610, 11.1451782848, 1.0
2, 6000008.46367, -3.94455110598, -5.75410855584, -56.0197665293, -5.75410855584, 29.3625953202, 6.33206578198, 00:23:45.475418, 610, 8.46366700932, 1.0
2, 6000008.94624, -3.94455110598, -4.5866754786, -55.8551550495, -4.5866754786, 28.9561287879, 9.30045112829, 00:23:45.475418, 610, 8.94623699257, 1.0
2, 6000008.46164, -3.94455110598, -1.4122627093, -55.8551550495, -1.4122627093, 28.0595854068, 6.3884395044, 00:23:45.475418, 610, 8.46163808658, 1.0
2, 6000010.19107, -7.28425152016, -3.89063106087, -56.5131397288, -3.89063106087, 27.9026633568, 5.59395130364, 00:23:45.475418, 610, 10.1910691751, 1.0
2, 6000009.00792, -3.94455110598, -4.47800939358, -55.5987144157, -4.47800939358, 25.6997129929, 6.3884395044, 00:23:45.475418, 610, 9.00792033284, 1.0
2, 6000008.49846, -4.49131960211, -4.80957389862, -56.5144089268, -4.80957389862, 28.8583414671, 6.40146599403, 00:23:45.475418, 610, 8.49846129597, 1.0
2, 6000009.99702, -3.52521622606, -5.58181754107, -55.5987144157, -5.58181754107, 27.1719982644, 7.0846298475, 00:23:45.475418, 610, 9.99701580584, 1.0
2, 5000025.51853, -6.18547310236, -3.89063106087, -55.2728379394, -3.89063106087, 18.4547186558, 7.77636589089, 00:23:45.475418, 610, 25.5185312827, 0.833333333333
2, 6000066.28421, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:45.475418, 610, 66.2842091636, 1.0
2, 5000013.33001, -2.69784295009, -0.929716279652, -54.6927042422, -0.929716279652, 26.1246233751, 6.90458664295, 00:23:46.729573, 611, 13.330007981, 0.833333333333
2, 6000012.73461, -2.50347576545, -3.89063106087, -53.3963442836, -3.89063106087, 28.5190095374, 6.19404283662, 00:23:46.729573, 611, 12.7346088943, 1.0
2, 6000016.69035, -7.28425152016, -5.28449720658, -56.5131397288, -5.28449720658, 29.9060404019, 7.70162559102, 00:23:46.729573, 611, 16.6903463624, 1.0
2, 5000015.97935, -2.50347576545, -5.34710794229, -54.7924615275, -5.34710794229, 29.7562923096, 6.3884395044, 00:23:46.729573, 611, 15.9793467466, 0.833333333333
2, 6000013.09458, -2.39277603287, -5.29445311632, -56.5131397288, -5.29445311632, 27.9026633568, 7.0866507112, 00:23:46.729573, 611, 13.0945794903, 1.0
2, 6000013.32412, -3.89110701049, -2.9671601704, -53.3963442836, -2.9671601704, 25.3105464844, 6.3884395044, 00:23:46.729573, 611, 13.3241169195, 1.0
2, 6000014.72037, -3.65398993511, -2.52489501122, -54.0645633903, -2.52489501122, 29.4834666118, 5.55178569451, 00:23:46.729573, 611, 14.7203672832, 1.0
2, 6000015.09598, -2.69784295009, -3.70248042129, -57.2765966445, -3.70248042129, 24.9736541521, 7.70162559102, 00:23:46.729573, 611, 15.0959802777, 1.0
2, 6000012.39146, -6.01539878724, -3.10253068331, -54.7965301445, -3.10253068331, 28.2076303719, 6.3884395044, 00:23:46.729573, 611, 12.3914555861, 1.0
2, 6000013.77542, -3.52521622606, -3.15864474221, -54.2467930964, -3.15864474221, 29.4834666118, 5.55178569451, 00:23:46.729573, 611, 13.775424403, 1.0
2, 5000014.47203, -1.61122373051, -4.98105810939, -54.7924615275, -4.98105810939, 25.2706433305, 6.19404283662, 00:23:46.729573, 611, 14.4720317347, 0.833333333333
2, 6000013.48913, -3.52521622606, -1.5766016414, -54.7965301445, -1.5766016414, 28.4125820602, 5.55178569451, 00:23:46.729573, 611, 13.4891268195, 1.0
2, 6000014.24463, -5.07374825566, -4.05831411646, -55.3171085742, -4.05831411646, 28.9561287879, 8.3754901144, 00:23:46.729573, 611, 14.2446293007, 1.0
2, 6000015.15367, -4.62837202702, -3.70248042129, -57.2765966445, -3.70248042129, 28.3840561261, 7.70162559102, 00:23:46.729573, 611, 15.1536698005, 1.0
2, 6000014.15836, -3.94455110598, -2.59296190752, -55.9313545954, -2.59296190752, 28.7085771575, 6.3884395044, 00:23:46.729573, 611, 14.1583580294, 1.0
