%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 11000021.2726, 15.7246503352, -15.4071548872, 30.27806576, -15.4071548872, 22.489479151, -3.63518544992, 00:22:28.469885, 113, 21.2726020848, 0.916666666667
4, 11000021.5354, 14.1033951853, -16.9597520835, 30.6271583326, -16.9597520835, 22.6381090849, -5.09421342074, 00:22:28.469885, 113, 21.5353569953, 0.916666666667
4, 11000021.75, 16.2068269639, -19.2246694472, 31.7140767337, -19.2246694472, 22.2506406602, -5.61386168543, 00:22:28.469885, 113, 21.7500300392, 0.916666666667
4, 11000020.8932, 16.1590880154, -16.1575753792, 29.5717245891, -16.1575753792, 21.8523448434, -4.07835356637, 00:22:28.469885, 113, 20.8932099999, 0.916666666667
4, 11000022.8796, 15.2414041833, -18.1797400431, 33.0726657451, -18.1797400431, 23.189349468, -2.77479511554, 00:22:28.469885, 113, 22.8796496819, 0.916666666667
4, 10000025.0271, 12.5922577654, -19.2336536227, 31.2381186792, -19.2336536227, 22.5284144488, -7.02350385975, 00:22:28.469885, 113, 25.0270781389, 0.833333333333
4, 11000081.2207, 17.1133233699, -11.6963149725, 34.0815091775, -11.6963149725, -0.32772300494, -5.25610349215, 00:22:28.469885, 113, 81.2206662007, 0.916666666667
4, 11000020.6781, 16.6071926974, -17.79938926, 32.9234221171, -17.79938926, 22.4172799948, -4.79342215337, 00:22:28.469885, 113, 20.6781284311, 0.916666666667
4, 11000023.0499, 17.7754113862, -16.9597520835, 31.7140767337, -16.9597520835, 23.5703798059, -5.02748116346, 00:22:28.469885, 113, 23.0498713568, 0.916666666667
4, 11000084.2446, 16.9182123784, -11.2690583335, 34.0815091775, -11.2690583335, 0.470718710334, -5.25610349215, 00:22:30.063581, 114, 84.2446248051, 0.916666666667
4, 11000016.2482, 17.1338467929, -19.2246694472, 31.7140767337, -19.2246694472, 21.2368846035, -5.02748116346, 00:22:30.063581, 114, 16.2482423017, 0.916666666667
4, 9000026.62273, 17.4544851428, -11.6963149725, 27.5860234752, -11.6963149725, 24.1353274124, -4.95071258251, 00:22:30.063581, 114, 26.6227281803, 0.75
4, 11000020.861, 15.2414041833, -19.5727549878, 33.0726657451, -19.5727549878, 23.6085554739, -2.77479511554, 00:22:30.063581, 114, 20.8610248345, 0.916666666667
4, 11000080.6457, 16.085548426, -12.561159132, 34.0815091775, -12.561159132, 0.681767583594, -5.25610349215, 00:22:30.063581, 114, 80.6456956955, 0.916666666667
4, 11000018.266, 18.0891268448, -17.7647020984, 32.7815266097, -17.7647020984, 23.9475954497, -5.71537816685, 00:22:30.063581, 114, 18.2660350098, 0.916666666667
4, 11000018.5848, 15.2414041833, -17.7647020984, 33.8567012929, -17.7647020984, 23.8987697026, -5.71537816685, 00:22:30.063581, 114, 18.584803384, 0.916666666667
4, 11000017.4139, 15.2414041833, -16.9597520835, 30.7536078543, -16.9597520835, 22.9503311616, -4.02878295583, 00:22:30.063581, 114, 17.4139009914, 0.916666666667
4, 11000016.6403, 17.3707093253, -18.9643318097, 32.7932077477, -18.9643318097, 22.1156393127, -6.07556975771, 00:22:30.063581, 114, 16.6402846437, 0.916666666667
4, 11000016.2951, 16.2068269639, -14.5361330736, 32.7453141085, -14.5361330736, 22.2506406602, -5.09421342074, 00:22:30.063581, 114, 16.2951306325, 0.916666666667
4, 11000015.8876, 17.7754113862, -15.5893451646, 33.0039772343, -15.5893451646, 22.1156393127, -5.05320376965, 00:22:30.063581, 114, 15.8876250957, 0.916666666667
4, 11000016.8054, 16.2068269639, -19.2246694472, 32.4475949654, -19.2246694472, 22.2506406602, -5.09421342074, 00:22:30.063581, 114, 16.8053612091, 0.916666666667
4, 11000020.6059, 18.8261373405, -19.2246694472, 30.7605735977, -19.2246694472, 23.4349587202, -6.07556975771, 00:22:30.063581, 114, 20.6058579621, 0.916666666667
4, 11000017.025, 17.3707093253, -16.9597520835, 31.2254444829, -16.9597520835, 22.3894618911, -4.89671956847, 00:22:30.063581, 114, 17.0249602248, 0.916666666667
4, 11000016.4675, 15.1658509538, -17.7647020984, 32.7815266097, -17.7647020984, 22.489479151, -5.71537816685, 00:22:30.063581, 114, 16.4675421435, 0.916666666667
4, 11000017.5766, 16.9462328236, -17.0315204696, 32.7815266097, -17.0315204696, 23.6880439567, -6.50863842147, 00:22:30.063581, 114, 17.5766075883, 0.916666666667
4, 11000017.0604, 17.7754113862, -16.9597520835, 30.6271583326, -16.9597520835, 22.9150595333, -5.02748116346, 00:22:30.063581, 114, 17.0604453209, 0.916666666667
4, 10000017.4593, 15.7744808488, -15.4071548872, 34.0815091775, -15.4071548872, 22.8423117641, -3.63518544992, 00:22:30.063581, 114, 17.4592851742, 0.833333333333
4, 11000020.7079, 15.91130354, -19.3988216151, 31.7140767337, -19.3988216151, 24.3667715981, -6.06615452477, 00:22:30.063581, 114, 20.7078611037, 0.916666666667
4, 11000088.9225, 17.1133233699, -11.6963149725, 34.0815091775, -11.6963149725, -0.32772300494, -5.25610349215, 00:22:30.063581, 114, 88.9224996896, 0.916666666667
4, 10000034.5013, 17.8678473444, -16.7749414617, 32.7410522369, -16.7749414617, 24.3153389273, -2.77479511554, 00:22:31.675832, 115, 34.5012987563, 0.833333333333
4, 11000073.5689, 16.1000582919, -11.2690583335, 34.7797011972, -11.2690583335, 1.18910909526, -5.25610349215, 00:22:31.675832, 115, 73.5688755501, 0.916666666667
4, 10000077.319, 16.5269908042, -18.4725001597, 32.7815266097, -18.4725001597, -0.636329833174, -5.25610349215, 00:22:31.675832, 115, 77.3190116854, 0.833333333333
4, 11000031.1946, 16.9462328236, -18.2257416181, 32.7815266097, -18.2257416181, 22.801335758, -6.07556975771, 00:22:31.675832, 115, 31.1945583125, 0.916666666667
4, 11000032.0926, 17.0046103045, -18.8363615539, 31.7140767337, -18.8363615539, 22.9503311616, -3.0352343692, 00:22:31.675832, 115, 32.0926461943, 0.916666666667
4, 9000038.15802, 16.0649217647, -11.2690583335, 30.7605735977, -11.2690583335, 23.7654674699, -5.25610349215, 00:22:31.675832, 115, 38.158015813, 0.75
4, 11000035.1604, 15.10587186, -19.5727549878, 34.0815091775, -19.5727549878, 23.3768003026, -2.10834866127, 00:22:31.675832, 115, 35.1604117792, 0.916666666667
4, 11000074.7533, 17.1133233699, -12.4445255624, 34.0815091775, -12.4445255624, 0.470718710334, -3.89903448454, 00:22:31.675832, 115, 74.7532704784, 0.916666666667
4, 10000069.7939, 16.085548426, -20.6808332976, 34.0815091775, -20.6808332976, 1.211220519, -6.57504589993, 00:22:31.675832, 115, 69.7938962085, 0.833333333333
4, 11000037.8862, 15.91130354, -16.999090647, 31.386703217, -16.999090647, 25.4960243935, -6.06615452477, 00:22:31.675832, 115, 37.8862170284, 0.916666666667
4, 11000075.0616, 16.9182123784, -11.2690583335, 33.0073075042, -11.2690583335, 0.470718710334, -5.25610349215, 00:22:31.675832, 115, 75.0616192648, 0.916666666667
4, 11000035.6516, 13.9690463283, -15.8290249881, 29.5685180225, -15.8290249881, 23.9398275197, -5.44464750371, 00:22:31.675832, 115, 35.6516260948, 0.916666666667
4, 11000034.6515, 16.9462328236, -18.3502197408, 32.5950672369, -18.3502197408, 24.6233440253, -5.11368559116, 00:22:31.675832, 115, 34.6515336776, 0.916666666667
4, 11000033.7656, 15.2414041833, -19.1555535586, 30.7536078543, -19.1555535586, 23.6085554739, -5.09957497618, 00:22:31.675832, 115, 33.7656294609, 0.916666666667
4, 11000032.2375, 18.0891268448, -17.0315204696, 32.5280030828, -17.0315204696, 23.6880439567, -4.50560839251, 00:22:31.675832, 115, 32.2375027064, 0.916666666667
4, 11000031.9505, 17.3535069374, -17.1282704747, 32.7815266097, -17.1282704747, 23.3942830964, -6.50863842147, 00:22:31.675832, 115, 31.9505075613, 0.916666666667
4, 11000033.7394, 15.2414041833, -19.2246694472, 32.1803646849, -19.2246694472, 23.6085554739, -4.79338558311, 00:22:31.675832, 115, 33.7393869836, 0.916666666667
4, 10000034.2633, 15.91130354, -19.3988216151, 31.7140767337, -19.3988216151, 23.6085554739, -6.26198861873, 00:22:31.675832, 115, 34.263339198, 0.833333333333
4, 11000033.8178, 15.2414041833, -17.7647020984, 32.7815266097, -17.7647020984, 24.2637577752, -5.71537816685, 00:22:31.675832, 115, 33.817784118, 0.916666666667
4, 11000080.4112, 17.1133233699, -11.6963149725, 34.0815091775, -11.6963149725, -0.32772300494, -5.25610349215, 00:22:31.675832, 115, 80.4111968233, 0.916666666667
4, 11000038.0659, 15.91130354, -16.999090647, 30.7764809914, -16.999090647, 23.6085554739, -5.02223808688, 00:22:33.281405, 116, 38.0659052273, 0.916666666667
4, 10000045.4546, 14.8352338628, -19.78549071, 31.3868974694, -19.78549071, 25.4023578199, -5.11368559116, 00:22:33.281405, 116, 45.4545682433, 0.833333333333
4, 10000039.6083, 13.6875336596, -18.8165006494, 34.0815091775, -18.8165006494, 23.6085554739, -5.09957497618, 00:22:33.281405, 116, 39.6083391228, 0.833333333333
4, 10000074.0575, 15.8004678874, -18.3502197408, 32.4882177098, -18.3502197408, -0.416488184206, -5.25610349215, 00:22:33.281405, 116, 74.0575446364, 0.833333333333
4, 11000069.1157, 17.1133233699, -17.7647020984, 32.7815266097, -17.7647020984, 0.470718710334, -3.89903448454, 00:22:33.281405, 116, 69.1157213855, 0.916666666667
4, 10000065.5852, 15.2414041833, -17.7647020984, 33.0449574811, -17.7647020984, 1.09015118778, -5.46553467979, 00:22:33.281405, 116, 65.5851757098, 0.833333333333
4, 10000042.6433, 18.2116905127, -16.6606384923, 33.5138781106, -16.6606384923, 24.9182482744, -3.68804644955, 00:22:33.281405, 116, 42.6432730306, 0.833333333333
4, 11000044.4638, 15.10587186, -15.7190378549, 34.5076956866, -15.7190378549, 25.4960243935, -6.06615452477, 00:22:33.281405, 116, 44.4638356922, 0.916666666667
4, 9000042.16677, 16.1725906914, -10.7850553777, 34.0815091775, -10.7850553777, 23.6085554739, -5.09957497618, 00:22:33.281405, 116, 42.1667681829, 0.75
4, 10000043.8888, 15.10587186, -20.7515238287, 33.0073075042, -20.7515238287, 24.2825158628, -5.25610349215, 00:22:33.281405, 116, 43.8888123027, 0.833333333333
4, 11000043.7196, 15.2668873727, -18.1892333991, 29.5685180225, -18.1892333991, 25.0191822892, -5.58247054372, 00:22:33.281405, 116, 43.7196336114, 0.916666666667
4, 11000041.7295, 15.3998257535, -15.8290249881, 28.7530117346, -15.8290249881, 23.9398275197, -4.77481596562, 00:22:33.281405, 116, 41.7294653191, 0.916666666667
4, 11000038.1614, 15.2414041833, -18.3502197408, 32.5950672369, -18.3502197408, 23.6383191933, -5.70527368209, 00:22:33.281405, 116, 38.1613748736, 0.916666666667
4, 10000039.9633, 15.2414041833, -18.1407428931, 32.7815266097, -18.1407428931, 24.2637577752, -6.86285624381, 00:22:33.281405, 116, 39.9633484327, 0.833333333333
4, 10000043.3551, 17.0604873541, -11.7743545274, 33.0621631638, -11.7743545274, 24.2637577752, -6.47121683019, 00:22:33.281405, 116, 43.3550814703, 0.833333333333
4, 11000080.5381, 15.6478285518, -11.2690583335, 34.0815091775, -11.2690583335, -0.946442688436, -5.25610349215, 00:22:33.281405, 116, 80.5380805267, 0.916666666667
4, 11000072.0976, 17.1133233699, -12.4445255624, 34.7236120524, -12.4445255624, 0.390109949135, -5.07747894034, 00:22:33.281405, 116, 72.0975561137, 0.916666666667
4, 11000040.1716, 16.8675591965, -19.4423968942, 32.6849194659, -19.4423968942, 23.9398275197, -5.44464750371, 00:22:33.281405, 116, 40.1716082026, 0.916666666667
4, 11000072.0325, 16.1000582919, -11.2690583335, 34.0815091775, -11.2690583335, 1.18910909526, -5.25610349215, 00:22:33.281405, 116, 72.0325450179, 0.916666666667
4, 11000076.7753, 17.1133233699, -11.6963149725, 34.0815091775, -11.6963149725, -0.32772300494, -5.25610349215, 00:22:33.281405, 116, 76.775291957, 0.916666666667
4, 11000041.3416, 15.9420212607, -15.2485379081, 28.9303703768, -15.2485379081, 1.00702578658, -5.25610349215, 00:22:34.915197, 117, 41.3415550129, 0.916666666667
4, 11000068.5809, 15.2414041833, -18.3502197408, 32.6305203467, -18.3502197408, 23.3087307979, -4.42317475645, 00:22:34.915197, 117, 68.5809033006, 0.916666666667
4, 10000044.4408, 15.2414041833, -19.0361078177, 32.5950672369, -19.0361078177, -0.319285901718, -5.83729161187, 00:22:34.915197, 117, 44.4408183312, 0.833333333333
4, 11000046.1248, 17.1133233699, -11.6963149725, 35.1599582674, -11.6963149725, -0.32772300494, -4.44374770448, 00:22:34.915197, 117, 46.1248046518, 0.916666666667
4, 11000042.9154, 16.7679462608, -11.2690583335, 34.0815091775, -11.2690583335, 1.18910909526, -5.25610349215, 00:22:34.915197, 117, 42.9154312738, 0.916666666667
4, 11000048.571, 17.1133233699, -10.1721799149, 34.0815091775, -10.1721799149, -0.946442688436, -3.89903448454, 00:22:34.915197, 117, 48.5709740894, 0.916666666667
4, 11000045.8941, 16.0045187295, -11.6963149725, 29.5685180225, -11.6963149725, -0.32772300494, -4.09071932584, 00:22:34.915197, 117, 45.8941141165, 0.916666666667
4, 9000082.02924, 18.387190664, -12.4445255624, 34.7236120524, -12.4445255624, 25.4960243935, -3.70362549059, 00:22:34.915197, 117, 82.0292393698, 0.75
4, 11000045.1765, 17.2456364787, -18.1821564437, 32.7815266097, -18.1821564437, 0.538501044232, -5.59728027256, 00:22:34.915197, 117, 45.1765060511, 0.916666666667
4, 11000068.6652, 14.8700349307, -15.8290249881, 34.0815091775, -15.8290249881, 23.6725410418, -4.77481596562, 00:22:34.915197, 117, 68.6651962634, 0.916666666667
4, 10000047.8879, 15.4858595882, -17.9879644476, 31.5108104807, -17.9879644476, -0.971769726202, -7.43589477906, 00:22:34.915197, 117, 47.8878773577, 0.833333333333
4, 11000047.8073, 17.1133233699, -12.4445255624, 35.0873808047, -12.4445255624, -1.29629386038, -6.51835590805, 00:22:34.915197, 117, 47.8073249106, 0.916666666667
4, 10000073.1156, 14.904783439, -20.9348468578, 34.0815091775, -20.9348468578, 23.4055933731, -5.44464750371, 00:22:34.915197, 117, 73.1155988802, 0.833333333333
4, 11000041.939, 14.2206657206, -12.4445255624, 33.589789499, -12.4445255624, 0.395948115324, -5.36236679314, 00:22:34.915197, 117, 41.9390470688, 0.916666666667
4, 11000073.8631, 15.2414041833, -18.8128533501, 29.0385268649, -18.8128533501, 23.6383191933, -5.70527368209, 00:22:34.915197, 117, 73.8630598585, 0.916666666667
4, 11000039.1801, 17.5061919139, -17.874635338, 34.0815091775, -17.874635338, 1.18910909526, -5.25610349215, 00:22:34.915197, 117, 39.1801096392, 0.916666666667
4, 11000040.6157, 17.1133233699, -16.3439207173, 32.7815266097, -16.3439207173, 0.390109949135, -3.89903448454, 00:22:34.915197, 117, 40.6156553875, 0.916666666667
4, 11000078.2283, 15.4331793172, -18.3502197408, 34.2535591763, -18.3502197408, 24.9602445166, -5.20996731966, 00:22:34.915197, 117, 78.2282708458, 0.916666666667
4, 9000087.04935, 15.2668873727, -11.2690583335, 33.9891285949, -11.2690583335, 26.4029610041, -6.69398788389, 00:22:34.915197, 117, 87.0493543524, 0.75
4, 11000046.3262, 15.6478285518, -11.2690583335, 34.0815091775, -11.2690583335, -0.946442688436, -5.25610349215, 00:22:34.915197, 117, 46.3262072124, 0.916666666667
4, 9000041.0869, 15.6478285518, -18.5761162263, 33.0873180035, -18.5761162263, -0.946442688436, -6.16055062236, 00:22:36.560035, 118, 41.086899862, 0.75
4, 11000041.5571, 16.0045187295, -10.398029642, 32.8770360771, -10.398029642, -0.946442688436, -4.09071932584, 00:22:36.560035, 118, 41.5571300324, 0.916666666667
4, 10000038.6778, 15.4331793172, -18.3502197408, 34.2535591763, -18.3502197408, -0.32772300494, -5.20996731966, 00:22:36.560035, 118, 38.6777861612, 0.833333333333
4, 11000069.2021, 15.7540998925, -18.5849971724, 35.1599582674, -18.5849971724, 21.8156628799, -4.42317475645, 00:22:36.560035, 118, 69.2021099623, 0.916666666667
4, 11000079.6883, 16.6292544651, -18.5391369884, 31.4308869407, -18.5391369884, 23.1003458637, -5.59728027256, 00:22:36.560035, 118, 79.6882603922, 0.916666666667
4, 11000035.2139, 17.2456364787, -10.698434922, 33.4574787366, -10.698434922, 1.74852310583, -6.34267803634, 00:22:36.560035, 118, 35.2139040611, 0.916666666667
4, 11000041.373, 16.3794377746, -10.7915397163, 35.0816881105, -10.7915397163, -0.946442688436, -5.20996731966, 00:22:36.560035, 118, 41.3730452314, 0.916666666667
4, 11000039.0935, 17.1133233699, -12.6962957391, 30.6410957824, -12.6962957391, -0.32772300494, -4.36577033485, 00:22:36.560035, 118, 39.0935226693, 0.916666666667
4, 11000042.1151, 16.0045187295, -13.1394485984, 28.8488717295, -13.1394485984, -0.32772300494, -4.44374770448, 00:22:36.560035, 118, 42.1151394517, 0.916666666667
4, 11000037.7576, 15.5575694857, -12.3238233548, 34.0815091775, -12.3238233548, -0.434578385142, -5.94718899684, 00:22:36.560035, 118, 37.7576252445, 0.916666666667
4, 11000085.1474, 17.1133233699, -18.9076527836, 34.1370427326, -18.9076527836, 24.5955691761, -4.59060734309, 00:22:36.560035, 118, 85.1473983537, 0.916666666667
4, 10000037.3465, 15.2071040087, -16.9855965287, 33.1946612405, -16.9855965287, -0.606516384986, -5.63154060874, 00:22:36.560035, 118, 37.3465149704, 0.833333333333
4, 11000087.3905, 15.2414041833, -18.3502197408, 30.3157206312, -18.3502197408, 24.9602445166, -5.70527368209, 00:22:36.560035, 118, 87.3904775446, 0.916666666667
4, 11000035.3067, 16.5078353534, -11.6963149725, 31.9925133561, -11.6963149725, 0.777610226562, -5.59728027256, 00:22:36.560035, 118, 35.306713191, 0.916666666667
4, 11000042.435, 15.6473673779, -12.4445255624, 35.0873808047, -12.4445255624, -1.7940170118, -4.09071932584, 00:22:36.560035, 118, 42.4350498495, 0.916666666667
4, 10000041.2139, 15.4718119129, -18.128929454, 32.7815266097, -18.128929454, 0.538501044232, -4.42317475645, 00:22:36.560035, 118, 41.2138528695, 0.833333333333
4, 11000087.7221, 16.1929705807, -19.3781012604, 34.0815091775, -19.3781012604, 24.9602445166, -3.73512026121, 00:22:36.560035, 118, 87.72208383, 0.916666666667
4, 11000043.5085, 16.6351213933, -10.6769335724, 29.6453504446, -10.6769335724, -0.32772300494, -4.09071932584, 00:22:36.560035, 118, 43.5085176908, 0.916666666667
4, 11000042.2536, 15.971548213, -11.137731718, 35.4277256045, -11.137731718, -0.946442688436, -5.25610349215, 00:22:36.560035, 118, 42.2536489767, 0.916666666667
4, 11000086.6321, 15.4331793172, -18.3502197408, 34.2535591763, -18.3502197408, 24.9602445166, -5.20996731966, 00:22:36.560035, 118, 86.6321387503, 0.916666666667
4, 10000079.8583, 17.1510731211, -18.5391369884, 30.8985290783, -18.5391369884, -0.32772300494, -4.3617210464, 00:22:38.157609, 119, 79.8583389503, 0.833333333333
4, 11000044.6711, 15.6473673779, -17.8322677012, 33.688574603, -17.8322677012, 24.5955691761, -4.59060734309, 00:22:38.157609, 119, 44.6711364721, 0.916666666667
4, 11000051.0249, 15.2414041833, -19.5508431136, 30.1458955097, -19.5508431136, 25.3769404972, -4.39822205755, 00:22:38.157609, 119, 51.024897057, 0.916666666667
4, 11000040.2654, 15.92994282, -18.5849971724, 34.5928122623, -18.5849971724, 21.8156628799, -4.60937055395, 00:22:38.157609, 119, 40.265371359, 0.916666666667
4, 11000047.585, 16.6351213933, -18.444094056, 35.2486652426, -18.444094056, 24.754911876, -4.23738675182, 00:22:38.157609, 119, 47.5850187075, 0.916666666667
4, 11000048.4673, 16.5333865128, -18.3502197408, 34.0815091775, -18.3502197408, 24.9745056787, -3.73512026121, 00:22:38.157609, 119, 48.4673252336, 0.916666666667
4, 11000039.6647, 18.2779246377, -19.3990446045, 35.1785602998, -19.3990446045, 21.6581155248, -4.59060734309, 00:22:38.157609, 119, 39.6646829035, 0.916666666667
4, 11000076.0175, 15.7540998925, -12.4445255624, 35.1599582674, -12.4445255624, -0.459132124378, -4.09071932584, 00:22:38.157609, 119, 76.0175100897, 0.916666666667
4, 11000050.9405, 15.7540998925, -18.2548116553, 35.2429249115, -18.2548116553, 25.9572124493, -4.59060734309, 00:22:38.157609, 119, 50.9405020204, 0.916666666667
4, 11000078.592, 15.7540998925, -10.4508147042, 30.4335758577, -10.4508147042, -0.32772300494, -4.09071932584, 00:22:38.157609, 119, 78.5919946675, 0.916666666667
4, 11000084.3321, 16.8427089968, -13.1394485984, 28.485040485, -13.1394485984, -1.46304710927, -2.97302419957, 00:22:38.157609, 119, 84.3320687774, 0.916666666667
4, 9000051.21049, 16.1016902534, -9.78560309827, 30.3157206312, -9.78560309827, 23.8085318624, -5.25610349215, 00:22:38.157609, 119, 51.2104927313, 0.75
4, 10000070.5261, 15.4331793172, -19.3828841739, 29.5314102039, -19.3828841739, 0.708363944413, -6.65363935854, 00:22:38.157609, 119, 70.5261306688, 0.833333333333
4, 11000039.5111, 16.3745693425, -18.728224486, 29.1900027124, -18.728224486, 21.8156628799, -4.42317475645, 00:22:38.157609, 119, 39.5110952723, 0.916666666667
4, 10000073.7796, 15.971548213, -18.219780953, 36.2638157278, -18.219780953, -0.265362422003, -5.25610349215, 00:22:38.157609, 119, 73.7796020217, 0.833333333333
4, 11000089.7761, 17.6927687576, -10.958016756, 35.4277256045, -10.958016756, -2.13360575351, -5.25610349215, 00:22:38.157609, 119, 89.7761407174, 0.916666666667
4, 9000042.28478, 15.7540998925, -11.690163923, 30.2841497088, -11.690163923, 22.094928043, -4.44374770448, 00:22:38.157609, 119, 42.2847843249, 0.75
4, 11000040.2509, 15.7540998925, -18.5849971724, 29.0630037156, -18.5849971724, 21.8156628799, -4.09071932584, 00:22:38.157609, 119, 40.2508500492, 0.916666666667
4, 11000047.6834, 14.8928691845, -18.3502197408, 35.1599582674, -18.3502197408, 24.9602445166, -5.20996731966, 00:22:38.157609, 119, 47.683365813, 0.916666666667
4, 11000049.1025, 16.1929705807, -19.3781012604, 34.0815091775, -19.3781012604, 24.9602445166, -3.73512026121, 00:22:38.157609, 119, 49.1025369172, 0.916666666667
4, 9000064.82613, 17.9250348977, -10.0919153002, 35.2429249115, -10.0919153002, 24.6425633093, -5.63800921688, 00:22:39.795870, 120, 64.8261342586, 0.75
4, 10000076.4422, 15.6993185987, -19.3781012604, 32.5908018629, -19.3781012604, -1.46304710927, -2.395782664, 00:22:39.795870, 120, 76.4421603763, 0.833333333333
4, 11000062.3817, 15.6315844135, -18.4979662628, 30.4335758577, -18.4979662628, 24.9602445166, -4.09071932584, 00:22:39.795870, 120, 62.3816684792, 0.916666666667
4, 10000065.5399, 15.6607828163, -18.2548116553, 35.2429249115, -18.2548116553, 25.9572124493, -3.73512026121, 00:22:39.795870, 120, 65.5399144679, 0.833333333333
4, 11000060.7227, 15.7938641907, -17.4190423654, 34.8862362005, -17.4190423654, 24.9745056787, -4.64405022696, 00:22:39.795870, 120, 60.7227215373, 0.916666666667
4, 10000074.0087, 16.5333865128, -18.3502197408, 30.4335758577, -18.3502197408, -1.18365552378, -3.73512026121, 00:22:39.795870, 120, 74.0086605848, 0.833333333333
4, 10000068.1555, 15.2414041833, -19.5508431136, 30.1458955097, -19.5508431136, 24.9745056787, -2.42971233823, 00:22:39.795870, 120, 68.1554895194, 0.833333333333
4, 11000060.821, 16.5333865128, -17.6609845283, 32.6473992365, -17.6609845283, 23.859813956, -3.73512026121, 00:22:39.795870, 120, 60.8210398967, 0.916666666667
4, 11000082.0309, 18.071606966, -12.6285879727, 27.1192475258, -12.6285879727, -1.46304710927, -2.97302419957, 00:22:39.795870, 120, 82.0309152662, 0.916666666667
4, 11000069.141, 16.8427089968, -12.112624593, 33.2985050574, -12.112624593, -0.165908869618, -3.73512026121, 00:22:39.795870, 120, 69.1409891828, 0.916666666667
4, 9000065.65901, 17.6927687576, -10.4569516355, 35.6197070433, -10.4569516355, 24.9745056787, -5.18566956907, 00:22:39.795870, 120, 65.6590141611, 0.75
4, 10000075.5533, 16.4982719461, -13.1394485984, 36.1199231433, -13.1394485984, -1.46304710927, -5.25610349215, 00:22:39.795870, 120, 75.5532898779, 0.833333333333
4, 11000077.8631, 15.7540998925, -10.958016756, 35.1599582674, -10.958016756, -1.59131902753, -5.25610349215, 00:22:39.795870, 120, 77.8630529298, 0.916666666667
4, 11000060.4447, 16.5333865128, -18.3502197408, 34.6640508865, -18.3502197408, 24.754911876, -5.10151428528, 00:22:39.795870, 120, 60.4446839157, 0.916666666667
4, 10000071.1151, 15.6747082764, -19.4770666694, 30.4335758577, -19.4770666694, -0.32772300494, -4.09071932584, 00:22:39.795870, 120, 71.1150774922, 0.833333333333
4, 11000064.7366, 16.5333865128, -18.7021556527, 34.0815091775, -18.7021556527, 24.9602445166, -6.39814309077, 00:22:39.795870, 120, 64.7365737743, 0.916666666667
4, 9000068.83378, 15.2414041833, -11.3056365008, 35.3886994495, -11.3056365008, 26.1583746667, -4.09071932584, 00:22:39.795870, 120, 68.8337805416, 0.75
4, 11000065.3862, 15.7540998925, -18.3502197408, 33.8725962406, -18.3502197408, 26.0072304524, -5.49037716452, 00:22:39.795870, 120, 65.3862122281, 0.916666666667
4, 10000082.7335, 16.2990568994, -18.2548116553, 35.4277256045, -18.2548116553, -2.92434197279, -5.53463840256, 00:22:39.795870, 120, 82.7334653581, 0.833333333333
4, 11000081.5135, 17.6927687576, -10.958016756, 35.4277256045, -10.958016756, -2.13360575351, -5.25610349215, 00:22:39.795870, 120, 81.513529045, 0.916666666667
4, 11000065.7473, 17.9959129179, -18.3502197408, 33.8725962406, -18.3502197408, 24.754911876, -5.49037716452, 00:22:41.423707, 121, 65.7472983367, 0.916666666667
4, 11000070.7694, 18.071606966, -12.6285879727, 35.4592817758, -12.6285879727, -1.46304710927, -2.97302419957, 00:22:41.423707, 121, 70.769442932, 0.916666666667
4, 11000075.145, 17.6927687576, -10.8826975734, 34.1504906234, -10.8826975734, -2.18344561801, -5.25610349215, 00:22:41.423707, 121, 75.1450337497, 0.916666666667
4, 10000076.0853, 19.4817960256, -18.8644715975, 30.4335758577, -18.8644715975, 26.4102077424, -3.37761599762, 00:22:41.423707, 121, 76.0852646012, 0.833333333333
4, 11000071.9937, 15.173099651, -19.8277070644, 31.8217168751, -19.8277070644, 24.7348775718, -5.06826825668, 00:22:41.423707, 121, 71.9937243597, 0.916666666667
4, 10000071.685, 15.2541563905, -18.1416071519, 33.2985050574, -18.1416071519, 26.1816237962, -3.03258575289, 00:22:41.423707, 121, 71.684992342, 0.833333333333
4, 11000070.0178, 16.5333865128, -18.3502197408, 33.8725962406, -18.3502197408, 24.9602445166, -6.9206099668, 00:22:41.423707, 121, 70.0178295077, 0.916666666667
4, 10000072.9556, 19.4347317348, -11.54601614, 27.1192475258, -11.54601614, -0.165908869618, -2.86097847627, 00:22:41.423707, 121, 72.9555842656, 0.833333333333
4, 11000058.8122, 17.0230710021, -12.112624593, 33.2985050574, -12.112624593, 1.0035961747, -4.10673272944, 00:22:41.423707, 121, 58.8122255619, 0.916666666667
4, 9000073.49168, 15.0922684586, -12.5402377333, 33.53353077, -12.5402377333, 26.7334059927, -5.49037716452, 00:22:41.423707, 121, 73.4916804517, 0.75
4, 11000070.5514, 14.4113072267, -17.6609845283, 33.5340394914, -17.6609845283, 24.9602445166, -3.73512026121, 00:22:41.423707, 121, 70.551421373, 0.916666666667
4, 11000069.4686, 15.7540998925, -10.958016756, 36.6429088944, -10.958016756, -0.352530093317, -5.1377112053, 00:22:41.423707, 121, 69.4685558509, 0.916666666667
