%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000055.21651, 0.827495975333, -7.42817937431, 1.54622729085, -7.42817937431, -5.98370996236, -5.5332511166, 00:14:39.077659, 44, 55.2165100993, 1.0
1, 3000038.81395, 0.794559136117, -7.92320106142, 2.9906624245, -7.92320106142, -5.27151336338, -5.21450743153, 00:14:39.077659, 44, 38.8139456331, 1.0
1, 3000048.53546, 2.63281406111, -8.96214608282, -6.01110474737, -8.96214608282, -6.13216601473, -7.98685004824, 00:14:39.077659, 44, 48.5354581693, 1.0
1, 3000049.66244, 0.714905418337, -7.52924222423, -5.82252717834, -7.52924222423, -6.13216601473, -7.98685004824, 00:14:39.077659, 44, 49.6624427959, 1.0
1, 3000065.59837, -3.26532167261, -8.88951159455, 3.05276148411, -8.88951159455, 3.94950442693, -10.6848896634, 00:14:41.664714, 45, 65.5983655543, 1.0
1, 3000047.98714, 0.560719131178, -7.52924222423, -5.30395332085, -7.52924222423, -6.13216601473, -9.21238799536, 00:14:41.664714, 45, 47.9871354805, 1.0
1, 2000106.35093, 0.827495975333, -8.54914243058, -6.07221012284, -8.54914243058, 4.5411512989, -7.82884278064, 00:14:41.664714, 45, 106.350934455, 0.666666666667
1, 3000050.00392, 0.714905418337, -8.54914243058, -5.63079501562, -8.54914243058, -4.96064334063, -6.77457379545, 00:14:41.664714, 45, 50.0039154183, 1.0
1, 2000095.4322, -3.82503731279, -6.61344732322, 1.49823170923, -6.61344732322, 3.37244467691, -4.32847495217, 00:14:41.664714, 45, 95.4322046532, 0.666666666667
1, 1000049.94215, 0.714905418337, -7.52924222423, -5.82252717834, -7.52924222423, 3.1216209013, -11.2003549065, 00:14:41.664714, 45, 49.9421519637, 0.333333333333
1, 3000096.42067, 1.46826352348, -6.23410965631, -7.40402137807, -6.23410965631, -6.13216601473, -10.1487760973, 00:14:41.664714, 45, 96.4206651553, 1.0
1, 3000047.20613, 0.827495975333, -7.51071453054, -6.07221012284, -7.51071453054, -4.96064334063, -6.29443762549, 00:14:41.664714, 45, 47.2061294693, 1.0
1, 2000055.77231, 0.827495975333, -6.84048768345, 1.54622729085, -6.84048768345, 3.1216209013, -5.5332511166, 00:14:41.664714, 45, 55.7723115275, 0.666666666667
1, 1000086.92278, 4.04190163773, -8.36573877067, -6.01110474737, -8.36573877067, -7.26050074771, -7.98685004824, 00:14:41.664714, 45, 86.9227845218, 0.333333333333
1, 2000040.30695, 1.44880045387, -8.12833115688, 0.988494450245, -8.12833115688, 3.1216209013, -10.1487760973, 00:14:41.664714, 45, 40.3069528251, 0.666666666667
1, 3000105.97518, 1.82685426671, -9.00965296802, -6.07221012284, -9.00965296802, 4.5411512989, -10.1487760973, 00:14:41.664714, 45, 105.975175248, 1.0
1, 3000051.90335, 0.714905418337, -8.24519756007, 1.4721572832, -8.24519756007, -4.87991057986, -7.98685004824, 00:14:41.664714, 45, 51.9033527311, 1.0
1, 3000058.84527, 0.8479431715, -8.54914243058, 1.54622729085, -8.54914243058, -6.51482593872, -6.38028099404, 00:14:41.664714, 45, 58.8452683452, 1.0
1, 2000054.89069, -2.41453623131, -8.52961120616, 1.54622729085, -8.52961120616, -6.52119083745, -5.5332511166, 00:14:41.664714, 45, 54.8906928643, 0.666666666667
1, 3000047.36424, 1.73125046032, -7.52924222423, -4.70544514424, -7.52924222423, -6.13216601473, -7.98685004824, 00:14:41.664714, 45, 47.3642382268, 1.0
1, 3000038.63364, 0.827495975333, -6.32324799181, 1.54622729085, -6.32324799181, -4.02537783395, -6.04203530612, 00:14:41.664714, 45, 38.6336437085, 1.0
1, 3000049.80257, 0.069993912804, -7.52924222423, 1.54622729085, -7.52924222423, -5.98370996236, -5.83472406764, 00:14:41.664714, 45, 49.8025703618, 1.0
1, 1000051.95412, 0.827495975333, -8.3795281905, -6.07221012284, -8.3795281905, 4.97132243009, -7.82884278064, 00:14:41.664714, 45, 51.9541216513, 0.333333333333
1, 3000103.4381, -2.41453623131, -8.88951159455, 3.05276148411, -8.88951159455, 4.5411512989, -10.1487760973, 00:14:41.664714, 45, 103.43809774, 1.0
1, 3000068.54076, 0.714905418337, -8.24519756007, 1.4721572832, -8.24519756007, -4.87991057986, -6.93896634556, 00:14:44.042747, 46, 68.5407649996, 1.0
1, 1000081.85429, 0.745149506253, -6.23410965631, -7.40402137807, -6.23410965631, 4.41006238953, -11.3626852442, 00:14:44.042747, 46, 81.8542891077, 0.333333333333
1, 3000093.2034, 0.64540291885, -7.94033043504, -6.07221012284, -7.94033043504, -5.90343985558, -10.1487760973, 00:14:44.042747, 46, 93.2034048686, 1.0
1, 3000063.80133, 1.73125046032, -6.55677993013, -4.70544514424, -6.55677993013, -6.93153497321, -7.01099755533, 00:14:44.042747, 46, 63.8013337293, 1.0
1, 2000070.6933, 0.544790012657, -8.24519756007, 3.05276148411, -8.24519756007, 4.5411512989, -10.1487760973, 00:14:44.042747, 46, 70.6932954684, 0.666666666667
1, 3000070.78211, 1.18788788639, -8.54914243058, 1.69259243025, -8.54914243058, -6.40119804793, -6.08480183406, 00:14:44.042747, 46, 70.782108493, 1.0
1, 3000063.77466, 0.069993912804, -7.52924222423, 1.85869309427, -7.52924222423, -5.16517244014, -7.09780549589, 00:14:44.042747, 46, 63.7746595024, 1.0
1, 3000065.77048, 0.714905418337, -8.54914243058, 3.05276148411, -8.54914243058, -4.85309687454, -11.1733311169, 00:14:44.042747, 46, 65.7704846399, 1.0
1, 3000097.60519, 1.46826352348, -9.24334712289, -5.0429445201, -9.24334712289, 4.5411512989, -10.1487760973, 00:14:44.042747, 46, 97.6051854513, 1.0
1, 3000063.97158, 2.91910751046, -8.54914243058, -5.63079501562, -8.54914243058, -6.13216601473, -7.98685004824, 00:14:44.042747, 46, 63.9715764797, 1.0
1, 3000105.27875, -2.47973865254, -9.31113767502, 3.41615427828, -9.31113767502, 5.43701176263, -9.7672483938, 00:14:44.042747, 46, 105.278745717, 1.0
1, 3000064.6806, 0.560719131178, -8.24519756007, 1.09306767372, -8.24519756007, -6.14974307372, -7.98685004824, 00:14:44.042747, 46, 64.6806017091, 1.0
1, 2000099.02015, 1.82685426671, -7.4295634834, 3.05276148411, -7.4295634834, 3.93214031231, -10.6848896634, 00:14:44.042747, 46, 99.0201478851, 0.666666666667
1, 3000102.55611, -0.406572964875, -8.84107806516, 2.90917981587, -8.84107806516, 4.13745666391, -5.83472406764, 00:14:44.042747, 46, 102.556106473, 1.0
1, 2000099.29628, 1.57024360238, -6.23410965631, -6.07221012284, -6.23410965631, 4.5411512989, -10.1487760973, 00:14:44.042747, 46, 99.2962818315, 0.666666666667
1, 2000082.98141, -0.0191021025144, -9.45039402306, 3.00897541883, -9.45039402306, 3.365675757, -9.53100247756, 00:14:44.042747, 46, 82.9814091445, 0.666666666667
1, 3000072.74748, 1.46826352348, -7.87642611516, -7.40402137807, -7.87642611516, -5.73205412215, -7.98685004824, 00:14:44.042747, 46, 72.7474767839, 1.0
1, 3000086.31924, 2.15851917212, -7.399222159, -6.56898377979, -7.399222159, -6.13216601473, -10.1487760973, 00:14:44.042747, 46, 86.3192440546, 1.0
1, 3000069.14029, 0.714905418337, -7.52924222423, -6.47348566538, -7.52924222423, -6.13216601473, -9.21238799536, 00:14:44.042747, 46, 69.140294894, 1.0
1, 3000098.95299, 1.82685426671, -9.00965296802, -6.07221012284, -9.00965296802, 4.5411512989, -10.1487760973, 00:14:44.042747, 46, 98.9529915487, 1.0
1, 3000074.42173, 0.520696598435, -10.0559187828, 1.4721572832, -10.0559187828, 4.13745666391, -5.83472406764, 00:14:46.406250, 47, 74.4217314525, 1.0
1, 3000076.37813, -1.25263955844, -10.7441650813, -7.66135244673, -10.7441650813, 5.41157468817, -7.98685004824, 00:14:46.406250, 47, 76.3781322527, 1.0
1, 2000075.62736, 3.30070316658, -9.24334712289, -5.0429445201, -9.24334712289, 4.5411512989, -9.16232980448, 00:14:46.406250, 47, 75.6273648735, 0.666666666667
1, 3000069.06823, 3.47834827295, -8.22570512535, 2.92989849793, -8.22570512535, -5.23849735395, -7.21199685881, 00:14:46.406250, 47, 69.068230894, 1.0
1, 3000096.06479, 2.15851917212, -8.19400087648, -5.40693882051, -8.19400087648, -6.13216601473, -10.1487760973, 00:14:46.406250, 47, 96.0647891731, 1.0
1, 2000094.89735, -0.406572964875, -8.84107806516, -7.27564850579, -8.84107806516, 4.13745666391, -9.21238799536, 00:14:46.406250, 47, 94.8973525914, 0.666666666667
1, 2000102.26505, -0.406572964875, -9.45426499344, 2.90917981587, -9.45426499344, 4.13745666391, -5.83472406764, 00:14:46.406250, 47, 102.265049835, 0.666666666667
1, 3000068.88114, 1.18788788639, -8.64589312351, -6.07221012284, -8.64589312351, -5.90343985558, -10.1487760973, 00:14:46.406250, 47, 68.8811418753, 1.0
1, 3000104.89874, 0.714905418337, -8.24519756007, 2.89075039331, -8.24519756007, -4.87991057986, -5.99180724347, 00:14:46.406250, 47, 104.898742079, 1.0
1, 3000100.00842, 0.64540291885, -7.87642611516, -7.40402137807, -7.87642611516, -6.16380369103, -8.75688851276, 00:14:46.406250, 47, 100.00842195, 1.0
1, 3000075.41524, -2.50325971127, -9.24334712289, -5.0429445201, -9.24334712289, 5.9755979492, -10.2398078718, 00:14:46.406250, 47, 75.4152375422, 1.0
1, 2000081.20296, -3.58105738268, -9.00965296802, 3.42578167797, -9.00965296802, 4.6273072431, -10.1487760973, 00:14:46.406250, 47, 81.202964245, 0.666666666667
1, 3000072.54012, 0.914806582766, -7.87642611516, -7.51947595508, -7.87642611516, -5.73205412215, -7.98685004824, 00:14:46.406250, 47, 72.5401213889, 1.0
1, 3000097.39925, 2.95132718046, -7.6176918939, -4.70915640626, -7.6176918939, -6.40119804793, -10.1487760973, 00:14:46.406250, 47, 97.3992543641, 1.0
1, 3000067.99707, 2.15851917212, -7.399222159, -7.31925127533, -7.399222159, -5.73205412215, -7.98685004824, 00:14:46.406250, 47, 67.9970702894, 1.0
1, 96.723553626, 1.82685426671, -7.03088454689, -7.13988528291, -7.03088454689, 4.5411512989, -11.0716161507, 00:14:46.406250, 47, 96.723553626, 0.0
1, 3000065.09375, 0.714905418337, -8.41993124348, -7.19049479177, -8.41993124348, -6.10338522375, -10.1487760973, 00:14:46.406250, 47, 65.0937474328, 1.0
1, 2000100.26708, 1.88382099588, -9.00965296802, 2.57357642522, -9.00965296802, 3.24321779918, -8.84922412907, 00:14:46.406250, 47, 100.267082803, 0.666666666667
1, 3000076.30892, 2.15851917212, -8.63204721643, -6.8001592609, -8.63204721643, -6.02922095019, -10.1487760973, 00:14:46.406250, 47, 76.3089219379, 1.0
1, 3000081.24495, -2.47973865254, -9.31113767502, 3.41615427828, -9.31113767502, 5.43701176263, -9.7672483938, 00:14:46.406250, 47, 81.2449469178, 1.0
1, 2000071.78559, -2.50325971127, -10.5048987528, -4.25555314981, -10.5048987528, -6.89875788055, -10.1487760973, 00:14:49.035342, 48, 71.7855870545, 0.666666666667
1, 3000068.62004, 0.64540291885, -7.87642611516, -7.40402137807, -7.87642611516, -5.41776422965, -8.9823461631, 00:14:49.035342, 48, 68.6200356266, 1.0
1, 3000072.05763, 2.15851917212, -7.87642611516, -7.06605409321, -7.87642611516, -6.16380369103, -7.43077916963, 00:14:49.035342, 48, 72.0576260815, 1.0
1, 3000079.35131, 2.15851917212, -8.13247465551, 2.89075039331, -8.13247465551, -4.87991057986, -10.352516116, 00:14:49.035342, 48, 79.3513074327, 1.0
1, 2000084.17224, 0.520696598435, -6.92368182059, 1.4721572832, -6.92368182059, -5.73205412215, -8.17738019546, 00:14:49.035342, 48, 84.1722413693, 0.666666666667
1, 1000082.39348, 0.734016683212, -10.0559187828, -6.75467910442, -10.0559187828, 4.13745666391, -10.1487760973, 00:14:49.035342, 48, 82.3934840661, 0.333333333333
1, 3000098.07657, 0.520696598435, -9.24334712289, 1.67690215138, -9.24334712289, 4.13745666391, -5.83472406764, 00:14:49.035342, 48, 98.0765693905, 1.0
1, 3000066.56181, 0.64540291885, -8.96640744315, -5.40693882051, -8.96640744315, -5.9641890874, -9.4389666405, 00:14:49.035342, 48, 66.5618087572, 1.0
1, 2000085.88957, -2.50325971127, -8.15352578894, -6.30717257693, -8.15352578894, -7.08968587631, -10.1487760973, 00:14:49.035342, 48, 85.8895727592, 0.666666666667
1, 1000088.14372, 2.20119154467, -7.74238263391, -6.8001592609, -7.74238263391, -4.25643619655, -7.98685004824, 00:14:49.035342, 48, 88.1437244528, 0.333333333333
1, 3000101.18176, -2.55029308554, -9.31113767502, -6.10313947199, -9.31113767502, 5.30547749747, -10.1487760973, 00:14:49.035342, 48, 101.181758875, 1.0
1, 3000068.20342, 0.253230374457, -7.87642611516, -7.40402137807, -7.87642611516, -7.65837712411, -10.8642537295, 00:14:49.035342, 48, 68.2034189026, 1.0
1, 2000081.43184, -1.993558374, -8.24519756007, 1.92445434991, -8.24519756007, -4.83479554103, -10.9462434653, 00:14:49.035342, 48, 81.4318435887, 0.666666666667
1, 3000083.8412, 0.714905418337, -8.24519756007, -5.0429445201, -8.24519756007, -4.55412389131, -5.08926095969, 00:14:49.035342, 48, 83.8412036, 1.0
1, 2000072.29295, -2.50325971127, -7.87642611516, -5.0429445201, -7.87642611516, -5.31291113584, -10.2398078718, 00:14:49.035342, 48, 72.2929543306, 0.666666666667
1, 2000087.14641, 0.639110981535, -10.2231871219, 2.45991484243, -10.2231871219, -5.73205412215, -7.98685004824, 00:14:49.035342, 48, 87.1464070654, 0.666666666667
1, 3000068.81554, 1.46767398605, -10.0559187828, 1.4721572832, -10.0559187828, -5.25329391655, -5.83472406764, 00:14:49.035342, 48, 68.8155379473, 1.0
1, 3000085.95732, 0.914806582766, -9.33207425078, -8.24945969092, -9.33207425078, -5.73205412215, -7.76859578611, 00:14:49.035342, 48, 85.9573214184, 1.0
1, 72.5042083675, 3.96801781714, -7.89427417013, -5.81053412173, -7.89427417013, -4.17403748227, -10.700621226, 00:14:49.035342, 48, 72.5042083675, 0.0
1, 3000079.5874, 0.714905418337, -8.24519756007, 2.89075039331, -8.24519756007, -4.87991057986, -5.99180724347, 00:14:49.035342, 48, 79.5874001725, 1.0
1, 3000108.23296, 0.826383645462, -9.88020769869, -9.64675079682, -9.88020769869, -5.46310414315, -7.76859578611, 00:14:51.580874, 49, 108.23296007, 1.0
1, 2000053.42047, 3.01663327534, -10.6803928726, -6.10313947199, -10.6803928726, -3.97560874083, -10.1487760973, 00:14:51.580874, 49, 53.4204726082, 0.666666666667
1, 3000106.14536, 0.64540291885, -7.87642611516, -9.23908090185, -7.87642611516, -5.73205412215, -7.76859578611, 00:14:51.580874, 49, 106.145363814, 1.0
1, 3000049.21697, 0.64540291885, -8.38268254077, -7.15544780008, -8.38268254077, -5.56076025158, -10.352516116, 00:14:51.580874, 49, 49.2169676743, 1.0
1, 3000047.72473, 1.5069561208, -7.87642611516, -6.41784988184, -7.87642611516, -5.73205412215, -7.68458783925, 00:14:51.580874, 49, 47.724726643, 1.0
1, 3000049.02264, 0.893577352253, -8.7050538531, -7.40402137807, -8.7050538531, -4.87991057986, -11.0104135289, 00:14:51.580874, 49, 49.0226429345, 1.0
1, 3000048.15276, 1.46767398605, -10.9439927076, -7.06605409321, -10.9439927076, -5.25329391655, -5.83472406764, 00:14:51.580874, 49, 48.1527627182, 1.0
1, 3000067.46041, 0.714905418337, -8.44786716034, 2.89075039331, -8.44786716034, -4.87991057986, -5.99180724347, 00:14:51.580874, 49, 67.4604079182, 1.0
1, 2000114.44378, -0.877165382596, -7.87642611516, -8.24945969092, -7.87642611516, -6.96887928568, -7.76859578611, 00:14:51.580874, 49, 114.443780315, 0.666666666667
1, 3000060.81798, 0.253230374457, -6.67305917901, 4.25893686354, -6.67305917901, -4.87991057986, -11.5985310061, 00:14:51.580874, 49, 60.8179847731, 1.0
1, 3000058.65193, 2.52157159434, -10.0559187828, 2.89075039331, -10.0559187828, -4.87991057986, -10.352516116, 00:14:51.580874, 49, 58.6519280429, 1.0
1, 1000105.25459, 2.19068895276, -8.61851618711, -8.24945969092, -8.61851618711, -3.6753398292, -9.07240804383, 00:14:51.580874, 49, 105.254588356, 0.333333333333
1, 2000111.52925, -3.0171115219, -10.6912062415, -6.93638031152, -10.6912062415, -7.65837712411, -11.9986261976, 00:14:51.580874, 49, 111.529248904, 0.666666666667
1, 3000061.50722, 0.714905418337, -8.29468212231, 2.5187052823, -8.29468212231, -5.80482828665, -5.99180724347, 00:14:51.580874, 49, 61.5072224859, 1.0
1, 3000053.64873, 1.9356129526, -7.87642611516, -8.00384451633, -7.87642611516, -4.87991057986, -8.44585862153, 00:14:51.580874, 49, 53.6487284101, 1.0
1, 2000059.54064, -0.870644125708, -7.87642611516, 2.89075039331, -7.87642611516, -9.09462414037, -5.99180724347, 00:14:51.580874, 49, 59.5406405611, 0.666666666667
1, 2000052.0332, -0.549136416834, -8.9845272059, -5.172208979, -8.9845272059, -4.87991057986, -6.24476743491, 00:14:51.580874, 49, 52.0331993666, 0.666666666667
1, 3000054.09365, 1.9921994881, -7.7742521143, -8.24945969092, -7.7742521143, -6.38794403053, -8.9823461631, 00:14:51.580874, 49, 54.0936512348, 1.0
1, 3000052.0652, 0.64540291885, -8.2564388161, -7.36487580721, -8.2564388161, -5.41776422965, -8.20200041311, 00:14:51.580874, 49, 52.065198395, 1.0
1, 3000125.79089, -2.55029308554, -9.31113767502, -6.10313947199, -9.31113767502, 5.30547749747, -10.1487760973, 00:14:51.580874, 49, 125.790888434, 1.0
1, 2000066.26732, -2.55029308554, -8.25272193353, -7.36487580721, -8.25272193353, -4.10460223069, -8.68115432671, 00:14:54.173620, 50, 66.267317718, 0.666666666667
1, 3000063.43881, 0.618306489594, -8.65814400137, -6.83434195306, -8.65814400137, -5.41776422965, -8.05043975821, 00:14:54.173620, 50, 63.4388109925, 1.0
1, 3000070.83747, 0.529671570577, -7.87642611516, -8.05919667648, -7.87642611516, -6.38794403053, -8.5449629087, 00:14:54.173620, 50, 70.8374686866, 1.0
1, 3000110.73578, 0.714905418337, -7.44112544154, -9.30272080283, -7.44112544154, -5.28730066412, -6.56333456526, 00:14:54.173620, 50, 110.735775344, 1.0
1, 2000065.753, 3.15061725015, -8.2564388161, -7.36487580721, -8.2564388161, -5.24903783677, -7.76752150019, 00:14:54.173620, 50, 65.7529983863, 0.666666666667
1, 3000064.7088, 0.253230374457, -7.06871952603, 4.25893686354, -7.06871952603, -4.87991057986, -11.3603979208, 00:14:54.173620, 50, 64.7087966701, 1.0
1, 3000070.54758, 0.544587997364, -8.57232324548, 3.5005336994, -8.57232324548, -5.13794053046, -5.19856198156, 00:14:54.173620, 50, 70.547581917, 1.0
1, 3000058.9823, 0.253230374457, -10.0559187828, 1.88251250541, -10.0559187828, -4.87991057986, -10.352516116, 00:14:54.173620, 50, 58.9823035257, 1.0
1, 3000110.56736, 1.54380214843, -9.3984496306, -6.10313947199, -9.3984496306, 4.67928214245, -5.99180724347, 00:14:54.173620, 50, 110.567355699, 1.0
1, 3000076.21379, 1.33777160525, -7.97395900018, -7.50526925315, -7.97395900018, -5.41776422965, -7.01691480752, 00:14:54.173620, 50, 76.2137924379, 1.0
1, 3000103.92863, 1.18897075004, -10.0559187828, -9.23908090185, -10.0559187828, -4.87991057986, -7.76859578611, 00:14:54.173620, 50, 103.928628869, 1.0
1, 3000067.42316, 2.12011638955, -8.2564388161, 2.5187052823, -8.2564388161, -5.41776422965, -8.06123959727, 00:14:54.173620, 50, 67.4231629352, 1.0
1, 3000065.51172, 0.928494343915, -10.6982306397, 2.89075039331, -10.6982306397, -6.18985680115, -5.99180724347, 00:14:54.173620, 50, 65.5117206741, 1.0
1, 3000069.75895, 2.9881206537, -7.7742521143, 2.53293696064, -7.7742521143, -6.38794403053, -9.60282421681, 00:14:54.173620, 50, 69.7589458461, 1.0
1, 3000117.22969, 0.826383645462, -9.31113767502, -5.70444506708, -9.31113767502, 5.30547749747, -10.1487760973, 00:14:54.173620, 50, 117.229692412, 1.0
1, 2000073.0001, -1.16336285756, -6.67305917901, 4.25893686354, -6.67305917901, -5.41776422965, -6.91335254184, 00:14:54.173620, 50, 73.0001022268, 0.666666666667
1, 3000063.94487, 0.253230374457, -10.0559187828, 4.25893686354, -10.0559187828, -4.87991057986, -10.352516116, 00:14:54.173620, 50, 63.9448727602, 1.0
1, 2000116.31484, -2.55029308554, -9.31113767502, -10.7016651963, -9.31113767502, -5.46310414315, -10.1487760973, 00:14:54.173620, 50, 116.31483758, 0.666666666667
1, 2000120.59379, 0.64540291885, -9.31113767502, -6.10313947199, -9.31113767502, 5.30547749747, -7.76859578611, 00:14:54.173620, 50, 120.593792217, 0.666666666667
1, 3000119.88845, -2.55029308554, -9.31113767502, -6.10313947199, -9.31113767502, 5.30547749747, -10.1487760973, 00:14:54.173620, 50, 119.888449514, 1.0
1, 3000094.83033, 2.22767513801, -7.7742521143, -6.50615095029, -7.7742521143, -5.41776422965, -10.7119072025, 00:14:56.501644, 51, 94.8303316847, 1.0
1, 3000095.84342, 1.33286529933, -9.31113767502, -5.70444506708, -9.31113767502, -6.05499879666, -6.31936023206, 00:14:56.501644, 51, 95.8434224285, 1.0
1, 3000106.05297, -3.90982395899, -7.82349475419, -6.10313947199, -7.82349475419, 5.71002867014, -8.06123959727, 00:14:56.501644, 51, 106.052971113, 1.0
1, 3000088.83864, 0.529671570577, -6.88491355477, -8.05919667648, -6.88491355477, -5.41776422965, -8.45994046623, 00:14:56.501644, 51, 88.8386435594, 1.0
1, 3000102.98484, 1.18897075004, -8.55493038404, -9.23908090185, -8.55493038404, -4.87991057986, -7.01691480752, 00:14:56.501644, 51, 102.984838532, 1.0
1, 3000110.67976, -2.73405507561, -9.31113767502, -6.14947185486, -9.31113767502, 6.13148305501, -10.1487760973, 00:14:56.501644, 51, 110.679763719, 1.0
1, 3000112.18096, 2.58607662052, -10.6986634001, 2.53293696064, -10.6986634001, -6.38794403053, -10.1487760973, 00:14:56.501644, 51, 112.180960376, 1.0
1, 3000090.30457, 2.9881206537, -7.34637404941, -7.13410361876, -7.34637404941, -6.38794403053, -9.8985742601, 00:14:56.501644, 51, 90.3045671507, 1.0
1, 3000093.3365, 0.529671570577, -8.57232324548, 4.97953060106, -8.57232324548, -5.13794053046, -8.63530163952, 00:14:56.501644, 51, 93.3365023753, 1.0
1, 3000088.78968, 1.54380214843, -8.59272440872, 1.04938708609, -8.59272440872, -7.05067202077, -5.99180724347, 00:14:56.501644, 51, 88.789679601, 1.0
1, 3000088.90265, 3.39317461769, -10.0559187828, 2.5187052823, -10.0559187828, -5.43936114503, -8.20477093326, 00:14:56.501644, 51, 88.9026473451, 1.0
1, 2000111.72158, -3.03673356099, -7.7742521143, -6.10313947199, -7.7742521143, -6.38794403053, -8.50761018491, 00:14:56.501644, 51, 111.721576958, 0.666666666667
1, 3000091.52984, 1.9528272129, -7.97395900018, -7.50526925315, -7.97395900018, -5.36558839256, -10.3348309029, 00:14:56.501644, 51, 91.5298431119, 1.0
1, 3000082.59644, 0.529671570577, -7.32626069624, 2.5187052823, -7.32626069624, -4.58336488496, -8.15126949745, 00:14:56.501644, 51, 82.5964375032, 1.0
1, 2000089.03943, 1.62807995132, -10.3649554262, -5.70444506708, -10.3649554262, 4.32433654615, -8.31138420338, 00:14:56.501644, 51, 89.0394256463, 0.666666666667
1, 2000117.77984, 2.9881206537, -8.05416504434, 2.53293696064, -8.05416504434, 5.72054161052, -10.1487760973, 00:14:56.501644, 51, 117.77983611, 0.666666666667
1, 3000117.9576, -2.69401240455, -9.02523951807, -7.01626319173, -9.02523951807, 5.99860015425, -9.52214014493, 00:14:56.501644, 51, 117.957601187, 1.0
1, 2000102.77318, 1.18897075004, -10.0559187828, -7.141351292, -10.0559187828, 5.30547749747, -6.88245594619, 00:14:56.501644, 51, 102.773177586, 0.666666666667
1, 3000106.15358, 1.54380214843, -8.61804263876, -6.10313947199, -8.61804263876, 4.49161572911, -5.99180724347, 00:14:56.501644, 51, 106.153581432, 1.0
1, 3000109.05139, -2.55029308554, -9.31113767502, -6.10313947199, -9.31113767502, 5.30547749747, -10.1487760973, 00:14:56.501644, 51, 109.051394887, 1.0
1, 3000084.09368, -2.73405507561, -9.31113767502, -7.30127633346, -9.31113767502, 6.13148305501, -9.29083405579, 00:14:58.772265, 52, 84.0936762361, 1.0
1, 2000080.73457, 2.41371209839, -8.61804263876, -6.10313947199, -8.61804263876, 5.01626688528, -4.81110467736, 00:14:58.772265, 52, 80.7345682398, 0.666666666667
1, 3000078.97734, -2.58460395535, -9.02523951807, -7.01626319173, -9.02523951807, 6.32497048668, -5.99180724347, 00:14:58.772265, 52, 78.977336982, 1.0
1, 3000086.06038, -2.69401240455, -9.02523951807, -7.84245433952, -9.02523951807, 5.99860015425, -8.06123959727, 00:14:58.772265, 52, 86.060384994, 1.0
1, 3000075.48001, -2.55029308554, -9.31113767502, -4.74582236941, -9.31113767502, 5.10835698131, -6.16796691583, 00:14:58.772265, 52, 75.4800088094, 1.0
1, 2000125.67096, -3.55506320949, -8.84875669188, 5.37460189116, -8.84875669188, -5.13794053046, -9.52214014493, 00:14:58.772265, 52, 125.670961008, 0.666666666667
1, 2000081.4876, 1.54380214843, -7.17841843071, -6.97354062253, -7.17841843071, 4.23139140905, -5.99180724347, 00:14:58.772265, 52, 81.4876004914, 0.666666666667
1, 2000108.63278, -0.503958812737, -8.57232324548, -4.89615599841, -8.57232324548, -5.93809281968, -5.99180724347, 00:14:58.772265, 52, 108.632784688, 0.666666666667
1, 3000127.93538, 0.529671570577, -9.31113767502, 6.43475357756, -9.31113767502, -5.01493099313, -10.1487760973, 00:14:58.772265, 52, 127.935377968, 1.0
1, 3000136.88866, 0.0736836547844, -8.85242237048, -9.23908090185, -8.85242237048, -6.23708468035, -6.31936023206, 00:14:58.772265, 52, 136.888661132, 1.0
1, 1000126.17827, 2.28010932964, -9.78974924206, -7.01626319173, -9.78974924206, 5.99860015425, -10.7119072025, 00:14:58.772265, 52, 126.17827488, 0.333333333333
1, 3000082.07725, -1.40812441182, -8.55493038404, -5.08685375031, -8.55493038404, 6.13148305501, -10.1487760973, 00:14:58.772265, 52, 82.0772516951, 1.0
1, 3000130.83792, 3.1921218353, -11.5559554306, 6.18754841074, -11.5559554306, -5.13794053046, -10.703598479, 00:14:58.772265, 52, 130.837916655, 1.0
1, 2000086.21661, 1.98405799263, -9.31113767502, -8.05200603067, -9.31113767502, -4.6798702466, -7.01691480752, 00:14:58.772265, 52, 86.2166080399, 0.666666666667
1, 2000080.29449, 1.18897075004, -8.69720823027, -7.48169360927, -8.69720823027, 6.69567065985, -8.06123959727, 00:14:58.772265, 52, 80.2944938154, 0.666666666667
1, 1000129.77154, 1.34914050957, -8.83165541547, -9.23908090185, -8.83165541547, 5.10687176615, -6.7616619738, 00:14:58.772265, 52, 129.771544274, 0.333333333333
1, 2000083.55802, 0.235107079013, -9.31113767502, -9.23908090185, -9.31113767502, 5.10509032204, -10.1487760973, 00:14:58.772265, 52, 83.5580184731, 0.666666666667
1, 2000101.32487, -2.69401240455, -10.6986634001, 3.31775130393, -10.6986634001, -5.67920108493, -8.07220212691, 00:14:58.772265, 52, 101.324867215, 0.666666666667
1, 3000122.84687, 1.18897075004, -6.78876668739, -5.72984463809, -6.78876668739, -4.46833493314, -6.17987257225, 00:14:58.772265, 52, 122.846873712, 1.0
1, 3000088.60605, -2.69401240455, -9.02523951807, -7.01626319173, -9.02523951807, 5.99860015425, -9.52214014493, 00:14:58.772265, 52, 88.6060549602, 1.0
