%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 4000025.76228, -1.47120011426, 1.27765933987, -54.6471993411, 1.27765933987, -26.1584504708, 8.81435411352, 00:22:44.237989, 172, 25.7622766997, 0.666666666667
2, 4000021.28425, 4.3130865878, 0.552462240913, -55.4607875052, 0.552462240913, -13.8630013336, 8.81435411352, 00:22:44.237989, 172, 21.2842463702, 0.666666666667
2, 5000023.94183, 3.80634120687, 2.34191123657, -63.7279977717, 2.34191123657, -26.4036858844, 6.97875395124, 00:22:44.237989, 172, 23.9418271696, 0.833333333333
2, 5000024.18434, 4.3448576616, 0.83344386935, -64.9036864514, 0.83344386935, -25.7642564732, 6.8471807586, 00:22:44.237989, 172, 24.1843375352, 0.833333333333
2, 5000025.49936, 2.78419143481, 1.36191439019, -62.6426687266, 1.36191439019, -27.4895519011, 5.64719938915, 00:22:44.237989, 172, 25.4993621781, 0.833333333333
2, 5000022.0937, 4.86703311769, 1.97553050545, -64.0802664087, 1.97553050545, -25.2156840311, 7.69920395409, 00:22:44.237989, 172, 22.0937009714, 0.833333333333
2, 5000023.2347, 2.0195805098, 1.50972309399, -57.0492963071, 1.50972309399, -27.001776612, 6.38027123287, 00:22:44.237989, 172, 23.2346984884, 0.833333333333
2, 5000023.36784, 1.63903066713, 0.649549780112, -55.8130278729, 0.649549780112, -25.9535613717, 11.9343726723, 00:22:44.237989, 172, 23.3678437402, 0.833333333333
2, 5000022.85387, 0.0646216744057, 0.552462240913, -54.3018687351, 0.552462240913, -14.3344464594, 10.5066846714, 00:22:44.237989, 172, 22.8538699672, 0.833333333333
2, 5000020.39159, 0.197137994438, 1.21076341369, -54.708448736, 1.21076341369, -15.5833052649, 9.81103270048, 00:22:44.237989, 172, 20.3915874329, 0.833333333333
2, 4000020.94926, -0.123394389074, 1.27765933987, -55.0308518185, 1.27765933987, -14.3344464594, 8.81435411352, 00:22:44.237989, 172, 20.9492561151, 0.666666666667
2, 4000021.40403, -0.583548627031, 1.21076341369, -55.9783480215, 1.21076341369, -25.5699069003, 8.81435411352, 00:22:44.237989, 172, 21.4040275934, 0.666666666667
2, 5000019.20385, 0.0515362006147, 1.33806683378, -63.823808022, 1.33806683378, -14.8218934666, 7.64573279519, 00:22:44.237989, 172, 19.2038547426, 0.833333333333
2, 4000018.61653, 4.38262456798, 0.649549780112, -62.5057795261, 0.649549780112, -14.3344464594, 8.87462458189, 00:22:44.237989, 172, 18.6165290862, 0.666666666667
2, 5000025.19281, 3.80634120687, -0.128476858017, -64.5196797091, -0.128476858017, -26.5867155642, 6.8471807586, 00:22:44.237989, 172, 25.1928126746, 0.833333333333
2, 4000022.03158, -1.07882435154, 1.21076341369, -55.9809901844, 1.21076341369, -13.7717477952, 7.32642655101, 00:22:44.237989, 172, 22.0315814678, 0.666666666667
2, 3000027.44941, 5.70678800217, -0.498340957823, -55.8130278729, -0.498340957823, -12.8686637888, 12.1975701214, 00:22:44.237989, 172, 27.449411521, 0.5
2, 5000024.162, 2.71550690199, -1.98119054684, -65.0143994195, -1.98119054684, -13.5960612347, 8.81435411352, 00:22:44.237989, 172, 24.1620039673, 0.833333333333
2, 5000015.13325, 3.80634120687, 0.83344386935, -65.8779408603, 0.83344386935, -27.475610214, 7.0605974793, 00:22:46.741489, 173, 15.1332532402, 0.833333333333
2, 5000011.20052, 4.86703311769, 0.845897330881, -64.0802664087, 0.845897330881, -25.9535613717, 6.73920623778, 00:22:46.741489, 173, 11.2005154608, 0.833333333333
2, 5000010.13899, 3.69725831832, 2.15368171394, -63.9631021001, 2.15368171394, -25.2156840311, 7.69920395409, 00:22:46.741489, 173, 10.1389916402, 0.833333333333
2, 5000010.34873, 2.0195805098, 1.70302791609, -64.0802664087, 1.70302791609, -25.2156840311, 7.60958786218, 00:22:46.741489, 173, 10.3487310244, 0.833333333333
2, 5000014.98702, 4.59962950152, 3.81957401307, -65.100429059, 3.81957401307, -27.5856690756, 7.31164270041, 00:22:46.741489, 173, 14.9870163019, 0.833333333333
2, 5000010.11605, 3.90692573274, 2.24529965241, -62.6426687266, 2.24529965241, -24.5941039814, 5.64719938915, 00:22:46.741489, 173, 10.1160534293, 0.833333333333
2, 5000028.24407, 1.00911389179, -1.98119054684, -63.6685648279, -1.98119054684, -14.2183121486, 8.81435411352, 00:22:46.741489, 173, 28.2440746883, 0.833333333333
2, 5000015.27002, 6.24002045481, -1.98119054684, -65.768271042, -1.98119054684, -25.2156840311, 8.81435411352, 00:22:46.741489, 173, 15.2700186906, 0.833333333333
2, 4000032.10266, 2.71550690199, 2.34191123657, -65.0143994195, 2.34191123657, -12.8448269288, 8.81435411352, 00:22:46.741489, 173, 32.1026572128, 0.666666666667
2, 5000014.21648, 2.73342911179, 0.642092504508, -57.7483778605, 0.642092504508, -27.2293296797, 5.64719938915, 00:22:46.741489, 173, 14.2164836539, 0.833333333333
2, 5000015.27102, 2.62819230573, 1.50972309399, -57.0492963071, 1.50972309399, -25.2157702333, 11.9343726723, 00:22:46.741489, 173, 15.2710223543, 0.833333333333
2, 5000015.7021, 4.68165796471, 1.97553050545, -56.3049099823, 1.97553050545, -25.2156840311, 10.4508655523, 00:22:46.741489, 173, 15.7021042114, 0.833333333333
2, 5000025.35566, 2.71582295883, 0.968107377329, -64.5196797091, 0.968107377329, -14.7661362069, 8.81435411352, 00:22:46.741489, 173, 25.3556592041, 0.833333333333
2, 4000019.56302, -1.42914255368, 1.96614531985, -55.8130278729, 1.96614531985, -26.1744705737, 9.22086748669, 00:22:46.741489, 173, 19.5630161513, 0.666666666667
2, 5000017.51168, 4.70339802512, 0.552462240913, -55.5356795885, 0.552462240913, -27.1129824783, 6.8471807586, 00:22:46.741489, 173, 17.5116765535, 0.833333333333
2, 4000028.91072, 2.71550690199, 1.78553963709, -65.9593707234, 1.78553963709, -14.0114219965, 8.81435411352, 00:22:46.741489, 173, 28.9107184099, 0.666666666667
2, 5000017.11171, 3.80634120687, 0.00549493951795, -55.8130278729, 0.00549493951795, -25.9535613717, 11.1426309514, 00:22:46.741489, 173, 17.1117133024, 0.833333333333
2, 5000012.19425, 2.78419143481, 0.707673812211, -62.7268055039, 0.707673812211, -27.4895519011, 6.24470811551, 00:22:46.741489, 173, 12.1942541772, 0.833333333333
2, 5000014.09894, 3.80634120687, -0.128476858017, -57.0492963071, -0.128476858017, -26.6724628474, 6.8471807586, 00:22:46.741489, 173, 14.0989420271, 0.833333333333
2, 5000012.16149, 2.78419143481, 1.36191439019, -62.6426687266, 1.36191439019, -27.4895519011, 5.64719938915, 00:22:46.741489, 173, 12.1614891486, 0.833333333333
2, 5000014.99455, 5.02912525196, -1.98119054684, -55.5356795885, -1.98119054684, -27.2536903899, 8.43805330107, 00:22:49.251298, 174, 14.9945474565, 0.833333333333
2, 5000016.01401, 5.97342807816, 0.552462240913, -54.6446613579, 0.552462240913, -27.1129824783, 6.45555469792, 00:22:49.251298, 174, 16.014007758, 0.833333333333
2, 5000015.55026, 6.07624554098, 0.552462240913, -65.100429059, 0.552462240913, -27.5856690756, 7.31164270041, 00:22:49.251298, 174, 15.5502635528, 0.833333333333
2, 5000022.82254, 3.94677350411, -1.98119054684, -67.1392703444, -1.98119054684, -25.2252750753, 12.5295595245, 00:22:49.251298, 174, 22.8225371358, 0.833333333333
2, 5000013.37602, 2.73342911179, 0.83344386935, -56.703011598, 0.83344386935, -27.449625686, 6.70012302752, 00:22:49.251298, 174, 13.3760157454, 0.833333333333
2, 5000015.91242, 3.80288651227, 3.18492858984, -65.100429059, 3.18492858984, -27.2293296797, 5.95143405694, 00:22:49.251298, 174, 15.9124233359, 0.833333333333
2, 5000012.58717, 2.75741729741, -0.133608647055, -57.7483778605, -0.133608647055, -28.0360015047, 7.0605974793, 00:22:49.251298, 174, 12.58717315, 0.833333333333
2, 4000030.05375, 0.180299978414, 2.20735454604, -57.7794663566, 2.20735454604, -15.0822142573, 10.4508655523, 00:22:49.251298, 174, 30.0537481498, 0.666666666667
2, 5000013.8592, 4.97555758063, 1.07164805798, -55.5356795885, 1.07164805798, -27.1129824783, 6.42521368656, 00:22:49.251298, 174, 13.8592015698, 0.833333333333
2, 5000013.72437, 4.81936212914, 4.19948376581, -56.3049099823, 4.19948376581, -24.4318325279, 7.31164270041, 00:22:49.251298, 174, 13.724371059, 0.833333333333
2, 5000015.71418, 4.68165796471, 0.964952195217, -65.768271042, 0.964952195217, -25.2156840311, 10.4508655523, 00:22:49.251298, 174, 15.7141837394, 0.833333333333
2, 5000016.01474, 4.59962950152, 0.83344386935, -65.8779408603, 0.83344386935, -27.475610214, 7.0605974793, 00:22:49.251298, 174, 16.0147363106, 0.833333333333
2, 5000013.26368, 4.70339802512, 1.97553050545, -55.437909115, 1.97553050545, -26.4743876245, 7.79882023513, 00:22:49.251298, 174, 13.2636775618, 0.833333333333
2, 5000011.98106, 4.68165796471, 1.97553050545, -56.3049099823, 1.97553050545, -25.7789720172, 8.81435411352, 00:22:49.251298, 174, 11.9810608918, 0.833333333333
2, 5000013.06087, 2.73342911179, 0.861003375135, -64.5531759143, 0.861003375135, -26.293326469, 7.31164270041, 00:22:49.251298, 174, 13.0608742962, 0.833333333333
2, 5000026.69246, 2.73342911179, 1.18991112089, -57.7483778605, 1.18991112089, -15.38039334, 5.64719938915, 00:22:49.251298, 174, 26.6924625141, 0.833333333333
2, 5000019.17539, 0.0215677546825, -1.3745081071, -65.8779408603, -1.3745081071, -27.475610214, 7.0605974793, 00:22:49.251298, 174, 19.1753944556, 0.833333333333
2, 5000014.19075, 3.80634120687, 2.05023447221, -56.8791944775, 2.05023447221, -25.2157702333, 12.5060426155, 00:22:49.251298, 174, 14.1907453998, 0.833333333333
2, 5000010.97058, 4.70339802512, 0.100864545341, -57.7483778605, 0.100864545341, -27.1129824783, 6.75598946823, 00:22:49.251298, 174, 10.9705834499, 0.833333333333
2, 5000033.53993, 1.00911389179, -1.98119054684, -63.6685648279, -1.98119054684, -14.2183121486, 8.81435411352, 00:22:49.251298, 174, 33.539926441, 0.833333333333
2, 5000015.28488, 0.0215677546825, 0.83344386935, -65.4649723195, 0.83344386935, -27.475610214, 5.68449516535, 00:22:51.709500, 175, 15.284876662, 0.833333333333
2, 5000015.07252, 5.97342807816, 1.77507823369, -65.100429059, 1.77507823369, -27.2293296797, 5.54952321994, 00:22:51.709500, 175, 15.0725155953, 0.833333333333
2, 4000013.82407, -0.30465896812, -1.3745081071, -62.4508753633, -1.3745081071, -27.475610214, 7.90046068359, 00:22:51.709500, 175, 13.8240659059, 0.666666666667
2, 5000016.37139, 3.94677350411, -0.550308208497, -64.5891883563, -0.550308208497, -24.4550920765, 13.4541602281, 00:22:51.709500, 175, 16.3713877161, 0.833333333333
2, 5000028.37991, 4.59962950152, 1.18991112089, -56.8561458756, 1.18991112089, -15.38039334, 7.0605974793, 00:22:51.709500, 175, 28.379909991, 0.833333333333
2, 5000013.84643, 0.525102832992, 0.83344386935, -64.5375488217, 0.83344386935, -27.475610214, 5.85843369501, 00:22:51.709500, 175, 13.8464283966, 0.833333333333
2, 5000015.40588, 0.936428231324, -1.27914622295, -67.1392703444, -1.27914622295, -26.2123306833, 7.0605974793, 00:22:51.709500, 175, 15.4058777024, 0.833333333333
2, 5000017.12266, 4.17377214633, 1.46374235515, -57.3237639177, 1.46374235515, -27.8034617934, 7.50666144239, 00:22:51.709500, 175, 17.1226570927, 0.833333333333
2, 5000014.955, 4.68165796471, 0.964952195217, -57.5661372213, 0.964952195217, -24.2786130572, 5.64719938915, 00:22:51.709500, 175, 14.9550038449, 0.833333333333
2, 5000014.54195, 3.04233542497, 4.11939091225, -65.100429059, 4.11939091225, -25.92230152, 5.82355539294, 00:22:51.709500, 175, 14.5419545653, 0.833333333333
2, 5000022.10749, 5.02912525196, -1.98119054684, -54.428740901, -1.98119054684, -24.3058245626, 8.43805330107, 00:22:51.709500, 175, 22.1074917906, 0.833333333333
2, 5000015.31989, 0.490350166098, -1.27576915579, -64.8344258881, -1.27576915579, -26.9397592922, 11.1081812509, 00:22:51.709500, 175, 15.3198937895, 0.833333333333
2, 5000012.8298, 6.07624554098, -0.843780623811, -65.768271042, -0.843780623811, -25.2156840311, 7.31164270041, 00:22:51.709500, 175, 12.8298004925, 0.833333333333
2, 5000027.06036, 1.00911389179, -0.701695780046, -63.6685648279, -0.701695780046, -14.2183121486, 8.18987022158, 00:22:51.709500, 175, 27.0603606677, 0.833333333333
2, 4000023.06148, 5.97342807816, -1.98119054684, -54.6446613579, -1.98119054684, -25.8042061714, 6.45555469792, 00:22:51.709500, 175, 23.0614760709, 0.666666666667
2, 5000027.47739, 5.02912525196, -1.15531714959, -63.6685648279, -1.15531714959, -14.2183121486, 8.43805330107, 00:22:51.709500, 175, 27.4773859512, 0.833333333333
2, 5000012.64732, 2.94336308552, -1.88739005244, -65.7060679706, -1.88739005244, -25.2252750753, 7.0605974793, 00:22:51.709500, 175, 12.6473232124, 0.833333333333
2, 5000011.97664, 3.94677350411, 0.552462240913, -63.9796089457, 0.552462240913, -26.642593354, 5.94112435826, 00:22:51.709500, 175, 11.9766430662, 0.833333333333
2, 5000015.80892, 3.80288651227, 3.18492858984, -65.100429059, 3.18492858984, -27.4887592266, 10.4508655523, 00:22:51.709500, 175, 15.8089190943, 0.833333333333
2, 5000027.51087, 1.00911389179, -1.98119054684, -63.6685648279, -1.98119054684, -14.2183121486, 8.81435411352, 00:22:51.709500, 175, 27.5108692308, 0.833333333333
2, 5000024.97658, 0.936428231324, 1.88593645521, -67.5318636416, 1.88593645521, -25.0776550863, 8.06314938634, 00:22:54.268608, 176, 24.9765808428, 0.833333333333
2, 5000021.9869, 0.330706370509, -1.27914622295, -63.8427530319, -1.27914622295, -26.2123306833, 7.82850856797, 00:22:54.268608, 176, 21.9869014314, 0.833333333333
2, 5000018.9522, 4.17377214633, 1.46374235515, -56.8561458756, 1.46374235515, -15.38039334, 8.13402451778, 00:22:54.268608, 176, 18.9521982534, 0.833333333333
2, 4000023.5937, 4.17377214633, 1.46374235515, -58.1272981165, 1.46374235515, -13.4129255945, 7.7432807522, 00:22:54.268608, 176, 23.5937041552, 0.666666666667
2, 5000024.53898, 1.00911389179, -0.791355962866, -66.2006987877, -0.791355962866, -14.2183121486, 11.4802032164, 00:22:54.268608, 176, 24.5389830475, 0.833333333333
2, 5000023.16546, 4.17377214633, 1.48029567058, -54.428740901, 1.48029567058, -24.3058245626, 8.26991827804, 00:22:54.268608, 176, 23.1654628985, 0.833333333333
2, 5000016.88888, 5.02912525196, -1.15531714959, -63.4014787357, -1.15531714959, -15.4716615555, 8.18987022158, 00:22:54.268608, 176, 16.8888845172, 0.833333333333
2, 5000018.72958, 5.02912525196, -0.0198042035306, -62.9279499226, -0.0198042035306, -25.3180598515, 6.29821730205, 00:22:54.268608, 176, 18.7295754131, 0.833333333333
2, 5000029.7496, 0.936428231324, 2.4575987048, -66.522931138, 2.4575987048, -27.5735553661, 10.4508655523, 00:22:54.268608, 176, 29.7496041243, 0.833333333333
2, 5000019.87774, 3.80288651227, -1.98119054684, -64.2082594488, -1.98119054684, -14.2183121486, 9.23813137617, 00:22:54.268608, 176, 19.8777382248, 0.833333333333
2, 5000020.17309, 1.00911389179, -1.98119054684, -57.082648727, -1.98119054684, -15.4359218575, 7.50666144239, 00:22:54.268608, 176, 20.1730872776, 0.833333333333
2, 5000020.1739, 3.94293964536, -0.801347035032, -63.6685648279, -0.801347035032, -13.9830747912, 8.43805330107, 00:22:54.268608, 176, 20.1738975039, 0.833333333333
2, 5000030.60279, 5.61194190861, 1.46374235515, -56.5728457424, 1.46374235515, -28.8914651483, 6.73811731758, 00:22:54.268608, 176, 30.6027908166, 0.833333333333
2, 4000019.37475, 6.04899156094, -1.21076283621, -63.6685648279, -1.21076283621, -15.5246719059, 5.72571221011, 00:22:54.268608, 176, 19.3747477505, 0.666666666667
2, 5000021.46147, 1.00911389179, -1.79085731059, -62.7984322736, -1.79085731059, -26.2123306833, 9.43575205924, 00:22:54.268608, 176, 21.4614693552, 0.833333333333
2, 4000025.82667, 5.13680422699, 2.12292203731, -53.9761256635, 2.12292203731, -15.38039334, 9.9170832955, 00:22:54.268608, 176, 25.8266700959, 0.666666666667
2, 5000031.57417, 5.02912525196, -0.714221728839, -54.428740901, -0.714221728839, -25.6066556733, 14.2471239193, 00:22:54.268608, 176, 31.5741678539, 0.833333333333
2, 5000019.4227, 4.59962950152, 1.63124078458, -64.5891883563, 1.63124078458, -15.9299995245, 6.24377787315, 00:22:54.268608, 176, 19.4227021343, 0.833333333333
2, 5000025.81546, 4.03528833281, -1.15531714959, -66.0593328671, -1.15531714959, -27.2613733758, 10.2638550006, 00:22:54.268608, 176, 25.8154615276, 0.833333333333
2, 5000019.46905, 4.59962950152, 1.18991112089, -56.8561458756, 1.18991112089, -15.38039334, 7.0605974793, 00:22:54.268608, 176, 19.4690505515, 0.833333333333
2, 5000017.14531, 1.72939640728, -0.714221728839, -55.6804996334, -0.714221728839, -27.469283592, 10.4508655523, 00:22:56.798784, 177, 17.1453148164, 0.833333333333
2, 5000045.53658, -0.107784649181, -1.50866905025, -67.749895799, -1.50866905025, -14.2815921165, 11.4802032164, 00:22:56.798784, 177, 45.5365799826, 0.833333333333
2, 5000017.97397, 4.49546536587, 1.97827835269, -62.7984322736, 1.97827835269, -28.8914651483, 7.49726565409, 00:22:56.798784, 177, 17.9739700734, 0.833333333333
2, 5000017.77256, 2.48363699174, 2.00986931248, -54.428740901, 2.00986931248, -24.1956204253, 8.26991827804, 00:22:56.798784, 177, 17.7725607682, 0.833333333333
2, 5000043.7398, 1.00911389179, 1.88593645521, -67.5318636416, 1.88593645521, -14.2183121486, 8.06314938634, 00:22:56.798784, 177, 43.7398010775, 0.833333333333
2, 4000023.98594, -0.438149523915, 1.88593645521, -66.8200626996, 1.88593645521, -24.302378825, 11.2321344442, 00:22:56.798784, 177, 23.9859446604, 0.666666666667
2, 5000026.42223, 0.544744825466, 2.4575987048, -67.5318636416, 2.4575987048, -27.5735553661, 8.06314938634, 00:22:56.798784, 177, 26.4222313168, 0.833333333333
2, 5000026.93088, 5.61194190861, 0.260751587889, -66.2006987877, 0.260751587889, -30.0296583191, 12.3209276137, 00:22:56.798784, 177, 26.9308795343, 0.833333333333
2, 5000018.74794, 4.17377214633, 1.48029567058, -54.428740901, 1.48029567058, -25.5894152756, 6.97053627356, 00:22:56.798784, 177, 18.7479383974, 0.833333333333
2, 5000019.29456, 5.61194190861, 0.369325784601, -55.1916200857, 0.369325784601, -25.0776550863, 5.79208763307, 00:22:56.798784, 177, 19.2945595559, 0.833333333333
2, 4000018.27319, -0.155057439367, -1.27914622295, -63.4690969132, -1.27914622295, -26.2123306833, 7.93147910441, 00:22:56.798784, 177, 18.2731930318, 0.666666666667
2, 5000018.82416, 4.17377214633, 1.48029567058, -54.428740901, 1.48029567058, -24.3058245626, 7.21671192441, 00:22:56.798784, 177, 18.8241596566, 0.833333333333
2, 5000024.24054, 0.330706370509, -1.79718487115, -66.9033748795, -1.79718487115, -27.0661819208, 8.6021131784, 00:22:56.798784, 177, 24.240541198, 0.833333333333
2, 5000019.34156, 5.02912525196, 0.542174930072, -54.428740901, 0.542174930072, -26.8506743797, 8.26991827804, 00:22:56.798784, 177, 19.3415619062, 0.833333333333
2, 5000033.69945, 1.00911389179, -1.79085731059, -62.7984322736, -1.79085731059, -14.5340963368, 9.43575205924, 00:22:56.798784, 177, 33.6994461899, 0.833333333333
2, 5000020.37069, 4.17377214633, 0.283108733954, -54.428740901, 0.283108733954, -28.8914651483, 9.65809817324, 00:22:56.798784, 177, 20.3706878655, 0.833333333333
2, 5000016.67997, 6.15895835678, 1.46374235515, -56.5728457424, 1.46374235515, -26.2123306833, 7.82850856797, 00:22:56.798784, 177, 16.6799689273, 0.833333333333
2, 5000026.08662, 0.936428231324, 2.37100410274, -52.9440848124, 2.37100410274, -25.6066556733, 14.2471239193, 00:22:56.798784, 177, 26.0866199383, 0.833333333333
2, 5000018.80169, 5.61194190861, 1.46374235515, -56.5728457424, 1.46374235515, -28.853841369, 11.4802032164, 00:22:56.798784, 177, 18.8016886352, 0.833333333333
2, 5000022.8051, 5.02912525196, -0.714221728839, -54.428740901, -0.714221728839, -25.6066556733, 14.2471239193, 00:22:56.798784, 177, 22.8050971012, 0.833333333333
2, 5000029.72794, 4.17377214633, 0.283108733954, -53.4669441487, 0.283108733954, -29.2624740884, 9.70085480199, 00:22:59.291627, 178, 29.7279431314, 0.833333333333
2, 5000025.59574, 1.09646759057, -2.87427644873, -66.9033748795, -2.87427644873, -25.992112526, 8.6021131784, 00:22:59.291627, 178, 25.5957436778, 0.833333333333
2, 5000026.0843, 5.61194190861, 2.4575987048, -66.2006987877, 2.4575987048, -27.5369708448, 8.06314938634, 00:22:59.291627, 178, 26.084300218, 0.833333333333
2, 4000034.42339, 5.61194190861, 2.37100410274, -52.9223918315, 2.37100410274, -29.0408050866, 13.1407444881, 00:22:59.291627, 178, 34.4233940783, 0.666666666667
2, 5000029.56429, 5.44660585809, -0.575072971959, -54.428740901, -0.575072971959, -30.0296583191, 9.65809817324, 00:22:59.291627, 178, 29.5642929225, 0.833333333333
2, 5000042.99963, -1.37253013749, -1.50866905025, -66.6218011672, -1.50866905025, -14.2815921165, 11.4802032164, 00:22:59.291627, 178, 42.9996293424, 0.833333333333
2, 5000026.63558, 1.38165909508, -1.79718487115, -68.3547246078, -1.79718487115, -25.8547642256, 8.9077872123, 00:22:59.291627, 178, 26.6355798681, 0.833333333333
2, 5000028.46453, 5.02912525196, -1.09183968743, -54.2892946951, -1.09183968743, -25.6066556733, 14.2471239193, 00:22:59.291627, 178, 28.4645301263, 0.833333333333
2, 5000042.19907, -0.20568761742, -1.50866905025, -66.4298375518, -1.50866905025, -14.2815921165, 12.3585125379, 00:22:59.291627, 178, 42.1990700592, 0.833333333333
2, 5000023.35077, 3.82584940657, 0.283108733954, -54.417344948, 0.283108733954, -25.6066556733, 9.65809817324, 00:22:59.291627, 178, 23.3507740171, 0.833333333333
2, 5000026.63772, 1.00911389179, 0.542174930072, -67.5318636416, 0.542174930072, -27.441065413, 7.42161389729, 00:22:59.291627, 178, 26.6377161453, 0.833333333333
2, 5000026.51023, 4.57151111675, -0.714221728839, -54.428740901, -0.714221728839, -26.4847976761, 7.34712266665, 00:22:59.291627, 178, 26.5102324964, 0.833333333333
2, 4000019.20906, -0.153435555901, 0.542174930072, -62.7984322736, 0.542174930072, -26.8506743797, 8.26991827804, 00:22:59.291627, 178, 19.2090583029, 0.666666666667
2, 4000024.99865, -0.291861182033, 1.12766401332, -66.7838107669, 1.12766401332, -27.0661819208, 8.6021131784, 00:22:59.291627, 178, 24.9986457587, 0.666666666667
2, 5000032.05724, 5.02912525196, -0.153050450241, -51.8141863833, -0.153050450241, -25.6066556733, 8.62922818325, 00:22:59.291627, 178, 32.0572390243, 0.833333333333
2, 5000030.63649, 5.02912525196, -0.714221728839, -52.9440848124, -0.714221728839, -25.6066556733, 14.2471239193, 00:22:59.291627, 178, 30.6364923654, 0.833333333333
2, 5000026.09655, 0.746944214901, 2.37100410274, -54.428740901, 2.37100410274, -26.3552119023, 12.7972564056, 00:22:59.291627, 178, 26.0965466056, 0.833333333333
2, 4000046.58001, 1.00911389179, 2.91357872395, -68.6608759878, 2.91357872395, -14.2183121486, 11.4802032164, 00:22:59.291627, 178, 46.5800099976, 0.666666666667
2, 5000026.42823, 4.17377214633, 2.1424006508, -66.6207612471, 2.1424006508, -28.8914651483, 8.06314938634, 00:22:59.291627, 178, 26.4282274947, 0.833333333333
2, 5000044.0669, -0.107784649181, -1.50866905025, -67.749895799, -1.50866905025, -14.2815921165, 11.4802032164, 00:22:59.291627, 178, 44.0669030218, 0.833333333333
2, 5000023.62523, 4.02367867572, 0.283108733954, -52.2602278566, 0.283108733954, -25.6066556733, 9.33961730375, 00:23:01.791626, 179, 23.6252301325, 0.833333333333
2, 4000035.52062, 5.02912525196, -1.50866905025, -53.7464984973, -1.50866905025, -14.2815921165, 12.2694057508, 00:23:01.791626, 179, 35.5206248889, 0.666666666667
2, 5000037.5524, 4.0767106276, 0.888336306957, -67.8505062195, 0.888336306957, -26.9874397934, 7.43973462492, 00:23:01.791626, 179, 37.5523982597, 0.833333333333
2, 4000041.64002, 5.02912525196, -2.17896600904, -50.7428408025, -2.17896600904, -14.2815921165, 11.4802032164, 00:23:01.791626, 179, 41.6400218217, 0.666666666667
2, 5000022.46233, 1.55297904888, -1.79718487115, -54.2647308326, -1.79718487115, -26.7345858233, 8.40991622165, 00:23:01.791626, 179, 22.4623279168, 0.833333333333
2, 4000050.6595, 0.217486152622, -0.236282451619, -68.1252124237, -0.236282451619, -14.2815921165, 12.3585125379, 00:23:01.791626, 179, 50.6595044434, 0.666666666667
2, 4000035.90398, 4.30487159676, 1.99073779557, -67.5318636416, 1.99073779557, -25.6066556733, 14.2471239193, 00:23:01.791626, 179, 35.9039849619, 0.666666666667
2, 5000047.21387, -1.37253013749, -0.714221728839, -66.6218011672, -0.714221728839, -14.2815921165, 10.8432673264, 00:23:01.791626, 179, 47.2138650903, 0.833333333333
2, 5000027.45819, 5.02912525196, -1.09183968743, -51.1325635657, -1.09183968743, -26.5299569352, 10.1073773316, 00:23:01.791626, 179, 27.4581853015, 0.833333333333
2, 4000033.42413, -1.37253013749, 1.26064643006, -66.6218011672, 1.26064643006, -25.6088573176, 11.4802032164, 00:23:01.791626, 179, 33.4241348126, 0.666666666667
2, 5000027.78214, 6.68089098707, -0.566478512427, -54.428740901, -0.566478512427, -29.3983668213, 8.50207509572, 00:23:01.791626, 179, 27.7821407518, 0.833333333333
2, 5000021.23446, 5.02912525196, -2.45271810485, -54.2892946951, -2.45271810485, -24.6028146047, 13.5195634685, 00:23:01.791626, 179, 21.2344603744, 0.833333333333
2, 5000033.06658, 5.4704663801, 0.335800295536, -66.3204920449, 0.335800295536, -28.2881706709, 9.89673931914, 00:23:01.791626, 179, 33.0665812179, 0.833333333333
2, 4000027.14396, -0.137455662802, 0.668746349585, -53.2459648579, 0.668746349585, -27.441065413, 7.42161389729, 00:23:01.791626, 179, 27.1439602863, 0.666666666667
2, 5000020.63185, 1.00911389179, -1.09183968743, -54.2892946951, -1.09183968743, -25.6066556733, 12.880831768, 00:23:01.791626, 179, 20.6318483575, 0.833333333333
2, 5000022.27644, 5.02912525196, 0.392167694546, -54.2892946951, 0.392167694546, -25.6066556733, 14.4919222612, 00:23:01.791626, 179, 22.2764423371, 0.833333333333
2, 5000028.87924, 6.77393469698, 0.283108733954, -53.0998516263, 0.283108733954, -29.2624740884, 9.70085480199, 00:23:01.791626, 179, 28.8792378185, 0.833333333333
2, 5000025.18054, 5.85068359045, -0.0627134065558, -52.4346279492, -0.0627134065558, -26.5119629825, 13.1394991962, 00:23:01.791626, 179, 25.180543607, 0.833333333333
2, 5000024.0301, 0.00126672669037, -1.50866905025, -52.9440848124, -1.50866905025, -25.6066556733, 13.2251083682, 00:23:01.791626, 179, 24.0300987067, 0.833333333333
2, 5000049.69524, -0.107784649181, -1.50866905025, -67.749895799, -1.50866905025, -14.2815921165, 11.4802032164, 00:23:01.791626, 179, 49.6952404141, 0.833333333333
2, 5000020.24621, 4.0767106276, -0.689794151325, -52.9440848124, -0.689794151325, -25.6066556733, 7.43973462492, 00:23:04.254412, 180, 20.2462102295, 0.833333333333
2, 3000036.46644, 7.16077466278, -0.714221728839, -55.6350723743, -0.714221728839, -14.2815921165, 10.8432673264, 00:23:04.254412, 180, 36.4664416871, 0.5
