%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000029.16439, 8.71646574051, -3.7732079236, 52.061163654, -3.7732079236, 4.65030456647, -35.7489308804, 00:28:55.596981, 285, 29.1643928952, 1.0
2, 6000051.45136, 11.3174718433, -5.49706200248, 70.2686054207, -5.49706200248, 7.35536223079, -37.9962397101, 00:28:55.596981, 285, 51.451362067, 1.0
2, 6000033.99611, 8.71646574051, 6.01257620221, 53.6902000172, 6.01257620221, 4.75116362656, -34.9835291778, 00:28:55.596981, 285, 33.9961113266, 1.0
2, 6000035.42645, 9.04653409474, 4.72026917336, 51.8305015652, 4.72026917336, 5.84496357812, -37.0752684845, 00:28:55.596981, 285, 35.4264458499, 1.0
2, 6000041.23066, 10.5229524917, -2.8128616758, 53.1292947142, -2.8128616758, 6.56632651804, -38.1937023432, 00:28:58.127735, 286, 41.2306616794, 1.0
2, 6000051.99303, 10.3452671974, 5.39706035923, 51.8305015652, 5.39706035923, 6.00698634289, -38.1529498923, 00:28:58.127735, 286, 51.9930262092, 1.0
2, 6000033.27544, 10.9677389118, -5.49706200248, 69.5233713183, -5.49706200248, 7.65798820238, -36.5985375967, 00:28:58.127735, 286, 33.2754367976, 1.0
2, 6000034.89419, 9.10797002295, -4.86220823613, 69.3309808474, -4.86220823613, 6.53211635993, -37.9962397101, 00:28:58.127735, 286, 34.8941927112, 1.0
2, 6000042.34663, 11.0123627525, -5.49706200248, 71.6246128792, -5.49706200248, 7.35536223079, -34.7848561331, 00:28:58.127735, 286, 42.3466320784, 1.0
2, 6000035.45107, 10.242597881, -5.9472779448, 69.538556168, -5.9472779448, 6.61802013837, -33.4548536932, 00:28:58.127735, 286, 35.4510654299, 1.0
2, 6000039.23885, 8.96492413109, 5.35652103097, 70.6207889749, 5.35652103097, 5.84496357812, -36.1830278498, 00:28:58.127735, 286, 39.2388511378, 1.0
2, 6000041.55116, 8.82883413248, 5.71833205549, 69.85574503, 5.71833205549, 6.88744115807, -37.9962397101, 00:28:58.127735, 286, 41.5511633139, 1.0
2, 6000038.83394, 11.0123627525, 5.63759874844, 69.85574503, 5.63759874844, 5.17354348577, -36.1830278498, 00:28:58.127735, 286, 38.8339384456, 1.0
2, 6000036.30229, 11.0123627525, 4.54621660439, 69.3193336603, 4.54621660439, 7.98696801726, -38.5084560379, 00:28:58.127735, 286, 36.3022921465, 1.0
2, 6000047.71111, 9.55326085899, 5.52188866578, 53.5910291019, 5.52188866578, 4.75116362656, -34.9835291778, 00:28:58.127735, 286, 47.711114997, 1.0
2, 6000048.88209, 9.30149837138, -3.00312182117, 51.3762777455, -3.00312182117, 6.52574165456, -36.1830278498, 00:28:58.127735, 286, 48.8820871683, 1.0
2, 6000047.70073, 11.0278625722, -5.30082996626, 51.889336155, -5.30082996626, 5.84496357812, -35.0601135995, 00:28:58.127735, 286, 47.7007275857, 1.0
2, 6000046.09144, 9.30149837138, -3.03962547857, 51.6910274061, -3.03962547857, 5.84496357812, -37.0752684845, 00:28:58.127735, 286, 46.0914422489, 1.0
2, 6000038.67049, 8.55981876225, -5.7186680495, 70.600853671, -5.7186680495, 6.78231976958, -39.0995130788, 00:28:58.127735, 286, 38.6704901878, 1.0
2, 6000047.09377, 8.71646574051, 6.01257620221, 53.6902000172, 6.01257620221, 4.63197024988, -34.9512720104, 00:28:58.127735, 286, 47.093773579, 1.0
2, 5000037.75244, 9.94144971969, 5.38966903762, 69.85574503, 5.38966903762, 5.99650106963, -36.7289691135, 00:28:58.127735, 286, 37.7524372152, 0.833333333333
2, 6000039.30001, 8.68797071506, -5.49706200248, 70.654577627, -5.49706200248, 6.68322794851, -33.6190714262, 00:28:58.127735, 286, 39.3000130947, 1.0
2, 6000051.36419, 11.3174718433, -6.96754120706, 51.889336155, -6.96754120706, 6.04820591181, -34.7205057743, 00:28:58.127735, 286, 51.3641929341, 1.0
2, 6000041.55607, 11.0123627525, -6.98390783926, 70.3306424295, -6.98390783926, 6.41319227602, -38.4491079987, 00:28:58.127735, 286, 41.5560694919, 1.0
3, 8000032.75848, 9.55326085899, 5.52188866578, 53.4124719856, 5.52188866578, 4.75116362656, -38.4491079987, 00:34:31.736253, 287, 32.7584838644, 0.888888888889
3, 8000070.47076, 10.1571140151, -6.87143042044, 72.5095335524, -6.87143042044, 7.35536223079, -35.0601135995, 00:34:31.736253, 287, 70.4707633983, 0.888888888889
3, 8000030.85038, 9.61372379606, 4.6959325099, 54.3216097619, 4.6959325099, 7.35536223079, -34.9835291778, 00:34:31.736253, 287, 30.8503795885, 0.888888888889
3, 8000031.46196, 10.2018740123, -6.96754120706, 52.6869637346, -6.96754120706, 5.44163618273, -34.7848561331, 00:34:31.736253, 287, 31.461960298, 0.888888888889
3, 8000030.73812, 9.30149837138, -5.30082996626, 51.2449283119, -5.30082996626, 5.60704650893, -33.6773826335, 00:34:31.736253, 287, 30.7381196854, 0.888888888889
3, 8000026.15814, 9.79288493371, -4.11526827294, 52.546155944, -4.11526827294, 7.35536223079, -37.0752684845, 00:34:31.736253, 287, 26.158140881, 0.888888888889
3, 8000068.96492, 9.30149837138, -6.97539989621, 71.4950417261, -6.97539989621, 5.84496357812, -38.4491079987, 00:34:31.736253, 287, 68.9649180998, 0.888888888889
3, 8000036.75141, 11.3174718433, 5.97879035911, 50.866409936, 5.97879035911, 7.15530918043, -34.99510378, 00:34:31.736253, 287, 36.7514083182, 0.888888888889
3, 8000034.09264, 10.3943857904, 5.52188866578, 51.8305015652, 5.52188866578, 4.75116362656, -34.9835291778, 00:34:31.736253, 287, 34.0926375551, 0.888888888889
3, 8000026.82155, 10.7295831679, -1.82204885183, 51.8305015652, -1.82204885183, 7.49379240823, -37.0752684845, 00:34:31.736253, 287, 26.8215516766, 0.888888888889
3, 8000032.9462, 9.55326085899, -6.96754120706, 51.889336155, -6.96754120706, 4.75116362656, -34.9835291778, 00:34:31.736253, 287, 32.9461994258, 0.888888888889
3, 8000030.29749, 9.30149837138, -4.16845069212, 51.8305015652, -4.16845069212, 6.52574165456, -36.1830278498, 00:34:31.736253, 287, 30.297491248, 0.888888888889
3, 8000058.41954, 9.07563089103, 4.7514128755, 69.4470930485, 4.7514128755, 6.88744115807, -37.9962397101, 00:34:31.736253, 287, 58.4195396167, 0.888888888889
3, 8000033.54904, 10.3452671974, 4.28609536908, 52.0928607892, 4.28609536908, 6.00698634289, -39.0531709666, 00:34:31.736253, 287, 33.5490414925, 0.888888888889
3, 8000034.86469, 11.0278625722, -5.49706200248, 50.4199662959, -5.49706200248, 6.39869320021, -35.0601135995, 00:34:31.736253, 287, 34.8646894412, 0.888888888889
3, 8000061.46034, 10.3133324073, -3.03962547857, 70.7090561625, -3.03962547857, 4.66253080986, -37.5133641944, 00:34:31.736253, 287, 61.4603355088, 0.888888888889
3, 8000028.69908, 11.0144337647, -3.00312182117, 50.9691514498, -3.00312182117, 6.52574165456, -37.5666862137, 00:34:31.736253, 287, 28.699081158, 0.888888888889
3, 8000031.1482, 11.0123627525, -5.22457988015, 52.0457759032, -5.22457988015, 6.00698634289, -35.3187427665, 00:34:31.736253, 287, 31.1482029105, 0.888888888889
3, 8000071.98076, 11.8422453743, 5.6882557234, 71.8876480907, 5.6882557234, 5.51698522023, -35.0708333533, 00:34:31.736253, 287, 71.9807622551, 0.888888888889
3, 8000033.75889, 10.3452671974, 5.39706035923, 51.8305015652, 5.39706035923, 6.00698634289, -38.1529498923, 00:34:31.736253, 287, 33.7588890276, 0.888888888889
3, 8000062.29474, 11.0763766963, 5.52188866578, 53.2309710458, 5.52188866578, 4.75116362656, -39.2771879853, 00:34:34.917015, 288, 62.2947384242, 0.888888888889
3, 8000032.72759, 11.232411684, 4.7514128755, 70.3201605183, 4.7514128755, 4.66253080986, -37.3601933873, 00:34:34.917015, 288, 32.7275903161, 0.888888888889
3, 8000030.46121, 10.3452671974, 4.28609536908, 69.6631592363, 4.28609536908, 6.66129332178, -39.0531709666, 00:34:34.917015, 288, 30.4612149094, 0.888888888889
3, 8000069.96951, 12.798430952, 7.06357045458, 51.4800294045, 7.06357045458, 5.90257696994, -34.99510378, 00:34:34.917015, 288, 69.969512875, 0.888888888889
3, 8000066.46466, 13.0310374842, 6.28098858311, 51.8305015652, 6.28098858311, 5.05062751258, -35.0708333533, 00:34:34.917015, 288, 66.4646637867, 0.888888888889
3, 8000068.31877, 10.3550103865, 5.33437014421, 51.2663544804, 5.33437014421, 4.6317112588, -34.9835291778, 00:34:34.917015, 288, 68.3187710226, 0.888888888889
3, 8000032.75671, 10.9646279543, -2.81259204535, 70.1815059211, -2.81259204535, 4.51355984758, -37.1099418621, 00:34:34.917015, 288, 32.7567060013, 0.888888888889
3, 8000043.81183, 11.0278625722, -6.6048368148, 72.2345837182, -6.6048368148, 7.77161439172, -35.0601135995, 00:34:34.917015, 288, 43.8118290019, 0.888888888889
3, 8000075.82903, 8.99270518863, -6.80183325538, 50.6433824804, -6.80183325538, 7.06721321959, -39.0531709666, 00:34:34.917015, 288, 75.8290296599, 0.888888888889
3, 8000036.87963, 9.35609436176, 6.36522840417, 71.4092599393, 6.36522840417, 4.97037539573, -39.1385547372, 00:34:34.917015, 288, 36.8796296306, 0.888888888889
3, 7000040.18989, 11.8422453743, 6.34581321072, 72.6913922534, 6.34581321072, 5.40405442627, -35.0708333533, 00:34:34.917015, 288, 40.1898919228, 0.777777777778
3, 8000034.15706, 10.1571140151, -2.98310644858, 71.7834493243, -2.98310644858, 4.66253080986, -36.9729856024, 00:34:34.917015, 288, 34.1570613737, 0.888888888889
3, 8000043.01514, 10.1571140151, -6.90422011154, 71.7469395294, -6.90422011154, 4.83013555807, -37.4265162602, 00:34:34.917015, 288, 43.0151413108, 0.888888888889
3, 8000037.90675, 11.8422453743, 5.6882557234, 72.570490414, 5.6882557234, 4.24891578273, -38.4491079987, 00:34:34.917015, 288, 37.9067476418, 0.888888888889
3, 8000032.02815, 11.4029573123, 5.52188866578, 70.1771192468, 5.52188866578, 6.63389174007, -37.4815625465, 00:34:34.917015, 288, 32.0281479041, 0.888888888889
3, 8000031.08458, 10.3133324073, 4.7514128755, 69.4470930485, 4.7514128755, 4.66253080986, -38.563174288, 00:34:34.917015, 288, 31.0845807387, 0.888888888889
3, 8000050.31425, 11.4669822608, -6.87143042044, 73.547805545, -6.87143042044, 8.70945586963, -39.0531709666, 00:34:34.917015, 288, 50.3142513086, 0.888888888889
3, 8000070.80349, 11.0278625722, -5.49706200248, 50.7291980223, -5.49706200248, 6.14454140915, -34.6659963356, 00:34:34.917015, 288, 70.803487618, 0.888888888889
3, 8000043.9215, 9.79859482798, -6.66329409479, 72.5095335524, -6.66329409479, 7.35536223079, -35.9605809355, 00:34:34.917015, 288, 43.9215011399, 0.888888888889
3, 8000043.08371, 11.8422453743, 5.6882557234, 71.8876480907, 5.6882557234, 5.51698522023, -35.0708333533, 00:34:34.917015, 288, 43.0837087051, 0.888888888889
3, 8000062.42936, 11.2167545396, -6.6048368148, 72.9264856002, -6.6048368148, 7.68580070455, -35.0601135995, 00:34:37.931737, 289, 62.4293633531, 0.888888888889
3, 8000057.43282, 11.0278625722, -6.90823788545, 50.6433824804, -6.90823788545, 5.58930087738, -39.0531709666, 00:34:37.931737, 289, 57.4328154835, 0.888888888889
3, 8000056.71843, 12.2261226963, 6.52149641318, 52.2117426501, 6.52149641318, 5.42558362844, -39.2771879853, 00:34:37.931737, 289, 56.7184297419, 0.888888888889
3, 8000057.55504, 12.5662209181, -5.49706200248, 49.6004819042, -5.49706200248, 6.14454140915, -34.99510378, 00:34:37.931737, 289, 57.5550384029, 0.888888888889
3, 8000075.86346, 11.7298609836, -7.54895193541, 74.2639316874, -7.54895193541, 8.93486328699, -39.7925677056, 00:34:37.931737, 289, 75.8634649191, 0.888888888889
3, 8000064.87233, 9.79859482798, -6.66329409479, 72.5095335524, -6.66329409479, 5.51698522023, -36.0691174775, 00:34:37.931737, 289, 64.8723302293, 0.888888888889
3, 8000067.70469, 12.2953898892, 4.93857970235, 71.8876480907, 4.93857970235, 5.55748422352, -35.0708333533, 00:34:37.931737, 289, 67.7046927282, 0.888888888889
3, 8000064.83289, 8.99270518863, 6.28098858311, 50.2788229512, 6.28098858311, 7.06721321959, -39.0531709666, 00:34:37.931737, 289, 64.8328899232, 0.888888888889
3, 8000068.22788, 11.8422453743, 6.77122465733, 70.7168374904, 6.77122465733, 4.12297777277, -34.6084528987, 00:34:37.931737, 289, 68.2278845051, 0.888888888889
3, 8000058.9774, 11.0763766963, 5.52188866578, 51.9142386211, 5.52188866578, 4.41650081968, -39.330725843, 00:34:37.931737, 289, 58.9774013745, 0.888888888889
3, 8000058.43599, 11.4669822608, -5.2488122494, 72.2345837182, -5.2488122494, 7.68946317758, -40.134069471, 00:34:37.931737, 289, 58.4359880317, 0.888888888889
3, 8000058.14366, 12.4287028117, -6.253886656, 50.023767007, -6.253886656, 4.1816023051, -34.6659963356, 00:34:37.931737, 289, 58.1436555686, 0.888888888889
3, 8000060.40781, 14.247160699, 5.33437014421, 51.4800294045, 5.33437014421, 3.29891196774, -34.6795595435, 00:34:37.931737, 289, 60.4078082888, 0.888888888889
3, 8000058.76249, 10.7417449415, 5.21229900823, 71.0343731438, 5.21229900823, 8.40837673916, -35.9605809355, 00:34:37.931737, 289, 58.7624864219, 0.888888888889
3, 8000055.70429, 10.4236334778, -5.49706200248, 50.5648421137, -5.49706200248, 7.06721321959, -40.0279170265, 00:34:37.931737, 289, 55.704293304, 0.888888888889
3, 8000050.86322, 12.798430952, -6.66329409479, 51.4800294045, -6.66329409479, 7.35536223079, -35.9605809355, 00:34:37.931737, 289, 50.8632237306, 0.888888888889
3, 8000067.0983, 11.8422453743, 5.52188866578, 71.8876480907, 5.52188866578, 5.53047558118, -34.7055799612, 00:34:37.931737, 289, 67.0982994147, 0.888888888889
3, 8000053.61799, 11.4669822608, -6.87143042044, 53.6370549175, -6.87143042044, 9.58907241449, -39.0531709666, 00:34:37.931737, 289, 53.6179948421, 0.888888888889
3, 8000069.71976, 11.0278625722, -6.87143042044, 73.547805545, -6.87143042044, 7.36731162998, -34.6659963356, 00:34:37.931737, 289, 69.7197637119, 0.888888888889
3, 8000057.53155, 8.99270518863, -6.80183325538, 50.6433824804, -6.80183325538, 7.06721321959, -39.0531709666, 00:34:37.931737, 289, 57.5315538862, 0.888888888889
3, 7000060.68824, 10.3270637444, 4.25212509805, 50.8742856985, 4.25212509805, 7.36731162998, -38.614273451, 00:34:40.983056, 290, 60.6882363948, 0.777777777778
3, 8000056.88301, 11.7157295492, -6.30478806538, 72.9264856002, -6.30478806538, 6.40974463936, -33.7121217118, 00:34:40.983056, 290, 56.883009943, 0.888888888889
3, 8000061.61707, 11.0763766963, 5.33437014421, 50.9888989936, 5.33437014421, 3.29819098362, -34.6795595435, 00:34:40.983056, 290, 61.6170656716, 0.888888888889
3, 8000054.33105, 14.247160699, 5.33437014421, 52.6992992091, 5.33437014421, 3.29891196774, -34.8499113739, 00:34:40.983056, 290, 54.331046088, 0.888888888889
3, 8000052.03033, 13.0589411529, 4.68480924934, 52.6473467027, 4.68480924934, 5.53047558118, -34.6795595435, 00:34:40.983056, 290, 52.0303296136, 0.888888888889
3, 8000052.07043, 13.0227678506, -6.66329409479, 71.8876480907, -6.66329409479, 5.51698522023, -35.0708333533, 00:34:40.983056, 290, 52.0704264646, 0.888888888889
3, 8000045.12438, 11.8771651554, 5.194940155, 72.9264856002, 5.194940155, 4.41650081968, -35.0601135995, 00:34:40.983056, 290, 45.1243786597, 0.888888888889
3, 8000039.73224, 11.8422453743, 5.52188866578, 71.454283127, 5.52188866578, 5.53047558118, -35.1993017375, 00:34:40.983056, 290, 39.7322423561, 0.888888888889
3, 8000044.9542, 11.2167545396, 6.77122465733, 71.3081248547, 6.77122465733, 4.12297777277, -34.641030581, 00:34:40.983056, 290, 44.9542002199, 0.888888888889
3, 8000041.28647, 12.5808209066, 5.90048156326, 71.8876480907, 5.90048156326, 5.53047558118, -35.8563452859, 00:34:40.983056, 290, 41.2864735043, 0.888888888889
3, 8000043.64072, 11.8422453743, 6.77122465733, 72.0116722277, 6.77122465733, 7.48173103405, -35.7155812135, 00:34:40.983056, 290, 43.6407204385, 0.888888888889
3, 7000044.0177, 9.27380697648, 5.58481444655, 72.5125517632, 5.58481444655, 5.77290045524, -35.2568683962, 00:34:40.983056, 290, 44.0176989967, 0.777777777778
3, 8000071.74659, 11.7298609836, -7.54895193541, 52.2460487593, -7.54895193541, 8.27338916977, -40.2651580484, 00:34:40.983056, 290, 71.7465899149, 0.888888888889
3, 8000046.35837, 12.3355208773, 7.79188030289, 72.5095335524, 7.79188030289, 6.56272350686, -35.6044749827, 00:34:40.983056, 290, 46.3583685388, 0.888888888889
3, 8000054.82151, 10.4109701342, -7.91186594485, 70.4630344446, -7.91186594485, 9.09511615545, -34.2716541021, 00:34:40.983056, 290, 54.8215149771, 0.888888888889
3, 8000067.56172, 13.7167582948, 7.34359074441, 50.2788229512, 7.34359074441, 6.45579350033, -39.0531709666, 00:34:40.983056, 290, 67.56171986, 0.888888888889
3, 8000055.55344, 11.4494861317, 5.52188866578, 52.4563833822, 5.52188866578, 5.55748422352, -39.7227327712, 00:34:40.983056, 290, 55.5534357866, 0.888888888889
3, 8000058.01512, 11.131779092, -6.67144849728, 72.9264856002, -6.67144849728, 5.7072933698, -34.8061114812, 00:34:40.983056, 290, 58.0151218562, 0.888888888889
3, 8000064.61892, 14.9970602921, 6.10491954849, 50.5701996623, 6.10491954849, 3.96152846226, -34.6084528987, 00:34:40.983056, 290, 64.6189200004, 0.888888888889
3, 8000079.17257, 11.7298609836, -7.54895193541, 74.2639316874, -7.54895193541, 8.93486328699, -39.7925677056, 00:34:40.983056, 290, 79.1725722698, 0.888888888889
3, 8000059.79699, 13.746515489, 6.10491954849, 50.5701996623, 6.10491954849, 3.96152846226, -39.0531709666, 00:34:44.032129, 291, 59.7969943455, 0.888888888889
3, 8000076.02978, 12.6256288379, 7.34359074441, 72.9264856002, 7.34359074441, 6.47735830588, -34.8317033308, 00:34:44.032129, 291, 76.029780226, 0.888888888889
3, 8000056.35767, 14.247160699, -6.30478806538, 54.1892091406, -6.30478806538, 3.29891196774, -33.7121217118, 00:34:44.032129, 291, 56.357668341, 0.888888888889
3, 8000072.56415, 14.4609517088, -7.54895193541, 50.2788229512, -7.54895193541, 8.93486328699, -40.2965451835, 00:34:44.032129, 291, 72.5641482613, 0.888888888889
3, 7000067.15152, 13.8874862423, -8.25645556745, 50.2720946311, -8.25645556745, 8.27338916977, -34.6084528987, 00:34:44.032129, 291, 67.1515204726, 0.777777777778
3, 8000096.0593, 14.2007388843, -7.54895193541, 74.4576574897, -7.54895193541, 3.29891196774, -39.7925677056, 00:34:44.032129, 291, 96.0592992406, 0.888888888889
3, 8000072.52222, 11.874489978, -6.54717009594, 72.9264856002, -6.54717009594, 5.7072933698, -34.8061114812, 00:34:44.032129, 291, 72.5222215436, 0.888888888889
3, 8000053.00454, 14.247160699, 5.33437014421, 52.6992992091, 5.33437014421, 5.27201579002, -40.4116817062, 00:34:44.032129, 291, 53.0045355712, 0.888888888889
3, 8000061.20617, 14.9970602921, 6.48603527311, 50.5701996623, 6.48603527311, 3.96152846226, -34.8499113739, 00:34:44.032129, 291, 61.2061690426, 0.888888888889
3, 8000058.73764, 11.0763766963, 5.33437014421, 51.4384117497, 5.33437014421, 3.29819098362, -33.5556488219, 00:34:44.032129, 291, 58.737635027, 0.888888888889
3, 7000060.23682, 9.66812292482, 5.52188866578, 50.9888989936, 5.52188866578, 6.80603139239, -34.6795595435, 00:34:44.032129, 291, 60.2368247286, 0.777777777778
3, 8000072.02252, 14.6747033254, 6.3562741901, 72.9001737308, 6.3562741901, 8.93486328699, -39.7925677056, 00:34:44.032129, 291, 72.0225164863, 0.888888888889
3, 8000064.2907, 14.4913579725, -7.91186594485, 50.2788229512, -7.91186594485, 5.98707470466, -39.0531709666, 00:34:44.032129, 291, 64.2907043941, 0.888888888889
3, 7000052.77205, 11.4494861317, 5.33437014421, 52.4563833822, 5.33437014421, 5.84590595791, -39.2588728997, 00:34:44.032129, 291, 52.7720480372, 0.777777777778
3, 8000074.15236, 16.2839143922, 7.09160583634, 72.7434615519, 7.09160583634, 6.40974463936, -34.7840688899, 00:34:44.032129, 291, 74.1523617024, 0.888888888889
3, 8000081.65403, 12.6540942988, -7.54895193541, 72.9264856002, -7.54895193541, 8.47530081192, -39.6693430541, 00:34:44.032129, 291, 81.6540341768, 0.888888888889
3, 7000079.60787, 11.1207157005, 5.52188866578, 73.7037342029, 5.52188866578, 4.91873447537, -33.7121217118, 00:34:44.032129, 291, 79.6078738567, 0.777777777778
3, 8000065.35187, 10.4400678929, 6.07401099881, 52.2064958527, 6.07401099881, 8.93486328699, -39.5887073224, 00:34:44.032129, 291, 65.3518692989, 0.888888888889
3, 8000055.49691, 12.0033056519, -6.85835881316, 53.3529485359, -6.85835881316, 7.09314186997, -41.6479789118, 00:34:44.032129, 291, 55.4969053431, 0.888888888889
3, 8000090.93857, 11.7298609836, -7.54895193541, 74.2639316874, -7.54895193541, 8.93486328699, -39.7925677056, 00:34:44.032129, 291, 90.938574645, 0.888888888889
3, 8000049.31583, 13.3048568394, 6.3562741901, 72.9001737308, 6.3562741901, 8.93486328699, -39.7925677056, 00:34:47.029729, 292, 49.3158306729, 0.888888888889
3, 8000054.70157, 12.9754488317, 6.3562741901, 72.9001737308, 6.3562741901, 8.93486328699, -40.5689603539, 00:34:47.029729, 292, 54.7015666506, 0.888888888889
3, 8000085.69968, 12.457148603, -7.54895193541, 52.1927611828, -7.54895193541, 8.78478365437, -38.9257046453, 00:34:47.029729, 292, 85.6996804103, 0.888888888889
3, 8000057.35258, 12.6256288379, 8.16433100804, 72.9264856002, 8.16433100804, 6.40974463936, -34.7840688899, 00:34:47.029729, 292, 57.3525761579, 0.888888888889
3, 8000043.51958, 11.874489978, -6.54717009594, 72.9001737308, -6.54717009594, 9.87976110617, -40.2740465174, 00:34:47.029729, 292, 43.5195798495, 0.888888888889
3, 8000089.09909, 11.874489978, 5.16345498776, 50.9268440818, 5.16345498776, 5.7072933698, -39.5887073224, 00:34:47.029729, 292, 89.099087968, 0.888888888889
3, 8000098.53861, 15.316470327, -7.54895193541, 50.2788229512, -7.54895193541, 10.4226600658, -39.7925677056, 00:34:47.029729, 292, 98.53861352, 0.888888888889
3, 8000047.786, 14.6747033254, 6.3562741901, 72.893044648, 6.3562741901, 8.36984141194, -38.0218186288, 00:34:47.029729, 292, 47.7860025921, 0.888888888889
3, 7000050.04019, 14.4609517088, -7.54895193541, 74.4195935666, -7.54895193541, 9.72296385271, -40.467099297, 00:34:47.029729, 292, 50.0401915654, 0.777777777778
3, 8000056.53473, 14.2007388843, -7.54895193541, 74.4576574897, -7.54895193541, 2.53106150693, -40.2965451835, 00:34:47.029729, 292, 56.5347264708, 0.888888888889
3, 8000041.10164, 12.6256288379, -5.6119050507, 72.9264856002, -5.6119050507, 4.79280103344, -35.0234193945, 00:34:47.029729, 292, 41.101642178, 0.888888888889
3, 8000093.58813, 14.4913579725, -7.54895193541, 50.2788229512, -7.54895193541, 5.98707470466, -40.2965451835, 00:34:47.029729, 292, 93.5881342675, 0.888888888889
3, 8000046.1334, 13.2995927926, -5.39072875114, 73.395410146, -5.39072875114, 6.80834675922, -34.8061114812, 00:34:47.029729, 292, 46.1333987437, 0.888888888889
3, 8000053.26973, 14.4609517088, -7.54895193541, 72.9264856002, -7.54895193541, 6.47735830588, -34.7872288199, 00:34:47.029729, 292, 53.2697289387, 0.888888888889
3, 8000039.87034, 11.874489978, -6.45685380996, 72.5859089091, -6.45685380996, 5.61785038207, -39.7925677056, 00:34:47.029729, 292, 39.8703440496, 0.888888888889
3, 8000060.0875, 14.4913579725, 7.34359074441, 74.1024412682, 7.34359074441, 6.12010427417, -35.5864141867, 00:34:47.029729, 292, 60.0874979279, 0.888888888889
3, 8000053.52823, 16.2839143922, 7.09160583634, 73.4743745835, 7.09160583634, 6.44135866678, -39.5887073224, 00:34:47.029729, 292, 53.5282293872, 0.888888888889
3, 8000052.25496, 15.6468021505, 7.70155285859, 72.5713655352, 7.70155285859, 6.40974463936, -39.0531709666, 00:34:47.029729, 292, 52.2549576598, 0.888888888889
3, 8000082.84247, 14.4913579725, -7.91186594485, 52.2064958527, -7.91186594485, 5.98707470466, -39.5887073224, 00:34:47.029729, 292, 82.8424668418, 0.888888888889
3, 8000055.20014, 14.2007388843, -7.54895193541, 74.4576574897, -7.54895193541, 3.29891196774, -39.7925677056, 00:34:47.029729, 292, 55.2001360045, 0.888888888889
3, 8000085.54775, 12.457148603, -7.83969414644, 73.9300680439, -7.83969414644, 8.78478365437, -37.9091873401, 00:34:50.073960, 293, 85.547749066, 0.888888888889
3, 8000053.84131, 13.750353256, -7.54895193541, 52.1927611828, -7.54895193541, 8.78478365437, -39.6491489581, 00:34:50.073960, 293, 53.8413118618, 0.888888888889
3, 8000063.49942, 13.4376040207, 5.22830039101, 50.9268440818, 5.22830039101, 4.96038052397, -40.2965451835, 00:34:50.073960, 293, 63.4994154071, 0.888888888889
3, 8000057.37294, 15.5100155132, -7.54895193541, 51.6421945639, -7.54895193541, 5.98707470466, -40.2965451835, 00:34:50.073960, 293, 57.3729408758, 0.888888888889
3, 7000071.43138, 13.6427837849, 5.9481722426, 52.576361, 5.9481722426, 9.91561225499, -35.5864141867, 00:34:50.073960, 293, 71.4313766082, 0.777777777778
3, 8000097.93342, 11.874489978, 7.45426829177, 75.0135501331, 7.45426829177, 4.58909075581, -38.9696327065, 00:34:50.073960, 293, 97.9334168058, 0.888888888889
3, 8000061.1026, 14.2007388843, -7.54895193541, 50.2534624906, -7.54895193541, 4.8791156418, -39.7661664836, 00:34:50.073960, 293, 61.1026000568, 0.888888888889
3, 8000054.08458, 14.4913579725, -7.91186594485, 52.1927611828, -7.91186594485, 8.78478365437, -39.5887073224, 00:34:50.073960, 293, 54.0845774558, 0.888888888889
3, 7000098.57269, 12.6256288379, 8.16433100804, 73.4193711501, 8.16433100804, 6.40974463936, -34.1216960909, 00:34:50.073960, 293, 98.5726923555, 0.777777777778
3, 8000093.91508, 12.9754488317, 7.34359074441, 72.8382959481, 7.34359074441, 7.32973249557, -34.4965141677, 00:34:50.073960, 293, 93.9150805073, 0.888888888889
3, 8000059.04939, 14.1266561175, -7.54895193541, 50.5735583022, -7.54895193541, 5.98707470466, -39.7925677056, 00:34:50.073960, 293, 59.0493885427, 0.888888888889
3, 8000096.39093, 11.874489978, 6.52887268922, 73.8782752348, 6.52887268922, 6.53947937219, -35.5864141867, 00:34:50.073960, 293, 96.3909280255, 0.888888888889
3, 8000090.0295, 12.9754488317, -8.13466036883, 74.3883327633, -8.13466036883, 9.10881056649, -40.5689603539, 00:34:50.073960, 293, 90.029502272, 0.888888888889
3, 8000055.90267, 13.6907329908, -7.54895193541, 52.2064958527, -7.54895193541, 4.61113226161, -39.7925677056, 00:34:50.073960, 293, 55.9026698207, 0.888888888889
3, 7000061.96768, 14.4913579725, -6.64828482297, 49.687201874, -6.64828482297, 10.4226600658, -39.9016104784, 00:34:50.073960, 293, 61.9676849959, 0.777777777778
3, 8000094.54542, 12.6256288379, 6.47891132821, 72.9264856002, 6.47891132821, 6.12010427417, -34.7840688899, 00:34:50.073960, 293, 94.545424551, 0.888888888889
3, 7000062.58402, 12.7786733945, -7.54895193541, 50.9268440818, -7.54895193541, 2.5992525036, -39.7925677056, 00:34:50.073960, 293, 62.5840183034, 0.777777777778
