%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000023.73268, 27.011720724, -23.9845878707, 11.3860800557, -23.9845878707, 22.1271789653, 40.7607920102, 00:22:23.000439, 397, 23.732677444, 1.0
3, 9000031.7833, 28.0977397487, -20.522506085, 12.0188050541, -20.522506085, 15.5238246594, 38.4833256358, 00:22:23.000439, 397, 31.7832951419, 1.0
3, 8000024.81879, 28.1499822235, -22.6088319763, 10.0772257279, -22.6088319763, 22.318785861, 38.8931271534, 00:22:23.000439, 397, 24.8187940475, 0.888888888889
3, 9000027.22823, 28.1716780607, -23.7231336781, 11.0712706908, -23.7231336781, 15.2920654673, 39.6294607392, 00:22:23.000439, 397, 27.2282344809, 1.0
3, 9000025.84915, 25.0524695467, -24.4754371478, 10.02103493, -24.4754371478, 21.9800076712, 41.3323849653, 00:22:23.000439, 397, 25.8491523788, 1.0
3, 8000047.19284, 24.958718097, -23.171797338, 3.32521183166, -23.171797338, 23.0359114786, 53.9800673229, 00:22:23.000439, 397, 47.1928428192, 0.888888888889
3, 9000027.96023, 25.0524695467, -24.1168949679, 11.7475111873, -24.1168949679, 16.0843687832, 42.7243743837, 00:22:23.000439, 397, 27.9602284705, 1.0
3, 9000025.36767, 25.3753602253, -23.9845878707, 11.272994183, -23.9845878707, 20.5270713134, 40.7607920102, 00:22:23.000439, 397, 25.3676737959, 1.0
3, 9000024.97767, 25.6997413114, -23.9845878707, 11.3860800557, -23.9845878707, 22.1271789653, 41.3323849653, 00:22:23.000439, 397, 24.9776719437, 1.0
3, 9000022.25018, 27.1586762229, -20.4623928045, 9.97553751919, -20.4623928045, 19.7142353996, 41.9639250496, 00:22:23.000439, 397, 22.2501847928, 1.0
3, 7000041.66854, 27.1873201399, -19.1599344661, 11.4546127174, -19.1599344661, 22.6435227995, 53.7051353714, 00:22:23.000439, 397, 41.6685411983, 0.777777777778
3, 7000042.84, 41.4351661494, -24.7789853648, 10.0772257279, -24.7789853648, 22.3140377504, 40.460253069, 00:22:23.000439, 397, 42.8399991118, 0.777777777778
3, 9000026.56051, 28.1499822235, -22.69535849, 10.0772257279, -22.69535849, 14.5584171815, 41.1190809845, 00:22:23.000439, 397, 26.5605057888, 1.0
3, 9000062.67792, 41.4351661494, -24.4754371478, 3.54966098082, -24.4754371478, 22.6435227995, 53.9800673229, 00:22:23.000439, 397, 62.6779154701, 1.0
3, 9000023.56599, 29.1451686545, -22.69535849, 12.6880536447, -22.69535849, 21.6641887819, 41.1190809845, 00:22:24.137636, 398, 23.5659937828, 1.0
3, 9000061.51035, 42.6653532318, -25.4445206408, 10.02103493, -25.4445206408, 21.9800076712, 51.9909409111, 00:22:24.137636, 398, 61.510345222, 1.0
3, 7000038.55011, 25.0524695467, -24.4754371478, 11.0682779499, -24.4754371478, 16.0843687832, 53.9800673229, 00:22:24.137636, 398, 38.5501130913, 0.777777777778
3, 9000023.28048, 26.4730821219, -23.654621235, 11.7943634129, -23.654621235, 16.0843687832, 42.7243743837, 00:22:24.137636, 398, 23.2804831936, 1.0
3, 8000039.15557, 24.8343465246, -24.4754371478, 4.84178708215, -24.4754371478, 22.6435227995, 53.9800673229, 00:22:24.137636, 398, 39.1555657015, 0.888888888889
3, 8000030.59733, 28.3581445474, -20.522506085, 2.00743941978, -20.522506085, 22.5018521003, 40.7607920102, 00:22:24.137636, 398, 30.5973330758, 0.888888888889
3, 9000022.17347, 29.2232629797, -24.1168949679, 4.28727587489, -24.1168949679, 21.4260735386, 41.8191637746, 00:22:24.137636, 398, 22.1734735251, 1.0
3, 9000026.45137, 28.3243520157, -24.2715864303, 11.0712706908, -24.2715864303, 15.2920654673, 39.6294607392, 00:22:24.137636, 398, 26.4513662239, 1.0
3, 7000058.48568, 42.6653532318, -24.0011767144, 4.57476236919, -24.0011767144, 21.1974632419, 39.3051004608, 00:22:24.137636, 398, 58.4856826161, 0.777777777778
3, 9000024.75848, 25.9047501813, -23.1761559605, 12.6880536447, -23.1761559605, 20.5270713134, 40.7607920102, 00:22:24.137636, 398, 24.7584774831, 1.0
3, 9000027.43456, 24.1090191443, -24.5792399372, 3.32290873162, -24.5792399372, 21.9800076712, 42.6981451162, 00:22:24.137636, 398, 27.4345648105, 1.0
3, 9000031.90589, 23.8651037792, -24.3763037146, 12.6880536447, -24.3763037146, 14.8398286898, 40.7646397105, 00:22:24.137636, 398, 31.9058907757, 1.0
3, 9000026.12409, 25.0524695467, -24.4754371478, 12.6880536447, -24.4754371478, 21.9073852173, 40.9813025041, 00:22:24.137636, 398, 26.1240931244, 1.0
3, 9000030.23099, 26.9688464663, -23.7231336781, 2.20893485457, -23.7231336781, 22.1271789653, 39.6294607392, 00:22:24.137636, 398, 30.230987041, 1.0
3, 9000026.88737, 25.3753602253, -23.7231336781, 11.0712706908, -23.7231336781, 16.5725748215, 39.6294607392, 00:22:24.137636, 398, 26.8873675274, 1.0
3, 9000023.17774, 28.1716780607, -22.7657186156, 12.225960198, -22.7657186156, 21.9073852173, 40.9813025041, 00:22:24.137636, 398, 23.177741322, 1.0
3, 8000039.28924, 25.6565565478, -24.1168949679, 4.09282052097, -24.1168949679, 22.5581475351, 54.0975345104, 00:22:24.137636, 398, 39.2892357779, 0.888888888889
3, 9000024.69424, 25.0524695467, -24.4754371478, 11.7723037348, -24.4754371478, 17.4523976794, 41.3323849653, 00:22:24.137636, 398, 24.6942445322, 1.0
3, 6000038.13811, 28.1580038296, -24.4754371478, 9.7330670033, -24.4754371478, 14.2376675675, 53.9800673229, 00:22:24.137636, 398, 38.1381050993, 0.666666666667
3, 9000068.95635, 42.6653532318, -25.4445206408, 3.98963194963, -25.4445206408, 22.5581475351, 53.3791589399, 00:22:24.137636, 398, 68.9563506364, 1.0
3, 9000010.24177, 25.0524695467, -25.4295182682, 10.02103493, -25.4295182682, 20.6727682512, 40.9813025041, 00:22:25.267966, 399, 10.241772905, 1.0
3, 9000013.81678, 23.8651037792, -23.006869316, 12.6880536447, -23.006869316, 22.4123572146, 41.3299852199, 00:22:25.267966, 399, 13.8167753033, 1.0
3, 9000012.43093, 25.0524695467, -24.5704153778, 10.8571024907, -24.5704153778, 17.1781827322, 40.0196960998, 00:22:25.267966, 399, 12.430931063, 1.0
3, 9000011.27795, 26.5305356303, -24.4754371478, 10.5149079105, -24.4754371478, 17.4205797628, 40.7607920102, 00:22:25.267966, 399, 11.2779509297, 1.0
3, 8000019.27027, 25.9047501813, -23.3145192164, 2.20893485457, -23.3145192164, 20.5270713134, 40.2779432849, 00:22:25.267966, 399, 19.2702661948, 0.888888888889
3, 9000012.09913, 25.0524695467, -23.1761559605, 12.6880536447, -23.1761559605, 20.5270713134, 40.9813025041, 00:22:25.267966, 399, 12.0991305064, 1.0
3, 8000014.28814, 29.7597922448, -23.2092652421, 12.4500095313, -23.2092652421, 21.7594031626, 39.6294607392, 00:22:25.267966, 399, 14.288142572, 0.888888888889
3, 8000037.45193, 25.9047501813, -25.4445206408, 4.0437477287, -25.4445206408, 23.31258029, 52.8310610645, 00:22:25.267966, 399, 37.4519305429, 0.888888888889
3, 8000021.10158, 24.1377838514, -24.8460373056, 4.03341541602, -24.8460373056, 14.8398286898, 42.6981451162, 00:22:25.267966, 399, 21.1015840952, 0.888888888889
3, 8000013.51125, 25.7388263776, -22.57430455, 12.6880536447, -22.57430455, 22.8378135052, 40.7607920102, 00:22:25.267966, 399, 13.5112477646, 0.888888888889
3, 8000016.03548, 24.1090191443, -24.4754371478, 3.86691296874, -24.4754371478, 20.4669060037, 42.6981451162, 00:22:25.267966, 399, 16.0354780387, 0.888888888889
3, 9000011.83188, 25.9047501813, -23.1761559605, 12.6880536447, -23.1761559605, 21.3450644031, 40.7607920102, 00:22:25.267966, 399, 11.8318817463, 1.0
3, 9000012.7774, 24.0717301791, -25.6558234199, 11.7723037348, -25.6558234199, 20.6976035059, 39.6969024499, 00:22:25.267966, 399, 12.7773986535, 1.0
3, 9000013.86679, 25.8659752916, -22.9092915798, 12.6880536447, -22.9092915798, 16.6702168499, 40.7607920102, 00:22:25.267966, 399, 13.8667892982, 1.0
3, 9000012.52788, 26.1848911388, -24.4845499598, 13.1453837232, -24.4845499598, 21.9073852173, 40.6899668447, 00:22:25.267966, 399, 12.527881481, 1.0
3, 9000016.38972, 28.3184840391, -23.5356141895, 3.70258796249, -23.5356141895, 21.386289027, 41.9431516181, 00:22:25.267966, 399, 16.3897162934, 1.0
3, 9000012.81058, 25.3753602253, -23.7231336781, 11.0712706908, -23.7231336781, 17.4523976794, 39.0327477577, 00:22:25.267966, 399, 12.8105772765, 1.0
3, 9000013.10263, 25.0524695467, -25.0720818414, 12.6880536447, -25.0720818414, 21.9073852173, 39.6294607392, 00:22:25.267966, 399, 13.1026264224, 1.0
3, 9000012.65372, 26.3994278589, -24.6609309507, 11.7723037348, -24.6609309507, 17.4523976794, 39.6294607392, 00:22:25.267966, 399, 12.6537156614, 1.0
3, 9000084.49765, 42.6653532318, -25.4445206408, 3.98963194963, -25.4445206408, 22.5581475351, 53.3791589399, 00:22:25.267966, 399, 84.4976465331, 1.0
3, 9000018.57828, 26.1848911388, -24.5628139412, 12.7167654016, -24.5628139412, 21.9073852173, 41.0842021389, 00:22:26.549640, 400, 18.5782779597, 1.0
3, 9000020.17139, 25.0375626532, -24.5156501394, 12.6880536447, -24.5156501394, 16.6057501802, 39.6294607392, 00:22:26.549640, 400, 20.171388448, 1.0
3, 9000025.03619, 25.8659752916, -23.5356141895, 2.87031039921, -23.5356141895, 21.386289027, 40.8572139852, 00:22:26.549640, 400, 25.0361917828, 1.0
3, 8000080.15857, 42.6653532318, -24.5704153778, 3.27232029294, -24.5704153778, 17.1781827322, 53.3791589399, 00:22:26.549640, 400, 80.1585696857, 0.888888888889
3, 9000018.28867, 25.5381164915, -25.0092741454, 10.2800417039, -25.0092741454, 17.2046845006, 39.0327477577, 00:22:26.549640, 400, 18.288671828, 1.0
3, 9000019.11334, 26.3994278589, -25.3680916645, 12.6771052646, -25.3680916645, 17.4523976794, 38.9185179498, 00:22:26.549640, 400, 19.1133391474, 1.0
3, 9000020.08234, 25.0266216668, -26.3334725696, 13.5685956549, -26.3334725696, 20.6976035059, 40.8616396203, 00:22:26.549640, 400, 20.0823445631, 1.0
3, 9000075.9331, 42.6653532318, -24.4845499598, 13.1453837232, -24.4845499598, 22.5581475351, 53.3791589399, 00:22:26.549640, 400, 75.9331032756, 1.0
3, 9000019.09911, 24.5048651078, -24.716820834, 10.8571024907, -24.716820834, 17.1781827322, 39.6969024499, 00:22:26.549640, 400, 19.0991122409, 1.0
3, 9000018.51256, 26.1848911388, -24.4845499598, 12.6880536447, -24.4845499598, 21.9073852173, 40.6899668447, 00:22:26.549640, 400, 18.5125639536, 1.0
3, 9000023.20979, 29.523540283, -23.9886180681, 3.06191734275, -23.9886180681, 21.386289027, 42.232262576, 00:22:26.549640, 400, 23.2097871589, 1.0
3, 9000017.4038, 26.3994278589, -24.6609309507, 11.1743888056, -24.6609309507, 17.0788639904, 39.6294607392, 00:22:26.549640, 400, 17.4038005443, 1.0
3, 9000018.61983, 25.0524695467, -24.5704153778, 11.738164598, -24.5704153778, 17.4523976794, 40.0196960998, 00:22:26.549640, 400, 18.619832433, 1.0
3, 9000015.62087, 26.3994278589, -24.790023987, 11.2371022414, -24.790023987, 18.5672074867, 41.5173213183, 00:22:26.549640, 400, 15.6208695921, 1.0
3, 9000020.58103, 23.5541907445, -25.7144138854, 10.8571024907, -25.7144138854, 21.1209570301, 39.6294607392, 00:22:26.549640, 400, 20.5810286779, 1.0
3, 9000017.16644, 26.3840989862, -25.0720818414, 11.0712706908, -25.0720818414, 18.5478708067, 39.0327477577, 00:22:26.549640, 400, 17.1664448222, 1.0
3, 9000019.47696, 23.8651037792, -24.6609309507, 11.7723037348, -24.6609309507, 17.4523976794, 41.3299852199, 00:22:26.549640, 400, 19.4769628754, 1.0
3, 9000022.02572, 25.8659752916, -21.7389251741, 11.7802018398, -21.7389251741, 15.95424196, 38.4607863121, 00:22:26.549640, 400, 22.0257176803, 1.0
3, 9000022.04509, 28.3184840391, -24.0515955778, 3.70258796249, -24.0515955778, 21.386289027, 40.8629180813, 00:22:26.549640, 400, 22.0450910858, 1.0
3, 9000079.79376, 42.6653532318, -25.4445206408, 3.98963194963, -25.4445206408, 22.5581475351, 53.3791589399, 00:22:26.549640, 400, 79.7937566349, 1.0
3, 8000036.23443, 24.1961050745, -24.5156501394, 3.06191734275, -24.5156501394, 16.6057501802, 39.6294607392, 00:22:27.700040, 401, 36.2344299561, 0.888888888889
3, 9000025.41996, 28.3184840391, -24.0515955778, 3.48094148404, -24.0515955778, 21.386289027, 42.1834714129, 00:22:27.700040, 401, 25.419957347, 1.0
3, 8000036.09258, 23.5541907445, -25.7144138854, 3.06191734275, -25.7144138854, 21.1209570301, 39.6294607392, 00:22:27.700040, 401, 36.0925844027, 0.888888888889
3, 9000028.63692, 25.0266216668, -26.3334725696, 11.3248713561, -26.3334725696, 22.519000066, 40.8616396203, 00:22:27.700040, 401, 28.636923654, 1.0
3, 9000026.75482, 29.9367065964, -22.6067666493, 3.06191734275, -22.6067666493, 22.5581475351, 43.3848160009, 00:22:27.700040, 401, 26.7548167953, 1.0
3, 7000048.07258, 41.4183816478, -25.4445206408, 3.71757183326, -25.4445206408, 21.7515932492, 40.8616396203, 00:22:27.700040, 401, 48.072575385, 0.777777777778
3, 9000038.50539, 25.0375626532, -25.2347284441, 13.7924460727, -25.2347284441, 14.6893753338, 38.4607863121, 00:22:27.700040, 401, 38.5053942895, 1.0
3, 9000031.5921, 25.2487069415, -24.6609309507, 12.6880536447, -24.6609309507, 17.4523976794, 38.9417717197, 00:22:27.700040, 401, 31.5920958913, 1.0
3, 9000030.81182, 25.4295341662, -25.6587472983, 12.6880536447, -25.6587472983, 15.2211111498, 41.8813651086, 00:22:27.700040, 401, 30.8118184416, 1.0
3, 7000038.16678, 28.0017796047, -24.4845499598, 12.2727287281, -24.4845499598, 21.2598708409, 53.3791589399, 00:22:27.700040, 401, 38.1667784156, 0.777777777778
3, 9000026.72476, 29.523540283, -23.5356141895, 3.06191734275, -23.5356141895, 20.8091052549, 40.9448733068, 00:22:27.700040, 401, 26.7247601198, 1.0
3, 9000068.31087, 42.6653532318, -24.4845499598, 12.542173774, -24.4845499598, 21.3093016882, 54.2473249629, 00:22:27.700040, 401, 68.3108666256, 1.0
3, 9000029.92244, 23.0572283206, -24.6908259342, 10.8571024907, -24.6908259342, 18.1367006584, 42.1206624296, 00:22:27.700040, 401, 29.9224384504, 1.0
3, 8000061.89988, 41.5014890023, -25.8629300884, 4.13382488197, -25.8629300884, 21.386289027, 53.3791589399, 00:22:27.700040, 401, 61.8998771141, 0.888888888889
3, 9000032.537, 22.0714937698, -23.9886180681, 10.8571024907, -23.9886180681, 21.1209570301, 41.7953776479, 00:22:27.700040, 401, 32.5370000938, 1.0
3, 9000024.46043, 28.3184840391, -25.6144345848, 12.6880536447, -25.6144345848, 21.386289027, 41.4614299394, 00:22:27.700040, 401, 24.4604267826, 1.0
3, 9000032.30944, 25.8659752916, -23.9886180681, 11.7802018398, -23.9886180681, 15.95424196, 38.4607863121, 00:22:27.700040, 401, 32.3094449995, 1.0
3, 8000035.26306, 29.523540283, -23.885174429, 13.5445603643, -23.885174429, 21.386289027, 52.0374149073, 00:22:27.700040, 401, 35.2630561663, 0.888888888889
3, 7000045.01563, 41.289928899, -24.6609309507, 11.7723037348, -24.6609309507, 22.5581475351, 41.3299852199, 00:22:27.700040, 401, 45.0156337422, 0.777777777778
3, 9000067.47144, 42.6653532318, -25.4445206408, 3.98963194963, -25.4445206408, 22.5581475351, 53.3791589399, 00:22:27.700040, 401, 67.471444363, 1.0
3, 8000031.82363, 28.6287408149, -21.563546619, 2.76103417739, -21.563546619, 22.6785298838, 41.8813651086, 00:22:28.846629, 402, 31.823633844, 0.888888888889
3, 9000029.38942, 25.4295341662, -23.9886180681, 12.6880536447, -23.9886180681, 15.6675927019, 40.88136672, 00:22:28.846629, 402, 29.3894230862, 1.0
3, 9000025.75078, 25.0266216668, -25.2300886199, 10.8571024907, -25.2300886199, 21.1209570301, 41.7953776479, 00:22:28.846629, 402, 25.7507835742, 1.0
3, 9000030.75331, 25.2487069415, -22.6067666493, 12.6880536447, -22.6067666493, 22.21720072, 39.1612607097, 00:22:28.846629, 402, 30.7533088073, 1.0
3, 9000023.84667, 25.7597273285, -24.3687495646, 10.4862124121, -24.3687495646, 18.1367006584, 42.1206624296, 00:22:28.846629, 402, 23.8466662888, 1.0
3, 6000047.16914, 25.2487069415, -24.6609309507, 3.98963194963, -24.6609309507, 16.6547598264, 53.3791589399, 00:22:28.846629, 402, 47.169135325, 0.666666666667
3, 9000075.62564, 42.6668751254, -24.4845499598, 12.1771024376, -24.4845499598, 22.5581475351, 55.3327791317, 00:22:28.846629, 402, 75.6256366402, 1.0
3, 9000025.94924, 26.7287979003, -26.8333979649, 11.7802018398, -26.8333979649, 22.0572115182, 42.1116590571, 00:22:28.846629, 402, 25.9492433585, 1.0
3, 9000029.87941, 23.0572283206, -23.9886180681, 10.1173302179, -23.9886180681, 18.1367006584, 40.8877969177, 00:22:28.846629, 402, 29.8794104894, 1.0
3, 6000057.48705, 42.6653532318, -25.2347284441, 12.5012035283, -25.2347284441, 21.3093016882, 37.6317873835, 00:22:28.846629, 402, 57.4870526173, 0.666666666667
3, 7000054.44524, 42.6653532318, -24.4845499598, 12.542173774, -24.4845499598, 19.8548471247, 38.9417717197, 00:22:28.846629, 402, 54.4452413048, 0.777777777778
3, 8000057.17288, 42.6653532318, -21.7916581818, 3.98963194963, -21.7916581818, 22.9627229996, 43.3848160009, 00:22:28.846629, 402, 57.1728788879, 0.888888888889
3, 8000034.34155, 23.0572283206, -25.4445206408, 3.98963194963, -25.4445206408, 18.1367006584, 42.1206624296, 00:22:28.846629, 402, 34.3415507802, 0.888888888889
3, 8000031.10264, 29.9367065964, -25.6587472983, 2.94728877219, -25.6587472983, 15.5982143908, 42.1506094644, 00:22:28.846629, 402, 31.1026444103, 0.888888888889
3, 8000029.63758, 25.1962711909, -21.4093321363, 11.3248713561, -21.4093321363, 23.8528321258, 41.4176148245, 00:22:28.846629, 402, 29.6375778572, 0.888888888889
3, 9000033.51487, 25.8453266848, -25.2347284441, 12.4710604043, -25.2347284441, 14.6893753338, 38.4607863121, 00:22:28.846629, 402, 33.5148672953, 1.0
3, 9000032.26915, 22.5016541737, -23.9886180681, 12.7154903758, -23.9886180681, 20.5252413133, 41.7953776479, 00:22:28.846629, 402, 32.2691509966, 1.0
3, 9000025.52012, 26.3070875405, -25.4883252555, 12.6880536447, -25.4883252555, 21.1600988528, 41.3385188589, 00:22:28.846629, 402, 25.5201193178, 1.0
3, 6000051.0637, 25.0375626532, -23.8493788505, 4.49521833393, -23.8493788505, 14.6893753338, 53.8761744405, 00:22:28.846629, 402, 51.0636952819, 0.666666666667
3, 9000070.74849, 42.6653532318, -24.4845499598, 12.542173774, -24.4845499598, 21.3093016882, 54.2473249629, 00:22:28.846629, 402, 70.7484874684, 1.0
3, 9000032.05711, 23.5050500782, -23.482175233, 10.3081531808, -23.482175233, 21.1209570301, 41.891206086, 00:22:29.978942, 403, 32.0571093991, 1.0
3, 8000027.70887, 26.5018550306, -21.3772375945, 12.6880536447, -21.3772375945, 21.8098519889, 41.3385188589, 00:22:29.978942, 403, 27.7088746575, 0.888888888889
3, 7000044.11014, 26.3070875405, -26.4642064664, 10.7839512525, -26.4642064664, 22.3149975154, 55.3327791317, 00:22:29.978942, 403, 44.1101352556, 0.777777777778
3, 9000036.33575, 22.5211448437, -24.3466337506, 12.6880536447, -24.3466337506, 23.507874242, 40.7358931957, 00:22:29.978942, 403, 36.3357512869, 1.0
3, 9000063.16708, 42.6653532318, -25.5472125919, 12.1771024376, -25.5472125919, 22.5581475351, 54.2473249629, 00:22:29.978942, 403, 63.1670835549, 1.0
3, 9000034.25309, 24.2815768925, -23.0151876429, 12.3071534522, -23.0151876429, 22.21720072, 39.1612607097, 00:22:29.978942, 403, 34.2530945585, 1.0
3, 9000027.13583, 26.7287979003, -26.1481877833, 11.7802018398, -26.1481877833, 22.0572115182, 40.8674104984, 00:22:29.978942, 403, 27.1358320768, 1.0
3, 9000028.94757, 25.2487069415, -24.7649361443, 11.7262417222, -24.7649361443, 22.21720072, 40.8877969177, 00:22:29.978942, 403, 28.9475686504, 1.0
3, 7000038.71169, 26.3070875405, -24.4845499598, 12.3163311184, -24.4845499598, 21.1600988528, 54.1748632121, 00:22:29.978942, 403, 38.7116856423, 0.777777777778
3, 7000048.46079, 42.5397598335, -25.4883252555, 12.542173774, -25.4883252555, 20.1319186792, 42.3308694229, 00:22:29.978942, 403, 48.4607854901, 0.777777777778
3, 7000049.43808, 42.6653532318, -23.4658821799, 12.7154903758, -23.4658821799, 21.3093016882, 41.7953776479, 00:22:29.978942, 403, 49.4380777176, 0.777777777778
3, 9000028.70031, 25.4295341662, -23.9886180681, 13.8189893127, -23.9886180681, 21.398859694, 40.88136672, 00:22:29.978942, 403, 28.7003091278, 1.0
3, 9000030.06193, 25.2487069415, -22.4555218516, 12.5262459897, -22.4555218516, 22.21720072, 40.5331688636, 00:22:29.978942, 403, 30.0619272173, 1.0
3, 9000027.73597, 26.7287979003, -24.4970326852, 12.6880536447, -24.4970326852, 20.7752306368, 40.7660642389, 00:22:29.978942, 403, 27.7359705029, 1.0
3, 6000043.19326, 25.8453266848, -26.4467541329, 10.7680005823, -26.4467541329, 13.5610816852, 38.4607863121, 00:22:29.978942, 403, 43.1932563966, 0.666666666667
3, 9000040.03975, 25.4295341662, -25.2347284441, 12.4710604043, -25.2347284441, 14.7761730561, 38.2887148288, 00:22:29.978942, 403, 40.0397471612, 1.0
3, 9000066.59811, 42.6668751254, -24.2236495002, 11.7802018398, -24.2236495002, 20.6815625304, 55.3327791317, 00:22:29.978942, 403, 66.5981078152, 1.0
3, 9000066.76236, 42.6668751254, -25.2785096137, 12.542173774, -25.2785096137, 21.2163365921, 55.3327791317, 00:22:29.978942, 403, 66.7623562505, 1.0
3, 9000037.436, 21.6567677424, -22.7937876915, 13.7322887364, -22.7937876915, 22.21720072, 41.7953776479, 00:22:29.978942, 403, 37.4360037824, 1.0
3, 9000066.68219, 42.6668751254, -24.4845499598, 12.1771024376, -24.4845499598, 22.5581475351, 55.3327791317, 00:22:29.978942, 403, 66.6821914223, 1.0
3, 9000063.30676, 42.6668751254, -23.412795793, 13.3142856027, -23.412795793, 22.5581475351, 54.9674446832, 00:22:31.121201, 404, 63.3067645712, 1.0
3, 8000069.43169, 41.9791096495, -25.2347284441, 10.6594432983, -25.2347284441, 14.7761730561, 55.3327791317, 00:22:31.121201, 404, 69.4316893648, 0.888888888889
3, 7000055.53066, 21.6567677424, -22.5768885305, 12.2008989826, -22.5768885305, 20.6815625304, 55.3327791317, 00:22:31.121201, 404, 55.5306572289, 0.777777777778
3, 7000052.92307, 22.5211448437, -24.4845499598, 13.1897694107, -24.4845499598, 22.9035307129, 55.3327791317, 00:22:31.121201, 404, 52.9230680191, 0.777777777778
3, 8000049.76805, 22.5211448437, -22.4555218516, 12.6880536447, -22.4555218516, 23.6295159124, 40.5331688636, 00:22:31.121201, 404, 49.7680544807, 0.888888888889
3, 9000044.73557, 23.5050500782, -23.1907564663, 11.7802018398, -23.1907564663, 21.6180170743, 41.156211781, 00:22:31.121201, 404, 44.7355706639, 1.0
3, 7000054.53851, 21.6567677424, -26.4619210699, 14.5075048469, -26.4619210699, 22.21720072, 54.2473249629, 00:22:31.121201, 404, 54.5385053266, 0.777777777778
3, 9000050.18416, 24.1055526967, -22.7937876915, 12.4710604043, -22.7937876915, 14.9174357115, 41.3711938057, 00:22:31.121201, 404, 50.1841588299, 1.0
3, 7000062.59187, 42.9084256341, -23.0730808877, 11.7459884725, -23.0730808877, 23.507874242, 40.1261983531, 00:22:31.121201, 404, 62.5918746268, 0.777777777778
3, 9000070.15592, 44.1028745939, -24.2236495002, 13.2073996743, -24.2236495002, 20.1091476536, 55.3327791317, 00:22:31.121201, 404, 70.1559160084, 1.0
3, 9000045.08103, 23.5050500782, -23.482175233, 10.3081531808, -23.482175233, 20.9928220233, 41.1843412951, 00:22:31.121201, 404, 45.0810290076, 1.0
3, 7000058.77613, 42.4447768611, -23.835884261, 12.5262459897, -23.835884261, 20.6815625304, 40.5331688636, 00:22:31.121201, 404, 58.7761326007, 0.777777777778
3, 9000065.3214, 42.6668751254, -24.042918995, 12.3071534522, -24.042918995, 22.5581475351, 55.9133114445, 00:22:31.121201, 404, 65.3213973868, 1.0
3, 7000067.43795, 44.064614347, -21.1054950842, 12.5566550812, -21.1054950842, 23.1256147564, 40.5331688636, 00:22:31.121201, 404, 67.437945431, 0.777777777778
3, 9000047.90201, 21.6567677424, -22.690331048, 11.9566041149, -22.690331048, 22.21720072, 42.8418470654, 00:22:31.121201, 404, 47.9020103616, 1.0
3, 9000046.40117, 25.0331658451, -23.0151876429, 10.5670921566, -23.0151876429, 22.21720072, 39.1612607097, 00:22:31.121201, 404, 46.401173177, 1.0
3, 7000053.76559, 22.1475690911, -23.482175233, 11.7802018398, -23.482175233, 20.6815625304, 55.3327791317, 00:22:31.121201, 404, 53.76559429, 0.777777777778
3, 8000043.07941, 25.2487069415, -22.4555218516, 10.3081531808, -22.4555218516, 22.878498747, 40.5331688636, 00:22:31.121201, 404, 43.0794083376, 0.888888888889
3, 9000051.44858, 23.3122530272, -24.4932833501, 12.7419697769, -24.4932833501, 23.5452847006, 39.1612607097, 00:22:31.121201, 404, 51.4485767289, 1.0
3, 9000064.29812, 42.6668751254, -25.2785096137, 12.542173774, -25.2785096137, 21.2163365921, 55.3327791317, 00:22:31.121201, 404, 64.2981228051, 1.0
3, 9000040.24832, 24.9137737356, -24.4932833501, 13.8522619567, -24.4932833501, 23.5452847006, 40.9118629685, 00:22:32.248806, 405, 40.2483198927, 1.0
3, 7000076.49897, 42.6668751254, -22.3647622288, 11.3796705022, -22.3647622288, 14.5101600588, 55.9311508415, 00:22:32.248806, 405, 76.4989665491, 0.777777777778
3, 8000049.05432, 23.3122530272, -22.7937876915, 11.3541928119, -22.7937876915, 23.5452847006, 38.5609345103, 00:22:32.248806, 405, 49.0543177159, 0.888888888889
3, 7000057.29477, 42.6668751254, -23.0151876429, 12.542173774, -23.0151876429, 22.21720072, 39.1612607097, 00:22:32.248806, 405, 57.2947652952, 0.777777777778
3, 9000039.00068, 23.5050500782, -23.482175233, 10.0947898909, -23.482175233, 22.21720072, 44.162843218, 00:22:32.248806, 405, 39.0006769171, 1.0
3, 8000056.61634, 20.7014102187, -22.690331048, 9.96049888176, -22.690331048, 23.5903727959, 39.1612607097, 00:22:32.248806, 405, 56.6163432817, 0.888888888889
3, 7000056.71598, 43.7743782292, -24.2236495002, 10.3081531808, -24.2236495002, 20.9928220233, 42.1189930615, 00:22:32.248806, 405, 56.7159837088, 0.777777777778
3, 9000039.54501, 23.5050500782, -22.5890227776, 11.7802018398, -22.5890227776, 21.6180170743, 42.3897885308, 00:22:32.248806, 405, 39.5450088521, 1.0
3, 9000048.02814, 23.6045198109, -23.1907564663, 12.7198428053, -23.1907564663, 14.9174357115, 39.664167761, 00:22:32.248806, 405, 48.0281352812, 1.0
3, 9000041.19878, 24.1055526967, -23.482175233, 13.691234246, -23.482175233, 16.3989966722, 41.5769021247, 00:22:32.248806, 405, 41.1987783043, 1.0
