%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000018.07149, 2.41650631563, -23.7182065362, 17.6304829301, -23.7182065362, -8.59037369751, 3.93801622185, 00:13:50.008121, 112, 18.0714859563, 1.0
1, 3000013.56777, 2.22059747511, -23.4255074943, 16.5086728373, -23.4255074943, -9.06884433902, 2.70101766488, 00:13:50.008121, 112, 13.5677725655, 1.0
1, 2000028.32829, -2.37331042604, -20.8159266741, 12.4914939837, -20.8159266741, -9.40194506894, 2.68317157202, 00:13:50.008121, 112, 28.3282902621, 0.666666666667
1, 3000021.35651, 2.99726159465, -23.1524433941, 24.1561563679, -23.1524433941, -8.39128900791, 3.45072155833, 00:13:50.008121, 112, 21.3565063106, 1.0
1, 3000013.84269, 2.98086159668, -23.8848072421, 16.5086728373, -23.8848072421, -9.77069546821, 2.70101766488, 00:13:50.008121, 112, 13.8426915042, 1.0
1, 3000024.38417, 2.99726159465, -23.1524433941, 22.6625243568, -23.1524433941, -11.9757192239, 1.31962877923, 00:13:50.008121, 112, 24.3841705309, 1.0
1, 3000021.89095, 1.94132063763, -22.2468319499, 22.6625243568, -22.2468319499, -11.6384743926, 2.5940528308, 00:13:50.106430, 113, 21.8909545325, 1.0
1, 3000021.74955, 1.97983878931, -22.3749741616, 12.6979807798, -22.3749741616, -10.5245513879, 4.56356802879, 00:13:50.106430, 113, 21.7495490943, 1.0
1, 3000016.96786, 3.29655684958, -21.0422530274, 16.3448312526, -21.0422530274, -9.99886775671, 4.11493431004, 00:13:50.106430, 113, 16.9678624915, 1.0
1, 3000014.03065, 1.99263275566, -23.1524433941, 17.3015569882, -23.1524433941, -8.39128900791, 2.10473946159, 00:13:50.106430, 113, 14.0306452677, 1.0
1, 3000016.79773, 3.29655684958, -23.7182065362, 17.7913672355, -23.7182065362, -7.41101646168, 4.65967779673, 00:13:50.106430, 113, 16.7977260767, 1.0
1, 3000024.40233, 3.04798289429, -21.7679230075, 24.9585306985, -21.7679230075, -8.03961237523, 4.5398159869, 00:13:50.106430, 113, 24.4023293922, 1.0
1, 3000021.38203, -0.272978211933, -20.0776390663, 24.0351695308, -20.0776390663, -8.39128900791, 4.65967779673, 00:13:50.106430, 113, 21.3820338979, 1.0
1, 3000018.60993, 2.99726159465, -20.0517888684, 16.2733608149, -20.0517888684, -12.0798909719, 2.71001554678, 00:13:50.106430, 113, 18.6099331065, 1.0
1, 2000025.02019, -2.22010889063, -21.4548719991, 13.663697297, -21.4548719991, -8.98459147648, 5.2154149759, 00:13:50.106430, 113, 25.0201871839, 0.666666666667
1, 3000028.25833, -1.22135398904, -21.0822802855, 15.1730196831, -21.0822802855, 0.263714029161, 4.48927590863, 00:13:50.106430, 113, 28.2583307646, 1.0
1, 3000016.10982, 0.57325551689, -21.8690998095, 16.1898624567, -21.8690998095, -10.7118836493, 1.47179444013, 00:13:50.106430, 113, 16.1098216115, 1.0
1, 3000015.74676, -0.0444250431969, -22.0924851586, 16.6051121585, -22.0924851586, -9.99886775671, 3.99884123528, 00:13:50.106430, 113, 15.746759791, 1.0
1, 2000041.13671, 0.0659499249174, -24.0762366764, 12.6979807798, -24.0762366764, 2.11511740892, 2.01860369102, 00:13:50.106430, 113, 41.1367119526, 0.666666666667
1, 2000017.6641, -2.62778822345, -20.4104829511, 16.2733608149, -20.4104829511, -7.71875328526, 1.31962877923, 00:13:50.106430, 113, 17.6641022467, 0.666666666667
1, 3000024.70931, 2.99726159465, -23.1524433941, 22.6625243568, -23.1524433941, -11.9757192239, 4.65967779673, 00:13:50.106430, 113, 24.7093051627, 1.0
1, 3000024.99687, 1.25247072496, -23.1524433941, 22.6625243568, -23.1524433941, -11.9757192239, 2.5940528308, 00:13:50.106430, 113, 24.9968683535, 1.0
1, 3000017.29819, 2.2925451376, -20.207648255, 16.6051121585, -20.207648255, -9.99886775671, 1.25363049041, 00:13:50.106430, 113, 17.2981910149, 1.0
1, 3000018.56214, -1.00805199115, -20.4448377084, 13.3465865266, -20.4448377084, -7.39019541803, 4.65967779673, 00:13:50.106430, 113, 18.5621432563, 1.0
1, 3000017.60693, 3.29655684958, -24.1801433742, 16.6051121585, -24.1801433742, -9.48125761943, 4.65967779673, 00:13:50.106430, 113, 17.6069310854, 1.0
1, 3000035.15177, -1.175287137, -20.0517888684, 16.2733608149, -20.0517888684, 2.30344273597, 1.31962877923, 00:13:50.106430, 113, 35.1517746276, 1.0
1, 3000017.83845, -2.16685159463, -22.2825186363, 14.048998265, -22.2825186363, -7.88235671002, 4.63423316903, 00:13:50.206527, 114, 17.8384452051, 1.0
1, 3000016.59136, -1.00805199115, -20.0517888684, 14.462519201, -20.0517888684, -7.39019541803, 4.65967779673, 00:13:50.206527, 114, 16.5913563959, 1.0
1, 3000027.02417, 1.93313604863, -19.7451894484, 22.6625243568, -19.7451894484, -11.6306347423, 4.54108160983, 00:13:50.206527, 114, 27.0241727997, 1.0
1, 3000017.13716, 1.97983878931, -20.4448377084, 12.6979807798, -20.4448377084, -7.39019541803, 4.56356802879, 00:13:50.206527, 114, 17.1371560483, 1.0
1, 3000029.55675, 3.22676934259, -22.9295985875, 23.8555460021, -22.9295985875, -12.538288223, 4.65967779673, 00:13:50.206527, 114, 29.5567462644, 1.0
1, 3000014.0201, 3.04798289429, -21.7679230075, 16.2733608149, -21.7679230075, -8.03961237523, 4.5398159869, 00:13:50.206527, 114, 14.0200950778, 1.0
1, 3000031.43227, -1.00805199115, -21.841297494, 13.3465865266, -21.841297494, 0.263714029161, 6.05052813291, 00:13:50.206527, 114, 31.432267462, 1.0
1, 3000025.8476, 2.72810662578, -23.1524433941, 21.6489068778, -23.1524433941, -12.7093188631, 2.9197278435, 00:13:50.206527, 114, 25.8475995175, 1.0
1, 2000016.61411, -1.22135398904, -21.0822802855, 15.1730196831, -21.0822802855, -10.4915469108, 4.48927590863, 00:13:50.206527, 114, 16.6141082233, 0.666666666667
1, 2000021.03253, -0.757430401237, -23.1258390711, 12.6979807798, -23.1258390711, -10.5434291439, 3.18430404359, 00:13:50.206527, 114, 21.0325325635, 0.666666666667
1, 3000021.76514, 3.42241070418, -19.7239109337, 17.4223007909, -19.7239109337, -12.8151990922, 0.288266267464, 00:13:50.206527, 114, 21.7651370001, 1.0
1, 3000017.50501, 1.97983878931, -22.3749741616, 15.5439595161, -22.3749741616, -9.6222911598, 4.56356802879, 00:13:50.206527, 114, 17.5050080844, 1.0
1, 3000037.50988, -1.00805199115, -19.4455891698, 15.8110462654, -19.4455891698, 2.30344273597, 1.31962877923, 00:13:50.206527, 114, 37.5098793509, 1.0
1, 3000020.63026, 2.99726159465, -20.0517888684, 15.0263133029, -20.0517888684, -12.3507604742, 2.68374875705, 00:13:50.206527, 114, 20.630263669, 1.0
1, 3000019.93573, 2.99726159465, -18.9607002054, 16.2733608149, -18.9607002054, -12.9147635336, 2.5940528308, 00:13:50.206527, 114, 19.9357312234, 1.0
1, 3000016.84295, -0.272978211933, -22.3749741616, 12.3245410755, -22.3749741616, -8.3863585624, 3.5689001868, 00:13:50.206527, 114, 16.8429462289, 1.0
1, 3000031.14409, 3.26354704757, -21.86607353, 24.9585306985, -21.86607353, -9.43694944132, 5.10285504766, 00:13:50.206527, 114, 31.1440879823, 1.0
1, 2000024.79067, -1.00805199115, -20.4448377084, 12.8129662961, -20.4448377084, -12.7597548071, 5.76642692482, 00:13:50.206527, 114, 24.790674057, 0.666666666667
1, 3000017.5636, 1.97983878931, -20.4448377084, 13.8601525391, -20.4448377084, -7.79106444511, 5.02844303374, 00:13:50.206527, 114, 17.5635965825, 1.0
1, 3000037.29191, -1.175287137, -20.0517888684, 16.2733608149, -20.0517888684, 2.30344273597, 1.31962877923, 00:13:50.206527, 114, 37.291908763, 1.0
1, 3000035.15325, 1.3116639121, -24.3984497488, 21.5732012434, -24.3984497488, -12.538288223, 4.65967779673, 00:13:50.306083, 115, 35.1532517919, 1.0
1, 2000029.56844, -1.20265118998, -21.841297494, 13.3465865266, -21.841297494, -13.066114231, 6.02322037781, 00:13:50.306083, 115, 29.5684406998, 0.666666666667
1, 3000040.81537, -0.13346280088, -20.0517888684, 23.8555460021, -20.0517888684, 2.30344273597, 1.86899900373, 00:13:50.306083, 115, 40.8153740812, 1.0
1, 3000019.54494, 3.26354704757, -19.6623324214, 16.7976606725, -19.6623324214, -9.43694944132, 4.81869689895, 00:13:50.306083, 115, 19.544944657, 1.0
1, 3000035.20794, -1.69835963718, -18.9607002054, 17.5517508333, -18.9607002054, 2.01120868424, 2.5940528308, 00:13:50.306083, 115, 35.2079432759, 1.0
1, 3000027.84163, 4.07987231204, -19.8588208614, 14.520191341, -19.8588208614, -12.538288223, 2.68374875705, 00:13:50.306083, 115, 27.8416261523, 1.0
1, 3000028.67369, -1.05326153176, -19.635909025, 17.3890505155, -19.635909025, 0.263714029161, 2.5940528308, 00:13:50.306083, 115, 28.6736903792, 1.0
1, 3000036.06779, 3.8377580818, -20.2695589589, 23.4949721766, -20.2695589589, -13.2860451451, 0.392638940871, 00:13:50.306083, 115, 36.0677943569, 1.0
1, 3000023.61666, 3.70150903392, -18.9269898816, 15.1780727989, -18.9269898816, -9.43694944132, 5.99912615942, 00:13:50.306083, 115, 23.616660026, 1.0
1, 3000029.04216, 2.99726159465, -19.0519110847, 15.0263133029, -19.0519110847, -13.1134638868, 2.43862448966, 00:13:50.306083, 115, 29.0421586328, 1.0
1, 2000037.65104, 0.0301350240399, -24.3083502621, 23.8555460021, -24.3083502621, -13.3505128157, 4.65967779673, 00:13:50.306083, 115, 37.6510398455, 0.666666666667
1, 2000025.88623, -1.54618957712, -21.841297494, 13.3465865266, -21.841297494, -10.4037224492, 6.05052813291, 00:13:50.306083, 115, 25.8862344142, 0.666666666667
1, 3000023.14383, 2.99726159465, -18.6566103085, 16.2733608149, -18.6566103085, -12.3507604742, 2.16928488306, 00:13:50.306083, 115, 23.1438259434, 1.0
1, 2000023.49233, 2.01219493569, -18.9607002054, 17.4223007909, -18.9607002054, -13.0063131619, 2.95930316943, 00:13:50.306083, 115, 23.4923281175, 0.666666666667
1, 1000044.71387, 3.22676934259, -22.8178234536, 25.0847491241, -22.8178234536, 0.263714029161, 6.52998026076, 00:13:50.306083, 115, 44.7138734065, 0.333333333333
1, 2000032.07346, 1.58226634947, -18.9709757097, 16.2733608149, -18.9709757097, -14.0949686854, 2.9197278435, 00:13:50.306083, 115, 32.0734606291, 0.666666666667
1, 3000036.91777, -2.05728293377, -20.0517888684, 17.7719490235, -20.0517888684, 2.30344273597, 2.33077557666, 00:13:50.306083, 115, 36.9177659988, 1.0
1, 1000039.87481, 2.61971485581, -20.3036643479, 16.2733608149, -20.3036643479, 2.30344273597, 1.76048716262, 00:13:50.306083, 115, 39.8748099488, 0.333333333333
1, 3000031.58159, 4.22874839991, -18.9607002054, 17.4864133979, -18.9607002054, -13.3921539916, 2.5940528308, 00:13:50.306083, 115, 31.5815886576, 1.0
1, 3000036.72291, -1.00805199115, -19.4455891698, 15.8110462654, -19.4455891698, 2.30344273597, 1.31962877923, 00:13:50.306083, 115, 36.7229131816, 1.0
1, 1000035.74006, 5.02814316274, -18.9607002054, 16.7970786948, -18.9607002054, 2.01120868424, 2.5940528308, 00:13:50.407392, 116, 35.7400615557, 0.333333333333
1, 3000024.8847, -1.92129564514, -18.9607002054, 17.5517508333, -18.9607002054, 2.01120868424, 2.43862448966, 00:13:50.407392, 116, 24.8847005691, 1.0
1, 3000051.31459, 4.22874839991, -19.635909025, 15.9923973935, -19.635909025, -14.7978516324, 2.5940528308, 00:13:50.407392, 116, 51.3145885629, 1.0
1, 3000036.59666, 4.32830423782, -20.0517888684, 13.674585671, -20.0517888684, -13.314396377, 2.19467431882, 00:13:50.407392, 116, 36.5966604113, 1.0
1, 2000023.84347, 1.35646087107, -23.3037133405, 15.8110462654, -23.3037133405, 2.30344273597, 1.31962877923, 00:13:50.407392, 116, 23.843470527, 0.666666666667
1, 2000021.82981, 4.22874839991, -18.9607002054, 17.4864133979, -18.9607002054, 2.00748001542, 2.5940528308, 00:13:50.407392, 116, 21.8298095229, 0.666666666667
1, 2000023.49993, 3.36396207922, -19.8588208614, 14.520191341, -19.8588208614, 2.30344273597, 2.68374875705, 00:13:50.407392, 116, 23.4999308211, 0.666666666667
1, 3000031.6132, 4.60343538555, -19.5302357076, 17.4864133979, -19.5302357076, -12.538288223, 2.68374875705, 00:13:50.407392, 116, 31.6131960532, 1.0
1, 2000033.08711, -0.559193323804, -18.9607002054, 17.4864133979, -18.9607002054, -13.3921539916, 2.5940528308, 00:13:50.407392, 116, 33.0871063034, 0.666666666667
1, 3000050.95475, 1.3116639121, -24.3984497488, 14.520191341, -24.3984497488, -12.538288223, 5.31365536135, 00:13:50.407392, 116, 50.9547479861, 1.0
1, 3000019.45163, -1.05326153176, -19.635909025, 16.9475113413, -19.635909025, 0.263714029161, 3.58426124476, 00:13:50.407392, 116, 19.4516313692, 1.0
1, 2000028.4518, 4.13581771314, -19.0519110847, 15.0263133029, -19.0519110847, 3.45059728209, 2.43862448966, 00:13:50.407392, 116, 28.4517996299, 0.666666666667
1, 3000020.37917, -1.05326153176, -19.8588208614, 14.520191341, -19.8588208614, 0.263714029161, 1.38757373854, 00:13:50.407392, 116, 20.379167602, 1.0
1, 2000025.89131, 3.77714330702, -20.2695589589, 23.4949721766, -20.2695589589, 0.00712398872422, 0.0664971950455, 00:13:50.407392, 116, 25.8913134814, 0.666666666667
1, 3000033.83033, 2.75229173925, -19.4455891698, 14.9940646182, -19.4455891698, -13.1134638868, 1.31962877923, 00:13:50.407392, 116, 33.830326353, 1.0
1, 3000031.67351, -0.13346280088, -20.0517888684, 24.8635084115, -20.0517888684, 1.97880312378, 1.71521604802, 00:13:50.407392, 116, 31.6735070425, 1.0
1, 3000020.76739, -2.34233577332, -19.635909025, 14.7968825355, -19.635909025, -0.528093576308, 2.5940528308, 00:13:50.407392, 116, 20.767391739, 1.0
1, 2000033.61802, 0.903837893893, -19.0519110847, 14.3672567209, -19.0519110847, -12.7354599953, 0.440618084184, 00:13:50.407392, 116, 33.618015851, 0.666666666667
1, 2000022.64295, 3.24124479306, -17.6745746696, 18.550364674, -17.6745746696, 2.30344273597, 2.18418389565, 00:13:50.407392, 116, 22.6429491273, 0.666666666667
1, 3000029.74805, -0.13346280088, -20.0517888684, 23.8555460021, -20.0517888684, 2.30344273597, 1.86899900373, 00:13:50.407392, 116, 29.7480498778, 1.0
1, 3000026.56413, -2.52545184717, -19.2108420748, 13.4638410874, -19.2108420748, -0.528093576308, 1.38757373854, 00:13:50.508833, 117, 26.5641311808, 1.0
1, 3000040.87728, 4.32830423782, -19.4455891698, 13.674585671, -19.4455891698, -13.314396377, 1.31962877923, 00:13:50.508833, 117, 40.877279214, 1.0
1, 3000028.19444, -1.73950968965, -18.9607002054, 16.5178904158, -18.9607002054, 1.28107918697, 0.914725264199, 00:13:50.508833, 117, 28.194441994, 1.0
1, 2000051.63537, -1.47509677678, -17.6377119308, 15.9923973935, -17.6377119308, -14.7978516324, 2.00674575639, 00:13:50.508833, 117, 51.6353693278, 0.666666666667
1, 2000026.37664, 5.71901713437, -19.7224313051, 18.8279509133, -19.7224313051, 0.263714029161, 2.68374875705, 00:13:50.508833, 117, 26.3766438233, 0.666666666667
1, 3000031.47151, -1.92129564514, -18.9607002054, 17.5517508333, -18.9607002054, 2.91326113389, 1.97721786525, 00:13:50.508833, 117, 31.4715072948, 1.0
1, 2000032.0082, 0.461090303822, -20.0517888684, 23.8355962924, -20.0517888684, 2.30344273597, 2.43862448966, 00:13:50.508833, 117, 32.0081962181, 0.666666666667
1, 3000044.86032, 4.49805377573, -18.7996858859, 15.9923973935, -18.7996858859, -13.1134638868, 1.77650808802, 00:13:50.508833, 117, 44.8603205957, 1.0
1, 2000031.69612, -0.899634867576, -18.9607002054, 17.5517508333, -18.9607002054, -11.5571059268, 2.43862448966, 00:13:50.508833, 117, 31.6961238355, 0.666666666667
1, 2000024.89016, 1.3116639121, -18.1850869465, 14.7968825355, -18.1850869465, -0.277277476326, 4.04075584659, 00:13:50.508833, 117, 24.8901560848, 0.666666666667
1, 3000036.57421, -3.32759250828, -20.0517888684, 24.8635084115, -20.0517888684, 1.97880312378, 3.66042257598, 00:13:50.508833, 117, 36.5742083626, 1.0
1, 2000025.88402, 4.60343538555, -19.5302357076, 14.7968825355, -19.5302357076, -0.528093576308, 2.5940528308, 00:13:50.508833, 117, 25.8840155264, 0.666666666667
1, 2000033.32381, 4.32830423782, -20.7121816652, 13.674585671, -20.7121816652, 1.97880312378, 3.10074233526, 00:13:50.508833, 117, 33.3238129145, 0.666666666667
1, 2000039.77455, -2.34233577332, -24.3984497488, 13.4502661465, -24.3984497488, -12.7539829154, 5.19322287044, 00:13:50.508833, 117, 39.7745521936, 0.666666666667
1, 2000040.79061, -0.13346280088, -24.3984497488, 23.8555460021, -24.3984497488, -13.4935982025, 2.08153033193, 00:13:50.508833, 117, 40.790613708, 0.666666666667
1, 3000039.82013, 1.3116639121, -24.4614327012, 23.8555460021, -24.4614327012, -13.0570161203, 1.25571331503, 00:13:50.508833, 117, 39.8201336406, 1.0
1, 3000038.34845, -0.13346280088, -19.8659316253, 15.43673431, -19.8659316253, 2.00461251782, 1.71521604802, 00:13:50.508833, 117, 38.3484491789, 1.0
1, 3000030.30474, -0.653911928185, -20.0517888684, 22.6341490735, -20.0517888684, 2.30344273597, 1.71521604802, 00:13:50.508833, 117, 30.3047418475, 1.0
1, 3000034.6506, -0.13346280088, -21.408228371, 24.8635084115, -21.408228371, 1.97880312378, 1.31962877923, 00:13:50.508833, 117, 34.6506043441, 1.0
1, 3000050.64866, 4.22874839991, -19.635909025, 15.9923973935, -19.635909025, -14.7978516324, 2.5940528308, 00:13:50.508833, 117, 50.6486552019, 1.0
1, 2000036.51079, 4.71754249364, -18.7040509052, 13.674585671, -18.7040509052, 1.06418862488, 1.31962877923, 00:13:50.608976, 118, 36.5107888234, 0.666666666667
1, 3000030.85375, -0.13346280088, -19.8659316253, 24.4710144942, -19.8659316253, 1.97880312378, 1.67476070184, 00:13:50.608976, 118, 30.8537462118, 1.0
1, 3000031.29897, -0.13346280088, -19.8659316253, 16.7275392131, -19.8659316253, 2.71025459985, 4.40831294836, 00:13:50.608976, 118, 31.2989724269, 1.0
1, 3000041.74874, 5.47334215504, -20.2361796546, 15.43673431, -20.2361796546, -12.9958435756, 1.31962877923, 00:13:50.608976, 118, 41.7487410518, 1.0
1, 3000032.24891, -1.73950968965, -19.4810914934, 16.5178904158, -19.4810914934, 2.52236046313, 1.12666750772, 00:13:50.608976, 118, 32.2489061759, 1.0
1, 3000028.33258, -1.73950968965, -20.0517888684, 23.5248515167, -20.0517888684, 0.21581505421, -0.520004823349, 00:13:50.608976, 118, 28.3325762252, 1.0
1, 2000041.87794, -2.75266610679, -20.0517888684, 24.8635084115, -20.0517888684, -13.314396377, 0.173904478674, 00:13:50.608976, 118, 41.877938599, 0.666666666667
1, 2000032.81527, 0.177234383366, -24.4614327012, 23.6253051396, -24.4614327012, 2.2261319909, 1.71521604802, 00:13:50.608976, 118, 32.815267077, 0.666666666667
1, 3000032.22811, -1.92129564514, -20.285624072, 18.8762908071, -20.285624072, 2.91326113389, 1.97721786525, 00:13:50.608976, 118, 32.2281101879, 1.0
1, 3000033.75075, -3.55635843696, -18.9334864842, 15.8095644701, -18.9334864842, 1.28107918697, 0.914725264199, 00:13:50.608976, 118, 33.7507500251, 1.0
1, 3000052.95715, 4.22874839991, -17.7194957698, 15.1372575265, -17.7194957698, -13.3771607722, 1.77650808802, 00:13:50.608976, 118, 52.9571497814, 1.0
1, 2000040.86184, -1.73950968965, -24.4614327012, 16.7002156301, -24.4614327012, -13.0570161203, 1.53408547848, 00:13:50.608976, 118, 40.861843253, 0.666666666667
1, 3000041.44839, 4.78341049916, -18.9607002054, 15.9923973935, -18.9607002054, -13.1134638868, 0.646710453127, 00:13:50.608976, 118, 41.4483931162, 1.0
1, 3000040.73948, 4.04245290895, -20.6218173376, 24.0771335151, -20.6218173376, -13.0570161203, 1.25571331503, 00:13:50.608976, 118, 40.7394772794, 1.0
1, 3000034.32927, -0.653911928185, -20.0517888684, 23.8817776617, -20.0517888684, 3.46468200727, 0.230063065598, 00:13:50.608976, 118, 34.3292744003, 1.0
1, 3000060.41929, 5.61702803432, -19.9461825698, 22.4511266001, -19.9461825698, -15.8248027814, 2.5940528308, 00:13:50.608976, 118, 60.4192871103, 1.0
1, 2000038.11954, 4.02720753943, -19.8659316253, 15.7260791343, -19.8659316253, 2.00461251782, 1.77650808802, 00:13:50.608976, 118, 38.1195432606, 0.666666666667
1, 2000032.67097, 1.13106304712, -24.4614327012, 23.7168369769, -24.4614327012, 1.97880312378, 0.636468774956, 00:13:50.608976, 118, 32.6709661993, 0.666666666667
1, 1000032.61136, 4.32830423782, -19.4455891698, 24.8635084115, -19.4455891698, 1.97880312378, 1.31962877923, 00:13:50.608976, 118, 32.6113616701, 0.333333333333
1, 3000055.65652, 4.22874839991, -19.635909025, 15.9923973935, -19.635909025, -14.7978516324, 2.5940528308, 00:13:50.608976, 118, 55.6565200836, 1.0
1, 3000036.04811, -1.92129564514, -17.9064848302, 18.8762908071, -17.9064848302, 2.91326113389, 2.92727350699, 00:13:50.709289, 119, 36.0481092441, 1.0
1, 3000034.67324, -2.06923457306, -18.6755489272, 16.7515053333, -18.6755489272, 2.52236046313, 2.31766922649, 00:13:50.709289, 119, 34.6732394693, 1.0
1, 2000042.67617, -2.32771119473, -20.2361796546, 15.43673431, -20.2361796546, -12.9958435756, 2.22084843821, 00:13:50.709289, 119, 42.6761661634, 0.666666666667
1, 2000047.33926, 4.78341049916, -20.0517888684, 25.1181635103, -20.0517888684, 3.46468200727, -0.362998015197, 00:13:50.709289, 119, 47.3392554145, 0.666666666667
1, 3000044.59876, -4.71439560121, -19.0021138272, 15.2391867301, -19.0021138272, 0.191491629602, 0.914725264199, 00:13:50.709289, 119, 44.5987594385, 1.0
1, 3000060.84834, 4.46238283309, -20.6218173376, 24.6263496021, -20.6218173376, -14.7978516324, 2.5940528308, 00:13:50.709289, 119, 60.8483353843, 1.0
1, 3000040.79692, -1.92129564514, -20.6577928848, 18.8762908071, -20.6577928848, 1.5700144365, 2.5940528308, 00:13:50.709289, 119, 40.7969212126, 1.0
1, 3000060.01318, 5.61702803432, -16.7141565686, 22.4511266001, -16.7141565686, -14.8076025717, 2.5940528308, 00:13:50.709289, 119, 60.0131757395, 1.0
1, 2000044.12727, -2.90628846524, -18.9607002054, 18.1842826526, -18.9607002054, -13.8709202971, 1.97721786525, 00:13:50.709289, 119, 44.1272736616, 0.666666666667
1, 3000033.01472, -3.52702178556, -18.9334864842, 17.2504189861, -18.9334864842, 1.28107918697, 0.138229509906, 00:13:50.709289, 119, 33.0147217948, 1.0
1, 3000041.96688, 3.26930070451, -20.285624072, 24.617230825, -20.285624072, -11.7030832397, 0.840498140544, 00:13:50.709289, 119, 41.9668793363, 1.0
1, 2000041.68092, 4.78341049916, -20.0517888684, 15.9923973935, -20.0517888684, 3.46468200727, 0.230063065598, 00:13:50.709289, 119, 41.6809248534, 0.666666666667
1, 2000040.065, 4.78341049916, -18.9607002054, 15.9923973935, -18.9607002054, 2.91326113389, 0.646710453127, 00:13:50.709289, 119, 40.0650001255, 0.666666666667
1, 3000046.21332, 4.22874839991, -17.7194957698, 15.7073543536, -17.7194957698, -14.8677509503, 1.77650808802, 00:13:50.709289, 119, 46.213321368, 1.0
1, 2000056.67932, -0.985415234456, -20.285624072, 18.8762908071, -20.285624072, -15.8248027814, 2.5940528308, 00:13:50.709289, 119, 56.6793188207, 0.666666666667
1, 3000032.06783, -1.73950968965, -19.1843084858, 16.6791751986, -19.1843084858, 1.84312367727, 0.696697678405, 00:13:50.709289, 119, 32.0678319906, 1.0
1, 1000037.49278, 3.6886312575, -20.0517888684, 23.4639810149, -20.0517888684, 3.46468200727, 1.39470731668, 00:13:50.709289, 119, 37.4927757558, 0.333333333333
1, 3000039.22169, -3.55635843696, -19.0848219102, 15.8095644701, -19.0848219102, 2.91326113389, 0.914725264199, 00:13:50.709289, 119, 39.221690816, 1.0
1, 2000042.7447, 5.47334215504, -21.4865289277, 15.43673431, -21.4865289277, 3.95651712293, 0.969219728072, 00:13:50.709289, 119, 42.744700241, 0.666666666667
1, 3000062.71766, 5.61702803432, -19.9461825698, 22.4511266001, -19.9461825698, -15.8248027814, 2.5940528308, 00:13:50.709289, 119, 62.717662508, 1.0
1, 3000031.43772, 5.6125999378, -20.285624072, 25.5881255991, -20.285624072, -11.7030832397, 2.5940528308, 00:13:50.806741, 120, 31.4377231731, 1.0
1, 3000031.73192, 4.46238283309, -21.0715298398, 23.9515456164, -21.0715298398, -14.7280416642, 2.5940528308, 00:13:50.806741, 120, 31.7319226467, 1.0
1, 2000048.14007, -1.92129564514, -20.0842916039, 18.8762908071, -20.0842916039, 2.91326113389, 2.5940528308, 00:13:50.806741, 120, 48.1400680174, 0.666666666667
1, 3000039.56205, 5.496579843, -17.5074467345, 15.7073543536, -17.5074467345, -16.9888337085, 1.77650808802, 00:13:50.806741, 120, 39.562048692, 1.0
1, 2000049.75613, 3.26930070451, -19.0021138272, 16.6742185035, -19.0021138272, 0.191491629602, 1.4267771384, 00:13:50.806741, 120, 49.7561281914, 0.666666666667
1, 3000036.69848, 5.61702803432, -16.581587889, 22.4511266001, -16.581587889, -11.7030832397, 2.56003590941, 00:13:50.806741, 120, 36.6984758751, 1.0
1, 2000032.60838, 3.23392177109, -16.5815489413, 22.1177230096, -16.5815489413, -15.9623455899, 2.5940528308, 00:13:50.806741, 120, 32.6083827728, 0.666666666667
1, 3000040.96791, -3.30526815857, -19.0021138272, 15.987589954, -19.0021138272, -0.45445968186, 0.914725264199, 00:13:50.806741, 120, 40.9679104477, 1.0
1, 2000029.58432, 1.86880406802, -15.650016998, 25.3163811735, -15.650016998, -11.7030832397, 0.840498140544, 00:13:50.806741, 120, 29.5843157664, 0.666666666667
1, 3000056.19633, -4.87025112148, -19.0848219102, 15.8095644701, -19.0848219102, 2.91326113389, 2.5940528308, 00:13:50.806741, 120, 56.1963339854, 1.0
1, 3000037.84785, 2.43206972957, -21.7599288071, 15.2391867301, -21.7599288071, -11.7030832397, 1.82662186162, 00:13:50.806741, 120, 37.8478536745, 1.0
1, 3000031.2496, 5.61702803432, -16.7141565686, 16.5841934105, -16.7141565686, -14.7615980393, 2.23743843231, 00:13:50.806741, 120, 31.2495988945, 1.0
1, 3000049.37974, -5.81335785181, -19.3752212041, 15.669030397, -19.3752212041, 0.191491629602, 0.914725264199, 00:13:50.806741, 120, 49.3797431978, 1.0
1, 3000051.05423, 6.71392533491, -19.0848219102, 22.4511266001, -19.0848219102, -15.6780599442, 0.914725264199, 00:13:50.806741, 120, 51.0542290598, 1.0
1, 2000043.68037, 5.61702803432, -19.9461825698, 14.5632887968, -19.9461825698, 1.19695455733, 2.5940528308, 00:13:50.806741, 120, 43.6803686816, 0.666666666667
1, 3000046.95334, -1.36973409137, -16.7141565686, 17.4844227669, -16.7141565686, 2.57430412397, 2.5940528308, 00:13:50.806741, 120, 46.9533431916, 1.0
1, 3000026.67328, 3.26930070451, -20.285624072, 15.2391867301, -20.285624072, -11.7030832397, -0.0589904837092, 00:13:50.806741, 120, 26.6732826777, 1.0
1, 2000033.47223, 3.15188706464, -16.7299395379, 24.6263496021, -16.7299395379, -14.4196579171, 1.11646376423, 00:13:50.806741, 120, 33.4722296111, 0.666666666667
