%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000008.27196, 6.96920306671, 9.33721043803, -12.6268487706, 9.33721043803, -5.15354012622, 22.3523792059, 00:26:17.212400, 130, 8.27195597136, 0.888888888889
3, 9000006.23311, 5.43027195542, 6.92445399699, -10.8674511742, 6.92445399699, -3.28135443236, 28.0866552147, 00:26:17.212400, 130, 6.23310646252, 1.0
3, 7000005.13797, 6.96920306671, 6.26604577813, -12.015159866, 6.26604577813, -7.51715034834, 24.6644829282, 00:26:17.212400, 130, 5.13797315087, 0.777777777778
3, 7000007.10963, 7.47945284433, 6.01171000355, -10.1394251944, 6.01171000355, -3.82202785621, 25.6807963562, 00:26:17.212400, 130, 7.10962631574, 0.777777777778
3, 8000008.78992, 6.94763315634, 10.3910859202, -13.0026871316, 10.3910859202, -5.10809488242, 22.026248144, 00:26:17.212400, 130, 8.78992266123, 0.888888888889
3, 9000008.90738, 7.48675004714, 9.5025065774, -12.6268487706, 9.5025065774, -3.35111842149, 22.6391373393, 00:26:17.212400, 130, 8.90738393531, 1.0
3, 9000007.0213, 8.66079535985, 7.76331892885, -12.84143838, 7.76331892885, -6.51919314408, 28.9604723323, 00:26:17.212400, 130, 7.02130232478, 1.0
3, 7000012.741, 5.43027195542, 5.66558121087, -11.1627368887, 5.66558121087, -7.2049971159, 30.255298248, 00:26:17.212400, 130, 12.7410045609, 0.777777777778
3, 9000004.23926, 7.19514692326, 7.15150082406, -12.015159866, 7.15150082406, -6.4040661897, 24.6644829282, 00:26:17.212400, 130, 4.23926230181, 1.0
3, 9000008.19334, 6.55390187126, 6.92940105977, -13.0026871316, 6.92940105977, -4.05969760177, 22.6391373393, 00:26:17.212400, 130, 8.19333546995, 1.0
3, 8000006.09689, 6.4433724845, 6.84152293777, -11.0097631514, 6.84152293777, -5.9804011795, 28.0866552147, 00:26:17.212400, 130, 6.0968892253, 0.888888888889
3, 9000006.67482, 5.73096265984, 6.92940105977, -13.4811201458, 6.92940105977, -4.24648080111, 28.4948986655, 00:26:17.212400, 130, 6.67481713799, 1.0
3, 9000006.16548, 6.2861289553, 6.9077630773, -13.0026871316, 6.9077630773, -5.21569172721, 28.774140704, 00:26:17.212400, 130, 6.16548157638, 1.0
3, 9000004.2825, 7.19514692326, 6.27955287611, -12.015159866, 6.27955287611, -5.9804011795, 24.6644829282, 00:26:17.212400, 130, 4.28249525063, 1.0
3, 7000006.92929, 8.09719560942, 8.12124751695, -11.0097631514, 8.12124751695, -3.64572863248, 27.2865380914, 00:26:17.212400, 130, 6.9292918627, 0.777777777778
3, 7000005.46215, 8.33874683506, 6.26604577813, -11.2310175218, 6.26604577813, -5.18809126477, 26.9815065238, 00:26:17.212400, 130, 5.46214522798, 0.777777777778
3, 9000009.94063, 9.64162644211, 10.1546784186, -12.6268487706, 10.1546784186, -5.53095904663, 22.6391373393, 00:26:17.212400, 130, 9.94062807147, 1.0
3, 8000010.54442, 5.58176097016, 6.92445399699, -10.8674511742, 6.92445399699, -2.29986993312, 27.3094343997, 00:26:22.435950, 131, 10.5444178553, 0.888888888889
3, 9000005.27538, 7.95970226965, 8.36366674471, -11.8385440557, 8.36366674471, -5.89638888853, 28.1221487384, 00:26:22.435950, 131, 5.27538407998, 1.0
3, 8000006.99273, 7.48675004714, 9.5025065774, -13.9308952897, 9.5025065774, -2.30126322754, 23.9968416811, 00:26:22.435950, 131, 6.99273177746, 0.888888888889
3, 8000004.49498, 7.94097029179, 6.27955287611, -12.015159866, 6.27955287611, -5.9804011795, 24.6644829282, 00:26:22.435950, 131, 4.49498464363, 0.888888888889
3, 9000006.66441, 6.3813173099, 9.5025065774, -12.015159866, 9.5025065774, -3.35111842149, 22.6391373393, 00:26:22.435950, 131, 6.66440863689, 1.0
3, 8000006.93781, 7.19514692326, 7.15150082406, -12.015159866, 7.15150082406, -6.51919314408, 29.1658133716, 00:26:22.435950, 131, 6.93780763925, 0.888888888889
3, 8000006.56914, 9.64162644211, 8.46170188943, -11.5142011754, 8.46170188943, -6.09442178495, 22.6391373393, 00:26:22.435950, 131, 6.56914380919, 0.888888888889
3, 8000007.79034, 5.43027195542, 7.7017510635, -10.8674511742, 7.7017510635, -5.45531370361, 29.5289924509, 00:26:22.435950, 131, 7.79034258497, 0.888888888889
3, 9000006.60121, 8.1800504174, 6.92940105977, -13.0563135903, 6.92940105977, -5.9804011795, 28.947150407, 00:26:22.435950, 131, 6.60120642253, 1.0
3, 8000009.68144, 9.8864762642, 10.1546784186, -12.6118837299, 10.1546784186, -4.74955197245, 22.6391373393, 00:26:22.435950, 131, 9.68143595805, 0.888888888889
3, 9000005.1636, 7.0290529646, 6.27955287611, -12.015159866, 6.27955287611, -5.74093350406, 24.6644829282, 00:26:22.435950, 131, 5.163604464, 1.0
3, 8000005.43703, 5.73096265984, 7.36021619075, -12.015159866, 7.36021619075, -6.4040661897, 27.8436089119, 00:26:22.435950, 131, 5.43702597406, 0.888888888889
3, 9000006.01279, 7.17650014033, 6.94880200902, -13.0026871316, 6.94880200902, -4.24648080111, 28.774140704, 00:26:22.435950, 131, 6.0127892411, 1.0
3, 8000006.86879, 7.19514692326, 4.98706039372, -10.6498025151, 4.98706039372, -5.9804011795, 24.6644829282, 00:26:22.435950, 131, 6.86879235183, 0.888888888889
3, 7000005.8021, 8.66079535985, 6.92445399699, -10.8674511742, 6.92445399699, -3.28135443236, 27.4836648837, 00:26:22.435950, 131, 5.80210162593, 0.777777777778
3, 9000010.90172, 7.48675004714, 10.5970339259, -10.8674511742, 10.5970339259, -3.35111842149, 21.7655802561, 00:26:22.435950, 131, 10.9017201571, 1.0
3, 7000007.57709, 9.64162644211, 6.9077630773, -13.0026871316, 6.9077630773, -3.95005394233, 27.3651570408, 00:26:22.435950, 131, 7.57708605326, 0.777777777778
3, 9000005.64868, 6.9688766819, 7.11925232545, -12.0430217176, 7.11925232545, -5.52941167898, 28.4948986655, 00:26:22.435950, 131, 5.64868032148, 1.0
3, 9000008.01603, 6.55390187126, 7.6607697258, -13.6985025546, 7.6607697258, -5.9804011795, 22.8894941159, 00:26:22.435950, 131, 8.01603115417, 1.0
3, 9000009.55471, 9.64162644211, 10.1546784186, -12.6268487706, 10.1546784186, -5.53095904663, 22.6391373393, 00:26:22.435950, 131, 9.5547101493, 1.0
3, 8000006.56222, 7.0290529646, 7.6607697258, -12.015159866, 7.6607697258, -5.9804011795, 24.6644829282, 00:26:27.488499, 132, 6.56221934255, 0.888888888889
3, 9000008.87967, 8.62131195333, 9.69456466155, -13.8968915184, 9.69456466155, -6.6236591689, 23.154581007, 00:26:27.488499, 132, 8.87967056143, 1.0
3, 8000007.06164, 7.0290529646, 11.0076721938, -10.7767631179, 11.0076721938, -2.91998867579, 25.5019620901, 00:26:27.488499, 132, 7.06164114161, 0.888888888889
3, 8000007.79084, 5.0065688893, 9.5025065774, -11.7880341307, 9.5025065774, -6.96707636653, 22.6391373393, 00:26:27.488499, 132, 7.79083589462, 0.888888888889
3, 8000005.83535, 6.3813173099, 9.5025065774, -12.930149177, 9.5025065774, -5.53095904663, 22.7672031884, 00:26:27.488499, 132, 5.83534752465, 0.888888888889
3, 9000007.44102, 7.61835658214, 9.5025065774, -12.015159866, 9.5025065774, -3.35111842149, 21.3928514727, 00:26:27.488499, 132, 7.44101645144, 1.0
3, 9000007.35567, 7.17650014033, 8.40482766044, -11.3933082902, 8.40482766044, -4.24648080111, 27.3094343997, 00:26:27.488499, 132, 7.35567498966, 1.0
3, 8000006.67149, 4.75383811051, 9.97515803033, -10.8674511742, 9.97515803033, -3.35111842149, 22.6391373393, 00:26:27.488499, 132, 6.67149047793, 0.888888888889
3, 7000010.74796, 6.9688766819, 6.74215287524, -10.8674511742, 6.74215287524, -1.1208214008, 27.3094343997, 00:26:27.488499, 132, 10.7479590819, 0.777777777778
3, 9000008.39323, 6.55390187126, 7.6607697258, -13.6985025546, 7.6607697258, -3.52156162405, 22.8894941159, 00:26:27.488499, 132, 8.39322519132, 1.0
3, 8000009.92582, 8.16458425434, 11.7795569262, -10.8674511742, 11.7795569262, -4.48154413325, 21.7655802561, 00:26:27.488499, 132, 9.92581927231, 0.888888888889
3, 9000007.09493, 5.58176097016, 8.04244542886, -13.0026871316, 8.04244542886, -4.24648080111, 27.1349752137, 00:26:27.488499, 132, 7.09493134912, 1.0
3, 9000010.38241, 8.1800504174, 6.92940105977, -9.50594791632, 6.92940105977, -5.9804011795, 28.2023990371, 00:26:27.488499, 132, 10.3824147068, 1.0
3, 9000009.2797, 6.55390187126, 6.92445399699, -10.8674511742, 6.92445399699, -3.21828651513, 27.3094343997, 00:26:27.488499, 132, 9.27970293411, 1.0
3, 9000009.73082, 6.3813173099, 9.85661980376, -11.4382190185, 9.85661980376, -2.91000037291, 28.2839421576, 00:26:27.488499, 132, 9.7308227919, 1.0
3, 8000007.49784, 5.58176097016, 6.92445399699, -12.6268487706, 6.92445399699, -1.8700076631, 23.910162297, 00:26:27.488499, 132, 7.49783714911, 0.888888888889
3, 7000008.06342, 9.64162644211, 6.78137313372, -13.6009843525, 6.78137313372, -5.53095904663, 22.6391373393, 00:26:27.488499, 132, 8.06341879897, 0.777777777778
3, 9000008.27837, 8.1800504174, 9.95084465148, -14.1285010287, 9.95084465148, -3.35111842149, 21.7655802561, 00:26:27.488499, 132, 8.27836834825, 1.0
3, 8000008.42488, 7.70327119853, 9.5025065774, -10.8762930031, 9.5025065774, -2.29986993312, 28.7286962172, 00:26:27.488499, 132, 8.42488314749, 0.888888888889
3, 9000007.7239, 7.48675004714, 10.5970339259, -10.8674511742, 10.5970339259, -3.35111842149, 21.7655802561, 00:26:27.488499, 132, 7.72390173841, 1.0
3, 8000010.80121, 6.53824564872, 9.69456466155, -13.8968915184, 9.69456466155, -6.6236591689, 22.8894941159, 00:26:32.817242, 133, 10.801210284, 0.888888888889
3, 9000010.28607, 6.41129749357, 7.6607697258, -10.7999178158, 7.6607697258, -4.40801633487, 28.5638327928, 00:26:32.817242, 133, 10.2860720245, 1.0
3, 7000013.42966, 9.12800652945, 9.85661980376, -13.942072114, 9.85661980376, -3.26430252339, 29.2571100562, 00:26:32.817242, 133, 13.429662828, 0.777777777778
3, 8000009.2799, 5.49310346022, 9.85661980376, -11.4382190185, 9.85661980376, -3.92133298721, 28.2023990371, 00:26:32.817242, 133, 9.27989866917, 0.888888888889
3, 9000010.81999, 5.58176097016, 7.26154077906, -9.443023596, 7.26154077906, -3.29037846213, 27.1349752137, 00:26:32.817242, 133, 10.8199872833, 1.0
3, 8000009.71625, 5.58176097016, 8.04244542886, -9.50594791632, 8.04244542886, -7.25054823549, 27.3432212847, 00:26:32.817242, 133, 9.71624857423, 0.888888888889
3, 7000007.68018, 8.63716068782, 7.65130473928, -12.4656764929, 7.65130473928, -3.52156162405, 22.8894941159, 00:26:32.817242, 133, 7.68018028452, 0.777777777778
3, 9000009.53607, 6.40457836814, 9.5025065774, -12.9981680305, 9.5025065774, -3.21828651513, 21.925970851, 00:26:32.817242, 133, 9.5360692336, 1.0
3, 7000008.05711, 6.86162520038, 6.92445399699, -11.2615908945, 6.92445399699, -2.4107633996, 28.2839421576, 00:26:32.817242, 133, 8.05710956276, 0.777777777778
3, 9000012.42929, 6.85301977753, 9.61991670999, -10.9545869953, 9.61991670999, -2.91000037291, 27.3094343997, 00:26:32.817242, 133, 12.4292904604, 1.0
3, 8000008.56546, 6.55390187126, 7.59913568924, -10.8674511742, 7.59913568924, -2.93220294286, 27.3094343997, 00:26:32.817242, 133, 8.56545633579, 0.888888888889
3, 9000007.50003, 6.55390187126, 8.40482766044, -10.8674511742, 8.40482766044, -4.54972687274, 26.6142187797, 00:26:32.817242, 133, 7.50003296246, 1.0
3, 7000007.51327, 8.62131195333, 8.40482766044, -11.1934326467, 8.40482766044, -4.24648080111, 24.0101867022, 00:26:32.817242, 133, 7.51326808827, 0.777777777778
3, 9000009.49715, 6.91242578874, 10.1772295851, -13.8968915184, 10.1772295851, -2.50614900636, 21.7655802561, 00:26:32.817242, 133, 9.49714791972, 1.0
3, 9000010.98505, 6.3813173099, 8.89559307891, -11.4382190185, 8.89559307891, -2.91000037291, 21.7655802561, 00:26:32.817242, 133, 10.9850458286, 1.0
3, 8000013.02163, 8.86101648157, 10.5970339259, -13.8968915184, 10.5970339259, -2.79290663906, 20.7852079916, 00:26:32.817242, 133, 13.0216322707, 0.888888888889
3, 8000008.63795, 6.55390187126, 6.92445399699, -13.0026871316, 6.92445399699, -3.08364418044, 27.3094343997, 00:26:32.817242, 133, 8.63795081917, 0.888888888889
3, 9000010.32532, 5.58176097016, 6.35211939971, -12.4709390398, 6.35211939971, -3.52603200639, 23.335443501, 00:26:32.817242, 133, 10.3253210976, 1.0
3, 8000010.9776, 6.12533559948, 6.92445399699, -10.8674511742, 6.92445399699, -2.10215192023, 21.3928514727, 00:26:32.817242, 133, 10.9775969837, 0.888888888889
3, 9000010.9071, 8.1800504174, 6.92940105977, -9.50594791632, 6.92940105977, -5.9804011795, 28.2023990371, 00:26:32.817242, 133, 10.907096424, 1.0
3, 9000014.18549, 6.55390187126, 7.6607697258, -10.7999178158, 7.6607697258, -3.60738959499, 28.8657544731, 00:26:37.894083, 134, 14.185491415, 1.0
3, 9000015.07703, 6.67084137095, 9.61991670999, -14.0074653841, 9.61991670999, -2.50614900636, 20.5490324642, 00:26:37.894083, 134, 15.0770271818, 1.0
3, 8000011.92807, 5.58176097016, 5.50882077483, -12.4709390398, 5.50882077483, -4.54972687274, 26.6142187797, 00:26:37.894083, 134, 11.9280700338, 0.888888888889
3, 8000015.91702, 8.21834952163, 9.32123630416, -13.8968915184, 9.32123630416, -2.79290663906, 27.277463207, 00:26:37.894083, 134, 15.9170151602, 0.888888888889
3, 8000011.33738, 5.31639253652, 8.89559307891, -11.0549726394, 8.89559307891, -4.54972687274, 20.9196201377, 00:26:37.894083, 134, 11.3373845029, 0.888888888889
3, 8000017.42064, 9.00294620841, 8.94929869511, -11.6810772596, 8.94929869511, -4.54972687274, 19.5661085698, 00:26:37.894083, 134, 17.4206384636, 0.888888888889
3, 9000010.34624, 6.85301977753, 7.49055380818, -12.7683005114, 7.49055380818, -3.52603200639, 27.3094343997, 00:26:37.894083, 134, 10.3462381039, 1.0
3, 8000013.13908, 8.1800504174, 6.87393033364, -8.01103363787, 6.87393033364, -5.98331728071, 28.2023990371, 00:26:37.894083, 134, 13.1390767479, 0.888888888889
3, 8000013.83857, 5.58176097016, 10.5970339259, -9.443023596, 10.5970339259, -3.92953993502, 22.1695652406, 00:26:37.894083, 134, 13.8385743667, 0.888888888889
3, 9000009.18098, 6.3813173099, 8.89559307891, -11.4382190185, 8.89559307891, -2.91000037291, 27.1349752137, 00:26:37.894083, 134, 9.18098228168, 1.0
3, 9000013.37041, 5.75621701259, 6.92940105977, -9.50594791632, 6.92940105977, -3.76687413803, 25.7918675082, 00:26:37.894083, 134, 13.3704137329, 1.0
3, 8000012.65976, 4.97933010357, 9.61991670999, -10.6610068076, 9.61991670999, -4.40801633487, 27.8208437476, 00:26:37.894083, 134, 12.6597632421, 0.888888888889
3, 8000008.56732, 5.65236880417, 7.26154077906, -9.50594791632, 7.26154077906, -4.6637906004, 25.8809341336, 00:26:37.894083, 134, 8.56731837543, 0.888888888889
3, 9000008.0244, 6.55390187126, 9.5025065774, -12.9981680305, 9.5025065774, -3.21828651513, 23.3517949333, 00:26:37.894083, 134, 8.02439575038, 1.0
3, 9000011.12086, 6.3813173099, 10.0911166184, -13.8968915184, 10.0911166184, -2.50614900636, 21.7655802561, 00:26:37.894083, 134, 11.1208646384, 1.0
3, 8000010.44602, 7.48487737653, 10.1772295851, -10.4931465481, 10.1772295851, -2.50614900636, 21.7655802561, 00:26:37.894083, 134, 10.4460212064, 0.888888888889
3, 8000011.61176, 6.55390187126, 7.18045115476, -10.614707642, 7.18045115476, -2.79290663906, 27.7585262338, 00:26:37.894083, 134, 11.6117575373, 0.888888888889
3, 9000012.77827, 5.58176097016, 8.40482766044, -10.8674511742, 8.40482766044, -3.29037846213, 26.6142187797, 00:26:37.894083, 134, 12.7782736357, 1.0
3, 9000014.70054, 5.85052379543, 7.6607697258, -13.8968915184, 7.6607697258, -2.50614900636, 20.352462233, 00:26:37.894083, 134, 14.7005437355, 1.0
3, 9000011.67847, 6.85301977753, 9.61991670999, -10.9545869953, 9.61991670999, -2.91000037291, 27.3094343997, 00:26:37.894083, 134, 11.6784712957, 1.0
3, 9000012.01765, 6.55390187126, 7.6607697258, -9.50223124366, 7.6607697258, -3.60738959499, 26.6351401996, 00:26:42.986421, 135, 12.0176488918, 1.0
3, 8000011.83156, 7.98207247828, 10.8887383754, -10.9545869953, 10.8887383754, -1.31836970554, 20.5490324642, 00:26:42.986421, 135, 11.8315611635, 0.888888888889
3, 9000009.14891, 5.04957437996, 8.89559307891, -10.558522431, 8.89559307891, -2.3706922199, 28.3830381092, 00:26:42.986421, 135, 9.14891423994, 1.0
3, 9000015.32055, 6.57865707319, 10.0911166184, -13.8968915184, 10.0911166184, -2.50614900636, 21.7655802561, 00:26:42.986421, 135, 15.3205492911, 1.0
3, 8000008.04868, 6.53652760441, 9.93944948638, -11.4382190185, 9.93944948638, -1.72210145661, 26.7471202006, 00:26:42.986421, 135, 8.04867703901, 0.888888888889
3, 9000013.42482, 5.58176097016, 8.80688774133, -10.8674511742, 8.80688774133, -2.53780032274, 28.0133444705, 00:26:42.986421, 135, 13.424818114, 1.0
3, 9000008.98531, 6.0360986502, 8.22441376819, -9.50594791632, 8.22441376819, -2.91000037291, 27.1349752137, 00:26:42.986421, 135, 8.98531247026, 1.0
3, 8000010.48838, 6.72691616024, 8.08735149459, -10.2575134923, 8.08735149459, -2.50614900636, 20.352462233, 00:26:42.986421, 135, 10.4883845569, 0.888888888889
3, 9000008.15262, 6.55390187126, 10.2005710053, -13.8010397989, 10.2005710053, -3.21828651513, 27.1349752137, 00:26:42.986421, 135, 8.15262322544, 1.0
3, 9000009.31231, 6.55390187126, 9.5025065774, -13.4123078268, 9.5025065774, -3.21828651513, 23.3517949333, 00:26:42.986421, 135, 9.31231224882, 1.0
3, 8000011.18355, 5.20329179988, 6.92940105977, -9.50594791632, 6.92940105977, -3.76687413803, 26.8377037893, 00:26:42.986421, 135, 11.1835475601, 0.888888888889
3, 9000011.11415, 6.85301977753, 10.9822955337, -12.1253025785, 10.9822955337, -3.21828651513, 27.3094343997, 00:26:42.986421, 135, 11.1141511468, 1.0
3, 8000007.34614, 7.64061038216, 8.93511432247, -14.0074653841, 8.93511432247, -3.21828651513, 23.3517949333, 00:26:42.986421, 135, 7.34614328073, 0.888888888889
3, 7000012.84226, 6.54044081858, 7.49055380818, -14.2856158152, 7.49055380818, -1.61942121565, 26.1806633279, 00:26:42.986421, 135, 12.8422619354, 0.777777777778
3, 8000014.48752, 5.25529292202, 9.49945901571, -10.8674511742, 9.49945901571, -3.29037846213, 26.6142187797, 00:26:42.986421, 135, 14.487522099, 0.888888888889
3, 9000012.37208, 6.67084137095, 10.0911166184, -13.8968915184, 10.0911166184, -3.9128103356, 20.5490324642, 00:26:42.986421, 135, 12.3720805249, 1.0
3, 9000014.87959, 6.61028539539, 8.27816947231, -10.4363080875, 8.27816947231, -4.00165768411, 20.352462233, 00:26:42.986421, 135, 14.8795905953, 1.0
3, 9000009.0866, 6.3813173099, 7.85315494551, -9.50594791632, 7.85315494551, -2.91000037291, 27.1349752137, 00:26:42.986421, 135, 9.08659540411, 1.0
3, 9000013.01375, 5.75621701259, 7.6607697258, -12.8124114105, 7.6607697258, -3.46162971704, 21.292702382, 00:26:42.986421, 135, 13.0137531326, 1.0
3, 9000012.15465, 6.67084137095, 9.61991670999, -14.0074653841, 9.61991670999, -2.50614900636, 20.5490324642, 00:26:42.986421, 135, 12.1546519606, 1.0
3, 9000013.91681, 6.55390187126, 10.5471553764, -13.8968915184, 10.5471553764, -3.21828651513, 21.6293864878, 00:26:48.163420, 136, 13.9168094924, 1.0
3, 9000012.40616, 5.48627871374, 7.6607697258, -12.6356520892, 7.6607697258, -3.46162971704, 26.6351401996, 00:26:48.163420, 136, 12.4061627435, 1.0
3, 8000014.88508, 6.85301977753, 8.73070075746, -13.3845376926, 8.73070075746, -2.50614900636, 27.3094343997, 00:26:48.163420, 136, 14.8850777279, 0.888888888889
3, 9000013.13956, 6.93309607318, 10.0911166184, -13.8968915184, 10.0911166184, -3.0622919036, 23.0232319976, 00:26:48.163420, 136, 13.1395568874, 1.0
3, 9000015.50873, 5.22076571987, 10.0911166184, -13.8968915184, 10.0911166184, -1.83940279456, 27.3094343997, 00:26:48.163420, 136, 15.5087277374, 1.0
3, 9000013.928, 6.57865707319, 9.08822084081, -13.8968915184, 9.08822084081, -3.33960647723, 21.0438866374, 00:26:48.163420, 136, 13.9280021418, 1.0
3, 8000014.60351, 6.57865707319, 10.0911166184, -9.29403881857, 10.0911166184, -4.00165768411, 20.352462233, 00:26:48.163420, 136, 14.6035113757, 0.888888888889
3, 9000014.19824, 6.57865707319, 11.1996540432, -15.126387257, 11.1996540432, -2.50614900636, 21.7655802561, 00:26:48.163420, 136, 14.1982350016, 1.0
3, 9000013.7349, 6.57865707319, 8.27816947231, -11.5479966343, 8.27816947231, -3.14731645595, 21.095292712, 00:26:48.163420, 136, 13.7348983818, 1.0
3, 8000020.19556, 6.55390187126, 10.9822955337, -8.02925063052, 10.9822955337, -4.11373520255, 27.3094343997, 00:26:48.163420, 136, 20.1955643959, 0.888888888889
3, 9000012.70923, 6.57865707319, 9.6755236654, -14.356501585, 9.6755236654, -2.33538752972, 21.7655802561, 00:26:48.163420, 136, 12.7092275838, 1.0
3, 8000016.22333, 6.85301977753, 8.86879755379, -10.9917980936, 8.86879755379, -2.50614900636, 27.3094343997, 00:26:48.163420, 136, 16.2233257064, 0.888888888889
3, 9000012.91038, 6.27899511776, 9.4083962483, -10.9707559399, 9.4083962483, -2.53780032274, 20.352462233, 00:26:48.163420, 136, 12.9103841396, 1.0
3, 8000018.44139, 5.64323048606, 9.5025065774, -9.50223124366, 9.5025065774, -3.21828651513, 23.3517949333, 00:26:48.163420, 136, 18.4413852381, 0.888888888889
3, 9000019.65218, 5.04957437996, 8.13459063097, -10.558522431, 8.13459063097, -2.3706922199, 29.7188275228, 00:26:48.163420, 136, 19.652182096, 1.0
3, 9000014.56094, 6.19537178507, 9.56099415523, -13.8968915184, 9.56099415523, -3.00143496094, 20.5490324642, 00:26:48.163420, 136, 14.5609427693, 1.0
3, 8000013.6568, 5.11397013027, 11.4364513862, -13.4123078268, 11.4364513862, -2.50614900636, 22.9276907828, 00:26:48.163420, 136, 13.6568012539, 0.888888888889
3, 9000011.57818, 6.61028539539, 8.83444635676, -11.8931598445, 8.83444635676, -4.00165768411, 22.0204172605, 00:26:48.163420, 136, 11.5781764461, 1.0
3, 9000015.44435, 5.16527344569, 8.27816947231, -10.558522431, 8.27816947231, -2.3706922199, 28.3830381092, 00:26:48.163420, 136, 15.4443544084, 1.0
3, 9000013.34952, 6.57865707319, 10.0911166184, -13.8968915184, 10.0911166184, -2.50614900636, 21.7655802561, 00:26:48.163420, 136, 13.3495208454, 1.0
3, 9000011.83999, 5.17509199113, 9.56099415523, -13.8968915184, 9.56099415523, -3.00143496094, 21.7655802561, 00:26:53.310410, 137, 11.8399852397, 1.0
3, 9000014.44002, 5.04957437996, 8.13459063097, -13.0522789751, 8.13459063097, -2.89226036186, 21.6009711281, 00:26:53.310410, 137, 14.4400238302, 1.0
3, 8000011.0112, 6.93309607318, 10.0911166184, -12.8108539864, 10.0911166184, -2.50614900636, 23.0232319976, 00:26:53.310410, 137, 11.0111974342, 0.888888888889
3, 9000018.29604, 5.16527344569, 7.21392331614, -10.1323687443, 7.21392331614, -2.3706922199, 20.6856045365, 00:26:53.310410, 137, 18.2960438903, 1.0
3, 9000011.78557, 6.93309607318, 10.5471553764, -14.9680883121, 10.5471553764, -3.21828651513, 24.4495520866, 00:26:53.310410, 137, 11.7855733496, 1.0
3, 9000013.32876, 6.55390187126, 7.29334530705, -10.558522431, 7.29334530705, -3.21828651513, 21.6293864878, 00:26:53.310410, 137, 13.3287569052, 1.0
3, 9000015.45985, 7.1433432771, 9.90615494617, -13.8463682087, 9.90615494617, -3.21828651513, 23.0059220231, 00:26:53.310410, 137, 15.4598486301, 1.0
3, 9000014.51542, 6.55390187126, 9.56099415523, -13.8968915184, 9.56099415523, -4.32570080779, 20.4935384151, 00:26:53.310410, 137, 14.515419704, 1.0
3, 9000019.85933, 4.07668516751, 8.27816947231, -15.3744775374, 8.27816947231, -2.50614900636, 28.3830381092, 00:26:53.310410, 137, 19.8593348762, 1.0
3, 8000014.37295, 5.22076571987, 10.6876072444, -11.5479966343, 10.6876072444, -1.51312353707, 28.3100632299, 00:26:53.310410, 137, 14.3729512283, 0.888888888889
3, 9000015.25092, 6.75031666917, 9.56099415523, -15.126387257, 9.56099415523, -3.14470652583, 20.5490324642, 00:26:53.310410, 137, 15.2509205399, 1.0
3, 8000018.06565, 6.57865707319, 8.03955370783, -10.558522431, 8.03955370783, -2.3706922199, 22.1194750807, 00:26:53.310410, 137, 18.0656490625, 0.888888888889
3, 9000021.13617, 6.57865707319, 9.59836746602, -12.3283516252, 9.59836746602, -3.22901162689, 30.8648535856, 00:26:53.310410, 137, 21.1361712354, 1.0
3, 8000011.8186, 6.87722215858, 9.52566193456, -11.5479966343, 9.52566193456, -2.54408272297, 21.9534637542, 00:26:53.310410, 137, 11.8186001046, 0.888888888889
3, 9000015.5812, 6.08940088223, 8.27816947231, -11.5479966343, 8.27816947231, -3.00143496094, 20.5490324642, 00:26:53.310410, 137, 15.5811967316, 1.0
3, 9000022.40142, 5.47699758764, 8.27816947231, -10.558522431, 8.27816947231, -2.45281075131, 29.7188275228, 00:26:53.310410, 137, 22.4014234072, 1.0
3, 9000013.44657, 6.19377134019, 11.3939154169, -14.4975944921, 11.3939154169, -3.0622919036, 27.3094343997, 00:26:53.310410, 137, 13.4465714598, 1.0
3, 9000013.39416, 5.09258479463, 9.81612898136, -15.126387257, 9.81612898136, -1.95660332278, 27.3094343997, 00:26:53.310410, 137, 13.3941612239, 1.0
3, 8000016.71027, 7.74138192879, 11.1996540432, -13.8968915184, 11.1996540432, -1.51999701046, 21.7655802561, 00:26:53.310410, 137, 16.7102662806, 0.888888888889
3, 9000022.5829, 5.04957437996, 8.13459063097, -10.558522431, 8.13459063097, -2.3706922199, 29.7188275228, 00:26:53.310410, 137, 22.5828991883, 1.0
3, 8000027.31689, 3.12947795056, 8.27816947231, -12.2591486863, 8.27816947231, -3.04173255418, 21.424909048, 00:26:58.441041, 138, 27.3168900754, 0.888888888889
3, 8000012.52162, 5.75954670936, 8.94766581677, -13.2866741394, 8.94766581677, -1.84525117977, 21.1835841597, 00:26:58.441041, 138, 12.5216201491, 0.888888888889
3, 8000022.7255, 6.717387134, 9.56099415523, -15.265117142, 9.56099415523, -1.29656919111, 29.7188275228, 00:26:58.441041, 138, 22.7255024549, 0.888888888889
3, 9000012.1186, 5.47699758764, 8.80418607205, -11.0593634376, 8.80418607205, -2.3706922199, 29.7188275228, 00:26:58.441041, 138, 12.1186007718, 1.0
3, 9000013.62532, 5.04957437996, 9.56099415523, -15.2311913573, 9.56099415523, -3.14470652583, 21.8731594943, 00:26:58.441041, 138, 13.6253155051, 1.0
3, 9000011.96599, 6.57865707319, 9.59836746602, -12.8514146676, 9.59836746602, -3.31094181043, 30.0440126629, 00:26:58.441041, 138, 11.9659869052, 1.0
